Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
322.9	8970.0	-37.2	-44.1	49.0	0.2	231.9	17.6	326.0	326.6	326.0
322.5	8979.0	-37.2	-44.2	49.0	0.2	231.9	17.5	326.1	326.7	326.1
322.1	8988.0	-37.3	-44.3	49.0	0.2	231.9	17.4	326.0	326.6	326.1
321.7	8996.0	-37.4	-44.3	49.0	0.2	231.9	17.3	326.0	326.6	326.1
321.3	9004.0	-37.4	-44.4	49.0	0.2	231.7	17.3	326.1	326.7	326.2
320.9	9013.0	-37.5	-44.5	49.0	0.2	231.5	17.2	326.1	326.7	326.2
320.5	9021.0	-37.6	-44.5	49.0	0.2	231.3	17.1	326.1	326.7	326.1
320.1	9030.0	-37.7	-44.6	49.0	0.2	231.0	17.0	326.1	326.7	326.1
319.7	9039.0	-37.8	-44.6	49.0	0.2	230.8	16.9	326.1	326.6	326.1
319.3	9047.0	-37.8	-44.6	49.0	0.2	230.5	16.8	326.2	326.8	326.2
318.9	9056.0	-37.9	-44.6	50.0	0.2	230.2	16.7	326.1	326.7	326.2
318.5	9065.0	-38.0	-44.7	50.0	0.2	229.9	16.6	326.1	326.7	326.2
318.1	9074.0	-38.1	-44.8	50.0	0.2	229.6	16.6	326.1	326.7	326.1
317.7	9082.0	-38.2	-44.8	50.0	0.2	229.4	16.5	326.1	326.6	326.1
317.3	9091.0	-38.2	-44.8	50.0	0.2	229.2	16.4	326.2	326.8	326.2
316.9	9100.0	-38.3	-44.9	50.0	0.2	229.1	16.3	326.2	326.7	326.2
316.5	9109.0	-38.4	-44.9	51.0	0.2	229.0	16.3	326.2	326.7	326.2
316.0	9118.0	-38.5	-44.9	51.0	0.2	228.8	16.2	326.2	326.7	326.2
315.6	9127.0	-38.5	-44.9	52.0	0.2	228.8	16.1	326.3	326.9	326.3
315.2	9136.0	-38.6	-44.9	52.0	0.2	228.9	16.0	326.3	326.8	326.3
314.8	9145.0	-38.7	-45.0	51.0	0.2	228.9	16.0	326.2	326.8	326.3
314.4	9153.0	-38.7	-45.2	51.0	0.2	229.1	15.9	326.4	326.9	326.4
314.1	9161.0	-38.8	-45.3	50.0	0.2	229.3	15.9	326.3	326.8	326.3
313.7	9170.0	-38.9	-45.4	50.0	0.2	229.5	15.8	326.3	326.8	326.3
313.3	9179.0	-38.9	-45.5	50.0	0.2	229.7	15.7	326.4	326.9	326.4
312.8	9188.0	-39.0	-45.6	50.0	0.2	230.0	15.7	326.4	327.0	326.5
312.4	9197.0	-39.0	-45.7	50.0	0.2	230.2	15.7	326.5	327.1	326.6
312.0	9206.0	-39.1	-45.8	50.0	0.2	230.6	15.6	326.5	327.1	326.6
311.6	9216.0	-39.2	-45.9	50.0	0.2	230.9	15.6	326.5	327.0	326.5
311.1	9225.0	-39.3	-45.9	50.0	0.2	231.1	15.6	326.5	327.0	326.5
310.7	9234.0	-39.4	-45.9	50.0	0.2	231.3	15.5	326.5	327.0	326.5
310.3	9243.0	-39.5	-45.9	51.0	0.2	231.5	15.5	326.5	327.0	326.5
310.0	9251.0	-39.5	-45.8	51.0	0.2	231.6	15.4	326.6	327.1	326.6
309.6	9260.0	-39.6	-45.8	52.0	0.2	231.6	15.3	326.5	327.1	326.6
309.2	9269.0	-39.7	-45.8	52.0	0.2	231.6	15.2	326.5	327.1	326.6
308.8	9277.0	-39.8	-45.9	52.0	0.2	231.5	15.1	326.5	327.0	326.5
308.4	9286.0	-39.8	-46.0	52.0	0.2	231.3	15.0	326.6	327.1	326.7
308.0	9295.0	-39.9	-46.2	51.0	0.2	231.2	14.9	326.6	327.1	326.6
307.6	9304.0	-40.0	-46.3	51.0	0.2	230.9	14.8	326.6	327.1	326.6
307.2	9313.0	-40.0	-46.4	51.0	0.2	230.6	14.6	326.7	327.2	326.7
306.8	9321.0	-40.1	-46.6	50.0	0.2	230.1	14.5	326.7	327.2	326.7
306.4	9330.0	-40.1	-46.8	49.0	0.2	229.6	14.3	326.8	327.3	326.8
306.1	9337.0	-40.2	-47.2	47.0	0.2	229.0	14.1	326.8	327.2	326.8
305.7	9345.0	-40.3	-47.6	45.0	0.2	228.3	13.9	326.7	327.2	326.8
305.3	9354.0	-40.3	-48.1	44.0	0.2	227.6	13.7	326.9	327.3	326.9
305.0	9362.0	-40.4	-48.6	41.0	0.1	226.8	13.5	326.8	327.2	326.8
304.6	9370.0	-40.4	-49.3	38.0	0.1	225.8	13.2	326.9	327.3	327.0
304.2	9379.0	-40.5	-50.0	36.0	0.1	224.9	12.9	326.9	327.3	326.9
303.8	9388.0	-40.6	-50.6	34.0	0.1	223.9	12.6	326.9	327.2	326.9
303.4	9397.0	-40.6	-51.3	31.0	0.1	222.9	12.2	327.0	327.3	327.0
303.0	9406.0	-40.6	-52.3	28.0	0.1	222.0	11.9	327.1	327.4	327.2
302.7	9414.0	-40.5	-53.6	24.0	0.1	221.2	11.5	327.4	327.6	327.4
302.3	9422.0	-40.6	-54.9	20.0	0.1	220.6	11.2	327.4	327.6	327.4
302.0	9430.0	-40.6	-56.1	18.0	0.1	220.1	10.8	327.5	327.6	327.5
301.6	9438.0	-40.5	-57.1	16.0	0.1	219.7	10.5	327.7	327.9	327.7
301.2	9447.0	-40.5	-58.1	14.0	0.1	219.6	10.2	327.8	328.0	327.9
300.8	9456.0	-40.5	-58.9	12.0	0.1	219.7	9.9	328.0	328.1	328.0
300.5	9463.0	-40.5	-59.4	12.0	0.0	220.0	9.6	328.1	328.2	328.1
300.1	9472.0	-40.5	-59.5	12.0	0.0	220.3	9.4	328.2	328.3	328.2
299.7	9480.0	-40.6	-59.4	12.0	0.0	220.6	9.1	328.2	328.3	328.2
299.4	9488.0	-40.6	-59.3	12.0	0.0	221.0	8.8	328.3	328.4	328.3
299.0	9496.0	-40.7	-59.3	12.0	0.0	221.2	8.6	328.3	328.4	328.3
298.7	9504.0	-40.7	-59.3	12.0	0.0	221.4	8.3	328.3	328.4	328.4
298.3	9513.0	-40.8	-59.2	12.0	0.1	221.4	8.1	328.3	328.5	328.3
298.0	9520.0	-40.9	-59.2	12.0	0.1	221.0	7.9	328.3	328.4	328.3
297.6	9529.0	-40.9	-59.3	12.0	0.0	220.5	7.7	328.4	328.5	328.4
297.2	9538.0	-41.0	-59.3	12.0	0.0	219.7	7.5	328.4	328.5	328.4
296.8	9546.0	-41.1	-59.4	12.0	0.0	218.9	7.4	328.4	328.5	328.4
296.5	9554.0	-41.1	-59.5	12.0	0.0	218.0	7.4	328.5	328.6	328.5
296.2	9562.0	-41.2	-59.7	12.0	0.0	216.8	7.3	328.4	328.5	328.4
295.8	9569.0	-41.2	-60.1	12.0	0.0	215.6	7.4	328.6	328.7	328.6
295.5	9577.0	-41.2	-60.5	11.0	0.0	214.5	7.6	328.6	328.8	328.7
295.2	9584.0	-41.2	-60.9	10.0	0.0	213.4	7.9	328.7	328.8	328.8
294.8	9593.0	-41.3	-61.3	10.0	0.0	212.6	8.2	328.7	328.8	328.7
294.4	9603.0	-41.3	-61.6	10.0	0.0	211.8	8.7	328.9	328.9	328.9
293.9	9613.0	-41.4	-61.9	9.0	0.0	211.3	9.2	328.9	329.0	328.9
293.4	9624.0	-41.5	-62.0	9.0	0.0	210.9	9.8	328.9	329.0	328.9
293.0	9635.0	-41.5	-62.1	9.0	0.0	210.6	10.4	329.0	329.1	329.0
292.5	9646.0	-41.5	-62.2	9.0	0.0	210.4	11.0	329.2	329.3	329.2
292.0	9658.0	-41.6	-62.3	9.0	0.0	210.3	11.7	329.2	329.3	329.2
291.3	9673.0	-41.7	-62.4	9.0	0.0	210.2	12.3	329.3	329.4	329.3
290.7	9687.0	-41.9	-62.5	9.0	0.0	210.2	12.8	329.2	329.3	329.2
290.1	9702.0	-41.9	-62.5	9.0	0.0	210.2	13.3	329.4	329.5	329.4
289.4	9718.0	-42.0	-62.6	9.0	0.0	210.2	13.7	329.5	329.6	329.5
288.8	9732.0	-42.2	-62.6	9.0	0.0	210.1	14.0	329.4	329.5	329.4
288.2	9746.0	-42.3	-62.6	9.0	0.0	210.0	14.3	329.4	329.5	329.4
287.7	9758.0	-42.4	-62.6	9.0	0.0	209.9	14.4	329.5	329.5	329.5
287.3	9767.0	-42.4	-62.6	10.0	0.0	209.7	14.5	329.6	329.7	329.6
286.9	9777.0	-42.5	-62.6	10.0	0.0	209.5	14.5	329.6	329.7	329.6
286.3	9790.0	-42.6	-62.7	10.0	0.0	209.4	14.5	329.6	329.7	329.6
285.9	9801.0	-42.8	-62.7	10.0	0.0	209.2	14.5	329.5	329.6	329.5
285.4	9812.0	-42.9	-62.7	10.0	0.0	209.2	14.5	329.5	329.6	329.5
284.9	9825.0	-43.0	-62.8	10.0	0.0	209.1	14.5	329.5	329.6	329.5
284.4	9836.0	-43.1	-62.7	10.0	0.0	209.2	14.6	329.5	329.6	329.5
284.0	9845.0	-43.2	-62.7	10.0	0.0	209.3	14.7	329.5	329.6	329.5
283.6	9855.0	-43.3	-62.8	10.0	0.0	209.6	14.8	329.5	329.6	329.5
283.2	9864.0	-43.3	-62.8	10.0	0.0	210.0	15.0	329.7	329.7	329.7
282.9	9872.0	-43.4	-62.8	10.0	0.0	210.5	15.2	329.6	329.7	329.6
282.5	9880.0	-43.4	-62.8	10.0	0.0	211.0	15.5	329.7	329.8	329.7
282.2	9888.0	-43.5	-62.9	10.0	0.0	211.6	15.8	329.7	329.8	329.7
281.9	9896.0	-43.6	-63.0	10.0	0.0	212.3	16.0	329.7	329.7	329.7
281.5	9904.0	-43.6	-63.0	10.0	0.0	213.0	16.2	329.8	329.9	329.8
281.2	9911.0	-43.6	-63.0	10.0	0.0	213.7	16.4	329.9	330.0	329.9
280.9	9919.0	-43.7	-63.1	10.0	0.0	214.2	16.6	329.8	329.9	329.9
280.5	9928.0	-43.8	-63.1	10.0	0.0	214.7	16.7	329.8	329.9	329.8
280.2	9937.0	-43.8	-63.0	10.0	0.0	215.2	16.8	329.9	330.0	329.9
279.8	9945.0	-43.9	-63.1	10.0	0.0	215.6	16.8	329.9	330.0	329.9
279.5	9954.0	-44.0	-63.2	10.0	0.0	216.0	16.8	329.9	330.0	329.9
279.1	9961.0	-44.1	-63.3	10.0	0.0	216.3	16.7	329.9	330.0	329.9
278.8	9970.0	-44.2	-63.3	11.0	0.0	216.5	16.7	329.8	329.9	329.8
278.4	9979.0	-44.3	-63.3	11.0	0.0	216.7	16.6	329.8	329.9	329.8
278.1	9987.0	-44.3	-63.3	11.0	0.0	217.0	16.6	329.9	330.0	329.9
277.7	9996.0	-44.4	-63.3	11.0	0.0	217.1	16.6	329.9	330.0	329.9
277.4	10004.0	-44.5	-63.3	11.0	0.0	217.3	16.5	329.9	330.0	329.9
277.0	10013.0	-44.6	-63.3	11.0	0.0	217.4	16.5	329.9	329.9	329.9
276.7	10021.0	-44.6	-63.4	11.0	0.0	217.6	16.5	330.0	330.0	330.0
276.3	10030.0	-44.7	-63.4	11.0	0.0	217.8	16.6	330.0	330.0	330.0
275.9	10038.0	-44.8	-63.4	11.0	0.0	218.0	16.6	330.0	330.0	330.0
275.6	10047.0	-44.9	-63.4	11.0	0.0	218.2	16.6	329.9	330.0	329.9
275.3	10055.0	-44.9	-63.4	11.0	0.0	218.4	16.7	330.0	330.1	330.0
274.9	10064.0	-45.0	-63.4	11.0	0.0	218.6	16.7	330.0	330.1	330.0
274.5	10073.0	-45.1	-63.4	11.0	0.0	218.9	16.7	330.0	330.1	330.0
274.2	10081.0	-45.1	-63.4	12.0	0.0	219.1	16.7	330.1	330.2	330.1
273.8	10090.0	-45.2	-63.4	12.0	0.0	219.4	16.7	330.1	330.2	330.1
273.5	10099.0	-45.3	-63.4	12.0	0.0	219.7	16.7	330.1	330.1	330.1
273.1	10107.0	-45.4	-63.5	12.0	0.0	220.0	16.6	330.0	330.1	330.1
272.8	10115.0	-45.5	-63.5	12.0	0.0	220.2	16.5	330.0	330.1	330.0
272.4	10124.0	-45.5	-63.5	12.0	0.0	220.5	16.4	330.1	330.2	330.2
272.1	10132.0	-45.5	-63.5	12.0	0.0	220.7	16.3	330.2	330.3	330.3
271.8	10140.0	-45.6	-63.6	12.0	0.0	220.9	16.1	330.2	330.3	330.2
271.4	10148.0	-45.6	-63.6	12.0	0.0	221.1	15.9	330.3	330.4	330.4
271.1	10156.0	-45.7	-63.7	12.0	0.0	221.3	15.7	330.3	330.4	330.3
270.8	10164.0	-45.7	-63.7	12.0	0.0	221.5	15.5	330.4	330.5	330.4
270.5	10172.0	-45.8	-63.8	12.0	0.0	221.6	15.4	330.4	330.4	330.4
270.2	10180.0	-45.8	-63.8	12.0	0.0	221.7	15.1	330.5	330.6	330.5
269.8	10188.0	-45.9	-63.9	12.0	0.0	221.8	14.9	330.5	330.5	330.5
269.5	10197.0	-45.9	-63.9	12.0	0.0	221.8	14.7	330.6	330.7	330.6
269.1	10205.0	-46.0	-64.0	12.0	0.0	221.9	14.5	330.6	330.6	330.6
268.8	10214.0	-46.1	-64.0	12.0	0.0	222.0	14.3	330.5	330.6	330.5
268.4	10223.0	-46.2	-64.1	12.0	0.0	222.1	14.1	330.5	330.6	330.5
268.1	10231.0	-46.2	-64.1	12.0	0.0	222.2	13.9	330.6	330.7	330.6
267.7	10239.0	-46.3	-64.2	12.0	0.0	222.3	13.7	330.6	330.7	330.6
267.4	10248.0	-46.4	-64.2	12.0	0.0	222.4	13.6	330.6	330.7	330.6
267.0	10257.0	-46.5	-64.2	12.0	0.0	222.4	13.4	330.6	330.7	330.6
266.7	10265.0	-46.5	-64.3	12.0	0.0	222.5	13.3	330.7	330.8	330.7
266.4	10274.0	-46.6	-64.2	12.0	0.0	222.5	13.2	330.6	330.7	330.7
266.0	10283.0	-46.7	-64.2	12.0	0.0	222.4	13.2	330.6	330.7	330.6
265.7	10291.0	-46.7	-64.3	12.0	0.0	222.4	13.2	330.8	330.8	330.8
265.3	10300.0	-46.8	-64.3	12.0	0.0	222.2	13.2	330.7	330.8	330.8
265.0	10309.0	-46.9	-64.3	12.0	0.0	222.0	13.2	330.7	330.8	330.7
264.6	10317.0	-46.9	-64.4	12.0	0.0	221.8	13.2	330.8	330.9	330.9
264.3	10326.0	-47.0	-64.4	12.0	0.0	221.5	13.3	330.8	330.9	330.8
264.0	10334.0	-47.1	-64.4	12.0	0.0	221.2	13.4	330.8	330.8	330.8
263.6	10342.0	-47.1	-64.5	12.0	0.0	220.9	13.5	330.9	331.0	330.9
263.3	10350.0	-47.2	-64.5	13.0	0.0	220.5	13.6	330.9	331.0	330.9
262.9	10359.0	-47.3	-64.5	13.0	0.0	220.1	13.7	330.9	331.0	330.9
262.6	10368.0	-47.4	-64.6	13.0	0.0	219.6	13.8	330.8	330.9	330.8
262.3	10377.0	-47.4	-64.6	13.0	0.0	219.2	13.9	330.9	331.0	330.9
261.9	10386.0	-47.5	-64.6	13.0	0.0	218.8	14.0	330.9	331.0	330.9
261.5	10395.0	-47.6	-64.6	13.0	0.0	218.2	14.1	330.9	331.0	330.9
261.2	10404.0	-47.6	-64.6	13.0	0.0	217.7	14.2	331.0	331.1	331.1
260.8	10413.0	-47.7	-64.7	13.0	0.0	217.2	14.3	331.0	331.1	331.1
260.5	10422.0	-47.8	-64.7	13.0	0.0	216.6	14.4	331.0	331.1	331.0
260.1	10430.0	-47.8	-64.7	13.0	0.0	216.0	14.5	331.2	331.2	331.2
259.8	10439.0	-47.9	-64.8	13.0	0.0	215.4	14.6	331.1	331.2	331.1
259.4	10448.0	-48.0	-64.8	13.0	0.0	214.8	14.8	331.1	331.2	331.1
259.1	10458.0	-48.1	-64.9	13.0	0.0	214.3	14.9	331.1	331.2	331.1
258.7	10467.0	-48.2	-64.9	13.0	0.0	213.6	15.0	331.1	331.2	331.1
258.3	10476.0	-48.2	-64.9	13.0	0.0	213.1	15.2	331.2	331.3	331.2
258.0	10486.0	-48.3	-64.9	13.0	0.0	212.6	15.3	331.2	331.3	331.2
257.6	10495.0	-48.4	-64.9	14.0	0.0	212.2	15.5	331.2	331.3	331.2
257.2	10504.0	-48.5	-64.9	14.0	0.0	211.8	15.7	331.2	331.3	331.2
256.9	10513.0	-48.6	-64.9	14.0	0.0	211.5	15.8	331.1	331.2	331.2
256.5	10523.0	-48.7	-65.0	14.0	0.0	211.3	16.0	331.1	331.2	331.2
256.1	10533.0	-48.8	-65.0	14.0	0.0	211.2	16.2	331.1	331.2	331.2
255.8	10542.0	-48.8	-65.0	14.0	0.0	211.1	16.3	331.3	331.3	331.3
255.4	10551.0	-48.9	-65.0	14.0	0.0	211.1	16.4	331.3	331.3	331.3
255.1	10559.0	-49.0	-65.0	14.0	0.0	211.2	16.4	331.2	331.3	331.2
254.7	10568.0	-49.1	-65.0	14.0	0.0	211.3	16.5	331.2	331.3	331.2
254.4	10577.0	-49.2	-65.0	15.0	0.0	211.4	16.5	331.2	331.3	331.2
254.1	10585.0	-49.2	-65.0	15.0	0.0	211.6	16.4	331.3	331.4	331.3
253.7	10594.0	-49.3	-65.0	15.0	0.0	211.8	16.3	331.3	331.4	331.3
253.4	10603.0	-49.3	-65.0	15.0	0.0	212.0	16.2	331.4	331.5	331.4
253.0	10612.0	-49.3	-64.9	15.0	0.0	212.2	16.0	331.6	331.6	331.6
252.7	10620.0	-49.4	-64.9	15.0	0.0	212.5	15.8	331.5	331.6	331.5
252.4	10629.0	-49.4	-65.0	15.0	0.0	212.8	15.6	331.6	331.7	331.6
252.1	10637.0	-49.5	-65.0	15.0	0.0	213.1	15.3	331.6	331.7	331.6
251.7	10646.0	-49.5	-65.0	15.0	0.0	213.5	15.1	331.8	331.8	331.8
251.4	10655.0	-49.6	-65.0	15.0	0.0	213.9	14.8	331.7	331.8	331.7
251.1	10664.0	-49.6	-65.0	15.0	0.0	214.3	14.5	331.8	331.9	331.8
250.7	10672.0	-49.7	-65.0	15.0	0.0	214.8	14.2	331.8	331.9	331.8
250.4	10681.0	-49.7	-65.1	15.0	0.0	215.4	14.0	331.9	332.0	332.0
250.1	10690.0	-49.7	-65.1	15.0	0.0	216.0	13.7	332.1	332.1	332.1
249.7	10699.0	-49.8	-65.2	15.0	0.0	216.7	13.5	332.1	332.1	332.1
249.4	10708.0	-49.8	-65.2	15.0	0.0	217.5	13.3	332.2	332.3	332.2
249.0	10717.0	-49.9	-65.3	15.0	0.0	218.2	13.1	332.2	332.2	332.2
248.7	10725.0	-49.9	-65.3	15.0	0.0	219.1	12.9	332.3	332.3	332.3
248.4	10734.0	-50.0	-65.4	15.0	0.0	219.9	12.8	332.3	332.3	332.3
248.0	10743.0	-50.1	-65.4	15.0	0.0	220.8	12.7	332.3	332.3	332.3
247.7	10752.0	-50.2	-65.5	15.0	0.0	221.6	12.6	332.2	332.3	332.2
247.3	10761.0	-50.2	-65.5	15.0	0.0	222.4	12.5	332.4	332.4	332.4
247.0	10770.0	-50.3	-65.6	15.0	0.0	223.0	12.5	332.4	332.4	332.4
246.7	10779.0	-50.4	-65.6	15.0	0.0	223.6	12.5	332.3	332.4	332.3
246.3	10788.0	-50.5	-65.7	15.0	0.0	224.1	12.5	332.3	332.4	332.3
246.0	10797.0	-50.6	-65.7	16.0	0.0	224.6	12.5	332.3	332.3	332.3
245.6	10806.0	-50.6	-65.7	16.0	0.0	224.8	12.5	332.4	332.5	332.4
245.3	10815.0	-50.6	-65.7	16.0	0.0	224.9	12.6	332.6	332.6	332.6
245.0	10823.0	-50.7	-65.8	16.0	0.0	224.9	12.6	332.5	332.6	332.5
244.7	10832.0	-50.8	-65.8	16.0	0.0	224.8	12.7	332.5	332.5	332.5
244.3	10841.0	-50.8	-65.8	16.0	0.0	224.5	12.8	332.6	332.7	332.7
244.0	10849.0	-50.8	-65.8	16.0	0.0	224.1	12.8	332.8	332.8	332.8
243.7	10858.0	-50.9	-65.9	16.0	0.0	223.6	12.9	332.7	332.8	332.7
243.4	10867.0	-50.9	-65.9	16.0	0.0	222.9	13.0	332.8	332.9	332.9
243.0	10876.0	-50.9	-66.0	16.0	0.0	222.2	13.1	333.0	333.1	333.0
242.7	10886.0	-51.0	-66.0	16.0	0.0	221.4	13.2	333.0	333.0	333.0
242.3	10894.0	-51.1	-66.1	16.0	0.0	220.4	13.3	333.0	333.0	333.0
242.0	10903.0	-51.1	-66.2	16.0	0.0	219.3	13.4	333.1	333.1	333.1
241.7	10912.0	-51.2	-66.2	16.0	0.0	218.3	13.5	333.1	333.1	333.1
241.3	10921.0	-51.2	-66.3	16.0	0.0	217.2	13.6	333.2	333.3	333.2
241.0	10930.0	-51.3	-66.3	16.0	0.0	215.9	13.7	333.2	333.2	333.2
240.7	10939.0	-51.4	-66.4	16.0	0.0	214.7	13.8	333.2	333.2	333.2
240.3	10948.0	-51.4	-66.4	16.0	0.0	213.4	13.9	333.3	333.4	333.3
240.0	10957.0	-51.5	-66.5	16.0	0.0	212.1	14.0	333.3	333.3	333.3
239.7	10965.0	-51.5	-66.5	16.0	0.0	210.8	14.1	333.4	333.5	333.4
239.4	10974.0	-51.6	-66.5	16.0	0.0	209.5	14.2	333.4	333.4	333.4
239.0	10983.0	-51.6	-66.6	16.0	0.0	208.1	14.3	333.5	333.6	333.5
238.7	10992.0	-51.7	-66.6	16.0	0.0	206.9	14.5	333.5	333.6	333.5
238.4	11001.0	-51.7	-66.7	16.0	0.0	205.5	14.7	333.6	333.7	333.6
238.0	11010.0	-51.7	-66.7	16.0	0.0	204.4	14.9	333.8	333.8	333.8
237.7	11020.0	-51.8	-66.7	16.0	0.0	203.2	15.1	333.8	333.8	333.8
237.3	11029.0	-51.9	-66.8	16.0	0.0	202.2	15.3	333.8	333.8	333.8
237.0	11038.0	-51.9	-66.8	16.0	0.0	201.3	15.5	333.9	333.9	333.9
236.7	11048.0	-51.9	-66.8	16.0	0.0	200.5	15.8	334.0	334.1	334.0
236.3	11057.0	-52.0	-66.9	16.0	0.0	199.9	16.1	334.0	334.1	334.0
236.0	11066.0	-52.1	-66.9	16.0	0.0	199.5	16.3	334.0	334.0	334.0
235.6	11076.0	-52.2	-67.0	16.0	0.0	199.2	16.6	334.0	334.0	334.0
235.2	11087.0	-52.3	-67.1	16.0	0.0	199.0	16.8	334.0	334.1	334.0
234.9	11096.0	-52.4	-67.1	16.0	0.0	199.0	17.0	334.0	334.0	334.0
234.6	11105.0	-52.4	-67.1	16.0	0.0	199.1	17.2	334.1	334.2	334.1
234.2	11114.0	-52.4	-67.0	16.0	0.0	199.3	17.4	334.3	334.3	334.3
233.9	11124.0	-52.3	-66.9	16.0	0.0	199.5	17.6	334.5	334.6	334.5
233.6	11133.0	-52.2	-66.9	16.0	0.0	199.9	17.7	334.8	334.9	334.8
233.2	11142.0	-52.2	-66.9	16.0	0.0	200.2	17.8	335.0	335.0	335.0
232.9	11151.0	-52.1	-66.9	16.0	0.0	200.6	17.9	335.2	335.3	335.3
232.6	11160.0	-52.1	-67.0	16.0	0.0	200.9	18.0	335.4	335.4	335.4
232.3	11169.0	-52.1	-67.0	15.0	0.0	201.3	18.1	335.5	335.5	335.5
231.9	11178.0	-52.0	-67.1	15.0	0.0	201.5	18.2	335.8	335.9	335.8
231.6	11187.0	-52.0	-67.2	15.0	0.0	201.8	18.4	335.9	336.0	335.9
231.3	11195.0	-52.0	-67.4	15.0	0.0	201.9	18.5	336.1	336.1	336.1
231.0	11203.0	-52.1	-67.5	14.0	0.0	201.9	18.7	336.0	336.1	336.0
230.7	11212.0	-52.1	-67.7	14.0	0.0	201.9	18.8	336.2	336.2	336.2
230.4	11222.0	-52.2	-67.8	14.0	0.0	201.7	19.0	336.1	336.2	336.1
230.1	11231.0	-52.1	-67.8	14.0	0.0	201.5	19.2	336.4	336.5	336.4
229.7	11240.0	-52.1	-67.9	14.0	0.0	201.3	19.4	336.6	336.6	336.6
229.4	11249.0	-52.1	-68.0	14.0	0.0	201.0	19.6	336.7	336.8	336.7
229.1	11258.0	-52.1	-68.2	13.0	0.0	200.7	19.8	336.8	336.9	336.8
228.8	11267.0	-52.2	-68.4	13.0	0.0	200.3	20.0	336.8	336.9	336.8
228.5	11276.0	-52.2	-68.5	13.0	0.0	200.0	20.2	336.9	337.0	336.9
228.1	11285.0	-52.2	-68.6	13.0	0.0	199.8	20.4	337.1	337.1	337.1
227.8	11293.0	-52.3	-68.6	13.0	0.0	199.6	20.5	337.1	337.1	337.1
227.6	11302.0	-52.3	-68.7	13.0	0.0	199.6	20.6	337.2	337.2	337.2
227.2	11311.0	-52.2	-68.7	13.0	0.0	199.5	20.7	337.5	337.5	337.5
226.9	11320.0	-52.1	-68.7	12.0	0.0	199.7	20.7	337.8	337.8	337.8
226.6	11328.0	-52.1	-68.8	12.0	0.0	199.9	20.7	337.9	337.9	337.9
226.3	11337.0	-52.2	-69.0	12.0	0.0	200.4	20.7	337.9	337.9	337.9
226.0	11345.0	-52.2	-69.1	12.0	0.0	200.8	20.7	338.0	338.0	338.0
225.8	11353.0	-52.2	-69.2	12.0	0.0	201.4	20.7	338.1	338.1	338.1
225.5	11361.0	-52.3	-69.3	12.0	0.0	201.9	20.6	338.0	338.1	338.1
225.2	11370.0	-52.3	-69.4	11.0	0.0	202.5	20.5	338.2	338.2	338.2
224.9	11378.0	-52.3	-69.5	11.0	0.0	203.1	20.5	338.3	338.4	338.3
224.6	11386.0	-52.3	-69.6	11.0	0.0	203.6	20.4	338.4	338.5	338.4
224.3	11394.0	-52.3	-69.7	11.0	0.0	204.1	20.4	338.6	338.6	338.6
224.1	11402.0	-52.3	-69.8	11.0	0.0	204.4	20.3	338.7	338.7	338.7
223.7	11411.0	-52.4	-69.9	11.0	0.0	204.7	20.3	338.7	338.7	338.7
223.4	11420.0	-52.4	-70.0	11.0	0.0	204.8	20.3	338.8	338.8	338.8
223.2	11428.0	-52.3	-70.1	10.0	0.0	204.8	20.3	339.0	339.1	339.0
222.9	11435.0	-52.3	-70.1	10.0	0.0	204.7	20.3	339.2	339.2	339.2
222.6	11444.0	-52.2	-70.2	10.0	0.0	204.5	20.3	339.5	339.5	339.5
222.3	11453.0	-52.2	-70.3	10.0	0.0	204.2	20.4	339.6	339.6	339.6
222.0	11461.0	-52.2	-70.4	10.0	0.0	203.8	20.4	339.7	339.7	339.7
221.7	11469.0	-52.2	-70.5	10.0	0.0	203.5	20.5	339.8	339.9	339.9
221.4	11478.0	-52.1	-70.5	10.0	0.0	203.1	20.6	340.1	340.2	340.1
221.2	11485.0	-52.0	-70.6	9.0	0.0	202.8	20.7	340.4	340.4	340.4
220.9	11493.0	-52.0	-70.7	9.0	0.0	202.4	20.7	340.5	340.5	340.5
220.6	11502.0	-52.0	-70.8	9.0	0.0	202.2	20.8	340.6	340.7	340.6
220.3	11510.0	-52.0	-71.0	9.0	0.0	202.0	20.9	340.8	340.8	340.8
220.0	11519.0	-52.0	-71.1	9.0	0.0	201.8	21.0	340.9	340.9	340.9
219.8	11527.0	-52.0	-71.2	9.0	0.0	201.7	21.1	341.0	341.0	341.0
219.5	11536.0	-51.9	-71.3	8.0	0.0	201.6	21.2	341.3	341.3	341.3
219.2	11545.0	-51.9	-71.4	8.0	0.0	201.5	21.3	341.4	341.4	341.4
218.9	11553.0	-51.9	-71.6	8.0	0.0	201.4	21.3	341.5	341.6	341.5
218.6	11562.0	-51.9	-71.7	8.0	0.0	201.3	21.4	341.7	341.7	341.7
218.3	11571.0	-52.0	-71.9	8.0	0.0	201.1	21.4	341.7	341.7	341.7
