Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
174.1	12549.0	-56.8	-87.3	1.0	0.0	291.4	66.6	356.6	356.6	356.6
173.8	12558.0	-56.8	-87.4	1.0	0.0	291.4	67.1	356.7	356.7	356.7
173.6	12567.0	-56.8	-87.5	1.0	0.0	291.4	67.6	356.9	356.9	356.9
173.3	12576.0	-56.8	-87.6	1.0	0.0	291.4	68.0	357.0	357.0	357.0
173.1	12585.0	-56.9	-87.7	1.0	0.0	291.5	68.5	357.0	357.0	357.0
172.8	12595.0	-56.9	-87.9	1.0	0.0	291.5	69.0	357.2	357.2	357.2
172.6	12604.0	-56.8	-88.2	1.0	0.0	291.6	69.4	357.4	357.4	357.4
172.3	12614.0	-56.9	-88.5	1.0	0.0	291.7	69.9	357.5	357.5	357.5
172.0	12623.0	-56.9	-88.9	1.0	0.0	291.9	70.2	357.6	357.6	357.6
171.8	12633.0	-56.8	-89.5	1.0	0.0	292.0	70.5	357.9	357.9	357.9
171.5	12643.0	-56.7	-89.9	1.0	0.0	292.1	70.8	358.3	358.3	358.3
171.2	12652.0	-56.3	-90.3	1.0	0.0	292.3	70.9	359.1	359.1	359.1
171.0	12662.0	-56.0	-90.5	1.0	0.0	292.5	71.0	359.7	359.7	359.7
170.7	12671.0	-55.8	-90.6	1.0	0.0	292.7	71.0	360.2	360.2	360.2
170.5	12681.0	-55.7	-90.7	1.0	0.0	292.9	70.9	360.5	360.5	360.5
170.2	12691.0	-55.4	-90.8	1.0	0.0	293.0	70.7	361.2	361.2	361.2
170.0	12700.0	-55.2	-91.0	1.0	0.0	293.2	70.4	361.7	361.7	361.7
169.7	12710.0	-54.9	-91.0	1.0	0.0	293.3	70.1	362.3	362.3	362.3
169.4	12721.0	-54.6	-91.0	1.0	0.0	293.5	69.7	363.0	363.0	363.0
169.2	12730.0	-54.2	-90.7	1.0	0.0	293.6	69.3	363.8	363.8	363.8
168.9	12740.0	-54.0	-90.2	1.0	0.0	293.7	69.0	364.3	364.3	364.3
168.7	12749.0	-54.0	-89.9	1.0	0.0	293.8	68.7	364.4	364.4	364.4
168.4	12760.0	-54.0	-89.8	1.0	0.0	293.8	68.4	364.6	364.6	364.6
168.1	12770.0	-54.0	-90.0	1.0	0.0	293.9	68.2	364.8	364.8	364.8
167.9	12780.0	-54.0	-90.4	1.0	0.0	293.9	68.0	364.9	364.9	364.9
167.6	12789.0	-53.9	-90.5	1.0	0.0	293.9	67.9	365.3	365.3	365.3
167.3	12800.0	-53.8	-90.4	1.0	0.0	293.9	67.9	365.6	365.6	365.6
167.1	12810.0	-53.6	-90.3	1.0	0.0	294.0	68.0	366.1	366.1	366.1
166.8	12819.0	-53.5	-90.3	1.0	0.0	294.0	68.0	366.5	366.5	366.5
166.6	12829.0	-53.4	-90.2	1.0	0.0	294.1	68.2	366.7	366.7	366.7
166.3	12839.0	-53.4	-90.1	1.0	0.0	294.1	68.3	366.9	366.9	366.9
166.1	12849.0	-53.2	-90.1	1.0	0.0	294.2	68.4	367.4	367.4	367.4
165.8	12860.0	-53.2	-90.1	1.0	0.0	294.3	68.5	367.6	367.6	367.6
165.5	12871.0	-53.3	-90.1	1.0	0.0	294.4	68.6	367.6	367.6	367.6
165.2	12881.0	-53.3	-90.1	1.0	0.0	294.6	68.7	367.8	367.8	367.8
165.0	12891.0	-53.4	-90.2	1.0	0.0	294.8	68.7	367.8	367.8	367.8
164.7	12901.0	-53.5	-90.3	1.0	0.0	294.9	68.7	367.8	367.8	367.8
164.5	12910.0	-53.5	-90.3	1.0	0.0	295.1	68.7	367.9	367.9	367.9
164.3	12919.0	-53.6	-90.3	1.0	0.0	295.3	68.6	367.9	367.9	367.9
164.0	12930.0	-53.6	-90.3	1.0	0.0	295.5	68.6	368.1	368.1	368.1
163.7	12941.0	-53.6	-90.3	1.0	0.0	295.6	68.5	368.3	368.3	368.3
163.5	12950.0	-53.6	-90.3	1.0	0.0	295.7	68.3	368.4	368.4	368.4
163.2	12960.0	-53.5	-90.3	1.0	0.0	295.8	68.2	368.7	368.7	368.7
163.0	12971.0	-53.5	-90.2	1.0	0.0	295.9	68.0	368.9	368.9	368.9
162.7	12980.0	-53.4	-90.2	1.0	0.0	295.9	67.8	369.2	369.2	369.2
162.4	12991.0	-53.3	-90.1	1.0	0.0	296.0	67.6	369.6	369.6	369.6
162.2	13001.0	-53.2	-90.0	1.0	0.0	295.9	67.3	369.9	369.9	369.9
161.9	13012.0	-53.1	-90.0	1.0	0.0	295.9	67.0	370.3	370.3	370.3
161.6	13023.0	-53.1	-90.0	1.0	0.0	295.8	66.7	370.5	370.5	370.5
161.4	13034.0	-53.0	-89.9	1.0	0.0	295.7	66.3	370.8	370.8	370.8
161.1	13045.0	-53.0	-89.9	1.0	0.0	295.6	65.8	371.0	371.0	371.0
160.8	13056.0	-53.0	-89.9	1.0	0.0	295.5	65.4	371.2	371.2	371.2
160.5	13068.0	-52.8	-89.8	1.0	0.0	295.3	64.9	371.7	371.7	371.7
160.3	13078.0	-52.5	-89.6	1.0	0.0	295.2	64.4	372.3	372.3	372.3
160.0	13089.0	-52.4	-89.5	1.0	0.0	295.1	63.9	372.7	372.7	372.7
159.8	13098.0	-52.3	-89.5	1.0	0.0	294.9	63.4	373.0	373.0	373.0
159.5	13109.0	-52.3	-89.5	1.0	0.0	294.8	63.0	373.2	373.2	373.2
159.2	13120.0	-52.4	-89.5	1.0	0.0	294.6	62.6	373.2	373.2	373.2
159.0	13131.0	-52.5	-89.5	1.0	0.0	294.4	62.2	373.2	373.2	373.2
158.7	13141.0	-52.5	-89.6	1.0	0.0	294.3	61.8	373.4	373.4	373.4
158.5	13151.0	-52.6	-89.6	1.0	0.0	294.1	61.5	373.4	373.4	373.4
158.2	13162.0	-52.6	-89.7	1.0	0.0	293.9	61.2	373.6	373.6	373.6
157.9	13172.0	-52.7	-89.7	1.0	0.0	293.8	60.9	373.6	373.6	373.6
157.7	13182.0	-52.8	-89.8	1.0	0.0	293.6	60.6	373.6	373.6	373.6
157.4	13193.0	-52.9	-89.8	1.0	0.0	293.4	60.4	373.6	373.6	373.6
157.2	13204.0	-53.0	-89.9	1.0	0.0	293.2	60.1	373.6	373.6	373.6
156.9	13215.0	-53.1	-90.0	1.0	0.0	293.0	59.9	373.6	373.6	373.6
156.6	13226.0	-53.2	-90.0	1.0	0.0	292.8	59.6	373.6	373.6	373.6
156.4	13237.0	-53.3	-90.1	1.0	0.0	292.6	59.3	373.6	373.6	373.6
156.1	13247.0	-53.3	-90.1	1.0	0.0	292.4	59.1	373.8	373.8	373.8
155.9	13257.0	-53.3	-90.1	1.0	0.0	292.2	58.8	373.9	373.9	373.9
155.6	13267.0	-53.4	-90.2	1.0	0.0	292.0	58.5	374.0	374.0	374.0
155.4	13278.0	-53.4	-90.2	1.0	0.0	291.8	58.3	374.1	374.1	374.1
155.1	13288.0	-53.4	-90.2	1.0	0.0	291.5	58.0	374.3	374.3	374.3
154.9	13298.0	-53.4	-90.2	1.0	0.0	291.3	57.8	374.5	374.5	374.5
154.7	13308.0	-53.2	-90.0	1.0	0.0	291.1	57.7	374.9	374.9	374.9
154.4	13318.0	-53.0	-89.9	1.0	0.0	290.8	57.6	375.5	375.5	375.5
154.2	13327.0	-52.8	-89.8	1.0	0.0	290.6	57.6	376.0	376.0	376.0
154.0	13337.0	-52.8	-89.8	1.0	0.0	290.4	57.6	376.1	376.1	376.1
153.7	13347.0	-52.8	-89.8	1.0	0.0	290.2	57.7	376.3	376.3	376.3
153.5	13357.0	-52.9	-89.8	1.0	0.0	290.0	57.8	376.3	376.3	376.3
153.2	13367.0	-52.8	-89.8	1.0	0.0	289.9	58.0	376.7	376.7	376.7
153.0	13377.0	-52.8	-89.8	1.0	0.0	289.7	58.2	376.8	376.8	376.8
152.8	13387.0	-52.8	-89.8	1.0	0.0	289.5	58.5	376.9	376.9	376.9
152.5	13396.0	-52.9	-89.8	1.0	0.0	289.4	58.8	377.0	377.0	377.0
152.3	13407.0	-53.0	-89.9	1.0	0.0	289.3	59.1	377.0	377.0	377.0
152.0	13419.0	-53.0	-89.9	1.0	0.0	289.1	59.5	377.2	377.2	377.2
151.8	13430.0	-53.0	-89.9	1.0	0.0	289.0	59.8	377.3	377.3	377.3
151.5	13440.0	-53.1	-89.9	1.0	0.0	288.8	60.1	377.4	377.4	377.4
151.3	13450.0	-53.1	-90.0	1.0	0.0	288.7	60.5	377.5	377.5	377.5
151.0	13460.0	-53.2	-90.0	1.0	0.0	288.5	60.8	377.5	377.5	377.5
150.8	13471.0	-53.2	-90.0	1.0	0.0	288.4	61.1	377.7	377.7	377.7
150.5	13482.0	-53.3	-90.1	1.0	0.0	288.4	61.4	377.7	377.7	377.7
150.3	13491.0	-53.3	-90.1	1.0	0.0	288.3	61.7	377.9	377.9	377.9
150.1	13501.0	-53.3	-90.1	1.0	0.0	288.2	61.9	378.0	378.0	378.0
149.9	13510.0	-53.3	-90.1	1.0	0.0	288.2	62.1	378.2	378.2	378.2
149.6	13520.0	-53.3	-90.1	1.0	0.0	288.3	62.3	378.4	378.4	378.4
149.4	13530.0	-53.3	-90.1	1.0	0.0	288.4	62.4	378.5	378.5	378.5
149.2	13541.0	-53.4	-90.2	1.0	0.0	288.5	62.5	378.5	378.5	378.5
148.9	13550.0	-53.4	-90.2	1.0	0.0	288.6	62.6	378.7	378.7	378.7
148.7	13560.0	-53.5	-90.3	1.0	0.0	288.9	62.6	378.7	378.7	378.7
148.5	13570.0	-53.6	-90.3	1.0	0.0	289.1	62.7	378.7	378.7	378.7
148.2	13580.0	-53.7	-90.3	1.0	0.0	289.5	62.7	378.7	378.7	378.7
148.0	13590.0	-53.7	-90.4	1.0	0.0	289.9	62.7	378.8	378.8	378.8
147.8	13600.0	-53.7	-90.4	1.0	0.0	290.3	62.7	379.0	379.0	379.0
147.6	13610.0	-53.6	-90.3	1.0	0.0	290.7	62.7	379.3	379.3	379.3
147.4	13619.0	-53.5	-90.3	1.0	0.0	291.2	62.7	379.6	379.6	379.6
147.1	13628.0	-53.5	-90.2	1.0	0.0	291.6	62.7	379.9	379.9	379.9
146.9	13638.0	-53.5	-90.2	1.0	0.0	292.1	62.6	380.0	380.0	380.0
146.7	13649.0	-53.4	-90.2	1.0	0.0	292.6	62.6	380.3	380.3	380.3
146.4	13659.0	-53.5	-90.2	1.0	0.0	293.0	62.6	380.4	380.4	380.4
146.2	13669.0	-53.5	-90.2	1.0	0.0	293.4	62.5	380.5	380.5	380.5
146.0	13679.0	-53.5	-90.2	1.0	0.0	293.8	62.4	380.7	380.7	380.7
145.8	13688.0	-53.5	-90.2	1.0	0.0	294.0	62.2	380.8	380.8	380.8
145.6	13697.0	-53.5	-90.2	1.0	0.0	294.2	62.0	381.0	381.0	381.0
145.4	13707.0	-53.5	-90.2	1.0	0.0	294.3	61.7	381.1	381.1	381.1
145.1	13718.0	-53.5	-90.2	1.0	0.0	294.3	61.4	381.3	381.3	381.3
144.9	13729.0	-53.5	-90.3	1.0	0.0	294.2	61.0	381.5	381.5	381.5
144.6	13738.0	-53.4	-90.2	1.0	0.0	294.0	60.5	381.9	381.9	381.9
144.4	13748.0	-53.4	-90.1	1.0	0.0	293.7	60.1	382.0	382.0	382.0
144.2	13757.0	-53.3	-90.1	1.0	0.0	293.4	59.6	382.4	382.4	382.4
144.0	13766.0	-53.3	-90.1	1.0	0.0	293.0	59.1	382.5	382.5	382.5
143.8	13777.0	-53.3	-90.1	1.0	0.0	292.5	58.6	382.7	382.7	382.7
143.6	13786.0	-53.3	-90.1	1.0	0.0	291.9	58.1	382.8	382.8	382.8
143.4	13796.0	-53.4	-90.2	1.0	0.0	291.3	57.6	382.8	382.8	382.8
143.1	13807.0	-53.4	-90.1	1.0	0.0	290.7	57.2	383.0	383.0	383.0
142.9	13816.0	-53.4	-90.2	1.0	0.0	290.0	56.7	383.2	383.2	383.2
142.7	13826.0	-53.4	-90.2	1.0	0.0	289.3	56.2	383.3	383.3	383.3
142.5	13836.0	-53.3	-90.1	1.0	0.0	288.7	55.8	383.7	383.7	383.7
142.3	13846.0	-53.3	-90.1	1.0	0.0	288.0	55.3	383.8	383.8	383.8
142.1	13855.0	-53.3	-90.1	1.0	0.0	287.3	54.9	384.0	384.0	384.0
141.8	13865.0	-53.4	-90.1	1.0	0.0	286.7	54.4	384.0	384.0	384.0
141.6	13875.0	-53.4	-90.2	1.0	0.0	286.1	54.0	384.2	384.2	384.2
141.4	13886.0	-53.3	-90.1	1.0	0.0	285.5	53.5	384.5	384.5	384.5
141.2	13894.0	-53.3	-90.1	1.0	0.0	284.9	53.0	384.7	384.7	384.7
141.0	13903.0	-53.2	-90.0	1.0	0.0	284.3	52.6	385.0	385.0	385.0
140.8	13912.0	-53.1	-90.0	1.0	0.0	283.8	52.1	385.3	385.3	385.3
140.6	13921.0	-53.1	-90.0	1.0	0.0	283.3	51.7	385.5	385.5	385.5
140.4	13929.0	-53.1	-89.9	1.0	0.0	282.8	51.4	385.6	385.6	385.6
140.2	13938.0	-53.0	-89.9	1.0	0.0	282.4	51.0	386.0	386.0	386.0
140.0	13947.0	-53.1	-89.9	1.0	0.0	281.9	50.8	386.0	386.0	386.0
139.8	13956.0	-53.0	-89.9	1.0	0.0	281.5	50.5	386.3	386.3	386.3
139.7	13964.0	-53.0	-89.9	1.0	0.0	281.1	50.4	386.4	386.4	386.4
139.5	13973.0	-52.9	-89.9	1.0	0.0	280.8	50.3	386.7	386.7	386.7
139.3	13981.0	-52.9	-89.8	1.0	0.0	280.4	50.3	386.9	386.9	386.9
139.1	13990.0	-52.8	-89.8	1.0	0.0	280.1	50.3	387.2	387.2	387.2
138.9	13998.0	-52.9	-89.8	1.0	0.0	279.7	50.4	387.2	387.2	387.2
138.7	14007.0	-52.9	-89.9	1.0	0.0	279.4	50.5	387.3	387.3	387.3
138.5	14017.0	-53.0	-89.9	1.0	0.0	279.1	50.6	387.3	387.3	387.3
138.3	14025.0	-53.0	-89.9	1.0	0.0	278.8	50.7	387.5	387.5	387.5
138.2	14034.0	-53.1	-90.0	1.0	0.0	278.6	50.9	387.4	387.4	387.4
138.0	14043.0	-53.1	-90.0	1.0	0.0	278.3	51.0	387.5	387.5	387.5
137.8	14051.0	-53.2	-90.0	1.0	0.0	278.1	51.1	387.5	387.5	387.5
137.6	14059.0	-53.2	-90.1	1.0	0.0	277.9	51.2	387.7	387.7	387.7
137.4	14067.0	-53.3	-90.1	1.0	0.0	277.7	51.2	387.7	387.7	387.7
137.3	14076.0	-53.3	-90.1	1.0	0.0	277.5	51.2	387.8	387.8	387.8
137.1	14084.0	-53.3	-90.1	1.0	0.0	277.4	51.2	387.9	387.9	387.9
136.9	14093.0	-53.4	-90.2	1.0	0.0	277.2	51.2	387.9	387.9	387.9
136.7	14101.0	-53.5	-90.2	1.0	0.0	277.0	51.1	387.9	387.9	387.9
136.5	14110.0	-53.5	-90.3	1.0	0.0	276.8	51.0	388.1	388.1	388.1
136.3	14120.0	-53.6	-90.3	1.0	0.0	276.7	51.0	388.0	388.0	388.0
136.1	14129.0	-53.7	-90.4	1.0	0.0	276.5	50.9	388.0	388.0	388.0
136.0	14137.0	-53.8	-90.4	1.0	0.0	276.3	50.8	387.9	387.9	387.9
135.8	14145.0	-53.8	-90.5	1.0	0.0	276.1	50.8	388.1	388.1	388.1
135.6	14153.0	-53.9	-90.5	1.0	0.0	275.9	50.8	388.1	388.1	388.1
135.5	14161.0	-54.0	-90.6	1.0	0.0	275.7	50.9	388.0	388.0	388.0
135.3	14168.0	-54.0	-90.6	1.0	0.0	275.5	51.0	388.1	388.1	388.1
135.1	14177.0	-54.1	-90.6	1.0	0.0	275.3	51.1	388.1	388.1	388.1
135.0	14185.0	-54.2	-90.7	1.0	0.0	275.2	51.3	388.0	388.0	388.0
134.8	14193.0	-54.2	-90.7	1.0	0.0	275.0	51.6	388.2	388.2	388.2
134.6	14200.0	-54.2	-90.7	1.0	0.0	274.9	51.9	388.4	388.4	388.4
134.5	14209.0	-54.3	-90.8	1.0	0.0	274.9	52.2	388.3	388.3	388.3
134.3	14216.0	-54.3	-90.8	1.0	0.0	274.8	52.6	388.4	388.4	388.4
134.1	14224.0	-54.3	-90.8	1.0	0.0	274.9	52.9	388.6	388.6	388.6
134.0	14232.0	-54.4	-90.8	1.0	0.0	274.9	53.3	388.5	388.5	388.5
133.8	14240.0	-54.4	-90.9	1.0	0.0	275.0	53.7	388.7	388.7	388.7
133.6	14248.0	-54.4	-90.8	1.0	0.0	275.2	54.1	388.8	388.8	388.8
133.5	14256.0	-54.4	-90.8	1.0	0.0	275.4	54.5	388.9	388.9	388.9
133.3	14264.0	-54.4	-90.9	1.0	0.0	275.6	54.9	389.1	389.1	389.1
133.1	14272.0	-54.5	-90.9	1.0	0.0	275.8	55.3	389.1	389.1	389.1
133.0	14280.0	-54.5	-90.9	1.0	0.0	276.1	55.6	389.2	389.2	389.2
132.8	14287.0	-54.5	-90.9	1.0	0.0	276.4	55.9	389.3	389.3	389.3
132.7	14295.0	-54.4	-90.9	1.0	0.0	276.8	56.2	389.6	389.6	389.6
132.5	14302.0	-54.4	-90.8	1.0	0.0	277.1	56.5	389.8	389.8	389.8
132.4	14309.0	-54.2	-90.7	1.0	0.0	277.4	56.7	390.2	390.2	390.2
132.2	14316.0	-54.0	-90.6	1.0	0.0	277.8	56.9	390.7	390.7	390.7
132.1	14323.0	-53.9	-90.5	1.0	0.0	278.1	57.1	391.0	391.0	391.0
131.9	14330.0	-53.9	-90.5	1.0	0.0	278.4	57.2	391.2	391.2	391.2
131.8	14338.0	-53.9	-90.5	1.0	0.0	278.7	57.4	391.2	391.2	391.2
131.6	14346.0	-53.9	-90.5	1.0	0.0	279.0	57.5	391.4	391.4	391.4
131.4	14354.0	-54.0	-90.6	1.0	0.0	279.3	57.7	391.4	391.4	391.4
131.3	14363.0	-54.0	-90.6	1.0	0.0	279.6	57.9	391.5	391.5	391.5
131.1	14371.0	-54.0	-90.6	1.0	0.0	279.8	58.1	391.7	391.7	391.7
130.9	14379.0	-54.0	-90.6	1.0	0.0	280.1	58.3	391.8	391.8	391.8
130.8	14385.0	-54.0	-90.6	1.0	0.0	280.4	58.5	391.9	391.9	391.9
130.6	14393.0	-54.1	-90.7	1.0	0.0	280.7	58.7	391.9	391.9	391.9
130.5	14401.0	-54.2	-90.7	1.0	0.0	281.1	58.9	391.8	391.8	391.8
130.3	14408.0	-54.3	-90.8	1.0	0.0	281.4	59.2	391.8	391.8	391.8
130.2	14415.0	-54.3	-90.8	1.0	0.0	281.8	59.4	391.9	391.9	391.9
130.1	14422.0	-54.4	-90.8	1.0	0.0	282.1	59.6	391.8	391.8	391.8
129.9	14429.0	-54.4	-90.8	1.0	0.0	282.5	59.8	392.0	392.0	392.0
129.8	14436.0	-54.4	-90.8	1.0	0.0	282.8	60.0	392.1	392.1	392.1
129.6	14444.0	-54.4	-90.9	1.0	0.0	283.1	60.1	392.2	392.2	392.2
129.4	14452.0	-54.4	-90.8	1.0	0.0	283.4	60.2	392.4	392.4	392.4
129.3	14458.0	-54.4	-90.8	1.0	0.0	283.7	60.3	392.5	392.5	392.5
129.2	14465.0	-54.4	-90.8	1.0	0.0	283.9	60.3	392.6	392.6	392.6
129.0	14472.0	-54.3	-90.8	1.0	0.0	284.1	60.3	392.9	392.9	392.9
128.9	14480.0	-54.2	-90.7	1.0	0.0	284.2	60.3	393.2	393.2	393.2
128.7	14487.0	-54.2	-90.7	1.0	0.0	284.3	60.3	393.4	393.4	393.4
128.6	14495.0	-54.2	-90.7	1.0	0.0	284.4	60.3	393.5	393.5	393.5
128.4	14502.0	-54.2	-90.7	1.0	0.0	284.4	60.2	393.6	393.6	393.6
128.3	14510.0	-54.2	-90.7	1.0	0.0	284.5	60.1	393.7	393.7	393.7
128.1	14518.0	-54.1	-90.7	1.0	0.0	284.4	60.0	394.1	394.1	394.1
128.0	14525.0	-54.1	-90.7	1.0	0.0	284.4	59.9	394.2	394.2	394.2
127.8	14533.0	-54.1	-90.6	1.0	0.0	284.4	59.7	394.3	394.3	394.3
127.7	14541.0	-54.0	-90.6	1.0	0.0	284.3	59.5	394.6	394.6	394.6
127.5	14549.0	-54.0	-90.6	1.0	0.0	284.3	59.3	394.8	394.8	394.8
127.4	14556.0	-54.0	-90.5	1.0	0.0	284.2	59.0	394.9	394.9	394.9
127.2	14564.0	-54.0	-90.6	1.0	0.0	284.2	58.7	395.1	395.1	395.1
127.0	14572.0	-54.0	-90.6	1.0	0.0	284.1	58.3	395.2	395.2	395.2
126.9	14580.0	-54.1	-90.6	1.0	0.0	284.0	57.9	395.1	395.1	395.1
126.7	14589.0	-54.1	-90.6	1.0	0.0	284.0	57.5	395.3	395.3	395.3
126.5	14597.0	-54.1	-90.6	1.0	0.0	283.9	57.0	395.5	395.5	395.5
126.4	14605.0	-54.1	-90.6	1.0	0.0	283.8	56.6	395.6	395.6	395.6
126.2	14614.0	-54.1	-90.6	1.0	0.0	283.7	56.1	395.8	395.8	395.8
126.1	14622.0	-54.1	-90.6	1.0	0.0	283.6	55.7	395.9	395.9	395.9
125.9	14630.0	-54.0	-90.6	1.0	0.0	283.5	55.3	396.2	396.2	396.2
125.7	14639.0	-54.0	-90.6	1.0	0.0	283.4	54.9	396.4	396.4	396.4
125.6	14647.0	-54.0	-90.6	1.0	0.0	283.4	54.6	396.5	396.5	396.5
125.4	14654.0	-54.1	-90.6	1.0	0.0	283.4	54.3	396.5	396.5	396.5
125.3	14662.0	-54.2	-90.7	1.0	0.0	283.4	54.1	396.4	396.4	396.4
125.1	14671.0	-54.2	-90.7	1.0	0.0	283.5	53.9	396.6	396.6	396.6
124.9	14679.0	-54.3	-90.8	1.0	0.0	283.6	53.7	396.6	396.6	396.6
124.8	14688.0	-54.3	-90.8	1.0	0.0	283.7	53.6	396.7	396.7	396.7
124.6	14696.0	-54.3	-90.8	1.0	0.0	283.9	53.5	396.8	396.8	396.8
124.4	14705.0	-54.3	-90.8	1.0	0.0	284.1	53.4	397.0	397.0	397.0
124.3	14713.0	-54.3	-90.8	1.0	0.0	284.3	53.4	397.1	397.1	397.1
124.1	14721.0	-54.3	-90.8	1.0	0.0	284.6	53.4	397.3	397.3	397.3
124.0	14729.0	-54.4	-90.9	1.0	0.0	284.8	53.4	397.2	397.2	397.2
123.8	14737.0	-54.5	-90.9	1.0	0.0	285.1	53.5	397.2	397.2	397.2
123.6	14747.0	-54.5	-90.9	1.0	0.0	285.4	53.5	397.4	397.4	397.4
123.5	14755.0	-54.6	-91.0	1.0	0.0	285.7	53.6	397.3	397.3	397.3
123.3	14763.0	-54.6	-91.0	1.0	0.0	285.9	53.7	397.5	397.5	397.5
123.1	14772.0	-54.7	-91.1	1.0	0.0	286.2	53.8	397.5	397.5	397.5
123.0	14781.0	-54.8	-91.1	1.0	0.0	286.5	54.0	397.4	397.4	397.4
122.8	14790.0	-54.8	-91.1	1.0	0.0	286.7	54.1	397.6	397.6	397.6
122.6	14799.0	-54.9	-91.2	1.0	0.0	287.0	54.3	397.6	397.6	397.6
122.5	14808.0	-54.9	-91.2	1.0	0.0	287.3	54.4	397.7	397.7	397.7
122.3	14817.0	-54.9	-91.2	1.0	0.0	287.5	54.5	397.9	397.9	397.9
122.1	14826.0	-55.0	-91.2	1.0	0.0	287.8	54.7	397.9	397.9	397.9
121.9	14834.0	-55.0	-91.2	1.0	0.0	288.0	54.7	398.1	398.1	398.1
121.8	14843.0	-55.0	-91.3	1.0	0.0	288.3	54.8	398.2	398.2	398.2
121.6	14852.0	-55.1	-91.3	1.0	0.0	288.6	54.8	398.2	398.2	398.2
121.4	14861.0	-55.2	-91.4	1.0	0.0	288.8	54.8	398.2	398.2	398.2
121.3	14869.0	-55.2	-91.4	1.0	0.0	289.1	54.6	398.3	398.3	398.3
121.1	14878.0	-55.1	-91.3	1.0	0.0	289.3	54.5	398.6	398.6	398.6
120.9	14888.0	-55.1	-91.3	1.0	0.0	289.5	54.3	398.8	398.8	398.8
120.8	14897.0	-55.2	-91.4	1.0	0.0	289.7	54.0	398.7	398.7	398.7
120.6	14906.0	-55.2	-91.4	1.0	0.0	289.9	53.6	398.9	398.9	398.9
120.4	14915.0	-55.3	-91.4	1.0	0.0	290.0	53.3	398.9	398.9	398.9
120.2	14925.0	-55.3	-91.4	1.0	0.0	290.2	52.9	399.1	399.1	399.1
120.0	14935.0	-55.2	-91.4	1.0	0.0	290.3	52.4	399.5	399.5	399.5
119.8	14945.0	-55.2	-91.4	1.0	0.0	290.4	51.9	399.7	399.7	399.7
119.6	14957.0	-55.3	-91.4	1.0	0.0	290.5	51.4	399.7	399.7	399.7
119.5	14966.0	-55.3	-91.5	1.0	0.0	290.7	50.9	399.8	399.8	399.8
119.3	14975.0	-55.4	-91.5	1.0	0.0	290.8	50.4	399.8	399.8	399.8
119.1	14984.0	-55.4	-91.6	1.0	0.0	290.9	49.8	400.0	400.0	400.0
118.9	14994.0	-55.5	-91.6	1.0	0.0	291.0	49.3	400.0	400.0	400.0
118.8	15003.0	-55.5	-91.6	1.0	0.0	291.1	48.7	400.1	400.1	400.1
118.6	15012.0	-55.7	-91.7	1.0	0.0	291.1	48.2	399.9	399.9	399.9
118.4	15022.0	-55.7	-91.7	1.0	0.0	291.2	47.7	400.1	400.1	400.1
118.2	15032.0	-55.7	-91.8	1.0	0.0	291.2	47.1	400.3	400.3	400.3
118.0	15042.0	-55.6	-91.7	1.0	0.0	291.1	46.6	400.7	400.7	400.7
117.9	15051.0	-55.5	-91.6	1.0	0.0	291.0	46.1	401.0	401.0	401.0
117.7	15059.0	-55.5	-91.6	1.0	0.0	290.9	45.6	401.1	401.1	401.1
117.6	15068.0	-55.4	-91.5	1.0	0.0	290.7	45.1	401.4	401.4	401.4
117.4	15078.0	-55.3	-91.4	1.0	0.0	290.5	44.7	401.8	401.8	401.8
117.2	15087.0	-55.2	-91.4	1.0	0.0	290.1	44.3	402.2	402.2	402.2
117.0	15097.0	-55.3	-91.4	1.0	0.0	289.8	43.9	402.2	402.2	402.2
116.9	15106.0	-55.3	-91.5	1.0	0.0	289.4	43.6	402.3	402.3	402.3
116.7	15116.0	-55.4	-91.5	1.0	0.0	288.9	43.3	402.3	402.3	402.3
116.5	15125.0	-55.5	-91.6	1.0	0.0	288.4	43.0	402.3	402.3	402.3
116.3	15134.0	-55.6	-91.6	1.0	0.0	287.9	42.8	402.3	402.3	402.3
116.2	15144.0	-55.6	-91.7	1.0	0.0	287.4	42.6	402.4	402.4	402.4
116.0	15155.0	-55.7	-91.7	1.0	0.0	286.9	42.4	402.4	402.4	402.4
115.8	15164.0	-55.7	-91.7	1.0	0.0	286.4	42.3	402.6	402.6	402.6
115.6	15174.0	-55.8	-91.8	1.0	0.0	285.9	42.2	402.7	402.7	402.7
115.4	15184.0	-55.9	-91.9	1.0	0.0	285.4	42.1	402.7	402.7	402.7
115.3	15194.0	-56.0	-91.9	1.0	0.0	284.9	42.1	402.6	402.6	402.6
115.1	15204.0	-56.0	-91.9	1.0	0.0	284.4	42.0	402.8	402.8	402.8
114.9	15214.0	-56.1	-92.0	1.0	0.0	284.0	42.0	402.8	402.8	402.8
114.7	15225.0	-56.1	-92.0	1.0	0.0	283.5	42.0	403.0	403.0	403.0
114.5	15233.0	-56.2	-92.1	1.0	0.0	283.1	42.1	403.0	403.0	403.0
