Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
265.3	10077.0	-54.5	-74.6	7.0	0.0	67.1	34.4	319.5	319.5	319.5
264.9	10087.0	-54.5	-74.6	7.0	0.0	66.9	34.2	319.6	319.7	319.6
264.5	10096.0	-54.6	-74.7	7.0	0.0	66.7	34.0	319.6	319.7	319.6
264.1	10106.0	-54.7	-74.9	7.0	0.0	66.4	33.9	319.6	319.6	319.6
263.7	10116.0	-54.7	-74.9	7.0	0.0	66.1	33.7	319.8	319.8	319.8
263.3	10126.0	-54.8	-74.9	7.0	0.0	65.8	33.5	319.7	319.8	319.8
262.9	10136.0	-54.9	-74.9	7.0	0.0	65.5	33.4	319.7	319.8	319.7
262.5	10146.0	-55.0	-75.0	7.0	0.0	65.2	33.2	319.7	319.8	319.7
262.1	10156.0	-55.0	-75.0	7.0	0.0	64.8	33.1	319.9	319.9	319.9
261.7	10165.0	-55.1	-75.0	7.0	0.0	64.5	33.0	319.9	319.9	319.9
261.3	10175.0	-55.1	-75.1	7.0	0.0	64.1	32.9	320.0	320.0	320.0
260.9	10185.0	-55.2	-75.3	7.0	0.0	63.7	32.8	320.0	320.0	320.0
260.5	10195.0	-55.2	-75.3	7.0	0.0	63.3	32.7	320.1	320.2	320.1
260.1	10205.0	-55.3	-75.3	7.0	0.0	62.9	32.5	320.1	320.2	320.1
259.6	10216.0	-55.4	-75.4	7.0	0.0	62.5	32.5	320.2	320.2	320.2
259.2	10226.0	-55.4	-75.3	7.0	0.0	62.0	32.3	320.3	320.3	320.3
258.8	10236.0	-55.4	-75.2	7.0	0.0	61.5	32.2	320.4	320.5	320.4
258.4	10246.0	-55.3	-75.2	7.0	0.0	61.1	32.1	320.7	320.8	320.7
258.0	10256.0	-55.4	-75.4	7.0	0.0	60.6	32.0	320.7	320.8	320.7
257.6	10266.0	-55.4	-75.6	7.0	0.0	60.1	31.8	320.9	320.9	320.9
257.2	10276.0	-55.4	-75.9	6.0	0.0	59.7	31.7	321.0	321.0	321.0
256.8	10284.0	-55.4	-76.2	6.0	0.0	59.3	31.5	321.2	321.2	321.2
256.5	10293.0	-55.6	-76.6	6.0	0.0	58.9	31.3	321.0	321.0	321.0
256.1	10303.0	-55.7	-77.0	6.0	0.0	58.6	31.1	321.0	321.0	321.0
255.7	10313.0	-55.7	-77.2	5.0	0.0	58.4	30.9	321.1	321.1	321.1
255.3	10322.0	-55.6	-77.5	5.0	0.0	58.2	30.7	321.4	321.4	321.4
254.9	10332.0	-55.7	-77.7	5.0	0.0	57.9	30.4	321.4	321.4	321.4
254.5	10342.0	-55.8	-78.0	5.0	0.0	57.8	30.2	321.4	321.4	321.4
254.1	10353.0	-55.9	-78.2	5.0	0.0	57.6	30.0	321.4	321.4	321.4
253.5	10369.0	-55.9	-78.3	5.0	0.0	57.3	29.7	321.6	321.6	321.6
252.8	10385.0	-55.9	-78.4	5.0	0.0	57.1	29.6	321.9	321.9	321.9
252.4	10396.0	-56.0	-78.5	5.0	0.0	56.8	29.4	321.9	321.9	321.9
252.0	10405.0	-56.1	-78.5	5.0	0.0	56.5	29.3	321.9	321.9	321.9
251.7	10414.0	-56.2	-78.5	5.0	0.0	56.2	29.2	321.8	321.8	321.8
251.3	10423.0	-56.2	-78.5	5.0	0.0	55.8	29.2	322.0	322.0	322.0
250.9	10432.0	-56.4	-78.5	5.0	0.0	55.5	29.2	321.8	321.8	321.8
250.6	10442.0	-56.4	-78.5	5.0	0.0	55.1	29.2	321.9	321.9	321.9
250.2	10452.0	-56.5	-78.6	5.0	0.0	54.8	29.3	321.9	321.9	321.9
249.8	10461.0	-56.6	-78.7	5.0	0.0	54.5	29.4	321.9	321.9	321.9
249.4	10470.0	-56.7	-78.8	5.0	0.0	54.3	29.5	321.9	321.9	321.9
249.1	10479.0	-56.8	-78.9	5.0	0.0	54.2	29.6	321.9	321.9	321.9
248.7	10489.0	-56.8	-78.9	5.0	0.0	54.2	29.7	322.0	322.0	322.0
248.4	10498.0	-56.8	-79.0	5.0	0.0	54.2	29.8	322.1	322.1	322.1
248.0	10507.0	-56.9	-79.1	5.0	0.0	54.4	29.9	322.1	322.1	322.1
247.6	10516.0	-57.0	-79.1	5.0	0.0	54.5	30.0	322.1	322.1	322.1
247.3	10526.0	-57.1	-79.0	5.0	0.0	54.8	30.1	322.1	322.1	322.1
246.9	10535.0	-57.2	-78.9	5.0	0.0	55.0	30.2	322.1	322.1	322.1
246.5	10545.0	-57.2	-78.8	5.0	0.0	55.1	30.3	322.2	322.2	322.2
246.1	10555.0	-57.3	-78.7	5.0	0.0	55.3	30.5	322.2	322.2	322.2
245.8	10564.0	-57.4	-78.5	6.0	0.0	55.4	30.6	322.2	322.2	322.2
245.4	10572.0	-57.5	-78.5	6.0	0.0	55.5	30.7	322.2	322.2	322.2
245.1	10580.0	-57.6	-78.4	6.0	0.0	55.4	30.9	322.2	322.2	322.2
244.8	10588.0	-57.6	-78.1	6.0	0.0	55.3	31.1	322.3	322.3	322.3
244.5	10598.0	-57.7	-77.8	6.0	0.0	55.2	31.3	322.3	322.3	322.3
244.1	10607.0	-57.7	-77.5	7.0	0.0	55.1	31.5	322.4	322.4	322.4
243.8	10616.0	-57.6	-77.1	7.0	0.0	55.1	31.6	322.7	322.7	322.7
243.4	10625.0	-57.7	-76.9	7.0	0.0	55.0	31.8	322.7	322.7	322.7
242.9	10638.0	-57.8	-76.7	8.0	0.0	55.1	31.9	322.7	322.7	322.7
242.3	10654.0	-57.9	-76.5	8.0	0.0	55.3	32.0	322.8	322.8	322.8
241.8	10667.0	-58.0	-76.4	8.0	0.0	55.6	32.1	322.8	322.9	322.8
241.4	10676.0	-58.1	-76.4	8.0	0.0	56.0	32.2	322.8	322.9	322.8
241.1	10685.0	-58.1	-76.4	8.0	0.0	56.6	32.2	322.9	323.0	322.9
240.7	10695.0	-58.2	-76.5	8.0	0.0	57.3	32.2	322.9	323.0	322.9
240.3	10706.0	-58.3	-76.6	8.0	0.0	58.0	32.2	322.9	323.0	323.0
239.8	10718.0	-58.4	-76.8	8.0	0.0	58.8	32.2	323.0	323.0	323.0
239.5	10728.0	-58.5	-77.0	8.0	0.0	59.6	32.2	323.0	323.0	323.0
239.1	10737.0	-58.6	-77.2	8.0	0.0	60.5	32.2	323.0	323.0	323.0
238.8	10746.0	-58.6	-77.5	8.0	0.0	61.2	32.2	323.1	323.1	323.1
238.4	10756.0	-58.8	-77.8	7.0	0.0	61.9	32.2	322.9	322.9	322.9
238.1	10765.0	-58.8	-78.1	7.0	0.0	62.6	32.2	323.0	323.0	323.0
237.7	10774.0	-58.9	-78.3	7.0	0.0	63.1	32.2	323.0	323.0	323.0
237.3	10784.0	-58.9	-78.4	7.0	0.0	63.5	32.2	323.2	323.2	323.2
236.9	10794.0	-59.0	-78.5	7.0	0.0	63.8	32.2	323.2	323.2	323.2
236.6	10805.0	-59.2	-78.6	7.0	0.0	64.0	32.2	323.0	323.0	323.0
236.2	10814.0	-59.3	-78.6	7.0	0.0	64.1	32.2	323.0	323.0	323.0
235.8	10824.0	-59.4	-78.6	7.0	0.0	64.2	32.1	323.0	323.0	323.0
235.4	10835.0	-59.5	-78.6	7.0	0.0	64.2	32.0	323.0	323.0	323.0
235.0	10845.0	-59.5	-78.5	7.0	0.0	64.1	31.8	323.2	323.2	323.2
234.6	10856.0	-59.6	-78.4	7.0	0.0	64.0	31.6	323.2	323.2	323.2
234.2	10866.0	-59.7	-78.3	8.0	0.0	63.9	31.2	323.2	323.2	323.2
233.8	10877.0	-59.8	-78.2	8.0	0.0	63.7	30.8	323.2	323.2	323.2
233.4	10887.0	-59.9	-78.1	8.0	0.0	63.5	30.3	323.2	323.2	323.2
233.0	10898.0	-60.0	-77.9	9.0	0.0	63.1	29.8	323.2	323.2	323.2
232.6	10909.0	-60.0	-77.7	9.0	0.0	62.7	29.2	323.4	323.4	323.4
232.2	10921.0	-60.1	-77.4	9.0	0.0	62.2	28.5	323.4	323.4	323.4
231.7	10935.0	-60.1	-77.1	10.0	0.0	61.7	27.9	323.6	323.6	323.6
231.1	10951.0	-60.2	-76.8	10.0	0.0	61.0	27.3	323.7	323.7	323.7
230.4	10968.0	-60.3	-76.4	11.0	0.0	60.3	26.7	323.8	323.8	323.8
229.8	10986.0	-60.3	-76.0	12.0	0.0	59.5	26.2	324.1	324.1	324.1
229.1	11003.0	-60.4	-75.7	12.0	0.0	58.7	25.7	324.2	324.2	324.2
228.5	11020.0	-60.6	-75.5	13.0	0.0	57.9	25.4	324.1	324.1	324.1
228.1	11033.0	-60.7	-75.3	14.0	0.0	57.1	25.2	324.1	324.2	324.1
227.7	11043.0	-60.7	-75.1	14.0	0.0	56.4	25.0	324.3	324.3	324.3
227.4	11052.0	-60.9	-75.0	15.0	0.0	55.8	25.0	324.1	324.1	324.1
227.0	11062.0	-61.0	-75.0	15.0	0.0	55.3	25.0	324.1	324.1	324.1
226.6	11073.0	-61.0	-74.9	15.0	0.0	54.9	25.1	324.3	324.3	324.3
226.2	11084.0	-61.1	-74.9	15.0	0.0	54.7	25.2	324.3	324.3	324.3
225.8	11093.0	-61.2	-74.9	16.0	0.0	54.6	25.4	324.3	324.3	324.3
225.5	11104.0	-61.2	-74.8	16.0	0.0	54.7	25.6	324.4	324.5	324.4
225.1	11114.0	-61.3	-74.8	16.0	0.0	54.9	25.8	324.4	324.5	324.4
224.8	11123.0	-61.5	-74.8	16.0	0.0	55.2	26.0	324.3	324.3	324.3
224.4	11133.0	-61.6	-74.9	16.0	0.0	55.7	26.2	324.3	324.3	324.3
224.1	11143.0	-61.7	-74.9	16.0	0.0	56.2	26.3	324.2	324.3	324.2
223.7	11152.0	-61.7	-75.0	16.0	0.0	56.8	26.5	324.4	324.4	324.4
223.4	11162.0	-61.8	-75.0	17.0	0.0	57.6	26.7	324.4	324.4	324.4
223.0	11172.0	-61.9	-75.0	17.0	0.0	58.3	26.8	324.4	324.4	324.4
222.6	11183.0	-62.0	-75.1	17.0	0.0	59.0	27.0	324.4	324.4	324.4
222.2	11193.0	-62.0	-75.1	17.0	0.0	59.8	27.2	324.6	324.6	324.6
221.9	11203.0	-62.0	-75.1	17.0	0.0	60.6	27.4	324.7	324.7	324.7
221.6	11212.0	-62.0	-75.1	17.0	0.0	61.3	27.5	324.8	324.8	324.8
221.2	11222.0	-62.0	-75.1	16.0	0.0	62.0	27.7	325.0	325.0	325.0
220.9	11231.0	-61.9	-75.2	16.0	0.0	62.7	27.9	325.3	325.3	325.3
220.5	11242.0	-62.0	-75.3	16.0	0.0	63.2	28.1	325.3	325.3	325.3
220.1	11253.0	-62.0	-75.4	16.0	0.0	63.7	28.4	325.5	325.5	325.5
219.8	11262.0	-62.0	-75.6	16.0	0.0	64.1	28.6	325.6	325.6	325.6
219.4	11273.0	-62.0	-75.8	15.0	0.0	64.4	28.8	325.7	325.8	325.7
219.0	11283.0	-62.0	-76.0	15.0	0.0	64.5	29.1	325.9	325.9	325.9
218.7	11293.0	-62.0	-76.2	14.0	0.0	64.5	29.3	326.0	326.1	326.0
218.3	11303.0	-61.9	-76.3	14.0	0.0	64.4	29.5	326.4	326.4	326.4
217.9	11314.0	-61.8	-76.6	13.0	0.0	64.3	29.8	326.7	326.7	326.7
217.6	11325.0	-61.9	-76.8	13.0	0.0	64.0	30.0	326.7	326.7	326.7
217.1	11336.0	-61.9	-77.0	13.0	0.0	63.7	30.3	326.9	326.9	326.9
216.7	11349.0	-62.0	-77.1	12.0	0.0	63.3	30.5	326.9	326.9	326.9
216.2	11363.0	-62.1	-77.1	12.0	0.0	62.9	30.7	327.0	327.0	327.0
215.8	11376.0	-62.1	-77.1	13.0	0.0	62.5	31.0	327.1	327.2	327.1
215.4	11388.0	-62.2	-77.0	13.0	0.0	62.1	31.3	327.2	327.2	327.2
215.0	11399.0	-62.3	-76.9	13.0	0.0	61.7	31.5	327.2	327.2	327.2
214.6	11409.0	-62.4	-76.8	14.0	0.0	61.4	31.8	327.2	327.2	327.2
214.3	11419.0	-62.5	-76.7	14.0	0.0	61.2	32.0	327.2	327.2	327.2
213.9	11429.0	-62.5	-76.4	15.0	0.0	61.0	32.3	327.3	327.4	327.3
213.6	11439.0	-62.5	-76.3	15.0	0.0	60.9	32.5	327.5	327.5	327.5
213.2	11450.0	-62.6	-76.2	15.0	0.0	60.8	32.8	327.5	327.5	327.5
212.8	11460.0	-62.6	-75.9	16.0	0.0	60.9	33.0	327.7	327.7	327.7
212.5	11470.0	-62.5	-75.7	16.0	0.0	61.1	33.2	328.0	328.0	328.0
212.1	11481.0	-62.5	-75.5	17.0	0.0	61.2	33.4	328.1	328.2	328.1
211.8	11491.0	-62.5	-75.5	17.0	0.0	61.5	33.6	328.3	328.3	328.3
211.4	11501.0	-62.5	-75.4	17.0	0.0	61.8	33.8	328.4	328.5	328.4
211.1	11510.0	-62.4	-75.3	17.0	0.0	62.1	34.0	328.7	328.8	328.7
210.8	11519.0	-62.5	-75.3	17.0	0.0	62.4	34.1	328.7	328.7	328.7
210.5	11528.0	-62.5	-75.3	17.0	0.0	62.8	34.2	328.8	328.9	328.8
210.2	11538.0	-62.4	-75.3	17.0	0.0	63.2	34.2	329.1	329.2	329.1
209.8	11548.0	-62.4	-75.3	17.0	0.0	63.5	34.2	329.3	329.3	329.3
209.5	11559.0	-62.4	-75.4	17.0	0.0	63.9	34.2	329.4	329.5	329.4
209.1	11569.0	-62.3	-75.4	17.0	0.0	64.2	34.2	329.8	329.8	329.8
208.8	11579.0	-62.3	-75.5	16.0	0.0	64.5	34.2	329.9	329.9	329.9
208.4	11589.0	-62.3	-75.7	16.0	0.0	64.7	34.1	330.1	330.1	330.1
208.1	11599.0	-62.2	-75.8	15.0	0.0	64.9	34.1	330.4	330.4	330.4
207.8	11609.0	-62.2	-76.0	15.0	0.0	65.0	34.0	330.5	330.6	330.5
207.4	11619.0	-62.1	-76.2	14.0	0.0	65.0	34.0	330.9	330.9	330.9
207.1	11629.0	-61.8	-76.3	14.0	0.0	65.0	33.9	331.5	331.5	331.5
206.8	11639.0	-61.7	-76.6	13.0	0.0	64.9	33.9	331.8	331.8	331.8
206.4	11648.0	-61.7	-76.9	12.0	0.0	64.7	33.9	332.0	332.0	332.0
206.1	11658.0	-61.7	-77.1	12.0	0.0	64.6	33.9	332.1	332.1	332.1
205.8	11668.0	-61.5	-77.4	11.0	0.0	64.4	33.8	332.5	332.6	332.5
205.4	11678.0	-61.4	-77.7	11.0	0.0	64.2	33.8	332.9	332.9	332.9
205.1	11688.0	-61.3	-77.9	10.0	0.0	64.0	33.7	333.2	333.2	333.2
204.8	11698.0	-61.3	-78.1	10.0	0.0	63.7	33.7	333.3	333.3	333.3
204.5	11708.0	-61.2	-78.4	9.0	0.0	63.6	33.6	333.6	333.6	333.6
204.2	11718.0	-61.1	-78.4	9.0	0.0	63.4	33.4	333.9	333.9	333.9
203.8	11728.0	-61.2	-78.6	9.0	0.0	63.2	33.2	333.9	333.9	333.9
203.5	11738.0	-61.2	-78.7	9.0	0.0	63.0	33.0	334.1	334.1	334.1
203.2	11748.0	-61.3	-78.9	9.0	0.0	62.8	32.7	334.1	334.1	334.1
202.8	11758.0	-61.4	-79.1	8.0	0.0	62.6	32.4	334.1	334.1	334.1
202.5	11768.0	-61.4	-79.2	8.0	0.0	62.4	32.0	334.2	334.2	334.2
202.1	11779.0	-61.4	-79.4	8.0	0.0	62.1	31.6	334.4	334.4	334.4
201.8	11790.0	-61.3	-79.6	8.0	0.0	61.8	31.2	334.7	334.7	334.7
201.4	11801.0	-61.2	-79.8	7.0	0.0	61.5	30.7	335.1	335.1	335.1
201.1	11811.0	-60.9	-79.6	7.0	0.0	61.1	30.3	335.7	335.7	335.7
200.8	11822.0	-60.5	-79.4	7.0	0.0	60.6	29.9	336.5	336.5	336.5
200.4	11833.0	-60.2	-79.2	7.0	0.0	60.1	29.6	337.1	337.1	337.1
200.1	11843.0	-60.1	-79.2	7.0	0.0	59.5	29.2	337.4	337.4	337.4
199.7	11854.0	-60.2	-79.4	7.0	0.0	58.8	28.9	337.5	337.5	337.5
199.4	11865.0	-60.3	-79.6	7.0	0.0	58.1	28.6	337.5	337.5	337.5
199.0	11875.0	-60.4	-80.0	6.0	0.0	57.2	28.3	337.5	337.5	337.5
198.7	11885.0	-60.5	-80.4	6.0	0.0	56.4	28.0	337.5	337.5	337.5
198.4	11894.0	-60.6	-81.0	6.0	0.0	55.5	27.8	337.5	337.5	337.5
198.2	11902.0	-60.6	-81.6	5.0	0.0	54.6	27.5	337.6	337.6	337.6
197.9	11912.0	-60.7	-82.4	5.0	0.0	53.8	27.3	337.6	337.6	337.6
197.5	11925.0	-60.5	-83.0	4.0	0.0	52.9	27.0	338.1	338.1	338.1
197.0	11939.0	-60.0	-83.1	4.0	0.0	52.1	26.7	339.1	339.1	339.1
196.6	11953.0	-59.2	-82.7	4.0	0.0	51.4	26.4	340.6	340.6	340.6
196.2	11963.0	-58.6	-82.5	3.0	0.0	50.8	26.0	341.7	341.7	341.7
196.0	11971.0	-58.6	-82.6	3.0	0.0	50.3	25.7	341.8	341.8	341.8
195.8	11979.0	-58.6	-82.7	3.0	0.0	49.9	25.4	341.9	341.9	341.9
195.5	11988.0	-58.6	-82.9	3.0	0.0	49.7	25.1	342.1	342.1	342.1
195.2	11995.0	-58.6	-83.2	3.0	0.0	49.5	24.8	342.2	342.2	342.2
195.0	12003.0	-58.6	-83.4	3.0	0.0	49.6	24.5	342.3	342.3	342.3
194.8	12011.0	-58.6	-83.7	3.0	0.0	49.6	24.3	342.4	342.4	342.4
194.5	12019.0	-58.7	-84.0	3.0	0.0	49.8	24.1	342.4	342.4	342.4
194.3	12027.0	-58.7	-84.4	3.0	0.0	50.1	23.9	342.5	342.5	342.5
194.0	12035.0	-58.8	-84.8	2.0	0.0	50.4	23.7	342.5	342.5	342.5
193.8	12043.0	-58.8	-85.0	2.0	0.0	50.8	23.6	342.6	342.6	342.6
193.5	12051.0	-58.7	-85.1	2.0	0.0	51.3	23.5	342.9	342.9	342.9
193.2	12060.0	-58.6	-85.0	2.0	0.0	51.7	23.3	343.2	343.2	343.2
193.0	12069.0	-58.4	-85.0	2.0	0.0	52.3	23.1	343.7	343.7	343.7
192.7	12078.0	-58.4	-85.0	2.0	0.0	52.9	22.9	343.8	343.8	343.8
192.4	12088.0	-58.3	-85.1	2.0	0.0	53.6	22.7	344.1	344.1	344.1
192.1	12097.0	-58.3	-85.2	2.0	0.0	54.4	22.5	344.3	344.3	344.3
191.9	12106.0	-58.3	-85.3	2.0	0.0	55.3	22.3	344.4	344.4	344.4
191.6	12115.0	-58.2	-85.4	2.0	0.0	56.4	22.0	344.7	344.7	344.7
191.3	12125.0	-58.1	-85.4	2.0	0.0	57.7	21.7	345.0	345.0	345.0
191.0	12134.0	-57.9	-85.4	2.0	0.0	59.1	21.4	345.5	345.5	345.5
190.7	12144.0	-57.6	-85.0	2.0	0.0	60.7	21.1	346.1	346.1	346.1
190.4	12154.0	-57.5	-84.6	2.0	0.0	62.4	20.8	346.4	346.4	346.4
190.1	12163.0	-57.5	-84.4	2.0	0.0	64.4	20.5	346.6	346.6	346.6
189.8	12172.0	-57.5	-84.3	2.0	0.0	66.5	20.1	346.7	346.7	346.7
189.5	12182.0	-57.5	-84.4	2.0	0.0	68.7	19.7	346.9	346.9	346.9
189.3	12191.0	-57.5	-84.6	2.0	0.0	71.1	19.3	347.0	347.0	347.0
189.0	12201.0	-57.5	-84.8	2.0	0.0	73.6	18.8	347.2	347.2	347.2
188.6	12213.0	-57.6	-85.5	2.0	0.0	76.0	18.4	347.2	347.2	347.2
188.1	12229.0	-57.6	-86.2	2.0	0.0	78.5	17.9	347.5	347.5	347.5
187.6	12247.0	-57.5	-86.7	1.0	0.0	81.0	17.4	347.9	347.9	347.9
187.0	12267.0	-57.5	-87.1	1.0	0.0	83.4	16.9	348.2	348.2	348.2
186.6	12281.0	-57.5	-87.3	1.0	0.0	85.6	16.4	348.4	348.4	348.4
186.3	12292.0	-57.6	-87.3	1.0	0.0	87.6	15.9	348.4	348.4	348.4
186.0	12302.0	-57.6	-87.3	1.0	0.0	89.3	15.5	348.6	348.6	348.6
185.6	12313.0	-57.6	-87.4	1.0	0.0	90.7	15.0	348.8	348.8	348.8
185.3	12325.0	-57.5	-87.2	1.0	0.0	91.7	14.5	349.1	349.1	349.1
185.0	12336.0	-57.4	-87.1	1.0	0.0	92.5	14.1	349.5	349.5	349.5
184.7	12345.0	-57.4	-87.2	1.0	0.0	92.9	13.6	349.6	349.6	349.6
184.4	12355.0	-57.4	-87.5	1.0	0.0	93.0	13.2	349.8	349.8	349.8
184.1	12365.0	-57.3	-87.7	1.0	0.0	92.8	12.8	350.1	350.1	350.1
183.8	12377.0	-57.3	-88.1	1.0	0.0	92.2	12.5	350.3	350.3	350.3
183.3	12394.0	-57.3	-88.5	1.0	0.0	91.4	12.1	350.5	350.5	350.5
182.7	12413.0	-57.3	-88.8	1.0	0.0	90.2	11.7	350.9	350.9	350.9
182.2	12432.0	-57.4	-89.0	1.0	0.0	88.6	11.4	351.0	351.0	351.0
181.7	12450.0	-57.6	-89.3	1.0	0.0	86.8	11.1	350.9	350.9	350.9
181.3	12461.0	-57.7	-89.5	1.0	0.0	84.5	10.7	351.0	351.0	351.0
181.1	12470.0	-57.7	-89.5	1.0	0.0	81.9	10.5	351.1	351.1	351.1
180.8	12481.0	-57.8	-89.6	1.0	0.0	78.8	10.2	351.1	351.1	351.1
180.4	12493.0	-57.8	-89.8	1.0	0.0	75.5	10.1	351.3	351.3	351.3
180.1	12505.0	-57.7	-89.8	1.0	0.0	72.0	10.0	351.7	351.7	351.7
179.6	12521.0	-57.8	-90.0	1.0	0.0	68.4	10.0	351.8	351.8	351.8
179.2	12538.0	-57.9	-90.3	1.0	0.0	64.9	10.1	351.8	351.8	351.8
178.7	12554.0	-58.1	-90.6	1.0	0.0	61.7	10.2	351.8	351.8	351.8
178.3	12568.0	-58.3	-90.8	1.0	0.0	58.8	10.5	351.7	351.7	351.7
178.0	12580.0	-58.3	-91.0	1.0	0.0	56.4	10.8	351.9	351.9	351.9
177.7	12591.0	-58.4	-91.0	1.0	0.0	54.5	11.1	351.9	351.9	351.9
177.4	12600.0	-58.5	-90.9	1.0	0.0	52.9	11.4	351.9	351.9	351.9
177.1	12612.0	-58.6	-90.9	1.0	0.0	51.9	11.7	351.9	351.9	351.9
176.7	12624.0	-58.7	-91.1	1.0	0.0	51.1	12.1	351.9	351.9	351.9
176.4	12636.0	-58.8	-91.2	1.0	0.0	50.5	12.4	351.9	351.9	351.9
176.1	12647.0	-58.9	-91.3	1.0	0.0	50.2	12.7	352.0	352.0	352.0
175.8	12658.0	-59.0	-91.2	1.0	0.0	50.0	13.0	352.0	352.0	352.0
175.5	12669.0	-59.1	-91.3	1.0	0.0	50.0	13.3	352.0	352.0	352.0
175.2	12678.0	-59.1	-91.3	1.0	0.0	49.9	13.6	352.1	352.1	352.1
174.9	12687.0	-59.2	-91.1	1.0	0.0	49.9	13.9	352.1	352.1	352.1
174.7	12696.0	-59.1	-91.0	1.0	0.0	49.8	14.2	352.4	352.4	352.4
174.5	12705.0	-59.1	-90.8	1.0	0.0	49.8	14.5	352.5	352.5	352.5
174.2	12714.0	-59.1	-90.7	1.0	0.0	49.8	14.8	352.7	352.7	352.7
174.0	12722.0	-59.0	-90.5	1.0	0.0	49.7	15.1	353.0	353.0	353.0
173.7	12731.0	-58.9	-90.4	1.0	0.0	49.6	15.4	353.3	353.3	353.3
173.5	12741.0	-58.9	-90.3	1.0	0.0	49.5	15.7	353.5	353.5	353.5
173.2	12750.0	-58.9	-90.3	1.0	0.0	49.5	16.0	353.6	353.6	353.6
172.9	12760.0	-58.9	-90.3	1.0	0.0	49.5	16.3	353.8	353.8	353.8
172.7	12769.0	-58.9	-90.3	1.0	0.0	49.6	16.6	353.9	353.9	353.9
172.4	12778.0	-58.8	-90.4	1.0	0.0	49.7	16.9	354.3	354.3	354.3
172.2	12788.0	-58.8	-90.4	1.0	0.0	49.8	17.1	354.4	354.4	354.4
171.9	12798.0	-58.9	-90.5	1.0	0.0	50.1	17.4	354.4	354.4	354.4
171.6	12808.0	-59.0	-90.7	1.0	0.0	50.4	17.5	354.4	354.4	354.4
171.4	12817.0	-58.9	-90.9	1.0	0.0	50.8	17.7	354.7	354.7	354.7
171.1	12827.0	-58.9	-91.1	1.0	0.0	51.3	17.7	354.9	354.9	354.9
170.8	12837.0	-59.0	-91.2	1.0	0.0	51.9	17.8	354.9	354.9	354.9
170.6	12846.0	-58.9	-91.4	1.0	0.0	52.6	17.7	355.2	355.2	355.2
170.3	12856.0	-58.8	-91.6	1.0	0.0	53.4	17.6	355.5	355.5	355.5
170.1	12865.0	-58.8	-91.8	1.0	0.0	54.2	17.5	355.6	355.6	355.6
169.8	12875.0	-58.8	-91.8	1.0	0.0	55.2	17.3	355.8	355.8	355.8
169.5	12884.0	-58.8	-91.9	1.0	0.0	56.2	17.1	356.0	356.0	356.0
169.3	12893.0	-58.8	-92.1	1.0	0.0	57.3	16.9	356.1	356.1	356.1
169.0	12903.0	-58.7	-92.1	1.0	0.0	58.5	16.7	356.4	356.4	356.4
168.8	12912.0	-58.5	-92.1	1.0	0.0	59.6	16.5	356.9	356.9	356.9
168.5	12921.0	-58.5	-92.1	1.0	0.0	60.8	16.3	357.1	357.1	357.1
168.3	12931.0	-58.5	-92.0	1.0	0.0	61.9	16.2	357.2	357.2	357.2
168.0	12941.0	-58.5	-92.0	1.0	0.0	62.9	16.0	357.4	357.4	357.4
167.8	12950.0	-58.4	-92.1	1.0	0.0	63.9	15.9	357.7	357.7	357.7
167.5	12958.0	-58.3	-92.2	1.0	0.0	64.7	15.8	358.0	358.0	358.0
167.3	12968.0	-58.3	-92.2	1.0	0.0	65.4	15.8	358.1	358.1	358.1
167.1	12977.0	-58.4	-92.3	1.0	0.0	65.9	15.7	358.1	358.1	358.1
166.8	12986.0	-58.4	-92.4	1.0	0.0	66.2	15.7	358.3	358.3	358.3
166.6	12995.0	-58.4	-92.6	1.0	0.0	66.4	15.7	358.4	358.4	358.4
166.3	13005.0	-58.4	-92.9	1.0	0.0	66.3	15.7	358.6	358.6	358.6
166.0	13015.0	-58.4	-93.0	1.0	0.0	66.1	15.7	358.8	358.8	358.8
165.8	13024.0	-58.5	-93.4	1.0	0.0	65.7	15.7	358.7	358.7	358.7
165.6	13032.0	-58.6	-93.6	1.0	0.0	65.2	15.7	358.7	358.7	358.7
165.4	13041.0	-58.6	-93.7	1.0	0.0	64.5	15.8	358.8	358.8	358.8
165.1	13051.0	-58.6	-93.7	1.0	0.0	63.8	15.8	359.0	359.0	359.0
164.8	13060.0	-58.5	-93.6	1.0	0.0	63.2	15.9	359.4	359.4	359.4
164.6	13069.0	-58.4	-93.6	1.0	0.0	62.5	15.9	359.6	359.6	359.6
164.4	13079.0	-58.4	-93.4	1.0	0.0	61.8	16.0	359.8	359.8	359.8
164.1	13088.0	-58.3	-93.2	1.0	0.0	61.3	16.1	360.1	360.1	360.1
163.9	13097.0	-58.4	-93.1	1.0	0.0	60.8	16.2	360.1	360.1	360.1
163.7	13105.0	-58.5	-93.1	1.0	0.0	60.4	16.3	360.0	360.0	360.0
163.4	13115.0	-58.5	-93.2	1.0	0.0	60.3	16.4	360.2	360.2	360.2
