Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/28 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
246.7	10557.0	-56.7	-70.8	16.0	0.0	113.0	41.9	322.9	322.9	322.9
246.4	10565.0	-56.7	-70.9	16.0	0.0	113.2	41.8	323.0	323.1	323.0
246.1	10573.0	-56.8	-70.9	16.0	0.0	113.4	41.7	323.0	323.0	323.0
245.8	10581.0	-56.9	-71.0	16.0	0.0	113.6	41.6	323.0	323.0	323.0
245.4	10590.0	-56.9	-71.1	16.0	0.0	113.8	41.5	323.1	323.1	323.1
245.1	10598.0	-57.0	-71.1	16.0	0.0	114.0	41.4	323.1	323.1	323.1
244.8	10607.0	-57.1	-71.2	16.0	0.0	114.3	41.4	323.0	323.1	323.0
244.4	10616.0	-57.1	-71.2	16.0	0.0	114.5	41.4	323.2	323.2	323.2
244.1	10624.0	-57.2	-71.3	16.0	0.0	114.7	41.3	323.2	323.2	323.2
243.8	10633.0	-57.3	-71.4	16.0	0.0	114.9	41.3	323.1	323.1	323.1
243.4	10642.0	-57.3	-71.4	16.0	0.0	115.2	41.3	323.3	323.3	323.3
243.1	10650.0	-57.4	-71.5	16.0	0.0	115.4	41.2	323.2	323.3	323.2
242.8	10659.0	-57.4	-71.5	16.0	0.0	115.5	41.1	323.3	323.4	323.3
242.4	10668.0	-57.4	-71.5	16.0	0.0	115.6	41.1	323.5	323.5	323.5
242.1	10676.0	-57.5	-71.5	16.0	0.0	115.7	40.9	323.5	323.5	323.5
241.8	10685.0	-57.6	-71.6	16.0	0.0	115.8	40.8	323.4	323.5	323.4
241.4	10694.0	-57.5	-71.5	16.0	0.0	115.8	40.6	323.7	323.8	323.7
241.1	10703.0	-57.4	-71.5	16.0	0.0	115.8	40.5	324.0	324.0	324.0
240.8	10711.0	-57.5	-71.6	16.0	0.0	115.7	40.2	324.0	324.0	324.0
240.4	10720.0	-57.6	-71.7	16.0	0.0	115.7	40.0	324.0	324.0	324.0
240.1	10728.0	-57.7	-71.8	16.0	0.0	115.6	39.8	323.9	324.0	323.9
239.8	10737.0	-57.7	-71.8	16.0	0.0	115.5	39.6	324.0	324.1	324.0
239.5	10745.0	-57.7	-71.8	16.0	0.0	115.4	39.4	324.2	324.2	324.2
239.2	10753.0	-57.8	-71.9	15.0	0.0	115.2	39.2	324.1	324.2	324.1
238.9	10761.0	-57.9	-72.1	15.0	0.0	115.1	39.0	324.1	324.1	324.1
238.5	10770.0	-58.0	-72.2	15.0	0.0	115.0	38.8	324.1	324.1	324.1
238.2	10778.0	-58.0	-72.3	15.0	0.0	114.9	38.7	324.2	324.2	324.2
237.9	10787.0	-58.1	-72.3	15.0	0.0	114.7	38.5	324.2	324.2	324.2
237.6	10795.0	-58.2	-72.5	15.0	0.0	114.6	38.4	324.1	324.2	324.1
237.3	10804.0	-58.3	-72.5	15.0	0.0	114.4	38.2	324.1	324.1	324.1
236.9	10812.0	-58.3	-72.5	15.0	0.0	114.3	38.1	324.3	324.3	324.3
236.6	10821.0	-58.4	-72.6	15.0	0.0	114.1	38.0	324.2	324.3	324.2
236.3	10830.0	-58.4	-72.7	15.0	0.0	113.8	38.0	324.4	324.4	324.4
235.9	10839.0	-58.5	-72.8	15.0	0.0	113.6	37.9	324.4	324.4	324.4
235.6	10848.0	-58.6	-72.9	15.0	0.0	113.4	37.9	324.3	324.3	324.3
235.3	10856.0	-58.6	-73.0	15.0	0.0	113.1	37.8	324.4	324.5	324.4
235.0	10864.0	-58.6	-73.1	15.0	0.0	112.9	37.8	324.6	324.6	324.6
234.6	10873.0	-58.7	-73.2	14.0	0.0	112.6	37.8	324.6	324.6	324.6
234.3	10883.0	-58.7	-73.3	14.0	0.0	112.3	37.8	324.7	324.7	324.7
234.0	10891.0	-58.8	-73.4	14.0	0.0	112.0	37.8	324.7	324.7	324.7
233.6	10900.0	-58.8	-73.3	14.0	0.0	111.7	37.8	324.8	324.8	324.8
233.3	10910.0	-58.8	-73.4	14.0	0.0	111.3	37.8	324.9	325.0	324.9
232.9	10920.0	-59.0	-73.5	14.0	0.0	110.9	37.8	324.8	324.8	324.8
232.5	10930.0	-59.0	-73.5	14.0	0.0	110.5	37.7	324.9	325.0	324.9
232.2	10940.0	-59.1	-73.6	14.0	0.0	110.1	37.8	324.9	324.9	324.9
231.8	10950.0	-59.2	-73.7	14.0	0.0	109.6	37.7	324.9	324.9	324.9
231.5	10959.0	-59.3	-73.8	14.0	0.0	109.1	37.8	324.9	324.9	324.9
231.1	10968.0	-59.3	-73.8	14.0	0.0	108.5	37.8	325.1	325.1	325.1
230.8	10977.0	-59.3	-73.9	14.0	0.0	108.0	37.8	325.2	325.2	325.2
230.5	10986.0	-59.4	-74.0	14.0	0.0	107.4	37.8	325.1	325.2	325.1
230.2	10995.0	-59.3	-74.0	14.0	0.0	106.8	37.9	325.4	325.4	325.4
229.8	11003.0	-59.4	-74.0	14.0	0.0	106.3	38.0	325.4	325.4	325.4
229.5	11013.0	-59.5	-74.2	14.0	0.0	105.7	38.0	325.4	325.4	325.4
229.2	11021.0	-59.6	-74.2	14.0	0.0	105.2	38.1	325.4	325.4	325.4
228.9	11029.0	-59.5	-74.2	14.0	0.0	104.8	38.2	325.6	325.7	325.6
228.6	11038.0	-59.6	-74.4	14.0	0.0	104.3	38.3	325.6	325.6	325.6
228.2	11047.0	-59.5	-74.4	13.0	0.0	104.0	38.4	325.9	325.9	325.9
227.9	11056.0	-59.5	-74.4	13.0	0.0	103.7	38.4	326.0	326.1	326.0
227.6	11065.0	-59.5	-74.6	13.0	0.0	103.4	38.5	326.2	326.2	326.2
227.3	11073.0	-59.6	-74.7	13.0	0.0	103.2	38.6	326.1	326.2	326.1
226.9	11082.0	-59.5	-74.7	13.0	0.0	103.0	38.6	326.5	326.5	326.5
226.6	11092.0	-59.5	-74.7	13.0	0.0	102.8	38.7	326.6	326.6	326.6
226.3	11101.0	-59.6	-74.9	13.0	0.0	102.7	38.7	326.5	326.6	326.5
226.0	11110.0	-59.7	-75.1	13.0	0.0	102.6	38.7	326.5	326.5	326.5
225.6	11119.0	-59.8	-75.2	12.0	0.0	102.5	38.7	326.5	326.6	326.5
225.3	11128.0	-59.8	-75.2	12.0	0.0	102.5	38.6	326.7	326.7	326.7
225.0	11137.0	-59.8	-75.3	12.0	0.0	102.4	38.6	326.8	326.8	326.8
224.7	11146.0	-59.9	-75.4	12.0	0.0	102.3	38.5	326.8	326.8	326.8
224.3	11155.0	-59.8	-75.5	12.0	0.0	102.2	38.5	327.1	327.1	327.1
224.0	11164.0	-59.8	-75.5	12.0	0.0	102.0	38.4	327.2	327.2	327.2
223.7	11173.0	-59.8	-75.6	12.0	0.0	101.9	38.3	327.3	327.3	327.3
223.3	11182.0	-59.8	-75.6	12.0	0.0	101.7	38.2	327.5	327.5	327.5
223.0	11191.0	-59.9	-75.7	12.0	0.0	101.5	38.2	327.5	327.5	327.5
222.7	11200.0	-59.9	-75.9	11.0	0.0	101.2	38.1	327.6	327.6	327.6
222.4	11208.0	-60.0	-76.0	11.0	0.0	101.0	38.0	327.6	327.6	327.6
222.1	11218.0	-60.1	-76.1	11.0	0.0	100.7	37.9	327.5	327.6	327.5
221.8	11226.0	-60.0	-76.1	11.0	0.0	100.5	37.8	327.8	327.8	327.8
221.5	11235.0	-60.0	-76.2	11.0	0.0	100.2	37.7	327.9	328.0	327.9
221.2	11244.0	-60.0	-76.2	11.0	0.0	99.9	37.5	328.1	328.1	328.1
220.9	11252.0	-60.1	-76.3	11.0	0.0	99.7	37.4	328.0	328.1	328.0
220.6	11261.0	-60.1	-76.4	11.0	0.0	99.4	37.3	328.2	328.2	328.2
220.3	11269.0	-60.2	-76.5	11.0	0.0	99.2	37.2	328.1	328.2	328.1
219.9	11279.0	-60.3	-76.6	11.0	0.0	99.0	37.0	328.2	328.2	328.2
219.6	11287.0	-60.3	-76.7	11.0	0.0	98.8	36.9	328.3	328.3	328.3
219.3	11296.0	-60.2	-76.7	10.0	0.0	98.6	36.7	328.6	328.6	328.6
219.0	11305.0	-60.1	-76.6	10.0	0.0	98.4	36.5	328.8	328.9	328.9
218.7	11314.0	-60.0	-76.5	10.0	0.0	98.3	36.4	329.1	329.2	329.1
218.4	11322.0	-60.1	-76.6	10.0	0.0	98.1	36.3	329.1	329.1	329.1
218.1	11331.0	-60.2	-76.7	10.0	0.0	98.0	36.1	329.1	329.1	329.1
217.8	11339.0	-60.0	-76.7	10.0	0.0	98.0	36.0	329.5	329.5	329.5
217.5	11348.0	-59.9	-76.6	10.0	0.0	97.9	35.8	329.8	329.8	329.8
217.2	11357.0	-59.9	-76.6	10.0	0.0	97.9	35.7	329.9	330.0	329.9
216.9	11366.0	-59.9	-76.7	10.0	0.0	98.0	35.6	330.1	330.1	330.1
216.6	11374.0	-60.1	-76.9	10.0	0.0	98.0	35.5	329.9	329.9	329.9
216.3	11384.0	-60.2	-77.1	10.0	0.0	98.1	35.3	329.9	329.9	329.9
215.9	11392.0	-60.3	-77.2	10.0	0.0	98.2	35.2	329.9	329.9	329.9
215.7	11401.0	-60.3	-77.3	10.0	0.0	98.2	35.0	330.0	330.0	330.0
215.4	11409.0	-60.3	-77.3	10.0	0.0	98.2	34.9	330.1	330.1	330.1
215.1	11418.0	-60.3	-77.3	10.0	0.0	98.2	34.7	330.2	330.3	330.2
214.8	11427.0	-60.3	-77.4	10.0	0.0	98.2	34.5	330.4	330.4	330.4
214.5	11436.0	-60.4	-77.4	10.0	0.0	98.0	34.3	330.3	330.4	330.3
214.2	11444.0	-60.4	-77.6	9.0	0.0	97.8	34.1	330.5	330.5	330.5
213.9	11453.0	-60.5	-77.7	9.0	0.0	97.5	33.9	330.4	330.4	330.4
213.6	11461.0	-60.4	-77.6	9.0	0.0	97.1	33.7	330.7	330.8	330.7
213.3	11469.0	-60.5	-77.7	9.0	0.0	96.6	33.5	330.7	330.7	330.7
213.0	11478.0	-60.6	-77.9	9.0	0.0	96.0	33.3	330.7	330.7	330.7
212.7	11486.0	-60.7	-78.1	9.0	0.0	95.3	33.1	330.7	330.7	330.7
212.4	11494.0	-60.8	-78.2	9.0	0.0	94.6	32.9	330.6	330.6	330.6
212.2	11503.0	-60.8	-78.2	9.0	0.0	93.8	32.8	330.7	330.7	330.7
211.9	11511.0	-60.7	-78.2	9.0	0.0	93.0	32.7	331.0	331.0	331.0
211.6	11520.0	-60.7	-78.2	9.0	0.0	92.2	32.7	331.2	331.2	331.2
211.3	11528.0	-60.8	-78.3	9.0	0.0	91.4	32.6	331.1	331.1	331.1
211.0	11536.0	-60.9	-78.4	9.0	0.0	90.5	32.6	331.1	331.1	331.1
210.7	11545.0	-60.9	-78.5	9.0	0.0	89.8	32.7	331.3	331.3	331.3
210.4	11554.0	-60.8	-78.4	9.0	0.0	89.0	32.8	331.5	331.5	331.5
210.1	11563.0	-60.9	-78.5	9.0	0.0	88.4	32.9	331.5	331.5	331.5
209.8	11572.0	-60.9	-78.5	9.0	0.0	87.8	33.0	331.7	331.7	331.7
209.5	11580.0	-60.9	-78.5	9.0	0.0	87.2	33.1	331.8	331.8	331.8
209.2	11589.0	-60.9	-78.5	9.0	0.0	86.7	33.3	331.9	331.9	331.9
209.0	11596.0	-61.0	-78.7	9.0	0.0	86.3	33.4	331.9	331.9	331.9
208.8	11603.0	-61.1	-78.8	8.0	0.0	86.0	33.6	331.8	331.8	331.8
208.5	11611.0	-61.1	-78.9	8.0	0.0	85.7	33.8	331.9	331.9	331.9
208.2	11620.0	-61.1	-78.9	8.0	0.0	85.5	34.0	332.1	332.1	332.1
207.9	11628.0	-61.0	-78.8	8.0	0.0	85.3	34.2	332.4	332.4	332.4
207.6	11637.0	-60.9	-78.7	8.0	0.0	85.3	34.4	332.7	332.7	332.7
207.4	11645.0	-60.7	-78.6	8.0	0.0	85.3	34.6	333.1	333.1	333.1
207.1	11653.0	-60.8	-78.6	8.0	0.0	85.4	34.8	333.0	333.0	333.0
206.8	11661.0	-60.8	-78.7	8.0	0.0	85.5	35.0	333.2	333.2	333.2
206.6	11669.0	-60.7	-78.6	8.0	0.0	85.7	35.2	333.4	333.4	333.4
206.3	11678.0	-60.6	-78.5	8.0	0.0	86.0	35.4	333.7	333.7	333.7
206.0	11686.0	-60.5	-78.4	8.0	0.0	86.3	35.6	334.0	334.0	334.0
205.7	11694.0	-60.4	-78.3	8.0	0.0	86.7	35.7	334.3	334.3	334.3
205.5	11702.0	-60.3	-78.2	8.0	0.0	87.1	35.9	334.6	334.6	334.6
205.2	11710.0	-60.2	-78.2	8.0	0.0	87.6	36.0	334.9	334.9	334.9
204.9	11719.0	-60.2	-78.2	8.0	0.0	88.2	36.0	335.0	335.0	335.0
204.6	11727.0	-60.1	-78.1	8.0	0.0	88.8	36.0	335.3	335.3	335.3
204.4	11735.0	-60.0	-78.0	8.0	0.0	89.3	36.0	335.6	335.6	335.6
204.1	11743.0	-60.0	-77.9	8.0	0.0	89.9	35.9	335.7	335.7	335.7
203.8	11751.0	-59.8	-77.8	8.0	0.0	90.5	35.7	336.1	336.2	336.2
203.6	11760.0	-59.7	-77.6	9.0	0.0	91.1	35.6	336.4	336.4	336.4
203.3	11767.0	-59.5	-77.5	8.0	0.0	91.5	35.4	336.9	336.9	336.9
203.1	11775.0	-59.6	-77.6	8.0	0.0	91.9	35.1	336.8	336.8	336.8
202.8	11783.0	-59.7	-77.8	8.0	0.0	92.2	34.9	336.8	336.8	336.8
202.6	11791.0	-59.7	-77.9	8.0	0.0	92.4	34.6	336.9	336.9	336.9
202.3	11799.0	-59.5	-77.8	8.0	0.0	92.5	34.3	337.3	337.4	337.3
202.0	11808.0	-59.4	-77.9	8.0	0.0	92.5	34.0	337.6	337.7	337.6
201.7	11816.0	-59.5	-78.0	8.0	0.0	92.4	33.6	337.6	337.6	337.6
201.5	11824.0	-59.3	-78.0	8.0	0.0	92.2	33.2	338.0	338.0	338.0
201.2	11833.0	-59.1	-78.0	7.0	0.0	92.1	32.8	338.5	338.5	338.5
201.0	11841.0	-59.0	-78.0	7.0	0.0	92.0	32.3	338.7	338.7	338.7
200.7	11849.0	-59.1	-78.3	7.0	0.0	91.9	31.8	338.7	338.7	338.7
200.4	11859.0	-59.0	-78.3	7.0	0.0	92.0	31.2	339.0	339.0	339.0
200.1	11867.0	-59.0	-78.5	7.0	0.0	92.1	30.5	339.2	339.2	339.2
199.8	11876.0	-59.0	-78.6	7.0	0.0	92.4	29.8	339.3	339.3	339.3
199.6	11884.0	-58.8	-78.6	7.0	0.0	92.8	29.1	339.7	339.7	339.7
199.3	11892.0	-58.5	-78.5	6.0	0.0	93.4	28.3	340.4	340.4	340.4
199.0	11901.0	-58.1	-78.5	6.0	0.0	94.1	27.5	341.1	341.1	341.1
198.7	11910.0	-57.8	-78.6	6.0	0.0	94.8	26.7	341.8	341.8	341.8
198.5	11919.0	-57.6	-78.7	6.0	0.0	95.7	25.8	342.2	342.2	342.2
198.1	11929.0	-57.5	-78.9	5.0	0.0	96.6	25.0	342.5	342.5	342.5
197.8	11940.0	-57.4	-79.1	5.0	0.0	97.5	24.2	342.8	342.8	342.8
197.4	11952.0	-57.3	-79.3	5.0	0.0	98.3	23.4	343.2	343.2	343.2
197.1	11961.0	-57.3	-79.5	5.0	0.0	99.1	22.7	343.3	343.3	343.3
196.9	11970.0	-57.3	-79.7	5.0	0.0	99.9	21.9	343.4	343.4	343.4
196.6	11979.0	-57.2	-79.9	4.0	0.0	100.6	21.3	343.8	343.8	343.8
196.3	11987.0	-57.1	-80.1	4.0	0.0	101.2	20.7	344.1	344.1	344.1
196.1	11996.0	-57.1	-80.4	4.0	0.0	101.7	20.1	344.2	344.2	344.2
195.8	12005.0	-57.1	-80.6	4.0	0.0	102.2	19.6	344.3	344.3	344.3
195.5	12014.0	-57.1	-80.9	4.0	0.0	102.5	19.2	344.5	344.5	344.5
195.2	12023.0	-57.1	-81.1	4.0	0.0	102.8	18.9	344.6	344.6	344.6
195.0	12032.0	-57.0	-81.2	3.0	0.0	103.0	18.6	344.9	344.9	344.9
194.7	12041.0	-57.0	-81.5	3.0	0.0	103.3	18.4	345.0	345.0	345.0
194.4	12051.0	-57.1	-81.8	3.0	0.0	103.4	18.2	345.0	345.0	345.0
194.1	12059.0	-57.3	-82.0	3.0	0.0	103.5	18.1	344.9	344.9	344.9
193.9	12068.0	-57.4	-82.3	3.0	0.0	103.5	18.0	344.8	344.8	344.8
193.6	12076.0	-57.4	-82.6	3.0	0.0	103.4	18.0	345.0	345.0	345.0
193.3	12086.0	-57.4	-82.7	3.0	0.0	103.4	18.0	345.1	345.1	345.1
193.0	12095.0	-57.5	-82.9	3.0	0.0	103.2	18.0	345.1	345.1	345.1
192.8	12104.0	-57.7	-83.3	3.0	0.0	103.0	18.1	344.9	344.9	344.9
192.5	12113.0	-57.7	-83.5	3.0	0.0	102.8	18.2	345.0	345.0	345.0
192.2	12122.0	-57.7	-83.5	3.0	0.0	102.6	18.2	345.2	345.2	345.2
191.9	12132.0	-57.7	-83.7	3.0	0.0	102.4	18.4	345.3	345.3	345.3
191.6	12141.0	-57.8	-83.8	3.0	0.0	102.2	18.5	345.3	345.3	345.3
191.4	12149.0	-57.9	-84.1	2.0	0.0	102.1	18.6	345.3	345.3	345.3
191.1	12158.0	-58.1	-84.4	2.0	0.0	102.0	18.7	345.1	345.1	345.1
190.8	12168.0	-58.2	-84.6	2.0	0.0	102.1	18.9	345.1	345.1	345.1
190.5	12177.0	-58.2	-84.8	2.0	0.0	102.1	19.0	345.3	345.3	345.3
190.2	12186.0	-58.2	-84.8	2.0	0.0	102.3	19.2	345.4	345.4	345.4
190.0	12195.0	-58.2	-84.8	2.0	0.0	102.6	19.4	345.5	345.5	345.5
189.7	12203.0	-58.3	-84.9	2.0	0.0	102.8	19.6	345.5	345.5	345.5
189.5	12211.0	-58.4	-85.1	2.0	0.0	103.2	19.8	345.5	345.5	345.5
189.2	12220.0	-58.4	-85.2	2.0	0.0	103.5	19.9	345.6	345.6	345.6
189.0	12229.0	-58.3	-85.3	2.0	0.0	104.0	20.1	345.9	345.9	345.9
188.7	12238.0	-58.3	-85.3	2.0	0.0	104.4	20.3	346.0	346.0	346.0
188.4	12247.0	-58.4	-85.3	2.0	0.0	105.0	20.4	346.0	346.0	346.0
188.2	12256.0	-58.3	-85.3	2.0	0.0	105.5	20.5	346.3	346.3	346.3
187.9	12265.0	-58.4	-85.4	2.0	0.0	106.0	20.6	346.3	346.3	346.3
187.6	12274.0	-58.5	-85.6	2.0	0.0	106.6	20.7	346.3	346.3	346.3
187.3	12283.0	-58.5	-85.6	2.0	0.0	107.2	20.7	346.5	346.5	346.5
187.1	12292.0	-58.6	-85.7	2.0	0.0	107.8	20.7	346.4	346.4	346.4
186.8	12300.0	-58.7	-85.7	2.0	0.0	108.5	20.6	346.4	346.4	346.4
186.6	12309.0	-58.8	-85.8	2.0	0.0	109.1	20.4	346.3	346.3	346.3
186.3	12318.0	-58.8	-85.9	2.0	0.0	109.7	20.2	346.5	346.5	346.5
186.0	12327.0	-58.9	-86.0	2.0	0.0	110.2	20.0	346.5	346.5	346.5
185.7	12337.0	-59.0	-86.1	2.0	0.0	110.8	19.6	346.5	346.5	346.5
185.5	12345.0	-59.1	-86.2	2.0	0.0	111.2	19.2	346.4	346.4	346.4
185.2	12354.0	-59.1	-86.3	2.0	0.0	111.4	18.7	346.6	346.6	346.6
184.9	12364.0	-59.2	-86.3	2.0	0.0	111.5	18.1	346.6	346.6	346.6
184.6	12375.0	-59.2	-86.4	2.0	0.0	111.2	17.4	346.8	346.8	346.8
184.3	12385.0	-59.1	-86.4	2.0	0.0	110.7	16.7	347.1	347.1	347.1
184.0	12395.0	-59.0	-86.3	2.0	0.0	109.7	15.9	347.4	347.4	347.4
183.7	12405.0	-58.9	-86.3	2.0	0.0	108.3	15.1	347.7	347.7	347.7
183.3	12418.0	-58.9	-86.4	2.0	0.0	106.3	14.3	347.9	347.9	347.9
182.9	12433.0	-58.9	-86.4	2.0	0.0	103.7	13.5	348.2	348.2	348.2
182.4	12450.0	-58.8	-86.4	2.0	0.0	100.4	12.8	348.6	348.6	348.6
182.0	12466.0	-58.9	-86.5	2.0	0.0	96.5	12.1	348.7	348.7	348.7
181.6	12477.0	-59.0	-86.6	2.0	0.0	92.1	11.6	348.7	348.7	348.7
181.4	12486.0	-59.0	-86.7	2.0	0.0	87.2	11.2	348.8	348.8	348.8
181.1	12496.0	-59.0	-86.7	2.0	0.0	82.0	11.0	349.0	349.0	349.0
180.8	12505.0	-58.9	-86.7	2.0	0.0	76.9	10.8	349.3	349.3	349.3
180.5	12514.0	-58.8	-86.6	2.0	0.0	72.1	10.8	349.6	349.6	349.6
180.3	12524.0	-58.8	-86.6	2.0	0.0	67.7	11.0	349.8	349.8	349.8
180.0	12533.0	-58.7	-86.7	2.0	0.0	63.9	11.2	350.1	350.1	350.1
179.8	12542.0	-58.7	-86.7	2.0	0.0	60.8	11.4	350.2	350.2	350.2
179.5	12551.0	-58.6	-86.6	2.0	0.0	58.4	11.7	350.5	350.5	350.5
179.2	12560.0	-58.6	-86.6	2.0	0.0	56.6	12.0	350.7	350.7	350.7
179.0	12570.0	-58.6	-86.6	2.0	0.0	55.6	12.2	350.8	350.8	350.8
178.7	12580.0	-58.5	-86.7	2.0	0.0	55.0	12.5	351.1	351.1	351.1
178.4	12589.0	-58.5	-86.7	2.0	0.0	54.9	12.7	351.3	351.3	351.3
178.2	12598.0	-58.6	-86.8	2.0	0.0	55.3	12.9	351.3	351.3	351.3
177.9	12608.0	-58.6	-86.8	2.0	0.0	56.1	13.0	351.4	351.4	351.4
177.6	12617.0	-58.7	-86.9	2.0	0.0	57.1	13.0	351.4	351.4	351.4
177.4	12627.0	-58.8	-87.1	2.0	0.0	58.5	13.1	351.4	351.4	351.4
177.1	12637.0	-58.8	-87.1	2.0	0.0	60.0	13.0	351.5	351.5	351.5
176.8	12646.0	-58.8	-87.1	2.0	0.0	61.5	12.9	351.7	351.7	351.7
176.5	12656.0	-58.7	-87.2	2.0	0.0	63.2	12.8	352.1	352.1	352.1
176.2	12666.0	-58.6	-87.3	2.0	0.0	64.9	12.6	352.4	352.4	352.4
176.0	12676.0	-58.5	-87.3	2.0	0.0	66.6	12.3	352.7	352.7	352.7
175.7	12685.0	-58.6	-87.4	2.0	0.0	68.3	12.0	352.7	352.7	352.7
175.5	12694.0	-58.6	-87.4	2.0	0.0	69.8	11.6	352.8	352.8	352.8
175.2	12703.0	-58.5	-87.3	2.0	0.0	71.2	11.1	353.1	353.1	353.1
175.0	12712.0	-58.6	-87.4	2.0	0.0	72.6	10.5	353.1	353.1	353.1
174.7	12722.0	-58.6	-87.4	2.0	0.0	74.0	9.9	353.2	353.2	353.2
174.4	12732.0	-58.6	-87.5	2.0	0.0	75.3	9.3	353.4	353.4	353.4
174.2	12741.0	-58.6	-87.4	2.0	0.0	76.4	8.7	353.5	353.5	353.5
173.9	12750.0	-58.4	-87.4	1.0	0.0	77.3	8.0	354.0	354.0	354.0
173.6	12759.0	-58.3	-87.4	1.0	0.0	78.2	7.4	354.4	354.4	354.4
173.4	12768.0	-58.1	-87.4	1.0	0.0	78.7	6.8	354.8	354.8	354.8
173.2	12776.0	-58.0	-87.2	1.0	0.0	78.9	6.3	355.1	355.1	355.1
172.9	12785.0	-57.9	-87.3	1.0	0.0	78.7	5.7	355.5	355.5	355.5
172.7	12794.0	-58.0	-87.4	1.0	0.0	77.9	5.3	355.4	355.4	355.4
172.4	12804.0	-58.1	-87.5	1.0	0.0	76.6	5.0	355.4	355.4	355.4
172.2	12813.0	-58.2	-87.6	1.0	0.0	74.6	4.7	355.4	355.4	355.4
171.9	12822.0	-58.1	-87.6	1.0	0.0	72.1	4.5	355.7	355.7	355.7
171.7	12832.0	-58.1	-87.6	1.0	0.0	69.2	4.4	355.8	355.8	355.8
171.4	12841.0	-58.2	-87.6	1.0	0.0	65.8	4.4	355.8	355.8	355.8
171.2	12850.0	-58.3	-87.7	1.0	0.0	62.4	4.5	355.8	355.8	355.8
170.9	12860.0	-58.4	-87.8	1.0	0.0	59.2	4.6	355.8	355.8	355.8
170.6	12869.0	-58.4	-87.9	1.0	0.0	56.2	4.8	356.0	356.0	356.0
170.4	12878.0	-58.3	-87.9	1.0	0.0	53.6	5.0	356.3	356.3	356.3
170.2	12887.0	-58.3	-87.8	1.0	0.0	51.3	5.4	356.4	356.4	356.4
169.9	12897.0	-58.4	-87.8	1.0	0.0	49.4	5.7	356.4	356.4	356.4
169.6	12907.0	-58.4	-87.8	1.0	0.0	47.8	6.1	356.6	356.6	356.6
169.3	12917.0	-58.5	-87.9	1.0	0.0	46.3	6.5	356.6	356.6	356.6
169.1	12927.0	-58.6	-88.0	1.0	0.0	45.1	6.9	356.6	356.6	356.6
168.8	12936.0	-58.7	-88.0	1.0	0.0	44.0	7.3	356.6	356.6	356.6
168.6	12945.0	-58.7	-88.1	1.0	0.0	43.0	7.8	356.7	356.7	356.7
168.3	12955.0	-58.8	-88.1	1.0	0.0	42.0	8.3	356.7	356.7	356.7
168.1	12964.0	-58.9	-88.1	1.0	0.0	41.2	8.8	356.7	356.7	356.7
167.8	12974.0	-58.9	-88.2	1.0	0.0	40.4	9.3	356.8	356.8	356.8
167.6	12984.0	-59.0	-88.3	1.0	0.0	39.7	9.8	356.8	356.8	356.8
167.3	12993.0	-59.0	-88.2	1.0	0.0	39.0	10.3	357.0	357.0	357.0
167.1	13003.0	-59.1	-88.2	1.0	0.0	38.4	10.8	356.9	356.9	356.9
166.8	13013.0	-59.1	-88.2	1.0	0.0	37.8	11.3	357.1	357.1	357.1
166.5	13023.0	-59.2	-88.2	1.0	0.0	37.5	11.8	357.1	357.1	357.1
166.3	13033.0	-59.3	-88.3	1.0	0.0	37.2	12.3	357.1	357.1	357.1
166.0	13043.0	-59.3	-88.2	1.0	0.0	37.2	12.7	357.3	357.3	357.3
165.7	13052.0	-59.4	-88.2	1.0	0.0	37.3	13.2	357.3	357.3	357.3
165.5	13062.0	-59.4	-88.1	1.0	0.0	37.5	13.5	357.4	357.4	357.4
165.3	13070.0	-59.5	-88.2	2.0	0.0	37.8	13.9	357.4	357.4	357.4
165.0	13079.0	-59.6	-88.2	2.0	0.0	38.3	14.2	357.4	357.4	357.4
164.8	13088.0	-59.5	-88.1	2.0	0.0	39.0	14.4	357.7	357.7	357.7
164.6	13097.0	-59.6	-88.2	2.0	0.0	39.7	14.6	357.6	357.6	357.6
164.3	13106.0	-59.7	-88.2	2.0	0.0	40.5	14.8	357.7	357.7	357.7
164.1	13115.0	-59.7	-88.2	2.0	0.0	41.5	14.9	357.8	357.8	357.8
163.8	13124.0	-59.7	-88.2	2.0	0.0	42.5	14.9	358.0	358.0	358.0
163.6	13134.0	-59.7	-88.2	2.0	0.0	43.6	14.9	358.1	358.1	358.1
163.4	13142.0	-59.6	-88.3	2.0	0.0	44.8	14.9	358.4	358.4	358.4
163.1	13151.0	-59.6	-88.2	2.0	0.0	46.1	14.8	358.6	358.6	358.6
162.9	13160.0	-59.5	-88.1	2.0	0.0	47.4	14.7	358.9	358.9	358.9
162.7	13169.0	-59.5	-88.1	2.0	0.0	48.9	14.5	359.0	359.0	359.0
162.4	13178.0	-59.4	-88.1	2.0	0.0	50.5	14.3	359.3	359.3	359.3
162.2	13187.0	-59.3	-88.0	2.0	0.0	52.1	14.1	359.6	359.6	359.6
