Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
245.7	10411.0	-58.0	-67.6	29.0	0.0	210.8	8.4	321.4	321.4	321.4
245.3	10420.0	-58.0	-67.7	29.0	0.0	211.4	8.3	321.5	321.6	321.5
245.0	10429.0	-58.0	-67.8	28.0	0.0	212.2	8.3	321.6	321.7	321.6
244.6	10439.0	-58.0	-67.8	28.0	0.0	213.0	8.2	321.8	321.8	321.8
244.2	10447.0	-58.0	-68.0	28.0	0.0	214.0	8.2	321.9	322.0	321.9
243.9	10456.0	-58.0	-68.1	27.0	0.0	215.2	8.2	322.0	322.1	322.0
243.6	10464.0	-58.1	-68.2	27.0	0.0	216.3	8.2	322.0	322.0	322.0
243.3	10473.0	-58.1	-68.4	27.0	0.0	217.4	8.2	322.1	322.2	322.1
242.9	10481.0	-58.1	-68.5	26.0	0.0	218.4	8.3	322.3	322.3	322.3
242.6	10491.0	-58.1	-68.6	26.0	0.0	219.4	8.3	322.4	322.4	322.4
242.2	10501.0	-58.2	-68.7	26.0	0.0	220.2	8.4	322.4	322.4	322.4
241.8	10511.0	-58.2	-68.8	25.0	0.0	220.8	8.5	322.5	322.6	322.5
241.5	10519.0	-58.1	-68.9	25.0	0.0	221.3	8.6	322.8	322.8	322.8
241.2	10528.0	-58.2	-69.0	25.0	0.0	221.6	8.7	322.8	322.8	322.8
240.8	10537.0	-58.2	-69.1	24.0	0.0	222.0	8.8	322.9	323.0	322.9
240.5	10546.0	-58.2	-69.2	24.0	0.0	222.1	8.9	323.0	323.0	323.0
240.1	10554.0	-58.3	-69.3	24.0	0.0	222.1	9.0	323.0	323.1	323.0
239.8	10563.0	-58.3	-69.4	24.0	0.0	222.1	9.1	323.1	323.2	323.1
239.5	10571.0	-58.3	-69.5	23.0	0.0	222.1	9.1	323.3	323.3	323.3
239.2	10580.0	-58.4	-69.6	23.0	0.0	222.0	9.1	323.2	323.2	323.2
238.8	10589.0	-58.4	-69.7	23.0	0.0	222.0	9.0	323.4	323.4	323.4
238.5	10597.0	-58.5	-69.8	23.0	0.0	222.2	8.9	323.3	323.4	323.3
238.2	10606.0	-58.5	-69.8	23.0	0.0	222.3	8.8	323.5	323.5	323.5
237.8	10615.0	-58.6	-69.9	23.0	0.0	222.7	8.5	323.5	323.5	323.5
237.5	10624.0	-58.6	-70.0	22.0	0.0	223.1	8.3	323.6	323.6	323.6
237.1	10634.0	-58.7	-70.1	22.0	0.0	223.7	8.0	323.6	323.6	323.6
236.8	10643.0	-58.8	-70.2	22.0	0.0	224.5	7.7	323.6	323.6	323.6
236.4	10652.0	-58.8	-70.3	22.0	0.0	225.5	7.3	323.7	323.7	323.7
236.1	10661.0	-58.9	-70.3	22.0	0.0	226.7	6.9	323.7	323.7	323.7
235.7	10670.0	-58.8	-70.3	22.0	0.0	228.1	6.6	324.0	324.0	324.0
235.4	10680.0	-58.7	-70.2	22.0	0.0	229.8	6.2	324.3	324.3	324.3
235.0	10690.0	-58.6	-70.1	22.0	0.0	231.6	5.8	324.6	324.6	324.6
234.6	10701.0	-58.5	-70.0	22.0	0.0	233.8	5.5	324.9	324.9	324.9
234.3	10709.0	-58.6	-70.1	22.0	0.0	235.9	5.1	324.8	324.9	324.8
233.9	10719.0	-58.7	-70.1	22.0	0.0	238.4	4.8	324.8	324.9	324.8
233.6	10728.0	-58.7	-70.2	22.0	0.0	240.8	4.5	325.0	325.0	325.0
233.2	10737.0	-58.8	-70.3	22.0	0.0	243.3	4.3	325.0	325.0	325.0
232.9	10746.0	-58.9	-70.3	22.0	0.0	246.0	4.1	324.9	325.0	324.9
232.6	10755.0	-59.0	-70.4	22.0	0.0	248.2	3.9	324.9	324.9	324.9
232.3	10764.0	-59.0	-70.4	22.0	0.0	250.6	3.7	325.0	325.1	325.0
231.9	10773.0	-59.1	-70.4	23.0	0.0	252.4	3.5	325.0	325.1	325.0
231.6	10783.0	-59.2	-70.5	23.0	0.0	254.1	3.4	325.0	325.0	325.0
231.2	10792.0	-59.1	-70.5	23.0	0.0	255.3	3.3	325.3	325.3	325.3
231.0	10799.0	-59.1	-70.4	23.0	0.0	256.0	3.2	325.4	325.4	325.4
230.7	10807.0	-59.1	-70.5	23.0	0.0	256.3	3.1	325.5	325.5	325.5
230.4	10816.0	-59.2	-70.5	23.0	0.0	255.7	3.1	325.5	325.5	325.5
230.0	10824.0	-59.2	-70.5	22.0	0.0	254.6	3.0	325.6	325.7	325.6
229.7	10833.0	-59.2	-70.6	22.0	0.0	253.2	3.0	325.8	325.8	325.8
229.4	10841.0	-59.2	-70.7	22.0	0.0	251.3	2.9	325.9	325.9	325.9
229.1	10850.0	-59.3	-70.8	22.0	0.0	249.0	2.9	325.9	325.9	325.9
228.8	10859.0	-59.3	-70.8	22.0	0.0	245.6	2.8	326.0	326.0	326.0
228.5	10867.0	-59.4	-70.9	22.0	0.0	242.0	2.8	326.0	326.0	326.0
228.1	10876.0	-59.5	-71.0	22.0	0.0	237.8	2.7	326.0	326.0	326.0
227.8	10885.0	-59.6	-71.2	22.0	0.0	233.5	2.7	325.9	326.0	325.9
227.5	10893.0	-59.7	-71.3	22.0	0.0	228.8	2.7	325.9	325.9	325.9
227.2	10902.0	-59.7	-71.3	22.0	0.0	224.1	2.7	326.0	326.1	326.0
226.9	10910.0	-59.8	-71.3	22.0	0.0	219.5	2.7	326.0	326.0	326.0
226.6	10919.0	-59.8	-71.4	22.0	0.0	215.3	2.8	326.1	326.1	326.1
226.3	10927.0	-59.9	-71.4	22.0	0.0	211.7	2.8	326.1	326.1	326.1
226.0	10935.0	-60.0	-71.4	22.0	0.0	209.0	2.8	326.1	326.1	326.1
225.7	10943.0	-60.0	-71.5	22.0	0.0	206.9	2.9	326.2	326.2	326.2
225.4	10952.0	-60.1	-71.5	22.0	0.0	205.7	2.9	326.2	326.2	326.2
225.1	10961.0	-60.2	-71.5	22.0	0.0	205.2	2.8	326.1	326.2	326.1
224.8	10969.0	-60.1	-71.5	22.0	0.0	205.7	2.7	326.4	326.4	326.4
224.5	10977.0	-60.1	-71.4	22.0	0.0	207.1	2.6	326.5	326.6	326.5
224.2	10985.0	-60.1	-71.4	22.0	0.0	210.0	2.5	326.7	326.7	326.7
223.9	10994.0	-60.2	-71.4	22.0	0.0	213.7	2.3	326.6	326.6	326.6
223.5	11003.0	-60.2	-71.4	22.0	0.0	219.8	2.1	326.8	326.8	326.8
223.2	11012.0	-60.2	-71.4	22.0	0.0	227.0	1.9	326.9	326.9	326.9
222.9	11021.0	-60.2	-71.4	23.0	0.0	236.3	1.8	327.0	327.1	327.0
222.6	11030.0	-60.0	-71.3	22.0	0.0	247.1	1.8	327.5	327.5	327.5
222.3	11038.0	-60.0	-71.3	22.0	0.0	258.4	1.7	327.6	327.6	327.6
222.0	11046.0	-60.0	-71.3	22.0	0.0	268.8	1.8	327.7	327.8	327.7
221.7	11055.0	-60.1	-71.4	22.0	0.0	277.1	1.9	327.7	327.7	327.7
221.4	11063.0	-60.1	-71.5	22.0	0.0	283.9	2.0	327.8	327.9	327.8
221.1	11072.0	-60.1	-71.4	22.0	0.0	288.3	2.2	328.0	328.0	328.0
220.8	11081.0	-60.1	-71.4	22.0	0.0	291.1	2.3	328.1	328.1	328.1
220.5	11090.0	-60.2	-71.6	22.0	0.0	293.2	2.4	328.1	328.1	328.1
220.2	11098.0	-60.3	-71.7	22.0	0.0	293.9	2.4	328.0	328.1	328.0
219.9	11106.0	-60.3	-71.8	22.0	0.0	293.6	2.5	328.2	328.2	328.2
219.6	11114.0	-60.2	-71.7	22.0	0.0	292.8	2.5	328.4	328.5	328.4
219.3	11123.0	-60.1	-71.7	22.0	0.0	291.4	2.5	328.7	328.7	328.7
219.0	11131.0	-60.1	-71.7	21.0	0.0	289.1	2.5	328.8	328.9	328.9
218.7	11140.0	-60.0	-71.7	21.0	0.0	286.4	2.5	329.1	329.2	329.1
218.4	11148.0	-60.0	-71.8	21.0	0.0	283.4	2.4	329.3	329.3	329.3
218.1	11156.0	-60.1	-71.8	21.0	0.0	279.8	2.4	329.2	329.3	329.2
217.8	11165.0	-60.0	-71.8	21.0	0.0	275.7	2.4	329.5	329.5	329.5
217.5	11174.0	-60.1	-71.9	21.0	0.0	271.9	2.3	329.5	329.5	329.5
217.2	11183.0	-60.2	-72.1	21.0	0.0	267.6	2.3	329.5	329.5	329.5
216.9	11191.0	-60.3	-72.2	20.0	0.0	263.6	2.2	329.4	329.5	329.4
216.6	11200.0	-60.4	-72.3	20.0	0.0	259.3	2.2	329.4	329.4	329.4
216.3	11208.0	-60.4	-72.3	20.0	0.0	255.7	2.1	329.6	329.6	329.6
216.0	11217.0	-60.4	-72.3	20.0	0.0	251.9	2.1	329.7	329.7	329.7
215.7	11226.0	-60.3	-72.2	20.0	0.0	248.5	2.0	330.0	330.0	330.0
215.4	11234.0	-60.2	-72.2	20.0	0.0	245.9	1.9	330.3	330.3	330.3
215.2	11241.0	-60.1	-72.1	20.0	0.0	243.4	1.7	330.5	330.5	330.5
214.9	11250.0	-59.9	-72.0	20.0	0.0	241.8	1.5	330.9	331.0	330.9
214.6	11259.0	-60.0	-72.1	20.0	0.0	240.8	1.3	330.9	330.9	330.9
214.3	11267.0	-60.0	-72.3	20.0	0.0	239.4	1.1	331.0	331.1	331.1
214.0	11276.0	-60.0	-72.3	19.0	0.0	238.8	0.9	331.2	331.2	331.2
213.7	11285.0	-60.1	-72.5	19.0	0.0	240.3	0.6	331.2	331.2	331.2
213.4	11293.0	-60.2	-72.5	19.0	0.0	243.4	0.4	331.1	331.2	331.1
213.1	11302.0	-60.2	-72.6	19.0	0.0	234.5	0.2	331.3	331.3	331.3
212.8	11311.0	-60.3	-72.8	19.0	0.0	161.6	0.1	331.2	331.3	331.2
212.5	11319.0	-60.3	-72.8	19.0	0.0	76.0	0.2	331.4	331.4	331.4
212.2	11328.0	-60.3	-72.8	19.0	0.0	86.6	0.3	331.5	331.5	331.5
211.9	11337.0	-60.3	-72.8	19.0	0.0	97.1	0.5	331.6	331.7	331.6
211.6	11346.0	-60.4	-73.0	18.0	0.0	104.5	0.6	331.6	331.7	331.6
211.3	11354.0	-60.5	-73.1	18.0	0.0	114.1	0.8	331.6	331.6	331.6
211.0	11362.0	-60.5	-73.2	18.0	0.0	121.0	1.0	331.7	331.8	331.7
210.8	11370.0	-60.5	-73.1	18.0	0.0	126.9	1.3	331.8	331.9	331.8
210.4	11379.0	-60.4	-73.1	18.0	0.0	130.4	1.5	332.2	332.2	332.2
210.2	11388.0	-60.4	-73.2	18.0	0.0	132.8	1.8	332.3	332.3	332.3
209.9	11396.0	-60.3	-73.2	18.0	0.0	133.5	2.1	332.5	332.6	332.5
209.6	11404.0	-60.1	-73.1	18.0	0.0	133.4	2.4	333.0	333.0	333.0
209.3	11413.0	-60.0	-73.0	17.0	0.0	131.8	2.7	333.3	333.3	333.3
209.1	11421.0	-59.8	-72.9	17.0	0.0	129.9	3.1	333.7	333.7	333.7
208.8	11429.0	-59.7	-73.0	17.0	0.0	127.3	3.4	334.0	334.0	334.0
208.5	11438.0	-59.5	-73.0	17.0	0.0	124.3	3.7	334.4	334.5	334.4
208.2	11446.0	-59.5	-73.1	16.0	0.0	121.2	4.0	334.6	334.6	334.6
207.9	11455.0	-59.5	-73.2	16.0	0.0	118.2	4.4	334.7	334.7	334.7
207.6	11464.0	-59.5	-73.4	16.0	0.0	115.2	4.7	334.8	334.9	334.9
207.3	11472.0	-59.4	-73.5	15.0	0.0	112.6	5.1	335.1	335.2	335.1
207.1	11480.0	-59.4	-73.6	15.0	0.0	110.5	5.4	335.2	335.3	335.2
206.8	11488.0	-59.4	-73.7	15.0	0.0	108.8	5.7	335.4	335.4	335.4
206.5	11496.0	-59.4	-73.9	14.0	0.0	107.4	5.9	335.5	335.5	335.5
206.3	11504.0	-59.5	-74.0	14.0	0.0	106.4	6.1	335.5	335.5	335.5
206.0	11513.0	-59.5	-74.2	14.0	0.0	105.8	6.3	335.6	335.6	335.6
205.7	11522.0	-59.5	-74.3	14.0	0.0	105.6	6.4	335.7	335.8	335.7
205.5	11530.0	-59.5	-74.4	13.0	0.0	105.8	6.4	335.8	335.8	335.8
205.2	11537.0	-59.5	-74.5	13.0	0.0	106.3	6.4	336.0	336.0	336.0
204.9	11545.0	-59.6	-74.7	13.0	0.0	107.3	6.3	335.9	336.0	335.9
204.7	11553.0	-59.7	-74.9	13.0	0.0	108.4	6.1	335.9	335.9	335.9
204.4	11562.0	-59.7	-75.0	13.0	0.0	109.9	5.9	336.0	336.1	336.0
204.1	11571.0	-59.7	-75.1	12.0	0.0	112.0	5.7	336.2	336.2	336.2
203.8	11579.0	-59.5	-75.1	12.0	0.0	114.3	5.4	336.6	336.6	336.6
203.6	11587.0	-59.3	-74.9	12.0	0.0	117.2	5.1	337.0	337.1	337.0
203.3	11595.0	-59.1	-75.0	12.0	0.0	120.5	4.8	337.5	337.5	337.5
203.0	11603.0	-59.2	-75.1	12.0	0.0	124.2	4.5	337.5	337.5	337.5
202.8	11612.0	-59.2	-75.2	11.0	0.0	128.9	4.1	337.6	337.6	337.6
202.5	11621.0	-59.0	-75.2	11.0	0.0	134.4	3.8	338.0	338.1	338.0
202.2	11629.0	-58.9	-75.2	11.0	0.0	140.6	3.5	338.3	338.4	338.3
201.9	11638.0	-58.8	-75.3	11.0	0.0	148.2	3.2	338.6	338.7	338.6
201.7	11646.0	-58.7	-75.3	11.0	0.0	156.6	3.0	338.9	338.9	338.9
201.4	11655.0	-58.7	-75.5	10.0	0.0	166.0	2.9	339.0	339.1	339.0
201.1	11663.0	-58.7	-75.7	10.0	0.0	176.1	2.8	339.2	339.2	339.2
200.9	11670.0	-58.6	-75.8	10.0	0.0	185.4	2.9	339.4	339.5	339.4
200.6	11679.0	-58.5	-75.9	10.0	0.0	193.6	3.0	339.7	339.8	339.7
200.3	11687.0	-58.6	-76.0	9.0	0.0	200.6	3.2	339.7	339.7	339.7
200.1	11696.0	-58.6	-76.2	9.0	0.0	205.4	3.4	339.8	339.8	339.8
199.8	11704.0	-58.4	-76.2	9.0	0.0	209.0	3.7	340.3	340.3	340.3
199.5	11712.0	-58.1	-76.2	9.0	0.0	211.1	4.0	340.9	340.9	340.9
199.3	11721.0	-57.9	-76.2	8.0	0.0	211.9	4.3	341.3	341.3	341.3
199.0	11729.0	-57.8	-76.3	8.0	0.0	211.7	4.7	341.6	341.6	341.6
198.7	11738.0	-57.9	-76.6	8.0	0.0	211.0	5.0	341.6	341.6	341.6
198.5	11746.0	-58.0	-76.8	8.0	0.0	210.0	5.4	341.5	341.6	341.5
198.2	11756.0	-58.0	-77.0	8.0	0.0	208.8	5.8	341.7	341.7	341.7
197.9	11765.0	-58.0	-77.2	7.0	0.0	207.5	6.2	341.8	341.9	341.8
197.6	11774.0	-57.8	-77.2	7.0	0.0	206.3	6.6	342.3	342.3	342.3
197.3	11783.0	-57.6	-77.2	7.0	0.0	205.0	7.0	342.8	342.8	342.8
197.1	11791.0	-57.4	-77.1	7.0	0.0	204.1	7.4	343.2	343.2	343.2
196.8	11800.0	-57.3	-77.2	7.0	0.0	203.6	7.8	343.5	343.5	343.5
196.5	11808.0	-57.4	-77.5	6.0	0.0	203.2	8.1	343.5	343.5	343.5
196.3	11817.0	-57.4	-77.7	6.0	0.0	203.0	8.3	343.6	343.6	343.6
196.0	11826.0	-57.4	-77.9	6.0	0.0	203.2	8.5	343.7	343.8	343.7
195.7	11835.0	-57.2	-78.0	6.0	0.0	203.6	8.7	344.2	344.2	344.2
195.4	11844.0	-57.3	-78.2	6.0	0.0	204.4	8.8	344.2	344.2	344.2
195.2	11852.0	-57.3	-78.5	6.0	0.0	205.3	8.8	344.3	344.3	344.3
194.9	11862.0	-57.3	-78.6	5.0	0.0	206.5	8.8	344.5	344.5	344.5
194.6	11871.0	-56.9	-78.6	5.0	0.0	208.0	8.8	345.2	345.2	345.2
194.3	11880.0	-56.6	-78.6	5.0	0.0	209.6	8.7	345.9	345.9	345.9
194.1	11889.0	-56.5	-78.7	5.0	0.0	211.5	8.6	346.1	346.1	346.1
193.8	11898.0	-56.6	-79.0	5.0	0.0	213.6	8.5	346.1	346.1	346.1
193.5	11907.0	-56.6	-79.2	5.0	0.0	215.7	8.3	346.3	346.3	346.3
193.2	11916.0	-56.5	-79.4	4.0	0.0	217.9	8.2	346.6	346.6	346.6
193.0	11925.0	-56.5	-79.6	4.0	0.0	220.3	8.1	346.7	346.7	346.7
192.7	11933.0	-56.5	-79.8	4.0	0.0	222.5	7.9	346.9	346.9	346.9
192.4	11942.0	-56.4	-79.9	4.0	0.0	224.8	7.8	347.2	347.2	347.2
192.1	11951.0	-56.4	-80.2	4.0	0.0	226.9	7.6	347.3	347.3	347.3
191.9	11960.0	-56.5	-80.4	4.0	0.0	228.8	7.5	347.3	347.3	347.3
191.6	11969.0	-56.6	-80.7	4.0	0.0	230.4	7.4	347.3	347.3	347.3
191.3	11978.0	-56.6	-80.9	4.0	0.0	232.0	7.3	347.4	347.4	347.4
191.1	11987.0	-56.7	-81.1	3.0	0.0	233.1	7.1	347.4	347.4	347.4
190.8	11996.0	-56.8	-81.3	3.0	0.0	234.0	7.0	347.4	347.4	347.4
190.5	12005.0	-56.8	-81.5	3.0	0.0	234.5	6.9	347.5	347.5	347.5
190.3	12014.0	-56.7	-81.6	3.0	0.0	234.8	6.8	347.8	347.8	347.8
190.0	12023.0	-56.6	-81.7	3.0	0.0	234.7	6.7	348.1	348.1	348.1
189.7	12032.0	-56.5	-81.7	3.0	0.0	234.4	6.6	348.4	348.4	348.4
189.4	12041.0	-56.5	-81.8	3.0	0.0	233.7	6.6	348.6	348.6	348.6
189.2	12050.0	-56.5	-82.0	3.0	0.0	233.0	6.6	348.7	348.7	348.7
188.9	12058.0	-56.5	-82.1	3.0	0.0	231.9	6.5	348.8	348.8	348.8
188.7	12067.0	-56.5	-82.2	3.0	0.0	230.6	6.6	348.9	348.9	348.9
188.4	12076.0	-56.5	-82.3	3.0	0.0	229.3	6.6	349.1	349.1	349.1
188.1	12085.0	-56.4	-82.4	3.0	0.0	227.8	6.7	349.4	349.4	349.4
187.9	12094.0	-56.5	-82.5	3.0	0.0	226.2	6.8	349.4	349.4	349.4
187.6	12103.0	-56.5	-82.7	3.0	0.0	224.7	7.0	349.5	349.5	349.5
187.4	12111.0	-56.4	-82.8	3.0	0.0	223.1	7.1	349.8	349.8	349.8
187.1	12120.0	-56.4	-82.8	3.0	0.0	221.4	7.3	349.9	349.9	349.9
186.9	12128.0	-56.3	-82.9	2.0	0.0	219.7	7.4	350.2	350.2	350.2
186.6	12138.0	-56.2	-83.0	2.0	0.0	218.1	7.6	350.5	350.5	350.5
186.3	12147.0	-56.1	-83.1	2.0	0.0	216.4	7.7	350.9	350.9	350.9
186.0	12156.0	-56.1	-83.3	2.0	0.0	214.7	7.9	351.0	351.0	351.0
185.8	12165.0	-56.1	-83.4	2.0	0.0	213.0	8.0	351.1	351.1	351.1
185.5	12174.0	-56.1	-83.6	2.0	0.0	211.3	8.1	351.3	351.3	351.3
185.3	12182.0	-56.1	-83.8	2.0	0.0	209.6	8.3	351.4	351.4	351.4
185.0	12191.0	-56.1	-84.0	2.0	0.0	208.0	8.5	351.6	351.6	351.6
184.8	12200.0	-56.2	-84.2	2.0	0.0	206.6	8.6	351.5	351.5	351.5
184.5	12210.0	-56.3	-84.4	2.0	0.0	205.0	8.8	351.5	351.5	351.5
184.2	12219.0	-56.3	-84.6	2.0	0.0	203.7	9.0	351.7	351.7	351.7
184.0	12227.0	-56.4	-84.8	2.0	0.0	202.6	9.2	351.6	351.6	351.6
183.7	12236.0	-56.4	-84.9	2.0	0.0	201.5	9.3	351.8	351.8	351.8
183.5	12245.0	-56.3	-85.1	2.0	0.0	200.6	9.4	352.1	352.1	352.1
183.2	12255.0	-56.2	-85.2	2.0	0.0	199.8	9.5	352.4	352.4	352.4
182.9	12264.0	-56.1	-85.4	2.0	0.0	199.1	9.6	352.7	352.7	352.7
182.7	12273.0	-56.1	-85.5	2.0	0.0	198.5	9.7	352.8	352.8	352.8
182.4	12281.0	-56.0	-85.7	1.0	0.0	198.2	9.7	353.2	353.2	353.2
182.1	12291.0	-56.0	-85.8	1.0	0.0	197.9	9.6	353.3	353.3	353.3
181.9	12301.0	-55.9	-85.9	1.0	0.0	197.7	9.6	353.6	353.6	353.6
181.6	12310.0	-55.9	-86.2	1.0	0.0	197.7	9.5	353.8	353.8	353.8
181.4	12318.0	-56.0	-86.4	1.0	0.0	197.8	9.4	353.7	353.7	353.7
181.1	12327.0	-56.0	-86.5	1.0	0.0	198.0	9.4	353.9	353.9	353.9
180.9	12335.0	-56.0	-86.7	1.0	0.0	198.2	9.3	354.0	354.0	354.0
180.6	12344.0	-56.0	-86.8	1.0	0.0	198.4	9.4	354.2	354.2	354.2
180.4	12353.0	-56.1	-87.0	1.0	0.0	198.6	9.4	354.1	354.1	354.1
180.1	12363.0	-56.0	-87.1	1.0	0.0	198.7	9.5	354.4	354.4	354.4
179.9	12371.0	-56.0	-87.2	1.0	0.0	198.8	9.6	354.5	354.5	354.5
179.6	12379.0	-56.0	-87.3	1.0	0.0	198.8	9.8	354.7	354.7	354.7
179.4	12387.0	-56.0	-87.5	1.0	0.0	198.8	10.0	354.8	354.8	354.8
179.1	12396.0	-56.1	-87.6	1.0	0.0	198.7	10.2	354.8	354.8	354.8
178.9	12405.0	-56.1	-87.8	1.0	0.0	198.7	10.5	354.9	354.9	354.9
178.7	12413.0	-56.2	-87.9	1.0	0.0	198.7	10.7	354.9	354.9	354.9
178.4	12422.0	-56.2	-88.0	1.0	0.0	198.9	11.0	355.1	355.1	355.1
178.1	12432.0	-56.3	-88.1	1.0	0.0	199.0	11.3	355.1	355.1	355.1
177.9	12441.0	-56.3	-88.3	1.0	0.0	199.3	11.5	355.2	355.2	355.2
177.7	12449.0	-56.4	-88.3	1.0	0.0	199.8	11.7	355.1	355.1	355.1
177.4	12458.0	-56.5	-88.4	1.0	0.0	200.4	11.9	355.1	355.1	355.1
177.2	12467.0	-56.6	-88.4	1.0	0.0	201.2	12.1	355.1	355.1	355.1
176.9	12475.0	-56.6	-88.5	1.0	0.0	202.1	12.2	355.3	355.3	355.3
176.7	12484.0	-56.7	-88.5	1.0	0.0	203.2	12.3	355.2	355.2	355.2
176.4	12492.0	-56.7	-88.5	1.0	0.0	204.4	12.4	355.4	355.4	355.4
176.2	12501.0	-56.7	-88.5	1.0	0.0	205.7	12.4	355.5	355.5	355.5
176.0	12510.0	-56.6	-88.4	1.0	0.0	207.1	12.4	355.8	355.8	355.8
175.7	12518.0	-56.5	-88.4	1.0	0.0	208.6	12.4	356.1	356.1	356.1
175.5	12527.0	-56.4	-88.3	1.0	0.0	210.0	12.4	356.4	356.4	356.4
175.2	12536.0	-56.4	-88.3	1.0	0.0	211.4	12.4	356.6	356.6	356.6
175.0	12545.0	-56.4	-88.3	1.0	0.0	212.8	12.3	356.7	356.7	356.7
174.8	12553.0	-56.4	-88.3	1.0	0.0	214.1	12.3	356.8	356.8	356.8
174.5	12561.0	-56.5	-88.3	1.0	0.0	215.3	12.3	356.8	356.8	356.8
174.3	12571.0	-56.5	-88.4	1.0	0.0	216.3	12.2	356.9	356.9	356.9
174.1	12579.0	-56.6	-88.4	1.0	0.0	217.2	12.2	356.9	356.9	356.9
173.8	12587.0	-56.7	-88.5	1.0	0.0	218.1	12.2	356.9	356.9	356.9
173.6	12596.0	-56.7	-88.5	1.0	0.0	218.8	12.1	357.0	357.0	357.0
173.4	12604.0	-56.8	-88.6	1.0	0.0	219.5	12.1	357.0	357.0	357.0
173.1	12613.0	-56.8	-88.6	1.0	0.0	220.3	12.1	357.1	357.1	357.1
172.9	12622.0	-56.8	-88.6	1.0	0.0	221.1	12.2	357.3	357.3	357.3
172.6	12630.0	-56.6	-88.5	1.0	0.0	222.1	12.2	357.8	357.8	357.8
172.4	12639.0	-56.5	-88.4	1.0	0.0	223.1	12.2	358.1	358.1	358.1
172.2	12647.0	-56.5	-88.3	1.0	0.0	224.3	12.3	358.2	358.2	358.2
172.0	12656.0	-56.5	-88.3	1.0	0.0	225.6	12.3	358.3	358.3	358.3
171.7	12665.0	-56.5	-88.3	1.0	0.0	227.0	12.4	358.5	358.5	358.5
171.5	12674.0	-56.5	-88.3	1.0	0.0	228.4	12.4	358.6	358.6	358.6
171.2	12685.0	-56.2	-88.2	1.0	0.0	229.9	12.5	359.3	359.3	359.3
171.0	12693.0	-56.0	-88.0	1.0	0.0	231.3	12.5	359.7	359.7	359.7
170.7	12701.0	-56.0	-88.0	1.0	0.0	232.7	12.5	359.9	359.9	359.9
170.5	12709.0	-55.8	-87.9	1.0	0.0	233.9	12.5	360.4	360.4	360.4
170.3	12718.0	-55.7	-87.8	1.0	0.0	235.0	12.5	360.6	360.6	360.6
170.0	12727.0	-55.5	-87.7	1.0	0.0	235.9	12.4	361.2	361.2	361.2
169.8	12735.0	-55.3	-87.5	1.0	0.0	236.6	12.3	361.6	361.6	361.6
169.6	12743.0	-55.2	-87.4	1.0	0.0	237.1	12.2	361.9	361.9	361.9
169.4	12752.0	-55.1	-87.4	1.0	0.0	237.3	12.1	362.2	362.2	362.2
169.2	12760.0	-55.1	-87.4	1.0	0.0	237.5	12.0	362.3	362.3	362.3
168.9	12768.0	-55.2	-87.5	1.0	0.0	237.3	11.8	362.3	362.3	362.3
168.7	12778.0	-55.3	-87.5	1.0	0.0	237.1	11.7	362.3	362.3	362.3
168.5	12787.0	-55.3	-87.5	1.0	0.0	236.7	11.6	362.4	362.4	362.4
168.2	12796.0	-55.2	-87.5	1.0	0.0	236.2	11.5	362.8	362.8	362.8
168.0	12804.0	-55.1	-87.4	1.0	0.0	235.7	11.4	363.0	363.0	363.0
167.8	12813.0	-55.0	-87.3	1.0	0.0	235.0	11.4	363.3	363.3	363.3
167.5	12822.0	-55.2	-87.4	1.0	0.0	234.3	11.4	363.2	363.2	363.2
167.3	12831.0	-55.2	-87.5	1.0	0.0	233.6	11.3	363.3	363.3	363.3
167.1	12840.0	-55.1	-87.4	1.0	0.0	233.1	11.4	363.6	363.6	363.6
166.8	12849.0	-55.0	-87.3	1.0	0.0	232.5	11.4	364.0	364.0	364.0
166.6	12857.0	-54.9	-87.2	1.0	0.0	232.1	11.4	364.2	364.2	364.2
166.4	12866.0	-54.9	-87.3	1.0	0.0	231.6	11.4	364.4	364.4	364.4
166.2	12874.0	-55.1	-87.4	1.0	0.0	231.4	11.4	364.2	364.2	364.2
165.9	12883.0	-55.2	-87.4	1.0	0.0	231.2	11.4	364.2	364.2	364.2
165.7	12892.0	-55.1	-87.4	1.0	0.0	231.2	11.5	364.5	364.5	364.5
165.5	12901.0	-55.2	-87.4	1.0	0.0	231.4	11.5	364.4	364.4	364.4
165.2	12910.0	-55.2	-87.4	1.0	0.0	231.7	11.4	364.6	364.6	364.6
165.0	12919.0	-55.2	-87.4	1.0	0.0	232.2	11.4	364.7	364.7	364.7
164.8	12928.0	-55.1	-87.4	1.0	0.0	232.8	11.3	365.0	365.0	365.0
164.5	12937.0	-55.1	-87.4	1.0	0.0	233.6	11.2	365.2	365.2	365.2
164.3	12946.0	-55.0	-87.3	1.0	0.0	234.5	11.0	365.5	365.5	365.5
164.1	12955.0	-55.0	-87.3	1.0	0.0	235.5	10.8	365.7	365.7	365.7
