Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
216.1	11668.0	-57.3	-66.7	30.0	0.0	253.6	75.5	334.4	334.5	334.4
215.9	11676.0	-57.4	-66.7	30.0	0.0	253.6	75.5	334.4	334.4	334.4
215.6	11684.0	-57.4	-66.8	30.0	0.0	253.6	75.5	334.5	334.6	334.5
215.3	11692.0	-57.6	-66.9	30.0	0.0	253.5	75.5	334.3	334.4	334.3
215.1	11699.0	-57.6	-66.9	31.0	0.0	253.4	75.4	334.4	334.5	334.4
214.8	11708.0	-57.7	-67.0	31.0	0.0	253.3	75.4	334.4	334.4	334.4
214.5	11717.0	-57.8	-67.0	31.0	0.0	253.2	75.3	334.4	334.4	334.4
214.2	11726.0	-57.9	-67.0	31.0	0.0	253.1	75.2	334.4	334.4	334.4
213.9	11734.0	-57.8	-66.9	31.0	0.0	252.9	75.1	334.6	334.7	334.6
213.6	11742.0	-57.8	-66.8	32.0	0.0	252.8	74.9	334.8	334.8	334.8
213.3	11751.0	-57.9	-66.9	32.0	0.0	252.6	74.8	334.8	334.8	334.8
213.0	11760.0	-58.0	-66.9	32.0	0.0	252.4	74.6	334.7	334.8	334.7
212.7	11768.0	-58.1	-66.9	32.0	0.0	252.2	74.5	334.7	334.8	334.7
212.4	11777.0	-58.2	-67.0	32.0	0.0	252.0	74.3	334.7	334.7	334.7
212.2	11785.0	-58.3	-67.1	32.0	0.0	251.8	74.2	334.6	334.7	334.6
211.9	11794.0	-58.3	-67.1	32.0	0.0	251.6	74.0	334.8	334.8	334.8
211.6	11801.0	-58.3	-67.1	32.0	0.0	251.4	73.9	334.9	335.0	334.9
211.3	11810.0	-58.4	-67.2	32.0	0.0	251.2	73.9	334.9	334.9	334.9
211.0	11819.0	-58.5	-67.2	33.0	0.0	251.0	73.8	334.9	334.9	334.9
210.7	11828.0	-58.5	-67.2	33.0	0.0	250.7	73.8	335.0	335.0	335.0
210.5	11836.0	-58.5	-67.2	33.0	0.0	250.5	73.9	335.1	335.1	335.1
210.2	11844.0	-58.5	-67.2	33.0	0.0	250.3	73.9	335.2	335.3	335.2
209.9	11852.0	-58.5	-67.2	33.0	0.0	250.1	74.1	335.4	335.4	335.4
209.6	11860.0	-58.6	-67.2	33.0	0.0	249.9	74.2	335.3	335.4	335.3
209.4	11869.0	-58.7	-67.3	33.0	0.0	249.7	74.4	335.3	335.3	335.3
209.1	11878.0	-58.7	-67.4	33.0	0.0	249.4	74.6	335.4	335.5	335.4
208.7	11887.0	-58.8	-67.5	33.0	0.0	249.2	74.8	335.4	335.5	335.4
208.4	11896.0	-58.9	-67.5	33.0	0.0	249.0	75.0	335.4	335.5	335.4
208.1	11905.0	-58.9	-67.5	33.0	0.0	248.7	75.3	335.6	335.6	335.6
207.9	11914.0	-58.9	-67.6	33.0	0.0	248.5	75.5	335.7	335.7	335.7
207.6	11923.0	-59.0	-67.7	32.0	0.0	248.3	75.8	335.6	335.7	335.6
207.3	11931.0	-59.0	-67.8	32.0	0.0	248.1	76.1	335.8	335.8	335.8
207.0	11940.0	-59.0	-67.8	32.0	0.0	247.9	76.3	335.9	336.0	335.9
206.7	11948.0	-59.0	-67.7	32.0	0.0	247.7	76.6	336.0	336.1	336.1
206.5	11956.0	-59.0	-67.7	32.0	0.0	247.5	76.8	336.1	336.2	336.1
206.2	11964.0	-59.1	-67.9	32.0	0.0	247.3	77.1	336.1	336.2	336.1
205.9	11973.0	-59.1	-68.0	32.0	0.0	247.2	77.3	336.3	336.3	336.3
205.6	11982.0	-59.1	-68.0	32.0	0.0	247.1	77.6	336.4	336.5	336.4
205.3	11990.0	-59.3	-68.2	31.0	0.0	247.0	77.8	336.2	336.3	336.2
205.1	11998.0	-59.3	-68.2	31.0	0.0	246.9	78.0	336.3	336.4	336.3
204.8	12007.0	-59.3	-68.3	31.0	0.0	246.9	78.2	336.5	336.5	336.5
204.5	12015.0	-59.5	-68.4	31.0	0.0	246.8	78.4	336.3	336.3	336.3
204.2	12023.0	-59.5	-68.5	31.0	0.0	246.8	78.6	336.4	336.5	336.4
204.0	12032.0	-59.5	-68.6	31.0	0.0	246.8	78.8	336.5	336.6	336.5
203.7	12041.0	-59.6	-68.7	31.0	0.0	246.9	79.1	336.5	336.6	336.5
203.4	12050.0	-59.7	-68.7	31.0	0.0	246.9	79.3	336.5	336.5	336.5
203.1	12059.0	-59.7	-68.8	30.0	0.0	247.0	79.5	336.6	336.7	336.6
202.8	12068.0	-59.6	-68.8	30.0	0.0	247.0	79.7	336.9	337.0	336.9
202.5	12076.0	-59.6	-68.9	30.0	0.0	247.1	80.0	337.1	337.1	337.1
202.3	12084.0	-59.7	-69.0	30.0	0.0	247.1	80.2	337.0	337.1	337.0
202.0	12093.0	-59.8	-69.1	30.0	0.0	247.1	80.5	337.0	337.1	337.0
201.7	12102.0	-59.8	-69.2	29.0	0.0	247.1	80.7	337.1	337.2	337.1
201.4	12111.0	-59.9	-69.3	29.0	0.0	247.1	81.0	337.1	337.2	337.1
201.1	12119.0	-60.0	-69.4	29.0	0.0	247.0	81.3	337.1	337.2	337.1
200.8	12129.0	-60.0	-69.5	29.0	0.0	246.9	81.6	337.3	337.3	337.3
200.5	12138.0	-60.1	-69.5	29.0	0.0	246.8	81.9	337.2	337.3	337.2
200.3	12146.0	-60.1	-69.6	29.0	0.0	246.7	82.2	337.3	337.4	337.3
200.0	12155.0	-60.1	-69.7	28.0	0.0	246.5	82.5	337.5	337.5	337.5
199.7	12164.0	-60.1	-69.7	28.0	0.0	246.4	82.7	337.6	337.7	337.6
199.4	12172.0	-60.1	-69.8	28.0	0.0	246.3	83.0	337.8	337.8	337.8
199.2	12181.0	-60.2	-69.8	28.0	0.0	246.1	83.3	337.7	337.8	337.7
198.9	12190.0	-60.2	-69.9	28.0	0.0	246.0	83.5	337.9	337.9	337.9
198.6	12199.0	-60.2	-69.9	28.0	0.0	245.9	83.7	338.0	338.1	338.0
198.3	12207.0	-60.1	-69.9	28.0	0.0	245.8	84.0	338.3	338.4	338.3
198.0	12216.0	-60.1	-69.8	28.0	0.0	245.7	84.2	338.5	338.5	338.5
197.8	12224.0	-60.0	-69.8	28.0	0.0	245.7	84.3	338.7	338.8	338.7
197.5	12233.0	-60.0	-69.9	27.0	0.0	245.6	84.5	338.9	338.9	338.9
197.2	12242.0	-60.1	-70.0	27.0	0.0	245.5	84.6	338.8	338.9	338.9
197.0	12250.0	-60.2	-70.1	27.0	0.0	245.5	84.8	338.8	338.8	338.8
196.7	12259.0	-60.2	-70.2	27.0	0.0	245.4	84.9	338.9	339.0	338.9
196.4	12267.0	-60.3	-70.3	27.0	0.0	245.4	85.0	338.9	339.0	338.9
196.2	12276.0	-60.4	-70.4	27.0	0.0	245.3	85.1	338.9	338.9	338.9
195.9	12284.0	-60.4	-70.4	26.0	0.0	245.3	85.2	339.0	339.1	339.0
195.6	12293.0	-60.3	-70.4	26.0	0.0	245.3	85.2	339.3	339.4	339.3
195.4	12301.0	-60.3	-70.4	26.0	0.0	245.2	85.3	339.4	339.5	339.4
195.1	12310.0	-60.4	-70.5	26.0	0.0	245.2	85.3	339.4	339.5	339.4
194.8	12319.0	-60.4	-70.6	26.0	0.0	245.2	85.4	339.6	339.6	339.6
194.5	12328.0	-60.5	-70.7	26.0	0.0	245.3	85.4	339.5	339.6	339.6
194.2	12337.0	-60.6	-70.8	26.0	0.0	245.3	85.5	339.5	339.6	339.5
193.9	12347.0	-60.7	-71.0	25.0	0.0	245.3	85.5	339.5	339.6	339.5
193.7	12356.0	-60.8	-71.1	25.0	0.0	245.3	85.6	339.5	339.5	339.5
193.4	12364.0	-60.9	-71.2	25.0	0.0	245.4	85.6	339.5	339.5	339.5
193.1	12373.0	-60.9	-71.3	25.0	0.0	245.4	85.7	339.6	339.6	339.6
192.9	12381.0	-61.0	-71.3	25.0	0.0	245.5	85.7	339.5	339.6	339.6
192.6	12389.0	-61.1	-71.4	25.0	0.0	245.5	85.8	339.5	339.6	339.5
192.3	12398.0	-61.1	-71.5	25.0	0.0	245.6	85.9	339.7	339.7	339.7
192.1	12407.0	-61.2	-71.5	25.0	0.0	245.6	86.0	339.6	339.7	339.6
191.8	12415.0	-61.2	-71.6	25.0	0.0	245.6	86.1	339.8	339.8	339.8
191.5	12424.0	-61.3	-71.7	25.0	0.0	245.6	86.2	339.8	339.8	339.8
191.3	12433.0	-61.3	-71.7	25.0	0.0	245.7	86.3	339.9	339.9	339.9
191.0	12442.0	-61.4	-71.8	25.0	0.0	245.7	86.4	339.9	339.9	339.9
190.7	12452.0	-61.4	-71.8	25.0	0.0	245.7	86.5	340.0	340.0	340.0
190.4	12460.0	-61.5	-71.8	25.0	0.0	245.8	86.5	340.0	340.0	340.0
190.2	12468.0	-61.5	-71.9	25.0	0.0	245.9	86.6	340.1	340.1	340.1
189.9	12476.0	-61.6	-71.9	25.0	0.0	245.9	86.6	340.1	340.1	340.1
189.7	12485.0	-61.6	-71.9	25.0	0.0	246.0	86.5	340.2	340.2	340.2
189.4	12494.0	-61.7	-71.9	26.0	0.0	246.0	86.4	340.2	340.2	340.2
189.1	12503.0	-61.8	-71.9	26.0	0.0	246.1	86.3	340.2	340.2	340.2
188.9	12511.0	-61.8	-71.9	26.0	0.0	246.1	86.1	340.3	340.3	340.3
188.6	12520.0	-61.8	-71.9	26.0	0.0	246.1	85.8	340.5	340.5	340.5
188.3	12530.0	-61.9	-71.9	26.0	0.0	246.1	85.5	340.4	340.5	340.4
188.0	12538.0	-61.8	-71.9	26.0	0.0	246.0	85.0	340.8	340.8	340.8
187.8	12547.0	-61.8	-71.8	26.0	0.0	245.8	84.6	340.9	340.9	340.9
187.5	12556.0	-61.6	-71.8	26.0	0.0	245.6	84.0	341.3	341.4	341.3
187.2	12565.0	-61.6	-71.7	26.0	0.0	245.4	83.4	341.5	341.5	341.5
186.9	12574.0	-61.6	-71.7	26.0	0.0	245.1	82.8	341.7	341.7	341.7
186.6	12586.0	-61.5	-71.7	25.0	0.0	244.7	82.2	342.0	342.0	342.0
186.1	12601.0	-61.2	-71.6	25.0	0.0	244.3	81.6	342.7	342.8	342.7
185.8	12614.0	-60.8	-71.4	25.0	0.0	243.9	81.0	343.5	343.6	343.5
185.5	12622.0	-60.5	-71.2	24.0	0.0	243.5	80.4	344.2	344.2	344.2
185.3	12630.0	-60.1	-71.1	23.0	0.0	243.1	80.0	344.9	345.0	344.9
185.0	12638.0	-60.0	-71.1	23.0	0.0	242.7	79.5	345.2	345.3	345.3
184.7	12648.0	-60.0	-71.3	22.0	0.0	242.3	79.2	345.4	345.4	345.4
184.4	12659.0	-60.0	-71.5	22.0	0.0	242.0	79.0	345.6	345.6	345.6
184.1	12669.0	-60.0	-71.7	21.0	0.0	241.7	78.8	345.7	345.8	345.7
183.9	12677.0	-60.0	-71.8	21.0	0.0	241.5	78.8	345.8	345.9	345.8
183.6	12686.0	-59.8	-72.0	20.0	0.0	241.3	78.8	346.3	346.3	346.3
183.4	12695.0	-59.8	-72.2	19.0	0.0	241.2	78.8	346.4	346.5	346.4
183.1	12703.0	-59.9	-72.4	19.0	0.0	241.1	79.0	346.4	346.5	346.4
182.9	12712.0	-59.9	-72.7	18.0	0.0	241.1	79.2	346.5	346.6	346.5
182.6	12721.0	-59.9	-72.9	18.0	0.0	241.1	79.4	346.7	346.7	346.7
182.3	12730.0	-59.8	-73.1	17.0	0.0	241.1	79.6	347.0	347.1	347.0
182.1	12739.0	-59.8	-73.2	17.0	0.0	241.2	79.8	347.1	347.2	347.1
181.8	12748.0	-59.6	-73.3	16.0	0.0	241.3	79.9	347.6	347.7	347.6
181.6	12756.0	-59.3	-73.4	15.0	0.0	241.3	80.1	348.2	348.2	348.2
181.3	12765.0	-58.9	-73.4	15.0	0.0	241.5	80.1	349.0	349.1	349.0
181.1	12773.0	-58.7	-73.5	14.0	0.0	241.6	80.2	349.5	349.5	349.5
180.8	12782.0	-58.6	-73.7	13.0	0.0	241.7	80.1	349.8	349.8	349.8
180.6	12790.0	-58.5	-73.9	13.0	0.0	241.9	80.0	350.1	350.1	350.1
180.3	12799.0	-58.1	-73.8	12.0	0.0	242.1	79.8	350.9	350.9	350.9
180.1	12808.0	-57.6	-73.8	12.0	0.0	242.3	79.6	351.8	351.8	351.8
179.8	12817.0	-57.5	-74.0	11.0	0.0	242.6	79.3	352.2	352.2	352.2
179.5	12828.0	-57.5	-74.4	11.0	0.0	243.0	79.0	352.3	352.3	352.3
179.2	12840.0	-57.4	-74.6	10.0	0.0	243.3	78.7	352.7	352.7	352.7
178.9	12849.0	-57.3	-74.9	9.0	0.0	243.8	78.4	353.0	353.0	353.0
178.6	12860.0	-57.3	-75.3	9.0	0.0	244.3	78.1	353.2	353.2	353.2
178.3	12870.0	-57.3	-75.7	8.0	0.0	244.8	77.8	353.3	353.4	353.3
178.0	12880.0	-57.3	-76.0	8.0	0.0	245.3	77.5	353.5	353.5	353.5
177.7	12892.0	-57.4	-76.5	8.0	0.0	245.9	77.2	353.5	353.5	353.5
177.3	12906.0	-57.5	-76.9	7.0	0.0	246.4	76.9	353.6	353.6	353.6
176.9	12921.0	-57.5	-77.3	7.0	0.0	246.8	76.6	353.8	353.8	353.8
176.5	12936.0	-57.6	-77.7	6.0	0.0	247.2	76.2	353.9	353.9	353.9
176.1	12949.0	-57.7	-78.1	6.0	0.0	247.6	75.7	353.9	353.9	353.9
175.7	12963.0	-57.8	-78.5	6.0	0.0	247.9	75.2	354.0	354.0	354.0
175.3	12978.0	-57.9	-78.8	6.0	0.0	248.1	74.5	354.1	354.1	354.1
175.1	12987.0	-58.0	-79.1	5.0	0.0	248.2	73.8	354.0	354.0	354.0
174.8	12995.0	-58.1	-79.4	5.0	0.0	248.3	72.9	354.0	354.0	354.0
174.5	13008.0	-58.1	-79.7	5.0	0.0	248.4	72.0	354.2	354.2	354.2
174.0	13024.0	-58.1	-79.9	5.0	0.0	248.4	71.0	354.5	354.5	354.5
173.7	13036.0	-58.2	-80.1	5.0	0.0	248.5	69.9	354.5	354.5	354.5
173.4	13047.0	-58.2	-80.3	5.0	0.0	248.6	68.9	354.7	354.7	354.7
173.1	13058.0	-58.3	-80.5	5.0	0.0	248.8	67.8	354.7	354.7	354.7
172.8	13069.0	-58.4	-80.7	4.0	0.0	249.0	66.8	354.7	354.7	354.7
172.5	13080.0	-58.5	-80.9	4.0	0.0	249.3	65.8	354.7	354.7	354.7
172.2	13089.0	-58.6	-81.1	4.0	0.0	249.7	64.9	354.7	354.7	354.7
172.0	13099.0	-58.6	-81.3	4.0	0.0	250.2	64.1	354.8	354.8	354.8
171.7	13110.0	-58.7	-81.5	4.0	0.0	250.7	63.4	354.8	354.8	354.8
171.3	13123.0	-58.8	-81.7	4.0	0.0	251.4	62.8	354.9	354.9	354.9
171.0	13134.0	-58.8	-81.9	4.0	0.0	252.0	62.3	355.1	355.1	355.1
170.7	13144.0	-58.8	-82.0	4.0	0.0	252.6	61.9	355.3	355.3	355.3
170.4	13154.0	-58.8	-82.2	4.0	0.0	253.2	61.6	355.4	355.4	355.4
170.2	13162.0	-58.8	-82.3	4.0	0.0	253.8	61.4	355.6	355.6	355.6
170.0	13170.0	-58.8	-82.4	4.0	0.0	254.2	61.2	355.7	355.7	355.7
169.8	13179.0	-58.7	-82.4	4.0	0.0	254.6	61.1	356.0	356.0	356.0
169.5	13188.0	-58.7	-82.5	4.0	0.0	254.8	61.0	356.1	356.1	356.1
169.3	13197.0	-58.6	-82.5	3.0	0.0	254.9	60.9	356.4	356.4	356.4
169.1	13206.0	-58.5	-82.5	3.0	0.0	254.9	60.9	356.7	356.7	356.7
168.8	13214.0	-58.5	-82.6	3.0	0.0	254.8	60.8	356.9	356.9	356.9
168.6	13223.0	-58.6	-82.7	3.0	0.0	254.6	60.8	356.9	356.9	356.9
168.4	13231.0	-58.5	-82.8	3.0	0.0	254.4	60.8	357.1	357.1	357.1
168.1	13240.0	-58.3	-82.8	3.0	0.0	254.1	60.8	357.7	357.7	357.7
167.9	13248.0	-58.1	-82.7	3.0	0.0	253.8	60.8	358.1	358.1	358.1
167.7	13257.0	-58.0	-82.7	3.0	0.0	253.5	60.9	358.4	358.4	358.4
167.5	13266.0	-58.0	-82.9	3.0	0.0	253.1	61.0	358.5	358.5	358.5
167.2	13275.0	-58.0	-83.0	3.0	0.0	252.8	61.2	358.7	358.7	358.7
167.0	13284.0	-58.1	-83.1	3.0	0.0	252.5	61.4	358.7	358.7	358.7
166.7	13294.0	-58.1	-83.2	3.0	0.0	252.2	61.7	358.8	358.8	358.8
166.5	13303.0	-58.3	-83.4	3.0	0.0	252.0	62.0	358.6	358.6	358.6
166.2	13312.0	-58.3	-83.5	3.0	0.0	251.7	62.4	358.8	358.8	358.8
166.0	13321.0	-58.3	-83.5	3.0	0.0	251.5	62.8	358.9	358.9	358.9
165.7	13331.0	-58.4	-83.7	3.0	0.0	251.2	63.2	359.0	359.0	359.0
165.5	13340.0	-58.5	-83.8	3.0	0.0	251.0	63.6	358.9	358.9	358.9
165.3	13348.0	-58.4	-83.9	3.0	0.0	250.8	64.1	359.2	359.2	359.2
165.1	13355.0	-58.4	-84.0	3.0	0.0	250.5	64.5	359.3	359.3	359.3
164.9	13363.0	-58.5	-84.0	3.0	0.0	250.3	64.9	359.3	359.3	359.3
164.7	13371.0	-58.5	-84.1	3.0	0.0	250.1	65.3	359.4	359.4	359.4
164.4	13380.0	-58.4	-84.2	3.0	0.0	249.8	65.7	359.8	359.8	359.8
164.2	13390.0	-58.4	-84.2	3.0	0.0	249.6	66.0	359.9	359.9	359.9
163.9	13399.0	-58.4	-84.3	3.0	0.0	249.4	66.3	360.1	360.1	360.1
163.7	13409.0	-58.5	-84.3	3.0	0.0	249.2	66.5	360.0	360.0	360.0
163.4	13418.0	-58.5	-84.4	3.0	0.0	249.0	66.7	360.2	360.2	360.2
163.2	13426.0	-58.5	-84.5	2.0	0.0	248.8	66.8	360.4	360.4	360.4
163.0	13435.0	-58.6	-84.5	2.0	0.0	248.6	66.9	360.3	360.3	360.3
162.8	13444.0	-58.6	-84.6	2.0	0.0	248.4	67.0	360.4	360.4	360.4
162.5	13453.0	-58.6	-84.6	2.0	0.0	248.3	66.9	360.6	360.6	360.6
162.3	13461.0	-58.7	-84.7	2.0	0.0	248.1	66.9	360.6	360.6	360.6
162.1	13470.0	-58.7	-84.7	2.0	0.0	248.0	66.9	360.7	360.7	360.7
161.9	13479.0	-58.8	-84.8	2.0	0.0	247.9	66.8	360.7	360.7	360.7
161.6	13487.0	-58.8	-84.9	2.0	0.0	247.8	66.7	360.9	360.9	360.9
161.4	13495.0	-58.8	-85.0	2.0	0.0	247.7	66.5	361.0	361.0	361.0
161.2	13504.0	-58.8	-85.1	2.0	0.0	247.6	66.3	361.1	361.1	361.1
161.0	13514.0	-58.7	-85.1	2.0	0.0	247.6	66.1	361.4	361.4	361.4
160.7	13524.0	-58.6	-85.1	2.0	0.0	247.5	65.9	361.8	361.8	361.8
160.5	13533.0	-58.6	-85.1	2.0	0.0	247.5	65.6	361.9	361.9	361.9
160.3	13542.0	-58.6	-85.2	2.0	0.0	247.6	65.3	362.0	362.0	362.0
160.0	13550.0	-58.6	-85.3	2.0	0.0	247.6	64.9	362.2	362.2	362.2
159.8	13559.0	-58.6	-85.4	2.0	0.0	247.7	64.5	362.4	362.4	362.4
159.6	13568.0	-58.6	-85.5	2.0	0.0	247.8	64.1	362.5	362.5	362.5
159.3	13578.0	-58.5	-85.5	2.0	0.0	247.9	63.6	362.9	362.9	362.9
159.1	13586.0	-58.4	-85.5	2.0	0.0	248.1	63.1	363.2	363.2	363.2
158.9	13595.0	-58.4	-85.6	2.0	0.0	248.3	62.5	363.3	363.3	363.3
158.7	13604.0	-58.4	-85.7	2.0	0.0	248.5	62.0	363.4	363.4	363.4
158.4	13613.0	-58.4	-85.9	2.0	0.0	248.8	61.4	363.6	363.6	363.6
158.2	13622.0	-58.4	-85.9	2.0	0.0	249.1	60.7	363.7	363.7	363.7
158.0	13631.0	-58.4	-86.0	2.0	0.0	249.4	60.1	363.9	363.9	363.9
157.7	13641.0	-58.5	-86.0	2.0	0.0	249.7	59.5	363.9	363.9	363.9
157.5	13651.0	-58.5	-86.1	2.0	0.0	250.0	58.9	364.0	364.0	364.0
157.3	13660.0	-58.4	-86.1	2.0	0.0	250.3	58.3	364.3	364.3	364.3
157.0	13669.0	-58.3	-86.0	2.0	0.0	250.6	57.8	364.7	364.7	364.7
156.8	13678.0	-58.2	-86.0	2.0	0.0	250.9	57.2	365.0	365.0	365.0
156.6	13688.0	-58.1	-85.9	2.0	0.0	251.1	56.7	365.3	365.3	365.3
156.3	13697.0	-58.1	-85.9	2.0	0.0	251.3	56.3	365.5	365.5	365.5
156.1	13706.0	-58.2	-85.9	2.0	0.0	251.4	55.9	365.5	365.5	365.5
155.9	13715.0	-58.2	-85.9	2.0	0.0	251.5	55.6	365.6	365.6	365.6
155.7	13724.0	-58.4	-86.0	2.0	0.0	251.6	55.3	365.4	365.4	365.4
155.4	13734.0	-58.4	-86.0	2.0	0.0	251.7	55.1	365.6	365.6	365.6
155.2	13744.0	-58.5	-86.1	2.0	0.0	251.7	54.9	365.6	365.6	365.6
155.0	13753.0	-58.6	-86.1	2.0	0.0	251.7	54.8	365.5	365.5	365.5
154.7	13762.0	-58.7	-86.2	2.0	0.0	251.8	54.8	365.6	365.6	365.6
154.5	13771.0	-58.7	-86.2	2.0	0.0	251.8	54.8	365.7	365.7	365.7
154.3	13779.0	-58.7	-86.2	2.0	0.0	251.8	54.9	365.8	365.8	365.8
154.1	13789.0	-58.6	-86.2	2.0	0.0	251.9	55.1	366.1	366.1	366.1
153.8	13799.0	-58.5	-86.2	2.0	0.0	252.0	55.3	366.5	366.5	366.5
153.6	13808.0	-58.5	-86.2	2.0	0.0	252.1	55.5	366.7	366.7	366.7
153.4	13817.0	-58.5	-86.2	2.0	0.0	252.3	55.8	366.8	366.8	366.8
153.2	13826.0	-58.5	-86.2	2.0	0.0	252.4	56.1	366.9	366.9	366.9
153.0	13835.0	-58.5	-86.3	2.0	0.0	252.6	56.4	367.1	367.1	367.1
152.7	13844.0	-58.5	-86.3	2.0	0.0	252.8	56.8	367.3	367.3	367.3
152.5	13854.0	-58.5	-86.3	2.0	0.0	253.0	57.1	367.4	367.4	367.4
152.3	13862.0	-58.6	-86.3	2.0	0.0	253.3	57.5	367.4	367.4	367.4
152.1	13871.0	-58.6	-86.4	2.0	0.0	253.5	57.8	367.5	367.5	367.5
151.9	13880.0	-58.5	-86.4	2.0	0.0	253.8	58.1	367.8	367.8	367.8
151.6	13889.0	-58.5	-86.4	2.0	0.0	254.0	58.4	368.0	368.0	368.0
151.4	13898.0	-58.5	-86.4	2.0	0.0	254.3	58.8	368.2	368.2	368.2
151.2	13906.0	-58.4	-86.4	2.0	0.0	254.6	59.0	368.5	368.5	368.5
151.0	13916.0	-58.4	-86.5	2.0	0.0	254.8	59.3	368.6	368.6	368.6
150.8	13925.0	-58.4	-86.6	2.0	0.0	255.1	59.6	368.8	368.8	368.8
150.5	13935.0	-58.4	-86.6	2.0	0.0	255.4	59.8	369.0	369.0	369.0
150.3	13945.0	-58.5	-86.7	2.0	0.0	255.7	60.0	368.9	368.9	368.9
150.1	13954.0	-58.6	-86.8	2.0	0.0	256.0	60.1	368.9	368.9	368.9
149.9	13963.0	-58.6	-86.9	2.0	0.0	256.3	60.2	369.0	369.0	369.0
149.7	13971.0	-58.7	-87.0	2.0	0.0	256.6	60.1	369.0	369.0	369.0
149.5	13980.0	-58.8	-87.1	2.0	0.0	256.9	60.0	369.0	369.0	369.0
149.2	13990.0	-58.8	-87.2	2.0	0.0	257.2	59.8	369.2	369.2	369.2
149.0	14000.0	-58.9	-87.3	2.0	0.0	257.5	59.5	369.2	369.2	369.2
148.8	14010.0	-59.0	-87.4	2.0	0.0	257.7	59.2	369.1	369.1	369.1
148.6	14018.0	-59.0	-87.5	2.0	0.0	258.0	58.7	369.3	369.3	369.3
148.3	14027.0	-59.0	-87.5	2.0	0.0	258.2	58.1	369.5	369.5	369.5
148.1	14036.0	-58.8	-87.5	2.0	0.0	258.4	57.5	370.0	370.0	370.0
147.9	14045.0	-58.4	-87.4	2.0	0.0	258.5	56.7	370.8	370.8	370.8
147.7	14055.0	-58.2	-87.4	1.0	0.0	258.6	56.0	371.3	371.3	371.3
147.5	14065.0	-58.0	-87.3	1.0	0.0	258.6	55.2	371.8	371.8	371.8
147.2	14075.0	-57.9	-87.3	1.0	0.0	258.6	54.4	372.2	372.2	372.2
147.0	14084.0	-57.7	-87.4	1.0	0.0	258.5	53.6	372.7	372.7	372.7
146.8	14094.0	-57.6	-87.5	1.0	0.0	258.4	52.8	373.0	373.0	373.0
146.6	14103.0	-57.5	-87.5	1.0	0.0	258.2	52.1	373.3	373.3	373.3
146.3	14113.0	-57.5	-87.6	1.0	0.0	258.0	51.4	373.5	373.5	373.5
146.1	14121.0	-57.5	-87.7	1.0	0.0	257.7	50.7	373.7	373.7	373.7
145.9	14130.0	-57.5	-87.8	1.0	0.0	257.5	50.1	373.8	373.8	373.8
145.7	14139.0	-57.5	-87.9	1.0	0.0	257.2	49.6	374.0	374.0	374.0
145.5	14148.0	-57.5	-88.1	1.0	0.0	256.9	49.0	374.1	374.1	374.1
145.4	14156.0	-57.6	-88.2	1.0	0.0	256.6	48.5	374.0	374.0	374.0
145.1	14165.0	-57.6	-88.4	1.0	0.0	256.3	48.1	374.2	374.2	374.2
144.9	14174.0	-57.7	-88.5	1.0	0.0	256.0	47.6	374.2	374.2	374.2
144.7	14182.0	-57.7	-88.6	1.0	0.0	255.7	47.2	374.3	374.3	374.3
144.5	14192.0	-57.8	-88.8	1.0	0.0	255.4	46.9	374.3	374.3	374.3
144.3	14201.0	-57.9	-88.9	1.0	0.0	255.0	46.5	374.3	374.3	374.3
144.1	14209.0	-57.9	-89.0	1.0	0.0	254.6	46.2	374.4	374.4	374.4
143.9	14218.0	-57.9	-89.2	1.0	0.0	254.2	46.0	374.6	374.6	374.6
143.7	14228.0	-57.9	-89.3	1.0	0.0	253.8	45.8	374.7	374.7	374.7
143.5	14236.0	-57.9	-89.3	1.0	0.0	253.4	45.6	374.9	374.9	374.9
143.3	14245.0	-57.8	-89.3	1.0	0.0	253.0	45.5	375.2	375.2	375.2
143.1	14253.0	-57.6	-89.2	1.0	0.0	252.6	45.5	375.7	375.7	375.7
142.9	14262.0	-57.5	-89.1	1.0	0.0	252.3	45.5	376.0	376.0	376.0
142.7	14270.0	-57.5	-89.0	1.0	0.0	251.9	45.5	376.2	376.2	376.2
142.5	14279.0	-57.4	-89.0	1.0	0.0	251.6	45.6	376.5	376.5	376.5
142.3	14289.0	-57.3	-89.0	1.0	0.0	251.3	45.7	376.8	376.8	376.8
142.1	14298.0	-57.3	-89.0	1.0	0.0	251.1	45.9	377.0	377.0	377.0
141.9	14307.0	-57.4	-89.0	1.0	0.0	250.9	46.0	377.0	377.0	377.0
141.7	14315.0	-57.5	-89.1	1.0	0.0	250.8	46.2	376.9	376.9	376.9
141.5	14323.0	-57.5	-89.1	1.0	0.0	250.7	46.4	377.1	377.1	377.1
141.4	14332.0	-57.5	-89.1	1.0	0.0	250.7	46.6	377.2	377.2	377.2
141.2	14341.0	-57.5	-89.1	1.0	0.0	250.7	46.7	377.3	377.3	377.3
