Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/05 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
210.9	11252.0	-54.3	-79.0	4.0	0.0	194.0	28.0	341.5	341.5	341.5
210.6	11261.0	-54.4	-79.2	3.0	0.0	193.9	28.1	341.4	341.4	341.4
210.3	11269.0	-54.3	-79.1	3.0	0.0	193.8	28.2	341.7	341.7	341.7
210.0	11277.0	-54.1	-78.8	4.0	0.0	193.8	28.3	342.2	342.2	342.2
209.8	11285.0	-54.0	-78.3	4.0	0.0	193.9	28.4	342.4	342.4	342.4
209.5	11293.0	-53.8	-78.1	4.0	0.0	194.1	28.5	342.9	342.9	342.9
209.2	11301.0	-53.6	-78.1	4.0	0.0	194.3	28.6	343.3	343.3	343.3
209.0	11310.0	-53.4	-78.2	4.0	0.0	194.6	28.7	343.7	343.7	343.7
208.7	11318.0	-53.2	-78.3	3.0	0.0	194.9	28.7	344.2	344.2	344.2
208.4	11326.0	-52.9	-78.4	3.0	0.0	195.4	28.7	344.8	344.8	344.8
208.2	11335.0	-52.9	-78.5	3.0	0.0	195.9	28.7	344.9	344.9	344.9
207.9	11343.0	-52.8	-78.4	3.0	0.0	196.4	28.6	345.2	345.2	345.2
207.6	11351.0	-52.3	-78.2	3.0	0.0	197.1	28.4	346.1	346.1	346.1
207.4	11359.0	-51.9	-78.0	3.0	0.0	197.8	28.3	346.9	346.9	346.9
207.1	11368.0	-51.6	-77.9	3.0	0.0	198.6	28.1	347.5	347.5	347.5
206.8	11377.0	-51.4	-78.1	3.0	0.0	199.5	27.9	347.9	347.9	347.9
206.5	11386.0	-51.2	-78.3	3.0	0.0	200.3	27.8	348.4	348.4	348.4
206.3	11394.0	-51.1	-78.5	3.0	0.0	201.3	27.7	348.6	348.6	348.6
206.0	11402.0	-51.2	-78.8	3.0	0.0	202.2	27.6	348.6	348.6	348.6
205.8	11410.0	-51.1	-78.7	3.0	0.0	203.0	27.5	348.9	348.9	348.9
205.5	11418.0	-51.0	-79.0	2.0	0.0	203.9	27.5	349.2	349.2	349.2
205.2	11427.0	-50.8	-79.5	2.0	0.0	204.7	27.5	349.6	349.6	349.6
204.9	11436.0	-50.8	-79.6	2.0	0.0	205.4	27.6	349.8	349.8	349.8
204.7	11444.0	-50.8	-79.8	2.0	0.0	206.0	27.7	349.9	349.9	349.9
204.4	11453.0	-50.8	-80.0	2.0	0.0	206.6	27.8	350.0	350.0	350.0
204.2	11461.0	-50.8	-80.2	2.0	0.0	207.1	27.9	350.1	350.1	350.1
203.9	11469.0	-50.8	-80.3	2.0	0.0	207.6	28.1	350.3	350.3	350.3
203.6	11478.0	-50.9	-80.5	2.0	0.0	208.0	28.3	350.3	350.3	350.3
203.4	11486.0	-50.9	-80.6	2.0	0.0	208.4	28.4	350.4	350.4	350.4
203.1	11495.0	-51.0	-80.7	2.0	0.0	208.8	28.4	350.4	350.4	350.4
202.8	11504.0	-51.0	-80.8	2.0	0.0	209.2	28.5	350.5	350.5	350.5
202.5	11513.0	-51.0	-80.9	2.0	0.0	209.7	28.5	350.7	350.7	350.7
202.3	11521.0	-51.1	-80.9	2.0	0.0	210.1	28.3	350.6	350.6	350.6
202.0	11530.0	-51.2	-81.0	2.0	0.0	210.5	28.2	350.6	350.6	350.6
201.7	11539.0	-51.2	-81.1	2.0	0.0	211.0	28.0	350.7	350.7	350.7
201.4	11548.0	-51.2	-81.2	2.0	0.0	211.4	27.7	350.9	350.9	350.9
201.2	11557.0	-51.2	-81.1	2.0	0.0	211.9	27.3	351.0	351.0	351.0
200.9	11566.0	-51.1	-81.1	2.0	0.0	212.3	26.9	351.3	351.3	351.3
200.6	11575.0	-51.1	-81.1	2.0	0.0	212.8	26.5	351.4	351.4	351.4
200.3	11583.0	-51.1	-81.1	2.0	0.0	213.3	26.1	351.6	351.6	351.6
200.1	11592.0	-51.0	-81.1	2.0	0.0	213.8	25.6	351.8	351.8	351.8
199.8	11600.0	-51.1	-81.2	2.0	0.0	214.3	25.2	351.8	351.8	351.8
199.6	11608.0	-51.1	-81.3	2.0	0.0	214.8	24.8	351.9	351.9	351.9
199.3	11617.0	-51.1	-81.3	2.0	0.0	215.3	24.4	352.1	352.1	352.1
199.1	11625.0	-51.1	-81.3	2.0	0.0	215.7	24.1	352.2	352.2	352.2
198.8	11634.0	-51.0	-81.4	2.0	0.0	216.2	23.8	352.5	352.5	352.5
198.5	11644.0	-51.0	-81.3	2.0	0.0	216.5	23.6	352.7	352.7	352.7
198.2	11652.0	-51.1	-81.3	2.0	0.0	216.8	23.4	352.6	352.6	352.6
198.0	11660.0	-51.1	-81.3	2.0	0.0	216.9	23.3	352.8	352.8	352.8
197.7	11668.0	-51.0	-81.4	2.0	0.0	216.9	23.3	353.1	353.1	353.1
197.5	11677.0	-51.0	-81.4	2.0	0.0	216.9	23.2	353.2	353.2	353.2
197.2	11686.0	-50.9	-81.4	2.0	0.0	216.6	23.2	353.5	353.5	353.5
197.0	11694.0	-50.9	-81.4	2.0	0.0	216.2	23.2	353.6	353.6	353.6
196.7	11703.0	-50.9	-81.5	2.0	0.0	215.8	23.2	353.7	353.7	353.7
196.4	11712.0	-50.9	-81.5	2.0	0.0	215.2	23.2	353.9	353.9	353.9
196.2	11721.0	-50.9	-81.5	2.0	0.0	214.6	23.1	354.0	354.0	354.0
195.9	11729.0	-50.9	-81.5	2.0	0.0	213.9	23.1	354.1	354.1	354.1
195.6	11738.0	-50.9	-81.7	2.0	0.0	213.1	23.0	354.3	354.3	354.3
195.4	11747.0	-50.9	-81.8	2.0	0.0	212.3	22.9	354.4	354.4	354.4
195.1	11757.0	-51.0	-81.8	2.0	0.0	211.5	22.7	354.4	354.4	354.4
194.8	11766.0	-51.0	-81.8	2.0	0.0	210.8	22.6	354.6	354.6	354.6
194.5	11775.0	-50.9	-81.8	2.0	0.0	210.2	22.4	354.9	354.9	354.9
194.3	11784.0	-50.9	-81.9	2.0	0.0	209.5	22.3	355.0	355.0	355.0
194.0	11792.0	-50.8	-82.0	1.0	0.0	209.0	22.1	355.3	355.3	355.3
193.8	11801.0	-50.8	-82.1	1.0	0.0	208.6	22.0	355.4	355.4	355.4
193.5	11810.0	-50.9	-82.2	1.0	0.0	208.2	21.8	355.4	355.4	355.4
193.2	11819.0	-50.9	-82.4	1.0	0.0	208.0	21.7	355.6	355.6	355.6
193.0	11827.0	-51.0	-82.4	1.0	0.0	207.8	21.6	355.5	355.5	355.5
192.7	11836.0	-51.0	-82.4	1.0	0.0	207.8	21.5	355.7	355.7	355.7
192.5	11845.0	-51.0	-82.4	1.0	0.0	207.9	21.4	355.8	355.8	355.8
192.2	11853.0	-51.1	-82.4	1.0	0.0	208.1	21.3	355.8	355.8	355.8
191.9	11862.0	-51.1	-82.5	1.0	0.0	208.3	21.1	355.9	355.9	355.9
191.7	11871.0	-51.2	-82.5	1.0	0.0	208.6	21.0	355.9	355.9	355.9
191.4	11880.0	-51.2	-82.6	1.0	0.0	208.9	20.9	356.0	356.0	356.0
191.1	11890.0	-51.2	-82.6	1.0	0.0	209.2	20.7	356.2	356.2	356.2
190.9	11899.0	-51.1	-82.7	1.0	0.0	209.5	20.5	356.4	356.4	356.4
190.6	11908.0	-51.1	-82.7	1.0	0.0	209.7	20.3	356.6	356.6	356.6
190.3	11917.0	-51.1	-82.7	1.0	0.0	209.8	20.1	356.8	356.8	356.8
190.1	11926.0	-51.0	-82.8	1.0	0.0	209.8	19.9	357.0	357.0	357.0
189.8	11934.0	-51.0	-82.8	1.0	0.0	209.7	19.6	357.2	357.2	357.2
189.6	11943.0	-51.0	-82.8	1.0	0.0	209.5	19.4	357.3	357.3	357.3
189.3	11952.0	-50.9	-82.8	1.0	0.0	209.2	19.1	357.6	357.6	357.6
189.0	11961.0	-50.9	-82.8	1.0	0.0	208.7	18.9	357.8	357.8	357.8
188.8	11970.0	-50.9	-82.8	1.0	0.0	208.2	18.7	357.9	357.9	357.9
188.5	11979.0	-50.9	-82.8	1.0	0.0	207.5	18.6	358.1	358.1	358.1
188.3	11988.0	-50.7	-82.8	1.0	0.0	206.9	18.5	358.5	358.5	358.5
188.0	11996.0	-50.6	-82.7	1.0	0.0	206.3	18.4	358.8	358.8	358.8
187.8	12004.0	-50.5	-82.6	1.0	0.0	205.6	18.4	359.1	359.1	359.1
187.5	12013.0	-50.6	-82.6	1.0	0.0	205.1	18.3	359.1	359.1	359.1
187.3	12022.0	-50.6	-82.7	1.0	0.0	204.6	18.4	359.2	359.2	359.2
187.0	12031.0	-50.7	-82.8	1.0	0.0	204.2	18.4	359.2	359.2	359.2
186.8	12040.0	-50.7	-82.8	1.0	0.0	203.8	18.4	359.3	359.3	359.3
186.5	12048.0	-50.6	-82.8	1.0	0.0	203.6	18.5	359.6	359.6	359.6
186.3	12056.0	-50.6	-82.8	1.0	0.0	203.4	18.5	359.7	359.7	359.7
186.0	12065.0	-50.6	-82.9	1.0	0.0	203.3	18.5	359.9	359.9	359.9
185.8	12074.0	-50.7	-83.0	1.0	0.0	203.3	18.6	359.9	359.9	359.9
185.5	12083.0	-50.7	-83.0	1.0	0.0	203.3	18.6	360.0	360.0	360.0
185.3	12092.0	-50.7	-83.1	1.0	0.0	203.3	18.6	360.1	360.1	360.1
185.0	12100.0	-50.8	-83.0	1.0	0.0	203.5	18.6	360.1	360.1	360.1
184.8	12109.0	-50.9	-83.1	1.0	0.0	203.5	18.6	360.1	360.1	360.1
184.5	12118.0	-50.9	-83.2	1.0	0.0	203.7	18.7	360.3	360.3	360.3
184.3	12127.0	-51.0	-83.2	1.0	0.0	203.8	18.7	360.2	360.2	360.2
184.0	12136.0	-51.0	-83.4	1.0	0.0	203.9	18.8	360.4	360.4	360.4
183.8	12144.0	-51.0	-83.4	1.0	0.0	204.0	18.9	360.5	360.5	360.5
183.6	12152.0	-51.0	-83.3	1.0	0.0	204.0	19.0	360.6	360.6	360.6
183.3	12160.0	-51.0	-83.3	1.0	0.0	204.1	19.2	360.8	360.8	360.8
183.1	12168.0	-51.0	-83.3	1.0	0.0	204.0	19.3	360.9	360.9	360.9
182.9	12176.0	-51.1	-83.3	1.0	0.0	204.0	19.5	360.8	360.8	360.8
182.7	12184.0	-51.1	-83.4	1.0	0.0	203.8	19.7	360.9	360.9	360.9
182.4	12192.0	-51.2	-83.5	1.0	0.0	203.7	19.9	361.0	361.0	361.0
182.2	12200.0	-51.2	-83.6	1.0	0.0	203.4	20.0	361.1	361.1	361.1
182.0	12209.0	-51.2	-83.6	1.0	0.0	203.2	20.2	361.2	361.2	361.2
181.7	12219.0	-51.1	-83.5	1.0	0.0	202.8	20.3	361.5	361.5	361.5
181.5	12227.0	-51.1	-83.4	1.0	0.0	202.5	20.5	361.6	361.6	361.6
181.2	12236.0	-51.1	-83.4	1.0	0.0	202.1	20.5	361.8	361.8	361.8
181.0	12244.0	-51.1	-83.4	1.0	0.0	201.6	20.6	361.9	361.9	361.9
180.8	12252.0	-51.1	-83.4	1.0	0.0	201.0	20.7	362.0	362.0	362.0
180.6	12260.0	-51.1	-83.3	1.0	0.0	200.5	20.7	362.1	362.1	362.1
180.3	12268.0	-51.1	-83.1	1.0	0.0	199.9	20.8	362.3	362.3	362.3
180.1	12277.0	-51.1	-83.1	1.0	0.0	199.3	20.9	362.4	362.4	362.4
179.9	12285.0	-51.2	-83.2	1.0	0.0	198.7	21.0	362.4	362.4	362.4
179.6	12293.0	-51.2	-83.4	1.0	0.0	198.1	21.1	362.6	362.6	362.6
179.4	12302.0	-51.2	-83.4	1.0	0.0	197.6	21.3	362.7	362.7	362.7
179.2	12309.0	-51.2	-83.3	1.0	0.0	197.2	21.5	362.8	362.8	362.8
179.0	12317.0	-51.3	-83.3	1.0	0.0	196.8	21.7	362.7	362.7	362.7
178.8	12325.0	-51.4	-83.5	1.0	0.0	196.6	22.0	362.7	362.7	362.7
178.5	12334.0	-51.4	-83.6	1.0	0.0	196.5	22.3	362.9	362.9	362.9
178.3	12342.0	-51.4	-83.7	1.0	0.0	196.5	22.6	363.0	363.0	363.0
178.1	12350.0	-51.5	-83.7	1.0	0.0	196.7	22.9	362.9	362.9	362.9
177.9	12358.0	-51.5	-83.6	1.0	0.0	197.0	23.2	363.0	363.0	363.0
177.6	12366.0	-51.5	-83.5	1.0	0.0	197.3	23.5	363.2	363.2	363.2
177.4	12375.0	-51.4	-83.4	1.0	0.0	197.8	23.8	363.5	363.5	363.5
177.2	12383.0	-51.4	-83.5	1.0	0.0	198.3	24.1	363.6	363.6	363.6
176.9	12392.0	-51.4	-83.5	1.0	0.0	198.9	24.3	363.8	363.8	363.8
176.7	12401.0	-51.4	-83.5	1.0	0.0	199.6	24.5	363.9	363.9	363.9
176.5	12409.0	-51.5	-83.5	1.0	0.0	200.4	24.7	363.9	363.9	363.9
176.2	12417.0	-51.5	-83.6	1.0	0.0	201.1	24.8	364.0	364.0	364.0
176.0	12425.0	-51.5	-83.7	1.0	0.0	201.9	24.9	364.2	364.2	364.2
175.8	12433.0	-51.6	-83.8	1.0	0.0	202.7	25.0	364.1	364.1	364.1
175.6	12441.0	-51.6	-83.8	1.0	0.0	203.5	25.0	364.2	364.2	364.2
175.4	12449.0	-51.6	-83.9	1.0	0.0	204.3	25.0	364.4	364.4	364.4
175.1	12459.0	-51.7	-84.0	1.0	0.0	205.1	25.0	364.4	364.4	364.4
174.9	12468.0	-51.7	-84.0	1.0	0.0	205.8	25.0	364.5	364.5	364.5
174.6	12476.0	-51.6	-83.8	1.0	0.0	206.5	24.9	364.8	364.8	364.8
174.4	12485.0	-51.6	-83.7	1.0	0.0	207.3	24.9	365.0	365.0	365.0
174.2	12493.0	-51.6	-83.8	1.0	0.0	207.9	24.8	365.1	365.1	365.1
174.0	12501.0	-51.5	-83.8	1.0	0.0	208.6	24.7	365.4	365.4	365.4
173.7	12510.0	-51.6	-83.9	1.0	0.0	209.2	24.6	365.4	365.4	365.4
173.5	12518.0	-51.6	-83.9	1.0	0.0	209.8	24.5	365.5	365.5	365.5
173.3	12526.0	-51.7	-83.8	1.0	0.0	210.3	24.4	365.4	365.4	365.4
173.1	12535.0	-51.7	-83.8	1.0	0.0	210.9	24.4	365.6	365.6	365.6
172.8	12543.0	-51.7	-83.9	1.0	0.0	211.4	24.3	365.7	365.7	365.7
172.6	12551.0	-51.7	-83.9	1.0	0.0	212.0	24.2	365.9	365.9	365.9
172.4	12559.0	-51.7	-83.9	1.0	0.0	212.6	24.1	366.0	366.0	366.0
172.2	12568.0	-51.7	-83.7	1.0	0.0	213.3	24.1	366.1	366.1	366.1
172.0	12576.0	-51.7	-83.6	1.0	0.0	213.9	24.0	366.2	366.2	366.2
171.8	12584.0	-51.7	-83.7	1.0	0.0	214.7	23.9	366.4	366.4	366.4
171.6	12592.0	-51.7	-83.8	1.0	0.0	215.5	23.9	366.5	366.5	366.5
171.3	12600.0	-51.7	-83.9	1.0	0.0	216.3	23.8	366.7	366.7	366.7
171.1	12609.0	-51.7	-83.9	1.0	0.0	217.0	23.6	366.8	366.8	366.8
170.9	12618.0	-51.7	-83.9	1.0	0.0	217.9	23.5	366.9	366.9	366.9
170.7	12625.0	-51.7	-84.0	1.0	0.0	218.7	23.3	367.0	367.0	367.0
170.5	12633.0	-51.6	-84.1	1.0	0.0	219.4	23.1	367.3	367.3	367.3
170.2	12642.0	-51.6	-84.0	1.0	0.0	220.1	22.8	367.5	367.5	367.5
170.0	12650.0	-51.6	-84.0	1.0	0.0	220.6	22.5	367.6	367.6	367.6
169.8	12659.0	-51.5	-83.9	1.0	0.0	221.1	22.2	367.9	367.9	367.9
169.6	12667.0	-51.5	-84.0	1.0	0.0	221.4	21.9	368.0	368.0	368.0
169.3	12676.0	-51.5	-84.0	1.0	0.0	221.6	21.6	368.2	368.2	368.2
169.1	12684.0	-51.4	-83.9	1.0	0.0	221.7	21.3	368.5	368.5	368.5
168.9	12693.0	-51.5	-84.0	1.0	0.0	221.6	21.0	368.5	368.5	368.5
168.7	12701.0	-51.5	-84.0	1.0	0.0	221.4	20.8	368.6	368.6	368.6
168.5	12709.0	-51.4	-84.1	1.0	0.0	221.1	20.5	368.9	368.9	368.9
168.3	12717.0	-51.4	-84.0	1.0	0.0	220.7	20.4	369.0	369.0	369.0
168.0	12726.0	-51.3	-83.9	1.0	0.0	220.2	20.2	369.4	369.4	369.4
167.8	12734.0	-51.3	-83.8	1.0	0.0	219.7	20.2	369.5	369.5	369.5
167.6	12742.0	-51.3	-83.8	1.0	0.0	219.1	20.1	369.6	369.6	369.6
167.4	12751.0	-51.3	-83.9	1.0	0.0	218.5	20.2	369.7	369.7	369.7
167.2	12759.0	-51.4	-84.0	1.0	0.0	217.9	20.2	369.7	369.7	369.7
167.0	12767.0	-51.4	-84.0	1.0	0.0	217.3	20.3	369.8	369.8	369.8
166.8	12775.0	-51.5	-84.1	1.0	0.0	216.7	20.4	369.8	369.8	369.8
166.6	12784.0	-51.5	-84.1	1.0	0.0	216.1	20.6	369.9	369.9	369.9
166.4	12791.0	-51.6	-84.1	1.0	0.0	215.5	20.8	369.9	369.9	369.9
166.2	12799.0	-51.5	-84.1	1.0	0.0	214.9	21.0	370.2	370.2	370.2
165.9	12808.0	-51.5	-84.1	1.0	0.0	214.4	21.2	370.4	370.4	370.4
165.7	12817.0	-51.4	-84.1	1.0	0.0	213.9	21.4	370.7	370.7	370.7
165.5	12825.0	-51.4	-84.0	1.0	0.0	213.5	21.6	370.8	370.8	370.8
165.3	12833.0	-51.5	-84.0	1.0	0.0	213.1	21.8	370.7	370.7	370.7
165.1	12842.0	-51.5	-83.9	1.0	0.0	212.9	22.0	370.9	370.9	370.9
164.9	12850.0	-51.5	-84.0	1.0	0.0	212.8	22.2	371.0	371.0	371.0
164.7	12857.0	-51.6	-84.0	1.0	0.0	212.8	22.4	371.0	371.0	371.0
164.5	12865.0	-51.6	-84.1	1.0	0.0	212.9	22.6	371.1	371.1	371.1
164.3	12873.0	-51.7	-84.1	1.0	0.0	213.1	22.8	371.1	371.1	371.1
164.1	12882.0	-51.8	-84.0	1.0	0.0	213.4	22.9	371.0	371.0	371.0
163.8	12890.0	-51.8	-84.1	1.0	0.0	213.8	23.0	371.2	371.2	371.2
163.6	12899.0	-51.8	-84.1	1.0	0.0	214.4	23.2	371.3	371.3	371.3
163.4	12907.0	-51.7	-84.1	1.0	0.0	215.0	23.3	371.6	371.6	371.6
163.2	12915.0	-51.6	-84.0	1.0	0.0	215.6	23.4	371.9	371.9	371.9
163.0	12924.0	-51.4	-83.8	1.0	0.0	216.2	23.5	372.4	372.4	372.4
162.8	12932.0	-51.3	-83.7	1.0	0.0	216.8	23.6	372.7	372.7	372.7
162.6	12941.0	-51.2	-83.5	1.0	0.0	217.3	23.7	373.0	373.0	373.0
162.4	12949.0	-51.2	-83.5	1.0	0.0	217.8	23.8	373.1	373.1	373.1
162.2	12957.0	-51.1	-83.6	1.0	0.0	218.2	23.9	373.4	373.4	373.4
161.9	12966.0	-51.2	-83.7	1.0	0.0	218.6	23.9	373.5	373.5	373.5
161.7	12974.0	-51.2	-83.7	1.0	0.0	218.8	24.0	373.6	373.6	373.6
161.5	12984.0	-51.2	-83.8	1.0	0.0	218.9	24.0	373.7	373.7	373.7
161.3	12993.0	-51.3	-83.8	1.0	0.0	219.0	24.1	373.7	373.7	373.7
161.1	13001.0	-51.3	-83.9	1.0	0.0	218.9	24.1	373.8	373.8	373.8
160.9	13010.0	-51.2	-83.9	1.0	0.0	218.8	24.1	374.1	374.1	374.1
160.7	13018.0	-51.1	-84.0	1.0	0.0	218.5	24.2	374.4	374.4	374.4
160.4	13026.0	-51.0	-84.0	1.0	0.0	218.2	24.2	374.8	374.8	374.8
160.2	13035.0	-51.0	-84.0	1.0	0.0	217.9	24.2	374.9	374.9	374.9
160.0	13044.0	-51.0	-83.9	1.0	0.0	217.6	24.3	375.1	375.1	375.1
159.8	13052.0	-51.0	-83.9	1.0	0.0	217.2	24.3	375.2	375.2	375.2
159.6	13060.0	-51.1	-83.9	1.0	0.0	216.9	24.3	375.2	375.2	375.2
159.4	13069.0	-51.1	-83.9	1.0	0.0	216.6	24.3	375.3	375.3	375.3
159.2	13078.0	-51.1	-83.8	1.0	0.0	216.3	24.4	375.4	375.4	375.4
159.0	13086.0	-51.1	-83.8	1.0	0.0	216.1	24.4	375.6	375.6	375.6
158.8	13095.0	-51.2	-83.7	1.0	0.0	216.0	24.4	375.5	375.5	375.5
158.6	13103.0	-51.2	-83.6	1.0	0.0	215.8	24.4	375.7	375.7	375.7
158.3	13112.0	-51.3	-83.7	1.0	0.0	215.7	24.3	375.7	375.7	375.7
158.1	13120.0	-51.3	-83.8	1.0	0.0	215.7	24.3	375.8	375.8	375.8
157.9	13129.0	-51.3	-83.9	1.0	0.0	215.6	24.2	376.0	376.0	376.0
157.7	13137.0	-51.2	-83.9	1.0	0.0	215.6	24.0	376.3	376.3	376.3
157.5	13145.0	-51.2	-84.0	1.0	0.0	215.6	23.9	376.4	376.4	376.4
157.3	13154.0	-51.2	-84.0	1.0	0.0	215.6	23.7	376.5	376.5	376.5
157.1	13163.0	-51.3	-84.1	1.0	0.0	215.6	23.4	376.5	376.5	376.5
156.9	13171.0	-51.3	-84.1	1.0	0.0	215.7	23.1	376.7	376.7	376.7
156.7	13180.0	-51.3	-84.1	1.0	0.0	215.8	22.8	376.8	376.8	376.8
156.5	13188.0	-51.3	-84.1	1.0	0.0	215.9	22.5	376.9	376.9	376.9
156.3	13197.0	-51.3	-84.2	1.0	0.0	216.0	22.2	377.1	377.1	377.1
156.1	13205.0	-51.3	-84.2	1.0	0.0	216.2	21.8	377.2	377.2	377.2
155.9	13214.0	-51.4	-84.2	1.0	0.0	216.4	21.4	377.2	377.2	377.2
155.7	13222.0	-51.4	-84.1	1.0	0.0	216.6	21.0	377.3	377.3	377.3
155.5	13230.0	-51.5	-84.1	1.0	0.0	216.8	20.7	377.3	377.3	377.3
155.3	13238.0	-51.5	-84.0	1.0	0.0	217.0	20.3	377.4	377.4	377.4
155.1	13246.0	-51.5	-84.0	1.0	0.0	217.2	19.9	377.6	377.6	377.6
154.9	13254.0	-51.5	-84.1	1.0	0.0	217.4	19.6	377.7	377.7	377.7
154.7	13263.0	-51.6	-84.2	1.0	0.0	217.5	19.2	377.7	377.7	377.7
154.5	13272.0	-51.6	-84.1	1.0	0.0	217.6	18.9	377.8	377.8	377.8
154.3	13281.0	-51.6	-84.0	1.0	0.0	217.6	18.7	377.9	377.9	377.9
154.1	13290.0	-51.5	-83.9	1.0	0.0	217.6	18.5	378.3	378.3	378.3
153.9	13298.0	-51.4	-83.9	1.0	0.0	217.5	18.3	378.6	378.6	378.6
153.7	13307.0	-51.4	-83.8	1.0	0.0	217.4	18.2	378.7	378.7	378.7
153.4	13316.0	-51.3	-83.7	1.0	0.0	217.2	18.0	379.1	379.1	379.1
153.2	13325.0	-51.3	-83.9	1.0	0.0	217.0	17.9	379.2	379.2	379.2
153.0	13334.0	-51.4	-83.9	1.0	0.0	216.8	17.9	379.2	379.2	379.2
152.8	13342.0	-51.3	-83.8	1.0	0.0	216.6	17.8	379.5	379.5	379.5
152.7	13350.0	-51.3	-83.7	1.0	0.0	216.5	17.8	379.6	379.6	379.6
152.4	13359.0	-51.3	-83.6	1.0	0.0	216.3	17.7	379.8	379.8	379.8
152.2	13368.0	-51.3	-83.5	1.0	0.0	216.2	17.6	379.9	379.9	379.9
152.0	13376.0	-51.4	-83.4	1.0	0.0	216.2	17.5	379.9	379.9	379.9
151.9	13384.0	-51.4	-83.5	1.0	0.0	216.2	17.4	380.0	380.0	380.0
151.7	13392.0	-51.4	-83.7	1.0	0.0	216.3	17.2	380.1	380.1	380.1
151.5	13401.0	-51.3	-83.8	1.0	0.0	216.4	17.0	380.4	380.4	380.4
151.2	13410.0	-51.3	-83.9	1.0	0.0	216.6	16.7	380.7	380.7	380.7
151.0	13419.0	-51.3	-84.0	1.0	0.0	216.9	16.5	380.8	380.8	380.8
150.8	13427.0	-51.3	-84.0	1.0	0.0	217.1	16.2	380.9	380.9	380.9
150.6	13436.0	-51.3	-84.0	1.0	0.0	217.4	15.9	381.1	381.1	381.1
150.4	13445.0	-51.3	-84.1	1.0	0.0	217.6	15.5	381.2	381.2	381.2
150.2	13454.0	-51.4	-84.1	1.0	0.0	217.9	15.2	381.2	381.2	381.2
150.0	13463.0	-51.4	-84.2	1.0	0.0	218.0	14.8	381.4	381.4	381.4
149.8	13473.0	-51.5	-84.3	1.0	0.0	218.1	14.5	381.3	381.3	381.3
149.6	13482.0	-51.5	-84.2	1.0	0.0	218.1	14.2	381.5	381.5	381.5
149.4	13491.0	-51.6	-84.1	1.0	0.0	218.1	13.9	381.4	381.4	381.4
149.2	13500.0	-51.7	-84.1	1.0	0.0	217.9	13.7	381.4	381.4	381.4
149.0	13508.0	-51.7	-84.2	1.0	0.0	217.7	13.4	381.6	381.6	381.6
148.8	13517.0	-51.8	-84.2	1.0	0.0	217.4	13.3	381.5	381.5	381.5
148.6	13525.0	-51.9	-84.3	1.0	0.0	217.1	13.2	381.5	381.5	381.5
148.4	13534.0	-51.9	-84.3	1.0	0.0	216.7	13.1	381.7	381.7	381.7
148.2	13543.0	-51.9	-84.3	1.0	0.0	216.4	13.0	381.8	381.8	381.8
148.0	13551.0	-51.9	-84.4	1.0	0.0	216.0	13.1	382.0	382.0	382.0
147.8	13559.0	-51.9	-84.5	1.0	0.0	215.8	13.1	382.1	382.1	382.1
147.6	13567.0	-51.9	-84.6	1.0	0.0	215.6	13.2	382.2	382.2	382.2
147.4	13576.0	-52.0	-84.6	1.0	0.0	215.4	13.3	382.2	382.2	382.2
147.2	13586.0	-52.0	-84.7	1.0	0.0	215.3	13.3	382.4	382.4	382.4
147.0	13595.0	-52.0	-84.6	1.0	0.0	215.4	13.5	382.5	382.5	382.5
146.8	13603.0	-52.0	-84.6	1.0	0.0	215.4	13.5	382.7	382.7	382.7
146.6	13612.0	-52.1	-84.6	1.0	0.0	215.5	13.6	382.6	382.6	382.6
146.4	13620.0	-52.1	-84.6	1.0	0.0	215.7	13.7	382.8	382.8	382.8
146.2	13629.0	-52.2	-84.7	1.0	0.0	216.0	13.8	382.8	382.8	382.8
146.0	13638.0	-52.2	-84.8	1.0	0.0	216.2	13.9	382.9	382.9	382.9
145.8	13646.0	-52.3	-84.8	1.0	0.0	216.5	14.0	382.9	382.9	382.9
145.6	13655.0	-52.3	-84.9	1.0	0.0	216.9	14.0	383.0	383.0	383.0
145.4	13664.0	-52.3	-84.9	1.0	0.0	217.3	14.1	383.2	383.2	383.2
145.2	13672.0	-52.4	-84.9	1.0	0.0	217.8	14.2	383.2	383.2	383.2
145.0	13681.0	-52.4	-84.9	1.0	0.0	218.3	14.4	383.3	383.3	383.3
144.9	13689.0	-52.4	-84.9	1.0	0.0	218.9	14.6	383.4	383.4	383.4
144.7	13699.0	-52.5	-84.8	1.0	0.0	219.5	14.8	383.4	383.4	383.4
144.5	13707.0	-52.5	-84.8	1.0	0.0	220.2	15.0	383.5	383.5	383.5
144.3	13715.0	-52.5	-84.8	1.0	0.0	220.9	15.4	383.7	383.7	383.7
144.1	13724.0	-52.5	-84.9	1.0	0.0	221.6	15.7	383.8	383.8	383.8
143.9	13733.0	-52.5	-84.9	1.0	0.0	222.4	16.1	384.0	384.0	384.0
143.7	13742.0	-52.6	-84.8	1.0	0.0	223.0	16.5	384.0	384.0	384.0
