Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/26 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
212.2	11340.0	-61.4	-75.8	14.0	0.0	271.5	28.9	329.8	329.8	329.8
211.9	11349.0	-61.5	-75.9	14.0	0.0	271.8	29.6	329.8	329.8	329.8
211.6	11359.0	-61.6	-76.0	14.0	0.0	272.0	30.3	329.8	329.8	329.8
211.1	11372.0	-61.4	-76.0	14.0	0.0	272.3	30.9	330.3	330.3	330.3
210.8	11383.0	-61.4	-76.1	13.0	0.0	272.7	31.4	330.4	330.5	330.4
210.4	11393.0	-61.3	-76.1	13.0	0.0	273.0	32.0	330.8	330.8	330.8
210.1	11404.0	-61.2	-76.1	13.0	0.0	273.4	32.4	331.1	331.1	331.1
209.8	11413.0	-61.3	-76.3	13.0	0.0	273.8	32.8	331.0	331.1	331.0
209.5	11421.0	-61.2	-76.3	13.0	0.0	274.2	33.1	331.3	331.3	331.3
209.1	11431.0	-61.1	-76.3	12.0	0.0	274.5	33.3	331.7	331.7	331.7
208.9	11439.0	-61.0	-76.3	12.0	0.0	274.8	33.5	331.9	331.9	331.9
208.6	11447.0	-61.0	-76.4	12.0	0.0	275.1	33.5	332.0	332.1	332.0
208.3	11455.0	-60.9	-76.4	12.0	0.0	275.3	33.6	332.3	332.4	332.3
208.0	11464.0	-60.7	-76.4	12.0	0.0	275.4	33.6	332.8	332.8	332.8
207.7	11473.0	-60.5	-76.5	11.0	0.0	275.5	33.6	333.2	333.3	333.2
207.4	11482.0	-60.4	-76.5	11.0	0.0	275.5	33.6	333.5	333.6	333.5
207.1	11491.0	-60.3	-76.6	11.0	0.0	275.4	33.6	333.8	333.9	333.8
206.9	11499.0	-60.2	-76.7	10.0	0.0	275.2	33.6	334.1	334.1	334.1
206.6	11508.0	-60.1	-76.8	10.0	0.0	275.0	33.7	334.4	334.4	334.4
206.3	11517.0	-60.0	-76.9	10.0	0.0	274.7	33.7	334.7	334.7	334.7
206.0	11526.0	-60.0	-77.0	10.0	0.0	274.3	33.8	334.8	334.8	334.8
205.6	11536.0	-59.9	-77.2	9.0	0.0	274.0	34.0	335.1	335.2	335.2
205.3	11545.0	-59.9	-77.3	9.0	0.0	273.6	34.1	335.3	335.3	335.3
205.0	11555.0	-59.9	-77.5	9.0	0.0	273.3	34.3	335.4	335.5	335.4
204.7	11566.0	-59.9	-77.7	9.0	0.0	273.0	34.5	335.6	335.6	335.6
204.3	11576.0	-60.0	-77.9	9.0	0.0	272.8	34.8	335.6	335.6	335.6
204.0	11585.0	-60.0	-78.0	8.0	0.0	272.6	35.1	335.7	335.7	335.7
203.7	11595.0	-60.1	-78.2	8.0	0.0	272.6	35.4	335.7	335.7	335.7
203.4	11604.0	-60.2	-78.3	8.0	0.0	272.6	35.7	335.7	335.7	335.7
203.1	11614.0	-60.2	-78.5	8.0	0.0	272.7	36.1	335.8	335.8	335.8
202.7	11624.0	-60.3	-78.6	8.0	0.0	272.8	36.5	335.9	335.9	335.9
202.4	11635.0	-60.4	-78.8	8.0	0.0	273.0	37.0	335.9	335.9	335.9
202.0	11646.0	-60.5	-78.9	8.0	0.0	273.3	37.4	335.9	335.9	335.9
201.7	11658.0	-60.6	-79.1	8.0	0.0	273.6	37.8	335.9	335.9	335.9
201.3	11668.0	-60.6	-79.2	8.0	0.0	273.9	38.3	336.1	336.1	336.1
201.0	11678.0	-60.6	-79.2	7.0	0.0	274.2	38.7	336.2	336.2	336.2
200.7	11687.0	-60.6	-79.2	7.0	0.0	274.6	39.1	336.4	336.4	336.4
200.4	11698.0	-60.7	-79.3	7.0	0.0	274.9	39.5	336.3	336.3	336.3
200.0	11709.0	-60.8	-79.4	7.0	0.0	275.3	39.8	336.4	336.4	336.4
199.7	11719.0	-60.8	-79.5	7.0	0.0	275.6	40.2	336.5	336.5	336.5
199.4	11728.0	-60.7	-79.4	7.0	0.0	275.9	40.5	336.8	336.8	336.8
199.1	11738.0	-60.6	-79.4	7.0	0.0	276.2	40.8	337.1	337.1	337.1
198.8	11747.0	-60.5	-79.4	7.0	0.0	276.5	41.1	337.4	337.4	337.4
198.5	11756.0	-60.3	-79.2	7.0	0.0	276.8	41.5	337.9	337.9	337.9
198.2	11767.0	-60.1	-79.1	7.0	0.0	277.1	41.8	338.4	338.4	338.4
197.8	11778.0	-60.1	-79.1	7.0	0.0	277.4	42.2	338.6	338.6	338.6
197.5	11788.0	-60.1	-79.1	7.0	0.0	277.7	42.6	338.7	338.7	338.7
197.2	11798.0	-60.0	-79.1	7.0	0.0	278.0	43.0	339.0	339.0	339.0
196.9	11807.0	-59.8	-79.0	7.0	0.0	278.3	43.3	339.5	339.5	339.5
196.5	11820.0	-59.9	-79.0	7.0	0.0	278.7	43.7	339.5	339.5	339.5
196.1	11833.0	-60.0	-79.1	7.0	0.0	279.1	44.0	339.5	339.5	339.5
195.7	11845.0	-60.0	-79.2	7.0	0.0	279.4	44.2	339.7	339.7	339.7
195.4	11856.0	-60.0	-79.2	7.0	0.0	279.8	44.4	339.9	339.9	339.9
195.1	11865.0	-60.0	-79.2	7.0	0.0	280.3	44.5	340.0	340.0	340.0
194.8	11875.0	-59.9	-79.1	7.0	0.0	280.7	44.5	340.4	340.4	340.4
194.5	11884.0	-59.7	-79.0	7.0	0.0	281.2	44.4	340.8	340.8	340.8
194.2	11893.0	-59.6	-79.0	7.0	0.0	281.7	44.3	341.1	341.1	341.1
193.9	11902.0	-59.6	-79.0	7.0	0.0	282.1	44.1	341.3	341.3	341.3
193.6	11912.0	-59.5	-79.0	7.0	0.0	282.6	43.8	341.6	341.6	341.6
193.3	11922.0	-59.3	-79.0	7.0	0.0	283.0	43.5	342.1	342.1	342.1
193.0	11931.0	-59.0	-78.8	6.0	0.0	283.4	43.1	342.7	342.7	342.7
192.7	11941.0	-58.6	-78.7	6.0	0.0	283.8	42.7	343.5	343.5	343.5
192.5	11949.0	-58.4	-78.6	6.0	0.0	284.2	42.3	343.9	343.9	343.9
192.2	11958.0	-58.3	-78.6	6.0	0.0	284.5	41.9	344.2	344.2	344.2
191.9	11968.0	-58.2	-78.7	6.0	0.0	284.8	41.5	344.5	344.5	344.5
191.6	11977.0	-58.1	-78.8	6.0	0.0	285.0	41.1	344.9	344.9	344.9
191.3	11987.0	-58.1	-78.9	6.0	0.0	285.3	40.8	345.0	345.0	345.0
191.0	11996.0	-58.2	-79.1	6.0	0.0	285.5	40.5	345.0	345.0	345.0
190.8	12005.0	-58.2	-79.2	6.0	0.0	285.7	40.2	345.1	345.1	345.1
190.5	12015.0	-58.3	-79.4	5.0	0.0	286.0	39.9	345.1	345.1	345.1
190.2	12024.0	-58.3	-79.6	5.0	0.0	286.2	39.8	345.3	345.3	345.3
189.9	12033.0	-58.2	-79.7	5.0	0.0	286.5	39.6	345.6	345.6	345.6
189.6	12043.0	-58.3	-79.8	5.0	0.0	286.8	39.5	345.6	345.6	345.6
189.3	12054.0	-58.4	-80.0	5.0	0.0	287.0	39.4	345.6	345.6	345.6
189.0	12063.0	-58.4	-80.2	5.0	0.0	287.3	39.4	345.7	345.7	345.7
188.7	12073.0	-58.4	-80.2	5.0	0.0	287.5	39.4	345.9	345.9	345.9
188.4	12084.0	-58.3	-80.3	5.0	0.0	287.7	39.4	346.2	346.2	346.2
188.1	12094.0	-58.3	-80.4	5.0	0.0	287.8	39.5	346.4	346.4	346.4
187.8	12103.0	-58.3	-80.6	5.0	0.0	287.8	39.6	346.5	346.5	346.5
187.5	12112.0	-58.4	-80.7	4.0	0.0	287.7	39.7	346.5	346.5	346.5
187.2	12122.0	-58.3	-80.8	4.0	0.0	287.5	39.8	346.8	346.8	346.8
187.0	12131.0	-58.3	-80.9	4.0	0.0	287.2	39.9	346.9	346.9	346.9
186.7	12140.0	-58.3	-81.0	4.0	0.0	286.7	39.9	347.1	347.1	347.1
186.4	12149.0	-58.4	-81.1	4.0	0.0	286.2	39.9	347.1	347.1	347.1
186.2	12158.0	-58.4	-81.3	4.0	0.0	285.6	40.0	347.2	347.2	347.2
185.9	12168.0	-58.4	-81.4	4.0	0.0	284.9	39.9	347.4	347.4	347.4
185.6	12177.0	-58.4	-81.4	4.0	0.0	284.1	39.9	347.5	347.5	347.5
185.3	12187.0	-58.4	-81.5	4.0	0.0	283.4	39.9	347.7	347.7	347.7
185.0	12198.0	-58.4	-81.6	4.0	0.0	282.7	39.8	347.8	347.8	347.8
184.7	12208.0	-58.5	-81.7	4.0	0.0	282.0	39.8	347.8	347.8	347.8
184.4	12218.0	-58.5	-81.8	4.0	0.0	281.3	39.7	348.0	348.0	348.0
184.2	12226.0	-58.5	-81.8	4.0	0.0	280.8	39.7	348.1	348.1	348.1
183.9	12235.0	-58.4	-81.8	4.0	0.0	280.3	39.7	348.4	348.4	348.4
183.7	12244.0	-58.5	-81.9	4.0	0.0	279.8	39.8	348.4	348.4	348.4
183.4	12252.0	-58.4	-82.0	4.0	0.0	279.4	39.8	348.7	348.7	348.7
183.2	12261.0	-58.4	-82.0	4.0	0.0	279.1	39.9	348.8	348.8	348.8
182.9	12270.0	-58.4	-82.0	4.0	0.0	278.9	40.0	349.0	349.0	349.0
182.6	12279.0	-58.4	-82.1	4.0	0.0	278.6	40.2	349.1	349.1	349.1
182.4	12288.0	-58.4	-82.2	4.0	0.0	278.4	40.4	349.2	349.2	349.2
182.1	12296.0	-58.3	-82.2	4.0	0.0	278.2	40.6	349.6	349.6	349.6
181.9	12305.0	-58.2	-82.2	3.0	0.0	277.9	40.8	349.8	349.8	349.8
181.6	12313.0	-58.2	-82.2	3.0	0.0	277.7	41.1	350.0	350.0	350.0
181.4	12323.0	-58.1	-82.3	3.0	0.0	277.5	41.3	350.3	350.3	350.3
181.1	12332.0	-58.2	-82.4	3.0	0.0	277.3	41.6	350.3	350.3	350.3
180.9	12340.0	-58.2	-82.4	3.0	0.0	277.1	41.9	350.4	350.4	350.4
180.6	12348.0	-58.2	-82.5	3.0	0.0	276.9	42.2	350.6	350.6	350.6
180.4	12358.0	-58.3	-82.6	3.0	0.0	276.7	42.5	350.5	350.5	350.5
180.1	12366.0	-58.3	-82.7	3.0	0.0	276.5	42.8	350.7	350.7	350.7
179.9	12374.0	-58.3	-82.8	3.0	0.0	276.4	43.2	350.8	350.8	350.8
179.7	12382.0	-58.3	-82.9	3.0	0.0	276.3	43.5	350.9	350.9	350.9
179.5	12389.0	-58.3	-82.9	3.0	0.0	276.2	43.8	351.0	351.0	351.0
179.2	12398.0	-58.3	-83.0	3.0	0.0	276.2	44.1	351.2	351.2	351.2
179.0	12406.0	-58.3	-83.0	3.0	0.0	276.1	44.4	351.3	351.3	351.3
178.7	12414.0	-58.3	-83.1	3.0	0.0	276.1	44.7	351.5	351.5	351.5
178.5	12422.0	-58.3	-83.1	3.0	0.0	276.1	44.9	351.6	351.6	351.6
178.3	12430.0	-58.4	-83.2	3.0	0.0	276.1	45.2	351.5	351.5	351.5
178.1	12437.0	-58.4	-83.3	3.0	0.0	276.1	45.4	351.6	351.6	351.6
177.9	12445.0	-58.4	-83.3	3.0	0.0	276.1	45.6	351.7	351.7	351.7
177.6	12454.0	-58.3	-83.3	3.0	0.0	276.0	45.7	352.1	352.1	352.1
177.4	12462.0	-58.2	-83.3	3.0	0.0	276.0	45.9	352.4	352.4	352.4
177.1	12471.0	-58.1	-83.3	3.0	0.0	275.9	46.0	352.7	352.7	352.7
176.9	12479.0	-58.1	-83.4	3.0	0.0	275.8	46.0	352.8	352.8	352.8
176.7	12487.0	-58.1	-83.4	3.0	0.0	275.7	46.0	352.9	352.9	352.9
176.5	12495.0	-58.1	-83.5	3.0	0.0	275.7	45.9	353.0	353.0	353.0
176.2	12503.0	-58.2	-83.6	3.0	0.0	275.6	45.8	353.0	353.0	353.0
176.0	12511.0	-58.2	-83.7	3.0	0.0	275.5	45.7	353.2	353.2	353.2
175.8	12519.0	-58.1	-83.6	3.0	0.0	275.5	45.5	353.4	353.4	353.4
175.6	12527.0	-57.9	-83.6	3.0	0.0	275.5	45.3	353.9	353.9	353.9
175.3	12536.0	-57.8	-83.6	3.0	0.0	275.5	45.1	354.2	354.2	354.2
175.1	12543.0	-57.7	-83.6	3.0	0.0	275.6	44.9	354.5	354.5	354.5
174.9	12551.0	-57.7	-83.6	3.0	0.0	275.7	44.7	354.6	354.6	354.6
174.7	12559.0	-57.7	-83.7	3.0	0.0	275.9	44.5	354.7	354.7	354.7
174.5	12566.0	-57.8	-83.8	3.0	0.0	276.0	44.3	354.7	354.7	354.7
174.3	12574.0	-57.8	-83.8	3.0	0.0	276.2	44.2	354.8	354.8	354.8
174.1	12581.0	-57.8	-83.9	2.0	0.0	276.5	44.1	354.9	354.9	354.9
173.8	12589.0	-57.8	-84.0	2.0	0.0	276.7	44.2	355.1	355.1	355.1
173.6	12598.0	-57.8	-84.0	2.0	0.0	276.9	44.2	355.2	355.2	355.2
173.4	12606.0	-57.8	-84.1	2.0	0.0	277.1	44.3	355.3	355.3	355.3
173.2	12613.0	-57.9	-84.2	2.0	0.0	277.2	44.5	355.3	355.3	355.3
173.0	12622.0	-57.9	-84.2	2.0	0.0	277.3	44.8	355.4	355.4	355.4
172.7	12630.0	-57.9	-84.3	2.0	0.0	277.4	45.1	355.6	355.6	355.6
172.5	12638.0	-57.8	-84.3	2.0	0.0	277.4	45.4	355.9	355.9	355.9
172.3	12646.0	-57.7	-84.3	2.0	0.0	277.3	45.8	356.1	356.1	356.1
172.1	12654.0	-57.6	-84.3	2.0	0.0	277.1	46.2	356.4	356.4	356.4
171.8	12662.0	-57.6	-84.3	2.0	0.0	277.0	46.6	356.6	356.6	356.6
171.6	12671.0	-57.6	-84.4	2.0	0.0	276.8	47.0	356.7	356.7	356.7
171.4	12680.0	-57.5	-84.4	2.0	0.0	276.5	47.4	357.0	357.0	357.0
171.2	12688.0	-57.4	-84.3	2.0	0.0	276.3	47.8	357.3	357.3	357.3
170.9	12696.0	-57.3	-84.4	2.0	0.0	276.0	48.2	357.6	357.6	357.6
170.7	12705.0	-57.4	-84.4	2.0	0.0	275.8	48.6	357.6	357.6	357.6
170.5	12712.0	-57.4	-84.4	2.0	0.0	275.7	49.0	357.7	357.7	357.7
170.3	12721.0	-57.4	-84.4	2.0	0.0	275.5	49.3	357.8	357.8	357.8
170.0	12730.0	-57.3	-84.4	2.0	0.0	275.5	49.7	358.2	358.2	358.2
169.8	12737.0	-57.3	-84.5	2.0	0.0	275.4	50.0	358.3	358.3	358.3
169.6	12744.0	-57.4	-84.6	2.0	0.0	275.4	50.4	358.2	358.2	358.2
169.4	12753.0	-57.4	-84.6	2.0	0.0	275.5	50.6	358.4	358.4	358.4
169.2	12761.0	-57.3	-84.6	2.0	0.0	275.6	50.9	358.7	358.7	358.7
169.0	12768.0	-57.2	-84.6	2.0	0.0	275.7	51.1	358.9	358.9	358.9
168.8	12777.0	-57.1	-84.6	2.0	0.0	275.8	51.3	359.2	359.2	359.2
168.5	12785.0	-57.1	-84.7	2.0	0.0	276.0	51.5	359.4	359.4	359.4
168.3	12793.0	-57.0	-84.7	2.0	0.0	276.1	51.6	359.7	359.7	359.7
168.1	12802.0	-57.0	-84.7	2.0	0.0	276.3	51.7	359.8	359.8	359.8
167.9	12810.0	-56.9	-84.7	2.0	0.0	276.4	51.7	360.1	360.1	360.1
167.6	12819.0	-56.9	-84.8	2.0	0.0	276.5	51.6	360.3	360.3	360.3
167.4	12827.0	-57.0	-84.8	2.0	0.0	276.6	51.5	360.2	360.2	360.2
167.2	12836.0	-57.0	-84.9	2.0	0.0	276.6	51.3	360.4	360.4	360.4
167.0	12844.0	-57.1	-85.0	2.0	0.0	276.7	51.1	360.3	360.3	360.3
166.8	12852.0	-57.1	-85.1	2.0	0.0	276.7	50.9	360.5	360.5	360.5
166.6	12860.0	-57.1	-85.2	2.0	0.0	276.7	50.6	360.6	360.6	360.6
166.3	12869.0	-57.1	-85.3	2.0	0.0	276.7	50.2	360.8	360.8	360.8
166.1	12878.0	-57.0	-85.3	2.0	0.0	276.7	49.9	361.1	361.1	361.1
165.9	12886.0	-56.8	-85.2	2.0	0.0	276.7	49.5	361.5	361.5	361.5
165.6	12894.0	-56.6	-85.2	2.0	0.0	276.7	49.1	362.0	362.0	362.0
165.4	12903.0	-56.6	-85.2	2.0	0.0	276.6	48.7	362.2	362.2	362.2
165.2	12911.0	-56.4	-85.2	2.0	0.0	276.5	48.4	362.6	362.6	362.6
165.0	12919.0	-56.1	-85.2	2.0	0.0	276.4	48.0	363.2	363.2	363.2
164.8	12927.0	-55.8	-85.1	2.0	0.0	276.2	47.8	363.9	363.9	363.9
164.6	12936.0	-55.7	-85.1	2.0	0.0	276.1	47.5	364.2	364.2	364.2
164.4	12945.0	-55.6	-85.1	2.0	0.0	275.9	47.3	364.5	364.5	364.5
164.1	12953.0	-55.5	-85.2	2.0	0.0	275.6	47.1	364.8	364.8	364.8
163.9	12962.0	-55.5	-85.2	2.0	0.0	275.4	47.0	364.9	364.9	364.9
163.7	12970.0	-55.4	-85.3	1.0	0.0	275.1	46.8	365.2	365.2	365.2
163.5	12978.0	-55.5	-85.4	1.0	0.0	274.9	46.7	365.2	365.2	365.2
163.3	12986.0	-55.5	-85.4	1.0	0.0	274.6	46.6	365.3	365.3	365.3
163.1	12995.0	-55.4	-85.5	1.0	0.0	274.4	46.6	365.6	365.6	365.6
162.8	13004.0	-55.4	-85.6	1.0	0.0	274.2	46.5	365.8	365.8	365.8
162.6	13013.0	-55.4	-85.6	1.0	0.0	274.0	46.4	365.9	365.9	365.9
162.4	13022.0	-55.4	-85.7	1.0	0.0	273.8	46.3	366.1	366.1	366.1
162.1	13031.0	-55.4	-85.8	1.0	0.0	273.7	46.1	366.3	366.3	366.3
161.9	13039.0	-55.3	-85.9	1.0	0.0	273.6	46.0	366.6	366.6	366.6
161.7	13047.0	-55.4	-86.0	1.0	0.0	273.5	45.8	366.5	366.5	366.5
161.5	13056.0	-55.4	-86.1	1.0	0.0	273.5	45.7	366.7	366.7	366.7
161.3	13065.0	-55.4	-86.2	1.0	0.0	273.4	45.5	366.8	366.8	366.8
161.0	13074.0	-55.4	-86.3	1.0	0.0	273.4	45.4	367.0	367.0	367.0
160.8	13083.0	-55.4	-86.4	1.0	0.0	273.4	45.3	367.1	367.1	367.1
160.6	13092.0	-55.4	-86.4	1.0	0.0	273.4	45.2	367.2	367.2	367.2
160.4	13100.0	-55.4	-86.5	1.0	0.0	273.5	45.1	367.4	367.4	367.4
160.1	13110.0	-55.4	-86.5	1.0	0.0	273.5	45.1	367.6	367.6	367.6
159.9	13119.0	-55.4	-86.6	1.0	0.0	273.6	45.1	367.7	367.7	367.7
159.7	13127.0	-55.4	-86.6	1.0	0.0	273.7	45.1	367.8	367.8	367.8
159.5	13135.0	-55.3	-86.7	1.0	0.0	273.8	45.2	368.1	368.1	368.1
159.3	13144.0	-55.1	-86.7	1.0	0.0	273.9	45.2	368.6	368.6	368.6
159.1	13153.0	-55.1	-86.7	1.0	0.0	274.0	45.3	368.7	368.7	368.7
158.8	13162.0	-55.1	-86.8	1.0	0.0	274.2	45.4	368.9	368.9	368.9
158.6	13171.0	-55.2	-86.8	1.0	0.0	274.4	45.5	368.9	368.9	368.9
158.4	13180.0	-55.2	-86.9	1.0	0.0	274.6	45.5	369.0	369.0	369.0
158.2	13189.0	-55.3	-87.0	1.0	0.0	274.9	45.6	369.0	369.0	369.0
158.0	13197.0	-55.3	-87.1	1.0	0.0	275.1	45.6	369.1	369.1	369.1
157.8	13206.0	-55.3	-87.1	1.0	0.0	275.3	45.6	369.3	369.3	369.3
157.5	13214.0	-55.3	-87.1	1.0	0.0	275.6	45.6	369.5	369.5	369.5
157.3	13223.0	-55.3	-87.2	1.0	0.0	275.7	45.6	369.6	369.6	369.6
157.1	13231.0	-55.4	-87.2	1.0	0.0	275.9	45.5	369.6	369.6	369.6
156.9	13240.0	-55.4	-87.3	1.0	0.0	275.9	45.5	369.7	369.7	369.7
156.7	13249.0	-55.4	-87.3	1.0	0.0	275.9	45.4	369.8	369.8	369.8
156.5	13258.0	-55.4	-87.4	1.0	0.0	275.9	45.3	370.0	370.0	370.0
156.3	13267.0	-55.4	-87.5	1.0	0.0	275.7	45.1	370.1	370.1	370.1
156.0	13276.0	-55.3	-87.5	1.0	0.0	275.5	45.0	370.5	370.5	370.5
155.8	13286.0	-55.1	-87.4	1.0	0.0	275.2	44.9	370.9	370.9	370.9
155.6	13294.0	-55.0	-87.3	1.0	0.0	274.9	44.8	371.3	371.3	371.3
155.4	13303.0	-55.1	-87.4	1.0	0.0	274.5	44.7	371.2	371.2	371.2
155.1	13312.0	-55.1	-87.4	1.0	0.0	274.1	44.7	371.4	371.4	371.4
154.9	13321.0	-55.2	-87.4	1.0	0.0	273.6	44.6	371.4	371.4	371.4
154.7	13330.0	-55.2	-87.5	1.0	0.0	273.2	44.6	371.5	371.5	371.5
154.5	13339.0	-55.3	-87.5	1.0	0.0	272.8	44.6	371.5	371.5	371.5
154.3	13347.0	-55.3	-87.5	1.0	0.0	272.5	44.7	371.6	371.6	371.6
154.1	13356.0	-55.4	-87.6	1.0	0.0	272.2	44.8	371.6	371.6	371.6
153.8	13366.0	-55.5	-87.6	1.0	0.0	272.0	44.9	371.6	371.6	371.6
153.6	13375.0	-55.4	-87.6	1.0	0.0	271.9	45.1	371.9	371.9	371.9
153.4	13384.0	-55.4	-87.6	1.0	0.0	271.8	45.3	372.1	372.1	372.1
153.2	13392.0	-55.5	-87.7	1.0	0.0	271.8	45.5	372.1	372.1	372.1
153.0	13401.0	-55.5	-87.7	1.0	0.0	271.9	45.7	372.2	372.2	372.2
152.8	13410.0	-55.5	-87.7	1.0	0.0	272.0	45.9	372.3	372.3	372.3
152.6	13419.0	-55.6	-87.8	1.0	0.0	272.2	46.2	372.3	372.3	372.3
152.4	13427.0	-55.7	-87.8	1.0	0.0	272.5	46.4	372.3	372.3	372.3
152.2	13436.0	-55.7	-87.8	1.0	0.0	272.8	46.6	372.4	372.4	372.4
152.0	13444.0	-55.8	-87.9	1.0	0.0	273.1	46.9	372.4	372.4	372.4
151.7	13453.0	-55.8	-87.9	1.0	0.0	273.4	47.1	372.6	372.6	372.6
151.5	13462.0	-55.8	-87.9	1.0	0.0	273.7	47.3	372.7	372.7	372.7
151.3	13470.0	-55.8	-87.9	1.0	0.0	274.1	47.5	372.9	372.9	372.9
151.1	13479.0	-55.9	-87.9	1.0	0.0	274.4	47.6	372.8	372.8	372.8
150.9	13487.0	-55.8	-87.9	1.0	0.0	274.7	47.7	373.1	373.1	373.1
150.8	13495.0	-55.9	-87.9	1.0	0.0	274.9	47.8	373.0	373.0	373.0
150.6	13503.0	-55.9	-87.9	1.0	0.0	275.2	47.9	373.2	373.2	373.2
150.3	13512.0	-55.9	-87.9	1.0	0.0	275.4	48.0	373.4	373.4	373.4
150.1	13521.0	-55.9	-87.9	1.0	0.0	275.6	48.1	373.5	373.5	373.5
149.9	13530.0	-55.9	-88.0	1.0	0.0	275.7	48.1	373.7	373.7	373.7
149.7	13538.0	-55.9	-88.0	1.0	0.0	275.8	48.2	373.8	373.8	373.8
149.5	13547.0	-55.9	-88.0	1.0	0.0	275.9	48.2	374.0	374.0	374.0
149.3	13556.0	-55.9	-88.0	1.0	0.0	275.9	48.2	374.1	374.1	374.1
149.1	13564.0	-55.8	-87.9	1.0	0.0	275.9	48.3	374.4	374.4	374.4
148.9	13572.0	-55.8	-87.9	1.0	0.0	275.9	48.3	374.6	374.6	374.6
148.7	13581.0	-55.9	-88.0	1.0	0.0	275.8	48.3	374.5	374.5	374.5
148.5	13590.0	-56.0	-88.0	1.0	0.0	275.8	48.4	374.5	374.5	374.5
148.3	13599.0	-56.0	-88.0	1.0	0.0	275.6	48.4	374.7	374.7	374.7
148.1	13608.0	-56.1	-88.1	1.0	0.0	275.5	48.5	374.6	374.6	374.6
147.9	13618.0	-56.1	-88.1	1.0	0.0	275.3	48.5	374.8	374.8	374.8
147.7	13626.0	-56.1	-88.1	1.0	0.0	275.0	48.5	374.9	374.9	374.9
147.5	13634.0	-56.2	-88.2	1.0	0.0	274.8	48.5	374.9	374.9	374.9
147.3	13643.0	-56.2	-88.2	1.0	0.0	274.5	48.5	375.0	375.0	375.0
147.1	13652.0	-56.3	-88.2	1.0	0.0	274.1	48.5	375.0	375.0	375.0
146.9	13661.0	-56.3	-88.3	1.0	0.0	273.7	48.5	375.2	375.2	375.2
146.7	13669.0	-56.3	-88.3	1.0	0.0	273.4	48.5	375.3	375.3	375.3
146.5	13678.0	-56.3	-88.3	1.0	0.0	272.9	48.5	375.4	375.4	375.4
146.3	13688.0	-56.3	-88.2	1.0	0.0	272.5	48.4	375.6	375.6	375.6
146.1	13696.0	-56.2	-88.1	1.0	0.0	272.0	48.4	375.9	375.9	375.9
145.8	13705.0	-56.2	-88.1	1.0	0.0	271.5	48.4	376.1	376.1	376.1
145.6	13715.0	-56.2	-88.2	1.0	0.0	271.0	48.4	376.3	376.3	376.3
145.4	13724.0	-56.1	-88.1	1.0	0.0	270.5	48.4	376.6	376.6	376.6
145.2	13733.0	-56.1	-88.1	1.0	0.0	270.0	48.4	376.8	376.8	376.8
145.0	13742.0	-56.1	-88.1	1.0	0.0	269.4	48.5	376.9	376.9	376.9
144.8	13751.0	-56.1	-88.1	1.0	0.0	268.9	48.6	377.1	377.1	377.1
144.6	13760.0	-56.2	-88.1	1.0	0.0	268.3	48.8	377.0	377.0	377.0
144.4	13769.0	-56.2	-88.2	1.0	0.0	267.7	48.9	377.2	377.2	377.2
144.2	13778.0	-56.3	-88.2	1.0	0.0	267.1	49.2	377.2	377.2	377.2
144.0	13788.0	-56.3	-88.2	1.0	0.0	266.5	49.4	377.3	377.3	377.3
143.7	13797.0	-56.3	-88.3	1.0	0.0	265.9	49.7	377.5	377.5	377.5
143.5	13807.0	-56.3	-88.3	1.0	0.0	265.3	50.0	377.7	377.7	377.7
143.3	13818.0	-56.4	-88.3	1.0	0.0	264.7	50.4	377.7	377.7	377.7
143.1	13828.0	-56.4	-88.3	1.0	0.0	264.2	50.8	377.8	377.8	377.8
142.8	13838.0	-56.4	-88.3	1.0	0.0	263.7	51.1	378.0	378.0	378.0
142.7	13846.0	-56.3	-88.2	1.0	0.0	263.2	51.5	378.3	378.3	378.3
142.5	13854.0	-56.3	-88.2	1.0	0.0	262.8	51.9	378.4	378.4	378.4
142.2	13864.0	-56.4	-88.3	1.0	0.0	262.5	52.3	378.5	378.5	378.5
142.0	13875.0	-56.4	-88.3	1.0	0.0	262.2	52.7	378.6	378.6	378.6
141.8	13884.0	-56.4	-88.3	1.0	0.0	261.9	53.0	378.8	378.8	378.8
141.6	13893.0	-56.3	-88.2	1.0	0.0	261.7	53.4	379.1	379.1	379.1
141.4	13902.0	-56.3	-88.2	1.0	0.0	261.5	53.7	379.3	379.3	379.3
141.2	13911.0	-56.3	-88.3	1.0	0.0	261.4	54.1	379.4	379.4	379.4
141.0	13921.0	-56.4	-88.3	1.0	0.0	261.2	54.4	379.4	379.4	379.4
140.8	13931.0	-56.4	-88.3	1.0	0.0	261.0	54.7	379.6	379.6	379.6
140.5	13941.0	-56.4	-88.3	1.0	0.0	260.8	55.0	379.8	379.8	379.8
140.3	13950.0	-56.4	-88.3	1.0	0.0	260.7	55.3	379.9	379.9	379.9
140.1	13961.0	-56.4	-88.3	1.0	0.0	260.4	55.6	380.1	380.1	380.1
