Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
176.3	12434.0	-48.5	-85.5	1.0	0.0	256.0	32.6	368.9	368.9	368.9
176.1	12443.0	-48.5	-85.6	1.0	0.0	256.0	32.6	369.0	369.0	369.0
175.8	12452.0	-48.6	-85.7	1.0	0.0	256.1	32.6	369.0	369.0	369.0
175.6	12461.0	-48.5	-85.8	1.0	0.0	256.2	32.6	369.3	369.3	369.3
175.3	12472.0	-48.5	-85.8	1.0	0.0	256.3	32.6	369.5	369.5	369.5
175.0	12482.0	-48.5	-85.6	1.0	0.0	256.5	32.6	369.7	369.7	369.7
174.8	12491.0	-48.5	-85.5	1.0	0.0	256.6	32.7	369.8	369.8	369.8
174.6	12499.0	-48.5	-85.5	1.0	0.0	256.7	32.7	369.9	369.9	369.9
174.4	12507.0	-48.5	-85.6	1.0	0.0	256.7	32.8	370.1	370.1	370.1
174.1	12515.0	-48.6	-85.8	1.0	0.0	256.7	32.9	370.1	370.1	370.1
173.9	12524.0	-48.5	-86.0	1.0	0.0	256.6	33.0	370.4	370.4	370.4
173.7	12534.0	-48.4	-86.0	1.0	0.0	256.5	33.1	370.6	370.6	370.6
173.4	12543.0	-48.3	-85.8	1.0	0.0	256.3	33.2	371.0	371.0	371.0
173.2	12552.0	-48.3	-85.5	1.0	0.0	256.1	33.4	371.1	371.1	371.1
173.0	12560.0	-48.3	-85.3	1.0	0.0	255.9	33.6	371.2	371.2	371.2
172.7	12570.0	-48.4	-85.3	1.0	0.0	255.7	33.9	371.3	371.3	371.3
172.5	12579.0	-48.5	-85.3	1.0	0.0	255.6	34.1	371.2	371.2	371.2
172.2	12588.0	-48.5	-85.3	1.0	0.0	255.5	34.4	371.4	371.4	371.4
172.0	12596.0	-48.6	-85.3	1.0	0.0	255.4	34.7	371.4	371.4	371.4
171.8	12605.0	-48.7	-85.3	1.0	0.0	255.4	35.0	371.3	371.3	371.3
171.6	12614.0	-48.7	-85.4	1.0	0.0	255.4	35.3	371.4	371.4	371.4
171.3	12623.0	-48.8	-85.5	1.0	0.0	255.5	35.6	371.5	371.5	371.5
171.1	12632.0	-48.9	-85.6	1.0	0.0	255.6	35.9	371.4	371.4	371.4
170.8	12642.0	-48.9	-85.6	1.0	0.0	255.8	36.3	371.6	371.6	371.6
170.6	12651.0	-49.0	-85.6	1.0	0.0	255.9	36.6	371.6	371.6	371.6
170.4	12659.0	-49.1	-85.6	1.0	0.0	256.2	36.9	371.5	371.5	371.5
170.1	12669.0	-49.2	-85.6	1.0	0.0	256.4	37.2	371.5	371.5	371.5
169.9	12678.0	-49.2	-85.7	1.0	0.0	256.7	37.4	371.7	371.7	371.7
169.7	12687.0	-49.3	-85.7	1.0	0.0	257.0	37.7	371.6	371.6	371.6
169.4	12696.0	-49.3	-85.9	1.0	0.0	257.3	37.9	371.8	371.8	371.8
169.2	12705.0	-49.4	-86.2	1.0	0.0	257.6	38.1	371.8	371.8	371.8
169.0	12714.0	-49.4	-86.4	1.0	0.0	258.0	38.3	371.9	371.9	371.9
168.7	12724.0	-49.4	-86.5	1.0	0.0	258.4	38.4	372.1	372.1	372.1
168.5	12734.0	-49.4	-86.4	1.0	0.0	258.8	38.4	372.2	372.2	372.2
168.2	12742.0	-49.4	-86.3	1.0	0.0	259.2	38.5	372.4	372.4	372.4
168.0	12752.0	-49.5	-86.1	1.0	0.0	259.5	38.4	372.4	372.4	372.4
167.7	12761.0	-49.6	-86.1	1.0	0.0	259.9	38.4	372.4	372.4	372.4
167.5	12771.0	-49.6	-86.4	1.0	0.0	260.3	38.3	372.5	372.5	372.5
167.3	12780.0	-49.6	-86.5	1.0	0.0	260.6	38.1	372.6	372.6	372.6
167.0	12789.0	-49.6	-86.4	1.0	0.0	260.9	37.9	372.8	372.8	372.8
166.8	12798.0	-49.6	-86.2	1.0	0.0	261.1	37.7	373.0	373.0	373.0
166.6	12807.0	-49.6	-86.2	1.0	0.0	261.4	37.4	373.1	373.1	373.1
166.3	12816.0	-49.6	-86.2	1.0	0.0	261.5	37.1	373.3	373.3	373.3
166.1	12825.0	-49.7	-86.2	1.0	0.0	261.7	36.8	373.2	373.2	373.2
165.9	12834.0	-49.7	-86.4	1.0	0.0	261.9	36.5	373.4	373.4	373.4
165.6	12844.0	-49.8	-86.4	1.0	0.0	262.0	36.3	373.4	373.4	373.4
165.4	12853.0	-49.8	-86.5	1.0	0.0	262.2	36.0	373.5	373.5	373.5
165.2	12862.0	-49.8	-86.4	1.0	0.0	262.4	35.8	373.7	373.7	373.7
164.9	12871.0	-49.8	-86.3	1.0	0.0	262.6	35.6	373.8	373.8	373.8
164.7	12881.0	-49.8	-86.2	1.0	0.0	262.8	35.4	374.0	374.0	374.0
164.5	12890.0	-49.9	-86.3	1.0	0.0	263.0	35.3	373.9	373.9	373.9
164.2	12899.0	-50.0	-86.4	1.0	0.0	263.2	35.2	374.0	374.0	374.0
164.0	12909.0	-50.0	-86.4	1.0	0.0	263.4	35.1	374.1	374.1	374.1
163.7	12919.0	-50.0	-86.4	1.0	0.0	263.7	35.1	374.3	374.3	374.3
163.5	12928.0	-50.0	-86.4	1.0	0.0	263.9	35.0	374.4	374.4	374.4
163.3	12937.0	-50.1	-86.4	1.0	0.0	264.1	34.9	374.4	374.4	374.4
163.0	12947.0	-50.1	-86.5	1.0	0.0	264.2	34.8	374.6	374.6	374.6
162.8	12956.0	-50.2	-86.6	1.0	0.0	264.3	34.6	374.5	374.5	374.5
162.6	12965.0	-50.3	-86.7	1.0	0.0	264.3	34.4	374.5	374.5	374.5
162.3	12975.0	-50.3	-87.0	1.0	0.0	264.2	34.2	374.7	374.7	374.7
162.1	12985.0	-50.3	-87.2	1.0	0.0	264.1	34.0	374.8	374.8	374.8
161.9	12994.0	-50.2	-87.1	1.0	0.0	263.9	33.7	375.1	375.1	375.1
161.6	13003.0	-50.2	-87.0	1.0	0.0	263.6	33.4	375.3	375.3	375.3
161.4	13012.0	-50.2	-86.8	1.0	0.0	263.3	33.2	375.5	375.5	375.5
161.2	13021.0	-50.2	-86.7	1.0	0.0	262.8	32.9	375.6	375.6	375.6
161.0	13031.0	-50.1	-86.6	1.0	0.0	262.3	32.7	375.9	375.9	375.9
160.7	13040.0	-50.1	-86.5	1.0	0.0	261.7	32.6	376.1	376.1	376.1
160.5	13049.0	-50.1	-86.4	1.0	0.0	260.9	32.5	376.2	376.2	376.2
160.3	13058.0	-50.1	-86.4	1.0	0.0	260.2	32.4	376.4	376.4	376.4
160.1	13067.0	-50.1	-86.4	1.0	0.0	259.3	32.5	376.5	376.5	376.5
159.8	13077.0	-50.2	-86.5	1.0	0.0	258.5	32.5	376.5	376.5	376.5
159.6	13087.0	-50.3	-86.6	1.0	0.0	257.5	32.7	376.5	376.5	376.5
159.4	13096.0	-50.3	-86.6	1.0	0.0	256.5	32.9	376.6	376.6	376.6
159.1	13106.0	-50.4	-86.6	1.0	0.0	255.4	33.1	376.7	376.7	376.7
158.9	13116.0	-50.4	-86.7	1.0	0.0	254.3	33.4	376.8	376.8	376.8
158.6	13126.0	-50.5	-86.7	1.0	0.0	253.3	33.7	376.8	376.8	376.8
158.4	13135.0	-50.5	-86.9	1.0	0.0	252.2	34.0	377.0	377.0	377.0
158.2	13145.0	-50.5	-87.0	1.0	0.0	251.2	34.3	377.1	377.1	377.1
157.9	13157.0	-50.6	-87.2	1.0	0.0	250.2	34.7	377.2	377.2	377.2
157.6	13168.0	-50.5	-87.3	1.0	0.0	249.3	35.0	377.5	377.5	377.5
157.3	13179.0	-50.3	-87.4	1.0	0.0	248.6	35.3	378.1	378.1	378.1
157.1	13189.0	-50.2	-87.3	1.0	0.0	247.9	35.6	378.4	378.4	378.4
156.9	13198.0	-50.1	-87.0	1.0	0.0	247.3	35.9	378.7	378.7	378.7
156.7	13207.0	-49.9	-86.8	1.0	0.0	246.9	36.2	379.2	379.2	379.2
156.4	13218.0	-50.0	-86.7	1.0	0.0	246.6	36.5	379.2	379.2	379.2
156.2	13227.0	-50.1	-86.6	1.0	0.0	246.5	36.8	379.2	379.2	379.2
155.9	13237.0	-50.2	-86.5	1.0	0.0	246.4	37.1	379.2	379.2	379.2
155.7	13248.0	-50.2	-86.4	1.0	0.0	246.4	37.3	379.4	379.4	379.4
155.5	13257.0	-50.3	-86.4	1.0	0.0	246.5	37.6	379.3	379.3	379.3
155.3	13267.0	-50.2	-86.6	1.0	0.0	246.6	37.9	379.6	379.6	379.6
155.0	13277.0	-50.3	-86.7	1.0	0.0	246.8	38.2	379.7	379.7	379.7
154.8	13287.0	-50.5	-86.8	1.0	0.0	247.1	38.5	379.5	379.5	379.5
154.5	13297.0	-50.6	-86.8	1.0	0.0	247.4	38.8	379.5	379.5	379.5
154.3	13307.0	-50.7	-86.8	1.0	0.0	247.6	39.1	379.5	379.5	379.5
154.1	13316.0	-50.8	-86.9	1.0	0.0	247.9	39.5	379.4	379.4	379.4
153.9	13325.0	-50.8	-87.0	1.0	0.0	248.2	39.8	379.6	379.6	379.6
153.6	13335.0	-50.7	-87.1	1.0	0.0	248.5	40.2	380.0	380.0	380.0
153.4	13345.0	-50.5	-87.0	1.0	0.0	248.8	40.6	380.5	380.5	380.5
153.2	13355.0	-50.5	-87.0	1.0	0.0	249.1	41.0	380.6	380.6	380.6
152.9	13365.0	-50.6	-87.3	1.0	0.0	249.5	41.3	380.6	380.6	380.6
152.7	13375.0	-50.6	-87.7	1.0	0.0	249.8	41.7	380.8	380.8	380.8
152.5	13384.0	-50.4	-87.9	1.0	0.0	250.1	42.0	381.3	381.3	381.3
152.2	13394.0	-50.2	-88.0	1.0	0.0	250.5	42.4	381.8	381.8	381.8
152.0	13404.0	-50.0	-87.6	1.0	0.0	250.9	42.7	382.3	382.3	382.3
151.8	13414.0	-49.7	-87.0	1.0	0.0	251.2	43.0	383.0	383.0	383.0
151.6	13424.0	-49.6	-86.5	1.0	0.0	251.6	43.2	383.3	383.3	383.3
151.3	13434.0	-49.6	-86.4	1.0	0.0	252.0	43.5	383.5	383.5	383.5
151.1	13444.0	-49.6	-86.4	1.0	0.0	252.4	43.6	383.6	383.6	383.6
150.9	13453.0	-49.6	-86.3	1.0	0.0	252.9	43.8	383.8	383.8	383.8
150.6	13463.0	-49.5	-86.0	1.0	0.0	253.4	43.9	384.2	384.2	384.2
150.4	13473.0	-49.5	-85.7	1.0	0.0	253.8	43.9	384.3	384.3	384.3
150.2	13483.0	-49.7	-85.7	1.0	0.0	254.3	44.0	384.1	384.1	384.1
150.0	13493.0	-49.8	-86.0	1.0	0.0	254.8	44.0	384.1	384.1	384.1
149.7	13503.0	-49.8	-86.4	1.0	0.0	255.3	43.9	384.3	384.3	384.3
149.5	13513.0	-49.8	-86.6	1.0	0.0	255.8	43.9	384.5	384.5	384.5
149.3	13522.0	-49.8	-86.6	1.0	0.0	256.3	43.8	384.6	384.6	384.6
149.1	13531.0	-49.7	-86.3	1.0	0.0	256.8	43.8	384.9	384.9	384.9
148.9	13541.0	-49.7	-85.7	1.0	0.0	257.3	43.7	385.1	385.1	385.1
148.6	13551.0	-49.7	-85.3	1.0	0.0	257.7	43.6	385.3	385.3	385.3
148.4	13561.0	-49.8	-85.2	1.0	0.0	258.2	43.6	385.3	385.3	385.3
148.2	13571.0	-49.9	-85.5	1.0	0.0	258.6	43.5	385.3	385.3	385.3
148.0	13580.0	-50.0	-85.7	1.0	0.0	259.1	43.4	385.2	385.2	385.2
147.8	13589.0	-50.1	-85.8	1.0	0.0	259.5	43.3	385.2	385.2	385.2
147.5	13600.0	-50.2	-86.0	1.0	0.0	260.0	43.3	385.3	385.3	385.3
147.3	13610.0	-50.2	-86.2	1.0	0.0	260.4	43.2	385.4	385.4	385.4
147.1	13619.0	-50.3	-86.4	1.0	0.0	260.9	43.1	385.4	385.4	385.4
146.9	13628.0	-50.4	-86.6	1.0	0.0	261.3	42.9	385.4	385.4	385.4
146.7	13638.0	-50.4	-86.7	1.0	0.0	261.7	42.8	385.5	385.5	385.5
146.5	13647.0	-50.4	-86.7	1.0	0.0	262.2	42.7	385.7	385.7	385.7
146.2	13657.0	-50.4	-86.8	1.0	0.0	262.6	42.5	385.9	385.9	385.9
146.0	13666.0	-50.4	-86.8	1.0	0.0	263.0	42.3	386.0	386.0	386.0
145.8	13676.0	-50.5	-86.7	1.0	0.0	263.4	42.0	386.0	386.0	386.0
145.6	13685.0	-50.5	-86.5	1.0	0.0	263.7	41.7	386.2	386.2	386.2
145.4	13695.0	-50.6	-86.4	1.0	0.0	264.1	41.4	386.1	386.1	386.1
145.2	13704.0	-50.7	-86.4	1.0	0.0	264.4	41.1	386.1	386.1	386.1
145.0	13713.0	-50.7	-86.6	1.0	0.0	264.8	40.7	386.3	386.3	386.3
144.8	13723.0	-50.7	-86.8	1.0	0.0	265.1	40.4	386.4	386.4	386.4
144.6	13732.0	-50.7	-87.1	1.0	0.0	265.3	40.0	386.6	386.6	386.6
144.4	13741.0	-50.6	-87.1	1.0	0.0	265.6	39.6	386.9	386.9	386.9
144.2	13751.0	-50.5	-87.1	1.0	0.0	265.9	39.3	387.2	387.2	387.2
143.9	13760.0	-50.4	-87.0	1.0	0.0	266.1	38.9	387.6	387.6	387.6
143.7	13769.0	-50.3	-86.8	1.0	0.0	266.3	38.6	388.0	388.0	388.0
143.5	13779.0	-50.3	-86.6	1.0	0.0	266.4	38.4	388.1	388.1	388.1
143.3	13788.0	-50.3	-86.2	1.0	0.0	266.5	38.2	388.3	388.3	388.3
143.1	13797.0	-50.3	-86.0	1.0	0.0	266.6	38.0	388.4	388.4	388.4
143.0	13805.0	-50.4	-86.0	1.0	0.0	266.6	37.9	388.3	388.3	388.3
142.8	13814.0	-50.4	-86.0	1.0	0.0	266.6	37.8	388.5	388.5	388.5
142.5	13824.0	-50.5	-86.0	1.0	0.0	266.5	37.7	388.5	388.5	388.5
142.4	13832.0	-50.5	-86.0	1.0	0.0	266.4	37.7	388.6	388.6	388.6
142.2	13842.0	-50.6	-86.0	1.0	0.0	266.2	37.7	388.6	388.6	388.6
142.0	13851.0	-50.6	-86.2	1.0	0.0	265.9	37.7	388.8	388.8	388.8
141.8	13860.0	-50.6	-86.4	1.0	0.0	265.6	37.7	388.9	388.9	388.9
141.6	13868.0	-50.6	-86.6	1.0	0.0	265.3	37.8	389.1	389.1	389.1
141.4	13877.0	-50.6	-86.6	1.0	0.0	264.9	37.8	389.2	389.2	389.2
141.2	13885.0	-50.6	-86.4	1.0	0.0	264.5	37.9	389.4	389.4	389.4
141.0	13895.0	-50.6	-86.2	1.0	0.0	264.1	38.0	389.6	389.6	389.6
140.8	13905.0	-50.7	-86.2	1.0	0.0	263.7	38.0	389.5	389.5	389.5
140.6	13913.0	-50.7	-86.3	1.0	0.0	263.3	38.1	389.7	389.7	389.7
140.4	13922.0	-50.8	-86.4	1.0	0.0	263.0	38.2	389.7	389.7	389.7
140.2	13932.0	-50.8	-86.6	1.0	0.0	262.7	38.2	389.8	389.8	389.8
140.0	13941.0	-50.8	-86.7	1.0	0.0	262.5	38.2	390.0	390.0	390.0
139.8	13949.0	-50.8	-86.8	1.0	0.0	262.3	38.2	390.2	390.2	390.2
139.6	13958.0	-50.8	-86.8	1.0	0.0	262.3	38.2	390.3	390.3	390.3
139.4	13968.0	-50.8	-87.2	1.0	0.0	262.3	38.2	390.5	390.5	390.5
139.2	13978.0	-50.7	-87.6	1.0	0.0	262.4	38.1	390.8	390.8	390.8
139.0	13987.0	-50.3	-87.5	1.0	0.0	262.5	38.0	391.7	391.7	391.7
138.8	13996.0	-50.0	-87.0	1.0	0.0	262.7	37.9	392.4	392.4	392.4
138.6	14006.0	-50.0	-86.2	1.0	0.0	263.0	37.7	392.5	392.5	392.5
138.4	14016.0	-50.0	-85.6	1.0	0.0	263.3	37.5	392.7	392.7	392.7
138.2	14025.0	-50.1	-85.5	1.0	0.0	263.6	37.2	392.7	392.7	392.7
138.0	14033.0	-50.1	-85.5	1.0	0.0	264.0	36.9	392.8	392.8	392.8
137.8	14043.0	-50.2	-85.7	1.0	0.0	264.3	36.6	392.8	392.8	392.8
137.6	14052.0	-50.3	-85.8	1.0	0.0	264.7	36.3	392.8	392.8	392.8
137.5	14060.0	-50.4	-85.8	1.0	0.0	265.2	35.9	392.7	392.7	392.7
137.3	14070.0	-50.5	-85.8	1.0	0.0	265.6	35.5	392.7	392.7	392.7
137.0	14080.0	-50.6	-86.0	1.0	0.0	266.2	35.1	392.8	392.8	392.8
136.8	14090.0	-50.6	-86.4	1.0	0.0	266.7	34.7	392.9	392.9	392.9
136.6	14100.0	-50.7	-87.0	1.0	0.0	267.2	34.2	392.9	392.9	392.9
136.5	14108.0	-50.5	-87.5	1.0	0.0	267.7	33.8	393.4	393.4	393.4
136.3	14117.0	-50.2	-87.5	1.0	0.0	268.3	33.4	394.0	394.0	394.0
136.1	14126.0	-50.1	-86.8	1.0	0.0	268.8	33.0	394.4	394.4	394.4
135.9	14136.0	-50.1	-86.2	1.0	0.0	269.4	32.6	394.6	394.6	394.6
135.7	14145.0	-50.2	-85.9	1.0	0.0	269.9	32.2	394.5	394.5	394.5
135.5	14154.0	-50.1	-85.6	1.0	0.0	270.5	31.9	394.9	394.9	394.9
135.3	14163.0	-50.1	-85.5	1.0	0.0	271.0	31.5	395.1	395.1	395.1
135.1	14173.0	-50.1	-85.6	1.0	0.0	271.5	31.2	395.2	395.2	395.2
134.9	14182.0	-50.2	-85.8	1.0	0.0	272.1	31.0	395.2	395.2	395.2
134.7	14192.0	-50.3	-86.0	1.0	0.0	272.5	30.7	395.2	395.2	395.2
134.5	14202.0	-50.2	-86.0	1.0	0.0	273.1	30.4	395.5	395.5	395.5
134.3	14210.0	-50.3	-85.9	1.0	0.0	273.6	30.2	395.5	395.5	395.5
134.1	14221.0	-50.3	-85.7	1.0	0.0	274.1	30.0	395.7	395.7	395.7
133.9	14230.0	-50.3	-85.6	1.0	0.0	274.7	29.7	395.9	395.9	395.9
133.8	14239.0	-50.5	-85.8	1.0	0.0	275.2	29.5	395.6	395.6	395.6
133.6	14249.0	-50.6	-85.9	1.0	0.0	275.7	29.3	395.6	395.6	395.6
133.4	14258.0	-50.6	-86.0	1.0	0.0	276.2	29.0	395.8	395.8	395.8
133.2	14267.0	-50.6	-86.1	1.0	0.0	276.7	28.8	395.9	395.9	395.9
133.0	14276.0	-50.7	-86.1	1.0	0.0	277.1	28.6	395.9	395.9	395.9
132.8	14286.0	-50.8	-86.2	1.0	0.0	277.5	28.4	395.9	395.9	395.9
132.6	14295.0	-50.8	-86.3	1.0	0.0	277.8	28.2	396.1	396.1	396.1
132.4	14305.0	-50.8	-86.3	1.0	0.0	278.1	28.0	396.3	396.3	396.3
132.2	14314.0	-50.8	-86.4	1.0	0.0	278.2	27.8	396.4	396.4	396.4
132.0	14324.0	-50.8	-86.4	1.0	0.0	278.3	27.6	396.6	396.6	396.6
131.8	14333.0	-50.8	-86.3	1.0	0.0	278.4	27.4	396.8	396.8	396.8
131.6	14344.0	-50.8	-86.2	1.0	0.0	278.3	27.2	396.9	396.9	396.9
131.4	14353.0	-50.9	-86.2	1.0	0.0	278.3	27.0	396.9	396.9	396.9
131.2	14363.0	-50.9	-86.2	1.0	0.0	278.1	26.9	397.1	397.1	397.1
131.0	14372.0	-50.9	-86.3	1.0	0.0	277.9	26.7	397.3	397.3	397.3
130.8	14382.0	-51.0	-86.2	1.0	0.0	277.6	26.5	397.3	397.3	397.3
130.7	14391.0	-51.0	-86.3	1.0	0.0	277.3	26.3	397.4	397.4	397.4
130.5	14401.0	-51.1	-86.4	1.0	0.0	277.0	26.1	397.4	397.4	397.4
130.3	14411.0	-51.1	-86.4	1.0	0.0	276.6	26.0	397.5	397.5	397.5
130.1	14421.0	-51.1	-86.4	1.0	0.0	276.2	25.8	397.7	397.7	397.7
129.9	14431.0	-51.2	-86.4	1.0	0.0	275.7	25.6	397.7	397.7	397.7
129.7	14440.0	-51.2	-86.3	1.0	0.0	275.2	25.5	397.9	397.9	397.9
129.5	14450.0	-51.3	-86.5	1.0	0.0	274.7	25.3	397.9	397.9	397.9
129.3	14460.0	-51.3	-86.7	1.0	0.0	274.1	25.2	398.1	398.1	398.1
129.1	14470.0	-51.4	-86.7	1.0	0.0	273.4	25.1	398.1	398.1	398.1
128.9	14479.0	-51.3	-86.4	1.0	0.0	272.7	25.0	398.4	398.4	398.4
128.7	14489.0	-51.4	-86.1	1.0	0.0	272.0	24.9	398.4	398.4	398.4
128.5	14498.0	-51.5	-86.0	1.0	0.0	271.3	24.9	398.4	398.4	398.4
128.3	14508.0	-51.5	-86.1	1.0	0.0	270.6	25.0	398.6	398.6	398.6
128.1	14518.0	-51.5	-86.4	1.0	0.0	269.9	25.0	398.8	398.8	398.8
127.9	14529.0	-51.5	-86.4	1.0	0.0	269.2	25.1	398.9	398.9	398.9
127.7	14538.0	-51.6	-86.5	1.0	0.0	268.7	25.3	398.9	398.9	398.9
127.5	14549.0	-51.6	-86.6	1.0	0.0	268.2	25.5	399.1	399.1	399.1
127.3	14559.0	-51.6	-86.6	1.0	0.0	267.8	25.8	399.3	399.3	399.3
127.1	14569.0	-51.6	-86.6	1.0	0.0	267.4	26.1	399.5	399.5	399.5
126.9	14579.0	-51.7	-86.5	1.0	0.0	267.1	26.4	399.5	399.5	399.5
126.8	14589.0	-51.7	-86.4	1.0	0.0	266.9	26.7	399.6	399.6	399.6
126.6	14599.0	-51.8	-86.4	1.0	0.0	266.7	27.1	399.6	399.6	399.6
126.4	14609.0	-51.8	-86.5	1.0	0.0	266.6	27.4	399.7	399.7	399.7
126.2	14619.0	-51.7	-86.7	1.0	0.0	266.5	27.8	400.1	400.1	400.1
125.9	14630.0	-51.8	-87.0	1.0	0.0	266.4	28.2	400.2	400.2	400.2
125.7	14640.0	-51.9	-87.1	1.0	0.0	266.3	28.6	400.2	400.2	400.2
125.6	14649.0	-51.8	-86.8	1.0	0.0	266.3	29.0	400.5	400.5	400.5
125.4	14659.0	-51.8	-86.5	1.0	0.0	266.2	29.4	400.6	400.6	400.6
125.2	14670.0	-52.0	-86.4	1.0	0.0	266.1	29.8	400.5	400.5	400.5
125.0	14680.0	-52.1	-86.4	1.0	0.0	266.0	30.1	400.5	400.5	400.5
124.8	14690.0	-52.1	-86.5	1.0	0.0	265.9	30.5	400.7	400.7	400.7
124.6	14701.0	-52.1	-86.5	1.0	0.0	265.8	30.9	400.8	400.8	400.8
124.4	14711.0	-52.2	-86.6	1.0	0.0	265.7	31.2	400.8	400.8	400.8
124.2	14720.0	-52.3	-86.7	1.0	0.0	265.7	31.5	400.8	400.8	400.8
124.0	14731.0	-52.4	-86.9	1.0	0.0	265.7	31.8	400.8	400.8	400.8
123.8	14741.0	-52.5	-87.1	1.0	0.0	265.7	32.1	400.8	400.8	400.8
123.6	14752.0	-52.6	-87.2	1.0	0.0	265.7	32.4	400.9	400.9	400.9
123.4	14762.0	-52.6	-87.2	1.0	0.0	265.8	32.6	401.0	401.0	401.0
123.2	14773.0	-52.5	-86.9	1.0	0.0	265.9	32.7	401.4	401.4	401.4
123.0	14784.0	-52.4	-86.6	1.0	0.0	266.0	32.8	401.8	401.8	401.8
122.8	14793.0	-52.3	-86.6	1.0	0.0	266.1	32.8	402.1	402.1	402.1
122.6	14804.0	-52.4	-86.5	1.0	0.0	266.1	32.7	402.1	402.1	402.1
122.4	14814.0	-52.4	-86.4	1.0	0.0	266.2	32.6	402.3	402.3	402.3
122.2	14825.0	-52.5	-86.5	1.0	0.0	266.3	32.3	402.3	402.3	402.3
122.0	14835.0	-52.7	-86.8	1.0	0.0	266.3	32.0	402.2	402.2	402.2
121.8	14845.0	-52.7	-86.9	1.0	0.0	266.4	31.6	402.4	402.4	402.4
121.6	14856.0	-52.7	-87.0	1.0	0.0	266.3	31.1	402.5	402.5	402.5
121.4	14867.0	-52.5	-86.9	1.0	0.0	266.2	30.6	403.1	403.1	403.1
121.2	14877.0	-52.4	-86.8	1.0	0.0	266.0	30.0	403.5	403.5	403.5
121.0	14888.0	-52.5	-86.8	1.0	0.0	265.8	29.4	403.5	403.5	403.5
120.8	14898.0	-52.6	-86.8	1.0	0.0	265.4	28.8	403.5	403.5	403.5
120.6	14909.0	-52.7	-86.8	1.0	0.0	265.0	28.2	403.5	403.5	403.5
120.4	14919.0	-52.7	-86.9	1.0	0.0	264.4	27.6	403.7	403.7	403.7
120.2	14930.0	-52.7	-87.0	1.0	0.0	263.7	27.0	403.9	403.9	403.9
120.0	14940.0	-52.7	-87.0	1.0	0.0	262.9	26.5	404.1	404.1	404.1
119.8	14951.0	-52.7	-87.1	1.0	0.0	262.0	26.0	404.3	404.3	404.3
119.6	14962.0	-52.7	-87.2	1.0	0.0	260.9	25.5	404.5	404.5	404.5
119.4	14973.0	-52.7	-87.2	1.0	0.0	259.8	25.1	404.6	404.6	404.6
119.2	14984.0	-52.7	-87.2	1.0	0.0	258.7	24.8	404.8	404.8	404.8
119.0	14994.0	-52.6	-87.2	1.0	0.0	257.5	24.5	405.2	405.2	405.2
118.8	15006.0	-52.6	-87.1	1.0	0.0	256.3	24.3	405.4	405.4	405.4
118.6	15017.0	-52.6	-87.0	1.0	0.0	255.2	24.1	405.6	405.6	405.6
118.4	15027.0	-52.6	-87.0	1.0	0.0	254.2	23.9	405.8	405.8	405.8
118.3	15037.0	-52.5	-87.0	1.0	0.0	253.3	23.8	406.1	406.1	406.1
118.1	15048.0	-52.6	-87.0	1.0	0.0	252.5	23.6	406.1	406.1	406.1
117.9	15059.0	-52.5	-87.0	1.0	0.0	251.8	23.5	406.5	406.5	406.5
117.7	15069.0	-52.4	-87.1	1.0	0.0	251.2	23.3	406.9	406.9	406.9
117.5	15079.0	-52.3	-87.0	1.0	0.0	250.7	23.2	407.2	407.2	407.2
117.3	15090.0	-52.3	-86.9	1.0	0.0	250.3	23.0	407.4	407.4	407.4
117.1	15101.0	-52.3	-86.7	1.0	0.0	250.0	22.7	407.6	407.6	407.6
116.9	15112.0	-52.3	-86.7	1.0	0.0	249.7	22.5	407.8	407.8	407.8
116.7	15123.0	-52.4	-86.8	1.0	0.0	249.4	22.2	407.9	407.9	407.9
116.5	15133.0	-52.4	-86.9	1.0	0.0	249.0	22.0	408.1	408.1	408.1
116.3	15143.0	-52.3	-86.9	1.0	0.0	248.7	21.7	408.4	408.4	408.4
116.2	15153.0	-52.2	-87.0	1.0	0.0	248.3	21.4	408.7	408.7	408.7
116.0	15164.0	-52.2	-86.9	1.0	0.0	248.0	21.2	408.9	408.9	408.9
115.8	15174.0	-52.3	-86.9	1.0	0.0	247.6	21.0	408.9	408.9	408.9
115.6	15183.0	-52.4	-86.9	1.0	0.0	247.2	20.8	409.0	409.0	409.0
115.4	15193.0	-52.4	-86.7	1.0	0.0	246.8	20.7	409.2	409.2	409.2
115.3	15203.0	-52.4	-86.5	1.0	0.0	246.5	20.6	409.3	409.3	409.3
115.1	15214.0	-52.4	-86.4	1.0	0.0	246.2	20.6	409.5	409.5	409.5
114.9	15224.0	-52.5	-86.5	1.0	0.0	246.0	20.6	409.5	409.5	409.5
114.7	15234.0	-52.6	-86.6	1.0	0.0	245.8	20.7	409.5	409.5	409.5
114.5	15245.0	-52.8	-86.8	1.0	0.0	245.9	20.7	409.3	409.3	409.3
114.3	15255.0	-52.9	-87.1	1.0	0.0	245.9	20.8	409.4	409.4	409.4
