Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
172.6	12629.0	-52.1	-78.4	3.0	0.0	211.9	5.5	365.2	365.2	365.2
172.3	12638.0	-52.1	-77.8	3.0	0.0	212.8	5.5	365.4	365.4	365.4
172.1	12647.0	-52.1	-78.3	3.0	0.0	212.9	5.5	365.5	365.5	365.5
171.9	12655.0	-52.1	-79.2	3.0	0.0	212.6	5.5	365.6	365.6	365.6
171.7	12664.0	-52.1	-79.1	3.0	0.0	211.5	5.5	365.8	365.8	365.8
171.4	12672.0	-52.1	-78.5	3.0	0.0	210.4	5.5	365.9	366.0	365.9
171.2	12682.0	-52.1	-78.6	3.0	0.0	208.9	5.5	366.1	366.1	366.1
170.9	12692.0	-52.2	-78.3	3.0	0.0	207.3	5.5	366.1	366.1	366.1
170.7	12702.0	-52.3	-77.5	4.0	0.0	205.4	5.5	366.0	366.1	366.0
170.4	12711.0	-52.4	-78.1	3.0	0.0	203.7	5.5	366.1	366.1	366.1
170.2	12721.0	-52.5	-79.1	3.0	0.0	202.1	5.5	366.0	366.0	366.0
169.9	12729.0	-52.5	-79.2	3.0	0.0	200.6	5.6	366.2	366.2	366.2
169.7	12737.0	-52.6	-79.4	3.0	0.0	199.3	5.6	366.2	366.2	366.2
169.5	12745.0	-52.5	-79.2	3.0	0.0	198.1	5.6	366.4	366.4	366.4
169.3	12754.0	-52.5	-78.8	3.0	0.0	197.1	5.6	366.6	366.6	366.6
169.0	12764.0	-52.5	-78.4	3.0	0.0	196.2	5.6	366.7	366.8	366.8
168.8	12774.0	-52.6	-78.1	3.0	0.0	195.9	5.6	366.7	366.7	366.7
168.5	12784.0	-52.6	-78.2	3.0	0.0	195.3	5.6	366.9	366.9	366.9
168.2	12794.0	-52.6	-78.6	3.0	0.0	195.2	5.6	367.1	367.1	367.1
168.0	12803.0	-52.7	-78.4	3.0	0.0	195.1	5.5	367.0	367.1	367.0
167.8	12813.0	-52.8	-77.8	4.0	0.0	195.3	5.5	367.0	367.0	367.0
167.5	12822.0	-52.9	-77.7	4.0	0.0	195.6	5.4	367.0	367.0	367.0
167.3	12830.0	-53.0	-77.6	4.0	0.0	195.7	5.4	367.0	367.0	367.0
167.1	12839.0	-53.2	-77.6	4.0	0.0	196.1	5.3	366.8	366.8	366.8
166.8	12847.0	-53.2	-77.9	4.0	0.0	196.1	5.3	367.0	367.0	367.0
166.6	12856.0	-53.2	-78.3	3.0	0.0	196.1	5.3	367.1	367.1	367.1
166.4	12864.0	-53.3	-79.3	3.0	0.0	195.7	5.3	367.0	367.0	367.0
166.2	12872.0	-53.3	-80.4	3.0	0.0	195.1	5.4	367.2	367.2	367.2
166.0	12882.0	-53.4	-81.0	2.0	0.0	194.2	5.4	367.1	367.1	367.1
165.7	12892.0	-53.5	-81.0	2.0	0.0	192.9	5.5	367.1	367.1	367.1
165.5	12901.0	-53.6	-80.8	2.0	0.0	191.3	5.6	367.1	367.1	367.1
165.2	12910.0	-53.6	-80.1	3.0	0.0	189.5	5.7	367.3	367.3	367.3
165.0	12918.0	-53.3	-79.3	3.0	0.0	187.5	5.8	367.9	367.9	367.9
164.8	12926.0	-53.1	-79.4	3.0	0.0	185.2	6.0	368.4	368.4	368.4
164.6	12934.0	-53.1	-79.5	3.0	0.0	183.0	6.3	368.5	368.5	368.5
164.4	12942.0	-53.1	-78.4	3.0	0.0	181.2	6.5	368.6	368.7	368.6
164.2	12951.0	-53.0	-77.2	4.0	0.0	179.5	6.8	368.9	369.0	368.9
164.0	12959.0	-52.9	-76.4	5.0	0.0	178.1	7.2	369.2	369.3	369.2
163.7	12969.0	-53.0	-75.5	5.0	0.0	177.2	7.5	369.3	369.3	369.3
163.5	12977.0	-53.1	-75.6	5.0	0.0	176.6	7.9	369.2	369.3	369.2
163.3	12986.0	-53.2	-76.3	5.0	0.0	176.3	8.2	369.2	369.2	369.2
163.1	12995.0	-53.3	-76.4	5.0	0.0	176.5	8.6	369.1	369.2	369.2
162.9	13003.0	-53.2	-76.1	5.0	0.0	177.0	8.9	369.4	369.5	369.4
162.7	13011.0	-53.0	-76.0	5.0	0.0	177.8	9.2	369.9	369.9	369.9
162.5	13019.0	-52.9	-76.4	5.0	0.0	178.9	9.5	370.2	370.2	370.2
162.3	13027.0	-52.9	-75.7	5.0	0.0	180.1	9.7	370.3	370.4	370.3
162.1	13035.0	-52.8	-74.5	6.0	0.0	181.5	9.9	370.6	370.7	370.6
161.9	13043.0	-52.8	-73.9	6.0	0.0	182.9	10.0	370.8	370.8	370.8
161.6	13052.0	-52.8	-74.1	6.0	0.0	184.4	10.1	371.0	371.0	371.0
161.4	13060.0	-52.8	-74.1	6.0	0.0	185.9	10.1	371.1	371.1	371.1
161.2	13068.0	-52.8	-74.4	6.0	0.0	187.5	10.1	371.2	371.3	371.2
161.0	13077.0	-52.6	-74.9	5.0	0.0	188.9	10.1	371.7	371.7	371.7
160.8	13085.0	-52.6	-74.8	5.0	0.0	190.4	9.9	371.8	371.9	371.8
160.6	13094.0	-52.6	-74.7	6.0	0.0	191.8	9.7	372.0	372.0	372.0
160.4	13103.0	-52.6	-75.1	5.0	0.0	193.2	9.5	372.1	372.1	372.1
160.1	13112.0	-52.5	-74.9	5.0	0.0	194.5	9.1	372.5	372.5	372.5
159.9	13121.0	-52.4	-74.6	6.0	0.0	195.9	8.8	372.8	372.8	372.8
159.7	13130.0	-52.4	-75.0	5.0	0.0	197.2	8.4	372.9	372.9	372.9
159.4	13140.0	-52.3	-75.8	5.0	0.0	198.5	7.9	373.3	373.3	373.3
159.2	13150.0	-52.4	-76.1	4.0	0.0	199.8	7.5	373.2	373.3	373.2
159.0	13159.0	-52.5	-75.7	5.0	0.0	201.2	7.0	373.2	373.2	373.2
158.8	13167.0	-52.5	-75.6	5.0	0.0	202.4	6.5	373.3	373.4	373.3
158.6	13176.0	-52.4	-75.5	5.0	0.0	203.6	6.1	373.6	373.7	373.6
158.3	13186.0	-52.4	-75.9	5.0	0.0	204.9	5.7	373.8	373.9	373.8
158.1	13196.0	-52.5	-76.6	4.0	0.0	205.9	5.4	373.8	373.8	373.8
157.8	13206.0	-52.6	-76.7	4.0	0.0	206.5	5.1	373.8	373.9	373.8
157.6	13215.0	-52.7	-77.0	4.0	0.0	206.8	4.9	373.8	373.8	373.8
157.4	13222.0	-52.7	-77.2	4.0	0.0	206.7	4.7	373.9	374.0	373.9
157.2	13231.0	-52.7	-77.2	4.0	0.0	206.0	4.6	374.1	374.1	374.1
157.0	13242.0	-52.6	-77.2	4.0	0.0	205.0	4.5	374.4	374.4	374.4
156.7	13252.0	-52.6	-77.6	4.0	0.0	203.6	4.5	374.6	374.6	374.6
156.5	13262.0	-52.6	-78.1	3.0	0.0	202.0	4.5	374.7	374.7	374.7
156.2	13272.0	-52.7	-78.2	3.0	0.0	200.2	4.5	374.8	374.8	374.8
156.0	13282.0	-52.8	-78.3	3.0	0.0	198.0	4.5	374.7	374.7	374.7
155.7	13292.0	-52.8	-77.9	4.0	0.0	195.9	4.5	374.9	375.0	374.9
155.5	13302.0	-52.8	-77.3	4.0	0.0	194.0	4.5	375.1	375.1	375.1
155.3	13311.0	-52.8	-77.1	4.0	0.0	191.8	4.4	375.2	375.2	375.2
155.0	13321.0	-52.7	-76.3	4.0	0.0	189.8	4.4	375.6	375.6	375.6
154.8	13330.0	-52.7	-76.0	5.0	0.0	187.6	4.2	375.7	375.7	375.7
154.6	13341.0	-52.7	-75.9	5.0	0.0	185.5	4.1	375.9	375.9	375.9
154.3	13350.0	-52.7	-75.5	5.0	0.0	183.5	3.8	376.1	376.1	376.1
154.1	13359.0	-52.8	-75.4	5.0	0.0	181.2	3.6	376.0	376.1	376.0
153.9	13369.0	-52.9	-75.9	5.0	0.0	179.0	3.3	376.0	376.0	376.0
153.6	13380.0	-53.0	-76.3	5.0	0.0	176.3	3.0	376.0	376.1	376.0
153.4	13390.0	-53.1	-76.1	5.0	0.0	173.0	2.7	376.0	376.0	376.0
153.1	13400.0	-53.2	-76.0	5.0	0.0	169.5	2.5	376.1	376.1	376.1
152.9	13410.0	-53.2	-76.3	5.0	0.0	164.6	2.2	376.2	376.2	376.2
152.7	13420.0	-53.2	-76.3	5.0	0.0	158.7	2.0	376.3	376.4	376.3
152.4	13430.0	-53.3	-76.1	5.0	0.0	152.4	1.8	376.4	376.4	376.4
152.2	13440.0	-53.4	-76.0	5.0	0.0	145.1	1.8	376.3	376.4	376.3
152.0	13450.0	-53.4	-76.0	5.0	0.0	138.4	1.9	376.5	376.5	376.5
151.7	13460.0	-53.4	-75.5	5.0	0.0	133.1	2.0	376.7	376.7	376.7
151.5	13470.0	-53.3	-75.0	6.0	0.0	130.1	2.2	377.0	377.0	377.0
151.2	13481.0	-53.3	-74.9	6.0	0.0	128.5	2.5	377.2	377.3	377.2
151.0	13491.0	-53.3	-75.5	5.0	0.0	128.1	2.9	377.4	377.4	377.4
150.7	13503.0	-53.3	-75.8	5.0	0.0	128.7	3.2	377.6	377.6	377.6
150.5	13513.0	-53.2	-75.5	5.0	0.0	129.8	3.6	377.9	377.9	377.9
150.2	13523.0	-53.1	-74.7	6.0	0.0	131.5	4.0	378.3	378.3	378.3
150.0	13535.0	-53.2	-74.8	6.0	0.0	133.2	4.4	378.3	378.3	378.3
149.7	13546.0	-53.2	-75.8	5.0	0.0	135.0	4.8	378.5	378.5	378.5
149.5	13556.0	-53.2	-76.5	5.0	0.0	136.9	5.1	378.6	378.6	378.6
149.2	13566.0	-53.2	-76.8	4.0	0.0	139.0	5.4	378.8	378.9	378.8
149.0	13576.0	-53.1	-77.2	4.0	0.0	141.2	5.6	379.2	379.2	379.2
148.8	13587.0	-53.1	-77.4	4.0	0.0	143.5	5.8	379.3	379.3	379.3
148.5	13597.0	-53.0	-76.9	4.0	0.0	145.9	5.9	379.7	379.7	379.7
148.3	13608.0	-53.0	-76.7	4.0	0.0	148.7	6.1	379.8	379.9	379.8
148.0	13619.0	-53.1	-77.1	4.0	0.0	151.4	6.2	379.9	379.9	379.9
147.8	13629.0	-53.1	-77.7	4.0	0.0	154.4	6.3	380.0	380.1	380.0
147.5	13640.0	-53.1	-78.3	3.0	0.0	157.2	6.4	380.2	380.3	380.3
147.3	13651.0	-53.2	-78.4	3.0	0.0	160.1	6.6	380.2	380.2	380.2
147.0	13662.0	-53.2	-78.2	4.0	0.0	162.8	6.8	380.4	380.5	380.4
146.8	13672.0	-53.3	-78.2	4.0	0.0	165.3	7.0	380.4	380.4	380.4
146.6	13682.0	-53.3	-78.3	4.0	0.0	167.5	7.2	380.6	380.6	380.6
146.3	13692.0	-53.3	-78.1	4.0	0.0	169.4	7.5	380.8	380.8	380.8
146.1	13703.0	-53.4	-77.6	4.0	0.0	171.1	7.8	380.8	380.8	380.8
145.9	13713.0	-53.5	-77.5	4.0	0.0	172.5	8.0	380.7	380.8	380.7
145.6	13724.0	-53.5	-77.6	4.0	0.0	173.7	8.3	381.0	381.0	381.0
145.4	13735.0	-53.6	-77.8	4.0	0.0	174.7	8.6	380.9	381.0	380.9
145.2	13745.0	-53.7	-78.7	3.0	0.0	175.6	8.9	380.9	380.9	380.9
144.9	13755.0	-53.7	-79.2	3.0	0.0	176.5	9.3	381.1	381.2	381.1
144.7	13765.0	-53.8	-78.7	4.0	0.0	177.2	9.5	381.1	381.1	381.1
144.5	13775.0	-53.9	-78.6	4.0	0.0	178.0	9.8	381.1	381.1	381.1
144.3	13785.0	-54.0	-79.0	3.0	0.0	178.7	10.0	381.1	381.1	381.1
144.0	13795.0	-54.1	-79.1	3.0	0.0	179.3	10.2	381.1	381.2	381.1
143.8	13805.0	-54.1	-79.2	3.0	0.0	180.0	10.4	381.3	381.3	381.3
143.6	13815.0	-54.2	-78.7	4.0	0.0	180.6	10.6	381.3	381.3	381.3
143.4	13825.0	-54.2	-77.4	4.0	0.0	181.2	10.8	381.4	381.4	381.4
143.1	13835.0	-54.4	-76.5	5.0	0.0	181.8	10.9	381.3	381.3	381.3
142.9	13846.0	-54.5	-76.6	5.0	0.0	182.4	10.9	381.3	381.3	381.3
142.7	13856.0	-54.5	-77.1	5.0	0.0	182.9	11.0	381.4	381.4	381.4
142.4	13866.0	-54.5	-77.9	4.0	0.0	183.3	11.1	381.6	381.7	381.6
142.2	13877.0	-54.5	-78.6	4.0	0.0	183.6	11.1	381.8	381.8	381.8
142.0	13888.0	-54.5	-78.9	4.0	0.0	183.8	11.1	382.0	382.0	382.0
141.7	13898.0	-54.6	-78.9	4.0	0.0	184.0	11.1	382.0	382.0	382.0
141.5	13908.0	-54.7	-78.9	4.0	0.0	184.1	11.1	382.0	382.0	382.0
141.3	13918.0	-54.8	-78.9	4.0	0.0	184.1	11.1	382.0	382.0	382.0
141.1	13928.0	-54.9	-78.9	4.0	0.0	184.2	11.1	381.9	382.0	382.0
140.8	13939.0	-55.0	-79.3	4.0	0.0	184.3	11.2	382.0	382.0	382.0
140.6	13949.0	-55.1	-79.6	4.0	0.0	184.6	11.2	382.0	382.0	382.0
140.4	13960.0	-55.1	-80.3	3.0	0.0	184.9	11.2	382.1	382.1	382.1
140.1	13970.0	-55.1	-80.7	3.0	0.0	185.4	11.2	382.4	382.4	382.4
139.9	13980.0	-55.1	-80.6	3.0	0.0	185.9	11.3	382.5	382.5	382.5
139.7	13990.0	-55.1	-81.0	3.0	0.0	186.6	11.3	382.7	382.7	382.7
139.5	14000.0	-55.1	-81.1	3.0	0.0	187.4	11.3	382.8	382.8	382.8
139.3	14010.0	-55.2	-81.1	3.0	0.0	188.4	11.4	382.8	382.8	382.8
139.0	14020.0	-55.3	-81.0	3.0	0.0	189.3	11.4	382.9	382.9	382.9
138.8	14031.0	-55.3	-81.2	3.0	0.0	190.3	11.4	383.0	383.0	383.0
138.6	14041.0	-55.4	-81.7	3.0	0.0	191.3	11.4	383.0	383.0	383.0
138.4	14050.0	-55.5	-81.9	3.0	0.0	192.2	11.3	383.0	383.0	383.0
138.2	14060.0	-55.6	-82.0	3.0	0.0	193.2	11.3	383.0	383.0	383.0
138.0	14071.0	-55.5	-81.5	3.0	0.0	194.1	11.2	383.3	383.3	383.3
137.7	14081.0	-55.4	-80.4	3.0	0.0	194.9	11.1	383.7	383.7	383.7
137.5	14091.0	-55.3	-79.7	4.0	0.0	195.8	11.0	384.1	384.1	384.1
137.3	14101.0	-55.3	-79.0	4.0	0.0	196.6	11.0	384.2	384.3	384.2
137.1	14111.0	-55.4	-78.8	4.0	0.0	197.5	10.9	384.2	384.2	384.2
136.9	14121.0	-55.5	-79.4	4.0	0.0	198.3	10.8	384.2	384.2	384.2
136.7	14130.0	-55.5	-79.3	4.0	0.0	199.1	10.8	384.4	384.4	384.4
136.5	14139.0	-55.5	-78.6	4.0	0.0	199.9	10.9	384.5	384.5	384.5
136.3	14149.0	-55.5	-78.3	5.0	0.0	200.7	11.0	384.7	384.7	384.7
136.0	14159.0	-55.6	-77.7	5.0	0.0	201.6	11.1	384.7	384.8	384.8
135.8	14169.0	-55.6	-77.1	6.0	0.0	202.4	11.4	384.9	384.9	384.9
135.6	14179.0	-55.6	-76.9	6.0	0.0	203.3	11.6	385.1	385.1	385.1
135.4	14189.0	-55.7	-77.0	6.0	0.0	204.1	11.9	385.1	385.1	385.1
135.2	14198.0	-55.8	-77.3	6.0	0.0	204.9	12.3	385.0	385.1	385.0
135.0	14208.0	-55.8	-77.5	5.0	0.0	205.7	12.7	385.2	385.2	385.2
134.8	14219.0	-55.9	-77.6	5.0	0.0	206.5	13.1	385.2	385.2	385.2
134.5	14230.0	-55.9	-77.8	5.0	0.0	207.2	13.5	385.4	385.5	385.4
134.3	14242.0	-55.8	-78.1	5.0	0.0	207.9	13.9	385.8	385.8	385.8
134.1	14251.0	-55.7	-78.0	5.0	0.0	208.6	14.3	386.1	386.1	386.1
133.9	14261.0	-55.7	-78.1	5.0	0.0	209.3	14.7	386.3	386.3	386.3
133.7	14271.0	-55.8	-78.9	4.0	0.0	210.0	14.9	386.3	386.3	386.3
133.5	14281.0	-55.7	-79.7	4.0	0.0	210.6	15.2	386.6	386.6	386.6
133.2	14292.0	-55.7	-80.0	4.0	0.0	211.3	15.4	386.9	386.9	386.9
133.0	14303.0	-55.8	-79.8	4.0	0.0	212.0	15.5	386.9	386.9	386.9
132.8	14313.0	-55.8	-80.2	4.0	0.0	212.6	15.6	387.0	387.0	387.0
132.6	14323.0	-55.9	-80.2	4.0	0.0	213.3	15.6	387.0	387.0	387.0
132.4	14333.0	-55.9	-79.8	4.0	0.0	214.0	15.5	387.2	387.2	387.2
132.2	14343.0	-56.0	-80.0	4.0	0.0	214.6	15.5	387.2	387.2	387.2
132.0	14353.0	-56.1	-80.4	4.0	0.0	215.3	15.3	387.2	387.2	387.2
131.8	14363.0	-56.3	-81.3	3.0	0.0	216.0	15.2	387.0	387.0	387.0
131.6	14372.0	-56.3	-81.8	3.0	0.0	216.9	15.0	387.1	387.1	387.1
131.4	14382.0	-56.4	-82.0	3.0	0.0	217.8	14.9	387.1	387.1	387.1
131.2	14392.0	-56.3	-81.9	3.0	0.0	218.8	14.7	387.5	387.5	387.5
131.0	14401.0	-56.4	-81.9	3.0	0.0	219.9	14.5	387.5	387.5	387.5
130.8	14411.0	-56.4	-82.1	3.0	0.0	221.1	14.3	387.6	387.6	387.6
130.6	14421.0	-56.6	-81.9	3.0	0.0	222.4	14.0	387.4	387.4	387.4
130.4	14431.0	-56.7	-81.6	3.0	0.0	223.9	13.8	387.4	387.4	387.4
130.2	14440.0	-56.7	-81.7	3.0	0.0	225.3	13.6	387.6	387.6	387.6
130.0	14450.0	-56.8	-81.7	3.0	0.0	226.8	13.4	387.6	387.6	387.6
129.7	14461.0	-56.8	-81.3	3.0	0.0	228.3	13.2	387.8	387.8	387.8
129.6	14470.0	-56.6	-80.7	4.0	0.0	229.9	13.0	388.3	388.3	388.3
129.4	14480.0	-56.5	-80.8	3.0	0.0	231.4	12.8	388.6	388.6	388.6
129.2	14490.0	-56.5	-81.2	3.0	0.0	233.0	12.6	388.8	388.8	388.8
128.9	14500.0	-56.6	-81.4	3.0	0.0	234.5	12.5	388.9	388.9	388.9
128.8	14510.0	-56.6	-81.2	3.0	0.0	235.9	12.3	389.0	389.0	389.0
128.6	14519.0	-56.7	-81.4	3.0	0.0	237.4	12.2	389.0	389.0	389.0
128.4	14528.0	-56.6	-81.5	3.0	0.0	238.9	12.1	389.3	389.3	389.3
128.2	14538.0	-56.5	-81.1	3.0	0.0	240.4	12.1	389.7	389.7	389.7
128.0	14548.0	-56.6	-80.5	4.0	0.0	242.1	12.1	389.7	389.7	389.7
127.8	14559.0	-56.7	-80.2	4.0	0.0	243.8	12.1	389.7	389.7	389.7
127.6	14568.0	-56.8	-79.9	4.0	0.0	245.5	12.1	389.7	389.7	389.7
127.4	14578.0	-56.8	-79.5	4.0	0.0	247.3	12.1	389.8	389.9	389.8
127.2	14588.0	-56.8	-79.7	4.0	0.0	249.2	12.2	390.0	390.0	390.0
127.0	14596.0	-56.9	-79.9	4.0	0.0	251.2	12.3	390.0	390.0	390.0
126.8	14606.0	-57.0	-80.0	4.0	0.0	253.1	12.4	390.0	390.0	390.0
126.6	14617.0	-57.0	-80.2	4.0	0.0	255.0	12.5	390.2	390.2	390.2
126.4	14628.0	-56.9	-80.8	4.0	0.0	256.8	12.5	390.5	390.6	390.5
126.2	14637.0	-56.9	-81.2	3.0	0.0	258.6	12.6	390.7	390.7	390.7
126.0	14646.0	-56.9	-81.4	3.0	0.0	260.3	12.7	390.9	390.9	390.9
125.8	14655.0	-56.8	-81.6	3.0	0.0	261.7	12.7	391.2	391.2	391.2
125.7	14664.0	-56.8	-81.4	3.0	0.0	263.1	12.6	391.3	391.3	391.3
125.4	14674.0	-56.8	-81.1	4.0	0.0	264.2	12.6	391.6	391.6	391.6
125.3	14684.0	-56.8	-81.1	3.0	0.0	265.3	12.5	391.7	391.7	391.7
125.1	14694.0	-56.6	-81.6	3.0	0.0	266.2	12.4	392.2	392.2	392.2
124.9	14703.0	-56.6	-82.1	3.0	0.0	267.0	12.2	392.4	392.4	392.4
124.7	14712.0	-56.5	-82.1	3.0	0.0	267.6	11.9	392.8	392.8	392.8
124.5	14720.0	-56.4	-82.4	3.0	0.0	268.2	11.7	393.1	393.1	393.1
124.4	14729.0	-56.4	-82.8	2.0	0.0	268.6	11.4	393.2	393.2	393.2
124.2	14739.0	-56.4	-82.8	3.0	0.0	269.2	11.1	393.4	393.4	393.4
124.0	14749.0	-56.4	-82.7	3.0	0.0	269.7	10.8	393.6	393.6	393.6
123.8	14759.0	-56.4	-82.8	2.0	0.0	270.3	10.4	393.8	393.8	393.8
123.6	14768.0	-56.3	-83.1	2.0	0.0	271.0	10.1	394.1	394.1	394.1
123.4	14777.0	-56.2	-82.4	3.0	0.0	271.7	9.7	394.5	394.5	394.5
123.3	14786.0	-56.2	-81.1	3.0	0.0	272.6	9.4	394.6	394.6	394.6
123.1	14795.0	-56.2	-80.5	4.0	0.0	273.7	9.1	394.8	394.8	394.8
122.9	14804.0	-56.2	-80.9	3.0	0.0	275.1	8.7	395.0	395.0	395.0
122.7	14813.0	-56.2	-81.5	3.0	0.0	276.6	8.5	395.1	395.1	395.1
122.6	14821.0	-56.1	-81.3	3.0	0.0	278.3	8.2	395.4	395.4	395.4
122.4	14831.0	-56.1	-80.3	4.0	0.0	280.1	8.0	395.6	395.6	395.6
122.2	14839.0	-56.2	-80.0	4.0	0.0	282.1	7.8	395.6	395.6	395.6
122.0	14849.0	-56.2	-80.2	4.0	0.0	284.3	7.6	395.8	395.8	395.8
121.9	14859.0	-56.2	-79.7	4.0	0.0	286.6	7.5	395.9	395.9	395.9
121.7	14867.0	-56.2	-78.9	5.0	0.0	288.8	7.4	396.1	396.1	396.1
121.5	14876.0	-56.3	-78.7	5.0	0.0	291.1	7.3	396.1	396.1	396.1
121.3	14887.0	-56.4	-78.9	5.0	0.0	293.2	7.2	396.1	396.1	396.1
121.1	14896.0	-56.5	-79.3	4.0	0.0	295.4	7.1	396.1	396.1	396.1
121.0	14905.0	-56.6	-79.7	4.0	0.0	297.3	7.0	396.0	396.0	396.0
120.8	14915.0	-56.7	-80.1	4.0	0.0	299.1	7.0	396.0	396.0	396.0
120.6	14925.0	-56.7	-80.2	4.0	0.0	300.6	6.8	396.2	396.2	396.2
120.4	14934.0	-56.8	-80.5	4.0	0.0	301.7	6.7	396.2	396.2	396.2
120.3	14942.0	-56.8	-80.8	4.0	0.0	302.6	6.5	396.3	396.3	396.3
120.1	14951.0	-56.8	-81.0	4.0	0.0	303.3	6.3	396.5	396.5	396.5
119.9	14961.0	-56.7	-80.7	4.0	0.0	303.3	6.1	396.8	396.9	396.8
119.7	14971.0	-56.5	-80.0	4.0	0.0	303.1	5.8	397.4	397.4	397.4
119.5	14980.0	-56.4	-80.1	4.0	0.0	302.2	5.6	397.8	397.8	397.8
119.4	14989.0	-56.4	-80.3	4.0	0.0	300.7	5.3	397.9	397.9	397.9
119.2	14998.0	-56.5	-79.9	4.0	0.0	298.6	5.0	397.9	397.9	397.9
119.0	15009.0	-56.6	-79.8	4.0	0.0	296.1	4.7	397.9	397.9	397.9
118.8	15020.0	-56.7	-80.2	4.0	0.0	293.1	4.5	397.9	397.9	397.9
118.6	15029.0	-56.7	-80.9	4.0	0.0	289.4	4.2	398.1	398.1	398.1
118.4	15039.0	-56.6	-81.7	3.0	0.0	285.7	4.0	398.4	398.4	398.4
118.3	15048.0	-56.7	-82.2	3.0	0.0	282.0	3.8	398.4	398.4	398.4
118.1	15057.0	-56.7	-82.6	3.0	0.0	278.8	3.7	398.6	398.6	398.6
117.9	15066.0	-56.8	-82.7	3.0	0.0	276.0	3.5	398.6	398.6	398.6
117.8	15075.0	-56.9	-82.7	3.0	0.0	274.0	3.4	398.5	398.5	398.5
117.6	15084.0	-56.9	-83.3	2.0	0.0	272.5	3.2	398.7	398.7	398.7
117.4	15093.0	-56.9	-84.1	2.0	0.0	271.9	3.0	398.9	398.9	398.9
117.3	15102.0	-56.9	-84.8	2.0	0.0	272.8	2.7	399.0	399.0	399.0
117.1	15111.0	-56.8	-85.4	2.0	0.0	275.4	2.5	399.3	399.3	399.3
116.9	15121.0	-56.8	-85.6	2.0	0.0	279.6	2.2	399.5	399.5	399.5
116.8	15130.0	-56.8	-84.6	2.0	0.0	286.4	1.9	399.6	399.6	399.6
116.6	15139.0	-56.8	-83.2	2.0	0.0	296.6	1.7	399.8	399.8	399.8
116.4	15149.0	-56.9	-82.3	3.0	0.0	310.0	1.6	399.8	399.8	399.8
116.2	15158.0	-56.9	-81.4	3.0	0.0	325.7	1.6	400.0	400.1	400.0
116.1	15167.0	-57.0	-81.3	3.0	0.0	339.9	1.7	399.9	400.0	399.9
115.9	15176.0	-57.0	-81.2	4.0	0.0	351.4	1.9	400.1	400.2	400.1
115.8	15184.0	-57.0	-81.1	4.0	0.0	358.5	2.3	400.2	400.3	400.2
115.6	15193.0	-57.0	-81.2	3.0	0.0	3.4	2.6	400.4	400.5	400.4
115.4	15202.0	-57.1	-81.8	3.0	0.0	5.6	3.0	400.5	400.5	400.5
115.3	15211.0	-57.1	-82.6	3.0	0.0	7.3	3.4	400.6	400.6	400.6
115.1	15220.0	-57.1	-83.2	3.0	0.0	7.8	3.7	400.8	400.8	400.8
114.9	15228.0	-57.1	-83.1	3.0	0.0	8.0	4.1	400.9	400.9	400.9
114.8	15238.0	-57.2	-83.1	3.0	0.0	7.7	4.4	400.9	400.9	400.9
114.6	15247.0	-57.2	-83.2	3.0	0.0	7.4	4.7	401.1	401.1	401.1
114.4	15257.0	-57.2	-83.5	2.0	0.0	7.1	4.9	401.3	401.3	401.3
114.3	15265.0	-57.2	-83.7	2.0	0.0	7.0	5.1	401.4	401.4	401.4
114.1	15274.0	-57.2	-83.8	2.0	0.0	7.0	5.2	401.6	401.6	401.6
114.0	15283.0	-57.3	-83.9	2.0	0.0	7.2	5.3	401.5	401.5	401.5
113.8	15291.0	-57.3	-83.7	2.0	0.0	7.4	5.3	401.7	401.7	401.7
113.6	15300.0	-57.3	-83.0	3.0	0.0	7.7	5.2	401.9	401.9	401.9
113.5	15309.0	-57.4	-82.2	3.0	0.0	8.0	5.1	401.8	401.8	401.8
113.3	15318.0	-57.3	-82.1	3.0	0.0	8.8	5.0	402.2	402.2	402.2
113.2	15325.0	-57.2	-82.2	3.0	0.0	9.4	4.8	402.5	402.5	402.5
113.0	15334.0	-57.2	-82.3	3.0	0.0	10.2	4.5	402.7	402.7	402.7
112.9	15342.0	-57.1	-82.0	3.0	0.0	10.8	4.2	403.0	403.0	403.0
112.8	15350.0	-57.0	-81.5	3.0	0.0	11.7	3.9	403.3	403.3	403.3
112.6	15359.0	-56.9	-81.5	3.0	0.0	12.5	3.6	403.6	403.7	403.6
112.4	15368.0	-56.9	-81.8	3.0	0.0	13.5	3.3	403.9	403.9	403.9
112.3	15377.0	-56.9	-82.5	3.0	0.0	14.8	2.9	404.0	404.0	404.0
112.1	15385.0	-56.7	-82.7	3.0	0.0	16.5	2.5	404.5	404.5	404.5
112.0	15394.0	-56.7	-81.8	3.0	0.0	19.4	2.2	404.6	404.6	404.6
111.8	15403.0	-56.7	-81.4	3.0	0.0	23.0	1.8	404.8	404.9	404.8
111.7	15412.0	-56.8	-81.7	3.0	0.0	30.0	1.4	404.8	404.8	404.8
