Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
301.5	9291.0	-44.4	-56.9	24.0	0.1	277.3	59.7	322.3	322.4	322.3
301.0	9301.0	-44.5	-56.9	24.0	0.1	277.2	59.7	322.3	322.4	322.3
300.6	9309.0	-44.6	-57.0	24.0	0.1	277.2	59.7	322.3	322.4	322.3
300.3	9318.0	-44.8	-57.1	24.0	0.1	277.2	59.7	322.1	322.2	322.1
299.8	9328.0	-44.8	-57.2	24.0	0.1	277.2	59.7	322.2	322.4	322.2
299.4	9337.0	-44.9	-57.2	24.0	0.1	277.1	59.7	322.2	322.4	322.2
299.0	9347.0	-45.0	-57.2	25.0	0.1	277.1	59.6	322.2	322.3	322.2
298.5	9357.0	-45.1	-57.3	25.0	0.1	277.1	59.7	322.2	322.3	322.2
298.1	9366.0	-45.1	-57.2	25.0	0.1	277.1	59.7	322.3	322.5	322.3
297.7	9374.0	-45.2	-57.2	25.0	0.1	277.1	59.7	322.3	322.5	322.3
297.4	9383.0	-45.2	-57.2	25.0	0.1	277.1	59.7	322.4	322.5	322.4
297.0	9391.0	-45.4	-57.2	26.0	0.1	277.2	59.8	322.2	322.4	322.2
296.6	9399.0	-45.5	-57.2	26.0	0.1	277.2	59.8	322.2	322.4	322.2
296.2	9408.0	-45.5	-57.2	26.0	0.1	277.3	59.9	322.3	322.5	322.4
295.8	9417.0	-45.6	-57.2	26.0	0.1	277.4	59.9	322.3	322.5	322.3
295.5	9426.0	-45.7	-57.2	27.0	0.1	277.5	60.0	322.3	322.4	322.3
295.1	9434.0	-45.8	-57.2	27.0	0.1	277.6	60.0	322.3	322.4	322.3
294.7	9442.0	-45.9	-57.3	27.0	0.1	277.6	60.1	322.2	322.4	322.3
294.3	9451.0	-45.9	-57.2	27.0	0.1	277.7	60.2	322.4	322.5	322.4
293.9	9460.0	-46.0	-57.1	28.0	0.1	277.8	60.2	322.3	322.5	322.4
293.5	9469.0	-46.1	-57.0	28.0	0.1	277.8	60.3	322.3	322.5	322.3
293.1	9478.0	-46.2	-56.9	29.0	0.1	277.9	60.3	322.3	322.5	322.3
292.7	9487.0	-46.2	-56.7	30.0	0.1	277.9	60.4	322.4	322.6	322.5
292.4	9496.0	-46.4	-56.7	31.0	0.1	277.9	60.4	322.3	322.4	322.3
291.9	9505.0	-46.5	-56.7	31.0	0.1	277.9	60.4	322.3	322.4	322.3
291.5	9515.0	-46.5	-56.6	31.0	0.1	277.9	60.4	322.4	322.5	322.4
291.1	9524.0	-46.6	-56.6	32.0	0.1	277.8	60.4	322.4	322.5	322.4
290.7	9533.0	-46.7	-56.5	32.0	0.1	277.8	60.3	322.4	322.5	322.4
290.3	9542.0	-46.8	-56.5	33.0	0.1	277.8	60.3	322.3	322.5	322.4
289.9	9552.0	-46.9	-56.5	33.0	0.1	277.7	60.2	322.3	322.5	322.3
289.5	9562.0	-47.0	-56.5	33.0	0.1	277.7	60.2	322.3	322.5	322.3
289.1	9571.0	-47.1	-56.5	34.0	0.1	277.6	60.1	322.3	322.5	322.3
288.7	9580.0	-47.2	-56.4	34.0	0.1	277.6	60.1	322.3	322.5	322.3
288.2	9590.0	-47.3	-56.4	35.0	0.1	277.6	60.1	322.3	322.5	322.3
287.8	9599.0	-47.4	-56.2	36.0	0.1	277.5	60.0	322.3	322.5	322.3
287.4	9608.0	-47.4	-56.0	37.0	0.1	277.5	60.0	322.4	322.6	322.4
287.0	9617.0	-47.4	-55.9	38.0	0.1	277.4	60.0	322.5	322.7	322.6
286.7	9626.0	-47.6	-55.8	39.0	0.1	277.3	60.1	322.4	322.5	322.4
286.3	9635.0	-47.7	-55.7	39.0	0.1	277.3	60.1	322.3	322.5	322.4
285.9	9643.0	-47.7	-55.7	40.0	0.1	277.2	60.1	322.5	322.7	322.5
285.6	9651.0	-47.8	-55.7	41.0	0.1	277.2	60.1	322.4	322.6	322.4
285.2	9661.0	-47.9	-55.6	41.0	0.1	277.1	60.2	322.4	322.6	322.4
284.8	9669.0	-47.9	-55.5	42.0	0.1	277.0	60.2	322.5	322.7	322.6
284.4	9677.0	-48.0	-55.5	42.0	0.1	277.0	60.2	322.5	322.7	322.5
284.1	9686.0	-48.1	-55.5	43.0	0.1	276.9	60.2	322.5	322.7	322.5
283.7	9695.0	-48.2	-55.5	43.0	0.1	276.8	60.1	322.5	322.6	322.5
283.3	9704.0	-48.3	-55.5	44.0	0.1	276.8	60.1	322.5	322.6	322.5
282.9	9713.0	-48.4	-55.5	44.0	0.1	276.7	60.1	322.4	322.6	322.5
282.4	9724.0	-48.5	-55.5	45.0	0.1	276.6	60.0	322.5	322.6	322.5
282.0	9734.0	-48.6	-55.5	45.0	0.1	276.5	59.9	322.4	322.7	322.5
281.6	9743.0	-48.7	-55.5	46.0	0.1	276.4	59.9	322.4	322.6	322.4
281.2	9752.0	-48.7	-55.5	46.0	0.1	276.3	59.8	322.6	322.8	322.6
280.8	9761.0	-48.8	-55.5	46.0	0.1	276.2	59.8	322.5	322.8	322.6
280.5	9769.0	-48.9	-55.5	47.0	0.1	276.2	59.7	322.5	322.7	322.5
280.1	9778.0	-48.9	-55.4	47.0	0.1	276.1	59.6	322.6	322.8	322.7
279.7	9787.0	-49.0	-55.5	48.0	0.1	276.0	59.6	322.6	322.8	322.6
279.4	9796.0	-49.2	-55.5	48.0	0.1	275.9	59.6	322.4	322.6	322.5
279.0	9805.0	-49.3	-55.6	48.0	0.1	275.8	59.6	322.4	322.6	322.4
278.6	9814.0	-49.3	-55.6	48.0	0.1	275.8	59.6	322.6	322.8	322.6
278.2	9823.0	-49.4	-55.6	49.0	0.1	275.7	59.7	322.5	322.8	322.6
277.8	9832.0	-49.5	-55.7	49.0	0.1	275.7	59.8	322.5	322.7	322.5
277.5	9840.0	-49.6	-55.7	49.0	0.1	275.7	59.9	322.5	322.7	322.5
277.1	9849.0	-49.7	-55.8	49.0	0.1	275.7	59.9	322.5	322.7	322.5
276.7	9858.0	-49.7	-55.8	49.0	0.1	275.6	60.0	322.6	322.8	322.6
276.3	9868.0	-49.8	-55.9	49.0	0.1	275.6	60.1	322.6	322.8	322.6
275.9	9878.0	-49.8	-55.9	49.0	0.1	275.6	60.2	322.7	322.9	322.7
275.5	9887.0	-49.9	-56.0	49.0	0.1	275.6	60.3	322.7	322.9	322.7
275.1	9896.0	-50.1	-56.1	50.0	0.1	275.5	60.3	322.6	322.7	322.6
274.7	9905.0	-50.2	-56.2	50.0	0.1	275.5	60.4	322.6	322.7	322.6
274.3	9915.0	-50.2	-56.3	49.0	0.1	275.4	60.4	322.7	322.9	322.7
274.0	9924.0	-50.3	-56.4	49.0	0.1	275.3	60.4	322.6	322.8	322.7
273.6	9933.0	-50.4	-56.5	49.0	0.1	275.3	60.3	322.6	322.8	322.6
273.2	9941.0	-50.5	-56.5	49.0	0.1	275.2	60.3	322.6	322.8	322.6
272.9	9950.0	-50.5	-56.5	49.0	0.1	275.1	60.2	322.7	322.9	322.7
272.5	9959.0	-50.6	-56.6	49.0	0.1	275.0	60.1	322.7	322.9	322.7
272.1	9967.0	-50.7	-56.6	50.0	0.1	274.9	60.1	322.7	322.9	322.7
271.7	9976.0	-50.8	-56.6	50.0	0.1	274.8	60.0	322.7	322.9	322.7
271.3	9986.0	-50.8	-56.7	51.0	0.1	274.7	60.0	322.8	323.0	322.8
271.0	9995.0	-50.8	-56.6	51.0	0.1	274.7	59.9	322.9	323.1	322.9
270.6	10004.0	-50.8	-56.6	51.0	0.1	274.6	59.9	323.1	323.3	323.1
270.2	10013.0	-50.9	-56.5	52.0	0.1	274.5	59.9	323.1	323.2	323.1
269.9	10021.0	-51.0	-56.5	53.0	0.1	274.5	60.0	323.0	323.2	323.0
269.5	10029.0	-51.0	-56.4	53.0	0.1	274.5	60.0	323.2	323.3	323.2
269.2	10038.0	-51.1	-56.4	54.0	0.1	274.4	60.1	323.1	323.3	323.1
268.8	10047.0	-51.2	-56.4	54.0	0.1	274.4	60.2	323.1	323.3	323.1
268.4	10056.0	-51.2	-56.4	54.0	0.1	274.3	60.3	323.2	323.4	323.3
268.1	10065.0	-51.3	-56.5	54.0	0.1	274.3	60.3	323.2	323.4	323.2
267.7	10073.0	-51.4	-56.6	54.0	0.1	274.2	60.4	323.2	323.4	323.2
267.4	10082.0	-51.4	-56.6	54.0	0.1	274.2	60.4	323.3	323.5	323.3
267.0	10091.0	-51.5	-56.7	54.0	0.1	274.2	60.5	323.3	323.5	323.3
266.6	10100.0	-51.5	-56.8	54.0	0.1	274.1	60.5	323.4	323.6	323.4
266.3	10108.0	-51.6	-56.9	53.0	0.1	274.1	60.5	323.4	323.6	323.4
265.9	10117.0	-51.6	-57.0	53.0	0.1	274.0	60.5	323.5	323.7	323.5
265.6	10126.0	-51.7	-57.2	52.0	0.1	273.9	60.5	323.5	323.6	323.5
265.2	10135.0	-51.7	-57.4	51.0	0.1	273.9	60.5	323.6	323.8	323.6
264.9	10143.0	-51.8	-57.6	51.0	0.1	273.8	60.5	323.6	323.7	323.6
264.5	10152.0	-51.9	-57.7	50.0	0.1	273.7	60.4	323.6	323.7	323.6
264.2	10161.0	-51.9	-57.9	49.0	0.1	273.7	60.4	323.7	323.8	323.7
263.8	10169.0	-52.0	-58.0	49.0	0.1	273.6	60.4	323.7	323.8	323.7
263.4	10179.0	-52.0	-58.2	48.0	0.1	273.5	60.4	323.8	324.0	323.8
263.1	10187.0	-52.0	-58.3	47.0	0.1	273.5	60.4	323.9	324.1	323.9
262.7	10195.0	-52.1	-58.5	47.0	0.1	273.4	60.4	323.9	324.1	323.9
262.4	10204.0	-52.1	-58.6	46.0	0.1	273.3	60.5	324.0	324.1	324.0
262.0	10213.0	-52.1	-58.8	45.0	0.1	273.2	60.5	324.2	324.3	324.2
261.7	10222.0	-52.2	-59.0	44.0	0.1	273.0	60.7	324.1	324.3	324.1
261.3	10230.0	-52.2	-59.2	43.0	0.1	272.9	60.8	324.3	324.4	324.3
261.0	10239.0	-52.3	-59.4	42.0	0.1	272.8	61.0	324.2	324.4	324.2
260.6	10248.0	-52.4	-59.6	42.0	0.1	272.6	61.2	324.2	324.3	324.2
260.3	10257.0	-52.4	-59.8	41.0	0.1	272.5	61.4	324.3	324.5	324.3
259.9	10265.0	-52.5	-59.9	41.0	0.1	272.3	61.6	324.3	324.4	324.3
259.6	10273.0	-52.5	-60.0	41.0	0.1	272.1	61.9	324.4	324.6	324.4
259.2	10282.0	-52.5	-60.1	40.0	0.1	271.9	62.2	324.6	324.7	324.6
258.9	10290.0	-52.5	-60.2	39.0	0.1	271.7	62.4	324.7	324.8	324.7
258.5	10299.0	-52.5	-60.4	39.0	0.0	271.5	62.7	324.8	324.9	324.8
258.1	10309.0	-52.5	-60.6	38.0	0.0	271.3	63.0	325.0	325.1	325.0
257.8	10319.0	-52.5	-60.7	37.0	0.0	271.1	63.3	325.1	325.2	325.1
257.4	10327.0	-52.5	-60.9	36.0	0.0	270.8	63.6	325.2	325.3	325.2
257.1	10336.0	-52.6	-61.2	36.0	0.0	270.6	63.8	325.2	325.3	325.2
256.7	10344.0	-52.8	-61.4	35.0	0.0	270.4	64.1	325.0	325.1	325.0
256.4	10353.0	-52.8	-61.6	34.0	0.0	270.2	64.4	325.1	325.2	325.1
256.0	10362.0	-52.9	-61.7	34.0	0.0	270.0	64.6	325.1	325.2	325.1
255.7	10371.0	-52.9	-61.9	34.0	0.0	269.8	64.8	325.2	325.3	325.2
255.4	10379.0	-53.0	-62.0	33.0	0.0	269.6	65.0	325.2	325.3	325.2
255.0	10388.0	-53.0	-62.1	33.0	0.0	269.4	65.2	325.3	325.5	325.4
254.6	10398.0	-53.1	-62.3	32.0	0.0	269.3	65.4	325.3	325.5	325.4
254.3	10406.0	-53.1	-62.4	32.0	0.0	269.1	65.5	325.5	325.5	325.5
254.0	10414.0	-53.2	-62.6	32.0	0.0	269.0	65.6	325.4	325.5	325.4
253.7	10422.0	-53.3	-62.7	32.0	0.0	268.9	65.7	325.4	325.5	325.4
253.3	10431.0	-53.4	-62.8	32.0	0.0	268.8	65.7	325.4	325.5	325.4
253.0	10440.0	-53.4	-62.8	32.0	0.0	268.8	65.7	325.5	325.6	325.5
252.6	10449.0	-53.5	-62.9	31.0	0.0	268.8	65.6	325.5	325.6	325.5
252.3	10458.0	-53.6	-63.0	31.0	0.0	268.7	65.6	325.4	325.5	325.5
251.9	10467.0	-53.7	-63.1	31.0	0.0	268.8	65.5	325.4	325.5	325.5
251.6	10475.0	-53.8	-63.2	31.0	0.0	268.8	65.4	325.4	325.5	325.4
251.3	10483.0	-53.8	-63.2	31.0	0.0	268.8	65.2	325.5	325.6	325.5
251.0	10491.0	-53.8	-63.2	31.0	0.0	268.9	65.1	325.6	325.7	325.6
250.6	10500.0	-53.8	-63.3	31.0	0.0	269.0	64.9	325.8	325.9	325.8
250.3	10509.0	-53.9	-63.4	31.0	0.0	269.1	64.7	325.7	325.8	325.8
249.9	10517.0	-53.9	-63.4	31.0	0.0	269.2	64.5	325.9	326.0	325.9
249.6	10526.0	-53.9	-63.4	31.0	0.0	269.4	64.4	326.0	326.1	326.0
249.3	10535.0	-53.9	-63.4	31.0	0.0	269.5	64.2	326.1	326.2	326.1
248.9	10544.0	-53.9	-63.4	31.0	0.0	269.6	64.1	326.3	326.3	326.3
248.5	10554.0	-54.0	-63.5	31.0	0.0	269.7	64.0	326.3	326.3	326.3
248.2	10562.0	-54.0	-63.6	31.0	0.0	269.9	63.9	326.4	326.5	326.4
247.9	10570.0	-54.1	-63.7	30.0	0.0	270.0	63.8	326.3	326.4	326.4
247.5	10579.0	-54.1	-63.8	30.0	0.0	270.1	63.7	326.5	326.6	326.5
247.2	10588.0	-54.1	-63.9	30.0	0.0	270.2	63.7	326.6	326.7	326.6
246.8	10597.0	-54.2	-64.1	30.0	0.0	270.2	63.7	326.6	326.7	326.6
246.5	10606.0	-54.3	-64.2	29.0	0.0	270.3	63.6	326.6	326.7	326.6
246.2	10615.0	-54.4	-64.3	29.0	0.0	270.4	63.6	326.5	326.6	326.5
245.8	10624.0	-54.5	-64.4	29.0	0.0	270.5	63.6	326.5	326.6	326.5
245.5	10633.0	-54.5	-64.5	29.0	0.0	270.6	63.6	326.7	326.7	326.7
245.2	10641.0	-54.6	-64.7	29.0	0.0	270.7	63.7	326.6	326.7	326.6
244.8	10650.0	-54.7	-64.8	28.0	0.0	270.8	63.6	326.6	326.7	326.6
244.5	10658.0	-54.7	-64.8	28.0	0.0	270.9	63.6	326.7	326.8	326.7
244.2	10667.0	-54.8	-64.9	28.0	0.0	270.9	63.6	326.7	326.8	326.7
243.8	10676.0	-54.9	-65.0	28.0	0.0	271.1	63.6	326.7	326.8	326.7
243.5	10684.0	-54.9	-65.0	28.0	0.0	271.2	63.6	326.8	326.9	326.8
243.2	10693.0	-54.9	-65.0	28.0	0.0	271.3	63.5	326.9	327.0	326.9
242.9	10701.0	-55.0	-65.1	28.0	0.0	271.4	63.5	326.9	327.0	326.9
242.5	10710.0	-55.1	-65.1	29.0	0.0	271.5	63.4	326.9	327.0	326.9
242.2	10719.0	-55.2	-65.2	29.0	0.0	271.6	63.3	326.9	326.9	326.9
241.9	10728.0	-55.3	-65.2	29.0	0.0	271.7	63.2	326.8	326.9	326.8
241.5	10737.0	-55.3	-65.2	29.0	0.0	271.9	63.1	327.0	327.1	327.0
241.2	10746.0	-55.4	-65.3	29.0	0.0	271.9	62.9	327.0	327.0	327.0
240.8	10755.0	-55.5	-65.3	29.0	0.0	272.0	62.7	327.0	327.0	327.0
240.5	10765.0	-55.5	-65.3	29.0	0.0	272.1	62.6	327.1	327.2	327.1
240.1	10774.0	-55.6	-65.3	29.0	0.0	272.1	62.4	327.1	327.2	327.1
239.8	10783.0	-55.6	-65.3	29.0	0.0	272.1	62.2	327.2	327.3	327.2
239.4	10792.0	-55.7	-65.4	30.0	0.0	272.1	62.1	327.2	327.3	327.2
239.1	10801.0	-55.7	-65.4	30.0	0.0	272.1	61.9	327.3	327.4	327.3
238.7	10810.0	-55.7	-65.4	30.0	0.0	272.0	61.7	327.5	327.6	327.5
238.4	10820.0	-55.8	-65.5	30.0	0.0	271.9	61.6	327.4	327.5	327.5
238.0	10829.0	-55.8	-65.4	30.0	0.0	271.8	61.4	327.6	327.7	327.6
237.7	10838.0	-55.6	-65.4	29.0	0.0	271.7	61.3	328.0	328.1	328.0
237.4	10846.0	-55.5	-65.4	29.0	0.0	271.6	61.2	328.3	328.4	328.3
237.1	10855.0	-55.5	-65.5	29.0	0.0	271.4	61.1	328.4	328.5	328.4
236.8	10863.0	-55.6	-65.6	28.0	0.0	271.3	61.0	328.4	328.4	328.4
236.5	10871.0	-55.6	-65.8	28.0	0.0	271.1	61.0	328.5	328.6	328.5
236.2	10879.0	-55.7	-65.9	28.0	0.0	271.0	60.9	328.5	328.5	328.5
235.8	10888.0	-55.7	-66.0	27.0	0.0	270.8	60.8	328.6	328.7	328.6
235.5	10897.0	-55.7	-66.1	27.0	0.0	270.7	60.8	328.7	328.8	328.7
235.2	10905.0	-55.8	-66.2	27.0	0.0	270.6	60.7	328.7	328.8	328.7
234.9	10914.0	-55.8	-66.4	26.0	0.0	270.4	60.7	328.8	328.9	328.8
234.5	10923.0	-55.9	-66.5	26.0	0.0	270.3	60.6	328.8	328.9	328.8
234.2	10932.0	-55.9	-66.6	26.0	0.0	270.1	60.5	329.0	329.0	329.0
233.9	10940.0	-56.0	-66.7	26.0	0.0	270.0	60.4	328.9	329.0	328.9
233.6	10949.0	-56.1	-66.8	26.0	0.0	269.8	60.2	328.9	329.0	328.9
233.3	10958.0	-56.1	-66.9	26.0	0.0	269.7	60.0	329.0	329.1	329.0
232.9	10967.0	-56.2	-66.9	25.0	0.0	269.5	59.9	329.0	329.1	329.0
232.6	10975.0	-56.2	-67.0	25.0	0.0	269.3	59.7	329.2	329.2	329.2
232.3	10983.0	-56.3	-67.1	25.0	0.0	269.2	59.5	329.1	329.2	329.1
232.0	10992.0	-56.3	-67.2	25.0	0.0	269.0	59.3	329.2	329.3	329.2
231.7	11000.0	-56.4	-67.2	25.0	0.0	268.8	59.2	329.2	329.3	329.2
231.5	11007.0	-56.4	-67.3	25.0	0.0	268.6	59.1	329.3	329.3	329.3
231.2	11015.0	-56.4	-67.4	25.0	0.0	268.5	59.0	329.4	329.5	329.4
230.9	11023.0	-56.5	-67.5	25.0	0.0	268.4	58.9	329.4	329.4	329.4
230.6	11032.0	-56.6	-67.5	25.0	0.0	268.2	58.9	329.4	329.4	329.4
230.3	11040.0	-56.7	-67.6	25.0	0.0	268.2	58.9	329.3	329.4	329.3
230.0	11048.0	-56.7	-67.7	24.0	0.0	268.1	59.0	329.5	329.5	329.5
229.7	11056.0	-56.8	-67.8	24.0	0.0	268.1	59.0	329.4	329.5	329.4
229.4	11064.0	-56.8	-67.8	24.0	0.0	268.1	59.2	329.5	329.6	329.5
229.1	11072.0	-56.8	-67.8	24.0	0.0	268.2	59.3	329.7	329.7	329.7
228.8	11081.0	-56.8	-67.8	24.0	0.0	268.3	59.4	329.8	329.8	329.8
228.5	11090.0	-56.7	-67.8	24.0	0.0	268.5	59.6	330.1	330.1	330.1
228.1	11099.0	-56.7	-67.8	24.0	0.0	268.7	59.7	330.2	330.3	330.2
227.8	11109.0	-56.7	-67.9	24.0	0.0	268.9	59.9	330.4	330.4	330.4
227.5	11117.0	-56.8	-68.0	24.0	0.0	269.2	60.0	330.3	330.4	330.3
227.2	11126.0	-56.9	-68.1	24.0	0.0	269.5	60.1	330.3	330.4	330.3
226.9	11135.0	-57.0	-68.2	24.0	0.0	269.8	60.3	330.3	330.3	330.3
226.5	11145.0	-57.0	-68.2	24.0	0.0	270.1	60.4	330.4	330.5	330.4
226.1	11156.0	-57.1	-68.3	24.0	0.0	270.5	60.6	330.5	330.5	330.5
225.7	11167.0	-57.1	-68.4	24.0	0.0	270.8	60.8	330.6	330.7	330.6
225.3	11178.0	-57.2	-68.4	24.0	0.0	271.2	61.0	330.6	330.7	330.6
224.9	11188.0	-57.3	-68.5	23.0	0.0	271.6	61.2	330.6	330.7	330.7
224.6	11198.0	-57.3	-68.6	23.0	0.0	272.0	61.5	330.8	330.8	330.8
224.3	11207.0	-57.4	-68.7	23.0	0.0	272.4	61.7	330.7	330.8	330.8
224.0	11214.0	-57.5	-68.8	23.0	0.0	272.7	62.0	330.7	330.8	330.7
223.7	11222.0	-57.5	-68.8	23.0	0.0	273.1	62.2	330.8	330.9	330.9
223.4	11231.0	-57.5	-68.8	23.0	0.0	273.4	62.4	331.0	331.0	331.0
223.1	11240.0	-57.6	-68.8	23.0	0.0	273.7	62.7	330.9	331.0	331.0
222.8	11248.0	-57.7	-68.9	23.0	0.0	273.9	62.9	330.9	331.0	330.9
222.5	11256.0	-57.7	-68.9	23.0	0.0	274.1	63.0	331.0	331.1	331.1
222.2	11264.0	-57.7	-69.0	23.0	0.0	274.3	63.1	331.2	331.2	331.2
222.0	11273.0	-57.7	-69.0	23.0	0.0	274.5	63.2	331.3	331.3	331.3
221.7	11281.0	-57.7	-69.0	23.0	0.0	274.7	63.2	331.4	331.4	331.4
221.4	11289.0	-57.7	-69.0	23.0	0.0	274.8	63.2	331.5	331.6	331.5
221.1	11297.0	-57.7	-69.0	23.0	0.0	274.9	63.1	331.6	331.7	331.7
220.8	11305.0	-57.7	-69.1	23.0	0.0	275.0	63.0	331.8	331.8	331.8
220.5	11313.0	-57.7	-69.1	23.0	0.0	275.1	62.9	331.9	332.0	331.9
220.3	11321.0	-57.8	-69.2	23.0	0.0	275.2	62.8	331.8	331.9	331.8
220.0	11328.0	-57.9	-69.3	23.0	0.0	275.4	62.6	331.8	331.9	331.8
219.7	11337.0	-57.9	-69.3	23.0	0.0	275.4	62.4	331.9	332.0	331.9
219.4	11345.0	-57.9	-69.3	23.0	0.0	275.5	62.2	332.1	332.1	332.1
219.1	11354.0	-58.1	-69.4	23.0	0.0	275.6	62.0	331.9	331.9	331.9
218.8	11363.0	-58.2	-69.5	23.0	0.0	275.7	61.7	331.9	331.9	331.9
218.5	11371.0	-58.2	-69.6	23.0	0.0	275.7	61.4	332.0	332.0	332.0
218.2	11379.0	-58.2	-69.6	23.0	0.0	275.7	61.1	332.1	332.2	332.1
217.9	11388.0	-58.3	-69.7	23.0	0.0	275.7	60.8	332.1	332.2	332.1
217.6	11397.0	-58.3	-69.7	23.0	0.0	275.6	60.4	332.2	332.3	332.2
217.4	11405.0	-58.4	-69.8	23.0	0.0	275.5	60.0	332.2	332.2	332.2
217.1	11412.0	-58.4	-69.8	23.0	0.0	275.3	59.7	332.3	332.4	332.3
216.8	11420.0	-58.4	-69.8	23.0	0.0	275.1	59.4	332.4	332.5	332.4
216.5	11429.0	-58.3	-69.8	23.0	0.0	274.9	59.0	332.7	332.8	332.7
216.2	11438.0	-58.3	-69.7	22.0	0.0	274.7	58.7	332.8	332.9	332.9
215.9	11446.0	-58.2	-69.7	22.0	0.0	274.3	58.5	333.1	333.2	333.1
215.7	11454.0	-58.2	-69.7	22.0	0.0	274.1	58.2	333.2	333.3	333.2
215.4	11462.0	-58.2	-69.8	22.0	0.0	273.7	58.0	333.4	333.4	333.4
215.1	11470.0	-58.2	-69.8	22.0	0.0	273.4	57.8	333.5	333.5	333.5
214.8	11478.0	-58.1	-69.8	22.0	0.0	273.1	57.6	333.8	333.8	333.8
214.6	11486.0	-58.0	-69.8	22.0	0.0	272.7	57.4	334.0	334.1	334.0
214.3	11494.0	-58.0	-69.9	21.0	0.0	272.4	57.2	334.2	334.2	334.2
214.0	11502.0	-58.0	-70.0	21.0	0.0	272.0	57.0	334.3	334.3	334.3
213.7	11511.0	-57.9	-70.0	21.0	0.0	271.7	56.8	334.6	334.6	334.6
213.4	11519.0	-57.9	-70.0	20.0	0.0	271.3	56.6	334.7	334.8	334.7
213.2	11527.0	-57.8	-70.1	20.0	0.0	271.0	56.4	335.0	335.0	335.0
212.9	11536.0	-57.8	-70.1	20.0	0.0	270.6	56.2	335.1	335.1	335.1
212.6	11545.0	-57.7	-70.2	19.0	0.0	270.3	56.1	335.4	335.4	335.4
212.2	11555.0	-57.6	-70.3	19.0	0.0	270.0	55.9	335.7	335.7	335.7
211.9	11564.0	-57.4	-70.2	19.0	0.0	269.6	55.8	336.2	336.2	336.2
211.7	11572.0	-57.3	-70.3	18.0	0.0	269.3	55.7	336.4	336.4	336.4
211.4	11580.0	-57.3	-70.4	18.0	0.0	269.0	55.6	336.5	336.6	336.6
211.1	11588.0	-57.2	-70.5	18.0	0.0	268.7	55.6	336.8	336.9	336.8
210.8	11597.0	-57.2	-70.6	17.0	0.0	268.4	55.7	337.0	337.0	337.0
210.5	11606.0	-57.1	-70.7	17.0	0.0	268.1	55.7	337.3	337.3	337.3
210.2	11614.0	-57.1	-71.0	16.0	0.0	267.8	55.8	337.4	337.4	337.4
210.0	11623.0	-57.0	-71.2	16.0	0.0	267.6	56.0	337.7	337.7	337.7
209.7	11632.0	-57.1	-71.4	15.0	0.0	267.4	56.1	337.6	337.7	337.6
209.4	11641.0	-57.1	-71.6	15.0	0.0	267.2	56.3	337.8	337.8	337.8
209.1	11649.0	-57.1	-71.7	15.0	0.0	267.0	56.5	337.9	337.9	337.9
208.8	11657.0	-57.0	-71.8	14.0	0.0	266.8	56.7	338.2	338.2	338.2
208.5	11666.0	-57.0	-72.0	14.0	0.0	266.7	56.9	338.3	338.4	338.4
208.2	11675.0	-56.9	-72.1	14.0	0.0	266.6	57.1	338.6	338.7	338.6
208.0	11683.0	-56.9	-72.2	13.0	0.0	266.5	57.3	338.7	338.8	338.7
207.7	11692.0	-56.9	-72.4	13.0	0.0	266.5	57.6	338.9	338.9	338.9
207.4	11700.0	-56.8	-72.5	13.0	0.0	266.4	57.8	339.2	339.2	339.2
207.1	11709.0	-56.8	-72.6	12.0	0.0	266.5	58.1	339.3	339.3	339.3
206.8	11718.0	-56.7	-72.8	12.0	0.0	266.5	58.4	339.6	339.6	339.6
206.6	11726.0	-56.7	-73.0	12.0	0.0	266.5	58.8	339.7	339.7	339.7
206.3	11734.0	-56.7	-73.1	11.0	0.0	266.6	59.1	339.8	339.9	339.8
206.0	11744.0	-56.7	-73.3	11.0	0.0	266.7	59.5	340.0	340.0	340.0
205.7	11753.0	-56.8	-73.5	11.0	0.0	266.8	59.8	340.0	340.0	340.0
205.4	11762.0	-56.8	-73.7	11.0	0.0	267.0	60.2	340.1	340.1	340.1
205.1	11770.0	-56.9	-73.9	10.0	0.0	267.2	60.5	340.1	340.1	340.1
204.9	11779.0	-56.9	-74.1	10.0	0.0	267.5	60.9	340.2	340.2	340.2
204.6	11788.0	-57.0	-74.3	10.0	0.0	267.7	61.2	340.2	340.2	340.2
204.3	11796.0	-57.0	-74.5	10.0	0.0	268.0	61.5	340.3	340.3	340.3
204.0	11804.0	-57.1	-74.6	10.0	0.0	268.4	61.8	340.3	340.3	340.3
203.8	11813.0	-57.2	-74.8	10.0	0.0	268.8	62.0	340.2	340.3	340.2
203.4	11822.0	-57.1	-74.9	9.0	0.0	269.2	62.2	340.6	340.6	340.6
203.2	11831.0	-57.1	-74.9	9.0	0.0	269.6	62.3	340.7	340.7	340.7
202.9	11840.0	-56.9	-75.0	9.0	0.0	270.1	62.3	341.1	341.2	341.1
202.6	11849.0	-56.8	-75.0	9.0	0.0	270.5	62.3	341.4	341.5	341.5
