Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
229.2	10911.0	-58.5	-69.6	23.0	0.0	210.5	52.4	327.0	327.1	327.0
228.8	10920.0	-58.4	-70.1	22.0	0.0	210.8	52.5	327.4	327.4	327.4
228.5	10929.0	-58.5	-70.6	20.0	0.0	211.1	52.6	327.3	327.3	327.3
228.2	10937.0	-58.5	-71.1	19.0	0.0	211.3	52.6	327.4	327.5	327.4
227.9	10946.0	-58.4	-71.5	18.0	0.0	211.6	52.6	327.7	327.7	327.7
227.6	10955.0	-58.4	-72.0	17.0	0.0	211.9	52.6	327.8	327.9	327.8
227.3	10963.0	-58.4	-72.4	16.0	0.0	212.1	52.5	328.0	328.0	328.0
227.0	10971.0	-58.4	-72.9	15.0	0.0	212.3	52.3	328.1	328.1	328.1
226.7	10980.0	-58.4	-73.3	14.0	0.0	212.4	52.1	328.2	328.2	328.2
226.4	10988.0	-58.3	-73.7	13.0	0.0	212.6	51.9	328.5	328.5	328.5
226.1	10997.0	-58.1	-74.0	12.0	0.0	212.7	51.6	328.9	328.9	328.9
225.7	11006.0	-58.0	-74.3	11.0	0.0	212.8	51.3	329.2	329.3	329.2
225.4	11015.0	-57.9	-74.6	11.0	0.0	212.9	51.0	329.5	329.5	329.5
225.1	11024.0	-57.9	-75.0	10.0	0.0	213.0	50.6	329.6	329.7	329.6
224.8	11032.0	-57.9	-75.4	9.0	0.0	213.1	50.3	329.8	329.8	329.8
224.5	11041.0	-57.8	-75.8	9.0	0.0	213.1	49.9	330.1	330.1	330.1
224.2	11049.0	-57.9	-76.2	8.0	0.0	213.1	49.5	330.0	330.1	330.0
223.9	11057.0	-57.9	-76.6	8.0	0.0	213.2	49.2	330.2	330.2	330.2
223.6	11065.0	-57.9	-77.0	8.0	0.0	213.2	48.8	330.3	330.3	330.3
223.3	11075.0	-57.9	-77.4	7.0	0.0	213.2	48.5	330.4	330.4	330.4
223.0	11083.0	-57.8	-77.7	7.0	0.0	213.2	48.2	330.7	330.7	330.7
222.7	11092.0	-57.8	-78.0	6.0	0.0	213.3	47.9	330.8	330.8	330.8
222.4	11100.0	-57.8	-78.3	6.0	0.0	213.3	47.7	330.9	330.9	330.9
222.1	11108.0	-57.7	-78.6	6.0	0.0	213.3	47.5	331.2	331.2	331.2
221.8	11117.0	-57.7	-78.8	6.0	0.0	213.4	47.4	331.3	331.3	331.3
221.5	11125.0	-57.8	-79.1	5.0	0.0	213.4	47.3	331.3	331.3	331.3
221.3	11133.0	-57.8	-79.3	5.0	0.0	213.5	47.3	331.4	331.4	331.4
221.0	11141.0	-57.8	-79.5	5.0	0.0	213.5	47.3	331.5	331.5	331.5
220.6	11150.0	-57.7	-79.7	5.0	0.0	213.6	47.4	331.9	331.9	331.9
220.3	11159.0	-57.7	-79.9	5.0	0.0	213.7	47.5	332.0	332.0	332.0
220.0	11168.0	-57.7	-80.1	5.0	0.0	213.8	47.5	332.1	332.1	332.1
219.7	11176.0	-57.7	-80.3	4.0	0.0	213.9	47.6	332.2	332.2	332.2
219.5	11184.0	-57.7	-80.4	4.0	0.0	213.9	47.7	332.3	332.3	332.3
219.2	11193.0	-57.7	-80.6	4.0	0.0	214.0	47.8	332.5	332.5	332.5
218.8	11202.0	-57.7	-80.7	4.0	0.0	214.0	47.9	332.6	332.6	332.6
218.6	11210.0	-57.6	-80.8	4.0	0.0	214.0	47.9	332.9	332.9	332.9
218.3	11219.0	-57.6	-80.9	4.0	0.0	214.0	47.9	333.0	333.0	333.0
217.9	11228.0	-57.6	-81.1	4.0	0.0	213.9	47.9	333.2	333.2	333.2
217.6	11237.0	-57.6	-81.2	4.0	0.0	213.9	47.9	333.3	333.3	333.3
217.3	11245.0	-57.6	-81.4	4.0	0.0	213.8	47.8	333.4	333.4	333.4
217.0	11254.0	-57.6	-81.5	4.0	0.0	213.7	47.8	333.6	333.6	333.6
216.7	11263.0	-57.6	-81.6	4.0	0.0	213.6	47.7	333.7	333.7	333.7
216.5	11271.0	-57.6	-81.8	3.0	0.0	213.5	47.7	333.8	333.8	333.8
216.2	11279.0	-57.6	-82.0	3.0	0.0	213.4	47.7	333.9	333.9	333.9
215.9	11288.0	-57.7	-82.2	3.0	0.0	213.4	47.6	333.9	333.9	333.9
215.6	11297.0	-57.7	-82.5	3.0	0.0	213.3	47.6	334.0	334.0	334.0
215.3	11305.0	-57.8	-82.7	3.0	0.0	213.4	47.6	334.0	334.0	334.0
215.0	11313.0	-57.8	-83.0	3.0	0.0	213.5	47.7	334.2	334.2	334.2
214.7	11322.0	-57.9	-83.2	3.0	0.0	213.7	47.7	334.1	334.1	334.1
214.4	11331.0	-57.9	-83.4	3.0	0.0	213.8	47.7	334.3	334.3	334.3
214.1	11340.0	-57.9	-83.6	3.0	0.0	214.1	47.8	334.4	334.4	334.4
213.8	11348.0	-57.9	-83.7	3.0	0.0	214.4	47.9	334.5	334.5	334.5
213.6	11356.0	-57.8	-83.8	3.0	0.0	214.6	48.0	334.8	334.8	334.8
213.3	11365.0	-57.7	-83.8	3.0	0.0	215.0	48.1	335.1	335.1	335.1
213.0	11373.0	-57.7	-83.9	2.0	0.0	215.3	48.2	335.2	335.2	335.2
212.7	11382.0	-57.7	-84.1	2.0	0.0	215.6	48.3	335.3	335.3	335.3
212.4	11390.0	-57.8	-84.2	2.0	0.0	215.9	48.4	335.3	335.3	335.3
212.1	11399.0	-57.8	-84.4	2.0	0.0	216.1	48.5	335.5	335.5	335.5
211.8	11407.0	-57.9	-84.5	2.0	0.0	216.3	48.6	335.4	335.4	335.4
211.6	11415.0	-57.9	-84.7	2.0	0.0	216.5	48.7	335.5	335.5	335.5
211.3	11422.0	-58.0	-84.8	2.0	0.0	216.6	48.8	335.5	335.5	335.5
211.0	11431.0	-58.1	-85.0	2.0	0.0	216.6	48.9	335.5	335.5	335.5
210.8	11439.0	-58.1	-85.1	2.0	0.0	216.7	49.0	335.6	335.6	335.6
210.5	11447.0	-58.1	-85.2	2.0	0.0	216.6	49.1	335.7	335.7	335.7
210.2	11455.0	-58.1	-85.4	2.0	0.0	216.6	49.1	335.8	335.8	335.8
210.0	11463.0	-58.1	-85.5	2.0	0.0	216.5	49.1	335.9	335.9	335.9
209.7	11471.0	-58.2	-85.6	2.0	0.0	216.3	49.1	335.9	335.9	335.9
209.4	11480.0	-58.2	-85.7	2.0	0.0	216.2	49.1	336.1	336.1	336.1
209.1	11489.0	-58.1	-85.8	2.0	0.0	216.0	49.0	336.4	336.4	336.4
208.8	11497.0	-58.1	-85.9	2.0	0.0	215.8	48.9	336.5	336.5	336.5
208.6	11505.0	-58.1	-86.0	2.0	0.0	215.6	48.8	336.6	336.6	336.6
208.3	11513.0	-58.2	-86.1	2.0	0.0	215.3	48.6	336.6	336.6	336.6
208.0	11522.0	-58.2	-86.2	2.0	0.0	215.1	48.4	336.7	336.7	336.7
207.7	11530.0	-58.2	-86.2	2.0	0.0	214.9	48.2	336.8	336.8	336.8
207.5	11539.0	-58.2	-86.3	2.0	0.0	214.6	48.0	336.9	336.9	336.9
207.2	11547.0	-58.2	-86.3	2.0	0.0	214.4	47.8	337.1	337.1	337.1
206.9	11555.0	-58.2	-86.3	2.0	0.0	214.2	47.7	337.2	337.2	337.2
206.6	11563.0	-58.0	-86.2	2.0	0.0	214.1	47.5	337.7	337.7	337.7
206.4	11571.0	-58.0	-86.2	2.0	0.0	214.0	47.4	337.8	337.8	337.8
206.1	11580.0	-58.1	-86.3	2.0	0.0	213.9	47.4	337.7	337.7	337.7
205.8	11588.0	-58.1	-86.3	2.0	0.0	213.9	47.4	337.9	337.9	337.9
205.6	11596.0	-58.1	-86.1	2.0	0.0	213.9	47.4	338.0	338.0	338.0
205.3	11604.0	-58.0	-86.0	2.0	0.0	213.9	47.4	338.3	338.3	338.3
205.0	11613.0	-57.9	-85.9	2.0	0.0	213.9	47.5	338.6	338.6	338.6
204.8	11620.0	-57.9	-85.7	2.0	0.0	214.0	47.5	338.7	338.7	338.7
204.5	11629.0	-57.9	-85.7	2.0	0.0	214.1	47.6	338.8	338.8	338.8
204.3	11636.0	-57.9	-85.6	2.0	0.0	214.1	47.7	338.9	338.9	338.9
204.0	11644.0	-57.9	-85.6	2.0	0.0	214.1	47.8	339.0	339.0	339.0
203.8	11651.0	-58.0	-85.6	2.0	0.0	214.1	47.9	339.0	339.0	339.0
203.5	11659.0	-58.0	-85.7	2.0	0.0	214.1	48.0	339.1	339.1	339.1
203.3	11667.0	-58.0	-85.6	2.0	0.0	214.0	48.2	339.2	339.2	339.2
203.0	11675.0	-58.0	-85.6	2.0	0.0	213.9	48.3	339.4	339.4	339.4
202.8	11682.0	-58.0	-85.6	2.0	0.0	213.8	48.4	339.5	339.5	339.5
202.5	11690.0	-58.0	-85.6	2.0	0.0	213.7	48.5	339.6	339.6	339.6
202.3	11698.0	-58.0	-85.6	2.0	0.0	213.5	48.6	339.7	339.7	339.7
202.0	11706.0	-58.0	-85.6	2.0	0.0	213.3	48.6	339.8	339.8	339.8
201.7	11716.0	-58.0	-85.6	2.0	0.0	213.1	48.7	340.0	340.0	340.0
201.4	11725.0	-57.9	-85.5	2.0	0.0	212.8	48.8	340.3	340.3	340.3
201.2	11733.0	-57.8	-85.5	2.0	0.0	212.6	48.8	340.5	340.5	340.5
200.9	11741.0	-57.8	-85.4	2.0	0.0	212.4	48.7	340.7	340.7	340.7
200.7	11748.0	-57.8	-85.5	2.0	0.0	212.1	48.7	340.8	340.8	340.8
200.4	11756.0	-57.8	-85.5	2.0	0.0	211.9	48.6	340.9	340.9	340.9
200.2	11764.0	-57.7	-85.4	2.0	0.0	211.7	48.5	341.2	341.2	341.2
199.9	11772.0	-57.6	-85.4	2.0	0.0	211.6	48.3	341.5	341.5	341.5
199.7	11779.0	-57.6	-85.3	2.0	0.0	211.5	48.1	341.6	341.6	341.6
199.4	11787.0	-57.5	-85.3	2.0	0.0	211.4	47.9	341.9	341.9	341.9
199.2	11796.0	-57.5	-85.3	2.0	0.0	211.4	47.6	342.0	342.0	342.0
198.9	11804.0	-57.5	-85.3	2.0	0.0	211.5	47.3	342.1	342.1	342.1
198.7	11811.0	-57.5	-85.2	2.0	0.0	211.5	47.1	342.2	342.2	342.2
198.4	11819.0	-57.4	-85.1	2.0	0.0	211.6	46.8	342.5	342.5	342.5
198.2	11827.0	-57.4	-85.1	2.0	0.0	211.8	46.5	342.6	342.6	342.6
197.9	11835.0	-57.4	-85.2	2.0	0.0	211.9	46.2	342.8	342.8	342.8
197.7	11843.0	-57.2	-85.2	2.0	0.0	212.1	46.0	343.2	343.2	343.2
197.4	11851.0	-57.1	-85.2	2.0	0.0	212.2	45.7	343.5	343.5	343.5
197.2	11859.0	-57.0	-85.2	2.0	0.0	212.3	45.5	343.8	343.8	343.8
196.9	11868.0	-57.0	-85.4	2.0	0.0	212.4	45.3	343.9	343.9	343.9
196.6	11876.0	-57.0	-85.5	2.0	0.0	212.5	45.1	344.1	344.1	344.1
196.4	11884.0	-57.0	-85.6	2.0	0.0	212.5	44.9	344.2	344.2	344.2
196.1	11893.0	-57.0	-85.8	2.0	0.0	212.5	44.8	344.3	344.3	344.3
195.9	11901.0	-57.0	-85.9	2.0	0.0	212.4	44.7	344.4	344.4	344.4
195.6	11909.0	-57.1	-86.0	2.0	0.0	212.4	44.5	344.4	344.4	344.4
195.4	11917.0	-57.1	-86.2	2.0	0.0	212.2	44.4	344.5	344.5	344.5
195.2	11924.0	-57.2	-86.3	2.0	0.0	212.1	44.3	344.5	344.5	344.5
194.9	11932.0	-57.2	-86.5	2.0	0.0	211.9	44.2	344.6	344.6	344.6
194.7	11940.0	-57.3	-86.7	1.0	0.0	211.8	44.0	344.6	344.6	344.6
194.4	11949.0	-57.3	-86.8	1.0	0.0	211.6	43.9	344.7	344.7	344.7
194.2	11956.0	-57.2	-86.9	1.0	0.0	211.5	43.6	345.0	345.0	345.0
193.9	11964.0	-57.2	-87.0	1.0	0.0	211.3	43.4	345.1	345.1	345.1
193.7	11972.0	-57.3	-87.2	1.0	0.0	211.2	43.1	345.1	345.1	345.1
193.4	11980.0	-57.3	-87.3	1.0	0.0	211.2	42.9	345.2	345.2	345.2
193.2	11989.0	-57.3	-87.4	1.0	0.0	211.1	42.5	345.3	345.3	345.3
192.9	11997.0	-57.3	-87.5	1.0	0.0	211.1	42.2	345.5	345.5	345.5
192.7	12005.0	-57.3	-87.6	1.0	0.0	211.2	41.8	345.6	345.6	345.6
192.4	12013.0	-57.3	-87.6	1.0	0.0	211.3	41.4	345.7	345.7	345.7
192.2	12022.0	-57.4	-87.7	1.0	0.0	211.4	41.1	345.7	345.7	345.7
191.9	12031.0	-57.3	-87.8	1.0	0.0	211.6	40.7	346.0	346.0	346.0
191.6	12040.0	-57.2	-87.9	1.0	0.0	211.7	40.3	346.3	346.3	346.3
191.4	12048.0	-57.1	-88.0	1.0	0.0	211.9	39.9	346.6	346.6	346.6
191.1	12056.0	-57.1	-88.2	1.0	0.0	212.0	39.5	346.7	346.7	346.7
190.9	12065.0	-57.1	-88.3	1.0	0.0	212.1	39.2	346.8	346.8	346.8
190.6	12074.0	-57.1	-88.4	1.0	0.0	212.2	38.8	347.0	347.0	347.0
190.3	12082.0	-57.1	-88.6	1.0	0.0	212.3	38.4	347.1	347.1	347.1
190.1	12090.0	-57.1	-88.7	1.0	0.0	212.2	38.1	347.2	347.2	347.2
189.8	12099.0	-57.1	-88.8	1.0	0.0	212.1	37.7	347.4	347.4	347.4
189.6	12108.0	-57.1	-88.8	1.0	0.0	212.0	37.4	347.5	347.5	347.5
189.3	12116.0	-57.1	-88.8	1.0	0.0	211.8	37.1	347.7	347.7	347.7
189.1	12125.0	-57.1	-88.8	1.0	0.0	211.6	36.7	347.8	347.8	347.8
188.8	12134.0	-57.2	-88.9	1.0	0.0	211.4	36.5	347.8	347.8	347.8
188.5	12143.0	-57.3	-88.9	1.0	0.0	211.2	36.2	347.8	347.8	347.8
188.2	12153.0	-57.3	-89.0	1.0	0.0	211.0	36.0	347.9	347.9	347.9
187.9	12162.0	-57.4	-89.0	1.0	0.0	210.9	35.9	347.9	347.9	347.9
187.7	12171.0	-57.4	-89.0	1.0	0.0	210.8	35.8	348.0	348.0	348.0
187.4	12179.0	-57.5	-89.1	1.0	0.0	210.8	35.7	348.0	348.0	348.0
187.2	12188.0	-57.6	-89.1	1.0	0.0	210.9	35.7	348.0	348.0	348.0
186.9	12197.0	-57.6	-89.1	1.0	0.0	211.1	35.7	348.1	348.1	348.1
186.6	12206.0	-57.5	-89.1	1.0	0.0	211.4	35.8	348.4	348.4	348.4
186.4	12215.0	-57.5	-89.1	1.0	0.0	211.7	35.9	348.5	348.5	348.5
186.1	12224.0	-57.4	-89.0	1.0	0.0	212.0	36.1	348.9	348.9	348.9
185.9	12233.0	-57.3	-89.0	1.0	0.0	212.4	36.3	349.1	349.1	349.1
185.6	12242.0	-57.2	-88.9	1.0	0.0	212.9	36.5	349.5	349.5	349.5
185.3	12251.0	-57.2	-88.9	1.0	0.0	213.3	36.8	349.6	349.6	349.6
185.1	12260.0	-57.2	-88.8	1.0	0.0	213.7	37.1	349.7	349.7	349.7
184.8	12268.0	-57.1	-88.8	1.0	0.0	214.1	37.4	350.1	350.1	350.1
184.6	12277.0	-57.1	-88.8	1.0	0.0	214.5	37.7	350.2	350.2	350.2
184.3	12286.0	-57.2	-88.9	1.0	0.0	214.8	38.0	350.2	350.2	350.2
184.0	12295.0	-57.3	-88.9	1.0	0.0	215.1	38.3	350.2	350.2	350.2
183.8	12304.0	-57.3	-89.0	1.0	0.0	215.4	38.7	350.3	350.3	350.3
183.5	12312.0	-57.3	-88.9	1.0	0.0	215.6	39.0	350.4	350.4	350.4
183.3	12321.0	-57.3	-88.9	1.0	0.0	215.8	39.2	350.5	350.5	350.5
183.0	12330.0	-57.3	-88.9	1.0	0.0	216.0	39.5	350.7	350.7	350.7
182.8	12338.0	-57.3	-88.9	1.0	0.0	216.2	39.8	350.8	350.8	350.8
182.5	12347.0	-57.3	-89.0	1.0	0.0	216.3	40.0	351.0	351.0	351.0
182.3	12355.0	-57.4	-89.0	1.0	0.0	216.5	40.2	350.9	350.9	350.9
182.0	12365.0	-57.4	-89.0	1.0	0.0	216.7	40.4	351.1	351.1	351.1
181.7	12374.0	-57.4	-89.0	1.0	0.0	216.9	40.6	351.3	351.3	351.3
181.5	12383.0	-57.4	-89.0	1.0	0.0	217.0	40.7	351.4	351.4	351.4
181.2	12392.0	-57.5	-89.1	1.0	0.0	217.3	40.8	351.4	351.4	351.4
181.0	12401.0	-57.5	-89.1	1.0	0.0	217.5	40.9	351.5	351.5	351.5
180.7	12410.0	-57.6	-89.1	1.0	0.0	217.8	40.9	351.5	351.5	351.5
180.4	12420.0	-57.6	-89.2	1.0	0.0	218.1	40.9	351.7	351.7	351.7
180.2	12429.0	-57.7	-89.2	1.0	0.0	218.3	40.9	351.6	351.6	351.6
179.9	12438.0	-57.7	-89.2	1.0	0.0	218.6	40.8	351.8	351.8	351.8
179.7	12447.0	-57.6	-89.2	1.0	0.0	218.9	40.6	352.0	352.0	352.0
179.4	12457.0	-57.6	-89.2	1.0	0.0	219.1	40.5	352.2	352.2	352.2
179.1	12466.0	-57.7	-89.2	1.0	0.0	219.4	40.3	352.2	352.2	352.2
178.9	12475.0	-57.8	-89.3	1.0	0.0	219.6	40.1	352.2	352.2	352.2
178.6	12485.0	-57.9	-89.3	1.0	0.0	219.8	39.9	352.2	352.2	352.2
178.3	12495.0	-57.9	-89.3	1.0	0.0	219.9	39.6	352.3	352.3	352.3
178.1	12503.0	-57.9	-89.4	1.0	0.0	220.1	39.3	352.5	352.5	352.5
177.8	12512.0	-57.9	-89.4	1.0	0.0	220.2	39.1	352.6	352.6	352.6
177.6	12521.0	-57.9	-89.4	1.0	0.0	220.3	38.8	352.7	352.7	352.7
177.3	12530.0	-57.9	-89.3	1.0	0.0	220.3	38.6	352.9	352.9	352.9
177.1	12539.0	-57.9	-89.4	1.0	0.0	220.4	38.3	353.0	353.0	353.0
176.8	12549.0	-57.9	-89.4	1.0	0.0	220.4	38.1	353.2	353.2	353.2
176.5	12558.0	-58.0	-89.4	1.0	0.0	220.4	37.9	353.2	353.2	353.2
176.3	12567.0	-58.0	-89.5	1.0	0.0	220.5	37.7	353.3	353.3	353.3
176.1	12575.0	-58.0	-89.4	1.0	0.0	220.5	37.5	353.4	353.4	353.4
175.8	12583.0	-58.0	-89.4	1.0	0.0	220.6	37.4	353.6	353.6	353.6
175.5	12593.0	-57.9	-89.4	1.0	0.0	220.6	37.2	353.9	353.9	353.9
175.3	12603.0	-57.9	-89.4	1.0	0.0	220.8	37.0	354.1	354.1	354.1
175.0	12612.0	-57.9	-89.3	1.0	0.0	220.9	36.9	354.2	354.2	354.2
174.8	12621.0	-57.8	-89.3	1.0	0.0	221.1	36.7	354.5	354.5	354.5
174.5	12630.0	-57.7	-89.2	1.0	0.0	221.3	36.6	354.8	354.8	354.8
174.3	12639.0	-57.6	-89.2	1.0	0.0	221.5	36.5	355.1	355.1	355.1
174.0	12647.0	-57.6	-89.2	1.0	0.0	221.9	36.4	355.3	355.3	355.3
173.8	12657.0	-57.6	-89.1	1.0	0.0	222.2	36.2	355.4	355.4	355.4
173.5	12666.0	-57.5	-89.1	1.0	0.0	222.6	36.2	355.8	355.8	355.8
173.3	12675.0	-57.3	-89.0	1.0	0.0	223.1	36.1	356.2	356.2	356.2
173.0	12685.0	-57.2	-88.9	1.0	0.0	223.6	36.0	356.5	356.5	356.5
172.8	12694.0	-57.2	-88.8	1.0	0.0	224.1	36.0	356.7	356.7	356.7
172.5	12703.0	-57.2	-88.8	1.0	0.0	224.7	36.0	356.8	356.8	356.8
172.3	12711.0	-57.1	-88.8	1.0	0.0	225.3	36.0	357.1	357.1	357.1
172.0	12721.0	-57.1	-88.8	1.0	0.0	225.9	36.0	357.3	357.3	357.3
171.8	12730.0	-57.1	-88.8	1.0	0.0	226.5	36.0	357.4	357.4	357.4
171.6	12738.0	-57.0	-88.7	1.0	0.0	227.1	36.1	357.7	357.7	357.7
171.3	12746.0	-56.8	-88.6	1.0	0.0	227.7	36.2	358.2	358.2	358.2
171.1	12754.0	-56.7	-88.5	1.0	0.0	228.3	36.3	358.5	358.5	358.5
170.9	12763.0	-56.7	-88.5	1.0	0.0	228.8	36.4	358.6	358.6	358.6
170.6	12773.0	-56.6	-88.5	1.0	0.0	229.4	36.5	359.0	359.0	359.0
170.4	12781.0	-56.6	-88.5	1.0	0.0	229.8	36.6	359.1	359.1	359.1
170.2	12789.0	-56.6	-88.5	1.0	0.0	230.4	36.7	359.2	359.2	359.2
169.9	12798.0	-56.6	-88.5	1.0	0.0	230.8	36.9	359.4	359.4	359.4
169.7	12807.0	-56.6	-88.4	1.0	0.0	231.3	37.0	359.5	359.5	359.5
169.5	12816.0	-56.5	-88.4	1.0	0.0	231.7	37.1	359.8	359.8	359.8
169.2	12824.0	-56.5	-88.4	1.0	0.0	232.0	37.2	360.0	360.0	360.0
169.0	12833.0	-56.6	-88.4	1.0	0.0	232.4	37.3	359.9	359.9	359.9
168.8	12841.0	-56.6	-88.5	1.0	0.0	232.7	37.3	360.1	360.1	360.1
168.6	12850.0	-56.7	-88.5	1.0	0.0	233.0	37.3	360.0	360.0	360.0
168.3	12859.0	-56.8	-88.6	1.0	0.0	233.3	37.3	360.0	360.0	360.0
168.1	12867.0	-56.8	-88.6	1.0	0.0	233.6	37.2	360.2	360.2	360.2
167.9	12875.0	-56.8	-88.6	1.0	0.0	233.8	37.1	360.3	360.3	360.3
167.6	12885.0	-56.8	-88.6	1.0	0.0	234.1	36.9	360.5	360.5	360.5
167.4	12894.0	-56.7	-88.5	1.0	0.0	234.4	36.8	360.7	360.7	360.7
167.2	12903.0	-56.7	-88.5	1.0	0.0	234.7	36.6	360.9	360.9	360.9
167.0	12911.0	-56.7	-88.5	1.0	0.0	235.1	36.4	361.0	361.0	361.0
166.7	12919.0	-56.7	-88.5	1.0	0.0	235.5	36.2	361.2	361.2	361.2
166.5	12927.0	-56.8	-88.6	1.0	0.0	235.9	36.0	361.1	361.1	361.1
166.3	12936.0	-56.8	-88.6	1.0	0.0	236.4	35.9	361.3	361.3	361.3
166.1	12945.0	-56.8	-88.6	1.0	0.0	236.9	35.8	361.4	361.4	361.4
165.8	12953.0	-56.8	-88.6	1.0	0.0	237.5	35.7	361.6	361.6	361.6
165.6	12962.0	-56.8	-88.6	1.0	0.0	238.0	35.6	361.7	361.7	361.7
165.4	12970.0	-56.8	-88.6	1.0	0.0	238.6	35.6	361.8	361.8	361.8
165.2	12979.0	-56.8	-88.6	1.0	0.0	239.2	35.6	361.9	361.9	361.9
164.9	12988.0	-56.9	-88.7	1.0	0.0	239.7	35.7	362.0	362.0	362.0
164.7	12997.0	-56.9	-88.7	1.0	0.0	240.2	35.7	362.1	362.1	362.1
164.5	13005.0	-56.9	-88.6	1.0	0.0	240.7	35.8	362.2	362.2	362.2
164.3	13013.0	-56.8	-88.6	1.0	0.0	241.0	35.8	362.5	362.5	362.5
164.1	13021.0	-56.7	-88.5	1.0	0.0	241.3	35.8	362.8	362.8	362.8
163.8	13030.0	-56.8	-88.6	1.0	0.0	241.6	35.9	362.8	362.8	362.8
163.6	13039.0	-56.8	-88.6	1.0	0.0	241.7	35.8	363.0	363.0	363.0
163.4	13048.0	-56.9	-88.6	1.0	0.0	241.8	35.8	362.9	362.9	362.9
163.2	13056.0	-56.9	-88.7	1.0	0.0	241.9	35.7	363.0	363.0	363.0
162.9	13065.0	-56.9	-88.7	1.0	0.0	241.9	35.5	363.2	363.2	363.2
162.7	13074.0	-56.9	-88.7	1.0	0.0	241.8	35.4	363.4	363.4	363.4
162.4	13084.0	-56.9	-88.7	1.0	0.0	241.6	35.2	363.6	363.6	363.6
162.1	13096.0	-56.9	-88.7	1.0	0.0	241.5	35.0	363.7	363.7	363.7
161.9	13106.0	-56.9	-88.7	1.0	0.0	241.3	34.8	363.9	363.9	363.9
161.6	13116.0	-56.9	-88.7	1.0	0.0	241.2	34.6	364.1	364.1	364.1
161.4	13126.0	-57.0	-88.7	1.0	0.0	240.9	34.5	364.0	364.0	364.0
161.1	13137.0	-57.2	-88.8	1.0	0.0	240.7	34.3	363.9	363.9	363.9
160.8	13147.0	-57.2	-88.9	1.0	0.0	240.5	34.2	364.1	364.1	364.1
160.6	13157.0	-57.2	-88.9	1.0	0.0	240.2	34.1	364.2	364.2	364.2
160.4	13165.0	-57.3	-89.0	1.0	0.0	240.0	34.1	364.2	364.2	364.2
160.2	13174.0	-57.5	-89.1	1.0	0.0	239.7	34.1	364.0	364.0	364.0
159.9	13185.0	-57.5	-89.1	1.0	0.0	239.4	34.1	364.2	364.2	364.2
159.6	13194.0	-57.6	-89.2	1.0	0.0	239.0	34.2	364.2	364.2	364.2
159.4	13203.0	-57.6	-89.2	1.0	0.0	238.6	34.2	364.3	364.3	364.3
159.2	13213.0	-57.7	-89.2	1.0	0.0	238.2	34.3	364.3	364.3	364.3
158.9	13222.0	-57.8	-89.3	1.0	0.0	237.7	34.4	364.3	364.3	364.3
158.7	13231.0	-57.8	-89.3	1.0	0.0	237.2	34.4	364.4	364.4	364.4
158.5	13240.0	-57.9	-89.4	1.0	0.0	236.7	34.5	364.4	364.4	364.4
158.2	13250.0	-58.0	-89.5	1.0	0.0	236.1	34.5	364.4	364.4	364.4
158.0	13260.0	-58.2	-89.5	1.0	0.0	235.6	34.5	364.2	364.2	364.2
157.7	13269.0	-58.3	-89.6	1.0	0.0	235.0	34.4	364.2	364.2	364.2
157.5	13279.0	-58.4	-89.7	1.0	0.0	234.4	34.4	364.2	364.2	364.2
157.3	13289.0	-58.4	-89.7	1.0	0.0	233.7	34.3	364.3	364.3	364.3
157.1	13297.0	-58.3	-89.7	1.0	0.0	233.1	34.2	364.6	364.6	364.6
156.8	13306.0	-58.3	-89.7	1.0	0.0	232.4	34.0	364.8	364.8	364.8
156.6	13314.0	-58.4	-89.7	1.0	0.0	231.7	33.8	364.8	364.8	364.8
156.4	13323.0	-58.5	-89.8	1.0	0.0	231.0	33.7	364.8	364.8	364.8
156.2	13332.0	-58.5	-89.8	1.0	0.0	230.3	33.5	364.9	364.9	364.9
156.0	13341.0	-58.6	-89.9	1.0	0.0	229.5	33.3	364.9	364.9	364.9
155.7	13350.0	-58.7	-89.9	1.0	0.0	228.7	33.1	364.9	364.9	364.9
155.5	13359.0	-58.8	-90.0	1.0	0.0	227.8	32.9	364.9	364.9	364.9
155.3	13368.0	-58.6	-89.9	1.0	0.0	226.9	32.8	365.3	365.3	365.3
155.1	13377.0	-58.4	-89.7	1.0	0.0	226.0	32.7	365.8	365.8	365.8
154.9	13385.0	-58.5	-89.8	1.0	0.0	225.0	32.6	365.8	365.8	365.8
154.7	13393.0	-58.4	-89.7	1.0	0.0	224.1	32.6	366.1	366.1	366.1
154.4	13402.0	-58.5	-89.8	1.0	0.0	223.2	32.6	366.1	366.1	366.1
154.2	13412.0	-58.4	-89.7	1.0	0.0	222.4	32.6	366.4	366.4	366.4
154.0	13421.0	-58.4	-89.7	1.0	0.0	221.6	32.6	366.5	366.5	366.5
153.8	13429.0	-58.4	-89.7	1.0	0.0	220.9	32.7	366.7	366.7	366.7
153.6	13438.0	-58.2	-89.6	1.0	0.0	220.3	32.7	367.2	367.2	367.2
