Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
209.1	11376.0	-55.2	-80.1	3.0	0.0	278.1	49.1	340.9	340.9	340.9
208.8	11385.0	-55.2	-80.2	3.0	0.0	278.1	48.8	341.0	341.0	341.0
208.5	11394.0	-55.0	-80.2	3.0	0.0	278.2	48.5	341.5	341.5	341.5
208.2	11403.0	-54.8	-80.2	3.0	0.0	278.3	48.2	341.9	341.9	341.9
207.9	11411.0	-54.7	-80.3	3.0	0.0	278.3	48.0	342.2	342.2	342.2
207.6	11420.0	-54.7	-80.4	3.0	0.0	278.4	47.8	342.4	342.4	342.4
207.3	11429.0	-54.7	-80.5	3.0	0.0	278.4	47.7	342.5	342.5	342.5
207.0	11438.0	-54.7	-80.6	3.0	0.0	278.3	47.6	342.7	342.7	342.7
206.8	11447.0	-54.7	-80.8	3.0	0.0	278.3	47.5	342.7	342.7	342.7
206.5	11455.0	-54.7	-80.8	3.0	0.0	278.2	47.4	342.9	342.9	342.9
206.2	11463.0	-54.7	-81.0	3.0	0.0	278.1	47.5	343.0	343.0	343.0
205.9	11472.0	-54.6	-81.0	3.0	0.0	277.9	47.5	343.3	343.3	343.3
205.7	11481.0	-54.5	-81.1	3.0	0.0	277.8	47.5	343.6	343.6	343.6
205.4	11490.0	-54.5	-81.2	3.0	0.0	277.6	47.5	343.7	343.7	343.7
205.1	11499.0	-54.6	-81.4	3.0	0.0	277.4	47.5	343.7	343.7	343.7
204.8	11508.0	-54.6	-81.5	2.0	0.0	277.2	47.6	343.9	343.9	343.9
204.5	11517.0	-54.6	-81.6	2.0	0.0	276.9	47.6	344.0	344.0	344.0
204.2	11526.0	-54.6	-81.8	2.0	0.0	276.7	47.7	344.1	344.1	344.1
203.9	11536.0	-54.6	-81.9	2.0	0.0	276.5	47.7	344.3	344.3	344.3
203.6	11545.0	-54.7	-82.1	2.0	0.0	276.3	47.8	344.3	344.3	344.3
203.3	11554.0	-54.7	-82.2	2.0	0.0	276.0	47.8	344.4	344.4	344.4
203.0	11564.0	-54.7	-82.3	2.0	0.0	275.8	47.8	344.6	344.6	344.6
202.7	11573.0	-54.8	-82.5	2.0	0.0	275.6	47.8	344.6	344.6	344.6
202.5	11582.0	-54.8	-82.6	2.0	0.0	275.4	47.7	344.7	344.7	344.7
202.1	11591.0	-54.9	-82.6	2.0	0.0	275.2	47.6	344.7	344.7	344.7
201.9	11600.0	-54.9	-82.8	2.0	0.0	274.9	47.5	344.8	344.8	344.8
201.6	11609.0	-54.9	-82.8	2.0	0.0	274.7	47.4	344.9	344.9	344.9
201.3	11619.0	-54.9	-82.9	2.0	0.0	274.5	47.3	345.1	345.1	345.1
201.0	11629.0	-54.9	-83.0	2.0	0.0	274.2	47.1	345.2	345.2	345.2
200.7	11638.0	-54.8	-83.0	2.0	0.0	274.0	46.9	345.5	345.5	345.5
200.4	11647.0	-54.8	-83.1	2.0	0.0	273.7	46.7	345.7	345.7	345.7
200.1	11656.0	-54.8	-83.2	2.0	0.0	273.5	46.5	345.8	345.8	345.8
199.8	11665.0	-54.8	-83.3	2.0	0.0	273.2	46.3	346.0	346.0	346.0
199.5	11674.0	-54.8	-83.5	2.0	0.0	273.0	46.2	346.1	346.1	346.1
199.2	11684.0	-54.8	-83.5	2.0	0.0	272.7	46.0	346.3	346.3	346.3
198.9	11694.0	-54.9	-83.6	2.0	0.0	272.5	45.8	346.3	346.3	346.3
198.6	11703.0	-54.9	-83.7	2.0	0.0	272.2	45.7	346.4	346.4	346.4
198.4	11712.0	-55.0	-83.9	2.0	0.0	272.0	45.6	346.4	346.4	346.4
198.1	11721.0	-55.1	-84.0	2.0	0.0	271.8	45.4	346.3	346.3	346.3
197.8	11730.0	-55.1	-84.1	2.0	0.0	271.5	45.4	346.5	346.5	346.5
197.5	11739.0	-55.2	-84.2	2.0	0.0	271.3	45.3	346.5	346.5	346.5
197.2	11749.0	-55.2	-84.3	2.0	0.0	271.0	45.2	346.6	346.6	346.6
196.9	11759.0	-55.2	-84.4	2.0	0.0	270.7	45.2	346.8	346.8	346.8
196.6	11769.0	-55.3	-84.4	2.0	0.0	270.5	45.2	346.8	346.8	346.8
196.3	11779.0	-55.3	-84.5	2.0	0.0	270.3	45.2	346.9	346.9	346.9
196.0	11788.0	-55.3	-84.5	2.0	0.0	270.1	45.2	347.1	347.1	347.1
195.7	11797.0	-55.3	-84.5	2.0	0.0	269.9	45.2	347.2	347.2	347.2
195.5	11806.0	-55.3	-84.6	2.0	0.0	269.8	45.3	347.3	347.3	347.3
195.2	11815.0	-55.5	-84.7	2.0	0.0	269.7	45.4	347.2	347.2	347.2
194.9	11825.0	-55.5	-84.7	2.0	0.0	269.6	45.5	347.3	347.3	347.3
194.6	11834.0	-55.5	-84.7	2.0	0.0	269.6	45.6	347.5	347.5	347.5
194.3	11843.0	-55.6	-84.8	2.0	0.0	269.6	45.7	347.5	347.5	347.5
194.1	11852.0	-55.7	-84.8	2.0	0.0	269.6	45.8	347.4	347.4	347.4
193.8	11861.0	-55.8	-84.8	2.0	0.0	269.6	46.0	347.4	347.4	347.4
193.5	11870.0	-55.7	-84.8	2.0	0.0	269.7	46.1	347.7	347.7	347.7
193.2	11879.0	-55.6	-84.8	2.0	0.0	269.8	46.3	348.0	348.0	348.0
192.9	11889.0	-55.5	-84.8	2.0	0.0	269.9	46.4	348.3	348.3	348.3
192.7	11898.0	-55.4	-84.8	2.0	0.0	270.0	46.6	348.6	348.6	348.6
192.4	11907.0	-55.5	-84.8	2.0	0.0	270.0	46.7	348.6	348.6	348.6
192.1	11916.0	-55.5	-84.8	2.0	0.0	270.1	46.9	348.8	348.8	348.8
191.8	11926.0	-55.5	-84.9	2.0	0.0	270.1	47.0	348.9	348.9	348.9
191.5	11935.0	-55.4	-84.8	2.0	0.0	270.2	47.1	349.2	349.2	349.2
191.3	11945.0	-55.4	-84.7	2.0	0.0	270.2	47.2	349.3	349.3	349.3
191.0	11954.0	-55.4	-84.8	2.0	0.0	270.2	47.4	349.5	349.5	349.5
190.7	11963.0	-55.5	-84.8	2.0	0.0	270.3	47.5	349.5	349.5	349.5
190.4	11973.0	-55.5	-84.9	2.0	0.0	270.3	47.6	349.6	349.6	349.6
190.1	11982.0	-55.6	-85.0	2.0	0.0	270.3	47.7	349.6	349.6	349.6
189.8	11992.0	-55.6	-85.0	2.0	0.0	270.3	47.8	349.8	349.8	349.8
189.6	12001.0	-55.6	-85.1	2.0	0.0	270.3	47.9	349.9	349.9	349.9
189.3	12010.0	-55.5	-85.3	2.0	0.0	270.3	48.0	350.2	350.2	350.2
189.0	12019.0	-55.5	-85.3	1.0	0.0	270.3	48.1	350.4	350.4	350.4
188.8	12028.0	-55.5	-85.4	1.0	0.0	270.3	48.2	350.5	350.5	350.5
188.5	12038.0	-55.6	-85.5	1.0	0.0	270.2	48.3	350.5	350.5	350.5
188.2	12047.0	-55.6	-85.6	1.0	0.0	270.0	48.4	350.7	350.7	350.7
188.0	12056.0	-55.7	-85.7	1.0	0.0	269.8	48.4	350.6	350.6	350.6
187.7	12064.0	-55.7	-85.8	1.0	0.0	269.6	48.5	350.8	350.8	350.8
187.4	12074.0	-55.7	-85.9	1.0	0.0	269.4	48.6	350.9	350.9	350.9
187.2	12083.0	-55.7	-86.0	1.0	0.0	269.1	48.7	351.0	351.0	351.0
186.9	12092.0	-55.7	-86.1	1.0	0.0	268.7	48.8	351.2	351.2	351.2
186.6	12101.0	-55.7	-86.1	1.0	0.0	268.3	48.9	351.3	351.3	351.3
186.4	12109.0	-55.8	-86.2	1.0	0.0	267.9	49.0	351.3	351.3	351.3
186.1	12118.0	-55.8	-86.3	1.0	0.0	267.5	49.2	351.5	351.5	351.5
185.8	12127.0	-55.9	-86.4	1.0	0.0	267.0	49.4	351.5	351.5	351.5
185.6	12137.0	-55.9	-86.5	1.0	0.0	266.6	49.6	351.6	351.6	351.6
185.3	12147.0	-55.9	-86.6	1.0	0.0	266.2	49.9	351.7	351.7	351.7
185.0	12156.0	-56.0	-86.6	1.0	0.0	265.7	50.2	351.7	351.7	351.7
184.7	12166.0	-56.0	-86.1	1.0	0.0	265.3	50.5	351.9	351.9	351.9
184.4	12176.0	-55.9	-85.1	2.0	0.0	264.9	50.8	352.2	352.2	352.2
184.1	12187.0	-55.9	-84.8	2.0	0.0	264.6	51.2	352.4	352.4	352.4
183.9	12196.0	-55.9	-84.8	2.0	0.0	264.3	51.6	352.5	352.5	352.5
183.6	12205.0	-55.9	-84.8	2.0	0.0	264.0	52.0	352.7	352.7	352.7
183.3	12214.0	-56.0	-84.8	2.0	0.0	263.8	52.4	352.7	352.7	352.7
183.1	12223.0	-56.0	-84.9	2.0	0.0	263.6	52.8	352.8	352.8	352.8
182.8	12232.0	-56.1	-85.0	2.0	0.0	263.4	53.2	352.8	352.8	352.8
182.6	12241.0	-56.2	-85.0	2.0	0.0	263.3	53.5	352.7	352.7	352.7
182.3	12250.0	-56.2	-85.1	2.0	0.0	263.1	53.9	352.9	352.9	352.9
182.0	12259.0	-56.3	-85.1	2.0	0.0	263.1	54.3	352.9	352.9	352.9
181.8	12268.0	-56.3	-85.1	2.0	0.0	263.0	54.6	353.0	353.0	353.0
181.5	12276.0	-56.3	-85.1	2.0	0.0	262.9	55.0	353.2	353.2	353.2
181.3	12285.0	-56.4	-85.2	2.0	0.0	262.9	55.3	353.1	353.1	353.1
181.0	12294.0	-56.4	-85.2	2.0	0.0	262.9	55.7	353.3	353.3	353.3
180.8	12303.0	-56.3	-85.2	2.0	0.0	262.8	56.0	353.6	353.6	353.6
180.5	12312.0	-56.3	-85.2	2.0	0.0	262.8	56.2	353.7	353.7	353.7
180.3	12321.0	-56.3	-85.2	2.0	0.0	262.8	56.5	353.8	353.8	353.8
180.1	12328.0	-56.4	-85.2	2.0	0.0	262.8	56.7	353.8	353.8	353.8
179.8	12337.0	-56.3	-85.2	2.0	0.0	262.8	56.9	354.1	354.1	354.1
179.6	12346.0	-56.3	-85.2	2.0	0.0	262.9	57.0	354.2	354.2	354.2
179.3	12355.0	-56.4	-85.2	2.0	0.0	262.9	57.1	354.2	354.2	354.2
179.1	12364.0	-56.3	-85.2	2.0	0.0	263.0	57.1	354.5	354.5	354.5
178.8	12372.0	-56.3	-85.2	2.0	0.0	263.1	57.0	354.7	354.7	354.7
178.6	12381.0	-56.4	-85.3	2.0	0.0	263.3	56.9	354.6	354.6	354.6
178.3	12390.0	-56.4	-85.3	2.0	0.0	263.5	56.7	354.8	354.8	354.8
178.1	12398.0	-56.4	-85.3	2.0	0.0	263.7	56.5	354.9	354.9	354.9
177.9	12407.0	-56.4	-85.3	2.0	0.0	264.0	56.3	355.0	355.0	355.0
177.6	12415.0	-56.4	-85.3	2.0	0.0	264.2	56.1	355.2	355.2	355.2
177.4	12424.0	-56.3	-85.3	2.0	0.0	264.5	55.8	355.5	355.5	355.5
177.1	12432.0	-56.3	-85.2	2.0	0.0	264.8	55.5	355.6	355.6	355.6
176.9	12440.0	-56.3	-85.2	2.0	0.0	265.1	55.3	355.8	355.8	355.8
176.7	12448.0	-56.3	-85.2	2.0	0.0	265.4	55.1	355.9	355.9	355.9
176.5	12456.0	-56.2	-85.2	2.0	0.0	265.8	54.9	356.2	356.2	356.2
176.2	12465.0	-56.1	-85.2	2.0	0.0	266.1	54.8	356.5	356.5	356.5
176.0	12474.0	-56.1	-85.2	2.0	0.0	266.5	54.7	356.6	356.6	356.6
175.7	12482.0	-56.1	-85.2	2.0	0.0	266.8	54.7	356.8	356.8	356.8
175.5	12491.0	-56.1	-85.2	2.0	0.0	267.2	54.7	356.9	356.9	356.9
175.3	12499.0	-56.0	-85.2	2.0	0.0	267.5	54.8	357.2	357.2	357.2
175.1	12507.0	-56.0	-85.2	2.0	0.0	267.9	54.8	357.3	357.3	357.3
174.8	12516.0	-55.9	-85.2	2.0	0.0	268.2	54.9	357.6	357.6	357.6
174.6	12524.0	-55.8	-85.2	2.0	0.0	268.5	55.0	357.9	357.9	357.9
174.4	12532.0	-55.7	-85.2	2.0	0.0	268.8	55.1	358.2	358.2	358.2
174.2	12540.0	-55.7	-85.2	2.0	0.0	269.0	55.1	358.3	358.3	358.3
173.9	12548.0	-55.8	-85.2	2.0	0.0	269.2	55.1	358.3	358.3	358.3
173.7	12557.0	-55.7	-85.2	2.0	0.0	269.4	55.1	358.6	358.6	358.6
173.5	12566.0	-55.7	-85.3	2.0	0.0	269.5	55.0	358.7	358.7	358.7
173.2	12574.0	-55.7	-85.3	2.0	0.0	269.6	54.9	358.9	358.9	358.9
173.0	12582.0	-55.7	-85.4	2.0	0.0	269.6	54.7	359.0	359.0	359.0
172.8	12590.0	-55.7	-85.4	2.0	0.0	269.7	54.6	359.1	359.1	359.1
172.6	12599.0	-55.7	-85.4	2.0	0.0	269.7	54.4	359.3	359.3	359.3
172.3	12607.0	-55.6	-85.4	1.0	0.0	269.7	54.3	359.6	359.6	359.6
172.1	12616.0	-55.4	-85.4	1.0	0.0	269.7	54.2	360.1	360.1	360.1
171.9	12624.0	-55.1	-85.2	1.0	0.0	269.8	54.1	360.7	360.7	360.7
171.6	12633.0	-55.0	-85.2	1.0	0.0	269.9	54.0	361.0	361.0	361.0
171.4	12641.0	-54.9	-85.2	1.0	0.0	270.0	54.0	361.3	361.3	361.3
171.2	12649.0	-54.9	-85.2	1.0	0.0	270.1	54.0	361.4	361.4	361.4
171.0	12657.0	-54.9	-85.2	1.0	0.0	270.3	54.1	361.5	361.5	361.5
170.8	12666.0	-54.9	-85.3	1.0	0.0	270.6	54.1	361.7	361.7	361.7
170.5	12675.0	-54.9	-85.3	1.0	0.0	270.8	54.1	361.8	361.8	361.8
170.3	12684.0	-54.9	-85.3	1.0	0.0	271.1	54.1	362.0	362.0	362.0
170.0	12692.0	-55.0	-85.4	1.0	0.0	271.3	54.0	362.0	362.0	362.0
169.8	12701.0	-55.0	-85.5	1.0	0.0	271.6	53.9	362.1	362.1	362.1
169.6	12710.0	-55.0	-85.5	1.0	0.0	271.8	53.7	362.2	362.2	362.2
169.4	12718.0	-55.0	-85.6	1.0	0.0	272.0	53.4	362.3	362.3	362.3
169.1	12727.0	-55.1	-85.7	1.0	0.0	272.2	53.0	362.4	362.4	362.4
168.9	12735.0	-55.1	-85.7	1.0	0.0	272.4	52.5	362.5	362.5	362.5
168.7	12744.0	-55.1	-85.8	1.0	0.0	272.5	52.0	362.6	362.6	362.6
168.5	12752.0	-54.9	-85.7	1.0	0.0	272.6	51.4	363.1	363.1	363.1
168.2	12760.0	-54.8	-85.7	1.0	0.0	272.7	50.8	363.4	363.4	363.4
168.0	12769.0	-54.7	-85.7	1.0	0.0	272.7	50.1	363.7	363.7	363.7
167.8	12778.0	-54.6	-85.6	1.0	0.0	272.6	49.5	364.0	364.0	364.0
167.5	12788.0	-54.3	-85.5	1.0	0.0	272.5	48.8	364.7	364.7	364.7
167.3	12797.0	-54.1	-85.4	1.0	0.0	272.4	48.2	365.1	365.1	365.1
167.1	12805.0	-54.1	-85.4	1.0	0.0	272.2	47.6	365.3	365.3	365.3
166.9	12814.0	-54.1	-85.4	1.0	0.0	271.9	47.1	365.4	365.4	365.4
166.6	12822.0	-53.9	-85.4	1.0	0.0	271.6	46.7	365.9	365.9	365.9
166.4	12831.0	-53.8	-85.2	1.0	0.0	271.2	46.4	366.2	366.2	366.2
166.2	12840.0	-53.7	-85.1	1.0	0.0	270.9	46.1	366.5	366.5	366.5
165.9	12849.0	-53.6	-85.2	1.0	0.0	270.5	46.0	366.9	366.9	366.9
165.7	12857.0	-53.6	-85.4	1.0	0.0	270.0	46.0	367.0	367.0	367.0
165.5	12866.0	-53.7	-85.4	1.0	0.0	269.6	46.0	366.9	366.9	366.9
165.3	12875.0	-53.7	-85.4	1.0	0.0	269.2	46.2	367.1	367.1	367.1
165.0	12884.0	-53.6	-85.4	1.0	0.0	268.7	46.5	367.4	367.4	367.4
164.8	12894.0	-53.5	-85.3	1.0	0.0	268.3	46.8	367.7	367.7	367.7
164.5	12904.0	-53.4	-85.3	1.0	0.0	267.9	47.2	368.1	368.1	368.1
164.3	12913.0	-53.4	-85.4	1.0	0.0	267.6	47.6	368.2	368.2	368.2
164.1	12922.0	-53.5	-85.5	1.0	0.0	267.2	48.1	368.2	368.2	368.2
163.8	12931.0	-53.6	-85.5	1.0	0.0	266.9	48.6	368.2	368.2	368.2
163.6	12940.0	-53.6	-85.6	1.0	0.0	266.6	49.2	368.3	368.3	368.3
163.4	12949.0	-53.6	-85.6	1.0	0.0	266.3	49.7	368.5	368.5	368.5
163.2	12958.0	-53.6	-85.6	1.0	0.0	265.9	50.2	368.6	368.6	368.6
162.9	12967.0	-53.6	-85.6	1.0	0.0	265.6	50.7	368.8	368.8	368.8
162.7	12976.0	-53.6	-85.7	1.0	0.0	265.3	51.2	368.9	368.9	368.9
162.5	12985.0	-53.7	-85.7	1.0	0.0	264.9	51.7	368.9	368.9	368.9
162.2	12995.0	-53.7	-85.7	1.0	0.0	264.4	52.1	369.1	369.1	369.1
162.0	13005.0	-53.7	-85.8	1.0	0.0	264.0	52.6	369.2	369.2	369.2
161.7	13015.0	-53.7	-85.8	1.0	0.0	263.5	53.0	369.4	369.4	369.4
161.4	13027.0	-53.6	-85.8	1.0	0.0	263.0	53.4	369.7	369.7	369.7
161.1	13041.0	-53.6	-85.8	1.0	0.0	262.6	53.9	369.9	369.9	369.9
160.7	13054.0	-53.6	-85.9	1.0	0.0	262.1	54.2	370.2	370.2	370.2
160.4	13066.0	-53.6	-86.0	1.0	0.0	261.6	54.6	370.4	370.4	370.4
160.2	13076.0	-53.6	-85.9	1.0	0.0	261.1	55.0	370.5	370.5	370.5
159.9	13086.0	-53.6	-85.9	1.0	0.0	260.7	55.3	370.7	370.7	370.7
159.7	13096.0	-53.6	-86.0	1.0	0.0	260.3	55.6	370.9	370.9	370.9
159.4	13106.0	-53.7	-86.1	1.0	0.0	260.0	56.0	370.9	370.9	370.9
159.2	13116.0	-53.8	-86.1	1.0	0.0	259.7	56.2	370.9	370.9	370.9
159.0	13125.0	-53.8	-86.1	1.0	0.0	259.5	56.5	371.0	371.0	371.0
158.7	13135.0	-53.8	-86.0	1.0	0.0	259.3	56.8	371.2	371.2	371.2
158.5	13145.0	-53.9	-86.1	1.0	0.0	259.1	57.1	371.2	371.2	371.2
158.2	13154.0	-54.0	-86.2	1.0	0.0	259.0	57.4	371.2	371.2	371.2
158.0	13165.0	-54.1	-86.2	1.0	0.0	259.0	57.6	371.2	371.2	371.2
157.7	13175.0	-54.1	-86.1	1.0	0.0	259.0	57.9	371.4	371.4	371.4
157.5	13184.0	-54.2	-86.1	1.0	0.0	258.9	58.1	371.3	371.3	371.3
157.3	13194.0	-54.3	-86.1	1.0	0.0	258.9	58.3	371.3	371.3	371.3
157.1	13202.0	-54.3	-86.3	1.0	0.0	258.9	58.5	371.4	371.4	371.4
156.9	13210.0	-54.4	-86.4	1.0	0.0	258.9	58.7	371.4	371.4	371.4
156.6	13221.0	-54.4	-86.4	1.0	0.0	258.9	58.9	371.6	371.6	371.6
156.4	13228.0	-54.4	-86.3	1.0	0.0	258.8	59.0	371.7	371.7	371.7
156.2	13237.0	-54.3	-86.2	1.0	0.0	258.7	59.1	372.0	372.0	372.0
156.0	13246.0	-54.3	-86.3	1.0	0.0	258.5	59.2	372.2	372.2	372.2
155.8	13255.0	-54.3	-86.3	1.0	0.0	258.3	59.2	372.3	372.3	372.3
155.6	13264.0	-54.3	-86.3	1.0	0.0	258.1	59.2	372.4	372.4	372.4
155.4	13272.0	-54.3	-86.4	1.0	0.0	257.9	59.2	372.6	372.6	372.6
155.2	13281.0	-54.4	-86.4	1.0	0.0	257.6	59.2	372.5	372.5	372.5
154.9	13289.0	-54.4	-86.4	1.0	0.0	257.3	59.1	372.8	372.8	372.8
154.8	13297.0	-54.4	-86.4	1.0	0.0	257.0	59.1	372.8	372.8	372.8
154.5	13306.0	-54.3	-86.3	1.0	0.0	256.8	59.0	373.2	373.2	373.2
154.3	13315.0	-54.4	-86.2	1.0	0.0	256.5	58.9	373.2	373.2	373.2
154.1	13325.0	-54.4	-86.2	1.0	0.0	256.3	58.9	373.3	373.3	373.3
153.8	13335.0	-54.3	-86.2	1.0	0.0	256.1	58.8	373.7	373.7	373.7
153.6	13344.0	-54.2	-86.2	1.0	0.0	255.9	58.8	374.0	374.0	374.0
153.4	13352.0	-54.3	-86.2	1.0	0.0	255.8	58.7	374.0	374.0	374.0
153.2	13362.0	-54.3	-86.2	1.0	0.0	255.8	58.7	374.1	374.1	374.1
153.0	13370.0	-54.4	-86.2	1.0	0.0	255.8	58.7	374.1	374.1	374.1
152.8	13379.0	-54.3	-86.1	1.0	0.0	255.8	58.7	374.4	374.4	374.4
152.6	13388.0	-54.0	-86.1	1.0	0.0	255.8	58.7	375.0	375.0	375.0
152.4	13397.0	-53.8	-86.0	1.0	0.0	256.0	58.6	375.5	375.5	375.5
152.1	13406.0	-53.7	-85.9	1.0	0.0	256.1	58.6	375.9	375.9	375.9
151.9	13416.0	-53.7	-85.8	1.0	0.0	256.3	58.6	376.0	376.0	376.0
151.7	13425.0	-53.7	-85.8	1.0	0.0	256.5	58.6	376.2	376.2	376.2
151.5	13434.0	-53.8	-85.9	1.0	0.0	256.8	58.6	376.2	376.2	376.2
151.3	13443.0	-53.8	-85.8	1.0	0.0	257.0	58.5	376.3	376.3	376.3
151.0	13453.0	-53.8	-85.9	1.0	0.0	257.3	58.4	376.5	376.5	376.5
150.8	13462.0	-53.9	-85.9	1.0	0.0	257.7	58.4	376.5	376.5	376.5
150.6	13471.0	-54.0	-85.9	1.0	0.0	258.0	58.3	376.5	376.5	376.5
150.4	13480.0	-54.1	-86.0	1.0	0.0	258.3	58.2	376.4	376.4	376.4
150.2	13488.0	-54.1	-86.0	1.0	0.0	258.7	58.1	376.6	376.6	376.6
150.0	13497.0	-54.1	-86.0	1.0	0.0	259.1	58.0	376.7	376.7	376.7
149.8	13507.0	-54.1	-86.1	1.0	0.0	259.4	57.8	376.9	376.9	376.9
149.6	13515.0	-54.2	-86.1	1.0	0.0	259.8	57.7	376.8	376.8	376.8
149.4	13524.0	-54.2	-86.2	1.0	0.0	260.2	57.6	377.0	377.0	377.0
149.2	13533.0	-54.2	-86.3	1.0	0.0	260.5	57.4	377.1	377.1	377.1
149.0	13541.0	-54.2	-86.3	1.0	0.0	260.9	57.3	377.3	377.3	377.3
148.8	13550.0	-54.2	-86.2	1.0	0.0	261.2	57.2	377.4	377.4	377.4
148.6	13559.0	-54.2	-86.2	1.0	0.0	261.5	57.0	377.5	377.5	377.5
148.4	13568.0	-54.3	-86.3	1.0	0.0	261.8	56.8	377.5	377.5	377.5
148.2	13577.0	-54.3	-86.3	1.0	0.0	262.1	56.6	377.7	377.7	377.7
148.0	13585.0	-54.3	-86.3	1.0	0.0	262.4	56.4	377.8	377.8	377.8
147.7	13594.0	-54.4	-86.4	1.0	0.0	262.6	56.2	377.9	377.9	377.9
147.5	13604.0	-54.5	-86.4	1.0	0.0	262.8	55.9	377.8	377.8	377.8
147.3	13613.0	-54.5	-86.4	1.0	0.0	263.0	55.6	378.0	378.0	378.0
147.1	13622.0	-54.5	-86.5	1.0	0.0	263.1	55.3	378.1	378.1	378.1
146.9	13632.0	-54.5	-86.5	1.0	0.0	263.2	55.0	378.3	378.3	378.3
146.7	13641.0	-54.5	-86.5	1.0	0.0	263.2	54.7	378.4	378.4	378.4
146.5	13649.0	-54.6	-86.5	1.0	0.0	263.2	54.4	378.4	378.4	378.4
146.3	13658.0	-54.6	-86.5	1.0	0.0	263.2	54.2	378.5	378.5	378.5
146.1	13667.0	-54.6	-86.5	1.0	0.0	263.2	53.9	378.7	378.7	378.7
145.9	13676.0	-54.6	-86.5	1.0	0.0	263.1	53.7	378.8	378.8	378.8
145.7	13686.0	-54.4	-86.5	1.0	0.0	263.0	53.6	379.3	379.3	379.3
145.5	13694.0	-54.4	-86.5	1.0	0.0	263.0	53.5	379.5	379.5	379.5
145.3	13703.0	-54.4	-86.5	1.0	0.0	262.9	53.4	379.6	379.6	379.6
145.1	13712.0	-54.4	-86.5	1.0	0.0	262.9	53.4	379.8	379.8	379.8
144.9	13721.0	-54.4	-86.5	1.0	0.0	262.8	53.5	379.9	379.9	379.9
144.6	13730.0	-54.4	-86.4	1.0	0.0	262.8	53.5	380.2	380.2	380.2
144.5	13738.0	-54.4	-86.5	1.0	0.0	262.8	53.6	380.2	380.2	380.2
144.3	13747.0	-54.4	-86.5	1.0	0.0	262.8	53.7	380.4	380.4	380.4
144.0	13757.0	-54.4	-86.5	1.0	0.0	262.9	53.8	380.6	380.6	380.6
143.8	13766.0	-54.5	-86.5	1.0	0.0	262.9	53.9	380.6	380.6	380.6
143.6	13775.0	-54.6	-86.5	1.0	0.0	263.0	53.9	380.6	380.6	380.6
143.4	13784.0	-54.6	-86.5	1.0	0.0	263.0	54.0	380.7	380.7	380.7
143.2	13793.0	-54.7	-86.6	1.0	0.0	263.0	54.0	380.7	380.7	380.7
143.0	13802.0	-54.7	-86.6	1.0	0.0	263.0	53.9	380.8	380.8	380.8
142.8	13811.0	-54.7	-86.6	1.0	0.0	263.0	53.9	381.0	381.0	381.0
142.6	13820.0	-54.7	-86.6	1.0	0.0	262.9	53.8	381.1	381.1	381.1
142.4	13829.0	-54.8	-86.6	1.0	0.0	262.8	53.7	381.1	381.1	381.1
142.2	13838.0	-54.8	-86.6	1.0	0.0	262.7	53.6	381.3	381.3	381.3
142.0	13846.0	-54.8	-86.7	1.0	0.0	262.6	53.6	381.4	381.4	381.4
141.8	13855.0	-54.9	-86.7	1.0	0.0	262.4	53.5	381.4	381.4	381.4
141.6	13865.0	-55.0	-86.7	1.0	0.0	262.2	53.5	381.4	381.4	381.4
141.4	13874.0	-55.1	-86.7	1.0	0.0	262.0	53.5	381.4	381.4	381.4
141.2	13883.0	-55.1	-86.8	1.0	0.0	261.8	53.6	381.5	381.5	381.5
141.0	13891.0	-55.2	-86.9	1.0	0.0	261.7	53.7	381.5	381.5	381.5
140.8	13900.0	-55.2	-86.9	1.0	0.0	261.5	53.9	381.7	381.7	381.7
140.6	13910.0	-55.3	-86.9	1.0	0.0	261.3	54.1	381.6	381.6	381.6
140.4	13919.0	-55.3	-86.9	1.0	0.0	261.1	54.3	381.8	381.8	381.8
140.2	13928.0	-55.4	-87.0	1.0	0.0	260.9	54.6	381.8	381.8	381.8
140.0	13938.0	-55.5	-87.0	1.0	0.0	260.8	54.9	381.8	381.8	381.8
139.8	13947.0	-55.5	-87.0	1.0	0.0	260.7	55.2	381.9	381.9	381.9
139.6	13956.0	-55.6	-87.0	1.0	0.0	260.6	55.5	381.9	381.9	381.9
139.4	13965.0	-55.6	-87.0	1.0	0.0	260.6	55.7	382.0	382.0	382.0
139.2	13975.0	-55.6	-87.1	1.0	0.0	260.6	56.0	382.2	382.2	382.2
139.0	13985.0	-55.7	-87.1	1.0	0.0	260.6	56.2	382.2	382.2	382.2
138.8	13994.0	-55.7	-87.1	1.0	0.0	260.7	56.4	382.3	382.3	382.3
138.6	14003.0	-55.8	-87.2	1.0	0.0	260.8	56.6	382.3	382.3	382.3
138.4	14013.0	-55.9	-87.2	1.0	0.0	261.0	56.7	382.3	382.3	382.3
138.2	14021.0	-55.9	-87.2	1.0	0.0	261.2	56.8	382.5	382.5	382.5
