Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
188.4	12507.0	-54.7	-79.5	3.0	0.0	249.6	45.4	352.0	352.0	352.0
188.1	12516.0	-54.8	-79.6	3.0	0.0	249.6	45.4	352.0	352.0	352.0
187.9	12525.0	-54.9	-79.7	3.0	0.0	249.7	45.4	351.9	351.9	351.9
187.6	12534.0	-54.9	-79.8	3.0	0.0	249.6	45.3	352.1	352.1	352.1
187.3	12543.0	-55.0	-79.9	3.0	0.0	249.6	45.3	352.1	352.1	352.1
187.1	12551.0	-55.0	-79.9	3.0	0.0	249.6	45.2	352.2	352.2	352.2
186.8	12560.0	-55.1	-80.0	3.0	0.0	249.5	45.2	352.2	352.2	352.2
186.6	12568.0	-55.2	-80.2	3.0	0.0	249.3	45.1	352.2	352.2	352.2
186.3	12577.0	-55.2	-80.3	3.0	0.0	249.2	45.1	352.3	352.3	352.3
186.1	12586.0	-55.3	-80.3	3.0	0.0	249.0	45.1	352.3	352.3	352.3
185.8	12594.0	-55.3	-80.4	3.0	0.0	248.8	45.0	352.4	352.4	352.4
185.6	12602.0	-55.4	-80.5	3.0	0.0	248.6	45.0	352.4	352.4	352.4
185.4	12610.0	-55.4	-80.6	3.0	0.0	248.3	44.9	352.5	352.5	352.5
185.1	12619.0	-55.5	-80.7	3.0	0.0	248.0	44.9	352.5	352.5	352.5
184.8	12628.0	-55.6	-80.8	3.0	0.0	247.7	44.9	352.5	352.5	352.5
184.6	12637.0	-55.6	-80.8	3.0	0.0	247.4	44.9	352.6	352.6	352.6
184.3	12646.0	-55.7	-80.9	3.0	0.0	247.1	44.8	352.6	352.6	352.6
184.1	12655.0	-55.7	-80.9	3.0	0.0	246.8	44.8	352.7	352.7	352.7
183.8	12663.0	-55.8	-81.0	3.0	0.0	246.4	44.8	352.7	352.7	352.7
183.6	12672.0	-55.8	-81.0	3.0	0.0	246.1	44.8	352.8	352.8	352.8
183.3	12680.0	-55.9	-81.1	3.0	0.0	245.9	44.8	352.8	352.8	352.8
183.1	12688.0	-55.9	-81.1	3.0	0.0	245.6	44.9	352.9	352.9	352.9
182.9	12696.0	-55.9	-81.1	3.0	0.0	245.5	44.9	353.0	353.0	353.0
182.6	12705.0	-55.8	-81.1	3.0	0.0	245.3	44.9	353.4	353.4	353.4
182.3	12714.0	-55.7	-81.1	3.0	0.0	245.2	44.9	353.7	353.7	353.7
182.1	12723.0	-55.7	-81.1	3.0	0.0	245.2	45.0	353.8	353.8	353.8
181.9	12731.0	-55.7	-81.1	3.0	0.0	245.3	45.0	353.9	353.9	353.9
181.6	12739.0	-55.5	-81.1	3.0	0.0	245.3	45.0	354.4	354.4	354.4
181.4	12747.0	-55.5	-81.1	3.0	0.0	245.5	45.1	354.5	354.5	354.5
181.2	12755.0	-55.4	-81.2	3.0	0.0	245.6	45.1	354.8	354.8	354.8
181.0	12763.0	-55.3	-81.2	3.0	0.0	245.9	45.1	355.1	355.1	355.1
180.7	12771.0	-55.2	-81.2	3.0	0.0	246.1	45.2	355.4	355.4	355.4
180.5	12778.0	-55.0	-81.3	3.0	0.0	246.3	45.2	355.8	355.8	355.8
180.3	12786.0	-54.9	-81.3	3.0	0.0	246.6	45.2	356.1	356.1	356.1
180.1	12794.0	-54.8	-81.4	3.0	0.0	246.9	45.3	356.4	356.4	356.4
179.9	12801.0	-54.8	-81.4	3.0	0.0	247.2	45.3	356.5	356.5	356.5
179.6	12810.0	-54.9	-81.6	3.0	0.0	247.5	45.3	356.5	356.5	356.5
179.4	12819.0	-54.9	-81.7	3.0	0.0	247.8	45.4	356.6	356.6	356.6
179.2	12827.0	-54.9	-81.8	2.0	0.0	248.0	45.4	356.7	356.7	356.7
178.9	12834.0	-54.9	-81.9	2.0	0.0	248.3	45.4	356.9	356.9	356.9
178.7	12843.0	-54.9	-82.0	2.0	0.0	248.6	45.5	357.0	357.0	357.0
178.5	12851.0	-55.0	-82.1	2.0	0.0	248.8	45.5	357.0	357.0	357.0
178.2	12860.0	-55.0	-82.2	2.0	0.0	249.1	45.6	357.1	357.1	357.1
178.0	12868.0	-55.1	-82.3	2.0	0.0	249.3	45.7	357.1	357.1	357.1
177.7	12877.0	-55.2	-82.4	2.0	0.0	249.5	45.8	357.1	357.1	357.1
177.5	12886.0	-55.2	-82.5	2.0	0.0	249.7	45.9	357.2	357.2	357.2
177.3	12894.0	-55.3	-82.6	2.0	0.0	250.0	46.1	357.2	357.2	357.2
177.0	12903.0	-55.4	-82.7	2.0	0.0	250.2	46.2	357.2	357.2	357.2
176.8	12911.0	-55.5	-82.7	2.0	0.0	250.4	46.4	357.1	357.1	357.1
176.6	12920.0	-55.5	-82.8	2.0	0.0	250.6	46.6	357.2	357.2	357.2
176.3	12929.0	-55.6	-82.9	2.0	0.0	250.8	46.8	357.3	357.3	357.3
176.1	12937.0	-55.7	-83.0	2.0	0.0	251.1	47.0	357.2	357.2	357.2
175.9	12945.0	-55.7	-83.0	2.0	0.0	251.4	47.2	357.3	357.3	357.3
175.6	12954.0	-55.8	-83.1	2.0	0.0	251.7	47.4	357.3	357.3	357.3
175.4	12963.0	-55.8	-83.1	2.0	0.0	252.0	47.7	357.4	357.4	357.4
175.2	12971.0	-55.9	-83.2	2.0	0.0	252.4	47.9	357.4	357.4	357.4
174.9	12980.0	-56.0	-83.2	2.0	0.0	252.7	48.2	357.4	357.4	357.4
174.7	12989.0	-56.1	-83.3	2.0	0.0	253.1	48.4	357.4	357.4	357.4
174.4	12997.0	-56.1	-83.3	2.0	0.0	253.6	48.6	357.5	357.5	357.5
174.2	13005.0	-56.2	-83.3	2.0	0.0	254.0	48.8	357.5	357.5	357.5
174.0	13013.0	-56.1	-83.4	2.0	0.0	254.4	49.0	357.8	357.8	357.8
173.8	13022.0	-56.1	-83.4	2.0	0.0	254.9	49.1	357.9	357.9	357.9
173.5	13031.0	-56.1	-83.3	2.0	0.0	255.3	49.1	358.1	358.1	358.1
173.3	13039.0	-56.1	-83.3	2.0	0.0	255.7	49.1	358.2	358.2	358.2
173.1	13047.0	-56.0	-83.3	2.0	0.0	256.1	49.1	358.5	358.5	358.5
172.8	13055.0	-56.0	-83.3	2.0	0.0	256.4	48.9	358.6	358.6	358.6
172.6	13063.0	-56.0	-83.3	2.0	0.0	256.8	48.7	358.8	358.8	358.8
172.4	13072.0	-56.0	-83.3	2.0	0.0	257.1	48.5	358.9	358.9	358.9
172.2	13081.0	-55.9	-83.3	2.0	0.0	257.3	48.2	359.2	359.2	359.2
171.9	13089.0	-55.8	-83.3	2.0	0.0	257.5	47.8	359.5	359.5	359.5
171.7	13098.0	-55.8	-83.3	2.0	0.0	257.7	47.3	359.6	359.6	359.6
171.4	13108.0	-55.7	-83.3	2.0	0.0	257.9	46.9	360.0	360.0	360.0
171.2	13118.0	-55.7	-83.4	2.0	0.0	258.1	46.4	360.1	360.1	360.1
170.9	13126.0	-55.7	-83.4	2.0	0.0	258.3	45.9	360.3	360.3	360.3
170.7	13135.0	-55.7	-83.4	2.0	0.0	258.4	45.3	360.4	360.4	360.4
170.5	13144.0	-55.6	-83.4	2.0	0.0	258.6	44.8	360.7	360.7	360.7
170.2	13153.0	-55.6	-83.5	2.0	0.0	258.9	44.3	360.9	360.9	360.9
170.0	13162.0	-55.7	-83.5	2.0	0.0	259.1	43.8	360.8	360.8	360.8
169.7	13172.0	-55.7	-83.6	2.0	0.0	259.4	43.3	361.0	361.0	361.0
169.4	13182.0	-55.8	-83.7	2.0	0.0	259.8	42.8	361.0	361.0	361.0
169.2	13191.0	-55.9	-83.8	2.0	0.0	260.1	42.3	361.0	361.0	361.0
168.9	13201.0	-55.9	-83.9	2.0	0.0	260.6	42.0	361.2	361.2	361.2
168.7	13210.0	-55.9	-83.9	2.0	0.0	261.0	41.6	361.3	361.3	361.3
168.4	13219.0	-55.9	-84.0	2.0	0.0	261.4	41.3	361.5	361.5	361.5
168.2	13229.0	-56.0	-84.0	2.0	0.0	261.8	41.0	361.4	361.4	361.4
168.0	13238.0	-55.9	-84.1	2.0	0.0	262.2	40.8	361.7	361.7	361.7
167.7	13247.0	-56.0	-84.1	2.0	0.0	262.5	40.7	361.7	361.7	361.7
167.5	13255.0	-56.0	-84.2	2.0	0.0	262.8	40.6	361.9	361.9	361.9
167.3	13264.0	-56.0	-84.3	2.0	0.0	263.1	40.5	362.0	362.0	362.0
167.0	13274.0	-56.0	-84.3	2.0	0.0	263.3	40.5	362.2	362.2	362.2
166.8	13282.0	-56.1	-84.4	2.0	0.0	263.5	40.5	362.1	362.1	362.1
166.6	13291.0	-56.1	-84.5	2.0	0.0	263.6	40.6	362.2	362.2	362.2
166.3	13300.0	-56.0	-84.5	2.0	0.0	263.6	40.6	362.6	362.6	362.6
166.1	13309.0	-55.9	-84.5	2.0	0.0	263.6	40.7	362.9	362.9	362.9
165.8	13318.0	-55.9	-84.5	2.0	0.0	263.6	40.7	363.1	363.1	363.1
165.6	13327.0	-55.9	-84.6	2.0	0.0	263.5	40.8	363.2	363.2	363.2
165.4	13335.0	-55.9	-84.6	2.0	0.0	263.3	40.9	363.3	363.3	363.3
165.2	13343.0	-56.0	-84.7	2.0	0.0	263.1	40.9	363.3	363.3	363.3
165.0	13352.0	-56.0	-84.7	2.0	0.0	262.8	40.9	363.4	363.4	363.4
164.7	13361.0	-56.0	-84.8	2.0	0.0	262.6	40.9	363.6	363.6	363.6
164.5	13370.0	-56.0	-84.9	2.0	0.0	262.2	40.9	363.7	363.7	363.7
164.3	13379.0	-56.0	-84.9	2.0	0.0	261.8	40.8	363.9	363.9	363.9
164.0	13388.0	-55.9	-84.9	2.0	0.0	261.4	40.7	364.2	364.2	364.2
163.8	13397.0	-55.9	-85.0	2.0	0.0	261.0	40.6	364.3	364.3	364.3
163.6	13406.0	-55.9	-85.0	2.0	0.0	260.5	40.4	364.5	364.5	364.5
163.3	13415.0	-55.9	-85.0	2.0	0.0	260.0	40.3	364.7	364.7	364.7
163.1	13423.0	-55.9	-85.1	2.0	0.0	259.6	40.0	364.8	364.8	364.8
162.9	13432.0	-55.8	-85.1	2.0	0.0	259.1	39.8	365.1	365.1	365.1
162.7	13440.0	-55.8	-85.1	2.0	0.0	258.6	39.5	365.2	365.2	365.2
162.5	13450.0	-55.9	-85.2	2.0	0.0	258.1	39.2	365.2	365.2	365.2
162.2	13460.0	-55.9	-85.2	2.0	0.0	257.7	38.8	365.4	365.4	365.4
162.0	13469.0	-56.0	-85.3	2.0	0.0	257.2	38.5	365.3	365.3	365.3
161.7	13478.0	-56.1	-85.4	2.0	0.0	256.8	38.1	365.3	365.3	365.3
161.5	13488.0	-56.1	-85.5	2.0	0.0	256.4	37.7	365.5	365.5	365.5
161.2	13497.0	-56.2	-85.5	2.0	0.0	256.1	37.2	365.5	365.5	365.5
161.0	13507.0	-56.3	-85.5	2.0	0.0	255.8	36.8	365.5	365.5	365.5
160.8	13517.0	-56.3	-85.6	2.0	0.0	255.5	36.4	365.6	365.6	365.6
160.5	13526.0	-56.4	-85.6	2.0	0.0	255.3	35.9	365.6	365.6	365.6
160.3	13535.0	-56.4	-85.6	2.0	0.0	255.2	35.5	365.7	365.7	365.7
160.1	13543.0	-56.3	-85.7	2.0	0.0	255.1	35.1	366.0	366.0	366.0
159.9	13551.0	-56.3	-85.7	2.0	0.0	255.0	34.7	366.2	366.2	366.2
159.7	13560.0	-56.4	-85.7	2.0	0.0	255.0	34.4	366.1	366.1	366.1
159.4	13569.0	-56.4	-85.8	2.0	0.0	255.0	34.0	366.3	366.3	366.3
159.2	13578.0	-56.4	-85.8	2.0	0.0	255.0	33.7	366.5	366.5	366.5
159.0	13587.0	-56.4	-85.8	2.0	0.0	255.0	33.4	366.6	366.6	366.6
158.8	13595.0	-56.4	-85.8	2.0	0.0	255.0	33.1	366.7	366.7	366.7
158.5	13604.0	-56.5	-85.8	2.0	0.0	254.9	32.8	366.8	366.8	366.8
158.3	13613.0	-56.6	-85.8	2.0	0.0	254.8	32.5	366.7	366.7	366.7
158.1	13622.0	-56.6	-85.9	2.0	0.0	254.6	32.2	366.9	366.9	366.9
157.9	13630.0	-56.7	-85.9	2.0	0.0	254.4	32.0	366.8	366.8	366.8
157.7	13639.0	-56.7	-86.0	2.0	0.0	254.1	31.7	367.0	367.0	367.0
157.4	13649.0	-56.7	-86.0	2.0	0.0	253.6	31.5	367.2	367.2	367.2
157.2	13658.0	-56.8	-86.1	2.0	0.0	253.2	31.3	367.1	367.1	367.1
157.0	13667.0	-56.8	-86.1	2.0	0.0	252.7	31.1	367.2	367.2	367.2
156.8	13675.0	-56.7	-86.1	2.0	0.0	252.1	30.9	367.6	367.6	367.6
156.6	13683.0	-56.6	-86.0	2.0	0.0	251.5	30.7	367.9	367.9	367.9
156.4	13692.0	-56.5	-86.0	1.0	0.0	251.0	30.6	368.2	368.2	368.2
156.2	13701.0	-56.5	-86.0	1.0	0.0	250.5	30.6	368.3	368.3	368.3
155.9	13709.0	-56.5	-86.0	1.0	0.0	250.0	30.6	368.5	368.5	368.5
155.7	13718.0	-56.5	-86.0	2.0	0.0	249.6	30.7	368.6	368.6	368.6
155.5	13727.0	-56.6	-86.0	2.0	0.0	249.4	30.8	368.6	368.6	368.6
155.3	13736.0	-56.7	-86.1	2.0	0.0	249.2	31.0	368.6	368.6	368.6
155.1	13744.0	-56.7	-86.1	2.0	0.0	249.3	31.2	368.7	368.7	368.7
154.9	13753.0	-56.7	-86.2	1.0	0.0	249.4	31.5	368.8	368.8	368.8
154.7	13762.0	-56.7	-86.2	1.0	0.0	249.7	31.9	369.0	369.0	369.0
154.4	13772.0	-56.7	-86.2	1.0	0.0	250.1	32.3	369.2	369.2	369.2
154.2	13781.0	-56.7	-86.2	1.0	0.0	250.6	32.7	369.3	369.3	369.3
153.9	13792.0	-56.6	-86.3	1.0	0.0	251.2	33.1	369.7	369.7	369.7
153.7	13803.0	-56.6	-86.2	1.0	0.0	252.0	33.5	369.8	369.8	369.8
153.4	13812.0	-56.5	-86.2	1.0	0.0	252.7	34.0	370.2	370.2	370.2
153.2	13823.0	-56.5	-86.2	1.0	0.0	253.5	34.4	370.3	370.3	370.3
152.9	13833.0	-56.5	-86.3	1.0	0.0	254.4	34.8	370.5	370.5	370.5
152.7	13842.0	-56.5	-86.3	1.0	0.0	255.2	35.2	370.7	370.7	370.7
152.5	13852.0	-56.4	-86.2	1.0	0.0	256.0	35.6	371.0	371.0	371.0
152.2	13861.0	-56.4	-86.2	1.0	0.0	256.7	35.9	371.2	371.2	371.2
152.0	13871.0	-56.4	-86.2	1.0	0.0	257.5	36.1	371.3	371.3	371.3
151.8	13880.0	-56.4	-86.2	1.0	0.0	258.2	36.3	371.5	371.5	371.5
151.6	13890.0	-56.4	-86.2	1.0	0.0	258.8	36.4	371.6	371.6	371.6
151.3	13899.0	-56.4	-86.2	1.0	0.0	259.4	36.5	371.8	371.8	371.8
151.1	13908.0	-56.5	-86.2	1.0	0.0	259.9	36.5	371.8	371.8	371.8
150.9	13918.0	-56.4	-86.2	1.0	0.0	260.3	36.5	372.1	372.1	372.1
150.7	13927.0	-56.3	-86.1	1.0	0.0	260.7	36.4	372.4	372.4	372.4
150.4	13937.0	-56.3	-86.1	1.0	0.0	261.1	36.2	372.6	372.6	372.6
150.2	13947.0	-56.3	-86.0	1.0	0.0	261.4	36.1	372.8	372.8	372.8
150.0	13957.0	-56.3	-86.0	1.0	0.0	261.6	35.9	372.9	372.9	372.9
149.8	13966.0	-56.3	-86.0	1.0	0.0	261.8	35.6	373.1	373.1	373.1
149.5	13975.0	-56.3	-86.0	1.0	0.0	262.0	35.4	373.3	373.3	373.3
149.3	13984.0	-56.3	-86.0	1.0	0.0	262.2	35.2	373.4	373.4	373.4
149.1	13994.0	-56.4	-86.0	1.0	0.0	262.3	35.1	373.4	373.4	373.4
148.9	14004.0	-56.4	-86.0	1.0	0.0	262.4	34.9	373.5	373.5	373.5
148.6	14014.0	-56.5	-86.0	1.0	0.0	262.4	34.7	373.6	373.6	373.6
148.4	14022.0	-56.6	-86.1	1.0	0.0	262.5	34.6	373.6	373.6	373.6
148.2	14031.0	-56.7	-86.1	1.0	0.0	262.5	34.5	373.5	373.5	373.5
148.0	14040.0	-56.8	-86.2	1.0	0.0	262.5	34.4	373.5	373.5	373.5
147.8	14050.0	-56.9	-86.3	1.0	0.0	262.5	34.4	373.5	373.5	373.5
147.6	14060.0	-57.0	-86.4	1.0	0.0	262.5	34.3	373.4	373.4	373.4
147.3	14069.0	-57.1	-86.4	2.0	0.0	262.5	34.3	373.5	373.5	373.5
147.1	14079.0	-57.2	-86.5	2.0	0.0	262.5	34.3	373.5	373.5	373.5
146.9	14089.0	-57.3	-86.6	2.0	0.0	262.5	34.2	373.4	373.4	373.4
146.6	14099.0	-57.4	-86.6	2.0	0.0	262.5	34.2	373.5	373.5	373.5
146.4	14109.0	-57.4	-86.6	2.0	0.0	262.5	34.2	373.6	373.6	373.6
146.2	14119.0	-57.6	-86.7	2.0	0.0	262.5	34.1	373.4	373.4	373.4
145.9	14129.0	-57.7	-86.7	2.0	0.0	262.5	34.0	373.5	373.5	373.5
145.7	14139.0	-57.7	-86.7	2.0	0.0	262.5	33.9	373.6	373.6	373.6
145.5	14149.0	-57.8	-86.8	2.0	0.0	262.5	33.9	373.6	373.6	373.6
145.3	14159.0	-57.9	-86.8	2.0	0.0	262.5	33.8	373.6	373.6	373.6
145.0	14170.0	-58.0	-86.9	2.0	0.0	262.4	33.7	373.6	373.6	373.6
144.8	14179.0	-58.1	-86.9	2.0	0.0	262.3	33.6	373.6	373.6	373.6
144.6	14189.0	-58.2	-86.9	2.0	0.0	262.1	33.5	373.6	373.6	373.6
144.4	14198.0	-58.3	-87.0	2.0	0.0	261.9	33.5	373.5	373.5	373.5
144.1	14208.0	-58.4	-87.0	2.0	0.0	261.8	33.4	373.6	373.6	373.6
143.9	14218.0	-58.5	-87.0	2.0	0.0	261.6	33.4	373.5	373.5	373.5
143.7	14228.0	-58.5	-87.0	2.0	0.0	261.4	33.3	373.7	373.7	373.7
143.4	14238.0	-58.6	-87.0	2.0	0.0	261.2	33.4	373.7	373.7	373.7
143.2	14247.0	-58.6	-87.1	2.0	0.0	261.0	33.4	373.9	373.9	373.9
143.0	14256.0	-58.6	-87.1	2.0	0.0	260.9	33.4	374.0	374.0	374.0
142.8	14266.0	-58.7	-87.1	2.0	0.0	260.8	33.4	374.0	374.0	374.0
142.6	14276.0	-58.7	-87.1	2.0	0.0	260.7	33.4	374.2	374.2	374.2
142.4	14284.0	-58.8	-87.1	2.0	0.0	260.7	33.5	374.1	374.1	374.1
142.2	14293.0	-58.8	-87.1	2.0	0.0	260.7	33.5	374.3	374.3	374.3
142.0	14302.0	-58.9	-87.1	2.0	0.0	260.6	33.6	374.3	374.3	374.3
141.8	14311.0	-59.0	-87.1	2.0	0.0	260.6	33.6	374.2	374.2	374.2
141.6	14320.0	-59.0	-87.1	2.0	0.0	260.5	33.6	374.4	374.4	374.4
141.4	14330.0	-59.1	-87.1	2.0	0.0	260.4	33.7	374.4	374.4	374.4
141.1	14340.0	-59.1	-87.2	2.0	0.0	260.2	33.7	374.6	374.6	374.6
140.9	14348.0	-59.0	-87.2	2.0	0.0	259.9	33.8	374.9	374.9	374.9
140.7	14358.0	-59.0	-87.2	2.0	0.0	259.6	33.8	375.1	375.1	375.1
140.5	14368.0	-58.9	-87.2	2.0	0.0	259.3	33.9	375.4	375.4	375.4
140.3	14377.0	-58.9	-87.2	2.0	0.0	259.0	33.9	375.6	375.6	375.6
140.1	14386.0	-58.9	-87.2	2.0	0.0	258.7	34.0	375.7	375.7	375.7
139.9	14395.0	-59.0	-87.2	2.0	0.0	258.4	34.1	375.7	375.7	375.7
139.7	14405.0	-59.0	-87.2	2.0	0.0	258.1	34.1	375.8	375.8	375.8
139.5	14414.0	-59.1	-87.2	2.0	0.0	257.9	34.1	375.8	375.8	375.8
139.3	14423.0	-59.1	-87.2	2.0	0.0	257.8	34.2	376.0	376.0	376.0
139.1	14433.0	-59.1	-87.3	2.0	0.0	257.7	34.1	376.1	376.1	376.1
138.8	14443.0	-59.1	-87.3	2.0	0.0	257.7	34.1	376.4	376.4	376.4
138.6	14453.0	-59.1	-87.3	2.0	0.0	257.8	34.1	376.5	376.5	376.5
138.4	14462.0	-59.1	-87.3	2.0	0.0	258.0	34.0	376.7	376.7	376.7
138.2	14472.0	-59.1	-87.3	2.0	0.0	258.1	33.9	376.8	376.8	376.8
138.0	14481.0	-59.1	-87.3	2.0	0.0	258.3	33.8	377.0	377.0	377.0
137.8	14489.0	-59.1	-87.3	2.0	0.0	258.5	33.7	377.1	377.1	377.1
137.6	14498.0	-59.1	-87.4	2.0	0.0	258.8	33.5	377.3	377.3	377.3
137.4	14508.0	-59.2	-87.4	2.0	0.0	259.1	33.3	377.3	377.3	377.3
137.2	14517.0	-59.2	-87.4	2.0	0.0	259.3	33.1	377.4	377.4	377.4
137.0	14526.0	-59.2	-87.5	2.0	0.0	259.7	32.9	377.6	377.6	377.6
136.8	14536.0	-59.3	-87.6	2.0	0.0	260.0	32.7	377.6	377.6	377.6
136.6	14545.0	-59.4	-87.6	2.0	0.0	260.3	32.5	377.6	377.6	377.6
136.4	14555.0	-59.4	-87.7	2.0	0.0	260.7	32.2	377.7	377.7	377.7
136.2	14564.0	-59.4	-87.7	2.0	0.0	261.1	32.0	377.9	377.9	377.9
136.0	14573.0	-59.4	-87.7	2.0	0.0	261.5	31.7	378.0	378.0	378.0
135.8	14581.0	-59.4	-87.8	2.0	0.0	262.0	31.5	378.2	378.2	378.2
135.6	14591.0	-59.5	-87.8	2.0	0.0	262.5	31.3	378.2	378.2	378.2
135.4	14599.0	-59.5	-87.9	2.0	0.0	263.2	31.2	378.3	378.3	378.3
135.2	14609.0	-59.6	-87.9	2.0	0.0	263.8	31.1	378.3	378.3	378.3
135.0	14618.0	-59.6	-87.9	2.0	0.0	264.4	31.0	378.5	378.5	378.5
134.8	14628.0	-59.7	-88.0	2.0	0.0	265.0	31.0	378.5	378.5	378.5
134.6	14637.0	-59.7	-88.0	2.0	0.0	265.7	31.0	378.6	378.6	378.6
134.4	14646.0	-59.7	-88.0	2.0	0.0	266.4	31.1	378.8	378.8	378.8
134.2	14655.0	-59.6	-88.0	2.0	0.0	267.1	31.2	379.1	379.1	379.1
134.0	14664.0	-59.7	-88.1	2.0	0.0	267.7	31.3	379.1	379.1	379.1
133.8	14673.0	-59.7	-88.1	2.0	0.0	268.4	31.5	379.3	379.3	379.3
133.6	14682.0	-59.8	-88.1	2.0	0.0	269.0	31.7	379.2	379.2	379.2
133.4	14692.0	-59.8	-88.1	2.0	0.0	269.7	31.8	379.4	379.4	379.4
133.2	14701.0	-59.8	-88.1	2.0	0.0	270.3	32.0	379.6	379.6	379.6
133.0	14709.0	-59.9	-88.2	2.0	0.0	270.9	32.2	379.6	379.6	379.6
132.9	14718.0	-59.9	-88.2	2.0	0.0	271.4	32.4	379.6	379.6	379.6
132.7	14727.0	-60.0	-88.2	2.0	0.0	272.0	32.6	379.6	379.6	379.6
132.5	14737.0	-60.0	-88.3	2.0	0.0	272.5	32.7	379.8	379.8	379.8
132.3	14746.0	-60.0	-88.3	2.0	0.0	273.0	32.8	380.0	380.0	380.0
132.1	14756.0	-60.1	-88.3	2.0	0.0	273.4	32.9	379.9	379.9	379.9
131.9	14765.0	-60.2	-88.4	2.0	0.0	273.8	32.9	379.9	379.9	379.9
131.7	14775.0	-60.2	-88.4	2.0	0.0	274.1	32.9	380.1	380.1	380.1
131.5	14784.0	-60.2	-88.4	2.0	0.0	274.3	32.9	380.3	380.3	380.3
131.3	14793.0	-60.3	-88.4	2.0	0.0	274.5	32.8	380.2	380.2	380.2
131.1	14801.0	-60.4	-88.5	2.0	0.0	274.6	32.7	380.2	380.2	380.2
130.9	14810.0	-60.5	-88.5	2.0	0.0	274.6	32.5	380.2	380.2	380.2
130.7	14819.0	-60.5	-88.6	2.0	0.0	274.5	32.3	380.4	380.4	380.4
130.5	14828.0	-60.5	-88.5	2.0	0.0	274.3	32.0	380.5	380.5	380.5
130.4	14837.0	-60.6	-88.5	2.0	0.0	274.0	31.8	380.5	380.5	380.5
130.2	14846.0	-60.6	-88.5	2.0	0.0	273.6	31.4	380.6	380.6	380.6
130.0	14855.0	-60.7	-88.6	2.0	0.0	273.2	31.1	380.6	380.6	380.6
129.8	14863.0	-60.8	-88.6	2.0	0.0	272.6	30.8	380.6	380.6	380.6
129.6	14872.0	-60.8	-88.6	2.0	0.0	272.0	30.4	380.8	380.8	380.8
129.4	14881.0	-60.8	-88.6	2.0	0.0	271.3	30.0	380.9	380.9	380.9
129.3	14890.0	-60.9	-88.6	2.0	0.0	270.6	29.7	380.8	380.8	380.8
129.1	14899.0	-60.8	-88.6	2.0	0.0	269.8	29.3	381.2	381.2	381.2
128.9	14908.0	-60.8	-88.5	2.0	0.0	269.0	29.0	381.4	381.4	381.4
128.7	14917.0	-60.6	-88.5	2.0	0.0	268.1	28.7	381.9	381.9	381.9
128.5	14926.0	-60.6	-88.4	2.0	0.0	267.2	28.4	382.0	382.0	382.0
128.3	14935.0	-60.6	-88.4	2.0	0.0	266.3	28.2	382.2	382.2	382.2
128.1	14944.0	-60.6	-88.4	2.0	0.0	265.4	27.9	382.4	382.4	382.4
127.9	14953.0	-60.6	-88.4	2.0	0.0	264.6	27.8	382.6	382.6	382.6
127.8	14961.0	-60.5	-88.4	2.0	0.0	263.8	27.6	382.8	382.8	382.8
127.6	14970.0	-60.2	-88.2	2.0	0.0	263.0	27.5	383.5	383.5	383.5
127.4	14980.0	-60.0	-88.1	2.0	0.0	262.3	27.4	384.1	384.1	384.1
127.2	14989.0	-60.0	-88.1	2.0	0.0	261.7	27.3	384.2	384.2	384.2
127.0	14997.0	-60.0	-88.1	2.0	0.0	261.1	27.3	384.4	384.4	384.4
126.9	15005.0	-60.1	-88.2	2.0	0.0	260.6	27.2	384.3	384.3	384.3
126.7	15015.0	-60.2	-88.2	2.0	0.0	260.1	27.2	384.3	384.3	384.3
126.5	15024.0	-60.2	-88.2	2.0	0.0	259.7	27.2	384.5	384.5	384.5
126.3	15034.0	-60.2	-88.2	2.0	0.0	259.4	27.3	384.7	384.7	384.7
126.1	15043.0	-60.2	-88.3	2.0	0.0	259.1	27.4	384.8	384.8	384.8
125.9	15052.0	-60.3	-88.3	2.0	0.0	258.9	27.5	384.8	384.8	384.8
125.7	15061.0	-60.4	-88.4	2.0	0.0	258.7	27.6	384.8	384.8	384.8
125.6	15070.0	-60.4	-88.4	2.0	0.0	258.5	27.7	384.9	384.9	384.9
125.4	15079.0	-60.5	-88.5	2.0	0.0	258.4	27.9	384.9	384.9	384.9
125.2	15088.0	-60.5	-88.6	2.0	0.0	258.3	28.1	385.1	385.1	385.1
125.0	15096.0	-60.6	-88.6	2.0	0.0	258.4	28.3	385.1	385.1	385.1
124.9	15105.0	-60.7	-88.7	2.0	0.0	258.4	28.5	385.0	385.0	385.0
124.7	15114.0	-60.8	-88.7	2.0	0.0	258.6	28.8	385.0	385.0	385.0
124.5	15124.0	-60.8	-88.8	2.0	0.0	258.8	29.0	385.2	385.2	385.2
124.3	15133.0	-60.9	-88.8	2.0	0.0	259.1	29.3	385.1	385.1	385.1
124.1	15142.0	-60.8	-88.9	2.0	0.0	259.5	29.5	385.5	385.5	385.5
