Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
331.7	8696.0	-36.5	-58.2	9.0	0.1	321.4	35.5	324.4	324.5	324.4
331.0	8711.0	-36.5	-58.0	9.0	0.1	321.0	36.0	324.6	324.7	324.6
330.3	8725.0	-36.6	-57.9	9.0	0.1	320.5	36.5	324.7	324.8	324.7
329.5	8742.0	-36.7	-57.8	10.0	0.1	319.9	37.0	324.8	324.9	324.8
328.8	8757.0	-36.8	-57.5	10.0	0.1	319.2	37.6	324.8	324.9	324.8
328.1	8771.0	-36.8	-57.1	11.0	0.1	318.4	38.1	325.0	325.1	325.0
327.5	8784.0	-36.9	-56.7	11.0	0.1	317.6	38.7	325.1	325.2	325.1
327.0	8795.0	-37.0	-56.4	12.0	0.1	316.8	39.3	325.1	325.2	325.1
326.6	8804.0	-37.1	-56.2	12.0	0.1	316.0	39.8	325.0	325.2	325.0
326.2	8812.0	-37.1	-56.0	13.0	0.1	315.3	40.4	325.1	325.3	325.2
325.7	8822.0	-37.1	-55.8	13.0	0.1	314.6	40.9	325.3	325.4	325.3
325.2	8832.0	-37.2	-55.6	13.0	0.1	313.9	41.4	325.3	325.4	325.3
324.7	8844.0	-37.3	-55.6	14.0	0.1	313.3	41.8	325.3	325.5	325.3
324.1	8857.0	-37.5	-55.4	14.0	0.1	312.8	42.2	325.2	325.4	325.2
323.6	8866.0	-37.5	-55.3	14.0	0.1	312.3	42.6	325.3	325.5	325.4
323.3	8874.0	-37.5	-55.0	15.0	0.1	311.9	42.8	325.4	325.6	325.4
322.9	8882.0	-37.5	-54.5	16.0	0.1	311.6	43.1	325.5	325.7	325.6
322.5	8890.0	-37.5	-54.2	16.0	0.1	311.4	43.2	325.7	325.9	325.7
322.2	8897.0	-37.6	-54.0	17.0	0.1	311.2	43.4	325.6	325.8	325.6
321.8	8906.0	-37.7	-53.9	17.0	0.1	311.0	43.4	325.6	325.8	325.6
321.4	8914.0	-37.7	-53.9	17.0	0.1	310.9	43.5	325.7	325.9	325.7
321.0	8922.0	-37.8	-53.9	17.0	0.1	310.8	43.5	325.7	325.9	325.7
320.6	8930.0	-37.8	-54.0	17.0	0.1	310.7	43.6	325.8	326.0	325.8
320.2	8939.0	-37.9	-54.0	17.0	0.1	310.7	43.6	325.8	326.0	325.8
319.9	8947.0	-38.0	-54.1	17.0	0.1	310.7	43.6	325.7	325.9	325.7
319.5	8955.0	-38.1	-54.2	17.0	0.1	310.6	43.6	325.7	325.9	325.7
319.1	8964.0	-38.1	-54.3	17.0	0.1	310.6	43.6	325.8	326.0	325.8
318.7	8972.0	-38.0	-54.5	17.0	0.1	310.5	43.6	326.1	326.2	326.1
318.3	8980.0	-38.1	-54.8	16.0	0.1	310.5	43.6	326.0	326.2	326.1
318.0	8988.0	-38.2	-55.1	16.0	0.1	310.5	43.5	326.0	326.2	326.0
317.6	8997.0	-38.3	-55.3	15.0	0.1	310.5	43.5	326.0	326.2	326.0
317.2	9005.0	-38.3	-55.4	15.0	0.1	310.4	43.4	326.1	326.3	326.1
316.8	9014.0	-38.4	-55.6	15.0	0.1	310.4	43.4	326.1	326.2	326.1
316.4	9023.0	-38.5	-55.7	15.0	0.1	310.3	43.3	326.0	326.2	326.1
316.0	9031.0	-38.6	-55.8	15.0	0.1	310.2	43.2	326.0	326.2	326.0
315.6	9039.0	-38.6	-56.0	15.0	0.1	310.1	43.2	326.1	326.3	326.2
315.2	9048.0	-38.7	-56.2	14.0	0.1	309.9	43.1	326.1	326.3	326.1
314.8	9056.0	-38.7	-56.3	14.0	0.1	309.7	43.0	326.2	326.4	326.3
314.5	9064.0	-38.7	-56.4	14.0	0.1	309.4	43.0	326.3	326.5	326.3
314.1	9072.0	-38.7	-56.5	14.0	0.1	309.0	42.9	326.4	326.6	326.5
313.7	9081.0	-38.7	-56.7	14.0	0.1	308.6	42.9	326.6	326.7	326.6
313.3	9089.0	-38.8	-56.8	13.0	0.1	308.1	42.8	326.5	326.7	326.6
312.9	9098.0	-38.9	-57.0	13.0	0.1	307.6	42.8	326.5	326.7	326.5
312.6	9105.0	-38.9	-57.2	13.0	0.1	307.0	42.9	326.6	326.8	326.6
312.2	9113.0	-38.9	-57.4	13.0	0.1	306.4	43.0	326.7	326.9	326.7
311.8	9121.0	-39.0	-57.6	12.0	0.1	305.8	43.1	326.7	326.8	326.7
311.4	9130.0	-39.0	-57.8	12.0	0.1	305.1	43.2	326.8	327.0	326.8
311.0	9139.0	-39.1	-58.1	12.0	0.1	304.5	43.4	326.8	326.9	326.8
310.6	9148.0	-39.0	-58.3	12.0	0.1	303.8	43.7	327.1	327.2	327.1
310.3	9156.0	-39.0	-58.5	11.0	0.1	303.2	44.0	327.2	327.3	327.2
309.9	9164.0	-38.9	-58.8	11.0	0.1	302.7	44.4	327.4	327.6	327.4
309.5	9172.0	-38.8	-59.1	10.0	0.0	302.1	44.7	327.7	327.8	327.7
309.2	9181.0	-38.8	-59.3	10.0	0.0	301.6	45.1	327.8	327.9	327.8
308.8	9189.0	-38.8	-59.5	10.0	0.0	301.1	45.5	327.9	328.0	327.9
308.4	9198.0	-38.8	-59.5	10.0	0.0	300.7	45.9	328.0	328.1	328.0
308.0	9207.0	-38.8	-59.5	10.0	0.0	300.4	46.3	328.1	328.2	328.1
307.6	9216.0	-38.8	-59.4	10.0	0.0	300.1	46.6	328.3	328.4	328.3
307.2	9224.0	-38.8	-59.2	10.0	0.0	299.8	46.9	328.4	328.5	328.4
306.9	9232.0	-38.8	-59.0	10.0	0.0	299.6	47.2	328.5	328.6	328.5
306.5	9240.0	-38.8	-58.9	10.0	0.1	299.4	47.4	328.6	328.7	328.6
306.1	9248.0	-38.8	-58.9	10.0	0.1	299.3	47.5	328.7	328.9	328.7
305.8	9256.0	-38.8	-59.0	10.0	0.1	299.2	47.6	328.8	328.9	328.8
305.4	9264.0	-38.8	-59.0	10.0	0.0	299.1	47.7	328.9	329.0	328.9
305.1	9272.0	-38.8	-59.2	10.0	0.0	299.0	47.7	329.0	329.1	329.0
304.7	9281.0	-38.9	-59.4	10.0	0.0	298.9	47.7	329.0	329.1	329.0
304.3	9289.0	-38.9	-59.7	10.0	0.0	298.8	47.8	329.1	329.2	329.1
303.9	9298.0	-38.9	-59.9	9.0	0.0	298.7	47.7	329.3	329.4	329.3
303.6	9305.0	-39.0	-60.1	9.0	0.0	298.6	47.7	329.2	329.3	329.2
303.2	9313.0	-39.1	-60.3	9.0	0.0	298.5	47.7	329.2	329.3	329.2
302.9	9321.0	-39.2	-60.5	9.0	0.0	298.4	47.7	329.1	329.3	329.2
302.5	9329.0	-39.2	-60.7	9.0	0.0	298.2	47.7	329.3	329.4	329.3
302.2	9337.0	-39.3	-60.9	9.0	0.0	298.1	47.7	329.2	329.3	329.2
301.8	9346.0	-39.4	-61.1	8.0	0.0	297.9	47.7	329.2	329.3	329.2
301.4	9354.0	-39.4	-61.2	8.0	0.0	297.8	47.7	329.3	329.4	329.3
301.0	9363.0	-39.5	-61.3	8.0	0.0	297.6	47.7	329.3	329.4	329.3
300.7	9372.0	-39.6	-61.4	8.0	0.0	297.4	47.7	329.3	329.3	329.3
300.3	9381.0	-39.7	-61.5	8.0	0.0	297.3	47.7	329.3	329.3	329.3
299.9	9389.0	-39.7	-61.6	8.0	0.0	297.2	47.6	329.4	329.5	329.4
299.5	9397.0	-39.8	-61.6	8.0	0.0	297.0	47.6	329.4	329.4	329.4
299.2	9405.0	-39.9	-61.6	8.0	0.0	297.0	47.5	329.3	329.4	329.3
298.8	9413.0	-40.0	-61.7	8.0	0.0	296.9	47.4	329.3	329.4	329.3
298.5	9421.0	-40.0	-61.8	8.0	0.0	296.9	47.3	329.4	329.5	329.4
298.2	9429.0	-40.0	-61.9	8.0	0.0	296.9	47.2	329.5	329.6	329.5
297.8	9436.0	-40.0	-61.9	8.0	0.0	297.0	47.1	329.6	329.7	329.6
297.5	9444.0	-40.1	-61.8	8.0	0.0	297.1	47.0	329.6	329.6	329.6
297.1	9453.0	-40.2	-61.7	8.0	0.0	297.2	46.9	329.6	329.6	329.6
296.8	9461.0	-40.2	-61.6	9.0	0.0	297.3	46.8	329.7	329.7	329.7
296.4	9468.0	-40.3	-61.6	9.0	0.0	297.5	46.7	329.6	329.7	329.6
296.1	9476.0	-40.3	-61.5	9.0	0.0	297.7	46.7	329.7	329.8	329.7
295.8	9484.0	-40.4	-61.6	9.0	0.0	297.9	46.6	329.7	329.8	329.7
295.4	9491.0	-40.4	-61.6	9.0	0.0	298.1	46.6	329.8	329.9	329.8
295.1	9499.0	-40.5	-61.6	9.0	0.0	298.4	46.6	329.8	329.8	329.8
294.8	9506.0	-40.6	-61.6	9.0	0.0	298.6	46.6	329.7	329.8	329.7
294.5	9514.0	-40.6	-61.6	9.0	0.0	298.8	46.6	329.8	329.9	329.8
294.1	9522.0	-40.7	-61.7	9.0	0.0	299.0	46.6	329.8	329.9	329.8
293.8	9530.0	-40.8	-61.8	9.0	0.0	299.2	46.6	329.8	329.8	329.8
293.4	9538.0	-40.8	-61.8	9.0	0.0	299.5	46.6	329.9	330.0	329.9
293.1	9546.0	-40.9	-61.9	9.0	0.0	299.7	46.6	329.8	329.9	329.8
292.7	9554.0	-41.0	-61.9	9.0	0.0	299.9	46.5	329.8	329.9	329.8
292.4	9562.0	-41.0	-62.0	9.0	0.0	300.1	46.5	329.9	330.0	329.9
292.0	9570.0	-41.1	-62.1	9.0	0.0	300.3	46.4	329.9	330.0	329.9
291.7	9579.0	-41.2	-62.1	9.0	0.0	300.5	46.3	329.9	329.9	329.9
291.3	9587.0	-41.3	-62.2	9.0	0.0	300.7	46.2	329.9	329.9	329.9
291.0	9595.0	-41.3	-62.2	9.0	0.0	301.0	46.1	330.0	330.0	330.0
290.6	9603.0	-41.4	-62.3	9.0	0.0	301.3	46.0	329.9	330.0	329.9
290.3	9610.0	-41.4	-62.5	9.0	0.0	301.5	45.9	330.0	330.1	330.0
290.0	9619.0	-41.4	-62.7	9.0	0.0	301.8	45.7	330.1	330.2	330.1
289.6	9627.0	-41.5	-62.8	8.0	0.0	302.1	45.6	330.1	330.2	330.1
289.3	9634.0	-41.5	-62.9	8.0	0.0	302.4	45.4	330.2	330.3	330.2
288.9	9642.0	-41.6	-62.9	8.0	0.0	302.7	45.3	330.2	330.3	330.2
288.6	9651.0	-41.6	-62.8	8.0	0.0	303.1	45.2	330.3	330.4	330.3
288.2	9659.0	-41.6	-62.7	9.0	0.0	303.4	45.0	330.4	330.5	330.4
287.9	9667.0	-41.6	-62.4	9.0	0.0	303.8	44.8	330.5	330.6	330.5
287.5	9675.0	-41.7	-62.2	9.0	0.0	304.1	44.6	330.5	330.6	330.5
287.2	9683.0	-41.7	-62.1	9.0	0.0	304.5	44.3	330.6	330.7	330.6
286.8	9693.0	-41.8	-62.0	10.0	0.0	304.9	44.0	330.6	330.7	330.6
286.4	9702.0	-41.8	-61.9	10.0	0.0	305.2	43.7	330.7	330.8	330.7
286.1	9710.0	-41.9	-61.9	10.0	0.0	305.6	43.4	330.7	330.8	330.7
285.7	9718.0	-41.9	-62.0	10.0	0.0	305.9	43.0	330.8	330.9	330.8
285.4	9727.0	-41.9	-62.1	10.0	0.0	306.3	42.6	330.9	331.0	330.9
285.0	9735.0	-41.9	-62.0	10.0	0.0	306.6	42.2	331.1	331.1	331.1
284.7	9742.0	-42.0	-62.0	10.0	0.0	306.9	41.8	331.0	331.1	331.0
284.4	9750.0	-42.0	-61.8	10.0	0.0	307.1	41.4	331.1	331.2	331.1
284.0	9759.0	-42.0	-61.8	10.0	0.0	307.3	41.1	331.3	331.3	331.3
283.7	9768.0	-41.9	-61.9	10.0	0.0	307.5	40.7	331.5	331.6	331.5
283.3	9775.0	-41.8	-62.1	10.0	0.0	307.6	40.3	331.8	331.8	331.8
283.0	9783.0	-41.8	-62.5	9.0	0.0	307.7	40.0	331.9	331.9	331.9
282.7	9791.0	-41.8	-63.0	8.0	0.0	307.7	39.6	332.0	332.0	332.0
282.4	9799.0	-41.8	-63.5	8.0	0.0	307.7	39.3	332.1	332.1	332.1
282.0	9806.0	-41.8	-63.9	8.0	0.0	307.6	39.1	332.2	332.3	332.2
281.7	9815.0	-41.8	-64.2	7.0	0.0	307.6	38.8	332.3	332.4	332.3
281.3	9823.0	-41.9	-64.4	7.0	0.0	307.4	38.6	332.3	332.4	332.3
281.0	9831.0	-41.9	-64.5	7.0	0.0	307.2	38.4	332.4	332.5	332.4
280.7	9838.0	-41.9	-64.7	7.0	0.0	307.1	38.2	332.5	332.6	332.5
280.4	9845.0	-42.0	-64.8	7.0	0.0	306.9	38.1	332.5	332.5	332.5
280.1	9852.0	-42.0	-64.9	7.0	0.0	306.7	38.0	332.6	332.6	332.6
279.8	9861.0	-42.0	-64.9	7.0	0.0	306.5	37.9	332.7	332.7	332.7
279.4	9869.0	-42.0	-65.0	7.0	0.0	306.3	37.8	332.8	332.9	332.8
279.1	9877.0	-42.0	-65.0	7.0	0.0	306.1	37.8	332.9	333.0	332.9
278.8	9885.0	-42.0	-65.1	7.0	0.0	305.9	37.8	333.0	333.1	333.0
278.4	9893.0	-42.0	-65.1	7.0	0.0	305.7	37.7	333.1	333.2	333.1
278.1	9901.0	-42.1	-65.2	7.0	0.0	305.5	37.7	333.1	333.2	333.1
277.8	9909.0	-42.2	-65.3	7.0	0.0	305.4	37.7	333.1	333.1	333.1
277.4	9918.0	-42.2	-65.3	7.0	0.0	305.1	37.7	333.2	333.2	333.2
277.1	9926.0	-42.3	-65.3	7.0	0.0	304.9	37.7	333.2	333.2	333.2
276.8	9933.0	-42.3	-65.4	7.0	0.0	304.7	37.7	333.3	333.3	333.3
276.5	9941.0	-42.3	-65.4	7.0	0.0	304.4	37.7	333.4	333.4	333.4
276.2	9949.0	-42.4	-65.5	7.0	0.0	304.1	37.7	333.3	333.4	333.3
275.8	9957.0	-42.4	-65.5	6.0	0.0	303.7	37.7	333.5	333.5	333.5
275.5	9964.0	-42.5	-65.6	6.0	0.0	303.4	37.6	333.4	333.5	333.4
275.2	9972.0	-42.6	-65.7	6.0	0.0	303.0	37.6	333.4	333.4	333.4
274.9	9980.0	-42.6	-65.7	6.0	0.0	302.7	37.6	333.5	333.5	333.5
274.6	9988.0	-42.6	-65.7	6.0	0.0	302.3	37.6	333.6	333.6	333.6
274.2	9996.0	-42.7	-65.8	6.0	0.0	301.9	37.6	333.6	333.6	333.6
273.9	10003.0	-42.8	-65.8	6.0	0.0	301.6	37.6	333.5	333.6	333.5
273.6	10011.0	-42.8	-65.9	6.0	0.0	301.2	37.6	333.6	333.7	333.6
273.3	10018.0	-42.8	-65.9	6.0	0.0	300.9	37.7	333.7	333.8	333.7
273.0	10026.0	-42.9	-65.9	6.0	0.0	300.6	37.7	333.7	333.8	333.7
272.7	10033.0	-42.9	-66.0	6.0	0.0	300.4	37.8	333.8	333.9	333.8
272.4	10040.0	-42.9	-66.0	6.0	0.0	300.1	37.8	333.9	334.0	333.9
272.1	10048.0	-42.9	-66.0	6.0	0.0	299.9	37.9	334.0	334.1	334.0
271.8	10055.0	-42.9	-66.1	6.0	0.0	299.7	37.9	334.1	334.2	334.1
271.5	10063.0	-43.0	-66.1	6.0	0.0	299.5	38.0	334.1	334.1	334.1
271.2	10071.0	-43.0	-66.1	6.0	0.0	299.4	38.1	334.2	334.2	334.2
270.9	10078.0	-43.1	-66.1	6.0	0.0	299.2	38.1	334.2	334.2	334.2
270.6	10085.0	-43.1	-66.0	7.0	0.0	299.1	38.2	334.3	334.3	334.3
270.3	10092.0	-43.2	-66.0	7.0	0.0	299.1	38.2	334.2	334.3	334.2
270.1	10099.0	-43.2	-65.9	7.0	0.0	299.0	38.2	334.3	334.3	334.3
269.8	10107.0	-43.2	-65.9	7.0	0.0	298.9	38.3	334.4	334.4	334.4
269.5	10114.0	-43.3	-66.0	7.0	0.0	299.0	38.3	334.4	334.4	334.4
269.2	10121.0	-43.4	-66.0	7.0	0.0	299.0	38.3	334.3	334.4	334.3
268.9	10129.0	-43.4	-66.1	7.0	0.0	299.0	38.4	334.4	334.5	334.4
268.6	10136.0	-43.5	-66.2	7.0	0.0	299.0	38.5	334.4	334.4	334.4
268.3	10143.0	-43.5	-66.3	7.0	0.0	298.9	38.5	334.5	334.5	334.5
268.0	10150.0	-43.6	-66.3	7.0	0.0	299.0	38.5	334.5	334.5	334.5
267.7	10157.0	-43.7	-66.4	7.0	0.0	299.0	38.5	334.4	334.5	334.4
267.4	10165.0	-43.7	-66.4	7.0	0.0	299.0	38.5	334.5	334.6	334.5
267.1	10173.0	-43.8	-66.5	7.0	0.0	299.0	38.5	334.5	334.5	334.5
266.8	10181.0	-43.9	-66.6	7.0	0.0	299.1	38.4	334.4	334.5	334.4
266.5	10188.0	-43.9	-66.6	7.0	0.0	299.3	38.2	334.6	334.6	334.6
266.2	10196.0	-44.0	-66.6	7.0	0.0	299.5	38.0	334.5	334.6	334.5
265.9	10204.0	-44.1	-66.7	7.0	0.0	299.9	37.7	334.5	334.5	334.5
265.6	10211.0	-44.1	-66.7	7.0	0.0	300.4	37.4	334.6	334.6	334.6
265.3	10219.0	-44.2	-66.7	7.0	0.0	301.0	37.0	334.5	334.6	334.5
264.9	10229.0	-44.3	-66.8	7.0	0.0	301.7	36.6	334.5	334.6	334.5
264.3	10244.0	-44.4	-66.9	7.0	0.0	302.5	36.2	334.6	334.7	334.6
263.6	10262.0	-44.4	-66.9	7.0	0.0	303.4	35.7	334.9	334.9	334.9
262.9	10279.0	-44.6	-66.9	7.0	0.0	304.4	35.3	334.8	334.9	334.8
262.3	10295.0	-44.8	-67.0	7.0	0.0	305.4	34.9	334.8	334.8	334.8
261.7	10310.0	-44.9	-67.1	7.0	0.0	306.4	34.5	334.8	334.9	334.8
261.1	10325.0	-45.1	-67.1	7.0	0.0	307.4	34.1	334.8	334.8	334.8
260.7	10337.0	-45.3	-67.1	7.0	0.0	308.2	33.8	334.6	334.7	334.6
260.2	10349.0	-45.4	-67.1	7.0	0.0	309.0	33.6	334.6	334.7	334.6
259.6	10365.0	-45.6	-67.1	7.0	0.0	309.6	33.3	334.6	334.6	334.6
259.0	10380.0	-45.6	-67.1	7.0	0.0	310.1	33.1	334.8	334.8	334.8
258.5	10393.0	-45.6	-67.0	7.0	0.0	310.5	33.0	335.0	335.0	335.0
258.1	10402.0	-45.7	-67.0	8.0	0.0	310.9	32.9	335.0	335.0	335.0
257.8	10410.0	-45.7	-67.0	8.0	0.0	311.1	32.8	335.1	335.1	335.1
257.5	10418.0	-45.8	-67.0	8.0	0.0	311.2	32.7	335.1	335.1	335.1
257.2	10427.0	-45.8	-67.0	8.0	0.0	311.3	32.6	335.2	335.2	335.2
256.8	10437.0	-45.9	-67.1	8.0	0.0	311.4	32.6	335.2	335.2	335.2
256.4	10446.0	-46.0	-67.2	8.0	0.0	311.5	32.6	335.2	335.2	335.2
256.1	10455.0	-46.1	-67.2	8.0	0.0	311.5	32.6	335.1	335.2	335.1
255.7	10464.0	-46.2	-67.3	8.0	0.0	311.6	32.6	335.1	335.2	335.1
255.4	10474.0	-46.2	-67.3	8.0	0.0	311.6	32.6	335.2	335.3	335.2
255.0	10483.0	-46.3	-67.4	8.0	0.0	311.6	32.7	335.2	335.3	335.3
254.6	10493.0	-46.4	-67.4	8.0	0.0	311.6	32.7	335.3	335.3	335.3
254.3	10502.0	-46.5	-67.5	8.0	0.0	311.6	32.8	335.2	335.3	335.2
253.9	10511.0	-46.6	-67.6	8.0	0.0	311.6	32.8	335.2	335.3	335.2
253.5	10521.0	-46.6	-67.6	8.0	0.0	311.5	32.9	335.4	335.4	335.4
253.2	10530.0	-46.7	-67.6	8.0	0.0	311.4	33.0	335.3	335.4	335.3
252.9	10539.0	-46.8	-67.7	8.0	0.0	311.3	33.1	335.3	335.4	335.3
252.5	10548.0	-46.8	-67.7	8.0	0.0	311.2	33.1	335.5	335.5	335.5
252.2	10557.0	-46.9	-67.8	8.0	0.0	311.2	33.2	335.4	335.5	335.4
251.8	10566.0	-47.0	-67.8	8.0	0.0	311.2	33.3	335.4	335.5	335.4
251.5	10575.0	-47.0	-67.9	8.0	0.0	311.2	33.4	335.5	335.6	335.5
251.1	10584.0	-47.0	-67.9	8.0	0.0	311.2	33.5	335.7	335.7	335.7
250.8	10593.0	-47.1	-68.0	8.0	0.0	311.4	33.6	335.7	335.7	335.7
250.5	10602.0	-47.2	-68.0	8.0	0.0	311.5	33.8	335.6	335.7	335.6
250.2	10610.0	-47.2	-68.1	8.0	0.0	311.7	33.9	335.7	335.8	335.7
249.8	10618.0	-47.2	-68.0	8.0	0.0	311.9	34.0	335.9	335.9	335.9
249.5	10627.0	-47.2	-68.1	8.0	0.0	312.0	34.2	336.0	336.1	336.0
249.2	10636.0	-47.2	-68.1	8.0	0.0	312.2	34.3	336.1	336.2	336.1
248.9	10644.0	-47.1	-68.1	8.0	0.0	312.3	34.4	336.4	336.4	336.4
248.5	10653.0	-47.1	-68.1	8.0	0.0	312.4	34.6	336.5	336.6	336.5
248.2	10661.0	-47.1	-68.2	7.0	0.0	312.5	34.7	336.7	336.7	336.7
247.9	10670.0	-47.0	-68.2	7.0	0.0	312.4	34.8	336.9	337.0	336.9
247.6	10678.0	-47.0	-68.1	8.0	0.0	312.3	34.9	337.0	337.1	337.0
247.3	10687.0	-47.0	-68.0	8.0	0.0	312.1	35.0	337.2	337.2	337.2
246.9	10696.0	-46.9	-67.9	8.0	0.0	311.9	35.1	337.5	337.5	337.5
246.6	10705.0	-46.8	-67.8	8.0	0.0	311.6	35.2	337.7	337.8	337.7
246.3	10713.0	-46.6	-67.8	8.0	0.0	311.2	35.3	338.1	338.2	338.1
246.0	10722.0	-46.4	-67.8	7.0	0.0	310.8	35.3	338.6	338.6	338.6
245.7	10730.0	-46.3	-67.8	7.0	0.0	310.5	35.4	338.8	338.9	338.8
245.3	10739.0	-46.2	-67.8	7.0	0.0	310.1	35.5	339.1	339.2	339.1
245.0	10748.0	-46.1	-68.0	7.0	0.0	309.6	35.6	339.4	339.5	339.4
244.7	10756.0	-46.1	-68.1	7.0	0.0	309.3	35.7	339.5	339.6	339.5
244.4	10765.0	-46.2	-68.2	7.0	0.0	308.9	35.8	339.5	339.5	339.5
244.1	10773.0	-46.2	-68.4	7.0	0.0	308.5	35.9	339.6	339.7	339.6
243.8	10781.0	-46.3	-68.5	7.0	0.0	308.2	36.1	339.6	339.6	339.6
243.4	10790.0	-46.3	-68.7	6.0	0.0	307.9	36.2	339.7	339.8	339.7
243.1	10800.0	-46.4	-68.8	6.0	0.0	307.6	36.3	339.7	339.8	339.7
242.8	10808.0	-46.5	-69.0	6.0	0.0	307.4	36.4	339.7	339.7	339.7
242.4	10818.0	-46.5	-69.1	6.0	0.0	307.2	36.5	339.8	339.9	339.8
242.1	10827.0	-46.5	-69.2	6.0	0.0	307.0	36.6	340.0	340.0	340.0
241.8	10835.0	-46.5	-69.4	6.0	0.0	306.9	36.8	340.1	340.1	340.1
241.5	10843.0	-46.6	-69.6	6.0	0.0	306.8	36.9	340.0	340.1	340.0
241.2	10852.0	-46.6	-69.9	6.0	0.0	306.8	37.0	340.2	340.2	340.2
240.9	10861.0	-46.7	-70.1	6.0	0.0	306.8	37.1	340.1	340.2	340.1
240.6	10869.0	-46.8	-70.4	5.0	0.0	306.8	37.2	340.1	340.1	340.1
240.3	10878.0	-46.8	-70.6	5.0	0.0	306.9	37.3	340.2	340.3	340.2
240.0	10886.0	-46.9	-70.7	5.0	0.0	306.9	37.5	340.2	340.2	340.2
239.6	10895.0	-47.0	-70.9	5.0	0.0	307.1	37.6	340.2	340.2	340.2
239.3	10904.0	-47.1	-71.0	5.0	0.0	307.2	37.8	340.2	340.2	340.2
239.0	10913.0	-47.2	-71.2	5.0	0.0	307.4	38.0	340.2	340.2	340.2
238.7	10922.0	-47.3	-71.3	5.0	0.0	307.6	38.1	340.1	340.2	340.1
238.4	10930.0	-47.3	-71.3	5.0	0.0	307.8	38.3	340.3	340.3	340.3
238.1	10938.0	-47.4	-71.4	5.0	0.0	308.0	38.5	340.2	340.2	340.2
237.8	10946.0	-47.5	-71.5	5.0	0.0	308.3	38.6	340.2	340.2	340.2
237.5	10955.0	-47.5	-71.5	5.0	0.0	308.5	38.8	340.3	340.3	340.3
237.2	10963.0	-47.6	-71.6	5.0	0.0	308.8	38.9	340.3	340.3	340.3
236.9	10972.0	-47.6	-71.6	5.0	0.0	309.0	39.0	340.4	340.4	340.4
236.6	10980.0	-47.7	-71.7	5.0	0.0	309.3	39.1	340.4	340.4	340.4
236.2	10989.0	-47.7	-71.6	5.0	0.0	309.6	39.1	340.5	340.6	340.6
235.9	10998.0	-47.7	-71.6	5.0	0.0	309.8	39.2	340.7	340.7	340.7
235.6	11006.0	-47.8	-71.7	5.0	0.0	310.1	39.2	340.6	340.7	340.6
235.4	11014.0	-47.8	-71.7	5.0	0.0	310.4	39.2	340.7	340.8	340.7
235.1	11022.0	-47.8	-71.7	5.0	0.0	310.6	39.2	340.9	340.9	340.9
234.8	11030.0	-47.8	-71.8	5.0	0.0	310.9	39.1	341.0	341.0	341.0
234.5	11038.0	-47.9	-71.9	5.0	0.0	311.1	39.1	340.9	341.0	341.0
234.2	11047.0	-47.8	-71.8	5.0	0.0	311.3	39.0	341.2	341.3	341.2
233.9	11055.0	-47.8	-71.8	5.0	0.0	311.4	39.0	341.4	341.4	341.4
233.6	11063.0	-47.7	-71.8	5.0	0.0	311.6	39.0	341.6	341.7	341.6
233.3	11072.0	-47.7	-71.9	5.0	0.0	311.7	38.9	341.8	341.8	341.8
233.0	11080.0	-47.7	-71.9	5.0	0.0	311.8	38.9	341.9	341.9	341.9
232.7	11088.0	-47.7	-72.0	5.0	0.0	311.9	38.9	342.0	342.0	342.0
232.4	11097.0	-47.8	-72.1	5.0	0.0	312.0	38.9	342.0	342.0	342.0
232.1	11105.0	-47.9	-72.2	5.0	0.0	312.1	38.9	342.0	342.0	342.0
231.8	11113.0	-47.9	-72.2	5.0	0.0	312.1	39.0	342.1	342.1	342.1
231.5	11122.0	-47.9	-72.3	5.0	0.0	312.2	39.0	342.2	342.2	342.2
231.2	11131.0	-48.0	-72.3	5.0	0.0	312.3	39.1	342.2	342.2	342.2
230.9	11140.0	-48.0	-72.4	5.0	0.0	312.3	39.1	342.3	342.3	342.3
230.6	11148.0	-48.0	-72.4	5.0	0.0	312.4	39.2	342.4	342.5	342.4
230.3	11157.0	-48.1	-72.5	5.0	0.0	312.5	39.2	342.4	342.4	342.4
230.0	11165.0	-48.1	-72.5	5.0	0.0	312.5	39.3	342.5	342.6	342.5
229.8	11173.0	-48.2	-72.6	5.0	0.0	312.5	39.3	342.5	342.5	342.5
229.5	11181.0	-48.3	-72.7	5.0	0.0	312.6	39.3	342.4	342.5	342.4
229.2	11190.0	-48.4	-72.8	5.0	0.0	312.6	39.4	342.4	342.4	342.4
228.9	11199.0	-48.4	-72.8	5.0	0.0	312.5	39.4	342.5	342.6	342.6
228.6	11207.0	-48.5	-72.9	5.0	0.0	312.4	39.4	342.5	342.6	342.5
228.3	11215.0	-48.5	-72.9	5.0	0.0	312.4	39.4	342.7	342.7	342.7
228.0	11223.0	-48.6	-72.9	5.0	0.0	312.3	39.4	342.6	342.7	342.6
227.7	11232.0	-48.6	-72.9	5.0	0.0	312.1	39.5	342.8	342.8	342.8
