Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
278.1	9618.0	-52.6	-76.2	4.0	0.0	326.1	48.1	318.0	318.0	318.0
277.7	9627.0	-52.5	-76.1	4.0	0.0	325.9	48.0	318.2	318.2	318.2
277.4	9635.0	-52.6	-75.9	5.0	0.0	325.7	47.8	318.2	318.2	318.2
277.0	9643.0	-52.6	-75.6	5.0	0.0	325.4	47.7	318.3	318.4	318.3
276.7	9651.0	-52.6	-75.2	5.0	0.0	325.2	47.6	318.4	318.4	318.4
276.3	9660.0	-52.6	-75.0	5.0	0.0	325.0	47.5	318.6	318.6	318.6
275.9	9669.0	-52.7	-74.9	6.0	0.0	324.8	47.5	318.5	318.6	318.5
275.6	9678.0	-52.7	-74.8	6.0	0.0	324.6	47.4	318.6	318.7	318.6
275.2	9686.0	-52.7	-74.8	6.0	0.0	324.5	47.4	318.8	318.8	318.8
274.8	9695.0	-52.7	-74.7	6.0	0.0	324.4	47.4	318.9	318.9	318.9
274.5	9703.0	-52.8	-74.8	6.0	0.0	324.2	47.3	318.9	318.9	318.9
274.1	9712.0	-52.9	-75.0	6.0	0.0	324.2	47.3	318.8	318.9	318.9
273.7	9721.0	-53.0	-75.1	5.0	0.0	324.1	47.2	318.8	318.9	318.8
273.3	9730.0	-53.0	-75.3	5.0	0.0	324.1	47.1	319.0	319.0	319.0
273.0	9738.0	-53.1	-75.4	5.0	0.0	324.1	47.0	318.9	319.0	318.9
272.6	9747.0	-53.1	-75.5	5.0	0.0	324.2	46.8	319.1	319.1	319.1
272.2	9756.0	-53.1	-75.6	5.0	0.0	324.2	46.7	319.2	319.2	319.2
271.8	9765.0	-53.2	-75.6	5.0	0.0	324.3	46.5	319.2	319.2	319.2
271.5	9774.0	-53.2	-75.6	5.0	0.0	324.3	46.3	319.3	319.3	319.3
271.1	9782.0	-53.3	-75.6	5.0	0.0	324.4	46.1	319.3	319.3	319.3
270.8	9791.0	-53.4	-75.6	5.0	0.0	324.4	45.9	319.2	319.3	319.2
270.4	9799.0	-53.5	-75.5	6.0	0.0	324.4	45.7	319.2	319.2	319.2
270.1	9807.0	-53.5	-75.3	6.0	0.0	324.3	45.5	319.3	319.3	319.3
269.8	9815.0	-53.6	-75.2	6.0	0.0	324.2	45.2	319.3	319.3	319.3
269.4	9823.0	-53.7	-75.1	6.0	0.0	324.0	44.9	319.3	319.3	319.3
269.1	9831.0	-53.7	-75.0	6.0	0.0	323.8	44.6	319.4	319.4	319.4
268.7	9839.0	-53.8	-74.8	6.0	0.0	323.6	44.3	319.4	319.4	319.4
268.4	9847.0	-53.8	-74.7	6.0	0.0	323.3	44.0	319.5	319.5	319.5
268.1	9855.0	-53.7	-74.5	6.0	0.0	322.9	43.7	319.7	319.7	319.7
267.7	9864.0	-53.7	-74.5	7.0	0.0	322.6	43.3	319.8	319.9	319.8
267.3	9873.0	-53.7	-74.5	7.0	0.0	322.2	43.0	320.0	320.0	320.0
266.9	9883.0	-53.7	-74.5	7.0	0.0	321.8	42.7	320.1	320.1	320.1
266.5	9892.0	-53.6	-74.5	6.0	0.0	321.4	42.4	320.4	320.4	320.4
266.1	9901.0	-53.6	-74.5	6.0	0.0	321.1	42.1	320.5	320.6	320.5
265.8	9910.0	-53.6	-74.6	6.0	0.0	320.7	41.8	320.6	320.7	320.6
265.5	9918.0	-53.5	-74.6	6.0	0.0	320.4	41.5	320.9	320.9	320.9
265.1	9926.0	-53.5	-74.7	6.0	0.0	320.1	41.3	321.0	321.1	321.0
264.8	9935.0	-53.5	-74.7	6.0	0.0	319.9	41.0	321.1	321.2	321.1
264.4	9944.0	-53.5	-74.8	6.0	0.0	319.7	40.8	321.3	321.3	321.3
264.0	9954.0	-53.6	-74.9	6.0	0.0	319.5	40.6	321.3	321.3	321.3
263.6	9964.0	-53.7	-75.1	6.0	0.0	319.3	40.4	321.3	321.3	321.3
263.2	9973.0	-53.7	-75.3	6.0	0.0	319.2	40.3	321.4	321.4	321.4
262.8	9982.0	-53.6	-75.4	6.0	0.0	319.0	40.1	321.7	321.7	321.7
262.4	9991.0	-53.6	-75.5	6.0	0.0	318.9	40.0	321.8	321.8	321.8
262.1	10000.0	-53.7	-75.7	5.0	0.0	318.8	39.9	321.8	321.8	321.8
261.8	10007.0	-53.8	-75.9	5.0	0.0	318.7	39.8	321.7	321.8	321.7
261.5	10016.0	-53.8	-76.1	5.0	0.0	318.6	39.7	321.8	321.9	321.8
261.1	10025.0	-53.9	-76.2	5.0	0.0	318.6	39.6	321.8	321.8	321.8
260.7	10033.0	-53.9	-76.4	5.0	0.0	318.5	39.5	322.0	322.0	322.0
260.4	10042.0	-53.9	-76.5	5.0	0.0	318.5	39.5	322.1	322.1	322.1
260.0	10050.0	-54.0	-76.7	5.0	0.0	318.4	39.4	322.1	322.1	322.1
259.7	10059.0	-54.1	-76.8	5.0	0.0	318.4	39.3	322.0	322.0	322.0
259.4	10067.0	-54.1	-77.0	5.0	0.0	318.3	39.2	322.1	322.1	322.1
259.0	10076.0	-54.2	-77.1	5.0	0.0	318.2	39.2	322.1	322.1	322.1
258.6	10085.0	-54.2	-77.2	5.0	0.0	318.1	39.1	322.3	322.3	322.3
258.3	10094.0	-54.3	-77.4	5.0	0.0	318.0	39.0	322.2	322.2	322.2
257.9	10103.0	-54.4	-77.4	5.0	0.0	317.9	38.8	322.2	322.2	322.2
257.6	10112.0	-54.4	-77.5	5.0	0.0	317.7	38.7	322.3	322.3	322.3
257.2	10121.0	-54.4	-77.6	4.0	0.0	317.5	38.5	322.5	322.5	322.5
256.8	10130.0	-54.5	-77.7	4.0	0.0	317.3	38.4	322.5	322.5	322.5
256.4	10140.0	-54.5	-77.7	4.0	0.0	317.0	38.2	322.6	322.6	322.6
256.1	10148.0	-54.5	-77.8	4.0	0.0	316.7	38.0	322.7	322.7	322.7
255.8	10156.0	-54.6	-77.8	4.0	0.0	316.4	37.7	322.7	322.7	322.7
255.4	10165.0	-54.6	-77.9	4.0	0.0	316.0	37.5	322.8	322.8	322.8
255.1	10173.0	-54.7	-78.0	4.0	0.0	315.6	37.2	322.8	322.8	322.8
254.8	10181.0	-54.7	-78.0	4.0	0.0	315.1	36.9	322.9	322.9	322.9
254.5	10189.0	-54.8	-78.1	4.0	0.0	314.6	36.6	322.9	322.9	322.9
254.1	10198.0	-54.8	-78.1	4.0	0.0	314.0	36.3	323.0	323.0	323.0
253.8	10205.0	-54.7	-78.1	4.0	0.0	313.3	35.9	323.3	323.3	323.3
253.5	10213.0	-54.8	-78.2	4.0	0.0	312.6	35.4	323.2	323.2	323.2
253.2	10222.0	-55.0	-78.4	4.0	0.0	311.9	35.0	323.0	323.0	323.0
252.8	10230.0	-55.0	-78.4	4.0	0.0	311.0	34.5	323.2	323.2	323.2
252.5	10238.0	-55.1	-78.5	4.0	0.0	310.2	34.0	323.2	323.2	323.2
252.2	10246.0	-55.1	-78.5	4.0	0.0	309.3	33.5	323.3	323.3	323.3
251.9	10255.0	-55.1	-78.6	4.0	0.0	308.4	33.0	323.4	323.4	323.4
251.5	10264.0	-55.1	-78.7	4.0	0.0	307.6	32.5	323.5	323.5	323.5
251.2	10273.0	-55.0	-78.7	4.0	0.0	306.7	32.0	323.8	323.8	323.8
250.8	10283.0	-54.7	-78.5	4.0	0.0	305.9	31.6	324.4	324.4	324.4
250.3	10294.0	-54.7	-78.5	4.0	0.0	305.2	31.1	324.6	324.6	324.6
249.9	10304.0	-54.6	-78.5	4.0	0.0	304.5	30.7	324.9	324.9	324.9
249.6	10313.0	-54.4	-78.4	4.0	0.0	303.9	30.3	325.3	325.3	325.3
249.3	10321.0	-54.3	-78.4	4.0	0.0	303.4	30.0	325.5	325.5	325.5
249.0	10329.0	-54.3	-78.4	4.0	0.0	303.0	29.6	325.6	325.6	325.6
248.7	10337.0	-54.2	-78.4	4.0	0.0	302.6	29.3	325.9	325.9	325.9
248.3	10345.0	-54.2	-78.4	4.0	0.0	302.2	29.0	326.0	326.0	326.0
248.0	10354.0	-54.2	-78.5	4.0	0.0	301.8	28.7	326.2	326.2	326.2
247.7	10362.0	-54.3	-78.6	4.0	0.0	301.5	28.5	326.1	326.1	326.1
247.4	10370.0	-54.3	-78.7	4.0	0.0	301.1	28.3	326.2	326.2	326.2
247.0	10379.0	-54.4	-78.7	4.0	0.0	300.7	28.1	326.2	326.2	326.2
246.6	10390.0	-54.5	-78.9	4.0	0.0	300.3	27.9	326.2	326.2	326.2
246.2	10401.0	-54.6	-79.0	4.0	0.0	299.8	27.8	326.2	326.2	326.2
245.9	10409.0	-54.7	-79.1	4.0	0.0	299.4	27.7	326.2	326.2	326.2
245.5	10418.0	-54.8	-79.2	4.0	0.0	299.0	27.7	326.2	326.2	326.2
245.2	10426.0	-54.8	-79.2	4.0	0.0	298.6	27.6	326.3	326.3	326.3
244.9	10434.0	-54.9	-79.3	4.0	0.0	298.2	27.6	326.3	326.3	326.3
244.6	10443.0	-54.9	-79.3	4.0	0.0	297.7	27.6	326.4	326.4	326.4
244.3	10451.0	-55.0	-79.4	4.0	0.0	297.3	27.6	326.4	326.4	326.4
243.9	10459.0	-55.0	-79.4	4.0	0.0	296.9	27.6	326.5	326.5	326.5
243.6	10468.0	-55.0	-79.4	4.0	0.0	296.5	27.7	326.6	326.6	326.6
243.3	10476.0	-55.0	-79.4	4.0	0.0	296.1	27.7	326.7	326.7	326.7
243.0	10485.0	-55.1	-79.5	4.0	0.0	295.7	27.7	326.7	326.7	326.7
242.7	10493.0	-55.3	-79.6	4.0	0.0	295.3	27.7	326.5	326.5	326.5
242.3	10502.0	-55.4	-79.7	4.0	0.0	294.8	27.8	326.5	326.5	326.5
242.0	10511.0	-55.5	-79.8	4.0	0.0	294.3	27.8	326.5	326.5	326.5
241.7	10519.0	-55.5	-79.8	4.0	0.0	293.9	27.8	326.6	326.6	326.6
241.3	10528.0	-55.5	-79.8	4.0	0.0	293.4	27.9	326.8	326.8	326.8
241.0	10537.0	-55.5	-79.7	4.0	0.0	292.9	28.0	326.9	326.9	326.9
240.7	10545.0	-55.5	-79.6	4.0	0.0	292.4	28.0	327.0	327.0	327.0
240.4	10553.0	-55.5	-79.6	4.0	0.0	291.9	28.1	327.1	327.1	327.1
240.1	10562.0	-55.6	-79.6	4.0	0.0	291.3	28.2	327.1	327.1	327.1
239.7	10571.0	-55.7	-79.8	4.0	0.0	290.8	28.3	327.1	327.1	327.1
239.4	10579.0	-55.9	-80.0	4.0	0.0	290.3	28.4	326.9	326.9	326.9
239.0	10589.0	-56.0	-80.0	4.0	0.0	289.8	28.5	326.9	326.9	326.9
238.7	10598.0	-56.1	-80.1	4.0	0.0	289.2	28.6	326.9	326.9	326.9
238.3	10607.0	-56.0	-80.0	4.0	0.0	288.6	28.7	327.2	327.2	327.2
238.0	10616.0	-56.0	-79.9	4.0	0.0	288.0	28.8	327.3	327.3	327.3
237.7	10625.0	-56.1	-79.9	4.0	0.0	287.3	28.9	327.3	327.3	327.3
237.3	10634.0	-56.2	-80.0	4.0	0.0	286.6	29.0	327.3	327.3	327.3
237.0	10643.0	-56.3	-80.0	4.0	0.0	285.8	29.1	327.2	327.2	327.2
236.6	10653.0	-56.4	-80.1	4.0	0.0	285.0	29.2	327.3	327.3	327.3
236.3	10662.0	-56.5	-80.1	4.0	0.0	284.2	29.4	327.2	327.2	327.2
236.0	10671.0	-56.6	-80.1	4.0	0.0	283.3	29.5	327.2	327.2	327.2
235.6	10680.0	-56.5	-80.1	4.0	0.0	282.4	29.7	327.5	327.5	327.5
235.3	10689.0	-56.6	-80.1	4.0	0.0	281.4	29.9	327.5	327.5	327.5
235.0	10697.0	-56.5	-80.1	4.0	0.0	280.5	30.2	327.7	327.7	327.7
234.7	10706.0	-56.6	-80.1	4.0	0.0	279.6	30.5	327.7	327.7	327.7
234.3	10715.0	-56.6	-80.1	4.0	0.0	278.7	30.7	327.9	327.9	327.9
234.0	10723.0	-56.7	-80.1	4.0	0.0	278.0	31.0	327.8	327.8	327.8
233.6	10734.0	-56.7	-80.1	4.0	0.0	277.3	31.3	328.0	328.0	328.0
233.2	10746.0	-56.8	-80.2	4.0	0.0	276.7	31.6	328.0	328.0	328.0
232.7	10759.0	-56.8	-80.2	4.0	0.0	276.2	31.9	328.2	328.2	328.2
232.2	10772.0	-57.0	-80.3	4.0	0.0	275.8	32.2	328.1	328.1	328.1
231.8	10784.0	-57.1	-80.3	4.0	0.0	275.5	32.5	328.1	328.1	328.1
231.4	10794.0	-57.1	-80.3	4.0	0.0	275.3	32.8	328.3	328.3	328.3
231.1	10804.0	-57.1	-80.3	4.0	0.0	275.2	33.0	328.4	328.4	328.4
230.7	10815.0	-57.2	-80.4	4.0	0.0	275.2	33.3	328.4	328.4	328.4
230.3	10825.0	-57.3	-80.5	4.0	0.0	275.3	33.6	328.4	328.4	328.4
230.0	10834.0	-57.4	-80.5	4.0	0.0	275.4	33.8	328.4	328.4	328.4
229.7	10843.0	-57.4	-80.5	4.0	0.0	275.6	34.1	328.5	328.5	328.5
229.3	10852.0	-57.3	-80.4	4.0	0.0	275.8	34.4	328.8	328.8	328.8
229.0	10861.0	-57.1	-80.3	4.0	0.0	276.1	34.7	329.3	329.3	329.3
228.6	10871.0	-57.1	-80.2	4.0	0.0	276.3	35.0	329.4	329.4	329.4
228.3	10880.0	-57.1	-80.2	4.0	0.0	276.6	35.3	329.5	329.5	329.5
227.9	10890.0	-57.0	-80.1	4.0	0.0	276.8	35.6	329.9	329.9	329.9
227.5	10901.0	-57.0	-80.0	4.0	0.0	277.0	35.9	330.0	330.0	330.0
227.2	10910.0	-57.0	-80.0	4.0	0.0	277.2	36.3	330.1	330.1	330.1
226.9	10919.0	-57.1	-80.0	4.0	0.0	277.4	36.6	330.1	330.1	330.1
226.6	10928.0	-57.2	-80.1	4.0	0.0	277.7	36.9	330.1	330.1	330.1
226.2	10937.0	-57.3	-80.2	4.0	0.0	277.9	37.1	330.1	330.1	330.1
225.9	10947.0	-57.3	-80.2	4.0	0.0	278.1	37.4	330.2	330.2	330.2
225.6	10956.0	-57.2	-80.1	4.0	0.0	278.4	37.6	330.5	330.5	330.5
225.3	10965.0	-57.2	-80.0	4.0	0.0	278.6	37.7	330.6	330.6	330.6
225.0	10973.0	-57.1	-80.0	4.0	0.0	278.9	37.8	330.9	330.9	330.9
224.6	10982.0	-57.1	-79.9	4.0	0.0	279.2	37.8	331.1	331.1	331.1
224.3	10992.0	-57.1	-79.9	4.0	0.0	279.6	37.8	331.2	331.2	331.2
223.9	11002.0	-56.9	-79.7	4.0	0.0	280.0	37.6	331.7	331.7	331.7
223.6	11012.0	-56.6	-79.4	4.0	0.0	280.5	37.4	332.3	332.3	332.3
223.3	11021.0	-56.5	-79.3	4.0	0.0	281.0	37.1	332.6	332.6	332.6
223.0	11030.0	-56.5	-79.3	4.0	0.0	281.7	36.7	332.7	332.7	332.7
222.6	11040.0	-56.6	-79.4	4.0	0.0	282.4	36.2	332.7	332.7	332.7
222.3	11049.0	-56.7	-79.4	4.0	0.0	283.2	35.7	332.7	332.7	332.7
221.9	11059.0	-56.8	-79.5	4.0	0.0	284.1	35.2	332.7	332.7	332.7
221.6	11070.0	-56.9	-79.6	4.0	0.0	285.0	34.6	332.7	332.7	332.7
221.2	11080.0	-57.0	-79.6	4.0	0.0	286.0	34.1	332.7	332.7	332.7
220.8	11090.0	-57.0	-79.6	4.0	0.0	287.0	33.5	332.9	332.9	332.9
220.6	11099.0	-56.9	-79.6	4.0	0.0	288.0	33.0	333.1	333.1	333.1
220.2	11107.0	-56.9	-79.5	5.0	0.0	289.0	32.5	333.3	333.3	333.3
219.9	11117.0	-56.9	-79.6	4.0	0.0	289.9	32.1	333.4	333.4	333.4
219.6	11125.0	-56.8	-79.6	4.0	0.0	290.6	31.7	333.7	333.7	333.7
219.3	11134.0	-56.7	-79.5	4.0	0.0	291.3	31.4	334.0	334.0	334.0
219.0	11144.0	-56.3	-79.3	4.0	0.0	291.9	31.1	334.7	334.7	334.7
218.6	11154.0	-56.0	-79.1	4.0	0.0	292.4	30.8	335.4	335.4	335.4
218.3	11163.0	-55.9	-79.1	4.0	0.0	292.7	30.5	335.6	335.6	335.6
218.0	11172.0	-55.8	-79.1	4.0	0.0	292.9	30.3	335.9	335.9	335.9
217.7	11182.0	-55.7	-79.2	4.0	0.0	293.1	30.2	336.2	336.2	336.2
217.4	11191.0	-55.8	-79.3	4.0	0.0	293.2	30.0	336.2	336.2	336.2
217.0	11201.0	-55.8	-79.4	4.0	0.0	293.3	29.9	336.4	336.4	336.4
216.7	11211.0	-55.6	-79.3	4.0	0.0	293.3	29.8	336.8	336.8	336.8
216.3	11221.0	-55.2	-79.2	4.0	0.0	293.3	29.8	337.6	337.6	337.6
216.0	11231.0	-54.9	-79.2	4.0	0.0	293.4	29.8	338.2	338.2	338.2
215.7	11241.0	-54.8	-79.2	4.0	0.0	293.4	29.8	338.5	338.5	338.5
215.3	11251.0	-54.7	-79.3	4.0	0.0	293.5	29.8	338.8	338.8	338.8
215.0	11260.0	-54.7	-79.5	3.0	0.0	293.7	29.8	339.0	339.0	339.0
214.7	11270.0	-54.7	-79.7	3.0	0.0	293.8	29.8	339.1	339.1	339.1
214.3	11281.0	-54.6	-79.8	3.0	0.0	293.9	29.7	339.4	339.4	339.4
214.0	11292.0	-54.7	-80.0	3.0	0.0	294.1	29.6	339.4	339.4	339.4
213.6	11303.0	-54.8	-80.3	3.0	0.0	294.4	29.4	339.4	339.4	339.4
213.2	11315.0	-54.9	-80.6	3.0	0.0	294.7	29.0	339.5	339.5	339.5
212.7	11330.0	-55.1	-80.9	3.0	0.0	295.1	28.5	339.4	339.4	339.4
212.2	11343.0	-55.1	-81.1	3.0	0.0	295.5	27.9	339.6	339.6	339.6
211.7	11358.0	-55.1	-81.2	3.0	0.0	296.0	27.2	339.8	339.8	339.8
211.1	11378.0	-55.2	-81.5	3.0	0.0	296.7	26.4	340.0	340.0	340.0
210.5	11396.0	-55.3	-81.6	3.0	0.0	297.4	25.4	340.1	340.1	340.1
209.9	11413.0	-55.3	-81.8	3.0	0.0	298.2	24.5	340.4	340.4	340.4
209.4	11431.0	-55.5	-82.0	3.0	0.0	299.1	23.4	340.3	340.3	340.3
208.8	11447.0	-55.6	-82.1	3.0	0.0	300.1	22.4	340.4	340.4	340.4
208.2	11465.0	-55.4	-82.1	2.0	0.0	301.1	21.5	341.0	341.0	341.0
207.7	11480.0	-54.9	-82.0	2.0	0.0	302.2	20.5	342.0	342.0	342.0
207.3	11494.0	-54.6	-81.9	2.0	0.0	303.2	19.7	342.7	342.7	342.7
206.9	11507.0	-54.7	-82.0	2.0	0.0	304.3	18.8	342.7	342.7	342.7
206.5	11519.0	-54.7	-82.2	2.0	0.0	305.2	18.1	342.9	342.9	342.9
206.0	11532.0	-54.8	-82.4	2.0	0.0	306.1	17.4	343.0	343.0	343.0
205.6	11546.0	-54.9	-82.6	2.0	0.0	306.9	16.8	343.0	343.0	343.0
205.2	11558.0	-55.0	-82.8	2.0	0.0	307.8	16.1	343.0	343.0	343.0
204.9	11569.0	-55.2	-83.1	2.0	0.0	308.5	15.5	342.9	342.9	342.9
204.6	11578.0	-55.2	-83.2	2.0	0.0	309.2	14.9	343.0	343.0	343.0
204.3	11586.0	-55.3	-83.3	2.0	0.0	309.9	14.3	343.0	343.0	343.0
204.0	11595.0	-55.3	-83.4	2.0	0.0	310.7	13.7	343.1	343.1	343.1
203.7	11604.0	-55.4	-83.6	2.0	0.0	311.5	13.2	343.1	343.1	343.1
203.4	11616.0	-55.6	-83.8	2.0	0.0	312.3	12.7	343.0	343.0	343.0
202.9	11630.0	-55.7	-83.9	2.0	0.0	313.3	12.3	343.0	343.0	343.0
202.5	11643.0	-55.7	-84.0	2.0	0.0	314.1	11.9	343.2	343.2	343.2
202.0	11658.0	-55.8	-84.2	2.0	0.0	314.9	11.5	343.3	343.3	343.3
201.6	11672.0	-56.0	-84.3	2.0	0.0	315.5	11.3	343.2	343.2	343.2
201.2	11683.0	-56.1	-84.4	2.0	0.0	315.8	11.1	343.2	343.2	343.2
200.9	11695.0	-56.2	-84.6	2.0	0.0	316.1	11.0	343.2	343.2	343.2
200.5	11707.0	-56.3	-84.7	2.0	0.0	316.2	10.9	343.3	343.3	343.3
200.2	11717.0	-56.4	-84.7	2.0	0.0	315.9	10.9	343.2	343.2	343.2
199.9	11726.0	-56.5	-84.8	2.0	0.0	315.2	10.8	343.2	343.2	343.2
199.5	11737.0	-56.6	-84.9	2.0	0.0	314.5	10.8	343.3	343.3	343.3
199.2	11749.0	-56.7	-85.0	2.0	0.0	313.7	10.8	343.3	343.3	343.3
198.8	11761.0	-56.8	-85.1	2.0	0.0	312.7	10.7	343.3	343.3	343.3
198.5	11771.0	-56.9	-85.1	2.0	0.0	311.5	10.7	343.3	343.3	343.3
198.2	11779.0	-57.0	-85.2	2.0	0.0	310.3	10.6	343.3	343.3	343.3
198.0	11786.0	-57.1	-85.3	2.0	0.0	309.3	10.6	343.2	343.2	343.2
197.7	11795.0	-57.2	-85.3	2.0	0.0	308.2	10.5	343.2	343.2	343.2
197.5	11803.0	-57.2	-85.4	2.0	0.0	307.2	10.4	343.3	343.3	343.3
197.2	11812.0	-57.3	-85.4	2.0	0.0	306.2	10.4	343.3	343.3	343.3
196.9	11822.0	-57.4	-85.5	2.0	0.0	305.4	10.3	343.3	343.3	343.3
196.6	11831.0	-57.5	-85.6	2.0	0.0	304.7	10.3	343.3	343.3	343.3
196.3	11840.0	-57.6	-85.6	2.0	0.0	304.1	10.2	343.3	343.3	343.3
196.0	11850.0	-57.6	-85.7	2.0	0.0	303.6	10.2	343.4	343.4	343.4
195.7	11860.0	-57.7	-85.7	2.0	0.0	303.1	10.2	343.4	343.4	343.4
195.4	11869.0	-57.8	-85.8	2.0	0.0	302.9	10.1	343.4	343.4	343.4
195.1	11877.0	-57.8	-85.8	2.0	0.0	302.5	10.1	343.6	343.6	343.6
194.9	11886.0	-57.8	-85.8	2.0	0.0	45.0	90079.6	343.7	343.7	343.7
194.6	11896.0	-57.8	-85.8	2.0	0.0	45.0	90079.6	343.8	343.8	343.8
194.3	11905.0	-57.8	-85.9	2.0	0.0	45.0	90079.6	344.0	344.0	344.0
194.0	11914.0	-57.8	-85.9	2.0	0.0	45.0	90079.6	344.1	344.1	344.1
193.7	11923.0	-57.8	-85.9	2.0	0.0	45.0	90079.6	344.3	344.3	344.3
193.5	11933.0	-57.7	-85.9	2.0	0.0	45.0	90079.6	344.5	344.5	344.5
193.2	11942.0	-57.7	-85.9	2.0	0.0	45.0	90079.6	344.7	344.7	344.7
192.9	11951.0	-57.7	-85.9	2.0	0.0	45.0	90079.6	344.8	344.8	344.8
192.6	11960.0	-57.7	-85.9	2.0	0.0	45.0	90079.6	345.0	345.0	345.0
192.3	11969.0	-57.7	-85.9	2.0	0.0	45.0	90079.6	345.1	345.1	345.1
192.0	11979.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	345.3	345.3	345.3
191.8	11988.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	345.4	345.4	345.4
191.5	11997.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	345.5	345.5	345.5
191.2	12006.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	345.7	345.7	345.7
190.9	12016.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	345.9	345.9	345.9
190.6	12025.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	346.0	346.0	346.0
190.4	12034.0	-57.7	-86.0	2.0	0.0	45.0	90079.6	346.1	346.1	346.1
190.1	12043.0	-57.7	-86.1	2.0	0.0	45.0	90079.6	346.3	346.3	346.3
189.8	12053.0	-57.7	-86.1	2.0	0.0	45.0	90079.6	346.4	346.4	346.4
189.5	12062.0	-57.6	-86.1	2.0	0.0	45.0	90079.6	346.7	346.7	346.7
189.3	12071.0	-57.6	-86.1	2.0	0.0	45.0	90079.6	346.9	346.9	346.9
189.0	12080.0	-57.6	-86.1	2.0	0.0	45.0	90079.6	347.0	347.0	347.0
188.7	12089.0	-57.6	-86.1	2.0	0.0	45.0	90079.6	347.2	347.2	347.2
188.4	12099.0	-57.6	-86.1	2.0	0.0	45.0	90079.6	347.3	347.3	347.3
188.2	12108.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	347.4	347.4	347.4
187.9	12117.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	347.6	347.6	347.6
187.6	12126.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	347.7	347.7	347.7
187.3	12136.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	347.9	347.9	347.9
187.1	12145.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	348.0	348.0	348.0
186.8	12154.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	348.2	348.2	348.2
186.5	12163.0	-57.6	-86.2	2.0	0.0	45.0	90079.6	348.3	348.3	348.3
186.2	12172.0	-57.6	-86.3	2.0	0.0	45.0	90079.6	348.5	348.5	348.5
186.0	12182.0	-57.6	-86.3	2.0	0.0	45.0	90079.6	348.6	348.6	348.6
185.7	12191.0	-57.5	-86.3	2.0	0.0	45.0	90079.6	348.9	348.9	348.9
185.4	12200.0	-57.5	-86.3	2.0	0.0	45.0	90079.6	349.1	349.1	349.1
185.2	12209.0	-57.5	-86.3	2.0	0.0	45.0	90079.6	349.2	349.2	349.2
184.9	12219.0	-57.5	-86.3	2.0	0.0	45.0	90079.6	349.4	349.4	349.4
184.6	12228.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	349.5	349.5	349.5
184.4	12237.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	349.6	349.6	349.6
184.1	12246.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	349.8	349.8	349.8
183.8	12256.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	349.9	349.9	349.9
183.5	12265.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	350.1	350.1	350.1
183.3	12274.0	-57.5	-86.4	2.0	0.0	45.0	90079.6	350.2	350.2	350.2
183.0	12283.0	-57.5	-86.5	2.0	0.0	45.0	90079.6	350.4	350.4	350.4
182.7	12292.0	-57.5	-86.5	2.0	0.0	45.0	90079.6	350.5	350.5	350.5
182.5	12302.0	-57.5	-86.5	2.0	0.0	45.0	90079.6	350.7	350.7	350.7
182.2	12311.0	-57.4	-86.5	2.0	0.0	45.0	90079.6	351.0	351.0	351.0
181.9	12320.0	-57.4	-86.5	2.0	0.0	45.0	90079.6	351.1	351.1	351.1
181.7	12329.0	-57.4	-86.5	2.0	0.0	45.0	90079.6	351.3	351.3	351.3
181.4	12339.0	-57.4	-86.5	2.0	0.0	45.0	90079.6	351.4	351.4	351.4
181.2	12348.0	-57.4	-86.6	2.0	0.0	45.0	90079.6	351.5	351.5	351.5
180.9	12357.0	-57.4	-86.6	2.0	0.0	45.0	90079.6	351.7	351.7	351.7
180.6	12366.0	-57.4	-86.6	2.0	0.0	45.0	90079.6	351.9	351.9	351.9
180.4	12375.0	-57.4	-86.6	2.0	0.0	45.0	90079.6	352.0	352.0	352.0
180.1	12385.0	-57.4	-86.6	2.0	0.0	45.0	90079.6	352.1	352.1	352.1
179.8	12394.0	-57.4	-86.6	1.0	0.0	45.0	90079.6	352.3	352.3	352.3
179.6	12403.0	-57.4	-86.7	1.0	0.0	45.0	90079.6	352.4	352.4	352.4
