Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
203.1	12020.0	-50.9	-77.3	3.0	0.0	244.4	99.3	350.5	350.5	350.5
202.8	12030.0	-50.9	-77.5	3.0	0.0	244.5	99.3	350.7	350.7	350.7
202.6	12038.0	-50.9	-77.6	3.0	0.0	244.6	99.3	350.8	350.8	350.8
202.3	12046.0	-50.9	-77.7	3.0	0.0	244.8	99.2	350.9	350.9	350.9
202.0	12055.0	-50.9	-77.8	3.0	0.0	245.0	99.1	351.1	351.1	351.1
201.7	12065.0	-50.9	-77.9	3.0	0.0	245.1	98.9	351.2	351.2	351.2
201.4	12074.0	-50.9	-78.0	3.0	0.0	245.3	98.6	351.4	351.4	351.4
201.2	12082.0	-50.9	-78.1	3.0	0.0	245.5	98.3	351.5	351.5	351.5
200.9	12091.0	-50.9	-78.1	3.0	0.0	245.7	98.0	351.6	351.6	351.6
200.7	12099.0	-50.8	-78.2	3.0	0.0	246.0	97.6	351.9	351.9	351.9
200.4	12107.0	-50.7	-78.3	3.0	0.0	246.2	97.2	352.2	352.2	352.2
200.1	12116.0	-50.7	-78.3	3.0	0.0	246.4	96.8	352.3	352.3	352.3
199.9	12124.0	-50.7	-78.5	3.0	0.0	246.6	96.3	352.4	352.4	352.4
199.7	12131.0	-50.6	-78.6	2.0	0.0	246.8	95.9	352.7	352.7	352.7
199.5	12138.0	-50.5	-78.7	2.0	0.0	247.0	95.4	352.9	352.9	352.9
199.1	12149.0	-50.6	-78.7	2.0	0.0	247.1	95.0	353.0	353.0	353.0
198.8	12159.0	-50.6	-78.8	2.0	0.0	247.2	94.5	353.1	353.1	353.1
198.6	12168.0	-50.6	-78.8	2.0	0.0	247.4	94.1	353.2	353.2	353.2
198.3	12175.0	-50.6	-79.0	2.0	0.0	247.4	93.7	353.4	353.4	353.4
198.1	12184.0	-50.6	-79.2	2.0	0.0	247.5	93.2	353.5	353.5	353.5
197.8	12193.0	-50.5	-79.2	2.0	0.0	247.5	92.8	353.8	353.8	353.8
197.5	12202.0	-50.5	-79.3	2.0	0.0	247.6	92.4	354.0	354.0	354.0
197.3	12210.0	-50.5	-79.4	2.0	0.0	247.5	92.0	354.1	354.1	354.1
197.0	12218.0	-50.4	-79.5	2.0	0.0	247.5	91.5	354.4	354.4	354.4
196.8	12225.0	-50.5	-79.6	2.0	0.0	247.5	91.1	354.3	354.3	354.3
196.6	12234.0	-50.6	-79.7	2.0	0.0	247.5	90.6	354.3	354.3	354.3
196.3	12243.0	-50.5	-79.7	2.0	0.0	247.4	90.2	354.6	354.6	354.6
196.0	12251.0	-50.5	-79.8	2.0	0.0	247.4	89.7	354.7	354.7	354.7
195.8	12260.0	-50.5	-79.8	2.0	0.0	247.4	89.2	354.8	354.8	354.8
195.5	12269.0	-50.5	-79.9	2.0	0.0	247.3	88.7	355.0	355.0	355.0
195.2	12278.0	-50.4	-80.0	2.0	0.0	247.3	88.2	355.3	355.3	355.3
195.0	12285.0	-50.3	-80.1	2.0	0.0	247.2	87.7	355.6	355.6	355.6
194.7	12294.0	-50.2	-80.1	2.0	0.0	247.2	87.3	355.9	355.9	355.9
194.5	12304.0	-50.2	-80.1	2.0	0.0	247.1	86.8	356.0	356.0	356.0
194.2	12313.0	-50.2	-80.2	2.0	0.0	247.1	86.3	356.1	356.1	356.1
194.0	12320.0	-50.3	-80.3	2.0	0.0	247.0	85.8	356.1	356.1	356.1
193.7	12329.0	-50.3	-80.4	2.0	0.0	247.0	85.3	356.2	356.2	356.2
193.5	12337.0	-50.3	-80.4	2.0	0.0	246.9	84.8	356.4	356.4	356.4
193.2	12346.0	-50.2	-80.5	2.0	0.0	246.9	84.3	356.7	356.7	356.7
192.9	12356.0	-50.2	-80.6	2.0	0.0	246.8	83.9	356.8	356.8	356.8
192.6	12366.0	-50.2	-80.5	2.0	0.0	246.7	83.5	357.0	357.0	357.0
192.3	12376.0	-50.2	-80.6	2.0	0.0	246.6	83.0	357.1	357.1	357.1
192.1	12384.0	-50.3	-80.7	2.0	0.0	246.6	82.6	357.1	357.1	357.1
191.8	12393.0	-50.2	-80.8	2.0	0.0	246.5	82.3	357.4	357.4	357.4
191.6	12401.0	-50.2	-80.9	2.0	0.0	246.5	81.9	357.5	357.5	357.5
191.4	12409.0	-50.3	-81.0	2.0	0.0	246.4	81.6	357.5	357.5	357.5
191.1	12418.0	-50.3	-80.9	2.0	0.0	246.3	81.3	357.6	357.6	357.6
190.8	12427.0	-50.3	-80.9	2.0	0.0	246.3	81.0	357.8	357.8	357.8
190.6	12436.0	-50.4	-80.9	2.0	0.0	246.2	80.8	357.7	357.7	357.7
190.3	12444.0	-50.4	-81.0	2.0	0.0	246.1	80.6	357.9	357.9	357.9
190.1	12452.0	-50.5	-81.0	2.0	0.0	246.0	80.4	357.8	357.8	357.8
189.8	12461.0	-50.5	-80.9	2.0	0.0	245.9	80.2	358.0	358.0	358.0
189.6	12470.0	-50.5	-80.8	2.0	0.0	245.8	80.1	358.1	358.1	358.1
189.3	12479.0	-50.4	-80.8	2.0	0.0	245.6	80.0	358.4	358.4	358.4
189.1	12487.0	-50.4	-80.8	2.0	0.0	245.4	79.9	358.5	358.5	358.5
188.9	12494.0	-50.3	-80.8	2.0	0.0	245.3	79.9	358.8	358.8	358.8
188.6	12503.0	-50.3	-80.8	2.0	0.0	245.1	79.9	359.0	359.0	359.0
188.4	12512.0	-50.4	-80.8	2.0	0.0	244.9	80.0	358.9	358.9	358.9
188.1	12520.0	-50.4	-80.8	2.0	0.0	244.7	80.1	359.1	359.1	359.1
187.9	12529.0	-50.4	-80.8	2.0	0.0	244.5	80.2	359.2	359.2	359.2
187.6	12538.0	-50.3	-80.8	2.0	0.0	244.3	80.4	359.5	359.5	359.5
187.4	12546.0	-50.3	-80.8	2.0	0.0	244.1	80.6	359.6	359.6	359.6
187.1	12554.0	-50.2	-80.8	2.0	0.0	243.9	80.9	360.0	360.0	360.0
186.9	12562.0	-50.1	-80.9	2.0	0.0	243.8	81.1	360.2	360.2	360.2
186.7	12569.0	-50.1	-81.1	2.0	0.0	243.6	81.4	360.3	360.3	360.3
186.5	12578.0	-50.1	-81.3	2.0	0.0	243.4	81.7	360.4	360.4	360.4
186.2	12587.0	-50.0	-81.4	1.0	0.0	243.3	82.0	360.8	360.8	360.8
185.9	12596.0	-49.9	-81.5	1.0	0.0	243.2	82.2	361.1	361.1	361.1
185.7	12606.0	-49.8	-81.6	1.0	0.0	243.1	82.4	361.4	361.4	361.4
185.4	12614.0	-49.8	-81.7	1.0	0.0	243.0	82.6	361.5	361.5	361.5
185.2	12623.0	-49.8	-81.8	1.0	0.0	243.0	82.8	361.7	361.7	361.7
184.9	12632.0	-49.9	-81.9	1.0	0.0	242.9	82.9	361.7	361.7	361.7
184.7	12641.0	-49.9	-82.0	1.0	0.0	242.9	83.0	361.8	361.8	361.8
184.4	12649.0	-49.9	-82.2	1.0	0.0	243.0	83.1	361.9	361.9	361.9
184.2	12656.0	-49.9	-82.4	1.0	0.0	243.0	83.1	362.1	362.1	362.1
184.0	12665.0	-49.9	-82.4	1.0	0.0	243.1	83.2	362.2	362.2	362.2
183.8	12673.0	-50.0	-82.5	1.0	0.0	243.2	83.3	362.1	362.1	362.1
183.5	12682.0	-50.0	-82.5	1.0	0.0	243.3	83.4	362.3	362.3	362.3
183.2	12692.0	-50.0	-82.6	1.0	0.0	243.4	83.4	362.5	362.5	362.5
183.0	12702.0	-50.0	-82.7	1.0	0.0	243.5	83.6	362.6	362.6	362.6
182.7	12711.0	-49.9	-82.7	1.0	0.0	243.6	83.7	362.9	362.9	362.9
182.5	12719.0	-49.8	-82.8	1.0	0.0	243.7	83.8	363.2	363.2	363.2
182.2	12728.0	-49.9	-82.9	1.0	0.0	243.8	83.9	363.2	363.2	363.2
182.0	12737.0	-49.8	-82.9	1.0	0.0	244.0	84.0	363.5	363.5	363.5
181.7	12748.0	-49.8	-82.9	1.0	0.0	244.1	84.1	363.6	363.6	363.6
181.4	12758.0	-49.9	-82.8	1.0	0.0	244.2	84.1	363.6	363.6	363.6
181.1	12767.0	-49.9	-82.8	1.0	0.0	244.3	84.1	363.8	363.8	363.8
180.9	12776.0	-50.0	-82.9	1.0	0.0	244.5	84.0	363.8	363.8	363.8
180.7	12784.0	-50.0	-82.9	1.0	0.0	244.6	83.9	363.9	363.9	363.9
180.4	12793.0	-50.0	-82.9	1.0	0.0	244.8	83.7	364.1	364.1	364.1
180.1	12803.0	-50.0	-82.9	1.0	0.0	244.9	83.5	364.2	364.2	364.2
179.9	12811.0	-50.0	-83.0	1.0	0.0	245.0	83.1	364.3	364.3	364.3
179.7	12820.0	-50.0	-83.1	1.0	0.0	245.2	82.7	364.5	364.5	364.5
179.4	12829.0	-50.0	-83.1	1.0	0.0	245.3	82.3	364.6	364.6	364.6
179.2	12839.0	-50.0	-83.1	1.0	0.0	245.4	81.8	364.7	364.7	364.7
178.9	12848.0	-50.0	-83.2	1.0	0.0	245.5	81.2	364.9	364.9	364.9
178.7	12857.0	-49.8	-83.2	1.0	0.0	245.6	80.7	365.4	365.4	365.4
178.4	12866.0	-49.7	-83.2	1.0	0.0	245.7	80.1	365.7	365.7	365.7
178.2	12875.0	-49.6	-83.2	1.0	0.0	245.7	79.5	366.0	366.0	366.0
177.9	12886.0	-49.6	-83.1	1.0	0.0	245.7	79.0	366.2	366.2	366.2
177.6	12897.0	-49.6	-83.0	1.0	0.0	245.7	78.4	366.3	366.3	366.3
177.3	12906.0	-49.6	-83.1	1.0	0.0	245.6	77.9	366.5	366.5	366.5
177.1	12916.0	-49.6	-83.1	1.0	0.0	245.5	77.3	366.6	366.6	366.6
176.8	12924.0	-49.6	-83.2	1.0	0.0	245.5	76.9	366.8	366.8	366.8
176.6	12933.0	-49.7	-83.2	1.0	0.0	245.4	76.4	366.8	366.8	366.8
176.4	12942.0	-49.7	-83.3	1.0	0.0	245.3	76.0	366.9	366.9	366.9
176.1	12953.0	-49.7	-83.2	1.0	0.0	245.2	75.7	367.1	367.1	367.1
175.7	12965.0	-49.8	-83.1	1.0	0.0	245.0	75.4	367.1	367.1	367.1
175.5	12974.0	-49.8	-83.2	1.0	0.0	244.9	75.1	367.3	367.3	367.3
175.3	12983.0	-49.8	-83.3	1.0	0.0	244.8	74.9	367.4	367.4	367.4
175.0	12993.0	-49.9	-83.3	1.0	0.0	244.7	74.8	367.4	367.4	367.4
174.7	13003.0	-49.9	-83.2	1.0	0.0	244.6	74.6	367.6	367.6	367.6
174.5	13013.0	-49.9	-83.3	1.0	0.0	244.6	74.6	367.7	367.7	367.7
174.2	13022.0	-49.9	-83.3	1.0	0.0	244.5	74.5	367.9	367.9	367.9
174.0	13030.0	-50.0	-83.4	1.0	0.0	244.4	74.5	367.8	367.8	367.8
173.7	13039.0	-50.0	-83.3	1.0	0.0	244.4	74.5	368.0	368.0	368.0
173.5	13049.0	-50.1	-83.3	1.0	0.0	244.4	74.6	368.0	368.0	368.0
173.3	13057.0	-50.2	-83.3	1.0	0.0	244.4	74.6	367.9	367.9	367.9
173.0	13067.0	-50.2	-83.4	1.0	0.0	244.4	74.7	368.1	368.1	368.1
172.8	13075.0	-50.3	-83.4	1.0	0.0	244.4	74.7	368.1	368.1	368.1
172.6	13084.0	-50.4	-83.5	1.0	0.0	244.4	74.8	368.0	368.0	368.0
172.3	13092.0	-50.4	-83.5	1.0	0.0	244.4	74.8	368.2	368.2	368.2
172.2	13099.0	-50.5	-83.7	1.0	0.0	244.4	74.8	368.1	368.1	368.1
171.9	13108.0	-50.5	-83.8	1.0	0.0	244.4	74.9	368.3	368.3	368.3
171.7	13117.0	-50.6	-83.8	1.0	0.0	244.3	74.9	368.2	368.2	368.2
171.5	13126.0	-50.8	-83.9	1.0	0.0	244.3	74.9	368.0	368.0	368.0
171.2	13136.0	-50.9	-84.0	1.0	0.0	244.3	74.9	368.0	368.0	368.0
170.9	13146.0	-51.0	-84.0	1.0	0.0	244.2	74.9	368.1	368.1	368.1
170.7	13156.0	-51.1	-84.1	1.0	0.0	244.2	74.9	368.0	368.0	368.0
170.4	13166.0	-51.1	-84.0	1.0	0.0	244.1	74.9	368.2	368.2	368.2
170.1	13177.0	-51.1	-84.0	1.0	0.0	244.1	74.9	368.4	368.4	368.4
169.8	13188.0	-51.2	-84.0	1.0	0.0	244.0	75.0	368.4	368.4	368.4
169.6	13198.0	-51.3	-84.0	1.0	0.0	243.9	75.1	368.4	368.4	368.4
169.3	13207.0	-51.4	-84.0	1.0	0.0	243.9	75.1	368.4	368.4	368.4
169.1	13217.0	-51.5	-84.0	1.0	0.0	243.8	75.2	368.3	368.3	368.3
168.8	13227.0	-51.6	-84.1	1.0	0.0	243.7	75.3	368.4	368.4	368.4
168.6	13236.0	-51.6	-84.2	1.0	0.0	243.6	75.4	368.5	368.5	368.5
168.3	13246.0	-51.7	-84.2	1.0	0.0	243.4	75.5	368.5	368.5	368.5
168.1	13255.0	-51.7	-84.2	1.0	0.0	243.3	75.6	368.6	368.6	368.6
167.9	13264.0	-51.8	-84.2	1.0	0.0	243.1	75.7	368.6	368.6	368.6
167.6	13274.0	-51.8	-84.2	1.0	0.0	242.9	75.8	368.8	368.8	368.8
167.3	13284.0	-51.8	-84.2	1.0	0.0	242.7	75.8	369.0	369.0	369.0
167.1	13293.0	-51.9	-84.2	1.0	0.0	242.4	75.9	368.9	368.9	368.9
166.9	13302.0	-51.9	-84.2	1.0	0.0	242.2	76.0	369.1	369.1	369.1
166.6	13311.0	-51.9	-84.2	1.0	0.0	242.0	76.1	369.3	369.3	369.3
166.4	13320.0	-51.9	-84.2	1.0	0.0	241.7	76.1	369.4	369.4	369.4
166.2	13330.0	-52.0	-84.3	1.0	0.0	241.5	76.2	369.3	369.3	369.3
165.9	13340.0	-52.1	-84.3	1.0	0.0	241.3	76.3	369.4	369.4	369.4
165.6	13351.0	-52.1	-84.4	1.0	0.0	241.1	76.3	369.6	369.6	369.6
165.3	13362.0	-52.2	-84.4	1.0	0.0	241.0	76.3	369.6	369.6	369.6
165.1	13372.0	-52.3	-84.4	1.0	0.0	240.8	76.4	369.5	369.5	369.5
164.8	13383.0	-52.3	-84.3	1.0	0.0	240.7	76.4	369.7	369.7	369.7
164.5	13394.0	-52.4	-84.2	1.0	0.0	240.6	76.5	369.8	369.8	369.8
164.3	13404.0	-52.5	-84.2	1.0	0.0	240.6	76.5	369.7	369.7	369.7
164.0	13413.0	-52.6	-84.3	1.0	0.0	240.5	76.6	369.7	369.7	369.7
163.8	13423.0	-52.7	-84.3	1.0	0.0	240.5	76.6	369.7	369.7	369.7
163.5	13434.0	-52.8	-84.3	1.0	0.0	240.5	76.6	369.7	369.7	369.7
163.3	13443.0	-52.9	-84.3	1.0	0.0	240.5	76.6	369.7	369.7	369.7
163.0	13453.0	-52.9	-84.4	1.0	0.0	240.6	76.6	369.9	369.9	369.9
162.8	13463.0	-53.0	-84.5	1.0	0.0	240.6	76.5	369.8	369.8	369.8
162.5	13472.0	-53.2	-84.6	1.0	0.0	240.6	76.5	369.7	369.7	369.7
162.3	13481.0	-53.2	-84.6	1.0	0.0	240.6	76.4	369.8	369.8	369.8
162.0	13492.0	-53.3	-84.6	1.0	0.0	240.6	76.3	369.9	369.9	369.9
161.8	13502.0	-53.3	-84.6	1.0	0.0	240.7	76.1	370.0	370.0	370.0
161.6	13510.0	-53.3	-84.7	1.0	0.0	240.7	75.9	370.1	370.1	370.1
161.3	13521.0	-53.4	-84.6	1.0	0.0	240.7	75.7	370.2	370.2	370.2
161.0	13531.0	-53.5	-84.6	1.0	0.0	240.6	75.5	370.2	370.2	370.2
160.8	13541.0	-53.5	-84.6	1.0	0.0	240.6	75.3	370.3	370.3	370.3
160.6	13550.0	-53.6	-84.7	1.0	0.0	240.6	75.0	370.3	370.3	370.3
160.3	13559.0	-53.6	-84.6	1.0	0.0	240.5	74.8	370.5	370.5	370.5
160.1	13569.0	-53.7	-84.7	1.0	0.0	240.5	74.5	370.4	370.4	370.4
159.9	13579.0	-53.8	-84.8	1.0	0.0	240.4	74.2	370.4	370.4	370.4
159.6	13588.0	-53.9	-84.9	1.0	0.0	240.4	74.0	370.4	370.4	370.4
159.4	13597.0	-54.0	-85.0	1.0	0.0	240.3	73.7	370.4	370.4	370.4
159.2	13607.0	-54.0	-85.0	1.0	0.0	240.2	73.4	370.5	370.5	370.5
158.9	13617.0	-54.0	-85.0	1.0	0.0	240.2	73.1	370.7	370.7	370.7
158.7	13628.0	-54.0	-85.0	1.0	0.0	240.1	72.9	370.9	370.9	370.9
158.4	13639.0	-54.0	-85.1	1.0	0.0	240.1	72.6	371.1	371.1	371.1
158.1	13648.0	-54.2	-85.1	1.0	0.0	240.1	72.2	370.9	370.9	370.9
157.9	13658.0	-54.2	-85.2	1.0	0.0	240.1	71.9	371.1	371.1	371.1
157.6	13668.0	-54.3	-85.1	1.0	0.0	240.1	71.6	371.1	371.1	371.1
157.4	13679.0	-54.4	-85.1	1.0	0.0	240.1	71.3	371.1	371.1	371.1
157.1	13690.0	-54.5	-85.1	1.0	0.0	240.1	71.0	371.1	371.1	371.1
156.9	13700.0	-54.6	-85.1	1.0	0.0	240.1	70.6	371.1	371.1	371.1
156.6	13710.0	-54.7	-85.2	1.0	0.0	240.0	70.3	371.1	371.1	371.1
156.4	13721.0	-54.7	-85.2	1.0	0.0	240.0	70.0	371.2	371.2	371.2
156.1	13729.0	-54.7	-85.2	1.0	0.0	240.0	69.7	371.4	371.4	371.4
155.9	13739.0	-54.8	-85.2	1.0	0.0	239.9	69.5	371.4	371.4	371.4
155.7	13748.0	-54.9	-85.3	1.0	0.0	239.9	69.3	371.4	371.4	371.4
155.5	13757.0	-54.9	-85.3	1.0	0.0	239.8	69.1	371.5	371.5	371.5
155.2	13766.0	-55.0	-85.3	1.0	0.0	239.7	69.1	371.5	371.5	371.5
155.0	13776.0	-55.0	-85.2	1.0	0.0	239.7	69.0	371.7	371.7	371.7
154.8	13786.0	-55.0	-85.1	1.0	0.0	239.6	69.0	371.8	371.8	371.8
154.5	13796.0	-55.0	-85.1	1.0	0.0	239.6	69.1	372.0	372.0	372.0
154.3	13805.0	-55.0	-85.1	1.0	0.0	239.5	69.2	372.1	372.1	372.1
154.1	13814.0	-55.1	-85.1	1.0	0.0	239.5	69.4	372.1	372.1	372.1
153.9	13822.0	-55.2	-85.2	1.0	0.0	239.6	69.6	372.1	372.1	372.1
153.7	13831.0	-55.3	-85.2	1.0	0.0	239.6	69.7	372.0	372.0	372.0
153.4	13842.0	-55.3	-85.2	1.0	0.0	239.7	69.8	372.3	372.3	372.3
153.2	13850.0	-55.3	-85.2	1.0	0.0	239.7	69.9	372.4	372.4	372.4
153.0	13859.0	-55.4	-85.3	1.0	0.0	239.8	69.9	372.4	372.4	372.4
152.8	13868.0	-55.5	-85.4	1.0	0.0	239.8	69.9	372.3	372.3	372.3
152.5	13879.0	-55.5	-85.4	1.0	0.0	239.9	69.8	372.5	372.5	372.5
152.3	13889.0	-55.6	-85.4	1.0	0.0	239.9	69.6	372.5	372.5	372.5
152.1	13899.0	-55.6	-85.5	1.0	0.0	239.8	69.4	372.6	372.6	372.6
151.8	13909.0	-55.4	-85.4	1.0	0.0	239.7	69.1	373.2	373.2	373.2
151.6	13919.0	-55.1	-85.1	1.0	0.0	239.6	68.8	373.9	373.9	373.9
151.3	13931.0	-54.9	-84.9	1.0	0.0	239.3	68.4	374.4	374.4	374.4
151.0	13941.0	-55.0	-84.8	2.0	0.0	239.1	68.0	374.4	374.4	374.4
150.8	13951.0	-55.0	-84.8	2.0	0.0	238.7	67.7	374.6	374.6	374.6
150.6	13960.0	-55.0	-84.9	2.0	0.0	238.4	67.3	374.7	374.7	374.7
150.4	13968.0	-55.1	-85.0	1.0	0.0	238.0	67.0	374.7	374.7	374.7
150.2	13978.0	-55.1	-84.9	2.0	0.0	237.7	66.8	374.8	374.8	374.8
149.9	13989.0	-55.1	-84.8	2.0	0.0	237.3	66.6	375.1	375.1	375.1
149.7	13997.0	-55.0	-84.9	2.0	0.0	236.9	66.5	375.4	375.4	375.4
149.5	14005.0	-55.1	-85.1	1.0	0.0	236.6	66.4	375.3	375.3	375.3
149.3	14014.0	-55.2	-85.1	1.0	0.0	236.3	66.4	375.3	375.3	375.3
149.1	14023.0	-55.1	-85.0	2.0	0.0	236.1	66.4	375.6	375.6	375.6
148.9	14032.0	-55.1	-84.9	2.0	0.0	235.9	66.5	375.8	375.8	375.8
148.7	14043.0	-55.1	-84.8	2.0	0.0	235.7	66.7	375.9	375.9	375.9
148.5	14051.0	-55.1	-84.9	2.0	0.0	235.6	66.8	376.1	376.1	376.1
148.3	14058.0	-55.2	-84.9	2.0	0.0	235.5	67.0	376.0	376.0	376.0
148.1	14067.0	-55.2	-84.9	2.0	0.0	235.5	67.2	376.2	376.2	376.2
147.9	14077.0	-55.2	-84.9	2.0	0.0	235.4	67.5	376.3	376.3	376.3
147.6	14087.0	-55.3	-84.9	2.0	0.0	235.5	67.7	376.4	376.4	376.4
147.4	14098.0	-55.4	-84.8	2.0	0.0	235.5	67.9	376.3	376.3	376.3
147.1	14108.0	-55.5	-84.8	2.0	0.0	235.5	68.1	376.4	376.4	376.4
147.0	14116.0	-55.5	-84.9	2.0	0.0	235.5	68.4	376.5	376.5	376.5
146.8	14124.0	-55.6	-85.0	2.0	0.0	235.6	68.5	376.4	376.4	376.4
146.6	14134.0	-55.7	-85.1	2.0	0.0	235.6	68.7	376.4	376.4	376.4
146.3	14143.0	-55.8	-85.1	2.0	0.0	235.7	68.8	376.5	376.5	376.5
146.1	14152.0	-55.8	-85.1	2.0	0.0	235.7	68.9	376.6	376.6	376.6
145.9	14161.0	-55.8	-85.2	2.0	0.0	235.8	69.0	376.8	376.8	376.8
145.7	14170.0	-55.8	-85.1	2.0	0.0	235.8	69.0	376.9	376.9	376.9
145.5	14178.0	-55.8	-85.1	2.0	0.0	235.8	69.0	377.1	377.1	377.1
145.3	14188.0	-55.9	-85.2	2.0	0.0	235.7	68.9	377.0	377.0	377.0
145.1	14198.0	-56.0	-85.3	2.0	0.0	235.7	68.8	377.0	377.0	377.0
144.9	14208.0	-56.1	-85.2	2.0	0.0	235.6	68.6	377.0	377.0	377.0
144.6	14218.0	-56.1	-85.2	2.0	0.0	235.5	68.4	377.2	377.2	377.2
144.4	14228.0	-56.2	-85.2	2.0	0.0	235.3	68.2	377.2	377.2	377.2
144.2	14237.0	-56.2	-85.1	2.0	0.0	235.1	68.0	377.3	377.3	377.3
144.0	14246.0	-56.2	-85.1	2.0	0.0	234.8	67.8	377.5	377.5	377.5
143.8	14256.0	-56.1	-85.1	2.0	0.0	234.6	67.5	377.8	377.8	377.8
143.6	14265.0	-56.1	-85.2	2.0	0.0	234.3	67.2	377.9	377.9	377.9
143.4	14273.0	-56.1	-85.3	2.0	0.0	234.1	67.0	378.1	378.1	378.1
143.2	14282.0	-56.1	-85.4	2.0	0.0	233.8	66.8	378.2	378.2	378.2
143.0	14291.0	-56.1	-85.4	2.0	0.0	233.6	66.6	378.4	378.4	378.4
142.8	14300.0	-56.2	-85.4	2.0	0.0	233.4	66.4	378.4	378.4	378.4
142.6	14309.0	-56.2	-85.4	2.0	0.0	233.3	66.2	378.5	378.5	378.5
142.3	14320.0	-56.2	-85.5	2.0	0.0	233.2	66.2	378.8	378.8	378.8
142.1	14329.0	-56.2	-85.6	2.0	0.0	233.1	66.1	378.9	378.9	378.9
142.0	14337.0	-56.2	-85.6	2.0	0.0	233.1	66.2	379.0	379.0	379.0
141.7	14347.0	-56.1	-85.6	2.0	0.0	233.2	66.2	379.4	379.4	379.4
141.5	14356.0	-55.9	-85.5	2.0	0.0	233.2	66.3	379.9	379.9	379.9
141.3	14365.0	-55.6	-85.5	1.0	0.0	233.3	66.5	380.6	380.6	380.6
141.1	14376.0	-55.5	-85.5	1.0	0.0	233.5	66.7	380.9	380.9	380.9
140.9	14385.0	-55.5	-85.5	1.0	0.0	233.6	66.9	381.1	381.1	381.1
140.7	14392.0	-55.5	-85.5	1.0	0.0	233.8	67.1	381.2	381.2	381.2
140.5	14401.0	-55.5	-85.5	1.0	0.0	234.0	67.4	381.4	381.4	381.4
140.3	14410.0	-55.6	-85.6	1.0	0.0	234.2	67.7	381.3	381.3	381.3
140.1	14419.0	-55.6	-85.6	1.0	0.0	234.5	67.9	381.5	381.5	381.5
139.9	14429.0	-55.8	-85.7	1.0	0.0	234.7	68.2	381.3	381.3	381.3
139.7	14438.0	-55.9	-85.9	1.0	0.0	235.0	68.5	381.3	381.3	381.3
139.5	14447.0	-55.9	-86.0	1.0	0.0	235.3	68.7	381.4	381.4	381.4
139.3	14457.0	-56.0	-86.1	1.0	0.0	235.6	69.0	381.4	381.4	381.4
139.1	14467.0	-56.0	-86.1	1.0	0.0	236.0	69.3	381.6	381.6	381.6
138.9	14477.0	-56.1	-86.1	1.0	0.0	236.3	69.5	381.6	381.6	381.6
138.7	14486.0	-56.2	-86.2	1.0	0.0	236.6	69.8	381.5	381.5	381.5
138.5	14496.0	-56.2	-86.2	1.0	0.0	237.0	70.1	381.7	381.7	381.7
138.2	14505.0	-56.2	-86.3	1.0	0.0	237.3	70.3	381.9	381.9	381.9
138.0	14516.0	-56.2	-86.3	1.0	0.0	237.7	70.5	382.1	382.1	382.1
137.8	14526.0	-56.2	-86.3	1.0	0.0	238.0	70.8	382.2	382.2	382.2
137.6	14535.0	-56.2	-86.4	1.0	0.0	238.3	71.0	382.4	382.4	382.4
137.4	14543.0	-56.1	-86.4	1.0	0.0	238.6	71.2	382.7	382.7	382.7
137.2	14554.0	-56.0	-86.3	1.0	0.0	238.9	71.3	383.1	383.1	383.1
137.0	14564.0	-56.0	-86.3	1.0	0.0	239.2	71.5	383.2	383.2	383.2
136.8	14572.0	-56.1	-86.4	1.0	0.0	239.5	71.5	383.2	383.2	383.2
136.6	14580.0	-56.0	-86.4	1.0	0.0	239.8	71.6	383.6	383.6	383.6
136.4	14591.0	-56.0	-86.4	1.0	0.0	240.0	71.6	383.7	383.7	383.7
136.2	14600.0	-56.0	-86.5	1.0	0.0	240.3	71.6	383.9	383.9	383.9
136.0	14610.0	-56.0	-86.5	1.0	0.0	240.5	71.5	384.0	384.0	384.0
135.8	14621.0	-56.0	-86.4	1.0	0.0	240.7	71.4	384.2	384.2	384.2
135.6	14629.0	-56.1	-86.5	1.0	0.0	240.9	71.3	384.2	384.2	384.2
135.4	14637.0	-56.1	-86.6	1.0	0.0	241.1	71.1	384.3	384.3	384.3
135.2	14647.0	-56.1	-86.7	1.0	0.0	241.2	70.9	384.5	384.5	384.5
135.0	14657.0	-56.1	-86.7	1.0	0.0	241.3	70.6	384.7	384.7	384.7
134.8	14667.0	-56.1	-86.7	1.0	0.0	241.5	70.3	384.8	384.8	384.8
134.6	14675.0	-56.2	-86.8	1.0	0.0	241.6	69.9	384.8	384.8	384.8
134.4	14684.0	-56.2	-86.8	1.0	0.0	241.7	69.6	385.0	385.0	385.0
134.2	14695.0	-56.1	-86.8	1.0	0.0	241.7	69.2	385.3	385.3	385.3
134.0	14705.0	-56.0	-86.8	1.0	0.0	241.9	68.7	385.7	385.7	385.7
133.8	14714.0	-55.9	-86.7	1.0	0.0	242.0	68.3	386.0	386.0	386.0
133.6	14724.0	-55.8	-86.8	1.0	0.0	242.1	67.8	386.4	386.4	386.4
