Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
169.5	12657.0	-49.5	-87.6	1.0	0.0	271.6	70.4	371.4	371.4	371.4
169.2	12668.0	-49.5	-87.6	1.0	0.0	271.3	70.2	371.6	371.6	371.6
168.9	12677.0	-49.4	-87.5	1.0	0.0	271.2	70.0	372.0	372.0	372.0
168.7	12686.0	-49.4	-87.5	1.0	0.0	271.0	69.8	372.1	372.1	372.1
168.5	12696.0	-49.5	-87.6	1.0	0.0	270.9	69.6	372.0	372.0	372.0
168.2	12705.0	-49.5	-87.6	1.0	0.0	270.9	69.4	372.2	372.2	372.2
168.0	12715.0	-49.6	-87.6	1.0	0.0	270.9	69.3	372.2	372.2	372.2
167.7	12724.0	-49.6	-87.6	1.0	0.0	270.9	69.2	372.4	372.4	372.4
167.5	12733.0	-49.6	-87.7	1.0	0.0	270.9	69.0	372.5	372.5	372.5
167.3	12743.0	-49.7	-87.7	1.0	0.0	271.0	68.9	372.5	372.5	372.5
167.0	12753.0	-49.7	-87.7	1.0	0.0	271.1	68.8	372.7	372.7	372.7
166.8	12762.0	-49.7	-87.7	1.0	0.0	271.2	68.7	372.8	372.8	372.8
166.5	12772.0	-49.8	-87.8	1.0	0.0	271.3	68.5	372.8	372.8	372.8
166.3	12781.0	-49.8	-87.8	1.0	0.0	271.4	68.4	372.9	372.9	372.9
166.1	12790.0	-49.9	-87.8	1.0	0.0	271.5	68.3	372.9	372.9	372.9
165.8	12799.0	-49.9	-87.8	1.0	0.0	271.6	68.2	373.1	373.1	373.1
165.6	12809.0	-49.9	-87.9	1.0	0.0	271.6	68.0	373.2	373.2	373.2
165.3	12819.0	-50.0	-87.9	1.0	0.0	271.6	67.9	373.3	373.3	373.3
165.1	12829.0	-50.1	-88.0	1.0	0.0	271.6	67.8	373.2	373.2	373.2
164.8	12838.0	-50.1	-88.0	1.0	0.0	271.6	67.6	373.4	373.4	373.4
164.6	12847.0	-50.2	-88.0	1.0	0.0	271.5	67.5	373.4	373.4	373.4
164.4	12857.0	-50.2	-88.0	1.0	0.0	271.5	67.5	373.5	373.5	373.5
164.1	12866.0	-50.3	-88.1	1.0	0.0	271.4	67.4	373.5	373.5	373.5
163.9	12876.0	-50.3	-88.1	1.0	0.0	271.3	67.4	373.7	373.7	373.7
163.7	12885.0	-50.4	-88.1	1.0	0.0	271.2	67.5	373.6	373.6	373.6
163.4	12894.0	-50.4	-88.2	1.0	0.0	271.0	67.6	373.8	373.8	373.8
163.2	12904.0	-50.4	-88.2	1.0	0.0	270.9	67.7	374.0	374.0	374.0
162.9	12914.0	-50.3	-88.1	1.0	0.0	270.8	67.8	374.3	374.3	374.3
162.7	12923.0	-50.2	-88.0	1.0	0.0	270.7	68.1	374.6	374.6	374.6
162.5	12933.0	-50.1	-88.0	1.0	0.0	270.7	68.3	374.9	374.9	374.9
162.2	12943.0	-50.1	-87.9	1.0	0.0	270.6	68.6	375.1	375.1	375.1
162.0	12952.0	-50.0	-87.9	1.0	0.0	270.5	68.9	375.4	375.4	375.4
161.8	12961.0	-50.0	-87.9	1.0	0.0	270.5	69.2	375.5	375.5	375.5
161.5	12970.0	-50.0	-87.9	1.0	0.0	270.5	69.5	375.7	375.7	375.7
161.3	12980.0	-50.0	-87.9	1.0	0.0	270.5	69.8	375.9	375.9	375.9
161.0	12990.0	-50.1	-88.0	1.0	0.0	270.5	70.2	375.9	375.9	375.9
160.8	12998.0	-50.1	-88.0	1.0	0.0	270.5	70.5	376.0	376.0	376.0
160.6	13008.0	-50.1	-88.0	1.0	0.0	270.5	70.8	376.2	376.2	376.2
160.4	13018.0	-50.2	-88.0	1.0	0.0	270.5	71.2	376.1	376.1	376.1
160.1	13027.0	-50.2	-88.0	1.0	0.0	270.5	71.5	376.3	376.3	376.3
159.9	13037.0	-50.2	-88.0	1.0	0.0	270.5	71.8	376.5	376.5	376.5
159.6	13047.0	-50.2	-88.0	1.0	0.0	270.5	72.0	376.7	376.7	376.7
159.4	13056.0	-50.2	-88.0	1.0	0.0	270.5	72.3	376.8	376.8	376.8
159.2	13066.0	-50.3	-88.1	1.0	0.0	270.4	72.5	376.8	376.8	376.8
159.0	13075.0	-50.3	-88.1	1.0	0.0	270.3	72.7	376.9	376.9	376.9
158.7	13084.0	-50.4	-88.2	1.0	0.0	270.3	72.8	376.9	376.9	376.9
158.5	13094.0	-50.5	-88.2	1.0	0.0	270.2	73.0	376.9	376.9	376.9
158.3	13103.0	-50.5	-88.2	1.0	0.0	270.1	73.1	377.1	377.1	377.1
158.0	13113.0	-50.5	-88.2	1.0	0.0	270.0	73.3	377.3	377.3	377.3
157.8	13123.0	-50.5	-88.2	1.0	0.0	270.0	73.4	377.4	377.4	377.4
157.6	13132.0	-50.6	-88.3	1.0	0.0	269.9	73.6	377.4	377.4	377.4
157.4	13141.0	-50.6	-88.3	1.0	0.0	269.9	73.7	377.5	377.5	377.5
157.1	13150.0	-50.5	-88.3	1.0	0.0	270.0	73.9	377.9	377.9	377.9
156.9	13159.0	-50.5	-88.3	1.0	0.0	270.0	74.2	378.0	378.0	378.0
156.7	13169.0	-50.5	-88.2	1.0	0.0	270.1	74.4	378.1	378.1	378.1
156.4	13179.0	-50.3	-88.1	1.0	0.0	270.2	74.6	378.7	378.7	378.7
156.2	13188.0	-50.3	-88.1	1.0	0.0	270.3	74.9	378.8	378.8	378.8
156.0	13198.0	-50.4	-88.2	1.0	0.0	270.4	75.2	378.8	378.8	378.8
155.8	13208.0	-50.5	-88.2	1.0	0.0	270.5	75.5	378.8	378.8	378.8
155.5	13217.0	-50.5	-88.2	1.0	0.0	270.6	75.8	379.0	379.0	379.0
155.3	13227.0	-50.5	-88.2	1.0	0.0	270.7	76.0	379.1	379.1	379.1
155.1	13236.0	-50.4	-88.2	1.0	0.0	270.7	76.3	379.4	379.4	379.4
154.9	13245.0	-50.4	-88.1	1.0	0.0	270.7	76.5	379.6	379.6	379.6
154.6	13254.0	-50.4	-88.2	1.0	0.0	270.7	76.7	379.8	379.8	379.8
154.4	13264.0	-50.4	-88.2	1.0	0.0	270.7	76.8	379.9	379.9	379.9
154.2	13274.0	-50.5	-88.2	1.0	0.0	270.6	76.9	379.9	379.9	379.9
154.0	13283.0	-50.5	-88.2	1.0	0.0	270.5	76.9	380.0	380.0	380.0
153.7	13293.0	-50.5	-88.3	1.0	0.0	270.4	76.9	380.2	380.2	380.2
153.5	13302.0	-50.6	-88.3	1.0	0.0	270.3	76.9	380.2	380.2	380.2
153.3	13311.0	-50.6	-88.3	1.0	0.0	270.2	76.9	380.4	380.4	380.4
153.1	13321.0	-50.6	-88.3	1.0	0.0	270.1	76.8	380.5	380.5	380.5
152.8	13331.0	-50.6	-88.3	1.0	0.0	270.0	76.8	380.7	380.7	380.7
152.6	13341.0	-50.7	-88.4	1.0	0.0	269.9	76.7	380.7	380.7	380.7
152.4	13350.0	-50.7	-88.4	1.0	0.0	269.9	76.7	380.8	380.8	380.8
152.2	13360.0	-50.8	-88.4	1.0	0.0	269.8	76.7	380.8	380.8	380.8
151.9	13370.0	-50.8	-88.4	1.0	0.0	269.9	76.7	381.0	381.0	381.0
151.7	13379.0	-50.8	-88.5	1.0	0.0	269.9	76.8	381.2	381.2	381.2
151.5	13388.0	-50.9	-88.5	1.0	0.0	269.9	76.9	381.1	381.1	381.1
151.3	13397.0	-50.9	-88.5	1.0	0.0	270.0	77.1	381.3	381.3	381.3
151.1	13406.0	-50.9	-88.5	1.0	0.0	270.1	77.2	381.4	381.4	381.4
150.9	13415.0	-51.0	-88.5	1.0	0.0	270.2	77.4	381.4	381.4	381.4
150.7	13424.0	-51.0	-88.6	1.0	0.0	270.4	77.6	381.5	381.5	381.5
150.4	13434.0	-51.0	-88.6	1.0	0.0	270.5	77.9	381.7	381.7	381.7
150.2	13444.0	-51.0	-88.6	1.0	0.0	270.7	78.1	381.9	381.9	381.9
150.0	13454.0	-51.0	-88.6	1.0	0.0	270.8	78.3	382.0	382.0	382.0
149.8	13463.0	-51.1	-88.6	1.0	0.0	271.0	78.5	382.0	382.0	382.0
149.5	13473.0	-51.1	-88.7	1.0	0.0	271.2	78.8	382.2	382.2	382.2
149.3	13482.0	-51.2	-88.7	1.0	0.0	271.3	79.0	382.2	382.2	382.2
149.1	13492.0	-51.3	-88.7	1.0	0.0	271.5	79.2	382.2	382.2	382.2
148.9	13502.0	-51.3	-88.8	1.0	0.0	271.7	79.4	382.3	382.3	382.3
148.7	13512.0	-51.4	-88.8	1.0	0.0	271.8	79.5	382.3	382.3	382.3
148.4	13521.0	-51.5	-88.9	1.0	0.0	272.0	79.7	382.3	382.3	382.3
148.2	13530.0	-51.5	-88.9	1.0	0.0	272.1	79.9	382.5	382.5	382.5
148.0	13540.0	-51.6	-89.0	1.0	0.0	272.3	80.1	382.5	382.5	382.5
147.8	13550.0	-51.7	-89.0	1.0	0.0	272.4	80.3	382.4	382.4	382.4
147.5	13560.0	-51.8	-89.1	1.0	0.0	272.6	80.5	382.5	382.5	382.5
147.3	13570.0	-51.8	-89.1	1.0	0.0	272.7	80.6	382.6	382.6	382.6
147.1	13580.0	-51.9	-89.2	1.0	0.0	272.9	80.8	382.6	382.6	382.6
146.9	13589.0	-52.0	-89.2	1.0	0.0	273.0	80.8	382.6	382.6	382.6
146.7	13599.0	-52.1	-89.3	1.0	0.0	273.1	80.9	382.6	382.6	382.6
146.4	13609.0	-52.2	-89.3	1.0	0.0	273.3	80.9	382.6	382.6	382.6
146.2	13619.0	-52.2	-89.4	1.0	0.0	273.4	80.8	382.8	382.8	382.8
146.0	13628.0	-52.3	-89.4	1.0	0.0	273.5	80.7	382.7	382.7	382.7
145.8	13637.0	-52.3	-89.4	1.0	0.0	273.7	80.6	382.9	382.9	382.9
145.6	13647.0	-52.3	-89.4	1.0	0.0	273.8	80.3	383.0	383.0	383.0
145.3	13658.0	-52.2	-89.4	1.0	0.0	273.9	80.0	383.4	383.4	383.4
145.1	13668.0	-52.2	-89.4	1.0	0.0	274.0	79.7	383.6	383.6	383.6
144.9	13678.0	-52.2	-89.4	1.0	0.0	274.0	79.3	383.7	383.7	383.7
144.6	13689.0	-52.2	-89.4	1.0	0.0	274.1	78.9	384.0	384.0	384.0
144.4	13700.0	-52.3	-89.4	1.0	0.0	274.1	78.5	384.0	384.0	384.0
144.2	13711.0	-52.4	-89.5	1.0	0.0	274.1	78.1	383.9	383.9	383.9
143.9	13721.0	-52.5	-89.6	1.0	0.0	274.1	77.7	384.0	384.0	384.0
143.7	13732.0	-52.6	-89.6	1.0	0.0	274.0	77.3	384.0	384.0	384.0
143.5	13742.0	-52.6	-89.6	1.0	0.0	273.9	77.0	384.1	384.1	384.1
143.2	13753.0	-52.6	-89.7	1.0	0.0	273.8	76.7	384.3	384.3	384.3
143.0	13763.0	-52.7	-89.7	1.0	0.0	273.7	76.3	384.3	384.3	384.3
142.8	13773.0	-52.8	-89.7	1.0	0.0	273.5	76.0	384.3	384.3	384.3
142.5	13783.0	-52.8	-89.8	1.0	0.0	273.3	75.8	384.5	384.5	384.5
142.3	13794.0	-52.9	-89.8	1.0	0.0	273.0	75.5	384.5	384.5	384.5
142.1	13804.0	-53.0	-89.9	1.0	0.0	272.8	75.2	384.5	384.5	384.5
141.9	13814.0	-53.0	-89.9	1.0	0.0	272.6	74.9	384.7	384.7	384.7
141.6	13825.0	-53.1	-90.0	1.0	0.0	272.3	74.6	384.7	384.7	384.7
141.4	13834.0	-53.1	-90.0	1.0	0.0	272.1	74.2	384.9	384.9	384.9
141.2	13845.0	-53.1	-90.0	1.0	0.0	271.8	73.8	385.0	385.0	385.0
141.0	13855.0	-53.1	-90.0	1.0	0.0	271.6	73.4	385.2	385.2	385.2
140.8	13865.0	-53.0	-89.9	1.0	0.0	271.5	73.0	385.5	385.5	385.5
140.5	13874.0	-53.1	-89.9	1.0	0.0	271.3	72.5	385.6	385.6	385.6
140.3	13884.0	-53.1	-90.0	1.0	0.0	271.1	72.0	385.7	385.7	385.7
140.1	13895.0	-53.1	-90.0	1.0	0.0	271.0	71.5	385.9	385.9	385.9
139.8	13906.0	-53.2	-90.0	1.0	0.0	271.0	71.1	385.9	385.9	385.9
139.6	13917.0	-53.2	-90.0	1.0	0.0	270.9	70.6	386.1	386.1	386.1
139.4	13928.0	-53.2	-90.0	1.0	0.0	270.9	70.2	386.3	386.3	386.3
139.2	13938.0	-53.1	-90.0	1.0	0.0	270.9	69.8	386.6	386.6	386.6
138.9	13948.0	-53.1	-90.0	1.0	0.0	270.9	69.4	386.8	386.8	386.8
138.7	13959.0	-53.2	-90.0	1.0	0.0	270.9	69.1	386.8	386.8	386.8
138.5	13969.0	-53.3	-90.1	1.0	0.0	271.0	68.8	386.8	386.8	386.8
138.3	13979.0	-53.4	-90.1	1.0	0.0	271.0	68.6	386.8	386.8	386.8
138.1	13990.0	-53.4	-90.2	1.0	0.0	271.1	68.4	386.9	386.9	386.9
137.8	14000.0	-53.4	-90.2	1.0	0.0	271.2	68.2	387.2	387.2	387.2
137.6	14011.0	-53.4	-90.2	1.0	0.0	271.3	68.1	387.3	387.3	387.3
137.4	14021.0	-53.4	-90.2	1.0	0.0	271.4	68.0	387.5	387.5	387.5
137.2	14030.0	-53.5	-90.2	1.0	0.0	271.5	67.9	387.5	387.5	387.5
137.0	14041.0	-53.5	-90.3	1.0	0.0	271.6	67.8	387.6	387.6	387.6
136.7	14052.0	-53.6	-90.3	1.0	0.0	271.7	67.8	387.7	387.7	387.7
136.5	14062.0	-53.6	-90.3	1.0	0.0	271.8	67.7	387.9	387.9	387.9
136.3	14072.0	-53.7	-90.3	1.0	0.0	272.0	67.7	387.9	387.9	387.9
136.1	14082.0	-53.7	-90.4	1.0	0.0	272.1	67.6	388.0	388.0	388.0
135.9	14092.0	-53.8	-90.5	1.0	0.0	272.3	67.6	388.0	388.0	388.0
135.7	14102.0	-53.9	-90.5	1.0	0.0	272.4	67.6	388.0	388.0	388.0
135.4	14113.0	-54.0	-90.6	1.0	0.0	272.5	67.5	388.1	388.1	388.1
135.2	14124.0	-54.1	-90.6	1.0	0.0	272.7	67.5	388.1	388.1	388.1
135.0	14135.0	-54.1	-90.6	1.0	0.0	272.8	67.5	388.2	388.2	388.2
134.8	14145.0	-54.1	-90.7	1.0	0.0	272.9	67.5	388.4	388.4	388.4
134.5	14155.0	-54.2	-90.7	1.0	0.0	273.0	67.5	388.5	388.5	388.5
134.3	14164.0	-54.2	-90.7	1.0	0.0	273.1	67.5	388.6	388.6	388.6
134.1	14175.0	-54.3	-90.8	1.0	0.0	273.2	67.6	388.6	388.6	388.6
133.9	14185.0	-54.3	-90.8	1.0	0.0	273.3	67.6	388.8	388.8	388.8
133.7	14196.0	-54.3	-90.8	1.0	0.0	273.3	67.6	388.9	388.9	388.9
133.5	14206.0	-54.3	-90.8	1.0	0.0	273.3	67.7	389.1	389.1	389.1
133.2	14217.0	-54.3	-90.8	1.0	0.0	273.4	67.7	389.4	389.4	389.4
133.0	14227.0	-54.4	-90.9	1.0	0.0	273.4	67.8	389.3	389.3	389.3
132.8	14237.0	-54.5	-90.9	1.0	0.0	273.4	67.9	389.3	389.3	389.3
132.6	14246.0	-54.5	-90.9	1.0	0.0	273.4	68.0	389.5	389.5	389.5
132.4	14257.0	-54.6	-91.0	1.0	0.0	273.4	68.1	389.5	389.5	389.5
132.2	14268.0	-54.6	-91.0	1.0	0.0	273.4	68.3	389.7	389.7	389.7
132.0	14278.0	-54.7	-91.1	1.0	0.0	273.3	68.5	389.6	389.6	389.6
131.7	14289.0	-54.8	-91.1	1.0	0.0	273.3	68.7	389.7	389.7	389.7
131.5	14300.0	-54.9	-91.2	1.0	0.0	273.3	68.9	389.7	389.7	389.7
131.3	14309.0	-55.0	-91.3	1.0	0.0	273.4	69.1	389.7	389.7	389.7
131.1	14319.0	-55.1	-91.3	1.0	0.0	273.4	69.4	389.7	389.7	389.7
130.9	14329.0	-55.1	-91.4	1.0	0.0	273.5	69.6	389.9	389.9	389.9
130.7	14338.0	-55.2	-91.4	1.0	0.0	273.6	69.9	389.9	389.9	389.9
130.5	14348.0	-55.3	-91.5	1.0	0.0	273.7	70.1	389.8	389.8	389.8
130.3	14358.0	-55.4	-91.5	1.0	0.0	273.8	70.3	389.8	389.8	389.8
130.1	14369.0	-55.5	-91.6	1.0	0.0	273.9	70.5	389.8	389.8	389.8
129.9	14378.0	-55.6	-91.6	1.0	0.0	274.1	70.7	389.8	389.8	389.8
129.7	14387.0	-55.6	-91.7	1.0	0.0	274.2	70.8	390.0	390.0	390.0
129.6	14396.0	-55.6	-91.7	1.0	0.0	274.4	70.9	390.1	390.1	390.1
129.4	14406.0	-55.7	-91.7	1.0	0.0	274.5	71.0	390.1	390.1	390.1
129.2	14416.0	-55.6	-91.7	1.0	0.0	274.6	71.0	390.4	390.4	390.4
129.0	14425.0	-55.5	-91.6	1.0	0.0	274.7	71.1	390.8	390.8	390.8
128.8	14435.0	-55.4	-91.5	1.0	0.0	274.8	71.1	391.1	391.1	391.1
128.6	14445.0	-55.3	-91.4	1.0	0.0	274.9	71.1	391.5	391.5	391.5
128.4	14454.0	-55.3	-91.4	1.0	0.0	274.9	71.2	391.7	391.7	391.7
128.2	14464.0	-55.3	-91.4	1.0	0.0	274.9	71.2	391.8	391.8	391.8
128.0	14473.0	-55.1	-91.3	1.0	0.0	274.8	71.3	392.4	392.4	392.4
127.8	14482.0	-55.1	-91.3	1.0	0.0	274.8	71.4	392.5	392.5	392.5
127.7	14491.0	-55.1	-91.3	1.0	0.0	274.8	71.5	392.6	392.6	392.6
127.5	14498.0	-55.1	-91.3	1.0	0.0	274.7	71.7	392.8	392.8	392.8
127.3	14508.0	-55.1	-91.3	1.0	0.0	274.7	71.9	393.0	393.0	393.0
127.1	14517.0	-55.1	-91.3	1.0	0.0	274.7	72.1	393.2	393.2	393.2
126.9	14526.0	-55.0	-91.3	1.0	0.0	274.8	72.3	393.5	393.5	393.5
126.8	14536.0	-55.0	-91.3	1.0	0.0	274.8	72.5	393.6	393.6	393.6
126.6	14545.0	-55.0	-91.3	1.0	0.0	274.9	72.8	393.8	393.8	393.8
126.4	14553.0	-55.0	-91.3	1.0	0.0	275.0	73.1	394.0	394.0	394.0
126.2	14562.0	-55.0	-91.3	1.0	0.0	275.1	73.3	394.1	394.1	394.1
126.1	14571.0	-55.0	-91.3	1.0	0.0	275.3	73.6	394.2	394.2	394.2
125.9	14579.0	-55.0	-91.3	1.0	0.0	275.4	73.8	394.4	394.4	394.4
125.7	14588.0	-55.1	-91.3	1.0	0.0	275.6	74.0	394.4	394.4	394.4
125.6	14596.0	-55.1	-91.3	1.0	0.0	275.7	74.1	394.5	394.5	394.5
125.4	14605.0	-55.1	-91.3	1.0	0.0	275.9	74.2	394.7	394.7	394.7
125.2	14614.0	-55.1	-91.3	1.0	0.0	276.0	74.2	394.9	394.9	394.9
125.1	14622.0	-55.1	-91.3	1.0	0.0	276.1	74.2	394.9	394.9	394.9
124.9	14631.0	-55.1	-91.3	1.0	0.0	276.1	74.1	395.1	395.1	395.1
124.7	14639.0	-55.2	-91.4	1.0	0.0	276.1	73.9	395.1	395.1	395.1
124.5	14648.0	-55.2	-91.4	1.0	0.0	276.1	73.6	395.3	395.3	395.3
124.4	14657.0	-55.2	-91.4	1.0	0.0	276.1	73.4	395.4	395.4	395.4
124.2	14664.0	-55.2	-91.4	1.0	0.0	276.0	73.1	395.6	395.6	395.6
124.1	14673.0	-55.2	-91.4	1.0	0.0	275.9	72.7	395.7	395.7	395.7
123.9	14681.0	-55.2	-91.4	1.0	0.0	275.8	72.4	395.9	395.9	395.9
123.7	14689.0	-55.2	-91.4	1.0	0.0	275.7	72.0	396.0	396.0	396.0
123.6	14697.0	-55.2	-91.4	1.0	0.0	275.6	71.7	396.1	396.1	396.1
123.4	14706.0	-55.0	-91.3	1.0	0.0	275.5	71.4	396.7	396.7	396.7
123.3	14714.0	-54.9	-91.2	1.0	0.0	275.5	71.1	396.9	396.9	396.9
123.1	14722.0	-54.9	-91.2	1.0	0.0	275.5	70.8	397.1	397.1	397.1
123.0	14730.0	-54.8	-91.1	1.0	0.0	275.6	70.6	397.4	397.4	397.4
122.8	14737.0	-54.8	-91.1	1.0	0.0	275.7	70.3	397.6	397.6	397.6
122.7	14745.0	-54.9	-91.2	1.0	0.0	275.8	70.1	397.5	397.5	397.5
122.5	14754.0	-54.9	-91.2	1.0	0.0	276.1	69.9	397.7	397.7	397.7
122.4	14761.0	-54.7	-91.1	1.0	0.0	276.3	69.6	398.1	398.1	398.1
122.2	14769.0	-54.7	-91.1	1.0	0.0	276.6	69.4	398.3	398.3	398.3
122.1	14777.0	-54.6	-91.0	1.0	0.0	277.0	69.2	398.6	398.6	398.6
121.9	14785.0	-54.5	-90.9	1.0	0.0	277.4	68.9	399.0	399.0	399.0
121.8	14792.0	-54.5	-90.9	1.0	0.0	277.8	68.7	399.1	399.1	399.1
121.6	14801.0	-54.4	-90.9	1.0	0.0	278.2	68.4	399.4	399.4	399.4
121.4	14810.0	-54.5	-90.9	1.0	0.0	278.6	68.1	399.4	399.4	399.4
121.3	14818.0	-54.5	-90.9	1.0	0.0	279.1	67.9	399.5	399.5	399.5
121.1	14825.0	-54.4	-90.8	1.0	0.0	279.4	67.6	399.9	399.9	399.9
121.0	14832.0	-54.3	-90.8	1.0	0.0	279.8	67.4	400.2	400.2	400.2
120.9	14840.0	-54.3	-90.8	1.0	0.0	280.2	67.1	400.3	400.3	400.3
120.7	14848.0	-54.2	-90.7	1.0	0.0	280.5	66.9	400.7	400.7	400.7
120.6	14856.0	-54.1	-90.7	1.0	0.0	280.7	66.6	400.9	400.9	400.9
120.4	14864.0	-54.1	-90.7	1.0	0.0	280.9	66.3	401.1	401.1	401.1
120.3	14871.0	-54.2	-90.7	1.0	0.0	281.1	66.1	401.0	401.0	401.0
120.1	14878.0	-54.3	-90.8	1.0	0.0	281.3	65.8	401.0	401.0	401.0
120.0	14887.0	-54.4	-90.8	1.0	0.0	281.4	65.6	401.0	401.0	401.0
119.8	14896.0	-54.3	-90.8	1.0	0.0	281.5	65.3	401.3	401.3	401.3
119.7	14904.0	-54.3	-90.8	1.0	0.0	281.6	65.0	401.4	401.4	401.4
119.5	14913.0	-54.4	-90.8	1.0	0.0	281.7	64.6	401.4	401.4	401.4
119.3	14921.0	-54.5	-90.9	1.0	0.0	281.8	64.3	401.4	401.4	401.4
119.2	14929.0	-54.5	-90.9	1.0	0.0	281.9	64.0	401.5	401.5	401.5
119.0	14938.0	-54.5	-90.9	1.0	0.0	282.0	63.6	401.7	401.7	401.7
118.9	14946.0	-54.5	-90.9	1.0	0.0	282.1	63.2	401.8	401.8	401.8
118.7	14955.0	-54.6	-91.0	1.0	0.0	282.3	62.9	401.8	401.8	401.8
118.6	14963.0	-54.6	-91.0	1.0	0.0	282.5	62.6	401.9	401.9	401.9
118.4	14970.0	-54.5	-90.9	1.0	0.0	282.7	62.2	402.3	402.3	402.3
118.3	14978.0	-54.3	-90.8	1.0	0.0	282.9	62.0	402.8	402.8	402.8
118.1	14986.0	-54.3	-90.8	1.0	0.0	283.1	61.7	403.0	403.0	403.0
118.0	14994.0	-54.3	-90.8	1.0	0.0	283.3	61.4	403.1	403.1	403.1
117.8	15002.0	-54.3	-90.8	1.0	0.0	283.4	61.2	403.3	403.3	403.3
117.7	15010.0	-54.4	-90.8	1.0	0.0	283.6	61.0	403.2	403.2	403.2
117.5	15018.0	-54.3	-90.8	1.0	0.0	283.7	60.8	403.6	403.6	403.6
117.4	15027.0	-54.2	-90.7	1.0	0.0	283.8	60.7	403.8	403.8	403.8
117.2	15037.0	-54.2	-90.7	1.0	0.0	283.8	60.4	404.0	404.0	404.0
117.1	15045.0	-54.2	-90.7	1.0	0.0	283.7	60.2	404.1	404.1	404.1
116.9	15054.0	-54.2	-90.7	1.0	0.0	283.6	59.9	404.3	404.3	404.3
116.7	15062.0	-54.2	-90.7	1.0	0.0	283.5	59.6	404.5	404.5	404.5
116.6	15072.0	-54.1	-90.6	1.0	0.0	283.2	59.2	404.8	404.8	404.8
116.4	15080.0	-53.9	-90.5	1.0	0.0	282.9	58.8	405.4	405.4	405.4
116.3	15089.0	-54.0	-90.6	1.0	0.0	282.6	58.3	405.3	405.3	405.3
116.1	15096.0	-53.9	-90.5	1.0	0.0	282.2	57.7	405.7	405.7	405.7
116.0	15105.0	-53.9	-90.5	1.0	0.0	281.8	57.2	405.8	405.8	405.8
115.8	15114.0	-53.9	-90.5	1.0	0.0	281.3	56.5	406.0	406.0	406.0
115.6	15122.0	-53.7	-90.4	1.0	0.0	280.7	55.9	406.6	406.6	406.6
115.5	15131.0	-53.4	-90.2	1.0	0.0	280.2	55.4	407.2	407.2	407.2
115.3	15140.0	-53.4	-90.2	1.0	0.0	279.6	54.8	407.4	407.4	407.4
115.2	15149.0	-53.5	-90.2	1.0	0.0	279.0	54.2	407.3	407.3	407.3
115.0	15158.0	-53.5	-90.3	1.0	0.0	278.3	53.7	407.5	407.5	407.5
114.8	15167.0	-53.5	-90.2	1.0	0.0	277.7	53.3	407.7	407.7	407.7
114.7	15177.0	-53.4	-90.2	1.0	0.0	277.1	52.8	408.0	408.0	408.0
114.5	15187.0	-53.2	-90.1	1.0	0.0	276.4	52.5	408.6	408.6	408.6
114.3	15196.0	-53.1	-90.0	1.0	0.0	275.8	52.2	409.0	409.0	409.0
114.2	15205.0	-53.1	-90.0	1.0	0.0	275.2	51.9	409.1	409.1	409.1
114.0	15214.0	-53.0	-89.9	1.0	0.0	274.7	51.7	409.5	409.5	409.5
113.9	15223.0	-53.1	-90.0	1.0	0.0	274.1	51.5	409.4	409.4	409.4
113.7	15232.0	-53.2	-90.0	1.0	0.0	273.6	51.3	409.4	409.4	409.4
113.5	15242.0	-53.3	-90.1	1.0	0.0	273.0	51.1	409.4	409.4	409.4
113.4	15251.0	-53.4	-90.2	1.0	0.0	272.5	50.9	409.3	409.3	409.3
113.2	15260.0	-53.4	-90.2	1.0	0.0	272.1	50.7	409.6	409.6	409.6
113.0	15270.0	-53.5	-90.2	1.0	0.0	271.6	50.5	409.6	409.6	409.6
112.9	15280.0	-53.5	-90.3	1.0	0.0	271.1	50.2	409.7	409.7	409.7
112.7	15289.0	-53.7	-90.4	1.0	0.0	270.6	50.0	409.5	409.5	409.5
112.5	15298.0	-53.7	-90.4	1.0	0.0	270.2	49.8	409.7	409.7	409.7
112.4	15307.0	-53.7	-90.4	1.0	0.0	269.7	49.5	409.8	409.8	409.8
112.2	15317.0	-53.7	-90.4	1.0	0.0	269.3	49.3	410.0	410.0	410.0
112.0	15326.0	-53.7	-90.4	1.0	0.0	268.8	49.1	410.2	410.2	410.2
111.9	15336.0	-53.7	-90.4	1.0	0.0	268.3	49.0	410.3	410.3	410.3
111.7	15346.0	-53.7	-90.4	1.0	0.0	267.9	48.8	410.6	410.6	410.6
111.5	15356.0	-53.7	-90.4	1.0	0.0	267.3	48.7	410.8	410.8	410.8
111.4	15366.0	-53.5	-90.3	1.0	0.0	266.8	48.7	411.2	411.2	411.2
111.2	15375.0	-53.6	-90.3	1.0	0.0	266.3	48.7	411.3	411.3	411.3
111.0	15385.0	-53.7	-90.4	1.0	0.0	265.8	48.7	411.3	411.3	411.3
110.9	15394.0	-53.8	-90.4	1.0	0.0	265.3	48.8	411.2	411.2	411.2
