Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
271.6	9519.0	-51.9	-69.5	11.0	0.0	337.2	45.8	321.1	321.2	321.1
271.2	9529.0	-51.8	-69.5	11.0	0.0	337.1	45.4	321.4	321.4	321.4
270.7	9540.0	-51.6	-69.5	10.0	0.0	337.1	45.0	321.9	321.9	321.9
270.3	9550.0	-51.7	-69.7	10.0	0.0	337.0	44.6	321.9	321.9	321.9
269.9	9561.0	-51.8	-69.9	10.0	0.0	336.9	44.1	321.9	321.9	321.9
269.4	9572.0	-51.9	-70.0	10.0	0.0	336.7	43.6	321.9	321.9	321.9
268.8	9585.0	-51.9	-70.1	10.0	0.0	336.6	43.1	322.1	322.1	322.1
268.3	9598.0	-51.8	-70.2	10.0	0.0	336.3	42.6	322.4	322.4	322.4
267.8	9609.0	-51.9	-70.2	10.0	0.0	336.1	42.1	322.4	322.5	322.4
267.4	9620.0	-52.0	-70.3	10.0	0.0	335.9	41.6	322.4	322.4	322.4
266.9	9631.0	-52.0	-70.3	10.0	0.0	335.6	41.1	322.6	322.6	322.6
266.5	9643.0	-51.9	-70.2	10.0	0.0	335.4	40.6	322.9	322.9	322.9
266.0	9654.0	-51.7	-70.0	10.0	0.0	335.1	40.2	323.3	323.4	323.3
265.5	9665.0	-51.7	-69.9	10.0	0.0	334.8	39.7	323.5	323.5	323.5
265.1	9676.0	-51.6	-70.0	10.0	0.0	334.5	39.3	323.8	323.8	323.8
264.7	9686.0	-51.7	-70.1	10.0	0.0	334.2	39.0	323.8	323.8	323.8
264.3	9696.0	-51.8	-70.2	10.0	0.0	333.9	38.7	323.8	323.8	323.8
263.8	9707.0	-51.8	-70.2	10.0	0.0	333.6	38.4	324.0	324.0	324.0
263.4	9717.0	-51.8	-70.2	10.0	0.0	333.3	38.1	324.1	324.1	324.1
263.0	9728.0	-51.8	-70.3	10.0	0.0	333.0	37.9	324.2	324.3	324.2
262.5	9739.0	-51.9	-70.5	9.0	0.0	332.7	37.8	324.3	324.3	324.3
262.1	9749.0	-52.1	-70.7	9.0	0.0	332.5	37.7	324.1	324.2	324.1
261.7	9760.0	-52.2	-70.8	9.0	0.0	332.2	37.6	324.1	324.1	324.1
261.3	9770.0	-52.2	-70.9	9.0	0.0	332.0	37.5	324.3	324.3	324.3
260.9	9780.0	-52.2	-70.9	9.0	0.0	331.9	37.5	324.4	324.4	324.4
260.4	9791.0	-52.3	-71.0	9.0	0.0	331.8	37.4	324.4	324.5	324.4
260.0	9801.0	-52.5	-71.2	9.0	0.0	331.7	37.4	324.3	324.3	324.3
259.6	9812.0	-52.6	-71.3	9.0	0.0	331.7	37.4	324.3	324.3	324.3
259.1	9823.0	-52.7	-71.4	9.0	0.0	331.8	37.3	324.3	324.3	324.3
258.7	9834.0	-52.8	-71.5	9.0	0.0	331.9	37.3	324.3	324.3	324.3
258.3	9844.0	-52.8	-71.6	9.0	0.0	332.1	37.3	324.4	324.5	324.5
257.8	9855.0	-52.7	-71.5	9.0	0.0	332.3	37.3	324.8	324.8	324.8
257.4	9866.0	-52.7	-71.6	9.0	0.0	332.6	37.3	324.9	324.9	324.9
257.0	9877.0	-52.8	-71.7	9.0	0.0	332.8	37.4	324.9	324.9	324.9
256.6	9888.0	-52.9	-71.7	9.0	0.0	333.2	37.5	324.9	324.9	324.9
256.1	9898.0	-52.9	-71.7	9.0	0.0	333.4	37.6	325.1	325.1	325.1
255.8	9908.0	-52.9	-71.6	9.0	0.0	333.8	37.7	325.2	325.2	325.2
255.4	9918.0	-52.9	-71.6	9.0	0.0	334.0	37.8	325.4	325.4	325.4
254.9	9928.0	-52.9	-71.4	9.0	0.0	334.2	38.0	325.5	325.6	325.5
254.5	9939.0	-52.9	-71.4	9.0	0.0	334.5	38.2	325.7	325.7	325.7
254.1	9951.0	-53.0	-71.3	10.0	0.0	334.6	38.4	325.7	325.7	325.7
253.7	9961.0	-53.0	-71.2	10.0	0.0	334.8	38.6	325.8	325.8	325.8
253.3	9970.0	-53.0	-71.0	10.0	0.0	334.9	38.8	326.0	326.0	326.0
252.9	9980.0	-53.1	-70.9	10.0	0.0	335.0	39.1	326.0	326.0	326.0
252.5	9990.0	-53.1	-70.8	10.0	0.0	335.1	39.3	326.1	326.1	326.1
252.1	10000.0	-53.0	-70.6	11.0	0.0	335.2	39.6	326.4	326.4	326.4
251.7	10010.0	-52.9	-70.5	11.0	0.0	335.2	39.9	326.7	326.7	326.7
251.4	10020.0	-52.7	-70.5	10.0	0.0	335.3	40.2	327.1	327.1	327.1
251.0	10030.0	-52.7	-70.5	10.0	0.0	335.4	40.5	327.3	327.3	327.3
250.6	10040.0	-52.8	-70.6	10.0	0.0	335.5	40.8	327.3	327.3	327.3
250.1	10051.0	-52.9	-70.7	10.0	0.0	335.7	41.1	327.3	327.3	327.3
249.7	10063.0	-52.8	-70.8	10.0	0.0	335.8	41.4	327.6	327.6	327.6
249.3	10074.0	-52.9	-71.0	10.0	0.0	336.0	41.7	327.6	327.6	327.6
248.8	10086.0	-53.1	-71.2	10.0	0.0	336.1	42.0	327.5	327.5	327.5
248.4	10097.0	-53.2	-71.4	10.0	0.0	336.3	42.2	327.5	327.5	327.5
248.0	10106.0	-53.2	-71.6	9.0	0.0	336.5	42.4	327.6	327.7	327.6
247.7	10115.0	-53.3	-71.7	9.0	0.0	336.7	42.6	327.6	327.6	327.6
247.3	10124.0	-53.2	-71.8	9.0	0.0	336.9	42.8	327.9	327.9	327.9
246.9	10135.0	-53.1	-71.9	9.0	0.0	337.1	42.9	328.2	328.2	328.2
246.5	10145.0	-52.9	-71.9	9.0	0.0	337.3	42.9	328.7	328.7	328.7
246.1	10155.0	-52.9	-72.2	8.0	0.0	337.5	43.0	328.8	328.8	328.8
245.8	10165.0	-52.7	-72.3	8.0	0.0	337.8	43.0	329.2	329.3	329.2
245.4	10175.0	-52.7	-72.6	8.0	0.0	338.0	43.0	329.4	329.4	329.4
245.0	10186.0	-52.7	-72.8	7.0	0.0	338.2	42.9	329.5	329.6	329.5
244.6	10195.0	-52.8	-72.9	7.0	0.0	338.4	42.9	329.5	329.6	329.5
244.3	10203.0	-52.7	-73.0	7.0	0.0	338.6	42.8	329.8	329.8	329.8
243.9	10212.0	-52.7	-73.2	7.0	0.0	338.8	42.8	330.0	330.0	330.0
243.6	10222.0	-52.8	-73.4	7.0	0.0	339.0	42.7	329.9	330.0	329.9
243.2	10231.0	-52.9	-73.5	7.0	0.0	339.2	42.6	329.9	330.0	329.9
242.9	10240.0	-53.0	-73.6	7.0	0.0	339.3	42.5	329.9	329.9	329.9
242.5	10250.0	-53.0	-73.7	7.0	0.0	339.5	42.5	330.1	330.1	330.1
242.2	10259.0	-53.0	-73.9	7.0	0.0	339.7	42.4	330.2	330.2	330.2
241.9	10267.0	-53.0	-74.0	7.0	0.0	339.9	42.4	330.3	330.3	330.3
241.6	10275.0	-53.1	-74.1	6.0	0.0	340.1	42.3	330.3	330.3	330.3
241.3	10283.0	-53.0	-74.2	6.0	0.0	340.3	42.3	330.5	330.5	330.5
241.0	10292.0	-53.1	-74.4	6.0	0.0	340.5	42.3	330.5	330.5	330.5
240.7	10300.0	-53.2	-74.5	6.0	0.0	340.7	42.3	330.5	330.5	330.5
240.4	10307.0	-53.2	-74.6	6.0	0.0	341.0	42.4	330.6	330.6	330.6
240.1	10316.0	-53.2	-74.8	6.0	0.0	341.2	42.5	330.7	330.7	330.7
239.7	10325.0	-53.3	-74.8	6.0	0.0	341.4	42.6	330.7	330.7	330.7
239.4	10334.0	-53.4	-74.9	6.0	0.0	341.6	42.8	330.7	330.7	330.7
239.1	10343.0	-53.5	-75.0	6.0	0.0	341.8	43.0	330.6	330.7	330.6
238.7	10352.0	-53.6	-75.1	6.0	0.0	342.0	43.3	330.6	330.7	330.6
238.4	10361.0	-53.7	-75.2	6.0	0.0	342.1	43.5	330.6	330.6	330.6
238.1	10370.0	-53.8	-75.3	6.0	0.0	342.2	43.8	330.6	330.6	330.6
237.7	10379.0	-53.8	-75.4	6.0	0.0	342.2	44.0	330.7	330.8	330.7
237.4	10389.0	-53.9	-75.5	6.0	0.0	342.1	44.2	330.7	330.7	330.7
236.9	10400.0	-54.0	-75.5	6.0	0.0	342.1	44.4	330.8	330.8	330.8
236.6	10410.0	-54.1	-75.6	6.0	0.0	341.9	44.5	330.7	330.7	330.7
236.3	10419.0	-54.1	-75.5	6.0	0.0	341.8	44.5	330.8	330.9	330.8
236.0	10426.0	-54.1	-75.6	6.0	0.0	341.6	44.6	331.0	331.0	331.0
235.7	10434.0	-54.2	-75.6	6.0	0.0	341.5	44.5	330.9	331.0	330.9
235.5	10440.0	-54.3	-75.7	6.0	0.0	341.3	44.5	330.9	330.9	330.9
235.2	10447.0	-54.3	-75.8	6.0	0.0	341.2	44.4	331.0	331.0	331.0
234.9	10454.0	-54.0	-75.7	6.0	0.0	341.0	44.3	331.6	331.6	331.6
234.7	10462.0	-53.8	-75.6	6.0	0.0	340.9	44.2	331.9	332.0	331.9
234.4	10469.0	-53.7	-75.6	6.0	0.0	340.9	44.2	332.2	332.2	332.2
234.2	10476.0	-53.6	-75.5	6.0	0.0	340.8	44.1	332.4	332.5	332.4
233.9	10483.0	-53.7	-75.5	6.0	0.0	340.9	44.1	332.4	332.4	332.4
233.6	10491.0	-53.7	-75.6	6.0	0.0	340.9	44.1	332.5	332.6	332.5
233.3	10499.0	-53.5	-75.5	5.0	0.0	341.0	44.2	333.0	333.0	333.0
233.1	10505.0	-53.4	-75.6	5.0	0.0	341.2	44.2	333.2	333.2	333.2
232.8	10512.0	-53.4	-75.8	5.0	0.0	341.4	44.3	333.3	333.3	333.3
232.6	10520.0	-53.4	-76.0	5.0	0.0	341.6	44.4	333.4	333.4	333.4
232.3	10528.0	-53.5	-76.1	5.0	0.0	341.8	44.5	333.4	333.4	333.4
232.0	10535.0	-53.5	-76.3	5.0	0.0	342.1	44.6	333.5	333.5	333.5
231.7	10542.0	-53.5	-76.5	5.0	0.0	342.4	44.7	333.6	333.6	333.6
231.4	10551.0	-53.6	-76.7	5.0	0.0	342.7	44.8	333.6	333.6	333.6
231.1	10559.0	-53.6	-76.8	5.0	0.0	343.0	44.9	333.7	333.7	333.7
230.9	10567.0	-53.6	-76.8	5.0	0.0	343.3	45.0	333.8	333.8	333.8
230.6	10574.0	-53.7	-77.0	5.0	0.0	343.6	45.1	333.8	333.8	333.8
230.4	10581.0	-53.8	-77.2	4.0	0.0	343.9	45.2	333.7	333.7	333.7
230.1	10588.0	-53.9	-77.4	4.0	0.0	344.2	45.3	333.7	333.7	333.7
229.8	10596.0	-54.0	-77.6	4.0	0.0	344.4	45.4	333.6	333.6	333.6
229.5	10605.0	-54.0	-77.8	4.0	0.0	344.5	45.5	333.8	333.8	333.8
229.2	10613.0	-54.0	-77.9	4.0	0.0	344.6	45.6	333.9	333.9	333.9
229.0	10620.0	-54.0	-78.0	4.0	0.0	344.7	45.6	334.0	334.0	334.0
228.7	10628.0	-54.1	-78.2	4.0	0.0	344.7	45.7	333.9	333.9	333.9
228.4	10636.0	-54.2	-78.3	4.0	0.0	344.6	45.8	333.9	333.9	333.9
228.1	10644.0	-54.2	-78.4	4.0	0.0	344.5	45.8	334.0	334.0	334.0
227.9	10651.0	-54.2	-78.5	4.0	0.0	344.3	45.8	334.1	334.1	334.1
227.6	10659.0	-54.2	-78.6	4.0	0.0	344.1	45.8	334.3	334.3	334.3
227.3	10668.0	-54.3	-78.7	4.0	0.0	343.9	45.8	334.2	334.2	334.2
226.9	10678.0	-54.3	-78.8	4.0	0.0	343.6	45.7	334.4	334.4	334.4
226.5	10689.0	-54.1	-78.8	4.0	0.0	343.2	45.7	334.9	334.9	334.9
226.2	10697.0	-54.0	-78.8	4.0	0.0	342.8	45.6	335.2	335.2	335.2
225.9	10706.0	-54.0	-78.9	3.0	0.0	342.4	45.5	335.3	335.3	335.3
225.6	10715.0	-54.1	-79.0	3.0	0.0	342.0	45.4	335.3	335.3	335.3
225.3	10723.0	-54.2	-79.2	3.0	0.0	341.5	45.3	335.2	335.2	335.2
225.0	10732.0	-54.3	-79.3	3.0	0.0	340.8	45.1	335.2	335.2	335.2
224.7	10740.0	-54.3	-79.4	3.0	0.0	340.2	45.0	335.3	335.3	335.3
224.4	10749.0	-54.3	-79.4	3.0	0.0	339.5	44.8	335.5	335.5	335.5
224.1	10757.0	-54.3	-79.3	3.0	0.0	338.7	44.6	335.6	335.6	335.6
223.8	10766.0	-54.4	-79.3	3.0	0.0	337.9	44.5	335.6	335.6	335.6
223.5	10776.0	-54.5	-79.3	3.0	0.0	337.0	44.3	335.5	335.5	335.5
223.1	10787.0	-54.5	-79.3	3.0	0.0	336.1	44.2	335.7	335.7	335.7
222.6	10800.0	-54.5	-79.3	3.0	0.0	335.1	44.1	335.9	335.9	335.9
222.1	10815.0	-54.5	-79.3	3.0	0.0	334.1	44.0	336.1	336.1	336.1
221.6	10830.0	-54.6	-79.4	3.0	0.0	333.2	43.9	336.2	336.2	336.2
221.2	10842.0	-54.7	-79.4	3.0	0.0	332.3	43.8	336.2	336.2	336.2
220.8	10853.0	-54.7	-79.4	4.0	0.0	331.4	43.8	336.4	336.4	336.4
220.5	10862.0	-54.6	-79.2	4.0	0.0	330.6	43.9	336.7	336.7	336.7
220.2	10870.0	-54.4	-79.0	4.0	0.0	329.8	43.9	337.1	337.1	337.1
220.0	10877.0	-54.4	-78.9	4.0	0.0	329.0	44.0	337.2	337.2	337.2
219.7	10884.0	-54.5	-78.9	4.0	0.0	328.4	44.1	337.2	337.2	337.2
219.4	10892.0	-54.5	-78.9	4.0	0.0	327.7	44.2	337.3	337.3	337.3
219.1	10901.0	-54.4	-78.8	4.0	0.0	327.1	44.3	337.6	337.6	337.6
218.8	10910.0	-54.4	-78.9	4.0	0.0	326.5	44.4	337.7	337.7	337.7
218.5	10918.0	-54.4	-79.0	4.0	0.0	326.0	44.5	337.9	337.9	337.9
218.2	10927.0	-54.4	-78.9	4.0	0.0	325.4	44.6	338.0	338.0	338.0
217.9	10936.0	-54.5	-78.9	4.0	0.0	324.8	44.7	338.0	338.0	338.0
217.7	10944.0	-54.4	-78.9	4.0	0.0	324.2	44.8	338.2	338.2	338.2
217.4	10952.0	-54.4	-78.9	4.0	0.0	323.5	44.9	338.4	338.4	338.4
217.1	10960.0	-54.4	-78.8	4.0	0.0	322.9	44.9	338.5	338.5	338.5
216.9	10968.0	-54.5	-78.9	4.0	0.0	322.1	44.9	338.4	338.4	338.4
216.6	10977.0	-54.6	-78.9	4.0	0.0	321.4	44.9	338.4	338.4	338.4
216.3	10985.0	-54.6	-78.9	4.0	0.0	320.5	44.8	338.5	338.5	338.5
216.0	10995.0	-54.6	-78.9	4.0	0.0	319.7	44.7	338.7	338.7	338.7
215.6	11005.0	-54.4	-78.8	4.0	0.0	318.8	44.6	339.2	339.2	339.2
215.3	11014.0	-54.1	-78.7	4.0	0.0	317.9	44.5	339.8	339.8	339.8
215.1	11021.0	-53.9	-78.7	4.0	0.0	317.0	44.3	340.2	340.2	340.2
214.8	11029.0	-53.9	-78.7	4.0	0.0	316.0	44.1	340.3	340.3	340.3
214.5	11038.0	-53.7	-78.7	3.0	0.0	315.0	43.9	340.7	340.7	340.7
214.2	11047.0	-53.6	-78.7	3.0	0.0	314.0	43.7	341.0	341.0	341.0
213.9	11057.0	-53.7	-78.8	3.0	0.0	313.0	43.5	341.0	341.0	341.0
213.5	11067.0	-53.7	-79.0	3.0	0.0	312.0	43.2	341.2	341.2	341.2
213.2	11077.0	-53.6	-79.0	3.0	0.0	311.0	43.0	341.5	341.5	341.5
212.9	11087.0	-53.6	-79.2	3.0	0.0	310.0	42.7	341.6	341.6	341.6
212.5	11098.0	-53.5	-79.3	3.0	0.0	308.9	42.5	342.0	342.0	342.0
212.1	11109.0	-53.6	-79.4	3.0	0.0	307.9	42.3	342.0	342.0	342.0
211.8	11119.0	-53.6	-79.5	3.0	0.0	306.8	42.1	342.1	342.1	342.1
211.5	11129.0	-53.5	-79.5	3.0	0.0	305.8	41.9	342.4	342.4	342.4
211.2	11139.0	-53.4	-79.5	3.0	0.0	304.8	41.7	342.7	342.7	342.7
210.8	11149.0	-53.4	-79.6	3.0	0.0	303.9	41.5	342.9	342.9	342.9
210.5	11158.0	-53.4	-79.7	3.0	0.0	303.1	41.3	343.0	343.0	343.0
210.3	11166.0	-53.4	-79.8	3.0	0.0	302.4	41.2	343.1	343.1	343.1
210.0	11175.0	-53.3	-79.8	3.0	0.0	301.8	41.0	343.4	343.4	343.4
209.7	11184.0	-53.2	-79.9	3.0	0.0	301.3	40.9	343.7	343.7	343.7
209.4	11193.0	-53.3	-80.0	3.0	0.0	301.1	40.7	343.7	343.7	343.7
209.1	11201.0	-53.4	-80.2	3.0	0.0	300.9	40.6	343.7	343.7	343.7
208.8	11210.0	-53.4	-80.3	3.0	0.0	301.0	40.5	343.8	343.8	343.8
208.5	11220.0	-53.2	-80.3	3.0	0.0	301.2	40.3	344.3	344.3	344.3
208.2	11230.0	-53.2	-80.4	3.0	0.0	301.5	40.2	344.4	344.4	344.4
207.8	11241.0	-53.0	-80.5	2.0	0.0	301.9	40.1	344.9	344.9	344.9
207.5	11251.0	-52.9	-80.5	2.0	0.0	302.4	40.1	345.2	345.2	345.2
207.2	11261.0	-52.8	-80.6	2.0	0.0	303.0	40.0	345.5	345.5	345.5
206.9	11271.0	-52.9	-80.8	2.0	0.0	303.7	40.0	345.5	345.5	345.5
206.6	11281.0	-53.0	-80.9	2.0	0.0	304.4	39.9	345.5	345.5	345.5
206.2	11291.0	-53.1	-81.0	2.0	0.0	305.1	39.9	345.5	345.5	345.5
206.0	11299.0	-53.2	-81.2	2.0	0.0	305.7	39.9	345.5	345.5	345.5
205.7	11309.0	-53.3	-81.4	2.0	0.0	306.4	39.9	345.5	345.5	345.5
205.4	11318.0	-53.3	-81.5	2.0	0.0	307.1	39.9	345.6	345.6	345.6
205.0	11328.0	-53.4	-81.6	2.0	0.0	307.7	40.0	345.6	345.6	345.6
204.7	11338.0	-53.4	-81.8	2.0	0.0	308.2	40.0	345.8	345.8	345.8
204.4	11348.0	-53.5	-81.8	2.0	0.0	308.7	40.0	345.8	345.8	345.8
204.1	11358.0	-53.6	-82.0	2.0	0.0	309.2	40.0	345.8	345.8	345.8
203.8	11367.0	-53.7	-82.1	2.0	0.0	309.6	40.1	345.8	345.8	345.8
203.5	11376.0	-53.8	-82.2	2.0	0.0	310.1	40.1	345.7	345.7	345.7
203.2	11385.0	-53.8	-82.2	2.0	0.0	310.5	40.2	345.9	345.9	345.9
202.9	11394.0	-53.8	-82.3	2.0	0.0	310.9	40.3	346.0	346.0	346.0
202.6	11404.0	-53.8	-82.3	2.0	0.0	311.3	40.4	346.2	346.2	346.2
202.3	11414.0	-53.9	-82.4	2.0	0.0	311.7	40.5	346.2	346.2	346.2
202.0	11424.0	-54.0	-82.5	2.0	0.0	312.1	40.7	346.2	346.2	346.2
201.7	11435.0	-54.1	-82.7	2.0	0.0	312.6	40.8	346.1	346.1	346.1
201.3	11446.0	-54.2	-82.8	2.0	0.0	313.1	41.0	346.2	346.2	346.2
201.0	11456.0	-54.3	-82.9	2.0	0.0	313.6	41.2	346.2	346.2	346.2
200.7	11467.0	-54.5	-83.0	2.0	0.0	314.1	41.3	346.0	346.0	346.0
200.4	11476.0	-54.5	-83.0	2.0	0.0	314.7	41.5	346.2	346.2	346.2
200.1	11486.0	-54.5	-83.1	2.0	0.0	315.3	41.6	346.3	346.3	346.3
199.8	11496.0	-54.5	-83.2	2.0	0.0	315.9	41.7	346.5	346.5	346.5
199.4	11506.0	-54.5	-83.2	2.0	0.0	316.6	41.8	346.7	346.7	346.7
199.1	11516.0	-54.5	-83.3	2.0	0.0	317.2	41.9	346.8	346.8	346.8
198.8	11526.0	-54.6	-83.4	2.0	0.0	317.9	41.9	346.8	346.8	346.8
198.5	11537.0	-54.6	-83.5	2.0	0.0	318.6	41.9	346.9	346.9	346.9
198.1	11548.0	-54.7	-83.6	2.0	0.0	319.3	41.9	347.0	347.0	347.0
197.8	11560.0	-54.7	-83.6	2.0	0.0	320.0	41.9	347.1	347.1	347.1
197.4	11572.0	-54.8	-83.7	2.0	0.0	320.7	41.9	347.2	347.2	347.2
197.0	11584.0	-55.0	-83.9	2.0	0.0	321.4	41.8	347.1	347.1	347.1
196.7	11596.0	-55.1	-84.0	2.0	0.0	322.1	41.8	347.0	347.0	347.0
196.4	11606.0	-55.1	-84.0	2.0	0.0	322.8	41.7	347.2	347.2	347.2
196.1	11615.0	-55.1	-84.0	2.0	0.0	323.6	41.7	347.4	347.4	347.4
195.7	11626.0	-55.1	-84.1	2.0	0.0	324.2	41.7	347.6	347.6	347.6
195.4	11636.0	-55.0	-84.1	2.0	0.0	324.9	41.6	347.9	347.9	347.9
195.1	11646.0	-55.0	-84.1	2.0	0.0	325.6	41.6	348.0	348.0	348.0
194.8	11656.0	-54.9	-84.1	2.0	0.0	326.2	41.6	348.3	348.3	348.3
194.5	11667.0	-54.7	-84.2	2.0	0.0	326.7	41.7	348.8	348.8	348.8
194.2	11677.0	-54.8	-84.1	2.0	0.0	327.2	41.7	348.8	348.8	348.8
193.9	11687.0	-54.8	-84.1	2.0	0.0	327.7	41.8	349.0	349.0	349.0
193.6	11697.0	-54.9	-84.2	2.0	0.0	328.1	41.9	348.9	348.9	348.9
193.3	11707.0	-55.0	-84.3	2.0	0.0	328.4	42.0	348.9	348.9	348.9
193.0	11717.0	-55.0	-84.4	2.0	0.0	328.8	42.2	349.1	349.1	349.1
192.7	11727.0	-55.0	-84.5	2.0	0.0	329.0	42.3	349.3	349.3	349.3
192.4	11737.0	-55.1	-84.6	2.0	0.0	329.2	42.5	349.2	349.2	349.2
192.0	11748.0	-55.1	-84.7	2.0	0.0	329.5	42.7	349.5	349.5	349.5
191.7	11758.0	-55.2	-84.7	2.0	0.0	329.7	42.9	349.5	349.5	349.5
191.4	11768.0	-55.4	-84.8	2.0	0.0	329.9	43.0	349.3	349.3	349.3
191.1	11778.0	-55.4	-84.9	2.0	0.0	330.1	43.2	349.4	349.4	349.4
190.8	11788.0	-55.3	-85.0	2.0	0.0	330.3	43.3	349.8	349.8	349.8
190.5	11798.0	-55.3	-85.0	2.0	0.0	330.5	43.5	349.9	349.9	349.9
190.2	11808.0	-55.2	-85.1	2.0	0.0	330.7	43.6	350.2	350.2	350.2
189.9	11818.0	-55.3	-85.2	1.0	0.0	331.0	43.7	350.2	350.2	350.2
189.6	11828.0	-55.4	-85.2	1.0	0.0	331.3	43.8	350.2	350.2	350.2
189.3	11839.0	-55.4	-85.2	1.0	0.0	331.6	43.9	350.4	350.4	350.4
189.0	11849.0	-55.5	-85.3	1.0	0.0	331.9	43.9	350.4	350.4	350.4
188.7	11858.0	-55.5	-85.4	1.0	0.0	332.1	44.0	350.5	350.5	350.5
188.4	11868.0	-55.5	-85.5	1.0	0.0	332.4	44.1	350.7	350.7	350.7
188.1	11879.0	-55.5	-85.6	1.0	0.0	332.6	44.2	350.9	350.9	350.9
187.8	11888.0	-55.6	-85.6	1.0	0.0	332.8	44.3	350.9	350.9	350.9
187.6	11898.0	-55.7	-85.6	1.0	0.0	332.9	44.3	350.8	350.8	350.8
187.3	11908.0	-55.8	-85.7	1.0	0.0	333.0	44.5	350.8	350.8	350.8
187.0	11917.0	-55.8	-85.8	1.0	0.0	333.1	44.6	351.0	351.0	351.0
186.7	11926.0	-55.8	-85.8	1.0	0.0	333.1	44.7	351.1	351.1	351.1
186.4	11936.0	-55.8	-85.9	1.0	0.0	333.1	44.8	351.3	351.3	351.3
186.1	11946.0	-55.9	-86.0	1.0	0.0	333.0	44.9	351.3	351.3	351.3
185.9	11956.0	-56.0	-86.0	1.0	0.0	333.0	45.0	351.2	351.2	351.2
185.6	11965.0	-56.1	-86.1	1.0	0.0	333.0	45.1	351.2	351.2	351.2
185.3	11974.0	-56.2	-86.2	1.0	0.0	333.0	45.2	351.2	351.2	351.2
185.1	11984.0	-56.3	-86.3	1.0	0.0	333.0	45.3	351.2	351.2	351.2
184.8	11993.0	-56.3	-86.4	1.0	0.0	333.0	45.3	351.3	351.3	351.3
184.5	12002.0	-56.2	-86.5	1.0	0.0	333.1	45.4	351.7	351.7	351.7
184.2	12012.0	-56.2	-86.5	1.0	0.0	333.2	45.4	351.8	351.8	351.8
183.9	12022.0	-56.2	-86.5	1.0	0.0	333.3	45.4	352.0	352.0	352.0
183.7	12031.0	-56.3	-86.7	1.0	0.0	333.4	45.3	351.9	351.9	351.9
183.4	12040.0	-56.4	-86.8	1.0	0.0	333.6	45.3	352.0	352.0	352.0
183.1	12050.0	-56.5	-86.7	1.0	0.0	333.6	45.2	352.0	352.0	352.0
182.9	12059.0	-56.5	-86.7	1.0	0.0	333.7	45.0	352.1	352.1	352.1
182.6	12067.0	-56.6	-86.9	1.0	0.0	333.7	44.8	352.1	352.1	352.1
182.4	12077.0	-56.6	-86.9	1.0	0.0	333.6	44.6	352.2	352.2	352.2
182.1	12086.0	-56.6	-86.8	1.0	0.0	333.4	44.3	352.3	352.3	352.3
181.8	12095.0	-56.5	-86.7	1.0	0.0	333.2	44.0	352.7	352.7	352.7
181.6	12104.0	-56.3	-86.7	1.0	0.0	332.9	43.7	353.1	353.1	353.1
181.3	12114.0	-56.2	-86.7	1.0	0.0	332.5	43.4	353.4	353.4	353.4
180.9	12126.0	-56.1	-86.8	1.0	0.0	332.0	43.1	353.8	353.8	353.8
180.6	12139.0	-55.8	-86.9	1.0	0.0	331.5	42.9	354.5	354.5	354.5
180.2	12153.0	-55.6	-86.9	1.0	0.0	331.0	42.7	355.0	355.0	355.0
179.8	12166.0	-55.7	-87.0	1.0	0.0	330.4	42.6	355.1	355.1	355.1
179.5	12178.0	-55.7	-87.0	1.0	0.0	329.8	42.5	355.3	355.3	355.3
179.2	12188.0	-55.8	-87.0	1.0	0.0	329.2	42.5	355.3	355.3	355.3
179.0	12196.0	-55.8	-86.9	1.0	0.0	328.6	42.6	355.4	355.4	355.4
178.7	12205.0	-55.8	-86.8	1.0	0.0	328.1	42.7	355.6	355.6	355.6
178.5	12213.0	-55.8	-86.9	1.0	0.0	327.5	42.9	355.7	355.7	355.7
178.2	12222.0	-55.7	-87.0	1.0	0.0	327.0	43.1	356.0	356.0	356.0
178.0	12231.0	-55.8	-87.0	1.0	0.0	326.5	43.4	356.0	356.0	356.0
177.7	12240.0	-55.9	-87.1	1.0	0.0	326.0	43.7	356.0	356.0	356.0
177.5	12249.0	-55.9	-87.0	1.0	0.0	325.4	44.0	356.1	356.1	356.1
177.2	12258.0	-55.8	-87.1	1.0	0.0	324.9	44.3	356.4	356.4	356.4
177.0	12267.0	-55.6	-87.2	1.0	0.0	324.3	44.6	356.9	356.9	356.9
176.8	12275.0	-55.5	-87.0	1.0	0.0	323.8	44.8	357.1	357.1	357.1
176.5	12284.0	-55.6	-86.9	1.0	0.0	323.2	45.1	357.1	357.1	357.1
176.3	12293.0	-55.7	-87.0	1.0	0.0	322.6	45.3	357.1	357.1	357.1
176.0	12301.0	-55.8	-87.0	1.0	0.0	322.0	45.5	357.1	357.1	357.1
175.8	12310.0	-55.9	-87.0	1.0	0.0	321.4	45.6	357.1	357.1	357.1
175.6	12318.0	-55.8	-87.1	1.0	0.0	320.8	45.7	357.3	357.3	357.3
