Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
199.9	11630.0	-50.3	-79.9	2.0	0.0	245.4	36.0	353.1	353.1	353.1
199.6	11638.0	-50.3	-79.8	2.0	0.0	245.3	36.2	353.2	353.2	353.2
199.4	11646.0	-50.2	-80.0	2.0	0.0	245.1	36.4	353.5	353.5	353.5
199.1	11655.0	-50.1	-80.1	2.0	0.0	244.9	36.6	353.8	353.8	353.8
198.8	11664.0	-49.9	-80.2	2.0	0.0	244.8	36.8	354.2	354.2	354.2
198.6	11672.0	-49.4	-79.6	2.0	0.0	244.7	37.0	355.1	355.1	355.1
198.4	11680.0	-48.9	-78.8	2.0	0.0	244.6	37.2	356.0	356.0	356.0
198.1	11689.0	-48.7	-78.7	2.0	0.0	244.5	37.3	356.5	356.5	356.5
197.8	11698.0	-48.8	-78.9	2.0	0.0	244.5	37.5	356.5	356.5	356.5
197.5	11707.0	-48.8	-79.2	2.0	0.0	244.6	37.6	356.7	356.7	356.7
197.3	11715.0	-48.8	-79.4	2.0	0.0	244.6	37.8	356.8	356.8	356.8
197.1	11723.0	-48.9	-79.6	2.0	0.0	244.8	37.9	356.7	356.7	356.7
196.8	11732.0	-49.0	-79.4	2.0	0.0	245.0	38.0	356.7	356.7	356.7
196.5	11741.0	-49.1	-79.4	2.0	0.0	245.3	38.1	356.7	356.7	356.7
196.3	11750.0	-49.1	-79.6	2.0	0.0	245.5	38.2	356.8	356.8	356.8
196.0	11759.0	-49.2	-79.9	2.0	0.0	245.9	38.3	356.8	356.8	356.8
195.7	11768.0	-49.3	-80.0	2.0	0.0	246.3	38.3	356.8	356.8	356.8
195.5	11776.0	-49.3	-80.2	2.0	0.0	246.7	38.4	356.9	356.9	356.9
195.2	11785.0	-49.3	-80.3	2.0	0.0	247.1	38.5	357.1	357.1	357.1
194.9	11795.0	-49.4	-80.5	2.0	0.0	247.6	38.6	357.1	357.1	357.1
194.7	11804.0	-49.4	-80.6	2.0	0.0	248.1	38.6	357.2	357.2	357.2
194.4	11813.0	-49.4	-80.7	2.0	0.0	248.6	38.7	357.3	357.3	357.3
194.1	11822.0	-49.4	-80.5	2.0	0.0	249.1	38.7	357.5	357.5	357.5
193.8	11831.0	-49.4	-80.1	2.0	0.0	249.6	38.7	357.6	357.6	357.6
193.6	11840.0	-49.4	-79.7	2.0	0.0	250.1	38.7	357.7	357.7	357.7
193.3	11849.0	-49.5	-79.8	2.0	0.0	250.6	38.7	357.7	357.7	357.7
193.0	11858.0	-49.4	-80.0	2.0	0.0	251.1	38.6	358.1	358.1	358.1
192.7	11868.0	-49.3	-80.2	2.0	0.0	251.6	38.6	358.4	358.4	358.4
192.5	11878.0	-49.2	-80.3	2.0	0.0	252.0	38.5	358.6	358.6	358.6
192.2	11887.0	-49.2	-80.3	2.0	0.0	252.4	38.4	358.8	358.8	358.8
191.9	11896.0	-49.1	-80.3	2.0	0.0	252.8	38.3	359.1	359.1	359.1
191.6	11906.0	-49.2	-80.2	2.0	0.0	253.1	38.2	359.1	359.1	359.1
191.4	11915.0	-49.2	-80.1	2.0	0.0	253.4	38.1	359.2	359.2	359.2
191.1	11925.0	-49.2	-80.3	2.0	0.0	253.7	37.9	359.4	359.4	359.4
190.8	11934.0	-49.1	-80.5	2.0	0.0	253.9	37.8	359.7	359.7	359.7
190.6	11943.0	-49.1	-80.6	2.0	0.0	254.2	37.6	359.8	359.8	359.8
190.3	11952.0	-49.1	-80.5	2.0	0.0	254.4	37.4	360.0	360.0	360.0
190.0	11961.0	-49.0	-80.2	2.0	0.0	254.6	37.2	360.3	360.3	360.3
189.8	11971.0	-48.9	-80.3	2.0	0.0	254.8	36.9	360.6	360.6	360.6
189.5	11980.0	-48.9	-80.5	1.0	0.0	255.0	36.7	360.7	360.7	360.7
189.2	11989.0	-48.8	-80.5	1.0	0.0	255.1	36.4	361.1	361.1	361.1
189.0	11998.0	-48.8	-79.9	2.0	0.0	255.3	36.1	361.2	361.2	361.2
188.7	12007.0	-48.8	-79.5	2.0	0.0	255.4	35.9	361.3	361.3	361.3
188.5	12016.0	-48.6	-79.5	2.0	0.0	255.4	35.6	361.8	361.8	361.8
188.2	12025.0	-48.5	-79.7	2.0	0.0	255.5	35.4	362.1	362.1	362.1
187.9	12035.0	-48.5	-79.6	2.0	0.0	255.4	35.2	362.3	362.3	362.3
187.6	12045.0	-48.5	-79.5	2.0	0.0	255.3	35.0	362.4	362.4	362.4
187.4	12054.0	-48.5	-79.7	2.0	0.0	255.2	34.9	362.5	362.5	362.5
187.1	12063.0	-48.4	-79.9	2.0	0.0	255.1	34.8	362.9	362.9	362.9
186.8	12072.0	-48.3	-79.8	2.0	0.0	254.9	34.8	363.2	363.2	363.2
186.6	12081.0	-48.3	-80.0	2.0	0.0	254.7	34.8	363.3	363.3	363.3
186.3	12091.0	-48.2	-80.2	1.0	0.0	254.5	34.8	363.6	363.6	363.6
186.1	12099.0	-48.1	-80.2	1.0	0.0	254.3	34.8	363.9	363.9	363.9
185.8	12108.0	-48.0	-79.8	2.0	0.0	254.1	34.9	364.2	364.2	364.2
185.6	12117.0	-48.0	-79.5	2.0	0.0	254.0	34.9	364.3	364.3	364.3
185.3	12127.0	-47.9	-79.6	2.0	0.0	253.9	35.0	364.7	364.7	364.7
185.0	12136.0	-47.8	-79.8	1.0	0.0	253.8	35.0	365.0	365.0	365.0
184.8	12146.0	-47.6	-79.7	1.0	0.0	253.7	35.1	365.4	365.4	365.4
184.5	12156.0	-47.4	-79.7	1.0	0.0	253.6	35.1	365.9	365.9	365.9
184.2	12165.0	-47.3	-79.5	1.0	0.0	253.6	35.1	366.3	366.3	366.3
184.0	12174.0	-47.2	-79.3	1.0	0.0	253.5	35.0	366.5	366.5	366.5
183.7	12183.0	-47.1	-79.5	1.0	0.0	253.5	35.0	366.9	366.9	366.9
183.5	12192.0	-47.1	-79.3	1.0	0.0	253.4	35.0	367.0	367.0	367.0
183.2	12201.0	-47.1	-78.9	2.0	0.0	253.2	34.9	367.2	367.2	367.2
183.0	12210.0	-47.1	-78.7	2.0	0.0	253.1	34.9	367.3	367.3	367.3
182.8	12218.0	-47.1	-78.4	2.0	0.0	253.0	34.9	367.4	367.4	367.4
182.5	12227.0	-47.1	-78.5	2.0	0.0	252.8	34.8	367.6	367.6	367.6
182.3	12236.0	-47.0	-78.5	2.0	0.0	252.6	34.8	367.8	367.9	367.8
182.0	12245.0	-47.0	-78.1	2.0	0.0	252.4	34.8	368.0	368.0	368.0
181.8	12253.0	-46.9	-78.2	2.0	0.0	252.2	34.7	368.3	368.3	368.3
181.5	12263.0	-46.9	-78.6	2.0	0.0	252.0	34.7	368.5	368.5	368.5
181.3	12272.0	-46.8	-79.0	2.0	0.0	251.9	34.7	368.7	368.7	368.7
181.1	12280.0	-46.7	-79.2	1.0	0.0	251.7	34.7	369.0	369.0	369.0
180.8	12289.0	-46.7	-79.4	1.0	0.0	251.6	34.6	369.2	369.2	369.2
180.6	12298.0	-46.7	-79.5	1.0	0.0	251.5	34.6	369.3	369.3	369.3
180.3	12306.0	-46.7	-79.3	1.0	0.0	251.5	34.5	369.5	369.5	369.5
180.1	12316.0	-46.8	-78.7	2.0	0.0	251.5	34.4	369.4	369.4	369.4
179.9	12324.0	-46.9	-78.7	2.0	0.0	251.5	34.2	369.4	369.4	369.4
179.6	12333.0	-47.0	-79.1	2.0	0.0	251.6	34.0	369.4	369.4	369.4
179.4	12341.0	-47.0	-79.5	1.0	0.0	251.7	33.9	369.5	369.5	369.5
179.1	12351.0	-47.0	-79.7	1.0	0.0	251.9	33.6	369.7	369.7	369.7
178.9	12360.0	-46.9	-79.9	1.0	0.0	252.1	33.4	370.0	370.0	370.0
178.7	12369.0	-46.9	-80.0	1.0	0.0	252.4	33.1	370.1	370.1	370.1
178.4	12378.0	-46.9	-80.2	1.0	0.0	252.8	32.8	370.3	370.3	370.3
178.2	12387.0	-47.0	-80.4	1.0	0.0	253.2	32.5	370.2	370.2	370.2
177.9	12396.0	-47.1	-80.6	1.0	0.0	253.7	32.3	370.3	370.3	370.3
177.7	12405.0	-47.1	-80.8	1.0	0.0	254.2	32.0	370.4	370.4	370.4
177.4	12415.0	-47.2	-80.9	1.0	0.0	254.8	31.7	370.4	370.4	370.4
177.2	12424.0	-47.3	-81.0	1.0	0.0	255.4	31.4	370.3	370.3	370.3
176.9	12433.0	-47.3	-80.7	1.0	0.0	255.9	31.1	370.5	370.5	370.5
176.7	12442.0	-47.4	-80.3	1.0	0.0	256.5	30.8	370.5	370.5	370.5
176.5	12451.0	-47.4	-80.4	1.0	0.0	257.1	30.6	370.6	370.6	370.6
176.2	12459.0	-47.5	-80.6	1.0	0.0	257.6	30.3	370.6	370.6	370.6
176.0	12468.0	-47.5	-80.7	1.0	0.0	258.0	30.1	370.7	370.7	370.7
175.8	12476.0	-47.5	-80.8	1.0	0.0	258.3	29.8	370.9	370.9	370.9
175.6	12484.0	-47.5	-80.7	1.0	0.0	258.6	29.6	371.0	371.0	371.0
175.3	12493.0	-47.5	-80.8	1.0	0.0	258.8	29.4	371.2	371.2	371.2
175.1	12502.0	-47.4	-81.0	1.0	0.0	258.8	29.2	371.4	371.4	371.4
174.9	12511.0	-47.5	-81.1	1.0	0.0	258.8	29.1	371.4	371.4	371.4
174.6	12520.0	-47.5	-81.2	1.0	0.0	258.8	29.0	371.6	371.6	371.6
174.4	12528.0	-47.5	-81.3	1.0	0.0	258.7	28.9	371.7	371.7	371.7
174.2	12537.0	-47.6	-81.3	1.0	0.0	258.5	28.8	371.7	371.7	371.7
174.0	12545.0	-47.6	-81.0	1.0	0.0	258.3	28.8	371.8	371.8	371.8
173.7	12554.0	-47.6	-80.6	1.0	0.0	258.1	28.7	372.0	372.0	372.0
173.5	12563.0	-47.7	-80.3	1.0	0.0	257.9	28.8	371.9	371.9	371.9
173.3	12571.0	-47.8	-80.3	1.0	0.0	257.7	28.8	371.9	371.9	371.9
173.1	12579.0	-47.8	-80.4	1.0	0.0	257.5	28.8	372.0	372.0	372.0
172.8	12587.0	-47.9	-80.3	1.0	0.0	257.4	28.9	372.0	372.0	372.0
172.6	12596.0	-48.0	-80.2	1.0	0.0	257.2	29.0	372.0	372.0	372.0
172.4	12604.0	-48.0	-80.4	1.0	0.0	257.1	29.2	372.1	372.1	372.1
172.2	12613.0	-48.1	-80.6	1.0	0.0	257.0	29.3	372.1	372.1	372.1
171.9	12622.0	-48.0	-80.8	1.0	0.0	257.0	29.4	372.4	372.4	372.4
171.7	12630.0	-48.0	-81.0	1.0	0.0	256.9	29.6	372.5	372.5	372.5
171.5	12639.0	-48.0	-81.1	1.0	0.0	256.9	29.7	372.7	372.7	372.7
171.3	12647.0	-48.1	-81.3	1.0	0.0	256.8	29.9	372.6	372.6	372.6
171.1	12656.0	-48.2	-81.5	1.0	0.0	256.7	30.0	372.6	372.6	372.6
170.8	12665.0	-48.3	-81.7	1.0	0.0	256.7	30.2	372.6	372.6	372.6
170.6	12674.0	-48.3	-81.9	1.0	0.0	256.6	30.3	372.7	372.7	372.7
170.3	12683.0	-48.4	-82.0	1.0	0.0	256.5	30.5	372.7	372.7	372.7
170.1	12692.0	-48.4	-82.0	1.0	0.0	256.3	30.6	372.9	372.9	372.9
169.9	12700.0	-48.5	-82.0	1.0	0.0	256.1	30.7	372.8	372.8	372.8
169.7	12709.0	-48.5	-82.0	1.0	0.0	256.0	30.9	373.0	373.0	373.0
169.4	12719.0	-48.5	-82.1	1.0	0.0	255.8	31.0	373.1	373.1	373.1
169.2	12727.0	-48.5	-82.1	1.0	0.0	255.5	31.1	373.3	373.3	373.3
169.0	12735.0	-48.5	-82.0	1.0	0.0	255.3	31.2	373.4	373.4	373.4
168.8	12745.0	-48.5	-82.0	1.0	0.0	255.1	31.3	373.5	373.5	373.5
168.5	12754.0	-48.5	-82.0	1.0	0.0	254.8	31.4	373.7	373.7	373.7
168.3	12762.0	-48.6	-82.0	1.0	0.0	254.6	31.4	373.7	373.7	373.7
168.1	12770.0	-48.6	-82.1	1.0	0.0	254.3	31.5	373.8	373.8	373.8
167.9	12779.0	-48.7	-81.8	1.0	0.0	254.0	31.5	373.8	373.8	373.8
167.7	12787.0	-48.8	-81.5	1.0	0.0	253.7	31.5	373.7	373.7	373.7
167.5	12796.0	-48.8	-81.6	1.0	0.0	253.4	31.4	373.8	373.8	373.8
167.2	12804.0	-48.9	-81.7	1.0	0.0	253.1	31.3	373.9	373.9	373.9
167.0	12812.0	-48.9	-81.9	1.0	0.0	252.7	31.2	374.0	374.0	374.0
166.8	12821.0	-48.9	-81.9	1.0	0.0	252.3	31.1	374.1	374.1	374.1
166.6	12829.0	-48.9	-81.7	1.0	0.0	251.9	30.9	374.3	374.3	374.3
166.4	12837.0	-48.9	-81.8	1.0	0.0	251.5	30.7	374.4	374.4	374.4
166.2	12847.0	-48.9	-82.0	1.0	0.0	251.1	30.5	374.5	374.5	374.5
165.9	12856.0	-48.9	-82.1	1.0	0.0	250.6	30.2	374.7	374.7	374.7
165.7	12865.0	-49.0	-81.8	1.0	0.0	250.2	29.9	374.7	374.7	374.7
165.5	12874.0	-49.0	-81.3	1.0	0.0	249.8	29.6	374.8	374.8	374.8
165.3	12883.0	-49.1	-81.3	1.0	0.0	249.3	29.3	374.8	374.8	374.8
165.0	12891.0	-49.1	-81.6	1.0	0.0	248.9	29.0	375.0	375.0	375.0
164.8	12900.0	-49.1	-81.8	1.0	0.0	248.5	28.8	375.1	375.1	375.1
164.6	12909.0	-49.2	-82.0	1.0	0.0	248.2	28.5	375.0	375.0	375.0
164.4	12916.0	-49.3	-82.2	1.0	0.0	247.9	28.3	375.0	375.0	375.0
164.2	12924.0	-49.3	-82.4	1.0	0.0	247.7	28.1	375.1	375.1	375.1
164.0	12933.0	-49.4	-82.4	1.0	0.0	247.5	27.9	375.1	375.1	375.1
163.8	12942.0	-49.4	-82.5	1.0	0.0	247.5	27.8	375.2	375.2	375.2
163.6	12950.0	-49.5	-82.5	1.0	0.0	247.5	27.7	375.2	375.2	375.2
163.4	12958.0	-49.5	-82.6	1.0	0.0	247.6	27.6	375.3	375.3	375.3
163.2	12966.0	-49.5	-82.7	1.0	0.0	247.8	27.5	375.5	375.5	375.5
162.9	12975.0	-49.6	-82.6	1.0	0.0	248.1	27.4	375.5	375.5	375.5
162.7	12984.0	-49.6	-82.6	1.0	0.0	248.4	27.3	375.6	375.6	375.6
162.5	12992.0	-49.6	-82.3	1.0	0.0	248.8	27.3	375.8	375.8	375.8
162.3	13000.0	-49.7	-81.6	1.0	0.0	249.2	27.3	375.7	375.7	375.7
162.1	13009.0	-49.7	-81.4	1.0	0.0	249.7	27.2	375.9	375.9	375.9
161.9	13017.0	-49.8	-81.0	2.0	0.0	250.3	27.1	375.8	375.8	375.8
161.7	13025.0	-49.9	-81.1	2.0	0.0	250.8	27.1	375.8	375.8	375.8
161.5	13034.0	-49.9	-81.2	2.0	0.0	251.4	27.0	375.9	375.9	375.9
161.3	13041.0	-50.0	-81.1	2.0	0.0	252.0	26.9	375.9	375.9	375.9
161.1	13049.0	-50.1	-81.4	1.0	0.0	252.6	26.8	375.8	375.8	375.8
160.9	13058.0	-50.1	-81.6	1.0	0.0	253.3	26.7	376.0	376.0	376.0
160.7	13066.0	-50.2	-81.9	1.0	0.0	253.8	26.6	375.9	375.9	375.9
160.5	13074.0	-50.2	-82.2	1.0	0.0	254.5	26.5	376.1	376.1	376.1
160.3	13083.0	-50.2	-82.3	1.0	0.0	255.0	26.3	376.2	376.2	376.2
160.0	13092.0	-50.2	-82.3	1.0	0.0	255.6	26.2	376.4	376.4	376.4
159.8	13101.0	-50.2	-82.4	1.0	0.0	256.1	26.0	376.5	376.5	376.5
159.7	13108.0	-50.2	-82.2	1.0	0.0	256.5	25.8	376.6	376.6	376.6
159.5	13116.0	-50.2	-81.7	1.0	0.0	256.9	25.6	376.7	376.7	376.7
159.3	13125.0	-50.3	-81.2	2.0	0.0	257.1	25.4	376.7	376.7	376.7
159.1	13133.0	-50.3	-80.8	2.0	0.0	257.3	25.2	376.8	376.8	376.8
158.9	13141.0	-50.4	-81.1	2.0	0.0	257.4	24.9	376.8	376.8	376.8
158.6	13150.0	-50.4	-81.3	2.0	0.0	257.3	24.7	377.0	377.0	377.0
158.5	13157.0	-50.3	-81.6	1.0	0.0	257.2	24.4	377.3	377.3	377.3
158.2	13166.0	-50.3	-81.8	1.0	0.0	257.0	24.2	377.5	377.5	377.5
158.0	13175.0	-50.3	-81.4	2.0	0.0	256.7	23.9	377.6	377.6	377.6
157.8	13184.0	-50.4	-81.5	2.0	0.0	256.4	23.7	377.6	377.6	377.6
157.6	13193.0	-50.4	-81.8	1.0	0.0	256.1	23.5	377.7	377.7	377.7
157.4	13201.0	-50.3	-81.7	1.0	0.0	255.8	23.2	378.0	378.0	378.0
157.2	13210.0	-50.2	-81.1	2.0	0.0	255.5	23.0	378.3	378.3	378.3
157.0	13218.0	-50.3	-81.1	2.0	0.0	255.3	22.8	378.3	378.3	378.3
156.8	13227.0	-50.4	-81.5	2.0	0.0	255.1	22.6	378.2	378.2	378.2
156.6	13235.0	-50.4	-81.7	1.0	0.0	255.1	22.5	378.4	378.4	378.4
156.4	13244.0	-50.4	-81.8	1.0	0.0	255.0	22.3	378.5	378.5	378.5
156.1	13253.0	-50.4	-82.1	1.0	0.0	255.0	22.2	378.7	378.7	378.7
155.9	13262.0	-50.5	-82.3	1.0	0.0	255.1	22.1	378.7	378.7	378.7
155.7	13271.0	-50.5	-82.4	1.0	0.0	255.1	22.0	378.8	378.8	378.8
155.5	13281.0	-50.6	-82.4	1.0	0.0	255.1	21.9	378.8	378.8	378.8
155.3	13289.0	-50.6	-82.5	1.0	0.0	255.0	21.9	378.9	378.9	378.9
155.1	13299.0	-50.7	-82.7	1.0	0.0	254.8	21.9	378.9	378.9	378.9
154.8	13308.0	-50.7	-82.9	1.0	0.0	254.6	22.0	379.1	379.1	379.1
154.6	13316.0	-50.6	-82.9	1.0	0.0	254.3	22.1	379.4	379.4	379.4
154.4	13325.0	-50.6	-83.0	1.0	0.0	253.9	22.2	379.6	379.6	379.6
154.2	13334.0	-50.4	-82.9	1.0	0.0	253.5	22.4	380.1	380.1	380.1
154.0	13344.0	-50.4	-82.0	1.0	0.0	252.9	22.6	380.2	380.2	380.2
153.8	13352.0	-50.4	-81.7	1.0	0.0	252.4	22.8	380.3	380.3	380.3
153.6	13361.0	-50.5	-81.6	2.0	0.0	251.9	23.1	380.3	380.3	380.3
153.4	13369.0	-50.5	-81.0	2.0	0.0	251.4	23.4	380.5	380.5	380.5
153.2	13377.0	-50.6	-80.7	2.0	0.0	250.9	23.7	380.4	380.4	380.4
153.0	13386.0	-50.6	-81.1	2.0	0.0	250.4	24.1	380.6	380.6	380.6
152.8	13395.0	-50.6	-81.5	2.0	0.0	250.1	24.4	380.7	380.7	380.7
152.6	13403.0	-50.7	-81.8	1.0	0.0	249.7	24.8	380.7	380.7	380.7
152.4	13412.0	-50.8	-82.0	1.0	0.0	249.4	25.2	380.7	380.7	380.7
152.1	13423.0	-50.9	-81.6	2.0	0.0	249.2	25.6	380.7	380.7	380.7
151.9	13432.0	-50.9	-81.6	2.0	0.0	249.0	26.0	380.8	380.8	380.8
151.7	13443.0	-50.9	-81.9	2.0	0.0	248.8	26.4	381.0	381.0	381.0
151.4	13453.0	-51.0	-82.0	1.0	0.0	248.7	26.8	381.0	381.0	381.0
151.2	13462.0	-51.1	-81.9	2.0	0.0	248.7	27.3	381.0	381.0	381.0
151.0	13472.0	-51.2	-82.0	2.0	0.0	248.6	27.7	381.0	381.0	381.0
150.8	13481.0	-51.3	-82.0	2.0	0.0	248.6	28.1	380.9	380.9	380.9
150.6	13490.0	-51.3	-81.4	2.0	0.0	248.6	28.6	381.1	381.1	381.1
150.4	13499.0	-51.4	-81.0	2.0	0.0	248.7	29.0	381.1	381.1	381.1
150.1	13508.0	-51.5	-81.2	2.0	0.0	248.6	29.4	381.1	381.1	381.1
149.9	13518.0	-51.4	-81.3	2.0	0.0	248.6	29.7	381.4	381.4	381.4
149.7	13527.0	-51.4	-81.7	2.0	0.0	248.5	30.1	381.6	381.6	381.6
149.5	13536.0	-51.5	-82.2	2.0	0.0	248.4	30.4	381.5	381.5	381.5
149.3	13545.0	-51.4	-82.4	1.0	0.0	248.2	30.8	381.9	381.9	381.9
149.1	13554.0	-51.3	-82.6	1.0	0.0	248.0	31.1	382.2	382.2	382.2
148.9	13564.0	-51.3	-82.9	1.0	0.0	247.8	31.3	382.3	382.3	382.3
148.6	13574.0	-51.4	-83.1	1.0	0.0	247.5	31.6	382.4	382.4	382.4
148.4	13583.0	-51.3	-83.1	1.0	0.0	247.2	31.8	382.7	382.7	382.7
148.2	13592.0	-51.3	-83.0	1.0	0.0	246.9	32.0	382.8	382.8	382.8
148.0	13601.0	-51.2	-82.3	1.0	0.0	246.5	32.2	383.2	383.2	383.2
147.8	13611.0	-51.2	-82.2	1.0	0.0	246.3	32.4	383.3	383.3	383.3
147.6	13621.0	-51.3	-82.4	1.0	0.0	246.1	32.5	383.3	383.3	383.3
147.3	13631.0	-51.3	-82.0	2.0	0.0	245.9	32.6	383.5	383.5	383.5
147.1	13640.0	-51.2	-81.9	2.0	0.0	245.8	32.7	383.8	383.8	383.8
146.9	13650.0	-51.1	-82.2	1.0	0.0	245.8	32.7	384.2	384.2	384.2
146.7	13660.0	-51.1	-82.5	1.0	0.0	245.9	32.8	384.3	384.3	384.3
146.5	13670.0	-51.1	-82.8	1.0	0.0	246.1	32.8	384.5	384.5	384.5
146.2	13680.0	-51.1	-83.1	1.0	0.0	246.4	32.8	384.7	384.7	384.7
146.0	13689.0	-51.1	-83.3	1.0	0.0	246.7	32.7	384.8	384.8	384.8
145.8	13698.0	-51.2	-83.3	1.0	0.0	247.1	32.7	384.8	384.8	384.8
145.6	13708.0	-51.2	-83.2	1.0	0.0	247.6	32.6	385.0	385.0	385.0
145.4	13717.0	-51.2	-82.6	1.0	0.0	248.1	32.6	385.1	385.1	385.1
145.2	13727.0	-51.1	-82.2	1.0	0.0	248.6	32.5	385.4	385.4	385.4
144.9	13738.0	-51.1	-82.5	1.0	0.0	249.1	32.4	385.7	385.7	385.7
144.7	13748.0	-51.1	-82.8	1.0	0.0	249.7	32.4	385.8	385.8	385.8
144.5	13758.0	-51.1	-83.0	1.0	0.0	250.2	32.3	386.0	386.0	386.0
144.3	13768.0	-51.2	-83.3	1.0	0.0	250.8	32.3	385.9	385.9	385.9
144.0	13779.0	-51.3	-83.4	1.0	0.0	251.4	32.2	386.0	386.0	386.0
143.8	13789.0	-51.3	-83.6	1.0	0.0	252.0	32.1	386.2	386.2	386.2
143.6	13799.0	-51.4	-83.8	1.0	0.0	252.6	32.1	386.1	386.1	386.1
143.4	13809.0	-51.4	-83.9	1.0	0.0	253.3	32.1	386.3	386.3	386.3
143.1	13819.0	-51.5	-83.9	1.0	0.0	253.9	32.1	386.3	386.3	386.3
142.9	13830.0	-51.6	-83.9	1.0	0.0	254.6	32.0	386.3	386.3	386.3
142.7	13839.0	-51.7	-83.8	1.0	0.0	255.3	32.0	386.3	386.3	386.3
142.5	13850.0	-51.7	-83.3	1.0	0.0	256.0	32.0	386.5	386.5	386.5
142.2	13861.0	-51.8	-83.1	1.0	0.0	256.7	31.9	386.5	386.5	386.5
142.0	13871.0	-51.8	-82.7	1.0	0.0	257.4	31.9	386.7	386.7	386.7
141.8	13881.0	-51.8	-82.1	2.0	0.0	258.1	31.8	386.8	386.8	386.8
141.5	13892.0	-51.7	-81.8	2.0	0.0	258.8	31.7	387.2	387.2	387.2
141.3	13902.0	-51.7	-82.1	2.0	0.0	259.5	31.6	387.4	387.4	387.4
141.1	13912.0	-51.7	-82.4	2.0	0.0	260.2	31.4	387.5	387.5	387.5
140.9	13923.0	-51.8	-82.7	1.0	0.0	260.8	31.2	387.5	387.5	387.5
140.6	13933.0	-51.9	-82.8	1.0	0.0	261.5	31.0	387.6	387.6	387.6
140.4	13943.0	-52.0	-82.8	1.0	0.0	262.2	30.7	387.6	387.6	387.6
140.2	13954.0	-52.1	-83.1	1.0	0.0	262.9	30.3	387.6	387.6	387.6
140.0	13964.0	-52.1	-83.4	1.0	0.0	263.6	29.9	387.7	387.7	387.7
139.7	13975.0	-52.2	-83.4	1.0	0.0	264.3	29.5	387.8	387.8	387.8
139.5	13985.0	-52.2	-83.3	1.0	0.0	265.0	29.1	387.9	387.9	387.9
139.3	13996.0	-52.2	-83.4	1.0	0.0	265.7	28.6	388.1	388.1	388.1
139.0	14007.0	-52.2	-83.6	1.0	0.0	266.5	28.1	388.3	388.3	388.3
138.8	14017.0	-52.1	-83.7	1.0	0.0	267.3	27.6	388.7	388.7	388.7
138.6	14027.0	-52.1	-83.9	1.0	0.0	268.0	27.1	388.8	388.8	388.8
138.4	14038.0	-52.1	-84.0	1.0	0.0	268.7	26.6	389.0	389.0	389.0
138.2	14047.0	-52.1	-84.1	1.0	0.0	269.5	26.0	389.1	389.1	389.1
137.9	14058.0	-52.2	-84.0	1.0	0.0	270.2	25.5	389.2	389.2	389.2
137.7	14068.0	-52.1	-84.1	1.0	0.0	270.9	25.1	389.6	389.6	389.6
137.5	14078.0	-52.1	-84.2	1.0	0.0	271.5	24.6	389.7	389.7	389.7
137.3	14089.0	-52.1	-84.2	1.0	0.0	272.0	24.1	389.9	389.9	389.9
137.1	14098.0	-52.1	-84.3	1.0	0.0	272.5	23.7	390.0	390.0	390.0
136.9	14108.0	-52.2	-84.5	1.0	0.0	273.0	23.2	390.0	390.0	390.0
136.7	14118.0	-52.2	-84.6	1.0	0.0	273.4	22.8	390.2	390.2	390.2
136.5	14128.0	-52.3	-84.6	1.0	0.0	273.7	22.4	390.2	390.2	390.2
136.2	14138.0	-52.3	-84.4	1.0	0.0	274.0	22.0	390.4	390.4	390.4
136.0	14149.0	-52.2	-83.7	1.0	0.0	274.2	21.6	390.8	390.8	390.8
135.8	14159.0	-52.2	-83.3	1.0	0.0	274.3	21.2	390.9	390.9	390.9
135.6	14169.0	-52.2	-83.5	1.0	0.0	274.4	20.8	391.1	391.1	391.1
135.4	14180.0	-52.1	-83.8	1.0	0.0	274.5	20.4	391.4	391.4	391.4
135.2	14190.0	-52.2	-84.0	1.0	0.0	274.5	20.1	391.4	391.4	391.4
135.0	14200.0	-52.2	-83.8	1.0	0.0	274.4	19.7	391.6	391.6	391.6
134.8	14209.0	-52.3	-83.5	1.0	0.0	274.4	19.3	391.6	391.6	391.6
134.6	14219.0	-52.3	-83.2	1.0	0.0	274.2	19.0	391.7	391.7	391.7
134.4	14229.0	-52.4	-83.1	1.0	0.0	274.1	18.7	391.7	391.7	391.7
134.2	14238.0	-52.5	-82.8	2.0	0.0	274.0	18.3	391.7	391.7	391.7
134.0	14247.0	-52.5	-82.6	2.0	0.0	273.7	18.0	391.9	391.9	391.9
133.8	14258.0	-52.6	-82.4	2.0	0.0	273.5	17.7	391.9	391.9	391.9
133.5	14268.0	-52.6	-82.4	2.0	0.0	273.3	17.3	392.1	392.1	392.1
133.3	14277.0	-52.6	-82.8	2.0	0.0	273.0	17.0	392.3	392.3	392.3
133.2	14286.0	-52.7	-83.0	2.0	0.0	272.6	16.6	392.2	392.2	392.2
133.0	14296.0	-52.6	-83.1	2.0	0.0	272.1	16.3	392.5	392.5	392.5
