Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
304.4	8814.0	-48.5	-67.4	10.0	0.0	299.1	28.7	315.6	315.7	315.6
304.0	8823.0	-48.6	-67.4	10.0	0.0	299.5	28.6	315.6	315.7	315.6
303.7	8831.0	-48.7	-67.5	10.0	0.0	299.8	28.5	315.5	315.6	315.6
303.3	8839.0	-48.8	-67.4	10.0	0.0	300.2	28.3	315.5	315.6	315.5
302.9	8847.0	-48.9	-67.4	10.0	0.0	300.7	28.2	315.5	315.6	315.5
302.5	8855.0	-48.9	-67.4	10.0	0.0	301.1	28.0	315.6	315.7	315.6
302.2	8863.0	-49.0	-67.4	10.0	0.0	301.5	27.8	315.6	315.6	315.6
301.8	8872.0	-49.1	-67.3	11.0	0.0	301.9	27.6	315.6	315.6	315.6
301.4	8880.0	-49.1	-67.2	11.0	0.0	302.3	27.4	315.7	315.7	315.7
301.1	8887.0	-49.1	-67.1	11.0	0.0	302.6	27.1	315.8	315.8	315.8
300.7	8895.0	-49.2	-67.0	11.0	0.0	302.9	26.9	315.7	315.8	315.7
300.3	8903.0	-49.3	-66.9	11.0	0.0	303.2	26.7	315.7	315.8	315.7
300.0	8911.0	-49.3	-66.8	12.0	0.0	303.4	26.5	315.8	315.9	315.8
299.6	8920.0	-49.4	-66.8	12.0	0.0	303.6	26.3	315.8	315.8	315.8
299.2	8928.0	-49.4	-66.7	12.0	0.0	303.7	26.0	315.9	316.0	315.9
298.8	8936.0	-49.5	-66.7	12.0	0.0	303.7	25.8	315.9	315.9	315.9
298.4	8945.0	-49.5	-66.7	12.0	0.0	303.7	25.6	316.0	316.1	316.0
298.1	8952.0	-49.6	-66.6	12.0	0.0	303.6	25.3	316.0	316.0	316.0
297.8	8959.0	-49.6	-66.6	12.0	0.0	303.5	25.1	316.0	316.1	316.1
297.4	8966.0	-49.6	-66.6	12.0	0.0	303.3	24.8	316.2	316.2	316.2
297.1	8973.0	-49.7	-66.6	12.0	0.0	303.1	24.5	316.1	316.2	316.1
296.8	8981.0	-49.7	-66.6	13.0	0.0	302.8	24.2	316.2	316.3	316.2
296.5	8988.0	-49.7	-66.6	12.0	0.0	302.6	23.8	316.3	316.4	316.3
296.1	8995.0	-49.8	-66.7	12.0	0.0	302.2	23.5	316.3	316.3	316.3
295.8	9002.0	-49.8	-66.7	12.0	0.0	301.9	23.1	316.4	316.4	316.4
295.5	9009.0	-49.8	-66.8	12.0	0.0	301.6	22.7	316.5	316.5	316.5
295.2	9017.0	-49.9	-66.8	12.0	0.0	301.3	22.3	316.4	316.5	316.4
294.8	9025.0	-49.9	-66.9	12.0	0.0	301.0	21.8	316.5	316.6	316.5
294.5	9033.0	-49.9	-66.9	12.0	0.0	300.7	21.4	316.6	316.7	316.6
294.1	9040.0	-49.9	-67.0	12.0	0.0	300.4	21.0	316.8	316.8	316.8
293.8	9048.0	-50.0	-67.1	12.0	0.0	300.1	20.6	316.7	316.8	316.7
293.4	9056.0	-49.9	-67.1	12.0	0.0	299.9	20.2	317.0	317.0	317.0
293.1	9063.0	-49.9	-67.2	12.0	0.0	299.7	19.8	317.1	317.1	317.1
292.7	9071.0	-49.9	-67.3	12.0	0.0	299.5	19.5	317.2	317.2	317.2
292.4	9078.0	-49.9	-67.3	12.0	0.0	299.2	19.2	317.3	317.3	317.3
292.0	9086.0	-49.8	-67.4	11.0	0.0	298.9	19.0	317.5	317.6	317.5
291.7	9094.0	-49.9	-67.6	11.0	0.0	298.7	18.8	317.5	317.5	317.5
291.3	9103.0	-49.9	-67.7	11.0	0.0	298.4	18.6	317.6	317.7	317.6
291.0	9111.0	-50.0	-67.9	11.0	0.0	298.1	18.5	317.6	317.6	317.6
290.6	9118.0	-50.0	-68.0	11.0	0.0	297.7	18.4	317.7	317.7	317.7
290.3	9125.0	-50.0	-68.0	11.0	0.0	297.3	18.4	317.8	317.8	317.8
290.0	9132.0	-50.0	-68.1	11.0	0.0	296.8	18.3	317.9	317.9	317.9
289.7	9139.0	-50.1	-68.1	11.0	0.0	296.4	18.3	317.8	317.9	317.8
289.4	9146.0	-50.1	-68.1	11.0	0.0	295.9	18.3	317.9	318.0	317.9
289.1	9153.0	-50.2	-68.1	11.0	0.0	295.3	18.3	317.9	317.9	317.9
288.8	9160.0	-50.3	-68.2	11.0	0.0	294.8	18.4	317.8	317.9	317.8
288.4	9168.0	-50.4	-68.3	11.0	0.0	294.3	18.4	317.8	317.8	317.8
288.0	9178.0	-50.4	-68.3	11.0	0.0	293.7	18.5	317.9	318.0	317.9
287.5	9188.0	-50.6	-68.4	11.0	0.0	293.2	18.6	317.8	317.8	317.8
287.0	9199.0	-50.6	-68.5	11.0	0.0	292.8	18.8	318.0	318.0	318.0
286.6	9208.0	-50.7	-68.5	11.0	0.0	292.4	18.9	318.0	318.0	318.0
286.3	9216.0	-50.8	-68.5	11.0	0.0	292.0	19.1	317.9	317.9	317.9
286.0	9223.0	-50.8	-68.5	11.0	0.0	291.8	19.3	318.0	318.0	318.0
285.7	9229.0	-50.8	-68.6	11.0	0.0	291.6	19.6	318.1	318.1	318.1
285.4	9236.0	-50.8	-68.6	11.0	0.0	291.5	19.8	318.2	318.2	318.2
285.1	9243.0	-50.8	-68.6	11.0	0.0	291.5	20.1	318.3	318.3	318.3
284.8	9249.0	-50.9	-68.6	11.0	0.0	291.5	20.3	318.2	318.3	318.2
284.6	9256.0	-50.9	-68.7	11.0	0.0	291.6	20.5	318.3	318.3	318.3
284.3	9262.0	-50.9	-68.8	11.0	0.0	291.7	20.7	318.4	318.4	318.4
284.0	9269.0	-50.8	-68.8	11.0	0.0	291.8	20.9	318.6	318.7	318.6
283.7	9276.0	-50.8	-68.8	10.0	0.0	292.0	21.0	318.7	318.8	318.7
283.4	9282.0	-50.7	-68.8	10.0	0.0	292.3	21.1	319.0	319.0	319.0
283.1	9289.0	-50.7	-69.0	10.0	0.0	292.5	21.2	319.1	319.1	319.1
282.8	9296.0	-50.8	-69.2	10.0	0.0	292.8	21.2	319.0	319.1	319.0
282.5	9304.0	-50.9	-69.3	10.0	0.0	293.1	21.3	319.0	319.0	319.0
282.2	9311.0	-51.0	-69.4	10.0	0.0	293.4	21.3	318.9	319.0	318.9
281.8	9318.0	-51.1	-69.6	10.0	0.0	293.8	21.4	318.9	318.9	318.9
281.5	9326.0	-51.1	-69.7	10.0	0.0	294.0	21.5	319.0	319.0	319.0
281.2	9333.0	-51.2	-69.8	10.0	0.0	294.3	21.6	319.0	319.0	319.0
280.8	9341.0	-51.3	-69.9	10.0	0.0	294.5	21.8	319.0	319.0	319.0
280.5	9350.0	-51.4	-70.0	9.0	0.0	294.6	21.9	318.9	318.9	318.9
280.1	9358.0	-51.4	-70.0	10.0	0.0	294.7	22.1	319.0	319.1	319.0
279.7	9367.0	-51.5	-70.0	10.0	0.0	294.6	22.2	319.0	319.1	319.0
279.3	9377.0	-51.6	-70.1	10.0	0.0	294.4	22.4	319.0	319.0	319.0
278.8	9388.0	-51.7	-70.2	10.0	0.0	294.1	22.5	319.0	319.1	319.0
278.4	9398.0	-51.8	-70.2	10.0	0.0	293.7	22.6	319.0	319.0	319.0
278.1	9405.0	-51.9	-70.2	10.0	0.0	293.1	22.6	319.0	319.0	319.0
277.8	9412.0	-51.9	-70.2	10.0	0.0	292.6	22.6	319.1	319.1	319.1
277.6	9417.0	-51.9	-70.1	10.0	0.0	292.0	22.6	319.1	319.2	319.1
277.4	9422.0	-51.9	-70.0	10.0	0.0	291.4	22.5	319.2	319.2	319.2
277.1	9429.0	-52.0	-70.0	10.0	0.0	290.8	22.4	319.2	319.2	319.2
276.6	9439.0	-52.1	-70.1	10.0	0.0	290.4	22.2	319.2	319.2	319.2
276.2	9450.0	-52.0	-70.1	10.0	0.0	290.0	22.0	319.5	319.5	319.5
275.8	9459.0	-51.9	-70.0	10.0	0.0	289.7	21.8	319.7	319.8	319.7
275.4	9467.0	-52.0	-70.1	10.0	0.0	289.6	21.6	319.7	319.7	319.7
275.1	9474.0	-52.0	-70.1	10.0	0.0	289.7	21.3	319.8	319.8	319.8
274.8	9481.0	-52.0	-70.1	10.0	0.0	289.8	21.1	319.9	319.9	319.9
274.5	9489.0	-52.1	-70.1	10.0	0.0	290.2	20.9	319.9	319.9	319.9
274.2	9495.0	-52.1	-70.2	10.0	0.0	290.6	20.7	320.0	320.0	320.0
273.9	9502.0	-52.2	-70.3	10.0	0.0	291.1	20.6	319.9	320.0	319.9
273.6	9509.0	-52.3	-70.3	10.0	0.0	291.6	20.5	319.9	319.9	319.9
273.3	9517.0	-52.1	-70.2	10.0	0.0	292.1	20.4	320.3	320.3	320.3
273.0	9524.0	-52.0	-69.9	10.0	0.0	292.7	20.4	320.5	320.5	320.5
272.7	9531.0	-52.0	-69.9	10.0	0.0	293.3	20.5	320.6	320.6	320.6
272.5	9537.0	-52.0	-70.0	10.0	0.0	293.8	20.6	320.7	320.7	320.7
272.2	9543.0	-51.8	-69.8	10.0	0.0	294.3	20.7	321.1	321.1	321.1
272.0	9549.0	-51.5	-69.7	10.0	0.0	294.7	20.8	321.6	321.6	321.6
271.7	9555.0	-51.4	-69.9	10.0	0.0	295.1	20.9	321.8	321.9	321.8
271.4	9562.0	-51.4	-70.2	9.0	0.0	295.4	21.0	321.9	322.0	321.9
271.1	9569.0	-51.3	-70.4	9.0	0.0	295.7	21.0	322.2	322.2	322.2
270.8	9576.0	-51.2	-70.7	8.0	0.0	295.9	21.0	322.4	322.4	322.4
270.6	9583.0	-51.1	-71.0	8.0	0.0	296.0	20.9	322.6	322.7	322.6
270.3	9590.0	-51.1	-71.3	8.0	0.0	296.0	20.7	322.7	322.8	322.7
270.0	9597.0	-51.0	-71.5	7.0	0.0	295.9	20.5	323.0	323.0	323.0
269.7	9604.0	-50.9	-71.7	7.0	0.0	295.7	20.1	323.2	323.3	323.2
269.4	9612.0	-50.7	-71.9	7.0	0.0	295.3	19.8	323.6	323.7	323.6
269.1	9619.0	-50.6	-72.1	6.0	0.0	294.8	19.4	323.9	323.9	323.9
268.7	9627.0	-50.5	-72.4	6.0	0.0	294.0	19.0	324.2	324.2	324.2
268.4	9636.0	-50.2	-72.5	6.0	0.0	293.2	18.5	324.7	324.7	324.7
268.0	9644.0	-50.0	-72.6	6.0	0.0	292.3	18.1	325.1	325.2	325.1
267.7	9652.0	-50.0	-72.8	5.0	0.0	291.2	17.7	325.2	325.3	325.2
267.4	9660.0	-50.0	-73.1	5.0	0.0	290.1	17.3	325.3	325.4	325.3
267.0	9669.0	-50.2	-73.5	5.0	0.0	289.1	16.9	325.2	325.2	325.2
266.7	9676.0	-50.3	-73.9	5.0	0.0	288.1	16.5	325.1	325.2	325.1
266.4	9684.0	-50.3	-74.0	5.0	0.0	287.2	16.2	325.2	325.3	325.3
266.1	9692.0	-50.2	-74.1	5.0	0.0	286.3	15.9	325.5	325.5	325.5
265.7	9700.0	-50.3	-74.4	5.0	0.0	285.7	15.6	325.5	325.5	325.5
265.3	9710.0	-50.5	-74.6	4.0	0.0	285.2	15.3	325.3	325.4	325.3
264.9	9720.0	-50.6	-74.7	4.0	0.0	285.0	15.1	325.3	325.4	325.3
264.6	9728.0	-50.5	-74.7	4.0	0.0	285.0	14.9	325.6	325.6	325.6
264.2	9738.0	-50.3	-74.7	4.0	0.0	285.1	14.7	326.0	326.0	326.0
263.7	9750.0	-50.2	-74.8	4.0	0.0	285.4	14.6	326.3	326.4	326.3
263.3	9761.0	-50.3	-74.9	4.0	0.0	285.9	14.5	326.3	326.4	326.3
262.9	9771.0	-50.4	-75.1	4.0	0.0	286.5	14.4	326.3	326.4	326.3
262.4	9782.0	-50.5	-75.2	4.0	0.0	287.2	14.4	326.4	326.4	326.4
262.0	9793.0	-50.6	-75.4	4.0	0.0	287.9	14.5	326.4	326.4	326.4
261.6	9804.0	-50.7	-75.5	4.0	0.0	288.7	14.6	326.4	326.4	326.4
261.2	9812.0	-50.7	-75.5	4.0	0.0	289.4	14.7	326.5	326.5	326.5
260.9	9820.0	-50.7	-75.5	4.0	0.0	290.1	14.9	326.6	326.6	326.6
260.5	9829.0	-50.7	-75.6	4.0	0.0	290.7	15.2	326.7	326.8	326.8
260.2	9837.0	-50.8	-75.7	4.0	0.0	291.3	15.5	326.7	326.7	326.7
259.9	9845.0	-50.9	-75.8	4.0	0.0	291.7	15.8	326.7	326.7	326.7
259.5	9855.0	-50.9	-75.9	4.0	0.0	292.0	16.2	326.8	326.8	326.8
259.1	9865.0	-50.9	-75.9	4.0	0.0	292.4	16.6	327.0	327.0	327.0
258.8	9874.0	-51.0	-75.9	4.0	0.0	292.5	17.0	326.9	326.9	326.9
258.4	9882.0	-51.0	-76.1	4.0	0.0	292.6	17.4	327.1	327.1	327.1
258.1	9890.0	-51.0	-76.1	4.0	0.0	292.8	17.8	327.2	327.2	327.2
257.8	9899.0	-50.9	-76.0	4.0	0.0	292.9	18.2	327.4	327.5	327.4
257.4	9907.0	-50.9	-76.0	4.0	0.0	293.0	18.6	327.6	327.6	327.6
257.1	9916.0	-50.8	-76.1	4.0	0.0	293.2	19.0	327.8	327.9	327.8
256.7	9924.0	-50.6	-76.0	4.0	0.0	293.5	19.4	328.3	328.3	328.3
256.4	9933.0	-50.5	-76.1	4.0	0.0	293.9	19.7	328.5	328.6	328.5
256.1	9942.0	-50.5	-76.3	3.0	0.0	294.4	20.0	328.6	328.7	328.6
255.7	9950.0	-50.6	-76.5	3.0	0.0	295.1	20.2	328.6	328.6	328.6
255.4	9958.0	-50.6	-76.6	3.0	0.0	295.9	20.4	328.7	328.7	328.7
255.1	9966.0	-50.7	-76.7	3.0	0.0	296.8	20.6	328.7	328.7	328.7
254.7	9976.0	-50.6	-76.9	3.0	0.0	297.9	20.8	329.0	329.0	329.0
254.4	9985.0	-50.4	-77.0	3.0	0.0	298.9	21.0	329.4	329.4	329.4
254.0	9994.0	-50.1	-77.0	3.0	0.0	300.1	21.2	330.0	330.0	330.0
253.6	10004.0	-49.8	-77.0	3.0	0.0	301.2	21.4	330.6	330.6	330.6
253.3	10014.0	-49.6	-77.2	3.0	0.0	302.3	21.5	331.0	331.0	331.0
252.9	10023.0	-49.6	-77.3	3.0	0.0	303.3	21.7	331.2	331.2	331.2
252.6	10032.0	-49.6	-77.5	3.0	0.0	304.2	21.9	331.3	331.3	331.3
252.2	10040.0	-49.6	-77.7	3.0	0.0	305.1	22.1	331.4	331.4	331.4
251.9	10048.0	-49.6	-77.8	2.0	0.0	305.8	22.3	331.5	331.5	331.5
251.6	10057.0	-49.6	-77.8	2.0	0.0	306.4	22.4	331.6	331.6	331.6
251.2	10066.0	-49.6	-78.0	2.0	0.0	306.8	22.6	331.8	331.8	331.8
250.9	10076.0	-49.7	-78.3	2.0	0.0	307.2	22.7	331.8	331.8	331.8
250.5	10085.0	-49.7	-78.5	2.0	0.0	307.5	22.7	331.9	331.9	331.9
250.2	10094.0	-49.7	-78.5	2.0	0.0	307.8	22.7	332.0	332.0	332.0
249.9	10102.0	-49.6	-78.6	2.0	0.0	308.0	22.7	332.3	332.3	332.3
249.5	10111.0	-49.6	-78.8	2.0	0.0	308.2	22.7	332.4	332.4	332.4
249.2	10120.0	-49.6	-79.0	2.0	0.0	308.3	22.7	332.6	332.6	332.6
248.9	10128.0	-49.7	-79.2	2.0	0.0	308.5	22.6	332.5	332.5	332.5
248.5	10137.0	-49.7	-79.4	2.0	0.0	308.6	22.5	332.7	332.7	332.7
248.2	10146.0	-49.8	-79.6	2.0	0.0	308.7	22.4	332.6	332.6	332.6
247.8	10155.0	-49.9	-79.8	2.0	0.0	308.8	22.2	332.6	332.6	332.6
247.4	10166.0	-49.8	-79.9	2.0	0.0	308.8	22.1	332.9	332.9	332.9
247.1	10175.0	-49.8	-80.1	2.0	0.0	308.8	22.0	333.1	333.1	333.1
246.8	10184.0	-49.8	-80.2	2.0	0.0	308.8	21.9	333.2	333.2	333.2
246.4	10193.0	-49.9	-80.3	2.0	0.0	308.6	21.8	333.2	333.2	333.2
246.0	10203.0	-49.9	-80.3	2.0	0.0	308.4	21.7	333.3	333.3	333.3
245.7	10211.0	-49.9	-80.3	2.0	0.0	308.2	21.7	333.4	333.4	333.4
245.4	10219.0	-49.9	-80.3	2.0	0.0	307.8	21.6	333.6	333.6	333.6
245.1	10228.0	-49.8	-80.3	2.0	0.0	307.5	21.6	333.8	333.8	333.8
244.8	10236.0	-49.8	-80.4	2.0	0.0	307.1	21.6	333.9	333.9	333.9
244.5	10245.0	-49.8	-80.4	2.0	0.0	306.7	21.7	334.1	334.1	334.1
244.2	10253.0	-49.8	-80.5	2.0	0.0	306.3	21.7	334.2	334.2	334.2
243.9	10261.0	-49.8	-80.6	2.0	0.0	305.8	21.8	334.3	334.3	334.3
243.5	10270.0	-49.8	-80.8	2.0	0.0	305.4	21.9	334.5	334.5	334.5
243.1	10280.0	-49.9	-81.0	2.0	0.0	304.9	22.0	334.5	334.5	334.5
242.8	10289.0	-49.9	-81.2	2.0	0.0	304.4	22.1	334.6	334.6	334.6
242.5	10298.0	-49.9	-81.2	1.0	0.0	303.8	22.2	334.7	334.7	334.7
242.1	10308.0	-49.9	-81.4	1.0	0.0	303.2	22.3	334.9	334.9	334.9
241.8	10316.0	-50.0	-81.5	1.0	0.0	302.5	22.3	334.8	334.8	334.8
241.5	10325.0	-50.0	-81.6	1.0	0.0	301.7	22.4	334.9	334.9	334.9
241.2	10333.0	-50.0	-81.7	1.0	0.0	300.9	22.4	335.1	335.1	335.1
240.8	10342.0	-50.1	-81.8	1.0	0.0	299.9	22.4	335.1	335.1	335.1
240.5	10351.0	-50.1	-81.9	1.0	0.0	298.9	22.4	335.2	335.2	335.2
240.2	10359.0	-50.2	-82.0	1.0	0.0	297.9	22.5	335.2	335.2	335.2
239.9	10368.0	-50.2	-82.0	1.0	0.0	296.8	22.5	335.3	335.3	335.3
239.6	10377.0	-50.3	-82.0	1.0	0.0	295.7	22.5	335.3	335.3	335.3
239.2	10386.0	-50.3	-82.1	1.0	0.0	294.6	22.6	335.4	335.4	335.4
239.0	10394.0	-50.3	-82.3	1.0	0.0	293.7	22.6	335.5	335.5	335.5
238.6	10402.0	-50.3	-82.3	1.0	0.0	292.8	22.7	335.7	335.7	335.7
238.3	10411.0	-50.3	-82.3	1.0	0.0	292.1	22.8	335.8	335.8	335.8
238.0	10419.0	-50.3	-82.3	1.0	0.0	291.5	22.9	335.9	335.9	335.9
237.7	10427.0	-50.1	-82.1	1.0	0.0	291.1	23.0	336.3	336.3	336.3
237.4	10435.0	-50.0	-81.6	1.0	0.0	290.8	23.1	336.6	336.6	336.6
237.1	10444.0	-49.9	-81.3	1.0	0.0	290.6	23.1	336.9	336.9	336.9
236.9	10451.0	-49.6	-81.2	1.0	0.0	290.6	23.1	337.4	337.4	337.4
236.6	10459.0	-49.5	-81.2	1.0	0.0	290.6	23.2	337.7	337.7	337.7
236.3	10466.0	-49.3	-81.2	1.0	0.0	290.7	23.1	338.1	338.1	338.1
236.0	10474.0	-49.1	-81.2	1.0	0.0	290.8	23.1	338.5	338.5	338.5
235.8	10481.0	-49.0	-81.2	1.0	0.0	290.9	23.0	338.7	338.7	338.7
235.5	10488.0	-49.0	-81.3	1.0	0.0	291.1	22.9	338.9	338.9	338.9
235.2	10496.0	-49.0	-81.4	1.0	0.0	291.2	22.8	339.0	339.0	339.0
235.0	10503.0	-49.1	-81.4	1.0	0.0	291.2	22.7	338.9	338.9	338.9
234.7	10510.0	-49.1	-81.6	1.0	0.0	291.3	22.5	339.1	339.1	339.1
234.5	10517.0	-49.1	-81.7	1.0	0.0	291.2	22.3	339.1	339.1	339.1
234.2	10524.0	-49.1	-81.9	1.0	0.0	291.0	22.2	339.3	339.3	339.3
234.0	10531.0	-49.0	-81.9	1.0	0.0	290.8	22.0	339.5	339.5	339.5
233.8	10538.0	-48.9	-82.0	1.0	0.0	290.5	21.8	339.7	339.7	339.7
233.5	10545.0	-48.8	-82.0	1.0	0.0	290.0	21.6	340.0	340.0	340.0
233.2	10553.0	-48.6	-82.0	1.0	0.0	289.4	21.4	340.4	340.4	340.4
233.0	10560.0	-48.4	-82.0	1.0	0.0	288.7	21.2	340.8	340.8	340.8
232.7	10567.0	-48.4	-82.0	1.0	0.0	287.8	21.0	340.9	340.9	340.9
232.5	10574.0	-48.4	-82.1	1.0	0.0	286.7	20.8	341.0	341.0	341.0
232.2	10582.0	-48.3	-82.1	1.0	0.0	285.5	20.6	341.3	341.3	341.3
231.9	10590.0	-48.0	-82.1	1.0	0.0	284.2	20.5	341.9	341.9	341.9
231.6	10599.0	-47.7	-82.0	1.0	0.0	282.7	20.3	342.5	342.5	342.5
231.3	10606.0	-47.4	-82.0	1.0	0.0	281.1	20.2	343.0	343.0	343.0
231.1	10613.0	-47.4	-81.9	1.0	0.0	279.4	20.1	343.1	343.1	343.1
230.8	10621.0	-47.4	-82.0	1.0	0.0	277.7	20.0	343.3	343.3	343.3
230.6	10628.0	-47.3	-81.9	1.0	0.0	275.9	20.0	343.5	343.5	343.5
230.3	10635.0	-47.3	-81.8	1.0	0.0	274.0	20.0	343.6	343.6	343.6
230.1	10642.0	-47.2	-81.8	1.0	0.0	272.2	20.0	343.9	343.9	343.9
229.8	10649.0	-47.1	-81.8	1.0	0.0	270.4	20.1	344.1	344.1	344.1
229.6	10656.0	-47.0	-81.7	1.0	0.0	268.7	20.2	344.4	344.4	344.4
229.3	10664.0	-47.0	-81.7	1.0	0.0	267.1	20.4	344.5	344.5	344.5
229.0	10672.0	-46.9	-81.7	1.0	0.0	265.7	20.6	344.8	344.8	344.8
228.7	10683.0	-47.0	-81.7	1.0	0.0	264.3	20.8	344.8	344.8	344.8
228.2	10696.0	-47.0	-81.7	1.0	0.0	263.1	21.1	345.0	345.0	345.0
227.7	10711.0	-47.0	-81.7	1.0	0.0	262.1	21.4	345.2	345.2	345.2
227.3	10724.0	-47.0	-81.7	1.0	0.0	261.3	21.7	345.4	345.4	345.4
227.0	10732.0	-47.1	-81.7	1.0	0.0	260.7	22.1	345.4	345.4	345.4
226.7	10740.0	-47.1	-81.8	1.0	0.0	260.2	22.4	345.5	345.5	345.5
226.4	10749.0	-47.1	-81.8	1.0	0.0	259.8	22.8	345.6	345.6	345.6
226.1	10756.0	-47.2	-81.8	1.0	0.0	259.6	23.1	345.6	345.6	345.6
225.9	10763.0	-47.2	-81.8	1.0	0.0	259.5	23.4	345.7	345.7	345.7
225.7	10770.0	-47.2	-81.8	1.0	0.0	259.4	23.7	345.8	345.8	345.8
225.4	10777.0	-47.2	-81.9	1.0	0.0	259.5	23.9	345.9	345.9	345.9
225.2	10785.0	-47.3	-81.9	1.0	0.0	259.6	24.1	345.8	345.8	345.8
224.9	10792.0	-47.3	-81.9	1.0	0.0	259.8	24.2	346.0	346.0	346.0
224.7	10800.0	-47.3	-81.9	1.0	0.0	260.0	24.3	346.1	346.1	346.1
224.4	10808.0	-47.4	-82.0	1.0	0.0	260.3	24.4	346.0	346.0	346.0
224.1	10815.0	-47.5	-82.1	1.0	0.0	260.5	24.4	346.0	346.0	346.0
223.9	10823.0	-47.6	-82.0	1.0	0.0	260.8	24.3	345.9	345.9	345.9
223.6	10831.0	-47.7	-82.0	1.0	0.0	261.2	24.2	345.9	345.9	345.9
223.3	10840.0	-47.7	-82.2	1.0	0.0	261.6	24.1	346.1	346.1	346.1
223.0	10848.0	-47.8	-82.3	1.0	0.0	262.1	24.0	346.0	346.0	346.0
222.7	10857.0	-47.8	-82.3	1.0	0.0	262.7	23.9	346.2	346.2	346.2
222.4	10865.0	-47.9	-82.3	1.0	0.0	263.3	23.7	346.1	346.1	346.1
222.2	10873.0	-47.9	-82.3	1.0	0.0	264.0	23.6	346.2	346.2	346.2
221.9	10881.0	-47.8	-82.3	1.0	0.0	264.8	23.4	346.5	346.5	346.5
221.6	10890.0	-47.8	-82.3	1.0	0.0	265.7	23.2	346.7	346.7	346.7
221.3	10899.0	-47.9	-82.3	1.0	0.0	266.7	23.0	346.6	346.6	346.6
221.0	10909.0	-47.9	-82.4	1.0	0.0	267.8	22.9	346.8	346.8	346.8
220.6	10919.0	-47.9	-82.4	1.0	0.0	268.9	22.7	347.0	347.0	347.0
220.3	10928.0	-48.0	-82.4	1.0	0.0	270.0	22.6	346.9	346.9	346.9
220.0	10937.0	-48.0	-82.4	1.0	0.0	271.3	22.4	347.1	347.1	347.1
219.7	10947.0	-48.0	-82.4	1.0	0.0	272.5	22.2	347.2	347.2	347.2
219.4	10958.0	-48.0	-82.4	1.0	0.0	273.7	22.1	347.3	347.3	347.3
219.0	10968.0	-48.1	-82.4	1.0	0.0	274.9	21.9	347.4	347.4	347.4
218.7	10977.0	-48.1	-82.5	1.0	0.0	276.1	21.6	347.5	347.5	347.5
218.4	10987.0	-48.0	-82.4	1.0	0.0	277.2	21.4	347.8	347.8	347.8
218.1	10996.0	-48.0	-82.4	1.0	0.0	278.1	21.1	347.9	347.9	347.9
217.8	11005.0	-48.0	-82.4	1.0	0.0	278.9	20.8	348.1	348.1	348.1
217.5	11015.0	-48.0	-82.4	1.0	0.0	279.5	20.4	348.2	348.2	348.2
217.1	11025.0	-48.0	-82.4	1.0	0.0	280.0	20.1	348.4	348.4	348.4
216.8	11036.0	-48.0	-82.4	1.0	0.0	280.4	19.6	348.5	348.5	348.5
216.4	11046.0	-47.9	-82.3	1.0	0.0	280.5	19.2	348.9	348.9	348.9
216.1	11057.0	-47.9	-82.3	1.0	0.0	280.6	18.8	349.0	349.0	349.0
215.7	11067.0	-47.9	-82.3	1.0	0.0	280.5	18.4	349.2	349.2	349.2
215.4	11078.0	-48.1	-82.4	1.0	0.0	280.2	18.0	349.0	349.0	349.0
215.0	11089.0	-48.2	-82.5	1.0	0.0	279.7	17.6	349.0	349.0	349.0
214.7	11099.0	-48.2	-82.5	1.0	0.0	279.2	17.3	349.2	349.2	349.2
214.3	11112.0	-48.1	-82.5	1.0	0.0	278.5	17.0	349.5	349.5	349.5
213.8	11126.0	-48.2	-82.5	1.0	0.0	277.8	16.8	349.6	349.6	349.6
213.4	11138.0	-48.3	-82.6	1.0	0.0	277.0	16.7	349.6	349.6	349.6
213.1	11148.0	-48.3	-82.6	1.0	0.0	276.0	16.6	349.8	349.8	349.8
212.8	11157.0	-48.3	-82.6	1.0	0.0	275.2	16.6	349.9	349.9	349.9
212.5	11167.0	-48.4	-82.7	1.0	0.0	274.3	16.6	349.9	349.9	349.9
212.2	11176.0	-48.5	-82.7	1.0	0.0	273.5	16.8	349.9	349.9	349.9
211.9	11186.0	-48.6	-82.8	1.0	0.0	272.8	16.9	349.9	349.9	349.9
211.6	11195.0	-48.6	-82.8	1.0	0.0	272.1	17.1	350.0	350.0	350.0
211.3	11205.0	-48.5	-82.8	1.0	0.0	271.7	17.4	350.3	350.3	350.3
211.0	11215.0	-48.4	-82.7	1.0	0.0	271.3	17.7	350.6	350.6	350.6
210.6	11225.0	-48.4	-82.7	1.0	0.0	271.2	18.0	350.8	350.8	350.8
210.3	11234.0	-48.4	-82.7	1.0	0.0	271.3	18.3	350.9	350.9	350.9
210.0	11243.0	-48.4	-82.7	1.0	0.0	271.6	18.6	351.1	351.1	351.1
209.7	11254.0	-48.5	-82.7	1.0	0.0	272.1	18.9	351.1	351.1	351.1
209.4	11263.0	-48.4	-82.7	1.0	0.0	272.7	19.2	351.4	351.4	351.4
