Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
165.3	12947.0	-60.5	-87.9	2.0	0.0	305.1	64.5	355.7	355.7	355.7
165.0	12957.0	-60.5	-88.0	2.0	0.0	305.1	65.0	355.9	355.9	355.9
164.8	12967.0	-60.6	-88.0	2.0	0.0	305.1	65.5	355.8	355.8	355.8
164.5	12976.0	-60.6	-88.1	2.0	0.0	305.2	66.0	356.0	356.0	356.0
164.3	12985.0	-60.5	-88.1	2.0	0.0	305.1	66.5	356.3	356.3	356.3
164.0	12994.0	-60.5	-88.2	2.0	0.0	305.1	67.0	356.5	356.5	356.5
163.8	13002.0	-60.5	-88.3	2.0	0.0	305.0	67.5	356.6	356.6	356.6
163.6	13011.0	-60.5	-88.3	2.0	0.0	304.9	68.0	356.7	356.7	356.7
163.3	13020.0	-60.4	-88.3	2.0	0.0	304.9	68.6	357.1	357.1	357.1
163.1	13029.0	-60.4	-88.3	2.0	0.0	304.8	69.1	357.2	357.2	357.2
162.9	13038.0	-60.3	-88.3	2.0	0.0	304.7	69.6	357.5	357.5	357.5
162.6	13047.0	-60.3	-88.3	2.0	0.0	304.6	70.1	357.7	357.7	357.7
162.4	13056.0	-60.3	-88.3	2.0	0.0	304.6	70.5	357.8	357.8	357.8
162.2	13066.0	-60.3	-88.3	2.0	0.0	304.6	71.0	358.0	358.0	358.0
161.9	13075.0	-60.3	-88.4	2.0	0.0	304.6	71.5	358.2	358.2	358.2
161.7	13084.0	-60.2	-88.4	2.0	0.0	304.6	71.9	358.4	358.4	358.4
161.4	13093.0	-60.2	-88.4	2.0	0.0	304.7	72.3	358.6	358.6	358.6
161.2	13102.0	-60.1	-88.4	2.0	0.0	304.9	72.7	358.9	358.9	358.9
161.0	13112.0	-60.1	-88.5	2.0	0.0	305.0	73.1	359.1	359.1	359.1
160.7	13121.0	-60.0	-88.5	2.0	0.0	305.2	73.5	359.4	359.4	359.4
160.5	13131.0	-59.8	-88.4	2.0	0.0	305.5	73.9	359.9	359.9	359.9
160.2	13140.0	-59.7	-88.4	1.0	0.0	305.7	74.2	360.2	360.2	360.2
160.0	13148.0	-59.6	-88.3	2.0	0.0	305.9	74.5	360.5	360.5	360.5
159.8	13158.0	-59.6	-88.2	2.0	0.0	306.1	74.8	360.7	360.7	360.7
159.5	13167.0	-59.5	-88.1	2.0	0.0	306.3	75.1	361.0	361.0	361.0
159.3	13177.0	-59.4	-88.0	2.0	0.0	306.5	75.3	361.3	361.3	361.3
159.1	13186.0	-59.4	-88.0	2.0	0.0	306.7	75.6	361.5	361.5	361.5
158.8	13195.0	-59.4	-88.1	2.0	0.0	306.8	75.8	361.7	361.7	361.7
158.6	13205.0	-59.4	-88.1	1.0	0.0	307.0	76.0	361.8	361.8	361.8
158.3	13215.0	-59.3	-88.2	1.0	0.0	307.1	76.2	362.2	362.2	362.2
158.1	13224.0	-59.2	-88.3	1.0	0.0	307.2	76.4	362.5	362.5	362.5
157.9	13233.0	-59.0	-88.3	1.0	0.0	307.4	76.5	362.9	362.9	362.9
157.6	13243.0	-59.0	-88.4	1.0	0.0	307.6	76.7	363.1	363.1	363.1
157.4	13253.0	-59.0	-88.4	1.0	0.0	307.8	76.8	363.3	363.3	363.3
157.1	13263.0	-58.9	-88.5	1.0	0.0	308.1	76.8	363.6	363.6	363.6
156.9	13272.0	-58.7	-88.5	1.0	0.0	308.4	76.8	364.1	364.1	364.1
156.7	13281.0	-58.6	-88.6	1.0	0.0	308.7	76.8	364.4	364.4	364.4
156.4	13291.0	-58.5	-88.7	1.0	0.0	309.2	76.7	364.8	364.8	364.8
156.2	13301.0	-58.4	-88.8	1.0	0.0	309.6	76.6	365.1	365.1	365.1
156.0	13310.0	-58.3	-88.8	1.0	0.0	310.2	76.4	365.4	365.4	365.4
155.7	13320.0	-58.1	-88.8	1.0	0.0	310.8	76.1	365.9	365.9	365.9
155.4	13331.0	-57.9	-88.8	1.0	0.0	311.4	75.8	366.5	366.5	366.5
155.2	13341.0	-57.9	-88.8	1.0	0.0	312.0	75.5	366.6	366.6	366.6
154.9	13354.0	-57.7	-88.8	1.0	0.0	312.7	75.2	367.1	367.1	367.1
154.5	13369.0	-57.5	-88.8	1.0	0.0	313.3	74.8	367.7	367.7	367.7
154.2	13382.0	-57.4	-88.6	1.0	0.0	313.9	74.4	368.1	368.1	368.1
153.9	13392.0	-57.4	-88.4	1.0	0.0	314.5	74.0	368.3	368.3	368.3
153.7	13401.0	-57.3	-88.2	1.0	0.0	315.1	73.6	368.6	368.6	368.6
153.5	13411.0	-57.3	-88.2	1.0	0.0	315.7	73.2	368.8	368.8	368.8
153.2	13422.0	-57.2	-88.1	1.0	0.0	316.2	72.8	369.1	369.1	369.1
153.0	13431.0	-57.2	-88.1	1.0	0.0	316.7	72.4	369.3	369.3	369.3
152.7	13441.0	-57.3	-88.2	1.0	0.0	317.2	72.0	369.3	369.3	369.3
152.5	13451.0	-57.3	-88.2	1.0	0.0	317.6	71.6	369.5	369.5	369.5
152.3	13460.0	-57.3	-88.2	1.0	0.0	318.0	71.2	369.6	369.6	369.6
152.1	13470.0	-57.2	-88.2	1.0	0.0	318.4	70.7	369.9	369.9	369.9
151.8	13480.0	-57.4	-88.2	1.0	0.0	318.7	70.3	369.8	369.8	369.8
151.6	13490.0	-57.5	-88.3	1.0	0.0	319.1	69.8	369.7	369.7	369.7
151.3	13500.0	-57.4	-88.5	1.0	0.0	319.4	69.3	370.1	370.1	370.1
151.1	13509.0	-57.4	-88.7	1.0	0.0	319.7	68.8	370.3	370.3	370.3
150.9	13518.0	-57.5	-88.9	1.0	0.0	319.9	68.3	370.2	370.2	370.2
150.7	13527.0	-57.5	-88.9	1.0	0.0	320.2	67.7	370.4	370.4	370.4
150.4	13537.0	-57.5	-89.0	1.0	0.0	320.4	67.1	370.6	370.6	370.6
150.2	13547.0	-57.4	-89.0	1.0	0.0	320.6	66.5	370.9	370.9	370.9
150.0	13556.0	-57.3	-88.9	1.0	0.0	320.7	65.9	371.2	371.2	371.2
149.8	13566.0	-57.4	-88.9	1.0	0.0	320.9	65.3	371.2	371.2	371.2
149.5	13575.0	-57.4	-89.0	1.0	0.0	321.1	64.6	371.4	371.4	371.4
149.3	13584.0	-57.4	-89.1	1.0	0.0	321.3	64.0	371.5	371.5	371.5
149.1	13594.0	-57.4	-89.2	1.0	0.0	321.4	63.4	371.7	371.7	371.7
148.9	13604.0	-57.3	-89.2	1.0	0.0	321.6	62.8	372.0	372.0	372.0
148.6	13614.0	-57.2	-89.2	1.0	0.0	321.9	62.2	372.4	372.4	372.4
148.4	13623.0	-57.1	-89.2	1.0	0.0	322.1	61.7	372.7	372.7	372.7
148.2	13633.0	-57.0	-89.1	1.0	0.0	322.3	61.1	373.0	373.0	373.0
147.9	13643.0	-57.0	-88.9	1.0	0.0	322.5	60.6	373.2	373.2	373.2
147.7	13654.0	-56.9	-88.7	1.0	0.0	322.7	60.2	373.5	373.5	373.5
147.5	13664.0	-56.9	-88.6	1.0	0.0	322.8	59.7	373.7	373.7	373.7
147.2	13673.0	-57.0	-88.5	1.0	0.0	323.0	59.3	373.7	373.7	373.7
147.0	13683.0	-57.0	-88.5	1.0	0.0	323.0	58.9	373.9	373.9	373.9
146.8	13693.0	-57.0	-88.6	1.0	0.0	323.0	58.6	374.0	374.0	374.0
146.5	13703.0	-57.0	-88.7	1.0	0.0	323.0	58.2	374.2	374.2	374.2
146.3	13712.0	-57.0	-88.8	1.0	0.0	322.9	57.9	374.4	374.4	374.4
146.1	13722.0	-57.0	-88.8	1.0	0.0	322.7	57.6	374.5	374.5	374.5
145.9	13733.0	-57.1	-88.9	1.0	0.0	322.5	57.3	374.5	374.5	374.5
145.6	13742.0	-57.1	-89.0	1.0	0.0	322.2	57.1	374.7	374.7	374.7
145.4	13752.0	-57.1	-89.1	1.0	0.0	321.9	56.8	374.9	374.9	374.9
145.2	13762.0	-57.1	-89.2	1.0	0.0	321.7	56.5	375.0	375.0	375.0
144.9	13772.0	-57.1	-89.2	1.0	0.0	321.4	56.2	375.2	375.2	375.2
144.7	13783.0	-57.0	-89.2	1.0	0.0	321.1	55.9	375.6	375.6	375.6
144.5	13793.0	-57.0	-89.2	1.0	0.0	320.8	55.6	375.7	375.7	375.7
144.2	13803.0	-57.1	-89.1	1.0	0.0	320.6	55.3	375.8	375.8	375.8
144.0	13813.0	-57.1	-89.0	1.0	0.0	320.4	55.0	375.9	375.9	375.9
143.8	13823.0	-57.1	-89.0	1.0	0.0	320.3	54.6	376.1	376.1	376.1
143.6	13833.0	-57.1	-88.9	1.0	0.0	320.1	54.3	376.2	376.2	376.2
143.3	13843.0	-57.2	-88.9	1.0	0.0	320.0	53.9	376.3	376.3	376.3
143.1	13853.0	-57.2	-88.9	1.0	0.0	319.9	53.5	376.4	376.4	376.4
142.9	13862.0	-57.2	-88.9	1.0	0.0	319.8	53.1	376.6	376.6	376.6
142.7	13872.0	-57.2	-89.0	1.0	0.0	319.7	52.7	376.7	376.7	376.7
142.4	13882.0	-57.3	-89.0	1.0	0.0	319.6	52.3	376.8	376.8	376.8
142.2	13892.0	-57.3	-89.0	1.0	0.0	319.4	51.9	376.9	376.9	376.9
142.0	13902.0	-57.4	-89.1	1.0	0.0	319.2	51.6	376.9	376.9	376.9
141.8	13912.0	-57.6	-89.2	1.0	0.0	319.0	51.2	376.7	376.7	376.7
141.5	13923.0	-57.6	-89.3	1.0	0.0	318.6	50.8	376.9	376.9	376.9
141.3	13932.0	-57.7	-89.3	1.0	0.0	318.3	50.5	376.9	376.9	376.9
141.1	13943.0	-57.7	-89.3	1.0	0.0	317.8	50.2	377.0	377.0	377.0
140.9	13953.0	-57.8	-89.4	1.0	0.0	317.4	49.9	377.0	377.0	377.0
140.6	13964.0	-57.9	-89.5	1.0	0.0	316.9	49.6	377.1	377.1	377.1
140.3	13976.0	-58.0	-89.5	1.0	0.0	316.3	49.4	377.1	377.1	377.1
140.1	13987.0	-58.1	-89.5	1.0	0.0	315.8	49.3	377.1	377.1	377.1
139.9	13997.0	-58.1	-89.6	1.0	0.0	315.2	49.2	377.3	377.3	377.3
139.6	14008.0	-58.2	-89.7	1.0	0.0	314.7	49.2	377.3	377.3	377.3
139.4	14018.0	-58.2	-89.8	1.0	0.0	314.2	49.2	377.5	377.5	377.5
139.2	14029.0	-58.3	-90.0	1.0	0.0	313.7	49.3	377.5	377.5	377.5
139.0	14038.0	-58.4	-90.1	1.0	0.0	313.2	49.5	377.4	377.4	377.4
138.8	14048.0	-58.4	-90.3	1.0	0.0	312.8	49.8	377.6	377.6	377.6
138.5	14058.0	-58.4	-90.4	1.0	0.0	312.4	50.1	377.8	377.8	377.8
138.3	14068.0	-58.3	-90.5	1.0	0.0	312.1	50.4	378.2	378.2	378.2
138.1	14078.0	-58.2	-90.5	1.0	0.0	311.9	50.8	378.5	378.5	378.5
137.9	14088.0	-58.1	-90.4	1.0	0.0	311.6	51.2	378.8	378.8	378.8
137.7	14098.0	-58.0	-90.3	1.0	0.0	311.4	51.5	379.2	379.2	379.2
137.5	14107.0	-58.0	-90.2	1.0	0.0	311.2	51.9	379.3	379.3	379.3
137.2	14117.0	-58.0	-90.0	1.0	0.0	311.1	52.2	379.6	379.6	379.6
137.0	14127.0	-58.0	-89.9	1.0	0.0	311.0	52.5	379.7	379.7	379.7
136.8	14136.0	-58.0	-89.8	1.0	0.0	310.9	52.7	379.9	379.9	379.9
136.6	14146.0	-58.1	-89.9	1.0	0.0	310.8	52.9	379.9	379.9	379.9
136.4	14156.0	-58.1	-89.8	1.0	0.0	310.7	53.0	380.0	380.0	380.0
136.2	14166.0	-58.0	-89.7	1.0	0.0	310.6	53.0	380.3	380.3	380.3
135.9	14177.0	-58.0	-89.7	1.0	0.0	310.5	53.0	380.6	380.6	380.6
135.8	14186.0	-58.1	-89.8	1.0	0.0	310.3	52.9	380.5	380.5	380.5
135.5	14195.0	-58.0	-89.8	1.0	0.0	310.2	52.8	380.9	380.9	380.9
135.3	14205.0	-58.0	-89.8	1.0	0.0	310.0	52.6	381.1	381.1	381.1
135.1	14215.0	-58.0	-89.8	1.0	0.0	309.8	52.4	381.2	381.2	381.2
134.9	14225.0	-58.1	-89.7	1.0	0.0	309.6	52.2	381.2	381.2	381.2
134.7	14235.0	-58.1	-89.7	1.0	0.0	309.4	51.9	381.4	381.4	381.4
134.5	14244.0	-58.2	-89.8	1.0	0.0	309.1	51.6	381.4	381.4	381.4
134.3	14254.0	-58.2	-89.9	1.0	0.0	308.7	51.3	381.5	381.5	381.5
134.1	14264.0	-58.3	-89.9	1.0	0.0	308.4	51.1	381.5	381.5	381.5
133.9	14274.0	-58.3	-90.0	1.0	0.0	308.0	50.8	381.7	381.7	381.7
133.7	14283.0	-58.4	-90.1	1.0	0.0	307.6	50.6	381.7	381.7	381.7
133.5	14292.0	-58.4	-90.3	1.0	0.0	307.3	50.5	381.8	381.8	381.8
133.3	14302.0	-58.4	-90.3	1.0	0.0	306.9	50.4	382.0	382.0	382.0
133.0	14313.0	-58.3	-90.3	1.0	0.0	306.5	50.4	382.4	382.4	382.4
132.8	14324.0	-58.3	-90.3	1.0	0.0	306.2	50.4	382.6	382.6	382.6
132.6	14333.0	-58.3	-90.3	1.0	0.0	305.9	50.6	382.7	382.7	382.7
132.4	14343.0	-58.2	-90.3	1.0	0.0	305.7	50.8	383.1	383.1	383.1
132.2	14352.0	-58.1	-90.2	1.0	0.0	305.6	51.1	383.4	383.4	383.4
132.0	14361.0	-58.1	-90.1	1.0	0.0	305.5	51.4	383.6	383.6	383.6
131.8	14371.0	-58.1	-89.9	1.0	0.0	305.4	51.7	383.8	383.8	383.8
131.6	14382.0	-58.1	-89.9	1.0	0.0	305.4	52.1	383.9	383.9	383.9
131.4	14391.0	-58.2	-89.7	1.0	0.0	305.4	52.5	383.9	383.9	383.9
131.2	14401.0	-58.2	-89.6	1.0	0.0	305.5	52.9	384.1	384.1	384.1
131.0	14411.0	-58.3	-89.7	1.0	0.0	305.5	53.3	384.1	384.1	384.1
130.8	14422.0	-58.4	-89.7	1.0	0.0	305.5	53.7	384.1	384.1	384.1
130.6	14431.0	-58.5	-89.9	1.0	0.0	305.5	54.0	384.0	384.0	384.0
130.3	14441.0	-58.6	-90.0	1.0	0.0	305.5	54.3	384.1	384.1	384.1
130.1	14451.0	-58.6	-90.2	1.0	0.0	305.5	54.5	384.3	384.3	384.3
129.9	14461.0	-58.7	-90.3	1.0	0.0	305.4	54.7	384.3	384.3	384.3
129.7	14471.0	-58.7	-90.3	1.0	0.0	305.2	54.8	384.4	384.4	384.4
129.5	14481.0	-58.7	-90.4	1.0	0.0	304.9	54.8	384.6	384.6	384.6
129.3	14490.0	-58.7	-90.3	1.0	0.0	304.6	54.8	384.8	384.8	384.8
129.1	14500.0	-58.6	-90.3	1.0	0.0	304.3	54.8	385.1	385.1	385.1
128.9	14510.0	-58.6	-90.2	1.0	0.0	303.9	54.7	385.3	385.3	385.3
128.7	14520.0	-58.6	-90.1	1.0	0.0	303.4	54.6	385.5	385.5	385.5
128.5	14529.0	-58.7	-90.1	1.0	0.0	302.9	54.5	385.5	385.5	385.5
128.3	14538.0	-58.8	-90.1	1.0	0.0	302.5	54.5	385.5	385.5	385.5
128.2	14548.0	-58.8	-90.2	1.0	0.0	302.0	54.4	385.5	385.5	385.5
128.0	14557.0	-58.9	-90.3	1.0	0.0	301.5	54.4	385.5	385.5	385.5
127.8	14567.0	-59.0	-90.4	1.0	0.0	301.1	54.3	385.5	385.5	385.5
127.6	14577.0	-59.1	-90.5	1.0	0.0	300.7	54.4	385.5	385.5	385.5
127.4	14586.0	-59.1	-90.6	1.0	0.0	300.4	54.4	385.7	385.7	385.7
127.2	14596.0	-59.1	-90.7	1.0	0.0	300.2	54.5	385.9	385.9	385.9
127.0	14605.0	-59.2	-90.8	1.0	0.0	300.0	54.6	385.9	385.9	385.9
126.8	14614.0	-59.2	-90.9	1.0	0.0	300.0	54.7	386.0	386.0	386.0
126.6	14624.0	-59.2	-91.0	1.0	0.0	300.0	54.9	386.2	386.2	386.2
126.4	14634.0	-59.1	-91.1	1.0	0.0	300.1	55.1	386.6	386.6	386.6
126.2	14643.0	-59.1	-91.1	1.0	0.0	300.3	55.3	386.7	386.7	386.7
126.0	14652.0	-59.1	-91.1	1.0	0.0	300.5	55.4	386.9	386.9	386.9
125.9	14661.0	-59.2	-91.1	1.0	0.0	300.8	55.6	386.8	386.8	386.8
125.7	14670.0	-59.2	-91.0	1.0	0.0	301.1	55.8	387.0	387.0	387.0
125.5	14680.0	-59.2	-91.0	1.0	0.0	301.4	56.0	387.2	387.2	387.2
125.3	14689.0	-59.2	-90.9	1.0	0.0	301.8	56.2	387.3	387.3	387.3
125.1	14699.0	-59.2	-90.9	1.0	0.0	302.2	56.4	387.5	387.5	387.5
124.9	14708.0	-59.3	-90.9	1.0	0.0	302.5	56.5	387.5	387.5	387.5
124.7	14717.0	-59.3	-91.0	1.0	0.0	302.9	56.7	387.7	387.7	387.7
124.6	14726.0	-59.3	-91.0	1.0	0.0	303.3	56.9	387.8	387.8	387.8
124.4	14735.0	-59.4	-91.1	1.0	0.0	303.7	57.1	387.8	387.8	387.8
124.2	14744.0	-59.4	-91.2	1.0	0.0	304.0	57.3	388.0	388.0	388.0
124.0	14753.0	-59.4	-91.2	1.0	0.0	304.4	57.5	388.1	388.1	388.1
123.8	14763.0	-59.4	-91.3	1.0	0.0	304.8	57.7	388.3	388.3	388.3
123.6	14772.0	-59.5	-91.3	1.0	0.0	305.2	57.8	388.3	388.3	388.3
123.5	14781.0	-59.5	-91.3	1.0	0.0	305.7	58.0	388.4	388.4	388.4
123.3	14791.0	-59.5	-91.3	1.0	0.0	306.1	58.2	388.6	388.6	388.6
123.1	14800.0	-59.6	-91.4	1.0	0.0	306.6	58.3	388.6	388.6	388.6
122.9	14809.0	-59.6	-91.5	1.0	0.0	307.1	58.4	388.8	388.8	388.8
122.7	14819.0	-59.6	-91.6	1.0	0.0	307.6	58.4	388.9	388.9	388.9
122.5	14828.0	-59.6	-91.6	1.0	0.0	308.2	58.4	389.1	389.1	389.1
122.4	14838.0	-59.7	-91.7	1.0	0.0	308.7	58.3	389.0	389.0	389.0
122.2	14848.0	-59.8	-91.9	1.0	0.0	309.3	58.2	389.0	389.0	389.0
122.0	14857.0	-59.8	-92.0	1.0	0.0	309.8	58.1	389.2	389.2	389.2
121.8	14865.0	-59.8	-92.3	1.0	0.0	310.3	57.9	389.4	389.4	389.4
121.6	14874.0	-59.8	-92.5	1.0	0.0	310.8	57.6	389.6	389.6	389.6
121.5	14884.0	-59.7	-92.6	1.0	0.0	311.3	57.3	389.9	389.9	389.9
121.3	14894.0	-59.6	-92.8	1.0	0.0	311.7	56.9	390.2	390.2	390.2
121.1	14902.0	-59.5	-92.8	1.0	0.0	312.0	56.5	390.6	390.6	390.6
120.9	14911.0	-59.4	-92.7	1.0	0.0	312.3	56.1	391.0	391.0	391.0
120.8	14919.0	-59.3	-92.6	1.0	0.0	312.6	55.7	391.2	391.2	391.2
120.6	14928.0	-59.2	-92.3	1.0	0.0	312.8	55.3	391.6	391.6	391.6
120.4	14938.0	-59.2	-92.2	1.0	0.0	312.9	54.9	391.8	391.8	391.8
120.2	14947.0	-59.1	-92.0	1.0	0.0	312.9	54.5	392.2	392.2	392.2
120.1	14956.0	-59.1	-91.8	1.0	0.0	313.0	54.1	392.2	392.2	392.2
119.9	14965.0	-59.1	-91.7	1.0	0.0	312.9	53.8	392.4	392.4	392.4
119.7	14975.0	-59.2	-91.7	1.0	0.0	312.9	53.5	392.4	392.4	392.4
119.5	14985.0	-59.2	-91.8	1.0	0.0	312.8	53.2	392.6	392.6	392.6
119.3	14995.0	-59.2	-91.8	1.0	0.0	312.7	52.9	392.8	392.8	392.8
119.2	15003.0	-59.1	-91.9	1.0	0.0	312.6	52.7	393.1	393.1	393.1
119.0	15012.0	-59.1	-92.0	1.0	0.0	312.5	52.5	393.3	393.3	393.3
118.8	15022.0	-59.0	-92.0	1.0	0.0	312.4	52.4	393.7	393.7	393.7
118.6	15032.0	-58.9	-91.8	1.0	0.0	312.4	52.2	394.0	394.0	394.0
118.5	15041.0	-58.9	-91.9	1.0	0.0	312.3	52.1	394.1	394.1	394.1
118.3	15049.0	-59.0	-91.9	1.0	0.0	312.3	52.0	394.1	394.1	394.1
118.1	15058.0	-58.9	-91.9	1.0	0.0	312.3	51.9	394.5	394.5	394.5
118.0	15067.0	-58.9	-91.9	1.0	0.0	312.3	51.7	394.6	394.6	394.6
117.8	15075.0	-58.9	-91.9	1.0	0.0	312.3	51.6	394.8	394.8	394.8
117.6	15083.0	-58.9	-91.8	1.0	0.0	312.3	51.5	395.0	395.0	395.0
117.5	15093.0	-59.0	-91.6	1.0	0.0	312.3	51.4	394.9	394.9	394.9
117.3	15102.0	-59.0	-91.7	1.0	0.0	312.2	51.3	395.1	395.1	395.1
117.1	15111.0	-59.0	-91.6	1.0	0.0	312.2	51.1	395.3	395.3	395.3
117.0	15119.0	-58.9	-91.6	1.0	0.0	312.1	51.0	395.6	395.6	395.6
116.8	15128.0	-58.8	-91.6	1.0	0.0	312.0	50.9	395.9	395.9	395.9
116.6	15137.0	-59.0	-91.5	1.0	0.0	311.8	50.8	395.8	395.8	395.8
116.5	15146.0	-59.0	-91.5	1.0	0.0	311.7	50.6	395.9	395.9	395.9
116.3	15155.0	-59.1	-91.5	1.0	0.0	311.4	50.5	395.9	395.9	395.9
116.2	15164.0	-59.2	-91.5	1.0	0.0	311.2	50.4	395.8	395.8	395.8
116.0	15173.0	-59.2	-91.5	1.0	0.0	310.9	50.3	396.0	396.0	396.0
115.8	15182.0	-59.2	-91.5	1.0	0.0	310.6	50.2	396.2	396.2	396.2
115.6	15192.0	-59.4	-91.4	1.0	0.0	310.3	50.1	396.0	396.0	396.0
115.5	15200.0	-59.4	-91.5	1.0	0.0	310.0	50.0	396.1	396.1	396.1
115.3	15210.0	-59.5	-91.6	1.0	0.0	309.6	49.9	396.1	396.1	396.1
115.1	15219.0	-59.5	-91.5	1.0	0.0	309.3	49.8	396.3	396.3	396.3
115.0	15228.0	-59.6	-91.6	1.0	0.0	308.9	49.7	396.2	396.2	396.2
114.8	15236.0	-59.7	-91.7	1.0	0.0	308.6	49.6	396.2	396.2	396.2
114.6	15245.0	-59.8	-91.9	1.0	0.0	308.3	49.5	396.2	396.2	396.2
114.5	15255.0	-59.9	-92.1	1.0	0.0	307.9	49.4	396.1	396.1	396.1
114.3	15264.0	-59.9	-92.1	1.0	0.0	307.6	49.4	396.3	396.3	396.3
114.1	15273.0	-60.0	-92.2	1.0	0.0	307.3	49.3	396.4	396.4	396.4
114.0	15282.0	-60.1	-92.3	1.0	0.0	307.1	49.3	396.3	396.3	396.3
113.8	15291.0	-60.0	-92.5	1.0	0.0	306.8	49.4	396.7	396.7	396.7
113.6	15300.0	-60.0	-92.6	1.0	0.0	306.6	49.4	396.9	396.9	396.9
113.5	15310.0	-60.0	-92.7	1.0	0.0	306.4	49.5	397.0	397.0	397.0
113.3	15319.0	-59.9	-92.7	1.0	0.0	306.2	49.7	397.3	397.3	397.3
113.1	15328.0	-59.9	-92.6	1.0	0.0	306.1	49.8	397.5	397.5	397.5
113.0	15338.0	-59.9	-92.5	1.0	0.0	305.9	50.0	397.6	397.6	397.6
112.8	15348.0	-59.9	-92.5	1.0	0.0	305.9	50.3	397.8	397.8	397.8
112.6	15357.0	-60.0	-92.4	1.0	0.0	305.8	50.5	397.9	397.9	397.9
112.5	15366.0	-60.0	-92.4	1.0	0.0	305.8	50.8	398.0	398.0	398.0
112.3	15375.0	-59.9	-92.3	1.0	0.0	305.8	51.1	398.4	398.4	398.4
112.1	15384.0	-59.9	-92.3	1.0	0.0	305.8	51.4	398.6	398.6	398.6
112.0	15394.0	-60.0	-92.3	1.0	0.0	305.9	51.7	398.5	398.5	398.5
111.8	15404.0	-60.0	-92.3	1.0	0.0	306.0	52.0	398.7	398.7	398.7
111.6	15413.0	-60.0	-92.4	1.0	0.0	306.1	52.3	398.9	398.9	398.9
111.4	15423.0	-60.0	-92.4	1.0	0.0	306.3	52.6	399.1	399.1	399.1
111.3	15431.0	-60.0	-92.3	1.0	0.0	306.5	52.8	399.2	399.2	399.2
111.1	15441.0	-59.9	-92.3	1.0	0.0	306.7	53.1	399.6	399.6	399.6
110.9	15450.0	-60.0	-92.3	1.0	0.0	306.9	53.2	399.6	399.6	399.6
110.8	15460.0	-60.0	-92.2	1.0	0.0	307.1	53.4	399.7	399.7	399.7
110.6	15469.0	-59.9	-92.2	1.0	0.0	307.4	53.5	400.1	400.1	400.1
110.4	15478.0	-59.9	-92.1	1.0	0.0	307.6	53.5	400.3	400.3	400.3
110.3	15487.0	-60.0	-92.2	1.0	0.0	307.9	53.5	400.2	400.2	400.2
110.1	15497.0	-59.9	-92.1	1.0	0.0	308.1	53.4	400.6	400.6	400.6
110.0	15506.0	-60.0	-92.1	1.0	0.0	308.4	53.3	400.5	400.5	400.5
109.8	15515.0	-60.0	-92.2	1.0	0.0	308.6	53.1	400.7	400.7	400.7
109.6	15525.0	-60.0	-92.3	1.0	0.0	308.9	52.9	400.9	400.9	400.9
109.4	15535.0	-59.9	-92.4	1.0	0.0	309.1	52.6	401.3	401.3	401.3
109.3	15545.0	-59.9	-92.4	1.0	0.0	309.4	52.3	401.4	401.4	401.4
109.1	15555.0	-59.8	-92.4	1.0	0.0	309.7	51.9	401.8	401.8	401.8
108.9	15566.0	-59.8	-92.2	1.0	0.0	310.0	51.6	402.1	402.1	402.1
108.7	15575.0	-59.7	-92.1	1.0	0.0	310.4	51.1	402.5	402.5	402.5
108.6	15584.0	-59.6	-92.1	1.0	0.0	310.8	50.7	402.7	402.7	402.7
108.4	15593.0	-59.7	-91.9	1.0	0.0	311.2	50.3	402.8	402.8	402.8
108.2	15604.0	-59.8	-91.8	1.0	0.0	311.7	49.8	402.8	402.8	402.8
108.1	15614.0	-59.8	-91.8	1.0	0.0	312.1	49.3	402.9	402.9	402.9
107.9	15624.0	-59.8	-91.8	1.0	0.0	312.7	48.8	403.1	403.1	403.1
107.7	15634.0	-59.8	-91.7	1.0	0.0	313.2	48.3	403.3	403.3	403.3
107.6	15643.0	-59.7	-91.8	1.0	0.0	313.8	47.8	403.6	403.6	403.6
107.4	15652.0	-59.5	-91.6	1.0	0.0	314.4	47.3	404.2	404.2	404.2
107.2	15662.0	-59.4	-91.4	1.0	0.0	314.9	46.8	404.6	404.6	404.6
107.1	15673.0	-59.4	-91.2	1.0	0.0	315.5	46.2	404.7	404.7	404.7
106.9	15683.0	-59.5	-91.1	1.0	0.0	316.1	45.7	404.8	404.8	404.8
106.7	15693.0	-59.5	-90.9	1.0	0.0	316.6	45.1	405.0	405.0	405.0
106.6	15702.0	-59.6	-90.9	1.0	0.0	317.0	44.5	404.9	404.9	404.9
106.4	15711.0	-59.6	-90.8	1.0	0.0	317.4	44.0	405.1	405.1	405.1
106.2	15721.0	-59.6	-90.7	1.0	0.0	317.8	43.4	405.3	405.3	405.3
106.1	15732.0	-59.6	-90.6	1.0	0.0	318.0	42.8	405.4	405.4	405.4
105.9	15742.0	-59.6	-90.6	1.0	0.0	318.1	42.3	405.7	405.7	405.7
105.7	15753.0	-59.7	-90.7	1.0	0.0	318.2	41.7	405.7	405.7	405.7
