Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
245.4	10546.0	-56.4	-74.8	9.0	0.0	54.1	16.4	323.9	323.9	323.9
245.0	10556.0	-56.5	-75.0	9.0	0.0	54.6	16.3	323.9	323.9	323.9
244.6	10565.0	-56.5	-75.0	9.0	0.0	55.1	16.2	324.0	324.0	324.0
244.3	10574.0	-56.5	-74.9	9.0	0.0	55.7	16.1	324.1	324.1	324.1
244.0	10582.0	-56.6	-75.0	9.0	0.0	56.4	15.9	324.1	324.1	324.1
243.7	10591.0	-56.7	-75.1	9.0	0.0	57.1	15.8	324.1	324.1	324.1
243.3	10599.0	-56.8	-75.2	9.0	0.0	57.9	15.5	324.1	324.1	324.1
243.0	10608.0	-56.9	-75.3	9.0	0.0	58.6	15.3	324.0	324.0	324.0
242.6	10617.0	-56.9	-75.3	9.0	0.0	59.4	15.1	324.2	324.2	324.2
242.3	10626.0	-56.9	-75.2	9.0	0.0	60.2	14.8	324.3	324.3	324.3
242.0	10635.0	-56.8	-75.1	9.0	0.0	61.0	14.6	324.5	324.6	324.6
241.6	10644.0	-56.8	-75.2	9.0	0.0	61.7	14.4	324.7	324.7	324.7
241.3	10652.0	-56.9	-75.3	9.0	0.0	62.3	14.1	324.7	324.7	324.7
241.0	10661.0	-57.0	-75.4	8.0	0.0	62.9	13.9	324.6	324.7	324.6
240.6	10670.0	-57.1	-75.6	8.0	0.0	63.4	13.8	324.6	324.7	324.6
240.3	10679.0	-57.2	-75.7	8.0	0.0	63.8	13.6	324.6	324.6	324.6
240.0	10687.0	-57.2	-75.8	8.0	0.0	64.0	13.5	324.7	324.7	324.7
239.6	10696.0	-57.3	-75.8	8.0	0.0	64.1	13.5	324.7	324.7	324.7
239.3	10704.0	-57.3	-75.9	8.0	0.0	64.0	13.4	324.8	324.9	324.8
239.0	10712.0	-57.4	-75.9	8.0	0.0	63.9	13.4	324.8	324.8	324.8
238.7	10721.0	-57.4	-75.9	8.0	0.0	63.5	13.4	324.9	324.9	324.9
238.4	10729.0	-57.4	-75.9	8.0	0.0	63.1	13.4	325.0	325.1	325.0
238.1	10738.0	-57.3	-75.8	8.0	0.0	62.5	13.5	325.3	325.3	325.3
237.8	10746.0	-57.3	-75.7	8.0	0.0	61.9	13.5	325.4	325.4	325.4
237.4	10754.0	-57.4	-75.8	8.0	0.0	61.2	13.6	325.4	325.5	325.4
237.1	10763.0	-57.3	-75.8	8.0	0.0	60.4	13.6	325.7	325.7	325.7
236.8	10773.0	-57.3	-75.8	8.0	0.0	59.7	13.6	325.8	325.8	325.8
236.4	10781.0	-57.2	-75.8	8.0	0.0	58.8	13.6	326.1	326.1	326.1
236.1	10791.0	-57.3	-75.9	8.0	0.0	57.9	13.7	326.1	326.1	326.1
235.7	10800.0	-57.4	-76.0	8.0	0.0	57.1	13.7	326.1	326.1	326.1
235.4	10809.0	-57.5	-76.2	8.0	0.0	56.2	13.7	326.1	326.1	326.1
235.1	10817.0	-57.6	-76.3	8.0	0.0	55.4	13.7	326.0	326.1	326.0
234.8	10826.0	-57.6	-76.2	8.0	0.0	54.6	13.7	326.2	326.2	326.2
234.4	10835.0	-57.7	-76.3	8.0	0.0	53.8	13.7	326.2	326.2	326.2
234.1	10843.0	-57.8	-76.5	8.0	0.0	53.0	13.6	326.1	326.2	326.1
233.8	10852.0	-57.8	-76.5	8.0	0.0	52.4	13.6	326.2	326.3	326.2
233.5	10861.0	-57.7	-76.4	8.0	0.0	51.7	13.5	326.5	326.5	326.5
233.2	10869.0	-57.8	-76.5	8.0	0.0	51.0	13.4	326.5	326.5	326.5
232.8	10878.0	-57.7	-76.5	8.0	0.0	50.3	13.2	326.8	326.8	326.8
232.5	10887.0	-57.8	-76.5	8.0	0.0	49.6	13.1	326.8	326.8	326.8
232.2	10896.0	-57.8	-76.5	8.0	0.0	48.9	12.9	326.9	326.9	326.9
231.9	10905.0	-57.8	-76.6	8.0	0.0	48.2	12.6	327.0	327.0	327.0
231.5	10914.0	-57.8	-76.6	8.0	0.0	47.4	12.4	327.2	327.2	327.2
231.2	10922.0	-57.9	-76.7	8.0	0.0	46.7	12.1	327.1	327.2	327.1
230.9	10931.0	-57.9	-76.8	8.0	0.0	46.0	11.8	327.3	327.3	327.3
230.6	10940.0	-58.0	-76.9	8.0	0.0	45.3	11.5	327.2	327.3	327.2
230.3	10948.0	-58.0	-76.9	8.0	0.0	44.7	11.3	327.4	327.4	327.4
230.0	10956.0	-57.9	-76.8	8.0	0.0	44.1	11.0	327.6	327.7	327.6
229.6	10965.0	-57.7	-76.7	8.0	0.0	43.7	10.8	328.1	328.1	328.1
229.3	10973.0	-57.8	-76.7	8.0	0.0	43.2	10.6	328.1	328.1	328.1
229.1	10981.0	-57.8	-76.8	8.0	0.0	43.0	10.4	328.1	328.2	328.1
228.8	10989.0	-57.8	-76.8	8.0	0.0	42.6	10.2	328.3	328.3	328.3
228.4	10998.0	-57.7	-76.8	7.0	0.0	42.3	10.1	328.6	328.6	328.6
228.1	11007.0	-57.5	-76.8	7.0	0.0	42.0	10.0	329.0	329.0	329.0
227.8	11015.0	-57.5	-76.7	7.0	0.0	41.7	9.9	329.1	329.2	329.1
227.5	11023.0	-57.6	-76.8	7.0	0.0	41.3	9.9	329.1	329.1	329.1
227.2	11031.0	-57.6	-77.0	7.0	0.0	40.7	10.0	329.2	329.3	329.2
226.9	11041.0	-57.7	-77.1	7.0	0.0	40.2	10.0	329.2	329.2	329.2
226.6	11049.0	-57.7	-77.1	7.0	0.0	39.5	10.1	329.3	329.4	329.3
226.3	11058.0	-57.6	-77.1	7.0	0.0	39.0	10.2	329.6	329.6	329.6
226.0	11067.0	-57.6	-77.1	7.0	0.0	38.4	10.3	329.7	329.8	329.7
225.7	11075.0	-57.6	-77.2	7.0	0.0	38.2	10.5	329.9	329.9	329.9
225.4	11084.0	-57.6	-77.3	7.0	0.0	38.0	10.7	330.0	330.0	330.0
225.0	11093.0	-57.5	-77.3	7.0	0.0	38.2	11.0	330.3	330.3	330.3
224.7	11102.0	-57.5	-77.3	7.0	0.0	38.6	11.2	330.4	330.4	330.4
224.4	11110.0	-57.3	-77.3	7.0	0.0	39.3	11.4	330.9	330.9	330.9
224.1	11119.0	-57.1	-77.1	7.0	0.0	40.2	11.6	331.3	331.3	331.3
223.8	11127.0	-56.9	-77.0	7.0	0.0	41.3	11.9	331.7	331.8	331.7
223.5	11136.0	-56.9	-77.0	7.0	0.0	42.7	12.1	331.9	331.9	331.9
223.2	11145.0	-57.0	-77.1	7.0	0.0	44.1	12.3	331.8	331.9	331.8
222.9	11154.0	-57.2	-77.3	7.0	0.0	45.7	12.6	331.6	331.6	331.6
222.6	11163.0	-57.3	-77.5	6.0	0.0	47.2	12.8	331.6	331.6	331.6
222.2	11172.0	-57.3	-77.5	6.0	0.0	48.7	13.1	331.8	331.8	331.8
221.9	11182.0	-57.2	-77.4	6.0	0.0	50.0	13.3	332.1	332.1	332.1
221.6	11192.0	-57.3	-77.4	6.0	0.0	51.3	13.6	332.0	332.0	332.0
221.2	11201.0	-57.4	-77.6	6.0	0.0	52.4	13.8	332.1	332.1	332.1
220.9	11210.0	-57.6	-77.7	7.0	0.0	53.3	14.1	331.9	331.9	331.9
220.6	11218.0	-57.7	-77.8	6.0	0.0	54.0	14.3	331.9	331.9	331.9
220.3	11226.0	-57.7	-77.8	6.0	0.0	54.7	14.6	332.0	332.0	332.0
220.0	11236.0	-57.7	-77.9	6.0	0.0	55.0	14.8	332.1	332.1	332.1
219.7	11244.0	-57.7	-77.9	6.0	0.0	55.3	15.1	332.2	332.2	332.2
219.5	11251.0	-57.8	-77.9	6.0	0.0	55.5	15.3	332.2	332.2	332.2
219.2	11259.0	-57.8	-77.9	6.0	0.0	55.6	15.5	332.3	332.3	332.3
218.9	11267.0	-57.8	-77.9	6.0	0.0	55.6	15.6	332.4	332.4	332.4
218.6	11276.0	-57.9	-77.9	7.0	0.0	55.5	15.8	332.4	332.4	332.4
218.3	11285.0	-58.0	-78.0	7.0	0.0	55.5	15.9	332.4	332.4	332.4
218.0	11293.0	-58.1	-77.9	7.0	0.0	55.5	16.0	332.4	332.4	332.4
217.7	11301.0	-58.1	-77.9	7.0	0.0	55.4	16.1	332.5	332.5	332.5
217.4	11310.0	-58.2	-77.9	7.0	0.0	55.5	16.2	332.5	332.5	332.5
217.1	11318.0	-58.3	-77.9	7.0	0.0	55.7	16.3	332.5	332.5	332.5
216.8	11327.0	-58.1	-77.8	7.0	0.0	55.9	16.3	332.9	332.9	332.9
216.5	11336.0	-58.0	-77.6	7.0	0.0	56.2	16.4	333.2	333.2	333.2
216.2	11344.0	-57.8	-77.4	7.0	0.0	56.5	16.4	333.6	333.6	333.6
216.0	11353.0	-57.6	-77.2	7.0	0.0	56.9	16.5	334.0	334.0	334.0
215.7	11361.0	-57.7	-77.2	7.0	0.0	57.3	16.5	334.0	334.0	334.0
215.4	11370.0	-57.7	-77.1	7.0	0.0	57.8	16.6	334.1	334.2	334.1
215.1	11378.0	-57.6	-77.0	7.0	0.0	58.1	16.7	334.4	334.4	334.4
214.8	11387.0	-57.6	-77.0	7.0	0.0	58.5	16.8	334.6	334.6	334.6
214.5	11396.0	-57.6	-77.0	7.0	0.0	58.7	16.9	334.7	334.7	334.7
214.2	11404.0	-57.6	-77.1	7.0	0.0	58.8	17.1	334.8	334.8	334.8
213.9	11413.0	-57.7	-77.2	7.0	0.0	58.9	17.3	334.8	334.8	334.8
213.6	11421.0	-57.9	-77.3	7.0	0.0	58.8	17.5	334.6	334.6	334.6
213.3	11430.0	-58.0	-77.5	7.0	0.0	58.6	17.7	334.6	334.6	334.6
213.0	11438.0	-57.9	-77.5	7.0	0.0	58.2	18.0	334.9	334.9	334.9
212.8	11446.0	-57.8	-77.4	7.0	0.0	57.8	18.3	335.1	335.2	335.1
212.5	11455.0	-57.8	-77.5	7.0	0.0	57.2	18.5	335.3	335.3	335.3
212.2	11464.0	-57.9	-77.6	7.0	0.0	56.7	18.8	335.3	335.3	335.3
211.9	11473.0	-58.0	-77.8	7.0	0.0	56.2	19.1	335.2	335.2	335.2
211.6	11482.0	-58.0	-77.8	7.0	0.0	55.6	19.4	335.4	335.4	335.4
211.3	11489.0	-58.1	-77.8	7.0	0.0	55.1	19.6	335.3	335.3	335.3
211.1	11498.0	-58.0	-77.7	7.0	0.0	54.6	19.8	335.6	335.6	335.6
210.8	11507.0	-58.0	-77.6	7.0	0.0	54.1	20.0	335.7	335.8	335.7
210.5	11515.0	-58.0	-77.6	7.0	0.0	53.8	20.1	335.9	335.9	335.9
210.2	11524.0	-58.0	-77.7	7.0	0.0	53.6	20.2	336.0	336.0	336.0
209.9	11533.0	-58.1	-77.7	7.0	0.0	53.4	20.3	336.0	336.0	336.0
209.6	11542.0	-58.2	-77.8	7.0	0.0	53.3	20.3	336.0	336.0	336.0
209.3	11550.0	-58.3	-77.9	7.0	0.0	53.3	20.2	335.9	335.9	335.9
209.0	11559.0	-58.4	-77.9	7.0	0.0	53.4	20.1	335.9	335.9	335.9
208.7	11568.0	-58.3	-77.8	7.0	0.0	53.5	19.9	336.2	336.2	336.2
208.4	11577.0	-58.4	-77.9	7.0	0.0	53.7	19.6	336.2	336.2	336.2
208.1	11585.0	-58.5	-77.8	7.0	0.0	53.9	19.4	336.2	336.2	336.2
207.9	11593.0	-58.4	-77.8	7.0	0.0	54.1	19.1	336.4	336.5	336.4
207.6	11602.0	-58.4	-77.7	7.0	0.0	54.2	18.8	336.6	336.6	336.6
207.3	11611.0	-58.3	-77.5	7.0	0.0	54.3	18.4	336.9	336.9	336.9
207.0	11620.0	-58.3	-77.4	7.0	0.0	54.3	18.0	337.0	337.0	337.0
206.7	11630.0	-58.4	-77.4	7.0	0.0	54.2	17.7	337.0	337.0	337.0
206.4	11639.0	-58.6	-77.5	8.0	0.0	54.0	17.3	336.8	336.8	336.8
206.1	11647.0	-58.5	-77.4	8.0	0.0	53.5	16.9	337.1	337.1	337.1
205.8	11655.0	-58.4	-77.3	8.0	0.0	53.1	16.6	337.4	337.4	337.4
205.5	11664.0	-58.5	-77.3	8.0	0.0	52.6	16.2	337.4	337.4	337.4
205.3	11673.0	-58.6	-77.4	8.0	0.0	52.1	15.9	337.3	337.4	337.3
204.9	11682.0	-58.6	-77.5	8.0	0.0	51.5	15.6	337.5	337.5	337.5
204.7	11691.0	-58.6	-77.6	7.0	0.0	51.1	15.2	337.6	337.6	337.6
204.4	11700.0	-58.4	-77.7	7.0	0.0	50.7	14.9	338.1	338.1	338.1
204.1	11708.0	-58.3	-77.9	7.0	0.0	50.3	14.6	338.4	338.4	338.4
203.8	11716.0	-58.4	-78.2	7.0	0.0	50.1	14.4	338.4	338.4	338.4
203.6	11725.0	-58.4	-78.4	6.0	0.0	49.9	14.1	338.4	338.4	338.4
203.3	11734.0	-58.5	-78.6	6.0	0.0	49.8	13.9	338.4	338.4	338.4
203.0	11742.0	-58.4	-78.8	6.0	0.0	49.8	13.6	338.7	338.7	338.7
202.7	11751.0	-58.3	-78.8	6.0	0.0	49.9	13.4	339.0	339.0	339.0
202.4	11760.0	-58.3	-79.1	6.0	0.0	50.0	13.3	339.2	339.2	339.2
202.1	11769.0	-58.4	-79.3	6.0	0.0	50.2	13.2	339.2	339.2	339.2
201.9	11777.0	-58.4	-79.5	5.0	0.0	50.4	13.0	339.3	339.3	339.3
201.6	11786.0	-58.4	-79.6	5.0	0.0	50.8	13.0	339.4	339.4	339.4
201.3	11796.0	-58.4	-79.7	5.0	0.0	51.2	12.9	339.5	339.5	339.5
201.0	11805.0	-58.5	-79.9	5.0	0.0	51.8	12.9	339.5	339.5	339.5
200.7	11814.0	-58.5	-79.9	5.0	0.0	52.5	12.9	339.7	339.7	339.7
200.4	11823.0	-58.5	-80.0	5.0	0.0	53.3	12.9	339.8	339.8	339.8
200.1	11832.0	-58.6	-80.2	5.0	0.0	54.2	12.9	339.8	339.8	339.8
199.8	11841.0	-58.7	-80.3	5.0	0.0	55.2	12.9	339.8	339.8	339.8
199.5	11850.0	-58.7	-80.3	5.0	0.0	56.3	12.9	339.9	339.9	339.9
199.3	11859.0	-58.7	-80.3	5.0	0.0	57.4	13.0	340.0	340.0	340.0
199.0	11869.0	-58.6	-80.3	5.0	0.0	58.5	13.0	340.3	340.3	340.3
198.7	11877.0	-58.5	-80.2	5.0	0.0	59.5	13.1	340.7	340.7	340.7
198.4	11886.0	-58.5	-80.2	5.0	0.0	60.4	13.2	340.8	340.8	340.8
198.1	11895.0	-58.3	-80.1	5.0	0.0	61.3	13.3	341.3	341.3	341.3
197.9	11904.0	-58.3	-80.0	5.0	0.0	61.8	13.5	341.4	341.4	341.4
197.6	11912.0	-58.3	-80.1	5.0	0.0	62.4	13.6	341.5	341.5	341.5
197.3	11921.0	-58.4	-80.3	5.0	0.0	62.7	13.8	341.5	341.5	341.5
197.0	11930.0	-58.4	-80.5	5.0	0.0	62.9	13.9	341.6	341.6	341.6
196.8	11938.0	-58.4	-80.6	5.0	0.0	63.0	14.1	341.7	341.7	341.7
196.5	11947.0	-58.4	-80.7	4.0	0.0	63.1	14.2	341.9	341.9	341.9
196.2	11955.0	-58.4	-80.9	4.0	0.0	63.1	14.3	342.0	342.0	342.0
196.0	11964.0	-58.4	-80.9	4.0	0.0	63.1	14.3	342.1	342.1	342.1
195.7	11973.0	-58.3	-80.9	4.0	0.0	62.9	14.3	342.5	342.5	342.5
195.4	11982.0	-58.3	-81.0	4.0	0.0	62.7	14.3	342.6	342.6	342.6
195.1	11990.0	-58.3	-81.2	4.0	0.0	62.5	14.2	342.8	342.8	342.8
194.8	12000.0	-58.3	-81.3	4.0	0.0	62.1	14.1	342.9	342.9	342.9
194.6	12009.0	-58.5	-81.5	4.0	0.0	61.6	13.8	342.7	342.7	342.7
194.3	12018.0	-58.6	-81.6	4.0	0.0	60.8	13.6	342.7	342.7	342.7
194.0	12027.0	-58.6	-81.7	4.0	0.0	59.8	13.3	342.8	342.8	342.8
193.7	12037.0	-58.5	-81.6	4.0	0.0	58.4	13.0	343.1	343.1	343.1
193.5	12045.0	-58.5	-81.5	4.0	0.0	56.8	12.7	343.2	343.2	343.2
193.2	12054.0	-58.6	-81.6	4.0	0.0	54.9	12.4	343.2	343.2	343.2
192.9	12063.0	-58.7	-81.6	4.0	0.0	52.8	12.2	343.2	343.2	343.2
192.6	12072.0	-58.7	-81.5	4.0	0.0	50.5	12.0	343.4	343.4	343.4
192.3	12081.0	-58.6	-81.5	4.0	0.0	48.1	11.8	343.7	343.7	343.7
192.1	12090.0	-58.6	-81.4	4.0	0.0	45.7	11.7	343.8	343.8	343.8
191.8	12099.0	-58.5	-81.4	4.0	0.0	43.4	11.7	344.1	344.1	344.1
191.6	12107.0	-58.4	-81.5	4.0	0.0	41.3	11.7	344.4	344.4	344.4
191.3	12116.0	-58.3	-81.4	4.0	0.0	39.5	11.7	344.7	344.7	344.7
191.0	12125.0	-58.3	-81.5	4.0	0.0	38.1	11.7	344.8	344.8	344.8
190.7	12134.0	-58.4	-81.7	4.0	0.0	37.1	11.8	344.8	344.8	344.8
190.5	12142.0	-58.4	-81.8	4.0	0.0	36.3	11.9	344.9	344.9	344.9
190.2	12151.0	-58.4	-81.9	4.0	0.0	36.0	12.1	345.1	345.1	345.1
190.0	12159.0	-58.4	-82.0	4.0	0.0	36.0	12.2	345.2	345.2	345.2
189.7	12168.0	-58.4	-82.2	4.0	0.0	36.3	12.4	345.4	345.4	345.4
189.5	12176.0	-58.3	-82.3	3.0	0.0	36.9	12.6	345.6	345.6	345.6
189.2	12184.0	-58.2	-82.3	3.0	0.0	37.5	12.8	345.9	345.9	345.9
188.9	12194.0	-58.0	-82.2	3.0	0.0	38.3	13.1	346.4	346.4	346.4
188.7	12203.0	-57.9	-82.2	3.0	0.0	39.1	13.4	346.7	346.7	346.7
188.4	12211.0	-57.9	-82.2	3.0	0.0	39.8	13.7	346.8	346.8	346.8
188.2	12219.0	-57.8	-82.2	3.0	0.0	40.6	14.1	347.1	347.1	347.1
187.9	12227.0	-57.8	-82.2	3.0	0.0	41.2	14.4	347.3	347.3	347.3
187.7	12236.0	-57.8	-82.3	3.0	0.0	41.7	14.8	347.4	347.4	347.4
187.4	12245.0	-57.8	-82.5	3.0	0.0	42.1	15.1	347.5	347.5	347.5
187.2	12253.0	-57.9	-82.7	3.0	0.0	42.3	15.4	347.5	347.5	347.5
186.9	12261.0	-57.9	-82.9	3.0	0.0	42.4	15.7	347.6	347.6	347.6
186.7	12270.0	-58.0	-83.1	3.0	0.0	42.4	15.9	347.6	347.6	347.6
186.4	12278.0	-58.0	-83.2	3.0	0.0	42.2	16.1	347.7	347.7	347.7
186.2	12287.0	-58.0	-83.4	3.0	0.0	42.0	16.3	347.8	347.8	347.8
185.9	12295.0	-58.0	-83.6	3.0	0.0	41.7	16.4	348.0	348.0	348.0
185.7	12304.0	-58.0	-83.7	3.0	0.0	41.4	16.5	348.1	348.1	348.1
185.4	12313.0	-57.9	-83.8	3.0	0.0	41.0	16.5	348.4	348.4	348.4
185.1	12322.0	-57.8	-83.9	3.0	0.0	40.7	16.6	348.8	348.8	348.8
184.9	12330.0	-57.7	-84.0	2.0	0.0	40.3	16.5	349.0	349.0	349.0
184.7	12338.0	-57.8	-84.1	2.0	0.0	40.0	16.5	349.0	349.0	349.0
184.5	12345.0	-57.8	-84.3	2.0	0.0	39.8	16.5	349.1	349.1	349.1
184.2	12353.0	-57.8	-84.4	2.0	0.0	39.8	16.5	349.2	349.2	349.2
184.0	12361.0	-57.8	-84.5	2.0	0.0	39.7	16.4	349.4	349.4	349.4
183.7	12369.0	-57.9	-84.6	2.0	0.0	39.8	16.4	349.4	349.4	349.4
183.5	12377.0	-57.9	-84.8	2.0	0.0	39.9	16.4	349.5	349.5	349.5
183.3	12386.0	-57.9	-84.9	2.0	0.0	40.0	16.3	349.6	349.6	349.6
183.0	12394.0	-58.0	-85.1	2.0	0.0	40.2	16.3	349.6	349.6	349.6
182.8	12403.0	-58.0	-85.1	2.0	0.0	40.4	16.3	349.7	349.7	349.7
182.5	12411.0	-58.0	-85.3	2.0	0.0	40.5	16.3	349.8	349.8	349.8
182.3	12419.0	-58.0	-85.4	2.0	0.0	40.6	16.3	350.0	350.0	350.0
182.0	12428.0	-58.0	-85.5	2.0	0.0	40.7	16.3	350.1	350.1	350.1
181.8	12436.0	-58.0	-85.5	2.0	0.0	40.7	16.4	350.2	350.2	350.2
181.6	12444.0	-58.0	-85.6	2.0	0.0	40.6	16.4	350.3	350.3	350.3
181.3	12452.0	-58.1	-85.8	2.0	0.0	40.6	16.5	350.3	350.3	350.3
181.1	12461.0	-58.1	-85.9	2.0	0.0	40.5	16.5	350.5	350.5	350.5
180.8	12470.0	-58.1	-85.9	2.0	0.0	40.4	16.5	350.6	350.6	350.6
180.6	12479.0	-58.1	-86.0	2.0	0.0	40.3	16.6	350.7	350.7	350.7
180.3	12488.0	-58.1	-86.0	2.0	0.0	40.2	16.6	350.9	350.9	350.9
180.1	12496.0	-58.1	-86.1	2.0	0.0	40.0	16.6	351.0	351.0	351.0
179.8	12505.0	-58.1	-86.2	2.0	0.0	39.9	16.6	351.2	351.2	351.2
179.6	12513.0	-58.1	-86.3	2.0	0.0	39.7	16.6	351.3	351.3	351.3
179.4	12521.0	-58.2	-86.4	2.0	0.0	39.5	16.5	351.2	351.2	351.2
179.1	12529.0	-58.3	-86.5	2.0	0.0	39.3	16.4	351.2	351.2	351.2
178.9	12537.0	-58.3	-86.6	2.0	0.0	39.0	16.3	351.4	351.4	351.4
178.7	12545.0	-58.2	-86.5	2.0	0.0	38.6	16.1	351.6	351.6	351.6
178.4	12554.0	-58.2	-86.4	2.0	0.0	38.2	16.0	351.8	351.8	351.8
178.2	12562.0	-58.1	-86.4	2.0	0.0	37.7	15.8	352.1	352.1	352.1
178.0	12571.0	-58.0	-86.4	2.0	0.0	37.1	15.6	352.3	352.3	352.3
177.7	12579.0	-58.0	-86.6	2.0	0.0	36.5	15.4	352.5	352.5	352.5
177.5	12588.0	-58.1	-86.7	2.0	0.0	35.9	15.2	352.5	352.5	352.5
177.2	12596.0	-58.1	-86.8	2.0	0.0	35.2	15.0	352.6	352.6	352.6
177.0	12605.0	-58.0	-86.8	2.0	0.0	34.5	14.7	352.9	352.9	352.9
176.8	12613.0	-58.0	-86.9	2.0	0.0	33.9	14.6	353.0	353.0	353.0
176.5	12622.0	-58.2	-87.1	2.0	0.0	33.4	14.3	352.9	352.9	352.9
176.3	12631.0	-58.1	-87.1	2.0	0.0	33.0	14.1	353.2	353.2	353.2
176.0	12639.0	-58.1	-87.1	2.0	0.0	32.7	14.0	353.3	353.3	353.3
175.8	12648.0	-58.2	-87.2	2.0	0.0	32.5	13.8	353.3	353.3	353.3
175.6	12656.0	-58.3	-87.4	1.0	0.0	32.6	13.6	353.2	353.2	353.2
175.3	12665.0	-58.4	-87.5	1.0	0.0	32.8	13.4	353.2	353.2	353.2
175.1	12673.0	-58.5	-87.6	1.0	0.0	33.1	13.3	353.2	353.2	353.2
174.8	12682.0	-58.5	-87.7	1.0	0.0	33.6	13.2	353.4	353.4	353.4
174.6	12690.0	-58.5	-87.8	1.0	0.0	34.1	13.1	353.5	353.5	353.5
174.3	12700.0	-58.5	-87.7	1.0	0.0	34.7	13.0	353.6	353.6	353.6
174.1	12708.0	-58.6	-87.8	1.0	0.0	35.4	12.9	353.6	353.6	353.6
173.9	12717.0	-58.6	-87.8	1.0	0.0	36.0	12.8	353.7	353.7	353.7
173.6	12725.0	-58.5	-87.7	1.0	0.0	36.4	12.8	354.1	354.1	354.1
173.4	12733.0	-58.6	-87.8	1.0	0.0	36.6	12.8	354.0	354.0	354.0
173.2	12741.0	-58.7	-88.0	1.0	0.0	36.6	12.8	354.0	354.0	354.0
173.0	12750.0	-58.7	-88.0	1.0	0.0	36.5	12.8	354.1	354.1	354.1
172.7	12759.0	-58.7	-88.0	1.0	0.0	36.0	12.8	354.2	354.2	354.2
172.5	12768.0	-58.8	-88.1	1.0	0.0	35.3	12.8	354.2	354.2	354.2
172.2	12777.0	-58.7	-88.1	1.0	0.0	34.5	12.8	354.5	354.5	354.5
172.0	12785.0	-58.6	-88.1	1.0	0.0	33.3	12.8	354.8	354.8	354.8
171.8	12794.0	-58.7	-88.2	1.0	0.0	32.3	12.9	354.8	354.8	354.8
171.5	12802.0	-58.7	-88.2	1.0	0.0	31.1	13.0	355.0	355.0	355.0
171.3	12811.0	-58.7	-88.2	1.0	0.0	30.0	13.0	355.1	355.1	355.1
171.1	12819.0	-58.7	-88.3	1.0	0.0	29.1	13.1	355.2	355.2	355.2
170.8	12827.0	-58.5	-88.3	1.0	0.0	28.3	13.2	355.7	355.7	355.7
170.6	12836.0	-58.6	-88.3	1.0	0.0	27.8	13.3	355.7	355.7	355.7
170.4	12845.0	-58.6	-88.4	1.0	0.0	27.6	13.4	355.8	355.8	355.8
170.1	12854.0	-58.6	-88.4	1.0	0.0	27.5	13.5	356.0	356.0	356.0
169.9	12862.0	-58.5	-88.4	1.0	0.0	27.7	13.6	356.2	356.2	356.2
169.7	12871.0	-58.5	-88.4	1.0	0.0	27.9	13.7	356.4	356.4	356.4
169.4	12880.0	-58.6	-88.5	1.0	0.0	28.3	13.7	356.4	356.4	356.4
169.2	12888.0	-58.6	-88.6	1.0	0.0	28.7	13.8	356.5	356.5	356.5
169.0	12897.0	-58.6	-88.7	1.0	0.0	28.9	13.8	356.6	356.6	356.6
168.7	12905.0	-58.6	-88.7	1.0	0.0	29.1	13.8	356.8	356.8	356.8
168.5	12914.0	-58.5	-88.6	1.0	0.0	29.0	13.8	357.1	357.1	357.1
168.3	12923.0	-58.6	-88.7	1.0	0.0	28.7	13.7	357.0	357.0	357.0
168.0	12932.0	-58.6	-88.8	1.0	0.0	28.1	13.7	357.2	357.2	357.2
167.8	12940.0	-58.5	-88.7	1.0	0.0	27.2	13.6	357.5	357.5	357.5
167.5	12950.0	-58.5	-88.6	1.0	0.0	26.0	13.5	357.7	357.7	357.7
167.3	12959.0	-58.5	-88.6	1.0	0.0	24.6	13.4	357.8	357.8	357.8
167.1	12968.0	-58.6	-88.6	1.0	0.0	22.9	13.2	357.8	357.8	357.8
166.8	12978.0	-58.6	-88.7	1.0	0.0	21.0	13.1	357.9	357.9	357.9
166.6	12986.0	-58.7	-88.9	1.0	0.0	19.0	13.0	357.9	357.9	357.9
166.3	12995.0	-58.8	-89.0	1.0	0.0	16.9	12.9	357.9	357.9	357.9
166.1	13006.0	-58.8	-89.0	1.0	0.0	14.8	12.8	358.0	358.0	358.0
165.8	13015.0	-58.8	-88.9	1.0	0.0	12.6	12.7	358.2	358.2	358.2
165.6	13023.0	-58.8	-88.9	1.0	0.0	10.5	12.7	358.4	358.4	358.4
165.4	13032.0	-58.8	-89.1	1.0	0.0	8.3	12.7	358.5	358.5	358.5
165.1	13041.0	-58.9	-89.3	1.0	0.0	6.3	12.8	358.5	358.5	358.5
164.9	13050.0	-58.8	-89.4	1.0	0.0	4.5	12.9	358.8	358.8	358.8
164.7	13059.0	-58.6	-89.4	1.0	0.0	2.7	13.1	359.2	359.2	359.2
164.4	13069.0	-58.4	-89.4	1.0	0.0	1.2	13.3	359.8	359.8	359.8
164.1	13079.0	-58.2	-89.3	1.0	0.0	359.8	13.6	360.3	360.3	360.3
