Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/01 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
188.4	12104.0	-64.1	-76.7	17.0	0.0	289.0	62.2	336.9	336.9	336.9
188.2	12112.0	-64.2	-76.8	17.0	0.0	289.1	62.5	336.8	336.8	336.8
187.9	12119.0	-64.2	-77.0	17.0	0.0	289.1	62.8	336.9	337.0	336.9
187.7	12126.0	-64.2	-77.1	17.0	0.0	289.0	63.1	337.0	337.1	337.1
187.5	12134.0	-64.3	-77.2	16.0	0.0	289.0	63.4	337.0	337.0	337.0
187.3	12141.0	-64.3	-77.3	16.0	0.0	288.9	63.7	337.1	337.1	337.1
187.1	12148.0	-64.4	-77.4	16.0	0.0	288.8	63.9	337.0	337.1	337.0
186.8	12155.0	-64.4	-77.5	16.0	0.0	288.7	64.2	337.2	337.2	337.2
186.6	12163.0	-64.5	-77.6	16.0	0.0	288.6	64.5	337.1	337.2	337.1
186.4	12170.0	-64.5	-77.7	16.0	0.0	288.4	64.7	337.2	337.3	337.2
186.2	12177.0	-64.6	-77.8	15.0	0.0	288.3	65.0	337.2	337.2	337.2
185.9	12185.0	-64.6	-77.9	15.0	0.0	288.2	65.3	337.3	337.4	337.3
185.7	12192.0	-64.7	-78.0	15.0	0.0	288.1	65.6	337.3	337.3	337.3
185.5	12198.0	-64.7	-78.1	15.0	0.0	288.0	65.9	337.4	337.4	337.4
185.3	12205.0	-64.7	-78.2	15.0	0.0	287.9	66.2	337.5	337.5	337.5
185.1	12211.0	-64.7	-78.2	15.0	0.0	287.9	66.5	337.6	337.6	337.6
184.9	12218.0	-64.7	-78.2	15.0	0.0	288.0	66.7	337.7	337.7	337.7
184.8	12224.0	-64.7	-78.3	15.0	0.0	288.1	66.9	337.7	337.8	337.7
184.6	12230.0	-64.6	-78.3	15.0	0.0	288.3	67.0	338.0	338.0	338.0
184.4	12236.0	-64.6	-78.3	14.0	0.0	288.6	67.0	338.1	338.1	338.1
184.2	12243.0	-64.6	-78.4	14.0	0.0	289.0	67.0	338.2	338.2	338.2
184.0	12249.0	-64.6	-78.4	14.0	0.0	289.4	66.8	338.3	338.3	338.3
183.8	12256.0	-64.6	-78.5	14.0	0.0	289.9	66.6	338.4	338.5	338.4
183.6	12264.0	-64.6	-78.5	14.0	0.0	290.5	66.3	338.5	338.6	338.5
183.2	12275.0	-64.6	-78.6	14.0	0.0	291.0	65.9	338.7	338.7	338.7
182.8	12290.0	-64.1	-78.3	13.0	0.0	291.6	65.5	339.8	339.8	339.8
182.4	12302.0	-63.7	-78.1	13.0	0.0	292.2	65.0	340.6	340.7	340.6
182.2	12310.0	-63.5	-78.1	13.0	0.0	292.7	64.4	341.1	341.1	341.1
181.9	12318.0	-63.2	-78.0	13.0	0.0	293.2	63.9	341.7	341.7	341.7
181.7	12325.0	-62.9	-77.8	12.0	0.0	293.6	63.3	342.3	342.3	342.3
181.6	12331.0	-62.6	-77.7	12.0	0.0	293.9	62.7	342.8	342.9	342.9
181.3	12338.0	-62.6	-77.8	12.0	0.0	294.2	62.2	343.0	343.0	343.0
181.1	12346.0	-62.6	-77.9	12.0	0.0	294.3	61.7	343.1	343.1	343.1
180.9	12354.0	-62.6	-78.0	12.0	0.0	294.4	61.2	343.2	343.3	343.2
180.6	12362.0	-62.7	-78.2	11.0	0.0	294.5	60.8	343.2	343.3	343.2
180.4	12369.0	-62.7	-78.4	11.0	0.0	294.5	60.3	343.3	343.4	343.3
180.2	12376.0	-62.8	-78.5	11.0	0.0	294.5	60.0	343.3	343.3	343.3
180.0	12384.0	-62.8	-78.7	11.0	0.0	294.4	59.6	343.4	343.4	343.4
179.8	12392.0	-62.8	-78.9	10.0	0.0	294.4	59.3	343.5	343.5	343.5
179.6	12399.0	-62.8	-79.0	10.0	0.0	294.3	59.0	343.6	343.6	343.6
179.3	12407.0	-62.8	-79.2	10.0	0.0	294.3	58.7	343.8	343.8	343.8
179.1	12415.0	-62.8	-79.3	10.0	0.0	294.2	58.4	343.9	343.9	343.9
178.9	12423.0	-62.5	-79.2	10.0	0.0	294.2	58.1	344.5	344.5	344.5
178.6	12431.0	-62.1	-79.1	9.0	0.0	294.1	57.8	345.3	345.3	345.3
178.4	12439.0	-61.8	-79.0	9.0	0.0	294.1	57.5	345.9	345.9	345.9
178.2	12447.0	-61.7	-79.1	9.0	0.0	294.1	57.1	346.2	346.2	346.2
178.0	12454.0	-61.6	-79.2	8.0	0.0	294.0	56.8	346.5	346.5	346.5
177.7	12462.0	-61.5	-79.3	8.0	0.0	294.0	56.4	346.8	346.8	346.8
177.5	12471.0	-61.3	-79.4	8.0	0.0	294.1	56.0	347.2	347.2	347.2
177.3	12479.0	-61.2	-79.5	8.0	0.0	294.2	55.5	347.5	347.5	347.5
177.0	12486.0	-61.2	-79.7	8.0	0.0	294.3	55.0	347.7	347.7	347.7
176.8	12494.0	-61.1	-79.8	7.0	0.0	294.6	54.5	347.9	347.9	347.9
176.6	12503.0	-61.0	-79.9	7.0	0.0	294.8	53.9	348.2	348.2	348.2
176.3	12511.0	-60.8	-80.0	7.0	0.0	295.2	53.3	348.7	348.7	348.7
176.0	12522.0	-60.4	-80.0	6.0	0.0	295.6	52.6	349.5	349.5	349.5
175.8	12531.0	-59.9	-79.9	6.0	0.0	296.0	51.9	350.5	350.5	350.5
175.5	12539.0	-59.5	-79.8	6.0	0.0	296.5	51.1	351.3	351.3	351.3
175.3	12549.0	-59.4	-80.0	6.0	0.0	297.0	50.2	351.6	351.6	351.6
175.0	12560.0	-59.3	-80.2	5.0	0.0	297.4	49.3	351.9	351.9	351.9
174.6	12571.0	-59.2	-80.4	5.0	0.0	297.8	48.4	352.3	352.3	352.3
174.3	12585.0	-59.2	-80.7	5.0	0.0	298.1	47.4	352.5	352.5	352.5
173.9	12599.0	-59.1	-80.9	5.0	0.0	298.3	46.4	352.9	352.9	352.9
173.5	12614.0	-59.2	-81.3	5.0	0.0	298.4	45.3	353.0	353.0	353.0
173.1	12626.0	-59.3	-81.7	4.0	0.0	298.5	44.3	353.0	353.0	353.0
172.8	12637.0	-59.4	-82.0	4.0	0.0	298.4	43.3	353.0	353.0	353.0
172.5	12648.0	-59.5	-82.3	4.0	0.0	298.3	42.3	353.0	353.0	353.0
172.2	12659.0	-59.6	-82.7	4.0	0.0	298.1	41.4	353.1	353.1	353.1
171.9	12670.0	-59.6	-83.0	4.0	0.0	297.9	40.6	353.2	353.2	353.2
171.6	12680.0	-59.6	-83.2	3.0	0.0	297.7	39.8	353.4	353.4	353.4
171.4	12689.0	-59.6	-83.5	3.0	0.0	297.5	39.2	353.5	353.5	353.5
171.2	12698.0	-59.7	-83.7	3.0	0.0	297.3	38.6	353.5	353.5	353.5
170.9	12706.0	-59.7	-83.9	3.0	0.0	297.2	38.1	353.7	353.7	353.7
170.7	12715.0	-59.7	-84.2	3.0	0.0	297.1	37.7	353.8	353.8	353.8
170.4	12724.0	-59.8	-84.5	3.0	0.0	297.0	37.4	353.8	353.8	353.8
170.2	12732.0	-60.0	-84.7	3.0	0.0	297.0	37.0	353.6	353.6	353.6
170.0	12741.0	-60.1	-85.0	3.0	0.0	296.9	36.7	353.5	353.5	353.5
169.7	12751.0	-60.1	-85.4	3.0	0.0	296.8	36.5	353.7	353.7	353.7
169.4	12761.0	-60.1	-85.7	3.0	0.0	296.6	36.2	353.9	353.9	353.9
169.1	12772.0	-60.2	-85.9	2.0	0.0	296.4	35.9	353.9	353.9	353.9
168.8	12783.0	-60.3	-86.1	2.0	0.0	296.0	35.6	353.9	353.9	353.9
168.6	12792.0	-60.4	-86.2	2.0	0.0	295.4	35.4	353.9	353.9	353.9
168.3	12801.0	-60.4	-86.4	2.0	0.0	294.8	35.2	354.0	354.0	354.0
168.1	12810.0	-60.5	-86.6	2.0	0.0	294.0	35.0	354.0	354.0	354.0
167.9	12818.0	-60.6	-86.8	2.0	0.0	293.2	34.8	353.9	353.9	353.9
167.6	12827.0	-60.7	-87.0	2.0	0.0	292.2	34.8	354.0	354.0	354.0
167.4	12836.0	-60.7	-87.1	2.0	0.0	291.2	34.7	354.1	354.1	354.1
167.2	12845.0	-60.6	-87.2	2.0	0.0	290.1	34.8	354.4	354.4	354.4
166.9	12854.0	-60.7	-87.3	2.0	0.0	289.1	34.9	354.4	354.4	354.4
166.7	12863.0	-60.7	-87.4	2.0	0.0	288.1	35.1	354.5	354.5	354.5
166.4	12871.0	-60.7	-87.6	2.0	0.0	287.1	35.3	354.7	354.7	354.7
166.2	12880.0	-60.7	-87.7	2.0	0.0	286.3	35.6	354.8	354.8	354.8
166.0	12888.0	-60.7	-87.8	2.0	0.0	285.6	36.0	354.9	354.9	354.9
165.8	12897.0	-60.7	-87.9	2.0	0.0	284.9	36.3	355.1	355.1	355.1
165.5	12905.0	-60.5	-87.9	2.0	0.0	284.3	36.7	355.6	355.6	355.6
165.3	12913.0	-60.5	-88.0	2.0	0.0	283.8	37.1	355.7	355.7	355.7
165.1	12922.0	-60.5	-88.1	2.0	0.0	283.4	37.5	355.8	355.8	355.8
164.8	12931.0	-60.5	-88.2	2.0	0.0	283.0	38.0	356.0	356.0	356.0
164.6	12940.0	-60.4	-88.3	2.0	0.0	282.6	38.5	356.3	356.3	356.3
164.4	12949.0	-60.3	-88.4	2.0	0.0	282.3	39.0	356.6	356.6	356.6
164.2	12957.0	-60.3	-88.4	2.0	0.0	281.9	39.5	356.7	356.7	356.7
163.9	12966.0	-60.4	-88.6	2.0	0.0	281.5	40.0	356.7	356.7	356.7
163.7	12975.0	-60.4	-88.7	2.0	0.0	281.2	40.5	356.9	356.9	356.9
163.5	12984.0	-60.3	-88.7	2.0	0.0	280.8	41.0	357.1	357.1	357.1
163.2	12993.0	-60.2	-88.8	1.0	0.0	280.4	41.6	357.5	357.5	357.5
163.0	13002.0	-60.1	-88.8	1.0	0.0	280.1	42.1	357.8	357.8	357.8
162.8	13010.0	-60.0	-88.9	1.0	0.0	279.7	42.6	358.1	358.1	358.1
162.6	13019.0	-59.9	-88.9	1.0	0.0	279.4	43.2	358.4	358.4	358.4
162.3	13028.0	-59.8	-89.0	1.0	0.0	279.2	43.7	358.7	358.7	358.7
162.1	13037.0	-59.8	-89.1	1.0	0.0	278.9	44.2	358.9	358.9	358.9
161.8	13047.0	-59.8	-89.2	1.0	0.0	278.7	44.7	359.1	359.1	359.1
161.6	13055.0	-59.7	-89.3	1.0	0.0	278.6	45.1	359.4	359.4	359.4
161.4	13064.0	-59.8	-89.5	1.0	0.0	278.4	45.5	359.3	359.3	359.3
161.1	13073.0	-59.7	-89.5	1.0	0.0	278.3	46.0	359.7	359.7	359.7
160.9	13083.0	-59.6	-89.6	1.0	0.0	278.2	46.3	360.0	360.0	360.0
160.6	13093.0	-59.5	-89.7	1.0	0.0	278.1	46.7	360.3	360.3	360.3
160.4	13102.0	-59.5	-89.8	1.0	0.0	278.0	47.0	360.5	360.5	360.5
160.2	13111.0	-59.4	-90.0	1.0	0.0	277.9	47.3	360.8	360.8	360.8
160.0	13119.0	-59.2	-90.0	1.0	0.0	277.8	47.6	361.2	361.2	361.2
159.7	13128.0	-58.8	-89.9	1.0	0.0	277.8	47.8	362.1	362.1	362.1
159.5	13137.0	-58.6	-89.9	1.0	0.0	277.8	48.0	362.6	362.6	362.6
159.3	13146.0	-58.5	-89.8	1.0	0.0	277.8	48.1	362.9	362.9	362.9
159.0	13156.0	-58.6	-89.8	1.0	0.0	277.9	48.3	362.9	362.9	362.9
158.8	13165.0	-58.6	-89.8	1.0	0.0	278.0	48.4	363.0	363.0	363.0
158.6	13174.0	-58.6	-89.8	1.0	0.0	278.2	48.5	363.1	363.1	363.1
158.4	13183.0	-58.6	-89.9	1.0	0.0	278.5	48.6	363.3	363.3	363.3
158.1	13192.0	-58.6	-89.9	1.0	0.0	278.8	48.7	363.5	363.5	363.5
157.9	13201.0	-58.7	-89.9	1.0	0.0	279.2	48.8	363.4	363.4	363.4
157.7	13210.0	-58.7	-89.9	1.0	0.0	279.6	48.9	363.6	363.6	363.6
157.4	13220.0	-58.6	-89.8	1.0	0.0	280.1	49.0	363.9	363.9	363.9
157.2	13229.0	-58.3	-89.7	1.0	0.0	280.6	49.1	364.6	364.6	364.6
156.9	13239.0	-58.1	-89.5	1.0	0.0	281.1	49.3	365.1	365.1	365.1
156.7	13248.0	-58.0	-89.4	1.0	0.0	281.6	49.4	365.4	365.4	365.4
156.5	13258.0	-58.0	-89.4	1.0	0.0	282.1	49.6	365.5	365.5	365.5
156.2	13268.0	-58.0	-89.4	1.0	0.0	282.6	49.7	365.7	365.7	365.7
156.0	13279.0	-58.0	-89.4	1.0	0.0	283.1	49.9	365.9	365.9	365.9
155.7	13288.0	-57.9	-89.4	1.0	0.0	283.6	50.1	366.3	366.3	366.3
155.5	13297.0	-57.7	-89.2	1.0	0.0	284.0	50.2	366.7	366.7	366.7
155.3	13305.0	-57.6	-89.2	1.0	0.0	284.5	50.4	367.0	367.0	367.0
155.1	13314.0	-57.6	-89.2	1.0	0.0	284.9	50.5	367.2	367.2	367.2
154.8	13324.0	-57.6	-89.1	1.0	0.0	285.3	50.6	367.4	367.4	367.4
154.6	13333.0	-57.5	-89.1	1.0	0.0	285.8	50.7	367.7	367.7	367.7
154.4	13343.0	-57.5	-89.1	1.0	0.0	286.2	50.8	367.8	367.8	367.8
154.2	13351.0	-57.5	-89.1	1.0	0.0	286.7	50.9	367.9	367.9	367.9
154.0	13360.0	-57.5	-89.1	1.0	0.0	287.2	51.0	368.1	368.1	368.1
153.7	13370.0	-57.6	-89.1	1.0	0.0	287.7	51.0	368.1	368.1	368.1
153.5	13380.0	-57.6	-89.2	1.0	0.0	288.2	51.1	368.3	368.3	368.3
153.2	13389.0	-57.6	-89.2	1.0	0.0	288.7	51.2	368.5	368.5	368.5
153.0	13399.0	-57.6	-89.2	1.0	0.0	289.2	51.3	368.6	368.6	368.6
152.8	13408.0	-57.6	-89.2	1.0	0.0	289.6	51.5	368.7	368.7	368.7
152.6	13418.0	-57.6	-89.1	1.0	0.0	290.1	51.6	368.9	368.9	368.9
152.3	13427.0	-57.4	-89.0	1.0	0.0	290.5	51.8	369.4	369.4	369.4
152.1	13437.0	-57.3	-88.9	1.0	0.0	290.9	52.0	369.7	369.7	369.7
151.9	13445.0	-57.2	-88.9	1.0	0.0	291.2	52.2	370.0	370.0	370.0
151.7	13455.0	-57.3	-88.9	1.0	0.0	291.5	52.5	370.0	370.0	370.0
151.4	13464.0	-57.3	-89.0	1.0	0.0	291.8	52.7	370.2	370.2	370.2
151.2	13473.0	-57.4	-89.0	1.0	0.0	292.0	52.9	370.2	370.2	370.2
151.0	13483.0	-57.5	-89.0	1.0	0.0	292.2	53.1	370.2	370.2	370.2
150.8	13493.0	-57.5	-89.1	1.0	0.0	292.4	53.3	370.3	370.3	370.3
150.5	13501.0	-57.5	-89.1	1.0	0.0	292.6	53.5	370.5	370.5	370.5
150.3	13510.0	-57.5	-89.1	1.0	0.0	292.9	53.6	370.7	370.7	370.7
150.1	13519.0	-57.6	-89.1	1.0	0.0	293.1	53.7	370.6	370.6	370.6
149.9	13528.0	-57.6	-89.1	1.0	0.0	293.4	53.8	370.8	370.8	370.8
149.7	13537.0	-57.5	-89.1	1.0	0.0	293.7	53.9	371.1	371.1	371.1
149.5	13546.0	-57.4	-89.0	1.0	0.0	294.1	53.9	371.4	371.4	371.4
149.3	13555.0	-57.4	-89.0	1.0	0.0	294.4	53.9	371.5	371.5	371.5
149.1	13564.0	-57.4	-89.0	1.0	0.0	294.9	53.9	371.7	371.7	371.7
148.9	13573.0	-57.4	-89.0	1.0	0.0	295.3	53.9	371.8	371.8	371.8
148.7	13581.0	-57.5	-89.1	1.0	0.0	295.8	53.9	371.8	371.8	371.8
148.5	13589.0	-57.5	-89.1	1.0	0.0	296.2	53.9	371.9	371.9	371.9
148.3	13598.0	-57.5	-89.1	1.0	0.0	296.7	53.9	372.1	372.1	372.1
148.1	13606.0	-57.6	-89.1	1.0	0.0	297.1	53.9	372.0	372.0	372.0
147.9	13615.0	-57.6	-89.1	1.0	0.0	297.5	53.9	372.2	372.2	372.2
147.7	13624.0	-57.6	-89.1	1.0	0.0	297.8	53.9	372.3	372.3	372.3
147.5	13633.0	-57.5	-89.1	1.0	0.0	298.1	53.8	372.6	372.6	372.6
147.3	13641.0	-57.5	-89.1	1.0	0.0	298.3	53.8	372.8	372.8	372.8
147.1	13649.0	-57.4	-89.0	1.0	0.0	298.5	53.8	373.1	373.1	373.1
146.9	13657.0	-57.4	-89.0	1.0	0.0	298.7	53.7	373.3	373.3	373.3
146.7	13666.0	-57.3	-89.0	1.0	0.0	298.8	53.7	373.6	373.6	373.6
146.5	13674.0	-57.4	-89.0	1.0	0.0	298.9	53.6	373.5	373.5	373.5
146.3	13681.0	-57.4	-89.0	1.0	0.0	298.9	53.5	373.7	373.7	373.7
146.1	13689.0	-57.4	-89.0	1.0	0.0	298.9	53.4	373.8	373.8	373.8
145.9	13697.0	-57.4	-89.0	1.0	0.0	298.8	53.2	374.0	374.0	374.0
145.7	13706.0	-57.3	-89.0	1.0	0.0	298.8	53.0	374.3	374.3	374.3
145.6	13714.0	-57.2	-88.9	1.0	0.0	298.7	52.8	374.6	374.6	374.6
145.4	13722.0	-57.2	-88.8	1.0	0.0	298.6	52.5	374.7	374.7	374.7
145.2	13730.0	-57.1	-88.8	1.0	0.0	298.5	52.2	375.0	375.0	375.0
145.0	13738.0	-57.2	-88.8	1.0	0.0	298.4	51.8	375.0	375.0	375.0
144.8	13746.0	-57.2	-88.9	1.0	0.0	298.2	51.4	375.1	375.1	375.1
144.6	13754.0	-57.2	-88.9	1.0	0.0	298.0	51.0	375.3	375.3	375.3
144.4	13763.0	-57.1	-88.8	1.0	0.0	297.8	50.6	375.6	375.6	375.6
144.3	13771.0	-57.1	-88.8	1.0	0.0	297.5	50.1	375.7	375.7	375.7
144.1	13778.0	-57.0	-88.8	1.0	0.0	297.3	49.6	376.0	376.0	376.0
143.9	13785.0	-57.1	-88.8	1.0	0.0	297.0	49.1	376.0	376.0	376.0
143.8	13792.0	-57.0	-88.7	1.0	0.0	296.7	48.7	376.2	376.2	376.2
143.6	13800.0	-56.9	-88.7	1.0	0.0	296.4	48.2	376.6	376.6	376.6
143.4	13808.0	-56.9	-88.6	1.0	0.0	296.1	47.7	376.7	376.7	376.7
143.2	13816.0	-56.7	-88.5	1.0	0.0	295.8	47.3	377.2	377.2	377.2
143.1	13823.0	-56.7	-88.5	1.0	0.0	295.4	46.8	377.3	377.3	377.3
142.9	13831.0	-56.7	-88.5	1.0	0.0	295.1	46.3	377.4	377.4	377.4
142.7	13839.0	-56.6	-88.4	1.0	0.0	294.8	45.8	377.8	377.8	377.8
142.5	13847.0	-56.5	-88.4	1.0	0.0	294.4	45.2	378.1	378.1	378.1
142.4	13855.0	-56.5	-88.3	1.0	0.0	294.1	44.7	378.2	378.2	378.2
142.2	13863.0	-56.4	-88.3	1.0	0.0	293.8	44.2	378.5	378.5	378.5
142.0	13872.0	-56.4	-88.3	1.0	0.0	293.5	43.6	378.6	378.6	378.6
141.8	13879.0	-56.4	-88.3	1.0	0.0	293.2	43.1	378.8	378.8	378.8
141.6	13888.0	-56.4	-88.3	1.0	0.0	292.9	42.6	378.9	378.9	378.9
141.4	13897.0	-56.4	-88.3	1.0	0.0	292.7	42.0	379.1	379.1	379.1
141.2	13907.0	-56.3	-88.2	1.0	0.0	292.5	41.6	379.4	379.4	379.4
141.0	13917.0	-56.1	-88.1	1.0	0.0	292.3	41.1	379.9	379.9	379.9
140.8	13927.0	-55.9	-88.0	1.0	0.0	292.1	40.6	380.4	380.4	380.4
140.5	13937.0	-55.9	-88.0	1.0	0.0	291.9	40.2	380.7	380.7	380.7
140.3	13947.0	-55.9	-88.0	1.0	0.0	291.7	39.7	380.8	380.8	380.8
140.1	13958.0	-56.0	-88.0	1.0	0.0	291.5	39.3	380.8	380.8	380.8
139.8	13968.0	-56.1	-88.1	1.0	0.0	291.3	38.9	380.9	380.9	380.9
139.6	13980.0	-56.2	-88.2	1.0	0.0	291.0	38.4	380.8	380.8	380.8
139.3	13991.0	-56.3	-88.2	1.0	0.0	290.6	38.0	380.9	380.9	380.9
139.2	14000.0	-56.3	-88.3	1.0	0.0	290.2	37.5	381.0	381.0	381.0
139.0	14009.0	-56.4	-88.3	1.0	0.0	289.8	37.1	381.0	381.0	381.0
138.8	14017.0	-56.3	-88.3	1.0	0.0	289.3	36.6	381.3	381.3	381.3
138.6	14024.0	-56.3	-88.3	1.0	0.0	288.8	36.2	381.4	381.4	381.4
138.5	14031.0	-56.4	-88.3	1.0	0.0	288.2	35.8	381.3	381.3	381.3
138.3	14038.0	-56.4	-88.3	1.0	0.0	287.6	35.4	381.5	381.5	381.5
138.2	14045.0	-56.4	-88.3	1.0	0.0	286.9	35.1	381.6	381.6	381.6
138.0	14053.0	-56.5	-88.4	1.0	0.0	286.3	34.8	381.6	381.6	381.6
137.8	14061.0	-56.6	-88.4	1.0	0.0	285.7	34.6	381.5	381.5	381.5
137.6	14069.0	-56.6	-88.5	1.0	0.0	285.0	34.4	381.7	381.7	381.7
137.5	14078.0	-56.7	-88.5	1.0	0.0	284.4	34.2	381.6	381.6	381.6
137.3	14086.0	-56.8	-88.6	1.0	0.0	283.8	34.1	381.6	381.6	381.6
137.1	14094.0	-56.8	-88.6	1.0	0.0	283.2	34.0	381.7	381.7	381.7
136.9	14102.0	-56.9	-88.6	1.0	0.0	282.6	34.0	381.7	381.7	381.7
136.7	14111.0	-56.9	-88.7	1.0	0.0	282.1	34.0	381.9	381.9	381.9
136.6	14118.0	-56.9	-88.7	1.0	0.0	281.7	34.0	382.0	382.0	382.0
136.4	14125.0	-57.0	-88.7	1.0	0.0	281.3	34.0	382.0	382.0	382.0
136.3	14132.0	-57.0	-88.7	1.0	0.0	280.9	33.9	382.0	382.0	382.0
136.1	14139.0	-57.0	-88.7	1.0	0.0	280.6	34.0	382.2	382.2	382.2
136.0	14147.0	-57.0	-88.7	1.0	0.0	280.5	33.9	382.3	382.3	382.3
135.8	14156.0	-56.9	-88.7	1.0	0.0	280.3	33.9	382.6	382.6	382.6
135.6	14164.0	-56.8	-88.6	1.0	0.0	280.2	33.9	382.9	382.9	382.9
135.4	14171.0	-56.7	-88.5	1.0	0.0	280.2	33.9	383.3	383.3	383.3
135.3	14179.0	-56.6	-88.4	1.0	0.0	280.3	34.0	383.5	383.5	383.5
135.1	14188.0	-56.5	-88.4	1.0	0.0	280.3	34.0	383.9	383.9	383.9
134.9	14195.0	-56.6	-88.4	1.0	0.0	280.4	34.1	383.9	383.9	383.9
134.8	14203.0	-56.6	-88.4	1.0	0.0	280.5	34.3	384.0	384.0	384.0
134.6	14211.0	-56.6	-88.4	1.0	0.0	280.5	34.5	384.1	384.1	384.1
134.4	14218.0	-56.5	-88.4	1.0	0.0	280.5	34.7	384.5	384.5	384.5
134.3	14226.0	-56.4	-88.3	1.0	0.0	280.5	35.0	384.7	384.7	384.7
134.1	14234.0	-56.4	-88.3	1.0	0.0	280.5	35.4	384.9	384.9	384.9
133.9	14242.0	-56.4	-88.3	1.0	0.0	280.4	35.8	385.0	385.0	385.0
133.8	14250.0	-56.4	-88.3	1.0	0.0	280.3	36.3	385.1	385.1	385.1
133.6	14258.0	-56.4	-88.3	1.0	0.0	280.2	36.8	385.3	385.3	385.3
133.4	14266.0	-56.4	-88.3	1.0	0.0	280.1	37.3	385.5	385.5	385.5
133.3	14274.0	-56.4	-88.3	1.0	0.0	280.0	37.8	385.5	385.5	385.5
133.1	14281.0	-56.3	-88.2	1.0	0.0	279.9	38.4	385.9	385.9	385.9
133.0	14288.0	-56.2	-88.2	1.0	0.0	279.8	38.9	386.1	386.1	386.1
132.8	14296.0	-56.3	-88.3	1.0	0.0	279.8	39.4	386.1	386.1	386.1
132.6	14304.0	-56.3	-88.2	1.0	0.0	279.8	39.9	386.3	386.3	386.3
132.5	14312.0	-56.3	-88.2	1.0	0.0	279.8	40.4	386.4	386.4	386.4
132.3	14320.0	-56.3	-88.2	1.0	0.0	279.9	40.8	386.5	386.5	386.5
132.2	14327.0	-56.3	-88.3	1.0	0.0	279.9	41.1	386.6	386.6	386.6
132.0	14334.0	-56.3	-88.3	1.0	0.0	280.0	41.5	386.8	386.8	386.8
131.8	14342.0	-56.3	-88.2	1.0	0.0	280.1	41.8	387.0	387.0	387.0
131.7	14350.0	-56.4	-88.3	1.0	0.0	280.2	42.0	386.9	386.9	386.9
131.5	14359.0	-56.4	-88.3	1.0	0.0	280.2	42.2	387.0	387.0	387.0
131.4	14365.0	-56.3	-88.2	1.0	0.0	280.4	42.4	387.3	387.3	387.3
131.2	14371.0	-56.2	-88.2	1.0	0.0	280.4	42.5	387.6	387.6	387.6
131.1	14379.0	-56.1	-88.1	1.0	0.0	280.5	42.6	387.9	387.9	387.9
130.9	14387.0	-56.2	-88.1	1.0	0.0	280.6	42.7	387.9	387.9	387.9
130.7	14395.0	-56.2	-88.2	1.0	0.0	280.7	42.8	388.1	388.1	388.1
130.6	14402.0	-56.2	-88.1	1.0	0.0	280.8	42.8	388.2	388.2	388.2
130.4	14410.0	-56.2	-88.1	1.0	0.0	281.0	42.9	388.3	388.3	388.3
130.3	14417.0	-56.2	-88.1	1.0	0.0	281.1	42.9	388.4	388.4	388.4
130.1	14425.0	-56.1	-88.1	1.0	0.0	281.3	42.8	388.8	388.8	388.8
130.0	14432.0	-56.1	-88.1	1.0	0.0	281.5	42.8	388.8	388.8	388.8
129.8	14440.0	-56.0	-88.0	1.0	0.0	281.8	42.7	389.2	389.2	389.2
129.7	14447.0	-55.8	-87.9	1.0	0.0	282.0	42.6	389.6	389.6	389.6
129.5	14455.0	-55.6	-87.7	1.0	0.0	282.3	42.5	390.2	390.2	390.2
129.4	14463.0	-55.4	-87.6	1.0	0.0	282.6	42.3	390.6	390.6	390.6
129.2	14470.0	-55.3	-87.6	1.0	0.0	282.9	42.2	391.0	391.0	391.0
129.1	14478.0	-55.3	-87.5	1.0	0.0	283.2	42.1	391.1	391.1	391.1
128.9	14486.0	-55.2	-87.4	1.0	0.0	283.5	42.0	391.4	391.4	391.4
128.8	14493.0	-55.2	-87.4	1.0	0.0	283.7	41.9	391.5	391.5	391.5
128.6	14500.0	-55.2	-87.4	1.0	0.0	283.9	41.8	391.7	391.7	391.7
128.4	14508.0	-55.2	-87.4	1.0	0.0	284.1	41.7	391.8	391.8	391.8
128.3	14516.0	-55.1	-87.4	1.0	0.0	284.2	41.7	392.1	392.1	392.1
128.1	14523.0	-55.0	-87.3	1.0	0.0	284.3	41.6	392.5	392.5	392.5
128.0	14530.0	-54.9	-87.2	1.0	0.0	284.2	41.6	392.7	392.7	392.7
127.8	14538.0	-54.9	-87.2	1.0	0.0	284.2	41.5	392.9	392.9	392.9
127.7	14545.0	-54.9	-87.2	1.0	0.0	284.0	41.4	393.0	393.0	393.0
127.6	14552.0	-54.9	-87.3	1.0	0.0	283.8	41.3	393.1	393.1	393.1
127.4	14559.0	-55.0	-87.3	1.0	0.0	283.6	41.1	393.1	393.1	393.1
127.3	14566.0	-55.1	-87.4	1.0	0.0	283.3	40.9	393.0	393.0	393.0
127.1	14573.0	-55.1	-87.4	1.0	0.0	283.1	40.7	393.2	393.2	393.2
127.0	14582.0	-55.1	-87.4	1.0	0.0	282.8	40.4	393.2	393.2	393.2
