Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/19 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
182.8	12490.0	-61.2	-74.4	17.0	0.0	192.4	87.9	344.5	344.5	344.5
182.6	12500.0	-61.2	-74.5	16.0	0.0	192.8	87.4	344.6	344.6	344.6
182.3	12509.0	-61.1	-74.7	16.0	0.0	193.2	86.9	344.9	344.9	344.9
182.0	12520.0	-61.1	-74.8	15.0	0.0	193.6	86.4	345.1	345.1	345.1
181.7	12530.0	-61.1	-75.0	15.0	0.0	194.0	85.9	345.2	345.3	345.2
181.4	12540.0	-61.1	-75.2	15.0	0.0	194.4	85.5	345.4	345.4	345.4
181.2	12548.0	-61.1	-75.3	14.0	0.0	194.8	85.2	345.5	345.5	345.5
180.9	12557.0	-61.1	-75.5	14.0	0.0	195.2	84.8	345.7	345.7	345.7
180.6	12567.0	-61.1	-75.6	14.0	0.0	195.6	84.4	345.8	345.9	345.8
180.3	12577.0	-61.1	-75.8	13.0	0.0	196.0	84.0	346.0	346.0	346.0
179.9	12590.0	-61.1	-76.1	13.0	0.0	196.3	83.5	346.2	346.2	346.2
179.4	12608.0	-61.1	-76.3	12.0	0.0	196.6	83.0	346.5	346.5	346.5
178.9	12625.0	-61.1	-76.5	12.0	0.0	197.0	82.5	346.8	346.8	346.8
178.4	12643.0	-61.1	-76.7	12.0	0.0	197.2	81.8	347.0	347.1	347.1
177.9	12660.0	-61.1	-76.9	11.0	0.0	197.4	81.0	347.3	347.4	347.3
177.6	12672.0	-61.1	-77.1	11.0	0.0	197.5	80.2	347.5	347.5	347.5
177.3	12683.0	-61.1	-77.1	11.0	0.0	197.6	79.2	347.7	347.7	347.7
176.9	12697.0	-61.0	-77.3	11.0	0.0	197.6	78.2	348.1	348.1	348.1
176.4	12712.0	-61.0	-77.4	10.0	0.0	197.6	77.1	348.3	348.4	348.3
176.1	12723.0	-61.0	-77.5	10.0	0.0	197.5	76.0	348.5	348.5	348.5
175.8	12734.0	-61.0	-77.7	10.0	0.0	197.4	74.8	348.7	348.7	348.7
175.5	12745.0	-61.1	-77.9	10.0	0.0	197.2	73.7	348.7	348.7	348.7
175.3	12753.0	-61.1	-78.1	10.0	0.0	197.1	72.6	348.8	348.8	348.8
175.0	12762.0	-61.1	-78.2	9.0	0.0	196.8	71.6	349.0	349.0	349.0
174.8	12771.0	-61.1	-78.3	9.0	0.0	196.6	70.6	349.1	349.1	349.1
174.5	12780.0	-61.0	-78.4	9.0	0.0	196.3	69.8	349.4	349.4	349.4
174.2	12790.0	-61.0	-78.5	9.0	0.0	196.1	69.0	349.6	349.6	349.6
174.0	12799.0	-61.0	-78.5	9.0	0.0	195.8	68.2	349.7	349.7	349.7
173.7	12808.0	-61.0	-78.7	9.0	0.0	195.5	67.6	349.9	349.9	349.9
173.5	12817.0	-60.9	-78.7	8.0	0.0	195.2	66.9	350.2	350.2	350.2
173.2	12826.0	-60.8	-78.8	8.0	0.0	194.9	66.4	350.5	350.5	350.5
173.0	12835.0	-60.7	-78.8	8.0	0.0	194.6	65.8	350.8	350.8	350.8
172.7	12844.0	-60.7	-78.9	8.0	0.0	194.3	65.3	350.9	351.0	350.9
172.5	12853.0	-60.6	-79.0	8.0	0.0	194.0	64.7	351.2	351.3	351.2
172.2	12861.0	-60.6	-79.2	8.0	0.0	193.6	64.2	351.4	351.4	351.4
172.0	12870.0	-60.4	-79.2	7.0	0.0	193.3	63.6	351.8	351.8	351.8
171.8	12879.0	-60.2	-79.3	7.0	0.0	192.9	63.1	352.3	352.3	352.3
171.5	12888.0	-60.0	-79.3	7.0	0.0	192.6	62.5	352.8	352.8	352.8
171.3	12896.0	-59.8	-79.3	7.0	0.0	192.2	62.0	353.3	353.3	353.3
171.1	12904.0	-59.7	-79.4	7.0	0.0	191.9	61.5	353.5	353.5	353.5
170.8	12913.0	-59.4	-79.4	6.0	0.0	191.5	61.0	354.2	354.2	354.2
170.6	12922.0	-59.0	-79.3	6.0	0.0	191.2	60.6	355.0	355.0	355.0
170.3	12931.0	-58.6	-79.2	6.0	0.0	190.9	60.2	355.8	355.8	355.8
170.1	12941.0	-58.3	-79.2	6.0	0.0	190.6	59.8	356.4	356.4	356.4
169.8	12950.0	-58.1	-79.3	5.0	0.0	190.4	59.6	357.0	357.0	357.0
169.6	12958.0	-57.9	-79.4	5.0	0.0	190.2	59.4	357.4	357.4	357.4
169.4	12967.0	-57.8	-79.6	5.0	0.0	190.1	59.2	357.7	357.7	357.7
169.1	12976.0	-57.7	-79.7	5.0	0.0	190.1	59.1	358.0	358.0	358.0
168.9	12984.0	-57.7	-79.9	5.0	0.0	190.1	59.1	358.2	358.2	358.2
168.7	12993.0	-57.6	-80.1	4.0	0.0	190.1	59.0	358.5	358.5	358.5
168.4	13002.0	-57.5	-80.2	4.0	0.0	190.2	59.0	358.8	358.8	358.8
168.2	13011.0	-57.5	-80.5	4.0	0.0	190.3	58.9	358.9	358.9	358.9
168.0	13020.0	-57.5	-80.7	4.0	0.0	190.4	58.8	359.0	359.0	359.0
167.7	13028.0	-57.5	-80.9	4.0	0.0	190.5	58.7	359.2	359.2	359.2
167.5	13037.0	-57.5	-81.1	4.0	0.0	190.6	58.5	359.4	359.4	359.4
167.3	13045.0	-57.4	-81.3	4.0	0.0	190.7	58.2	359.6	359.6	359.6
167.1	13053.0	-57.3	-81.5	3.0	0.0	190.8	57.8	359.9	359.9	359.9
166.8	13062.0	-57.1	-81.5	3.0	0.0	190.9	57.4	360.5	360.5	360.5
166.6	13072.0	-56.7	-81.5	3.0	0.0	190.9	56.9	361.2	361.2	361.2
166.3	13082.0	-56.4	-81.5	3.0	0.0	190.9	56.4	361.9	361.9	361.9
166.1	13090.0	-56.3	-81.6	3.0	0.0	190.9	55.8	362.2	362.2	362.2
165.9	13099.0	-56.3	-81.8	3.0	0.0	190.9	55.1	362.3	362.3	362.3
165.6	13109.0	-56.4	-82.0	3.0	0.0	190.8	54.4	362.4	362.4	362.4
165.4	13118.0	-56.4	-82.2	3.0	0.0	190.7	53.7	362.5	362.5	362.5
165.1	13127.0	-56.5	-82.4	3.0	0.0	190.6	53.0	362.5	362.5	362.5
164.9	13137.0	-56.5	-82.5	3.0	0.0	190.5	52.3	362.6	362.6	362.6
164.6	13147.0	-56.5	-82.7	3.0	0.0	190.3	51.6	362.8	362.8	362.8
164.4	13156.0	-56.5	-82.8	3.0	0.0	190.2	50.8	363.0	363.0	363.0
164.1	13165.0	-56.6	-83.0	2.0	0.0	190.0	50.1	363.0	363.0	363.0
163.8	13177.0	-56.6	-83.2	2.0	0.0	189.8	49.5	363.2	363.2	363.2
163.5	13189.0	-56.6	-83.3	2.0	0.0	189.5	48.8	363.4	363.4	363.4
163.3	13199.0	-56.7	-83.4	2.0	0.0	189.3	48.2	363.3	363.3	363.3
163.0	13208.0	-56.6	-83.5	2.0	0.0	189.0	47.6	363.7	363.7	363.7
162.8	13217.0	-56.6	-83.5	2.0	0.0	188.7	47.1	363.8	363.8	363.8
162.6	13226.0	-56.7	-83.6	2.0	0.0	188.4	46.7	363.8	363.8	363.8
162.4	13235.0	-56.7	-83.7	2.0	0.0	188.1	46.3	363.9	363.9	363.9
162.1	13243.0	-56.7	-83.7	2.0	0.0	187.8	45.9	364.1	364.1	364.1
161.9	13251.0	-56.7	-83.8	2.0	0.0	187.5	45.6	364.2	364.2	364.2
161.7	13259.0	-56.8	-83.9	2.0	0.0	187.2	45.3	364.2	364.2	364.2
161.5	13268.0	-56.8	-84.0	2.0	0.0	187.0	45.1	364.3	364.3	364.3
161.3	13277.0	-56.9	-84.1	2.0	0.0	186.7	44.9	364.3	364.3	364.3
161.0	13286.0	-56.9	-84.2	2.0	0.0	186.5	44.7	364.5	364.5	364.5
160.8	13294.0	-56.8	-84.2	2.0	0.0	186.3	44.6	364.7	364.7	364.7
160.6	13303.0	-56.8	-84.3	2.0	0.0	186.2	44.6	364.9	364.9	364.9
160.4	13312.0	-56.9	-84.4	2.0	0.0	186.0	44.5	364.8	364.8	364.8
160.2	13321.0	-56.9	-84.5	2.0	0.0	185.8	44.5	365.0	365.0	365.0
159.9	13330.0	-56.8	-84.5	2.0	0.0	185.7	44.5	365.3	365.3	365.3
159.7	13338.0	-56.6	-84.4	2.0	0.0	185.6	44.6	365.8	365.8	365.8
159.5	13347.0	-56.4	-84.4	2.0	0.0	185.5	44.7	366.3	366.3	366.3
159.3	13355.0	-56.4	-84.4	2.0	0.0	185.5	44.8	366.4	366.4	366.4
159.1	13363.0	-56.4	-84.5	2.0	0.0	185.5	45.0	366.5	366.5	366.5
158.9	13372.0	-56.5	-84.5	2.0	0.0	185.5	45.2	366.5	366.5	366.5
158.6	13381.0	-56.5	-84.5	2.0	0.0	185.5	45.4	366.7	366.7	366.7
158.4	13391.0	-56.6	-84.6	2.0	0.0	185.6	45.7	366.7	366.7	366.7
158.2	13400.0	-56.6	-84.7	2.0	0.0	185.7	45.9	366.8	366.8	366.8
158.0	13409.0	-56.6	-84.7	2.0	0.0	185.9	46.2	366.9	366.9	366.9
157.7	13418.0	-56.7	-84.8	2.0	0.0	186.2	46.4	367.0	367.0	367.0
157.5	13426.0	-56.8	-84.9	2.0	0.0	186.4	46.6	366.9	366.9	366.9
157.3	13435.0	-56.8	-84.9	2.0	0.0	186.7	46.8	367.0	367.0	367.0
157.1	13444.0	-56.8	-84.9	2.0	0.0	187.0	47.0	367.2	367.2	367.2
156.9	13453.0	-56.8	-84.9	2.0	0.0	187.3	47.1	367.3	367.3	367.3
156.6	13462.0	-56.8	-85.0	2.0	0.0	187.6	47.2	367.5	367.5	367.5
156.4	13472.0	-56.8	-85.0	2.0	0.0	187.8	47.2	367.7	367.7	367.7
156.2	13481.0	-56.8	-85.0	2.0	0.0	188.0	47.2	367.8	367.8	367.8
155.9	13490.0	-56.9	-85.1	2.0	0.0	188.1	47.1	367.8	367.8	367.8
155.7	13500.0	-56.9	-85.1	2.0	0.0	188.1	47.0	368.0	368.0	368.0
155.5	13510.0	-57.0	-85.1	2.0	0.0	188.0	46.8	367.9	367.9	367.9
155.2	13519.0	-57.0	-85.1	2.0	0.0	187.9	46.6	368.1	368.1	368.1
155.0	13529.0	-56.9	-85.0	2.0	0.0	187.7	46.5	368.4	368.4	368.4
154.8	13539.0	-56.8	-84.9	2.0	0.0	187.4	46.3	368.7	368.7	368.7
154.5	13547.0	-56.7	-84.8	2.0	0.0	187.1	46.1	369.1	369.1	369.1
154.3	13556.0	-56.7	-84.8	2.0	0.0	186.7	45.9	369.2	369.2	369.2
154.1	13566.0	-56.7	-84.9	2.0	0.0	186.3	45.7	369.4	369.4	369.4
153.9	13576.0	-56.7	-84.9	2.0	0.0	185.9	45.6	369.5	369.5	369.5
153.6	13586.0	-56.7	-85.0	2.0	0.0	185.5	45.5	369.7	369.7	369.7
153.4	13595.0	-56.7	-84.9	2.0	0.0	185.2	45.4	369.9	369.9	369.9
153.2	13604.0	-56.7	-84.9	2.0	0.0	184.8	45.4	370.0	370.0	370.0
153.0	13612.0	-56.8	-85.0	2.0	0.0	184.5	45.3	370.0	370.0	370.0
152.7	13621.0	-56.8	-85.1	2.0	0.0	184.2	45.3	370.2	370.2	370.2
152.5	13631.0	-56.9	-85.2	2.0	0.0	183.9	45.2	370.1	370.1	370.1
152.3	13640.0	-56.9	-85.3	2.0	0.0	183.6	45.2	370.3	370.3	370.3
152.1	13650.0	-57.1	-85.3	2.0	0.0	183.3	45.1	370.1	370.1	370.1
151.8	13659.0	-57.2	-85.3	2.0	0.0	183.0	45.0	370.1	370.1	370.1
151.6	13668.0	-57.1	-85.4	2.0	0.0	182.6	45.0	370.4	370.4	370.4
151.4	13678.0	-57.2	-85.5	2.0	0.0	182.2	45.0	370.4	370.4	370.4
151.2	13687.0	-57.3	-85.6	2.0	0.0	181.8	44.9	370.4	370.4	370.4
150.9	13696.0	-57.3	-85.6	2.0	0.0	181.3	45.0	370.6	370.6	370.6
150.7	13706.0	-57.3	-85.7	2.0	0.0	180.7	45.0	370.7	370.7	370.7
150.5	13716.0	-57.3	-85.8	2.0	0.0	180.1	45.1	370.9	370.9	370.9
150.3	13725.0	-57.4	-85.9	2.0	0.0	179.5	45.3	370.8	370.8	370.8
150.0	13735.0	-57.6	-86.0	2.0	0.0	178.8	45.5	370.7	370.7	370.7
149.8	13745.0	-57.6	-86.1	2.0	0.0	178.1	45.8	370.8	370.8	370.8
149.5	13756.0	-57.5	-86.1	2.0	0.0	177.5	46.1	371.2	371.2	371.2
149.3	13768.0	-57.4	-86.0	2.0	0.0	176.8	46.4	371.5	371.5	371.5
149.0	13780.0	-57.5	-86.0	2.0	0.0	176.2	46.7	371.6	371.6	371.6
148.6	13795.0	-57.5	-86.2	2.0	0.0	175.6	47.0	371.9	371.9	371.9
148.3	13809.0	-57.6	-86.2	2.0	0.0	175.0	47.4	371.9	371.9	371.9
148.0	13820.0	-57.7	-86.3	2.0	0.0	174.5	47.7	371.9	371.9	371.9
147.8	13831.0	-57.8	-86.3	2.0	0.0	174.1	48.0	371.9	371.9	371.9
147.5	13842.0	-57.9	-86.3	2.0	0.0	173.7	48.2	372.0	372.0	372.0
147.2	13853.0	-57.9	-86.4	2.0	0.0	173.4	48.5	372.2	372.2	372.2
147.0	13865.0	-58.0	-86.4	2.0	0.0	173.1	48.7	372.1	372.1	372.1
146.7	13877.0	-58.1	-86.4	2.0	0.0	172.9	49.0	372.2	372.2	372.2
146.4	13888.0	-58.2	-86.5	2.0	0.0	172.8	49.2	372.2	372.2	372.2
146.2	13900.0	-58.3	-86.6	2.0	0.0	172.8	49.5	372.2	372.2	372.2
145.9	13911.0	-58.4	-86.5	2.0	0.0	172.9	49.8	372.3	372.3	372.3
145.6	13922.0	-58.5	-86.3	2.0	0.0	173.0	50.1	372.3	372.3	372.3
145.4	13934.0	-58.6	-86.4	2.0	0.0	173.2	50.4	372.3	372.3	372.3
145.1	13945.0	-58.7	-86.6	2.0	0.0	173.4	50.7	372.3	372.3	372.3
144.9	13955.0	-58.8	-86.6	2.0	0.0	173.8	51.1	372.3	372.3	372.3
144.7	13965.0	-58.8	-86.6	2.0	0.0	174.1	51.5	372.4	372.4	372.4
144.4	13974.0	-58.8	-86.6	2.0	0.0	174.5	51.8	372.7	372.7	372.7
144.2	13984.0	-58.8	-86.6	2.0	0.0	175.0	52.1	372.8	372.8	372.8
144.0	13994.0	-58.8	-86.6	2.0	0.0	175.4	52.5	373.0	373.0	373.0
143.8	14003.0	-58.7	-86.5	2.0	0.0	175.8	52.7	373.3	373.3	373.3
143.5	14013.0	-58.6	-86.4	2.0	0.0	176.2	53.0	373.7	373.7	373.7
143.3	14023.0	-58.6	-86.4	2.0	0.0	176.5	53.2	373.8	373.8	373.8
143.1	14033.0	-58.5	-86.4	2.0	0.0	176.8	53.3	374.1	374.1	374.1
142.9	14042.0	-58.5	-86.4	2.0	0.0	177.1	53.4	374.3	374.3	374.3
142.7	14052.0	-58.5	-86.3	2.0	0.0	177.2	53.4	374.4	374.4	374.4
142.4	14061.0	-58.6	-86.4	2.0	0.0	177.4	53.4	374.5	374.5	374.5
142.2	14071.0	-58.7	-86.5	2.0	0.0	177.5	53.4	374.5	374.5	374.5
142.0	14080.0	-58.6	-86.4	2.0	0.0	177.5	53.3	374.8	374.8	374.8
141.8	14089.0	-58.7	-86.4	2.0	0.0	177.5	53.2	374.8	374.8	374.8
141.6	14098.0	-58.7	-86.5	2.0	0.0	177.5	53.1	374.9	374.9	374.9
141.4	14108.0	-58.6	-86.5	2.0	0.0	177.5	53.0	375.2	375.2	375.2
141.2	14118.0	-58.5	-86.4	2.0	0.0	177.6	52.8	375.6	375.6	375.6
141.0	14128.0	-58.4	-86.3	2.0	0.0	177.6	52.7	375.9	375.9	375.9
140.7	14137.0	-58.3	-86.2	2.0	0.0	177.7	52.5	376.3	376.3	376.3
140.5	14146.0	-58.2	-86.3	2.0	0.0	177.9	52.4	376.6	376.6	376.6
140.3	14156.0	-58.2	-86.3	2.0	0.0	178.1	52.3	376.8	376.8	376.8
140.1	14165.0	-58.2	-86.3	2.0	0.0	178.4	52.1	376.9	376.9	376.9
139.9	14174.0	-58.1	-86.3	2.0	0.0	178.8	52.0	377.3	377.3	377.3
139.7	14184.0	-58.1	-86.4	2.0	0.0	179.2	51.8	377.4	377.4	377.4
139.5	14194.0	-58.2	-86.5	2.0	0.0	179.7	51.7	377.4	377.4	377.4
139.3	14203.0	-58.2	-86.5	2.0	0.0	180.3	51.6	377.6	377.6	377.6
139.1	14212.0	-58.1	-86.4	2.0	0.0	180.9	51.4	377.9	377.9	377.9
138.8	14223.0	-58.0	-86.3	2.0	0.0	181.5	51.2	378.3	378.3	378.3
138.6	14232.0	-57.8	-86.3	2.0	0.0	182.2	51.0	378.8	378.8	378.8
138.4	14240.0	-57.7	-86.3	2.0	0.0	182.8	50.9	379.1	379.1	379.1
138.2	14250.0	-57.6	-86.3	2.0	0.0	183.5	50.7	379.5	379.5	379.5
138.0	14259.0	-57.5	-86.2	2.0	0.0	184.2	50.5	379.8	379.8	379.8
137.9	14267.0	-57.5	-86.2	2.0	0.0	184.8	50.3	379.9	379.9	379.9
137.7	14276.0	-57.4	-86.2	2.0	0.0	185.5	50.1	380.2	380.2	380.2
137.5	14285.0	-57.4	-86.1	2.0	0.0	186.1	49.9	380.4	380.4	380.4
137.3	14294.0	-57.5	-86.2	2.0	0.0	186.7	49.7	380.4	380.4	380.4
137.1	14303.0	-57.5	-86.2	2.0	0.0	187.2	49.5	380.5	380.5	380.5
136.9	14313.0	-57.6	-86.3	2.0	0.0	187.7	49.2	380.5	380.5	380.5
136.7	14322.0	-57.5	-86.3	2.0	0.0	188.2	49.0	380.8	380.8	380.8
136.5	14332.0	-57.6	-86.3	2.0	0.0	188.5	48.7	380.8	380.8	380.8
136.3	14341.0	-57.7	-86.4	2.0	0.0	188.8	48.4	380.8	380.8	380.8
136.1	14349.0	-57.7	-86.4	2.0	0.0	189.0	48.2	381.0	381.0	381.0
135.9	14358.0	-57.7	-86.5	2.0	0.0	189.0	47.8	381.1	381.1	381.1
135.7	14367.0	-57.8	-86.5	2.0	0.0	189.0	47.5	381.1	381.1	381.1
135.5	14375.0	-57.9	-86.5	2.0	0.0	188.8	47.2	381.1	381.1	381.1
135.3	14383.0	-57.9	-86.5	2.0	0.0	188.5	46.9	381.2	381.2	381.2
135.1	14393.0	-57.9	-86.5	2.0	0.0	188.0	46.5	381.4	381.4	381.4
134.9	14402.0	-57.9	-86.4	2.0	0.0	187.4	46.2	381.6	381.6	381.6
134.8	14411.0	-58.0	-86.3	2.0	0.0	186.7	46.0	381.5	381.5	381.5
134.6	14419.0	-58.0	-86.4	2.0	0.0	185.9	45.7	381.6	381.6	381.6
134.4	14428.0	-58.1	-86.5	2.0	0.0	185.0	45.5	381.6	381.6	381.6
134.2	14438.0	-58.1	-86.6	2.0	0.0	184.1	45.4	381.8	381.8	381.8
134.0	14449.0	-58.1	-86.7	2.0	0.0	183.1	45.4	381.9	381.9	381.9
133.7	14462.0	-58.1	-86.8	2.0	0.0	182.2	45.4	382.2	382.2	382.2
133.4	14475.0	-58.1	-86.8	2.0	0.0	181.3	45.4	382.4	382.4	382.4
133.2	14486.0	-57.8	-86.8	2.0	0.0	180.5	45.5	383.1	383.1	383.1
132.9	14498.0	-57.6	-86.8	2.0	0.0	179.7	45.6	383.7	383.7	383.7
132.7	14509.0	-57.7	-86.7	2.0	0.0	179.1	45.8	383.7	383.7	383.7
132.5	14519.0	-57.8	-86.7	2.0	0.0	178.6	46.0	383.7	383.7	383.7
132.3	14528.0	-57.8	-86.7	2.0	0.0	178.1	46.2	383.9	383.9	383.9
132.1	14536.0	-57.8	-86.7	2.0	0.0	177.8	46.3	384.0	384.0	384.0
131.9	14545.0	-57.9	-86.8	2.0	0.0	177.6	46.5	384.0	384.0	384.0
131.7	14554.0	-57.9	-86.8	2.0	0.0	177.5	46.8	384.2	384.2	384.2
131.6	14562.0	-58.0	-86.7	2.0	0.0	177.5	47.0	384.1	384.1	384.1
131.4	14572.0	-58.1	-86.8	2.0	0.0	177.5	47.2	384.1	384.1	384.1
131.2	14580.0	-58.2	-86.9	2.0	0.0	177.6	47.5	384.1	384.1	384.1
131.0	14588.0	-58.3	-86.8	2.0	0.0	177.7	47.7	384.1	384.1	384.1
130.8	14597.0	-58.3	-86.9	2.0	0.0	177.9	48.0	384.2	384.2	384.2
130.6	14607.0	-58.4	-87.0	2.0	0.0	178.1	48.3	384.2	384.2	384.2
130.4	14617.0	-58.4	-87.1	2.0	0.0	178.3	48.6	384.4	384.4	384.4
130.2	14626.0	-58.5	-86.9	2.0	0.0	178.5	48.9	384.4	384.4	384.4
130.0	14636.0	-58.6	-86.9	2.0	0.0	178.8	49.2	384.4	384.4	384.4
129.8	14644.0	-58.7	-87.0	2.0	0.0	179.1	49.5	384.4	384.4	384.4
129.7	14653.0	-58.7	-87.2	2.0	0.0	179.3	49.7	384.4	384.4	384.4
129.5	14662.0	-58.6	-87.1	2.0	0.0	179.6	49.9	384.8	384.8	384.8
129.3	14672.0	-58.5	-87.1	2.0	0.0	179.8	50.0	385.1	385.1	385.1
129.1	14681.0	-58.5	-87.2	2.0	0.0	180.1	50.1	385.3	385.3	385.3
128.9	14690.0	-58.5	-87.1	2.0	0.0	180.3	50.2	385.5	385.5	385.5
128.7	14699.0	-58.6	-87.1	2.0	0.0	180.6	50.2	385.5	385.5	385.5
128.5	14708.0	-58.6	-87.1	2.0	0.0	180.8	50.1	385.6	385.6	385.6
128.4	14717.0	-58.7	-87.1	2.0	0.0	181.0	50.1	385.5	385.5	385.5
128.2	14726.0	-58.7	-87.2	2.0	0.0	181.2	49.9	385.7	385.7	385.7
128.0	14734.0	-58.7	-87.2	2.0	0.0	181.5	49.8	385.9	385.9	385.9
127.8	14742.0	-58.8	-87.3	2.0	0.0	181.7	49.7	385.9	385.9	385.9
127.7	14752.0	-58.8	-87.2	2.0	0.0	182.0	49.5	386.0	386.0	386.0
127.5	14760.0	-58.9	-87.2	2.0	0.0	182.3	49.4	386.0	386.0	386.0
127.3	14769.0	-58.9	-87.3	2.0	0.0	182.6	49.2	386.1	386.1	386.1
127.1	14779.0	-59.0	-87.4	2.0	0.0	183.0	49.1	386.1	386.1	386.1
126.9	14788.0	-59.0	-87.4	2.0	0.0	183.3	49.0	386.3	386.3	386.3
126.7	14797.0	-59.1	-87.4	2.0	0.0	183.7	48.9	386.3	386.3	386.3
126.5	14806.0	-59.1	-87.4	2.0	0.0	184.1	48.9	386.5	386.5	386.5
126.4	14815.0	-59.1	-87.4	2.0	0.0	184.6	48.8	386.6	386.6	386.6
126.2	14823.0	-59.1	-87.5	2.0	0.0	185.0	48.9	386.7	386.7	386.7
126.0	14831.0	-59.1	-87.5	2.0	0.0	185.5	48.9	386.9	386.9	386.9
125.9	14840.0	-59.1	-87.5	2.0	0.0	186.0	49.0	387.0	387.0	387.0
125.7	14849.0	-59.2	-87.6	2.0	0.0	186.5	49.1	387.0	387.0	387.0
125.5	14858.0	-59.2	-87.6	2.0	0.0	186.9	49.2	387.2	387.2	387.2
125.3	14868.0	-59.2	-87.6	2.0	0.0	187.4	49.3	387.3	387.3	387.3
125.1	14877.0	-59.2	-87.6	2.0	0.0	187.9	49.5	387.5	387.5	387.5
124.9	14886.0	-59.2	-87.7	2.0	0.0	188.3	49.6	387.7	387.7	387.7
124.8	14894.0	-59.2	-87.7	2.0	0.0	188.8	49.7	387.8	387.8	387.8
124.6	14904.0	-59.2	-87.7	2.0	0.0	189.2	49.9	388.0	388.0	388.0
124.4	14914.0	-59.2	-87.7	2.0	0.0	189.6	50.0	388.1	388.1	388.1
124.2	14924.0	-59.2	-87.7	2.0	0.0	189.9	50.1	388.3	388.3	388.3
124.0	14933.0	-59.3	-87.7	2.0	0.0	190.3	50.3	388.3	388.3	388.3
123.8	14942.0	-59.3	-87.7	2.0	0.0	190.6	50.4	388.5	388.5	388.5
123.7	14951.0	-59.4	-87.8	2.0	0.0	190.9	50.5	388.4	388.4	388.4
123.5	14960.0	-59.5	-87.8	2.0	0.0	191.3	50.7	388.4	388.4	388.4
123.3	14970.0	-59.5	-87.9	2.0	0.0	191.6	50.8	388.6	388.6	388.6
123.1	14979.0	-59.5	-87.9	2.0	0.0	192.0	51.0	388.8	388.8	388.8
122.9	14988.0	-59.6	-87.9	2.0	0.0	192.4	51.2	388.8	388.8	388.8
122.7	14997.0	-59.8	-88.0	2.0	0.0	192.9	51.3	388.6	388.6	388.6
122.6	15006.0	-59.8	-88.1	2.0	0.0	193.3	51.4	388.7	388.7	388.7
122.4	15015.0	-59.9	-88.1	2.0	0.0	193.9	51.6	388.7	388.7	388.7
122.2	15023.0	-59.8	-88.1	2.0	0.0	194.4	51.7	389.0	389.0	389.0
122.0	15033.0	-59.6	-88.1	2.0	0.0	195.0	51.7	389.6	389.6	389.6
121.9	15042.0	-59.6	-88.0	2.0	0.0	195.6	51.7	389.7	389.7	389.7
121.7	15051.0	-59.5	-87.9	2.0	0.0	196.2	51.7	390.0	390.0	390.0
121.5	15061.0	-59.5	-88.0	2.0	0.0	196.9	51.5	390.2	390.2	390.2
121.3	15070.0	-59.5	-88.0	2.0	0.0	197.5	51.3	390.4	390.4	390.4
121.1	15080.0	-59.3	-88.0	2.0	0.0	198.0	51.1	391.0	391.0	391.0
121.0	15088.0	-59.2	-87.9	2.0	0.0	198.6	50.7	391.2	391.2	391.2
120.8	15098.0	-59.3	-87.8	2.0	0.0	199.1	50.3	391.2	391.2	391.2
120.6	15106.0	-59.2	-87.7	2.0	0.0	199.6	49.9	391.6	391.6	391.6
120.4	15116.0	-59.2	-87.7	2.0	0.0	200.1	49.4	391.8	391.8	391.8
120.2	15126.0	-59.1	-87.7	2.0	0.0	200.5	48.8	392.2	392.2	392.2
120.1	15136.0	-59.0	-87.7	2.0	0.0	200.9	48.3	392.4	392.4	392.4
119.9	15145.0	-58.9	-87.7	1.0	0.0	201.3	47.7	392.8	392.8	392.8
119.7	15155.0	-58.9	-87.8	2.0	0.0	201.7	47.2	393.0	393.0	393.0
119.5	15164.0	-59.0	-87.8	2.0	0.0	202.1	46.7	393.0	393.0	393.0
119.3	15175.0	-59.1	-87.7	2.0	0.0	202.4	46.2	393.0	393.0	393.0
119.1	15184.0	-59.0	-87.7	2.0	0.0	202.8	45.9	393.4	393.4	393.4
119.0	15193.0	-58.9	-87.7	2.0	0.0	203.2	45.5	393.6	393.6	393.6
118.8	15202.0	-58.9	-87.6	2.0	0.0	203.6	45.3	393.8	393.8	393.8
118.6	15212.0	-58.8	-87.5	2.0	0.0	204.0	45.1	394.2	394.2	394.2
118.4	15222.0	-58.8	-87.5	2.0	0.0	204.4	44.9	394.4	394.4	394.4
118.2	15231.0	-58.9	-87.5	2.0	0.0	204.9	44.8	394.4	394.4	394.4
118.1	15240.0	-58.9	-87.5	2.0	0.0	205.3	44.8	394.5	394.5	394.5
117.9	15249.0	-58.8	-87.6	2.0	0.0	205.8	44.7	394.9	394.9	394.9
117.7	15258.0	-58.9	-87.6	2.0	0.0	206.2	44.7	394.9	394.9	394.9
117.6	15267.0	-58.9	-87.6	2.0	0.0	206.6	44.6	395.0	395.0	395.0
117.4	15276.0	-59.0	-87.7	2.0	0.0	207.0	44.5	395.0	395.0	395.0
117.2	15286.0	-59.1	-87.8	2.0	0.0	207.4	44.3	395.0	395.0	395.0
