Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
206.5	11709.0	-63.5	-72.4	30.0	0.0	331.5	19.4	329.1	329.1	329.1
206.2	11717.0	-63.6	-72.4	30.0	0.0	332.2	19.5	329.1	329.1	329.1
205.9	11726.0	-63.7	-72.5	30.0	0.0	333.0	19.6	329.0	329.1	329.0
205.6	11735.0	-63.8	-72.5	31.0	0.0	333.8	19.7	329.0	329.0	329.0
205.4	11743.0	-63.8	-72.4	31.0	0.0	334.7	19.8	329.1	329.1	329.1
205.1	11751.0	-63.9	-72.3	32.0	0.0	335.6	19.9	329.1	329.1	329.1
204.8	11759.0	-63.9	-72.3	32.0	0.0	336.6	20.0	329.2	329.3	329.2
204.6	11767.0	-63.9	-72.2	33.0	0.0	337.6	20.0	329.3	329.3	329.3
204.3	11775.0	-64.0	-72.1	33.0	0.0	338.5	20.1	329.3	329.3	329.3
204.1	11782.0	-64.0	-71.9	34.0	0.0	339.5	20.1	329.4	329.4	329.4
203.8	11791.0	-64.0	-71.7	35.0	0.0	340.5	20.1	329.5	329.6	329.5
203.5	11800.0	-64.1	-71.5	36.0	0.0	341.4	20.0	329.5	329.5	329.5
203.2	11808.0	-64.1	-71.3	38.0	0.0	342.2	19.9	329.7	329.7	329.7
202.9	11817.0	-64.1	-71.0	39.0	0.0	343.1	19.8	329.8	329.8	329.8
202.6	11825.0	-64.1	-70.9	40.0	0.0	343.8	19.6	329.9	330.0	329.9
202.4	11833.0	-64.2	-70.7	42.0	0.0	344.5	19.4	329.9	329.9	329.9
202.1	11842.0	-64.1	-70.4	43.0	0.0	345.1	19.1	330.2	330.2	330.2
201.8	11851.0	-64.2	-70.3	44.0	0.0	345.5	18.8	330.1	330.2	330.2
201.5	11860.0	-64.3	-70.2	45.0	0.0	345.9	18.4	330.1	330.2	330.1
201.2	11869.0	-64.4	-70.2	46.0	0.0	346.2	18.0	330.1	330.2	330.1
200.9	11877.0	-64.4	-70.1	47.0	0.0	346.2	17.6	330.3	330.3	330.3
200.6	11886.0	-64.3	-70.0	47.0	0.0	346.1	17.1	330.6	330.6	330.6
200.4	11894.0	-64.3	-69.9	47.0	0.0	345.9	16.6	330.6	330.7	330.6
200.1	11903.0	-64.4	-69.9	47.0	0.0	345.4	16.2	330.6	330.7	330.6
199.8	11911.0	-64.5	-70.0	48.0	0.0	344.7	15.7	330.6	330.7	330.6
199.6	11919.0	-64.7	-70.1	48.0	0.0	343.9	15.3	330.4	330.4	330.4
199.3	11927.0	-64.6	-70.0	48.0	0.0	342.8	15.0	330.7	330.7	330.7
199.0	11935.0	-64.5	-69.9	48.0	0.0	341.6	14.6	331.0	331.0	331.0
198.7	11944.0	-64.5	-69.8	49.0	0.0	340.2	14.4	331.1	331.2	331.1
198.4	11953.0	-64.5	-69.8	49.0	0.0	338.8	14.1	331.3	331.3	331.3
198.2	11961.0	-64.6	-69.8	49.0	0.0	337.4	14.0	331.2	331.3	331.2
197.9	11970.0	-64.6	-69.8	49.0	0.0	335.9	13.9	331.4	331.4	331.4
197.6	11978.0	-64.6	-69.8	49.0	0.0	334.6	13.8	331.5	331.6	331.5
197.3	11987.0	-64.5	-69.8	49.0	0.0	333.4	13.8	331.8	331.9	331.8
197.1	11995.0	-64.5	-69.9	49.0	0.0	332.3	13.8	331.9	332.0	331.9
196.8	12003.0	-64.5	-70.0	48.0	0.0	331.3	13.8	332.0	332.1	332.0
196.6	12011.0	-64.5	-70.0	48.0	0.0	330.5	13.8	332.1	332.2	332.1
196.3	12020.0	-64.5	-70.1	47.0	0.0	329.7	13.9	332.3	332.3	332.3
196.0	12029.0	-64.6	-70.2	47.0	0.0	329.1	13.9	332.3	332.3	332.3
195.7	12037.0	-64.6	-70.3	46.0	0.0	328.7	14.0	332.4	332.5	332.4
195.4	12046.0	-64.6	-70.4	46.0	0.0	328.4	14.0	332.6	332.6	332.6
195.2	12054.0	-64.6	-70.5	45.0	0.0	328.0	14.1	332.7	332.7	332.7
194.9	12062.0	-64.6	-70.6	44.0	0.0	327.6	14.1	332.8	332.9	332.8
194.7	12070.0	-64.6	-70.7	44.0	0.0	327.3	14.2	332.9	332.9	332.9
194.4	12080.0	-64.6	-70.9	43.0	0.0	326.9	14.4	333.1	333.1	333.1
194.1	12089.0	-64.7	-71.1	42.0	0.0	326.5	14.6	333.0	333.1	333.0
193.8	12097.0	-64.7	-71.3	41.0	0.0	326.0	14.8	333.2	333.2	333.2
193.6	12105.0	-64.7	-71.4	40.0	0.0	325.3	15.1	333.3	333.3	333.3
193.3	12114.0	-64.6	-71.6	39.0	0.0	324.3	15.5	333.6	333.6	333.6
193.0	12122.0	-64.6	-71.8	38.0	0.0	323.4	16.0	333.7	333.8	333.7
192.7	12131.0	-64.7	-72.1	36.0	0.0	322.2	16.5	333.7	333.8	333.7
192.3	12144.0	-64.7	-72.4	35.0	0.0	321.1	17.1	333.9	334.0	333.9
191.9	12159.0	-64.5	-72.6	33.0	0.0	319.8	17.7	334.4	334.5	334.4
191.4	12172.0	-64.5	-72.8	32.0	0.0	318.6	18.4	334.7	334.7	334.7
190.9	12188.0	-64.4	-73.1	30.0	0.0	317.4	19.1	335.1	335.1	335.1
190.4	12205.0	-64.4	-73.4	29.0	0.0	316.3	19.8	335.4	335.4	335.4
190.0	12218.0	-64.4	-73.7	28.0	0.0	315.3	20.5	335.6	335.6	335.6
189.7	12229.0	-64.4	-74.0	27.0	0.0	314.5	21.1	335.7	335.7	335.7
189.5	12236.0	-64.3	-74.2	26.0	0.0	313.9	21.7	336.0	336.0	336.0
189.3	12242.0	-64.3	-74.4	25.0	0.0	313.4	22.2	336.1	336.1	336.1
189.0	12250.0	-64.2	-74.6	24.0	0.0	313.0	22.6	336.4	336.4	336.4
188.8	12258.0	-64.0	-74.7	23.0	0.0	312.8	23.0	336.8	336.8	336.8
188.5	12266.0	-64.0	-74.9	22.0	0.0	312.8	23.2	337.0	337.0	337.0
188.3	12274.0	-64.0	-75.1	21.0	0.0	312.8	23.4	337.1	337.1	337.1
188.0	12283.0	-64.0	-75.4	21.0	0.0	312.8	23.6	337.2	337.2	337.2
187.7	12292.0	-64.0	-75.6	20.0	0.0	312.9	23.7	337.4	337.4	337.4
187.5	12300.0	-64.0	-75.8	19.0	0.0	312.9	23.7	337.5	337.5	337.5
187.2	12309.0	-64.0	-76.1	19.0	0.0	312.8	23.8	337.6	337.7	337.6
186.9	12318.0	-64.1	-76.3	18.0	0.0	312.7	23.7	337.6	337.6	337.6
186.7	12326.0	-64.2	-76.4	18.0	0.0	312.3	23.7	337.6	337.6	337.6
186.4	12335.0	-64.2	-76.6	18.0	0.0	311.9	23.7	337.7	337.7	337.7
186.1	12345.0	-64.2	-76.6	18.0	0.0	311.3	23.6	337.9	337.9	337.9
185.8	12354.0	-64.1	-76.7	17.0	0.0	310.6	23.5	338.2	338.2	338.2
185.6	12363.0	-64.0	-76.9	17.0	0.0	309.9	23.5	338.5	338.5	338.5
185.3	12372.0	-63.9	-77.1	16.0	0.0	308.9	23.4	338.8	338.8	338.8
185.0	12381.0	-63.8	-77.3	15.0	0.0	308.0	23.3	339.1	339.1	339.1
184.8	12390.0	-63.7	-77.6	14.0	0.0	307.0	23.3	339.4	339.4	339.4
184.5	12398.0	-63.5	-77.9	13.0	0.0	306.0	23.2	339.8	339.9	339.8
184.2	12407.0	-63.2	-78.2	12.0	0.0	305.1	23.2	340.5	340.5	340.5
184.0	12416.0	-63.0	-78.6	11.0	0.0	304.3	23.1	340.9	340.9	340.9
183.7	12425.0	-62.8	-79.1	10.0	0.0	303.5	23.1	341.4	341.4	341.4
183.4	12434.0	-62.7	-79.7	9.0	0.0	302.9	23.1	341.7	341.7	341.7
183.1	12444.0	-62.6	-80.3	8.0	0.0	302.4	23.0	342.0	342.0	342.0
182.9	12452.0	-62.6	-81.0	7.0	0.0	302.1	23.0	342.2	342.2	342.2
182.6	12461.0	-62.5	-81.5	7.0	0.0	302.0	23.0	342.5	342.5	342.5
182.3	12471.0	-62.4	-81.9	6.0	0.0	301.9	22.9	342.8	342.8	342.8
182.1	12480.0	-62.3	-82.3	6.0	0.0	302.0	22.8	343.1	343.1	343.1
181.8	12489.0	-62.3	-82.6	5.0	0.0	302.1	22.7	343.2	343.2	343.2
181.5	12498.0	-62.3	-83.0	5.0	0.0	302.4	22.6	343.4	343.4	343.4
181.3	12507.0	-62.4	-83.3	5.0	0.0	302.6	22.4	343.3	343.3	343.3
181.0	12516.0	-62.4	-83.6	5.0	0.0	302.9	22.3	343.5	343.5	343.5
180.8	12525.0	-62.5	-83.7	5.0	0.0	303.1	22.1	343.4	343.4	343.4
180.5	12534.0	-62.6	-83.9	5.0	0.0	303.2	21.9	343.4	343.4	343.4
180.2	12543.0	-62.6	-83.9	5.0	0.0	303.3	21.7	343.6	343.6	343.6
180.0	12551.0	-62.6	-84.0	5.0	0.0	303.2	21.5	343.7	343.7	343.7
179.7	12561.0	-62.7	-84.0	5.0	0.0	302.9	21.4	343.7	343.7	343.7
179.4	12570.0	-62.6	-83.9	5.0	0.0	302.5	21.3	344.0	344.0	344.0
179.2	12579.0	-62.5	-83.8	5.0	0.0	301.9	21.3	344.3	344.3	344.3
178.9	12589.0	-62.5	-83.8	5.0	0.0	301.1	21.3	344.5	344.5	344.5
178.6	12598.0	-62.4	-83.7	5.0	0.0	300.2	21.5	344.8	344.8	344.8
178.3	12607.0	-62.4	-83.7	5.0	0.0	299.2	21.7	345.0	345.0	345.0
178.0	12618.0	-62.3	-83.8	5.0	0.0	298.1	22.1	345.3	345.3	345.3
177.7	12629.0	-62.1	-83.6	5.0	0.0	296.9	22.5	345.8	345.8	345.8
177.4	12639.0	-61.9	-83.4	5.0	0.0	295.7	23.0	346.3	346.3	346.3
177.1	12650.0	-61.8	-83.3	5.0	0.0	294.6	23.5	346.6	346.6	346.6
176.9	12659.0	-61.7	-83.3	5.0	0.0	293.5	24.0	346.9	346.9	346.9
176.6	12669.0	-61.7	-83.4	4.0	0.0	292.5	24.6	347.1	347.1	347.1
176.3	12679.0	-61.6	-83.6	4.0	0.0	291.6	25.2	347.4	347.4	347.4
176.0	12689.0	-61.6	-83.7	4.0	0.0	290.8	25.7	347.6	347.6	347.6
175.8	12698.0	-61.6	-83.8	4.0	0.0	290.1	26.2	347.7	347.7	347.7
175.5	12708.0	-61.6	-84.0	4.0	0.0	289.4	26.7	347.9	347.9	347.9
175.2	12717.0	-61.6	-84.1	4.0	0.0	288.8	27.2	348.0	348.0	348.0
174.9	12727.0	-61.6	-84.2	4.0	0.0	288.3	27.7	348.2	348.2	348.2
174.7	12736.0	-61.6	-84.4	4.0	0.0	287.9	28.1	348.3	348.3	348.3
174.4	12745.0	-61.6	-84.4	4.0	0.0	287.6	28.6	348.5	348.5	348.5
174.2	12755.0	-61.6	-84.6	4.0	0.0	287.3	29.1	348.6	348.6	348.6
173.9	12764.0	-61.6	-84.7	4.0	0.0	287.1	29.5	348.8	348.8	348.8
173.6	12773.0	-61.6	-84.8	4.0	0.0	287.0	30.0	348.9	348.9	348.9
173.4	12782.0	-61.6	-84.8	3.0	0.0	287.0	30.5	349.1	349.1	349.1
173.1	12791.0	-61.6	-84.8	3.0	0.0	287.1	31.0	349.2	349.2	349.2
172.9	12801.0	-61.5	-84.7	3.0	0.0	287.3	31.4	349.5	349.5	349.5
172.6	12810.0	-61.5	-84.7	4.0	0.0	287.6	31.9	349.7	349.7	349.7
172.3	12820.0	-61.5	-84.6	4.0	0.0	288.0	32.3	349.9	349.9	349.9
172.0	12830.0	-61.5	-84.5	4.0	0.0	288.5	32.7	350.0	350.0	350.0
171.8	12840.0	-61.6	-84.3	4.0	0.0	289.0	33.0	350.0	350.0	350.0
171.5	12848.0	-61.6	-84.1	4.0	0.0	289.5	33.2	350.2	350.2	350.2
171.3	12857.0	-61.6	-83.8	4.0	0.0	290.1	33.5	350.3	350.3	350.3
171.0	12867.0	-61.6	-83.5	4.0	0.0	290.7	33.7	350.4	350.4	350.4
170.7	12877.0	-61.6	-83.1	5.0	0.0	291.2	33.8	350.6	350.6	350.6
170.5	12886.0	-61.6	-82.7	5.0	0.0	291.6	33.9	350.7	350.7	350.7
170.3	12895.0	-61.6	-82.3	5.0	0.0	291.9	34.0	350.9	350.9	350.9
170.0	12904.0	-61.7	-81.9	6.0	0.0	292.1	34.0	350.9	350.9	350.9
169.7	12914.0	-61.8	-81.6	6.0	0.0	292.2	34.0	350.9	350.9	350.9
169.5	12923.0	-61.8	-81.2	6.0	0.0	292.1	34.1	351.0	351.0	351.0
169.2	12932.0	-61.7	-80.7	7.0	0.0	291.9	34.1	351.3	351.3	351.3
169.0	12941.0	-61.7	-80.3	7.0	0.0	291.7	34.1	351.5	351.5	351.5
168.7	12951.0	-61.6	-79.9	8.0	0.0	291.3	34.2	351.8	351.8	351.8
168.5	12960.0	-61.6	-79.5	8.0	0.0	290.9	34.2	351.9	351.9	351.9
168.2	12970.0	-61.5	-79.3	8.0	0.0	290.5	34.2	352.3	352.3	352.3
168.0	12979.0	-61.4	-79.1	8.0	0.0	290.2	34.2	352.6	352.6	352.6
167.7	12989.0	-61.4	-79.1	8.0	0.0	289.9	34.2	352.7	352.8	352.7
167.4	12998.0	-61.4	-79.1	8.0	0.0	289.6	34.2	352.9	352.9	352.9
167.2	13008.0	-61.4	-79.2	8.0	0.0	289.5	34.2	353.0	353.1	353.0
166.9	13017.0	-61.4	-79.3	8.0	0.0	289.5	34.1	353.2	353.2	353.2
166.7	13026.0	-61.4	-79.5	8.0	0.0	289.6	33.9	353.3	353.3	353.3
166.4	13035.0	-61.4	-79.7	8.0	0.0	289.9	33.8	353.5	353.5	353.5
166.2	13045.0	-61.4	-79.7	8.0	0.0	290.2	33.6	353.6	353.6	353.6
165.9	13054.0	-61.4	-79.8	8.0	0.0	290.6	33.3	353.8	353.8	353.8
165.7	13064.0	-61.4	-79.7	8.0	0.0	291.1	33.1	353.9	353.9	353.9
165.4	13073.0	-61.5	-79.6	8.0	0.0	291.5	32.9	354.0	354.0	354.0
165.2	13081.0	-61.6	-79.5	8.0	0.0	292.1	32.7	353.9	353.9	353.9
165.0	13091.0	-61.6	-79.4	8.0	0.0	292.6	32.5	354.0	354.0	354.0
164.7	13100.0	-61.7	-79.4	8.0	0.0	293.1	32.3	354.1	354.1	354.1
164.5	13108.0	-61.7	-79.3	8.0	0.0	293.5	32.2	354.2	354.2	354.2
164.2	13117.0	-61.7	-79.3	9.0	0.0	293.8	32.2	354.4	354.4	354.4
164.0	13127.0	-61.7	-79.3	9.0	0.0	294.0	32.2	354.5	354.5	354.5
163.7	13136.0	-61.7	-79.3	9.0	0.0	294.0	32.3	354.7	354.7	354.7
163.5	13146.0	-61.7	-79.3	8.0	0.0	294.0	32.5	354.8	354.8	354.8
163.3	13154.0	-61.7	-79.4	8.0	0.0	293.7	32.7	354.9	354.9	354.9
163.0	13163.0	-61.7	-79.5	8.0	0.0	293.4	33.0	355.1	355.1	355.1
162.8	13172.0	-61.8	-79.7	8.0	0.0	292.9	33.3	355.1	355.1	355.1
162.5	13182.0	-61.9	-79.9	8.0	0.0	292.3	33.6	355.1	355.1	355.1
162.3	13191.0	-61.9	-80.1	8.0	0.0	291.7	34.0	355.2	355.2	355.2
162.0	13201.0	-61.8	-80.2	7.0	0.0	291.0	34.4	355.6	355.6	355.6
161.8	13211.0	-61.6	-80.3	7.0	0.0	290.3	34.7	356.0	356.0	356.0
161.6	13220.0	-61.5	-80.6	7.0	0.0	289.7	35.0	356.3	356.3	356.3
161.3	13230.0	-61.5	-80.8	7.0	0.0	289.1	35.3	356.5	356.5	356.5
161.1	13239.0	-61.5	-81.1	6.0	0.0	288.5	35.5	356.6	356.6	356.6
160.8	13247.0	-61.4	-81.4	6.0	0.0	288.0	35.7	357.0	357.0	357.0
160.6	13257.0	-61.4	-81.7	6.0	0.0	287.6	35.8	357.1	357.1	357.1
160.4	13266.0	-61.2	-81.8	5.0	0.0	287.3	35.8	357.6	357.6	357.6
160.1	13275.0	-60.9	-81.9	5.0	0.0	287.1	35.8	358.3	358.3	358.3
159.9	13284.0	-60.7	-82.0	5.0	0.0	287.0	35.7	358.8	358.8	358.8
159.6	13293.0	-60.6	-82.2	5.0	0.0	286.9	35.6	359.1	359.1	359.1
159.4	13303.0	-60.5	-82.4	4.0	0.0	286.9	35.4	359.4	359.4	359.4
159.2	13312.0	-60.4	-82.6	4.0	0.0	287.0	35.3	359.7	359.7	359.7
158.9	13322.0	-60.3	-82.9	4.0	0.0	287.1	35.1	360.1	360.1	360.1
158.7	13330.0	-60.1	-83.1	4.0	0.0	287.2	35.0	360.5	360.5	360.5
158.5	13339.0	-59.9	-83.2	4.0	0.0	287.4	34.9	361.0	361.0	361.0
158.2	13349.0	-59.9	-83.4	3.0	0.0	287.6	34.9	361.2	361.2	361.2
158.0	13358.0	-59.8	-83.7	3.0	0.0	287.8	34.8	361.5	361.5	361.5
157.8	13368.0	-59.9	-83.9	3.0	0.0	288.0	34.9	361.5	361.5	361.5
157.5	13378.0	-59.9	-84.2	3.0	0.0	288.1	35.0	361.7	361.7	361.7
157.3	13386.0	-59.9	-84.4	3.0	0.0	288.2	35.0	361.8	361.8	361.8
157.1	13395.0	-59.9	-84.7	3.0	0.0	288.4	35.2	361.9	361.9	361.9
156.8	13404.0	-59.9	-84.8	3.0	0.0	288.5	35.3	362.1	362.1	362.1
156.6	13413.0	-59.9	-85.0	3.0	0.0	288.6	35.5	362.3	362.3	362.3
156.4	13423.0	-59.9	-85.1	3.0	0.0	288.7	35.6	362.4	362.4	362.4
156.1	13432.0	-59.9	-85.2	3.0	0.0	288.8	35.7	362.6	362.6	362.6
155.9	13441.0	-59.9	-85.3	3.0	0.0	288.9	35.8	362.7	362.7	362.7
155.7	13450.0	-59.9	-85.4	3.0	0.0	289.0	35.8	362.8	362.8	362.8
155.5	13459.0	-60.0	-85.5	3.0	0.0	289.2	35.8	362.8	362.8	362.8
155.2	13469.0	-60.1	-85.6	2.0	0.0	289.4	35.7	362.8	362.8	362.8
155.0	13480.0	-60.1	-85.7	2.0	0.0	289.6	35.6	363.0	363.0	363.0
154.7	13489.0	-60.1	-85.8	2.0	0.0	289.9	35.5	363.2	363.2	363.2
154.5	13499.0	-60.2	-85.9	2.0	0.0	290.3	35.3	363.1	363.1	363.1
154.3	13508.0	-60.2	-86.0	2.0	0.0	290.6	35.0	363.3	363.3	363.3
154.0	13517.0	-60.2	-86.1	2.0	0.0	291.0	34.8	363.5	363.5	363.5
153.8	13527.0	-60.2	-86.2	2.0	0.0	291.3	34.5	363.6	363.6	363.6
153.6	13536.0	-60.2	-86.3	2.0	0.0	291.7	34.2	363.7	363.7	363.7
153.3	13545.0	-60.0	-86.2	2.0	0.0	292.1	33.8	364.3	364.3	364.3
153.1	13554.0	-59.9	-86.2	2.0	0.0	292.4	33.5	364.6	364.6	364.6
152.9	13564.0	-59.9	-86.2	2.0	0.0	292.7	33.2	364.7	364.7	364.7
152.7	13573.0	-60.0	-86.3	2.0	0.0	293.0	32.9	364.7	364.7	364.7
152.4	13583.0	-60.0	-86.4	2.0	0.0	293.2	32.5	364.9	364.9	364.9
152.2	13592.0	-60.1	-86.6	2.0	0.0	293.3	32.2	364.9	364.9	364.9
152.0	13601.0	-60.1	-86.8	2.0	0.0	293.3	31.9	365.0	365.0	365.0
151.7	13610.0	-60.1	-87.0	2.0	0.0	293.2	31.7	365.2	365.2	365.2
151.5	13619.0	-60.0	-87.1	2.0	0.0	293.1	31.5	365.5	365.5	365.5
151.3	13629.0	-59.8	-87.2	2.0	0.0	292.8	31.3	366.0	366.0	366.0
151.1	13638.0	-59.7	-87.2	2.0	0.0	292.4	31.2	366.3	366.3	366.3
150.9	13647.0	-59.6	-87.2	2.0	0.0	292.0	31.1	366.6	366.6	366.6
150.6	13656.0	-59.6	-87.3	2.0	0.0	291.4	31.2	366.8	366.8	366.8
150.4	13666.0	-59.6	-87.3	2.0	0.0	290.8	31.3	367.0	367.0	367.0
150.2	13676.0	-59.6	-87.4	2.0	0.0	290.2	31.4	367.1	367.1	367.1
149.9	13685.0	-59.7	-87.5	2.0	0.0	289.5	31.7	367.1	367.1	367.1
149.7	13694.0	-59.6	-87.6	2.0	0.0	288.9	32.1	367.5	367.5	367.5
149.5	13704.0	-59.5	-87.7	2.0	0.0	288.2	32.4	367.8	367.8	367.8
149.3	13713.0	-59.4	-87.8	2.0	0.0	287.6	32.9	368.1	368.1	368.1
149.0	13722.0	-59.3	-87.8	2.0	0.0	287.0	33.4	368.5	368.5	368.5
148.8	13731.0	-59.2	-87.8	2.0	0.0	286.5	34.0	368.8	368.8	368.8
148.6	13740.0	-59.1	-87.9	2.0	0.0	285.9	34.6	369.1	369.1	369.1
148.4	13749.0	-59.1	-87.9	1.0	0.0	285.4	35.1	369.2	369.2	369.2
148.2	13759.0	-59.1	-88.0	1.0	0.0	284.8	35.7	369.4	369.4	369.4
148.0	13768.0	-59.1	-88.1	1.0	0.0	284.3	36.3	369.5	369.5	369.5
147.7	13778.0	-59.1	-88.2	1.0	0.0	283.7	36.9	369.7	369.7	369.7
147.5	13787.0	-59.1	-88.2	1.0	0.0	283.2	37.5	369.9	369.9	369.9
147.3	13797.0	-59.1	-88.3	1.0	0.0	282.6	38.0	370.0	370.0	370.0
147.1	13806.0	-59.2	-88.4	1.0	0.0	282.0	38.4	370.0	370.0	370.0
146.8	13817.0	-59.2	-88.4	1.0	0.0	281.4	38.9	370.2	370.2	370.2
146.6	13826.0	-59.2	-88.5	1.0	0.0	280.8	39.2	370.4	370.4	370.4
146.4	13837.0	-59.2	-88.5	1.0	0.0	280.1	39.5	370.5	370.5	370.5
146.1	13847.0	-59.3	-88.7	1.0	0.0	279.5	39.7	370.5	370.5	370.5
145.9	13857.0	-59.3	-88.9	1.0	0.0	278.8	39.9	370.7	370.7	370.7
145.7	13866.0	-59.3	-89.0	1.0	0.0	278.2	39.9	370.8	370.8	370.8
145.4	13876.0	-59.3	-89.3	1.0	0.0	277.6	39.8	371.1	371.1	371.1
145.2	13885.0	-59.2	-89.4	1.0	0.0	277.1	39.7	371.4	371.4	371.4
145.0	13895.0	-59.0	-89.5	1.0	0.0	276.6	39.4	371.9	371.9	371.9
144.8	13905.0	-58.8	-89.4	1.0	0.0	276.2	39.1	372.4	372.4	372.4
144.6	13914.0	-58.6	-89.4	1.0	0.0	275.9	38.7	372.9	372.9	372.9
144.4	13923.0	-58.5	-89.3	1.0	0.0	275.6	38.2	373.2	373.2	373.2
144.1	13932.0	-58.4	-89.1	1.0	0.0	275.5	37.7	373.6	373.6	373.6
143.9	13941.0	-58.3	-88.9	1.0	0.0	275.5	37.3	373.9	373.9	373.9
143.7	13950.0	-58.3	-88.8	1.0	0.0	275.5	36.8	374.0	374.0	374.0
143.5	13960.0	-58.3	-88.7	1.0	0.0	275.6	36.4	374.2	374.2	374.2
143.3	13971.0	-58.3	-88.7	1.0	0.0	275.8	36.0	374.3	374.3	374.3
143.0	13981.0	-58.3	-88.7	1.0	0.0	276.0	35.7	374.6	374.6	374.6
142.8	13990.0	-58.3	-88.7	1.0	0.0	276.2	35.5	374.7	374.7	374.7
142.6	13999.0	-58.3	-88.8	1.0	0.0	276.4	35.5	374.9	374.9	374.9
142.4	14009.0	-58.4	-89.0	1.0	0.0	276.6	35.5	374.8	374.8	374.8
142.2	14018.0	-58.4	-89.1	1.0	0.0	276.7	35.5	375.0	375.0	375.0
142.0	14027.0	-58.4	-89.3	1.0	0.0	276.8	35.7	375.1	375.1	375.1
141.8	14036.0	-58.5	-89.3	1.0	0.0	276.9	36.0	375.1	375.1	375.1
141.6	14045.0	-58.5	-89.5	1.0	0.0	276.9	36.3	375.3	375.3	375.3
141.4	14054.0	-58.5	-89.6	1.0	0.0	276.8	36.6	375.4	375.4	375.4
141.2	14063.0	-58.5	-89.7	1.0	0.0	276.7	37.0	375.6	375.6	375.6
140.9	14073.0	-58.4	-89.8	1.0	0.0	276.5	37.4	376.0	376.0	376.0
140.7	14083.0	-58.4	-89.7	1.0	0.0	276.4	37.8	376.1	376.1	376.1
140.5	14092.0	-58.4	-89.7	1.0	0.0	276.2	38.1	376.3	376.3	376.3
140.3	14101.0	-58.4	-89.6	1.0	0.0	276.1	38.5	376.4	376.4	376.4
140.1	14110.0	-58.4	-89.6	1.0	0.0	275.9	38.8	376.6	376.6	376.6
139.9	14120.0	-58.4	-89.5	1.0	0.0	275.8	39.1	376.7	376.7	376.7
139.7	14130.0	-58.4	-89.5	1.0	0.0	275.7	39.4	376.9	376.9	376.9
139.5	14139.0	-58.4	-89.5	1.0	0.0	275.6	39.7	377.1	377.1	377.1
139.3	14149.0	-58.4	-89.6	1.0	0.0	275.5	39.9	377.2	377.2	377.2
139.0	14159.0	-58.5	-89.5	1.0	0.0	275.4	40.1	377.3	377.3	377.3
138.8	14169.0	-58.5	-89.5	1.0	0.0	275.4	40.3	377.4	377.4	377.4
138.6	14178.0	-58.6	-89.5	1.0	0.0	275.3	40.5	377.4	377.4	377.4
138.4	14186.0	-58.7	-89.6	1.0	0.0	275.3	40.6	377.4	377.4	377.4
138.2	14196.0	-58.7	-89.6	1.0	0.0	275.3	40.8	377.5	377.5	377.5
138.0	14207.0	-58.8	-89.7	1.0	0.0	275.3	41.0	377.5	377.5	377.5
137.8	14217.0	-58.8	-89.8	1.0	0.0	275.2	41.1	377.7	377.7	377.7
137.6	14226.0	-58.9	-89.9	1.0	0.0	275.2	41.2	377.7	377.7	377.7
137.3	14236.0	-58.9	-90.0	1.0	0.0	275.3	41.4	377.9	377.9	377.9
137.1	14246.0	-59.0	-90.0	1.0	0.0	275.3	41.5	377.9	377.9	377.9
136.9	14255.0	-59.0	-90.0	1.0	0.0	275.4	41.7	378.0	378.0	378.0
136.7	14265.0	-59.1	-90.0	1.0	0.0	275.5	41.8	378.0	378.0	378.0
136.5	14274.0	-59.1	-90.0	1.0	0.0	275.6	42.0	378.2	378.2	378.2
136.3	14283.0	-59.2	-90.0	1.0	0.0	275.7	42.1	378.1	378.1	378.1
136.1	14294.0	-59.3	-90.0	1.0	0.0	275.8	42.2	378.1	378.1	378.1
135.9	14303.0	-59.3	-90.0	1.0	0.0	276.0	42.3	378.3	378.3	378.3
135.7	14313.0	-59.4	-90.0	1.0	0.0	276.2	42.5	378.3	378.3	378.3
135.5	14322.0	-59.5	-90.0	1.0	0.0	276.4	42.6	378.3	378.3	378.3
135.3	14331.0	-59.5	-90.0	1.0	0.0	276.7	42.7	378.4	378.4	378.4
135.0	14342.0	-59.6	-90.1	1.0	0.0	277.0	42.8	378.5	378.5	378.5
134.8	14352.0	-59.7	-90.2	1.0	0.0	277.3	42.9	378.5	378.5	378.5
134.6	14361.0	-59.7	-90.2	1.0	0.0	277.6	43.0	378.6	378.6	378.6
134.4	14371.0	-59.8	-90.2	1.0	0.0	277.9	43.2	378.6	378.6	378.6
134.2	14381.0	-59.9	-90.2	1.0	0.0	278.2	43.2	378.6	378.6	378.6
134.0	14390.0	-59.9	-90.3	1.0	0.0	278.6	43.3	378.7	378.7	378.7
133.8	14400.0	-60.0	-90.3	1.0	0.0	278.9	43.5	378.7	378.7	378.7
133.6	14410.0	-60.1	-90.2	1.0	0.0	279.2	43.5	378.7	378.7	378.7
