Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
184.0	12514.0	-62.2	-76.6	14.0	0.0	241.9	48.0	342.2	342.2	342.2
183.7	12522.0	-62.2	-76.6	14.0	0.0	242.1	48.0	342.4	342.4	342.4
183.5	12532.0	-62.2	-76.6	14.0	0.0	242.2	47.9	342.5	342.5	342.5
183.2	12541.0	-61.9	-76.5	14.0	0.0	242.3	47.8	343.1	343.2	343.1
182.9	12551.0	-61.6	-76.2	13.0	0.0	242.4	47.7	343.8	343.8	343.8
182.6	12560.0	-61.3	-76.1	13.0	0.0	242.5	47.6	344.4	344.5	344.4
182.4	12569.0	-61.2	-76.1	13.0	0.0	242.6	47.4	344.7	344.7	344.7
182.1	12577.0	-61.2	-76.1	13.0	0.0	242.7	47.3	344.9	344.9	344.9
181.8	12587.0	-61.2	-76.2	13.0	0.0	242.7	47.1	345.0	345.0	345.0
181.5	12597.0	-61.3	-76.4	13.0	0.0	242.8	46.9	345.0	345.0	345.0
181.3	12606.0	-61.3	-76.5	12.0	0.0	242.8	46.7	345.1	345.2	345.1
181.0	12616.0	-61.3	-76.5	12.0	0.0	242.8	46.6	345.3	345.3	345.3
180.7	12625.0	-61.4	-76.6	12.0	0.0	242.7	46.4	345.3	345.3	345.3
180.4	12635.0	-61.5	-76.8	12.0	0.0	242.7	46.3	345.3	345.3	345.3
180.1	12644.0	-61.6	-76.9	12.0	0.0	242.6	46.1	345.3	345.3	345.3
179.9	12654.0	-61.7	-77.1	12.0	0.0	242.6	46.0	345.2	345.3	345.2
179.6	12663.0	-61.8	-77.2	12.0	0.0	242.5	46.0	345.2	345.3	345.2
179.3	12672.0	-61.8	-77.3	12.0	0.0	242.4	45.9	345.4	345.4	345.4
179.1	12681.0	-61.8	-77.4	12.0	0.0	242.3	45.9	345.5	345.5	345.5
178.8	12691.0	-61.8	-77.4	11.0	0.0	242.1	45.8	345.7	345.7	345.7
178.5	12700.0	-61.8	-77.5	11.0	0.0	242.0	45.8	345.8	345.9	345.9
178.3	12710.0	-61.9	-77.7	11.0	0.0	241.8	45.8	345.8	345.8	345.8
178.0	12719.0	-62.0	-77.8	11.0	0.0	241.7	45.7	345.8	345.8	345.8
177.7	12728.0	-62.1	-77.9	11.0	0.0	241.5	45.7	345.8	345.8	345.8
177.4	12738.0	-62.2	-78.0	11.0	0.0	241.3	45.7	345.8	345.8	345.8
177.2	12747.0	-62.3	-78.1	11.0	0.0	241.1	45.7	345.8	345.8	345.8
176.9	12757.0	-62.3	-78.2	11.0	0.0	240.8	45.7	345.9	345.9	345.9
176.6	12767.0	-62.4	-78.2	11.0	0.0	240.6	45.7	345.9	345.9	345.9
176.4	12776.0	-62.5	-78.3	11.0	0.0	240.3	45.6	345.9	345.9	345.9
176.1	12785.0	-62.5	-78.4	11.0	0.0	240.0	45.6	346.0	346.1	346.0
175.8	12794.0	-62.6	-78.5	11.0	0.0	239.7	45.7	346.0	346.1	346.0
175.6	12803.0	-62.7	-78.6	11.0	0.0	239.3	45.7	346.0	346.0	346.0
175.3	12814.0	-62.8	-78.6	11.0	0.0	239.0	45.8	346.0	346.0	346.0
175.0	12823.0	-62.8	-78.7	11.0	0.0	238.5	45.8	346.2	346.2	346.2
174.8	12832.0	-62.9	-78.8	11.0	0.0	238.1	45.9	346.1	346.1	346.1
174.5	12842.0	-63.0	-78.8	11.0	0.0	237.6	46.0	346.1	346.1	346.1
174.2	12853.0	-63.1	-78.9	11.0	0.0	237.2	46.2	346.1	346.2	346.1
173.9	12862.0	-63.2	-79.0	11.0	0.0	236.7	46.3	346.1	346.1	346.1
173.6	12871.0	-63.2	-79.0	11.0	0.0	236.3	46.5	346.3	346.3	346.3
173.4	12881.0	-63.3	-79.1	11.0	0.0	235.8	46.7	346.3	346.3	346.3
173.1	12890.0	-63.4	-79.1	11.0	0.0	235.4	46.9	346.3	346.3	346.3
172.8	12900.0	-63.4	-79.1	11.0	0.0	235.0	47.2	346.4	346.4	346.4
172.6	12909.0	-63.5	-79.2	11.0	0.0	234.6	47.4	346.4	346.4	346.4
172.3	12917.0	-63.5	-79.2	11.0	0.0	234.3	47.7	346.5	346.5	346.5
172.1	12927.0	-63.6	-79.3	11.0	0.0	234.1	48.0	346.5	346.5	346.5
171.8	12936.0	-63.6	-79.3	11.0	0.0	233.9	48.3	346.7	346.7	346.7
171.6	12944.0	-63.6	-79.3	11.0	0.0	233.7	48.6	346.8	346.8	346.8
171.3	12954.0	-63.7	-79.3	11.0	0.0	233.6	48.8	346.8	346.8	346.8
171.1	12963.0	-63.7	-79.3	11.0	0.0	233.6	49.1	346.9	346.9	346.9
170.8	12972.0	-63.6	-79.3	11.0	0.0	233.5	49.3	347.3	347.3	347.3
170.6	12981.0	-63.6	-79.3	11.0	0.0	233.6	49.5	347.4	347.4	347.4
170.3	12990.0	-63.6	-79.3	11.0	0.0	233.6	49.6	347.5	347.5	347.5
170.1	12999.0	-63.7	-79.3	11.0	0.0	233.8	49.7	347.5	347.5	347.5
169.8	13008.0	-63.8	-79.4	11.0	0.0	233.9	49.7	347.5	347.5	347.5
169.6	13017.0	-63.8	-79.5	11.0	0.0	234.0	49.7	347.6	347.6	347.6
169.3	13026.0	-63.8	-79.5	11.0	0.0	234.2	49.6	347.8	347.8	347.8
169.1	13035.0	-63.7	-79.4	11.0	0.0	234.3	49.5	348.1	348.1	348.1
168.8	13043.0	-63.4	-79.2	11.0	0.0	234.5	49.3	348.8	348.8	348.8
168.6	13052.0	-63.2	-79.1	11.0	0.0	234.7	49.2	349.2	349.2	349.2
168.4	13061.0	-63.2	-79.1	11.0	0.0	234.9	49.0	349.3	349.3	349.3
168.1	13070.0	-63.1	-79.1	10.0	0.0	235.0	48.9	349.7	349.7	349.7
167.9	13079.0	-63.1	-79.2	10.0	0.0	235.2	48.9	349.8	349.8	349.8
167.6	13088.0	-63.1	-79.2	10.0	0.0	235.4	48.9	350.0	350.0	350.0
167.4	13097.0	-63.0	-79.2	10.0	0.0	235.6	49.0	350.3	350.3	350.3
167.1	13106.0	-62.9	-79.2	10.0	0.0	235.7	49.1	350.6	350.6	350.6
166.9	13114.0	-62.7	-79.1	10.0	0.0	235.9	49.3	351.1	351.1	351.1
166.7	13123.0	-62.5	-79.0	10.0	0.0	236.1	49.6	351.5	351.5	351.5
166.4	13132.0	-62.3	-79.0	10.0	0.0	236.3	49.9	352.0	352.0	352.0
166.2	13141.0	-62.3	-79.0	10.0	0.0	236.4	50.2	352.1	352.2	352.1
166.0	13149.0	-62.2	-79.1	9.0	0.0	236.6	50.5	352.4	352.5	352.4
165.7	13158.0	-62.2	-79.2	9.0	0.0	236.8	50.8	352.6	352.6	352.6
165.5	13166.0	-62.2	-79.3	9.0	0.0	237.0	51.1	352.7	352.7	352.7
165.3	13175.0	-62.1	-79.3	9.0	0.0	237.2	51.4	353.0	353.0	353.0
165.0	13184.0	-62.0	-79.4	9.0	0.0	237.3	51.6	353.4	353.4	353.4
164.8	13192.0	-62.0	-79.4	9.0	0.0	237.4	51.8	353.5	353.5	353.5
164.6	13201.0	-62.1	-79.6	8.0	0.0	237.6	51.9	353.4	353.4	353.4
164.3	13211.0	-62.2	-79.8	8.0	0.0	237.7	52.0	353.5	353.5	353.5
164.1	13220.0	-62.2	-79.9	8.0	0.0	237.8	52.1	353.6	353.6	353.6
163.9	13228.0	-62.2	-80.0	8.0	0.0	237.8	52.1	353.7	353.7	353.7
163.6	13237.0	-62.3	-80.1	8.0	0.0	237.8	52.2	353.7	353.7	353.7
163.4	13245.0	-62.3	-80.3	8.0	0.0	237.8	52.3	353.9	353.9	353.9
163.2	13254.0	-62.4	-80.4	8.0	0.0	237.8	52.4	353.8	353.8	353.8
162.9	13263.0	-62.4	-80.5	8.0	0.0	237.6	52.6	354.0	354.0	354.0
162.7	13271.0	-62.5	-80.7	8.0	0.0	237.5	52.7	354.0	354.0	354.0
162.5	13280.0	-62.6	-80.8	8.0	0.0	237.3	52.9	353.9	353.9	353.9
162.3	13289.0	-62.6	-80.9	7.0	0.0	237.1	53.2	354.0	354.0	354.0
162.0	13297.0	-62.6	-80.9	7.0	0.0	236.9	53.5	354.2	354.2	354.2
161.8	13306.0	-62.6	-81.0	7.0	0.0	236.6	53.7	354.3	354.3	354.3
161.6	13315.0	-62.7	-81.2	7.0	0.0	236.4	54.1	354.3	354.3	354.3
161.3	13324.0	-62.7	-81.2	7.0	0.0	236.2	54.3	354.5	354.5	354.5
161.1	13333.0	-62.6	-81.3	7.0	0.0	236.0	54.6	354.8	354.8	354.8
160.9	13341.0	-62.6	-81.3	7.0	0.0	235.9	54.9	354.9	354.9	354.9
160.7	13349.0	-62.6	-81.4	7.0	0.0	235.8	55.2	355.0	355.0	355.0
160.4	13358.0	-62.7	-81.5	7.0	0.0	235.7	55.4	355.1	355.1	355.1
160.2	13367.0	-62.7	-81.5	7.0	0.0	235.7	55.6	355.2	355.2	355.2
160.0	13375.0	-62.7	-81.6	7.0	0.0	235.8	55.7	355.3	355.3	355.3
159.8	13384.0	-62.7	-81.6	7.0	0.0	235.8	55.8	355.4	355.4	355.4
159.5	13393.0	-62.7	-81.7	7.0	0.0	235.9	55.8	355.6	355.6	355.6
159.3	13401.0	-62.6	-81.7	7.0	0.0	236.0	55.8	355.9	355.9	355.9
159.1	13409.0	-62.5	-81.7	7.0	0.0	236.2	55.7	356.2	356.2	356.2
158.9	13417.0	-62.5	-81.7	6.0	0.0	236.3	55.5	356.3	356.3	356.3
158.7	13426.0	-62.4	-81.7	6.0	0.0	236.5	55.3	356.6	356.6	356.6
158.5	13435.0	-62.2	-81.6	6.0	0.0	236.6	55.1	357.1	357.1	357.1
158.3	13443.0	-62.0	-81.6	6.0	0.0	236.8	54.8	357.6	357.6	357.6
158.0	13452.0	-61.9	-81.5	6.0	0.0	237.0	54.5	357.9	357.9	357.9
157.8	13461.0	-61.8	-81.6	6.0	0.0	237.1	54.1	358.2	358.2	358.2
157.6	13469.0	-61.7	-81.6	6.0	0.0	237.3	53.8	358.5	358.5	358.5
157.4	13477.0	-61.6	-81.6	6.0	0.0	237.4	53.4	358.8	358.8	358.8
157.2	13486.0	-61.6	-81.7	6.0	0.0	237.5	53.0	359.0	359.0	359.0
156.9	13495.0	-61.6	-81.8	6.0	0.0	237.6	52.6	359.2	359.2	359.2
156.7	13504.0	-61.6	-81.8	6.0	0.0	237.7	52.2	359.3	359.3	359.3
156.5	13512.0	-61.5	-81.9	6.0	0.0	237.8	51.8	359.6	359.6	359.6
156.3	13520.0	-61.5	-81.9	5.0	0.0	237.9	51.4	359.7	359.7	359.7
156.1	13528.0	-61.5	-82.1	5.0	0.0	238.1	51.0	359.9	359.9	359.9
155.9	13537.0	-61.4	-82.1	5.0	0.0	238.2	50.6	360.2	360.2	360.2
155.6	13546.0	-61.4	-82.2	5.0	0.0	238.3	50.2	360.4	360.4	360.4
155.4	13554.0	-61.4	-82.3	5.0	0.0	238.4	49.9	360.5	360.5	360.5
155.2	13563.0	-61.4	-82.4	5.0	0.0	238.5	49.5	360.6	360.6	360.6
155.0	13572.0	-61.3	-82.5	5.0	0.0	238.6	49.2	360.9	360.9	360.9
154.8	13581.0	-61.2	-82.5	5.0	0.0	238.8	48.9	361.2	361.2	361.2
154.5	13590.0	-61.0	-82.5	5.0	0.0	238.9	48.5	361.8	361.8	361.8
154.3	13598.0	-60.8	-82.5	5.0	0.0	239.0	48.3	362.3	362.3	362.3
154.1	13607.0	-60.6	-82.5	4.0	0.0	239.1	48.0	362.7	362.7	362.7
153.9	13616.0	-60.6	-82.6	4.0	0.0	239.1	47.9	362.9	362.9	362.9
153.7	13625.0	-60.5	-82.7	4.0	0.0	239.2	47.7	363.2	363.2	363.2
153.5	13633.0	-60.4	-82.8	4.0	0.0	239.2	47.6	363.5	363.5	363.5
153.3	13642.0	-60.2	-82.8	4.0	0.0	239.2	47.5	364.0	364.0	364.0
153.0	13651.0	-60.1	-82.9	4.0	0.0	239.2	47.5	364.3	364.3	364.3
152.8	13660.0	-60.1	-83.0	4.0	0.0	239.2	47.5	364.5	364.5	364.5
152.6	13668.0	-60.2	-83.2	4.0	0.0	239.2	47.5	364.4	364.4	364.4
152.4	13677.0	-60.2	-83.4	4.0	0.0	239.1	47.6	364.6	364.6	364.6
152.2	13686.0	-60.1	-83.5	4.0	0.0	239.1	47.6	364.9	364.9	364.9
151.9	13695.0	-60.1	-83.7	3.0	0.0	239.0	47.6	365.1	365.1	365.1
151.7	13704.0	-60.1	-83.8	3.0	0.0	238.9	47.7	365.2	365.2	365.2
151.5	13714.0	-60.0	-83.9	3.0	0.0	238.8	47.7	365.5	365.5	365.5
151.3	13724.0	-59.9	-84.0	3.0	0.0	238.6	47.7	365.8	365.8	365.8
151.0	13732.0	-59.9	-84.1	3.0	0.0	238.5	47.7	366.0	366.0	366.0
150.8	13742.0	-59.8	-84.2	3.0	0.0	238.3	47.6	366.4	366.4	366.4
150.6	13751.0	-59.8	-84.3	3.0	0.0	238.0	47.6	366.5	366.5	366.5
150.4	13761.0	-59.7	-84.4	3.0	0.0	237.8	47.6	366.8	366.8	366.8
150.2	13770.0	-59.8	-84.6	3.0	0.0	237.5	47.5	366.8	366.8	366.8
149.9	13779.0	-59.9	-84.8	3.0	0.0	237.2	47.4	366.8	366.8	366.8
149.7	13789.0	-59.9	-84.9	3.0	0.0	236.9	47.3	366.9	366.9	366.9
149.5	13798.0	-59.9	-85.0	3.0	0.0	236.6	47.3	367.1	367.1	367.1
149.2	13808.0	-59.9	-85.2	3.0	0.0	236.3	47.2	367.3	367.3	367.3
149.0	13818.0	-59.9	-85.3	3.0	0.0	235.9	47.1	367.4	367.4	367.4
148.8	13827.0	-59.9	-85.4	3.0	0.0	235.6	47.0	367.6	367.6	367.6
148.5	13837.0	-59.9	-85.5	2.0	0.0	235.3	46.9	367.8	367.8	367.8
148.3	13846.0	-59.9	-85.6	2.0	0.0	235.0	46.9	367.9	367.9	367.9
148.1	13856.0	-59.9	-85.8	2.0	0.0	234.7	46.8	368.1	368.1	368.1
147.8	13867.0	-59.9	-85.9	2.0	0.0	234.5	46.8	368.3	368.3	368.3
147.6	13876.0	-59.9	-85.9	2.0	0.0	234.3	46.8	368.4	368.4	368.4
147.4	13886.0	-59.8	-86.0	2.0	0.0	234.1	46.8	368.7	368.7	368.7
147.2	13896.0	-59.6	-86.0	2.0	0.0	234.1	46.8	369.2	369.2	369.2
146.9	13906.0	-59.4	-85.9	2.0	0.0	234.1	46.9	369.8	369.8	369.8
146.7	13916.0	-59.1	-85.9	2.0	0.0	234.1	46.9	370.5	370.5	370.5
146.4	13926.0	-58.8	-85.8	2.0	0.0	234.2	47.0	371.2	371.2	371.2
146.2	13936.0	-58.7	-85.8	2.0	0.0	234.3	47.1	371.5	371.5	371.5
146.0	13946.0	-58.7	-85.8	2.0	0.0	234.5	47.1	371.7	371.7	371.7
145.7	13956.0	-58.7	-85.9	2.0	0.0	234.7	47.1	371.9	371.9	371.9
145.5	13965.0	-58.8	-86.0	2.0	0.0	234.9	47.1	371.8	371.8	371.8
145.3	13973.0	-58.8	-86.0	2.0	0.0	235.2	47.1	372.0	372.0	372.0
145.1	13983.0	-58.8	-86.1	2.0	0.0	235.4	47.1	372.1	372.1	372.1
144.9	13993.0	-58.8	-86.2	2.0	0.0	235.7	47.1	372.3	372.3	372.3
144.7	14003.0	-58.8	-86.3	2.0	0.0	235.9	47.0	372.4	372.4	372.4
144.4	14012.0	-58.7	-86.3	2.0	0.0	236.1	46.9	372.8	372.8	372.8
144.2	14021.0	-58.4	-86.2	2.0	0.0	236.3	46.9	373.5	373.5	373.5
144.0	14031.0	-58.4	-86.3	2.0	0.0	236.4	46.8	373.6	373.6	373.6
143.8	14041.0	-58.3	-86.3	2.0	0.0	236.5	46.8	374.0	374.0	374.0
143.6	14050.0	-58.3	-86.4	2.0	0.0	236.6	46.8	374.1	374.1	374.1
143.4	14060.0	-58.3	-86.4	2.0	0.0	236.6	46.8	374.3	374.3	374.3
143.1	14070.0	-58.4	-86.5	2.0	0.0	236.6	46.9	374.3	374.3	374.3
142.9	14079.0	-58.5	-86.7	2.0	0.0	236.5	46.9	374.3	374.3	374.3
142.7	14089.0	-58.5	-86.8	2.0	0.0	236.4	47.0	374.4	374.4	374.4
142.5	14098.0	-58.4	-86.8	2.0	0.0	236.3	47.1	374.8	374.8	374.8
142.3	14107.0	-58.4	-86.9	2.0	0.0	236.1	47.2	374.9	374.9	374.9
142.0	14118.0	-58.5	-86.9	2.0	0.0	235.9	47.3	375.0	375.0	375.0
141.8	14128.0	-58.5	-87.0	2.0	0.0	235.6	47.3	375.1	375.1	375.1
141.6	14138.0	-58.5	-87.1	2.0	0.0	235.4	47.4	375.3	375.3	375.3
141.4	14147.0	-58.5	-87.1	2.0	0.0	235.1	47.5	375.4	375.4	375.4
141.1	14157.0	-58.5	-87.2	2.0	0.0	234.8	47.5	375.6	375.6	375.6
140.9	14167.0	-58.6	-87.3	2.0	0.0	234.4	47.6	375.6	375.6	375.6
140.7	14177.0	-58.6	-87.4	2.0	0.0	234.1	47.7	375.8	375.8	375.8
140.5	14187.0	-58.6	-87.5	2.0	0.0	233.8	47.9	375.9	375.9	375.9
140.3	14196.0	-58.6	-87.5	2.0	0.0	233.5	48.0	376.1	376.1	376.1
140.1	14205.0	-58.7	-87.7	1.0	0.0	233.3	48.2	376.1	376.1	376.1
139.9	14215.0	-58.9	-87.8	1.0	0.0	233.0	48.4	375.9	375.9	375.9
139.6	14225.0	-58.9	-88.0	1.0	0.0	232.8	48.6	376.1	376.1	376.1
139.4	14235.0	-59.0	-88.0	1.0	0.0	232.6	48.9	376.1	376.1	376.1
139.2	14245.0	-59.0	-88.1	1.0	0.0	232.5	49.1	376.2	376.2	376.2
139.0	14255.0	-59.2	-88.2	1.0	0.0	232.4	49.4	376.0	376.0	376.0
138.8	14265.0	-59.2	-88.3	1.0	0.0	232.3	49.7	376.2	376.2	376.2
138.5	14274.0	-59.3	-88.3	1.0	0.0	232.2	50.0	376.2	376.2	376.2
138.3	14284.0	-59.2	-88.2	1.0	0.0	232.2	50.3	376.6	376.6	376.6
138.1	14293.0	-59.2	-88.3	1.0	0.0	232.1	50.6	376.7	376.7	376.7
137.9	14302.0	-59.3	-88.3	1.0	0.0	232.1	50.9	376.7	376.7	376.7
137.7	14312.0	-59.4	-88.4	1.0	0.0	232.2	51.2	376.7	376.7	376.7
137.5	14322.0	-59.5	-88.5	1.0	0.0	232.3	51.4	376.7	376.7	376.7
137.3	14332.0	-59.6	-88.6	1.0	0.0	232.4	51.7	376.7	376.7	376.7
137.0	14342.0	-59.6	-88.6	1.0	0.0	232.6	51.8	376.9	376.9	376.9
136.8	14352.0	-59.7	-88.7	1.0	0.0	232.8	52.0	376.9	376.9	376.9
136.6	14362.0	-59.8	-88.8	1.0	0.0	233.1	52.1	376.8	376.8	376.8
136.4	14372.0	-59.9	-88.8	1.0	0.0	233.5	52.1	376.8	376.8	376.8
136.2	14382.0	-60.0	-88.9	1.0	0.0	233.9	52.0	376.8	376.8	376.8
136.0	14392.0	-60.1	-88.9	1.0	0.0	234.4	51.9	376.8	376.8	376.8
135.7	14404.0	-60.2	-89.0	1.0	0.0	234.9	51.7	376.9	376.9	376.9
135.4	14416.0	-60.2	-89.1	1.0	0.0	235.5	51.4	377.1	377.1	377.1
135.2	14427.0	-60.0	-89.0	1.0	0.0	236.2	51.0	377.6	377.6	377.6
135.0	14438.0	-59.7	-88.9	1.0	0.0	236.8	50.5	378.3	378.3	378.3
134.7	14450.0	-59.6	-88.8	1.0	0.0	237.5	49.9	378.7	378.7	378.7
134.4	14462.0	-59.7	-88.8	1.0	0.0	238.3	49.4	378.8	378.8	378.8
134.1	14476.0	-59.6	-88.8	1.0	0.0	239.1	48.7	379.2	379.2	379.2
133.8	14490.0	-59.6	-88.8	1.0	0.0	239.8	48.1	379.4	379.4	379.4
133.6	14502.0	-59.6	-88.8	1.0	0.0	240.6	47.4	379.6	379.6	379.6
133.3	14517.0	-59.7	-88.8	1.0	0.0	241.4	46.8	379.7	379.7	379.7
132.9	14535.0	-59.8	-88.9	1.0	0.0	242.1	46.1	379.8	379.8	379.8
132.5	14555.0	-59.8	-88.9	1.0	0.0	242.8	45.5	380.1	380.1	380.1
132.1	14570.0	-60.0	-89.0	1.0	0.0	243.6	44.9	380.1	380.1	380.1
131.9	14583.0	-60.2	-89.1	1.0	0.0	244.3	44.3	379.9	379.9	379.9
131.6	14593.0	-60.3	-89.1	1.0	0.0	245.0	43.7	380.0	380.0	380.0
131.5	14602.0	-60.3	-89.1	1.0	0.0	245.5	43.2	380.1	380.1	380.1
131.2	14613.0	-60.4	-89.2	1.0	0.0	246.1	42.6	380.1	380.1	380.1
131.0	14626.0	-60.5	-89.2	1.0	0.0	246.7	42.1	380.1	380.1	380.1
130.6	14642.0	-60.7	-89.4	1.0	0.0	247.2	41.5	380.1	380.1	380.1
130.3	14659.0	-60.9	-89.5	1.0	0.0	247.7	41.0	380.0	380.0	380.0
129.9	14677.0	-60.9	-89.5	1.0	0.0	248.2	40.6	380.3	380.3	380.3
129.5	14695.0	-61.0	-89.6	1.0	0.0	248.7	40.1	380.5	380.5	380.5
129.2	14711.0	-61.2	-89.7	1.0	0.0	249.1	39.7	380.4	380.4	380.4
128.8	14730.0	-61.3	-89.8	1.0	0.0	249.6	39.3	380.5	380.5	380.5
128.4	14747.0	-61.5	-89.8	1.0	0.0	250.1	38.9	380.5	380.5	380.5
128.0	14767.0	-61.6	-89.9	1.0	0.0	250.6	38.6	380.7	380.7	380.7
127.6	14786.0	-61.8	-90.0	1.0	0.0	251.1	38.3	380.7	380.7	380.7
127.2	14806.0	-62.0	-90.1	1.0	0.0	251.5	38.0	380.6	380.6	380.6
126.8	14826.0	-62.2	-90.2	1.0	0.0	252.0	37.6	380.6	380.6	380.6
126.4	14845.0	-62.3	-90.3	1.0	0.0	252.5	37.4	380.8	380.8	380.8
126.0	14863.0	-62.6	-90.4	2.0	0.0	252.9	37.2	380.6	380.6	380.6
125.8	14877.0	-62.7	-90.5	2.0	0.0	253.3	36.9	380.6	380.6	380.6
125.5	14888.0	-62.8	-90.5	2.0	0.0	253.6	36.7	380.7	380.7	380.7
125.4	14895.0	-62.8	-90.4	2.0	0.0	254.0	36.5	380.7	380.7	380.7
125.2	14903.0	-62.8	-90.3	2.0	0.0	254.2	36.3	380.9	380.9	380.9
125.1	14911.0	-62.7	-90.2	2.0	0.0	254.4	36.2	381.2	381.2	381.2
124.9	14919.0	-62.6	-90.1	2.0	0.0	254.5	36.2	381.5	381.5	381.5
124.7	14927.0	-62.5	-90.0	2.0	0.0	254.5	36.2	381.9	381.9	381.9
124.5	14937.0	-62.4	-89.8	2.0	0.0	254.5	36.3	382.3	382.3	382.3
124.4	14946.0	-62.5	-89.8	2.0	0.0	254.5	36.4	382.2	382.2	382.2
124.2	14955.0	-62.5	-89.7	2.0	0.0	254.4	36.6	382.3	382.3	382.3
124.0	14964.0	-62.6	-89.7	2.0	0.0	254.2	36.8	382.3	382.3	382.3
123.8	14974.0	-62.6	-89.7	2.0	0.0	254.0	37.1	382.5	382.5	382.5
123.6	14984.0	-62.5	-89.5	2.0	0.0	253.8	37.4	382.9	382.9	382.9
123.4	14993.0	-62.5	-89.5	2.0	0.0	253.5	37.7	383.0	383.0	383.0
123.2	15002.0	-62.5	-89.4	2.0	0.0	253.1	38.1	383.2	383.2	383.2
123.0	15013.0	-62.6	-89.4	2.0	0.0	252.8	38.4	383.2	383.2	383.2
122.8	15022.0	-62.6	-89.5	2.0	0.0	252.4	38.7	383.4	383.4	383.4
122.7	15031.0	-62.7	-89.4	2.0	0.0	252.0	39.0	383.3	383.3	383.3
122.5	15041.0	-62.7	-89.4	2.0	0.0	251.5	39.3	383.5	383.5	383.5
122.3	15050.0	-62.6	-89.4	2.0	0.0	251.1	39.5	383.8	383.8	383.8
122.1	15059.0	-62.7	-89.4	2.0	0.0	250.6	39.8	383.8	383.8	383.8
121.9	15068.0	-62.7	-89.5	2.0	0.0	250.2	40.0	384.0	384.0	384.0
121.8	15076.0	-62.7	-89.5	2.0	0.0	249.7	40.2	384.1	384.1	384.1
121.6	15085.0	-62.7	-89.5	2.0	0.0	249.2	40.4	384.3	384.3	384.3
121.4	15095.0	-62.7	-89.5	2.0	0.0	248.8	40.6	384.5	384.5	384.5
121.2	15104.0	-62.8	-89.5	2.0	0.0	248.3	40.8	384.5	384.5	384.5
121.0	15113.0	-62.8	-89.6	2.0	0.0	248.0	41.0	384.6	384.6	384.6
120.8	15123.0	-62.8	-89.6	2.0	0.0	247.6	41.3	384.8	384.8	384.8
120.7	15132.0	-62.9	-89.6	2.0	0.0	247.3	41.4	384.7	384.7	384.7
120.5	15141.0	-63.0	-89.7	2.0	0.0	247.0	41.6	384.7	384.7	384.7
120.3	15150.0	-63.1	-89.7	2.0	0.0	246.8	41.7	384.7	384.7	384.7
120.1	15160.0	-63.1	-89.8	2.0	0.0	246.7	41.9	384.9	384.9	384.9
119.9	15169.0	-63.1	-89.8	2.0	0.0	246.7	41.9	385.1	385.1	385.1
119.7	15179.0	-63.1	-89.8	2.0	0.0	246.7	42.0	385.3	385.3	385.3
119.5	15189.0	-63.0	-89.8	2.0	0.0	246.8	42.0	385.7	385.7	385.7
119.3	15199.0	-63.0	-89.8	2.0	0.0	247.0	41.9	385.8	385.8	385.8
119.2	15209.0	-63.0	-89.8	2.0	0.0	247.2	41.8	385.9	385.9	385.9
119.0	15218.0	-62.9	-89.8	2.0	0.0	247.6	41.6	386.3	386.3	386.3
118.8	15229.0	-62.8	-89.7	2.0	0.0	248.0	41.4	386.7	386.7	386.7
118.6	15239.0	-62.5	-89.6	2.0	0.0	248.5	41.1	387.4	387.4	387.4
118.4	15247.0	-62.4	-89.5	2.0	0.0	249.0	40.9	387.8	387.8	387.8
118.2	15256.0	-62.5	-89.5	2.0	0.0	249.6	40.6	387.8	387.8	387.8
118.1	15265.0	-62.4	-89.5	2.0	0.0	250.2	40.3	388.1	388.1	388.1
117.9	15274.0	-62.4	-89.5	2.0	0.0	250.7	40.1	388.2	388.2	388.2
117.7	15284.0	-62.5	-89.5	2.0	0.0	251.3	39.9	388.3	388.3	388.3
117.5	15294.0	-62.5	-89.5	2.0	0.0	251.8	39.7	388.4	388.4	388.4
117.3	15304.0	-62.4	-89.5	2.0	0.0	252.3	39.5	388.8	388.8	388.8
117.2	15313.0	-62.3	-89.5	2.0	0.0	252.7	39.3	389.1	389.1	389.1
117.0	15322.0	-62.3	-89.5	2.0	0.0	253.0	39.2	389.3	389.3	389.3
116.8	15331.0	-62.4	-89.6	2.0	0.0	253.2	39.2	389.3	389.3	389.3
116.6	15341.0	-62.5	-89.6	2.0	0.0	253.3	39.1	389.3	389.3	389.3
116.5	15350.0	-62.5	-89.6	2.0	0.0	253.3	39.0	389.4	389.4	389.4
116.3	15359.0	-62.5	-89.7	2.0	0.0	253.2	38.9	389.6	389.6	389.6
116.1	15368.0	-62.6	-89.7	2.0	0.0	253.0	38.9	389.6	389.6	389.6
116.0	15377.0	-62.7	-89.8	2.0	0.0	252.7	38.8	389.5	389.5	389.5
115.8	15386.0	-62.8	-89.9	2.0	0.0	252.3	38.7	389.5	389.5	389.5
115.6	15395.0	-62.9	-89.9	2.0	0.0	251.9	38.5	389.5	389.5	389.5
