Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
270.9	9712.0	-50.0	-74.6	4.0	0.0	261.8	21.6	324.1	324.2	324.1
270.6	9720.0	-50.0	-74.9	4.0	0.0	260.8	21.5	324.2	324.3	324.2
270.2	9728.0	-50.0	-75.1	4.0	0.0	259.8	21.5	324.4	324.4	324.4
269.9	9736.0	-49.9	-75.2	4.0	0.0	258.6	21.4	324.6	324.6	324.6
269.5	9745.0	-49.8	-75.5	4.0	0.0	257.5	21.4	324.9	324.9	324.9
269.2	9753.0	-49.7	-75.6	3.0	0.0	256.2	21.5	325.2	325.2	325.2
268.8	9762.0	-49.7	-75.8	3.0	0.0	255.0	21.6	325.3	325.3	325.3
268.5	9770.0	-49.6	-76.1	3.0	0.0	253.8	21.8	325.5	325.6	325.5
268.1	9779.0	-49.6	-76.3	3.0	0.0	252.6	22.1	325.7	325.7	325.7
267.8	9787.0	-49.5	-76.4	3.0	0.0	251.7	22.4	325.9	325.9	325.9
267.5	9795.0	-49.5	-76.7	3.0	0.0	250.9	22.9	326.0	326.0	326.0
267.1	9804.0	-49.5	-76.9	3.0	0.0	250.3	23.4	326.2	326.2	326.2
266.8	9812.0	-49.4	-77.1	3.0	0.0	249.9	23.9	326.4	326.4	326.4
266.4	9821.0	-49.4	-77.3	3.0	0.0	249.8	24.5	326.6	326.6	326.6
266.1	9829.0	-49.4	-77.5	3.0	0.0	250.0	25.2	326.7	326.7	326.7
265.7	9838.0	-49.3	-77.6	2.0	0.0	250.4	25.8	327.0	327.0	327.0
265.3	9848.0	-49.2	-77.8	2.0	0.0	251.1	26.5	327.2	327.2	327.2
264.9	9858.0	-49.0	-78.0	2.0	0.0	252.0	27.2	327.7	327.7	327.7
264.4	9871.0	-48.7	-78.1	2.0	0.0	253.1	27.9	328.3	328.3	328.3
263.9	9883.0	-48.4	-78.2	2.0	0.0	254.3	28.6	328.9	328.9	328.9
263.4	9897.0	-48.3	-78.5	2.0	0.0	255.6	29.2	329.2	329.2	329.2
262.8	9911.0	-48.2	-78.8	2.0	0.0	257.0	29.8	329.6	329.6	329.6
262.3	9923.0	-48.2	-79.1	2.0	0.0	258.4	30.3	329.8	329.8	329.8
262.0	9932.0	-48.2	-79.4	2.0	0.0	259.8	30.9	329.9	329.9	329.9
261.6	9940.0	-48.2	-79.7	2.0	0.0	261.1	31.3	330.0	330.0	330.0
261.2	9950.0	-48.3	-79.9	2.0	0.0	262.4	31.8	330.0	330.0	330.0
260.8	9960.0	-48.3	-80.2	1.0	0.0	263.5	32.2	330.2	330.2	330.2
260.4	9971.0	-48.4	-80.5	1.0	0.0	264.6	32.5	330.2	330.2	330.2
260.0	9982.0	-48.4	-80.7	1.0	0.0	265.5	32.8	330.3	330.3	330.3
259.6	9991.0	-48.5	-80.9	1.0	0.0	266.3	33.0	330.3	330.3	330.3
259.3	10000.0	-48.4	-81.0	1.0	0.0	266.9	33.2	330.6	330.6	330.6
258.9	10009.0	-48.4	-81.1	1.0	0.0	267.4	33.4	330.7	330.7	330.7
258.6	10017.0	-48.4	-81.1	1.0	0.0	267.8	33.5	330.8	330.8	330.8
258.2	10027.0	-48.3	-81.1	1.0	0.0	268.1	33.6	331.1	331.1	331.1
257.8	10036.0	-48.1	-81.0	1.0	0.0	268.2	33.7	331.6	331.6	331.6
257.5	10045.0	-47.8	-80.8	1.0	0.0	268.3	33.8	332.1	332.1	332.1
257.1	10054.0	-47.6	-80.7	1.0	0.0	268.3	33.8	332.5	332.5	332.5
256.8	10064.0	-47.5	-80.6	1.0	0.0	268.3	33.8	332.8	332.8	332.8
256.4	10072.0	-47.6	-80.6	1.0	0.0	268.2	33.9	332.8	332.8	332.8
256.1	10080.0	-47.6	-80.6	1.0	0.0	268.1	33.9	332.9	332.9	332.9
255.8	10090.0	-47.7	-80.7	1.0	0.0	268.0	33.9	332.9	332.9	332.9
255.4	10099.0	-47.7	-80.7	1.0	0.0	267.9	34.0	333.0	333.0	333.0
255.1	10107.0	-47.7	-80.8	1.0	0.0	267.9	34.0	333.1	333.1	333.1
254.7	10116.0	-47.7	-80.9	1.0	0.0	267.8	34.2	333.3	333.3	333.3
254.4	10125.0	-47.8	-81.0	1.0	0.0	267.8	34.3	333.3	333.3	333.3
254.0	10134.0	-47.8	-81.2	1.0	0.0	267.9	34.5	333.4	333.4	333.4
253.7	10143.0	-47.9	-81.3	1.0	0.0	267.9	34.7	333.4	333.4	333.4
253.3	10152.0	-47.9	-81.4	1.0	0.0	268.0	35.0	333.5	333.5	333.5
253.0	10162.0	-47.9	-81.5	1.0	0.0	268.1	35.3	333.6	333.6	333.6
252.6	10171.0	-47.9	-81.5	1.0	0.0	268.2	35.6	333.8	333.8	333.8
252.2	10181.0	-47.9	-81.6	1.0	0.0	268.4	35.9	333.9	333.9	333.9
251.9	10191.0	-47.9	-81.7	1.0	0.0	268.6	36.2	334.0	334.0	334.0
251.5	10201.0	-47.9	-81.7	1.0	0.0	268.7	36.5	334.2	334.2	334.2
251.1	10210.0	-48.0	-81.8	1.0	0.0	268.9	36.8	334.2	334.2	334.2
250.8	10218.0	-48.0	-81.9	1.0	0.0	269.1	37.0	334.3	334.3	334.3
250.5	10228.0	-48.0	-82.0	1.0	0.0	269.3	37.2	334.4	334.4	334.4
250.1	10238.0	-48.1	-82.1	1.0	0.0	269.5	37.3	334.4	334.4	334.4
249.7	10247.0	-48.1	-82.2	1.0	0.0	269.7	37.4	334.6	334.6	334.6
249.4	10256.0	-48.2	-82.3	1.0	0.0	269.9	37.4	334.6	334.6	334.6
249.0	10266.0	-48.2	-82.4	1.0	0.0	270.2	37.3	334.7	334.7	334.7
248.7	10275.0	-48.2	-82.5	1.0	0.0	270.4	37.2	334.8	334.8	334.8
248.3	10285.0	-48.3	-82.6	1.0	0.0	270.7	37.1	334.8	334.8	334.8
247.9	10296.0	-48.3	-82.6	1.0	0.0	271.0	36.9	335.0	335.0	335.0
247.5	10306.0	-48.4	-82.7	1.0	0.0	271.3	36.7	335.0	335.0	335.0
247.1	10316.0	-48.5	-82.7	1.0	0.0	271.6	36.4	335.0	335.0	335.0
246.8	10325.0	-48.6	-82.8	1.0	0.0	272.0	36.2	335.0	335.0	335.0
246.4	10334.0	-48.7	-82.9	1.0	0.0	272.3	36.0	335.0	335.0	335.0
246.1	10343.0	-48.7	-82.9	1.0	0.0	272.6	35.8	335.1	335.1	335.1
245.8	10352.0	-48.8	-82.9	1.0	0.0	272.9	35.6	335.1	335.1	335.1
245.5	10360.0	-48.8	-82.9	1.0	0.0	273.2	35.4	335.2	335.2	335.2
245.1	10370.0	-48.7	-82.9	1.0	0.0	273.4	35.2	335.5	335.5	335.5
244.7	10380.0	-48.7	-82.9	1.0	0.0	273.7	35.1	335.6	335.6	335.6
244.4	10388.0	-48.8	-82.9	1.0	0.0	273.9	35.1	335.6	335.6	335.6
244.1	10396.0	-48.8	-83.0	1.0	0.0	274.1	35.0	335.7	335.7	335.7
243.8	10405.0	-48.8	-83.0	1.0	0.0	274.3	34.9	335.8	335.8	335.8
243.5	10413.0	-48.9	-83.0	1.0	0.0	274.5	34.9	335.8	335.8	335.8
243.2	10422.0	-48.8	-83.0	1.0	0.0	274.6	34.9	336.1	336.1	336.1
242.9	10431.0	-48.7	-82.9	1.0	0.0	274.7	34.8	336.3	336.3	336.3
242.5	10440.0	-48.8	-82.9	1.0	0.0	274.8	34.7	336.3	336.3	336.3
242.2	10448.0	-48.8	-83.0	1.0	0.0	274.9	34.6	336.5	336.5	336.5
241.9	10457.0	-48.9	-83.0	1.0	0.0	274.9	34.5	336.4	336.4	336.4
241.6	10466.0	-49.0	-83.1	1.0	0.0	275.0	34.3	336.4	336.4	336.4
241.2	10474.0	-49.0	-83.1	1.0	0.0	275.0	34.1	336.6	336.6	336.6
240.9	10483.0	-48.9	-83.0	1.0	0.0	275.0	33.8	336.8	336.8	336.8
240.6	10491.0	-48.9	-83.0	1.0	0.0	275.0	33.5	337.0	337.0	337.0
240.3	10500.0	-48.9	-83.0	1.0	0.0	274.9	33.2	337.1	337.1	337.1
239.9	10510.0	-49.0	-83.1	1.0	0.0	274.9	32.8	337.1	337.1	337.1
239.6	10519.0	-49.0	-83.1	1.0	0.0	274.8	32.4	337.2	337.2	337.2
239.3	10527.0	-49.1	-83.2	1.0	0.0	274.7	32.0	337.2	337.2	337.2
239.0	10537.0	-49.1	-83.2	1.0	0.0	274.5	31.6	337.3	337.3	337.3
238.6	10546.0	-49.0	-83.1	1.0	0.0	274.3	31.2	337.6	337.6	337.6
238.3	10554.0	-49.0	-83.1	1.0	0.0	274.1	30.8	337.7	337.7	337.7
238.0	10562.0	-49.0	-83.1	1.0	0.0	273.9	30.4	337.9	337.9	337.9
237.7	10571.0	-49.0	-83.1	1.0	0.0	273.6	30.0	338.0	338.0	338.0
237.4	10579.0	-49.0	-83.1	1.0	0.0	273.3	29.6	338.1	338.1	338.1
237.1	10588.0	-48.9	-83.0	1.0	0.0	272.9	29.2	338.4	338.4	338.4
236.8	10597.0	-48.9	-83.0	1.0	0.0	272.6	28.8	338.5	338.5	338.5
236.5	10606.0	-48.9	-83.1	1.0	0.0	272.3	28.4	338.6	338.6	338.6
236.1	10614.0	-48.9	-83.1	1.0	0.0	271.9	28.1	338.8	338.8	338.8
235.9	10622.0	-49.0	-83.1	1.0	0.0	271.6	27.7	338.7	338.7	338.7
235.6	10631.0	-49.0	-83.1	1.0	0.0	271.3	27.4	338.8	338.8	338.8
235.2	10640.0	-49.0	-83.1	1.0	0.0	271.1	27.1	339.0	339.0	339.0
234.9	10648.0	-49.0	-83.1	1.0	0.0	270.9	26.8	339.1	339.1	339.1
234.7	10656.0	-49.0	-83.1	1.0	0.0	270.7	26.5	339.2	339.2	339.2
234.3	10665.0	-49.1	-83.2	1.0	0.0	270.6	26.3	339.2	339.2	339.2
234.0	10674.0	-49.1	-83.1	1.0	0.0	270.6	26.1	339.3	339.3	339.3
233.7	10682.0	-49.0	-83.1	1.0	0.0	270.5	26.0	339.6	339.6	339.6
233.4	10691.0	-49.0	-83.1	1.0	0.0	270.6	25.9	339.7	339.7	339.7
233.1	10699.0	-49.1	-83.2	1.0	0.0	270.6	25.8	339.7	339.7	339.7
232.8	10708.0	-49.1	-83.2	1.0	0.0	270.6	25.8	339.8	339.8	339.8
232.5	10716.0	-49.1	-83.2	1.0	0.0	270.7	25.9	340.0	340.0	340.0
232.2	10725.0	-49.0	-83.1	1.0	0.0	270.8	26.0	340.2	340.2	340.2
231.9	10734.0	-48.9	-83.0	1.0	0.0	270.9	26.1	340.5	340.5	340.5
231.6	10742.0	-48.9	-83.0	1.0	0.0	270.9	26.3	340.6	340.6	340.6
231.3	10751.0	-48.9	-83.0	1.0	0.0	271.1	26.5	340.8	340.8	340.8
231.0	10759.0	-48.9	-83.1	1.0	0.0	271.1	26.7	340.9	340.9	340.9
230.7	10768.0	-48.9	-83.1	1.0	0.0	271.2	26.9	341.0	341.0	341.0
230.4	10776.0	-48.9	-83.0	1.0	0.0	271.4	27.1	341.2	341.2	341.2
230.1	10785.0	-48.9	-83.1	1.0	0.0	271.5	27.2	341.3	341.3	341.3
229.8	10794.0	-48.9	-83.1	1.0	0.0	271.6	27.4	341.4	341.4	341.4
229.5	10802.0	-49.0	-83.1	1.0	0.0	271.7	27.5	341.4	341.4	341.4
229.2	10811.0	-49.0	-83.1	1.0	0.0	271.8	27.7	341.5	341.5	341.5
228.9	10819.0	-49.1	-83.2	1.0	0.0	271.8	27.8	341.5	341.5	341.5
228.6	10828.0	-49.2	-83.2	1.0	0.0	271.8	27.8	341.5	341.5	341.5
228.3	10837.0	-49.2	-83.3	1.0	0.0	271.7	27.9	341.6	341.6	341.6
228.0	10845.0	-49.3	-83.3	1.0	0.0	271.5	28.0	341.6	341.6	341.6
227.7	10854.0	-49.3	-83.3	1.0	0.0	271.2	28.1	341.7	341.7	341.7
227.4	10862.0	-49.4	-83.4	1.0	0.0	270.8	28.2	341.7	341.7	341.7
227.1	10871.0	-49.5	-83.4	1.0	0.0	270.3	28.4	341.6	341.6	341.6
226.8	10879.0	-49.5	-83.5	1.0	0.0	269.7	28.6	341.8	341.8	341.8
226.5	10887.0	-49.6	-83.5	1.0	0.0	269.2	28.9	341.7	341.7	341.7
226.2	10896.0	-49.5	-83.4	1.0	0.0	268.6	29.2	342.0	342.0	342.0
225.9	10905.0	-49.4	-83.4	1.0	0.0	268.0	29.6	342.3	342.3	342.3
225.6	10913.0	-49.3	-83.3	1.0	0.0	267.6	30.1	342.6	342.6	342.6
225.3	10923.0	-49.2	-83.2	1.0	0.0	267.3	30.6	342.9	342.9	342.9
224.9	10935.0	-49.1	-83.2	1.0	0.0	267.1	31.1	343.2	343.2	343.2
224.4	10950.0	-49.0	-83.1	1.0	0.0	267.1	31.6	343.6	343.6	343.6
224.0	10961.0	-48.9	-83.0	1.0	0.0	267.3	32.1	343.9	343.9	343.9
223.7	10971.0	-49.0	-83.1	1.0	0.0	267.6	32.6	343.9	343.9	343.9
223.4	10979.0	-49.0	-83.1	1.0	0.0	268.1	33.0	344.0	344.0	344.0
223.1	10986.0	-48.9	-83.0	1.0	0.0	268.8	33.5	344.3	344.3	344.3
222.9	10994.0	-48.9	-83.0	1.0	0.0	269.5	33.9	344.4	344.4	344.4
222.6	11003.0	-48.9	-83.0	1.0	0.0	270.4	34.2	344.5	344.5	344.5
222.3	11011.0	-48.9	-83.1	1.0	0.0	271.3	34.5	344.7	344.7	344.7
222.0	11020.0	-49.0	-83.1	1.0	0.0	272.2	34.8	344.6	344.6	344.6
221.7	11029.0	-49.0	-83.1	1.0	0.0	273.2	35.0	344.8	344.8	344.8
221.4	11037.0	-49.1	-83.1	1.0	0.0	274.0	35.2	344.7	344.7	344.7
221.1	11046.0	-49.2	-83.2	1.0	0.0	274.8	35.3	344.7	344.7	344.7
220.8	11054.0	-49.2	-83.2	1.0	0.0	275.5	35.4	344.9	344.9	344.9
220.6	11062.0	-49.2	-83.3	1.0	0.0	276.2	35.5	345.0	345.0	345.0
220.3	11070.0	-49.3	-83.3	1.0	0.0	276.7	35.5	344.9	344.9	344.9
220.0	11079.0	-49.2	-83.3	1.0	0.0	277.2	35.5	345.2	345.2	345.2
219.7	11087.0	-49.2	-83.2	1.0	0.0	277.7	35.5	345.4	345.4	345.4
219.5	11095.0	-49.1	-83.2	1.0	0.0	278.1	35.4	345.6	345.6	345.6
219.2	11102.0	-49.1	-83.2	1.0	0.0	278.4	35.4	345.7	345.7	345.7
219.0	11110.0	-49.1	-83.2	1.0	0.0	278.8	35.3	345.8	345.8	345.8
218.7	11118.0	-49.1	-83.2	1.0	0.0	279.2	35.2	346.0	346.0	346.0
218.4	11126.0	-49.2	-83.2	1.0	0.0	279.5	35.1	345.9	345.9	345.9
218.2	11134.0	-49.3	-82.9	1.0	0.0	279.9	34.9	345.9	345.9	345.9
217.9	11143.0	-49.3	-82.6	1.0	0.0	280.3	34.9	346.0	346.0	346.0
217.6	11151.0	-49.3	-82.3	1.0	0.0	280.8	34.8	346.1	346.1	346.1
217.3	11159.0	-49.4	-82.1	1.0	0.0	281.2	34.8	346.1	346.1	346.1
217.0	11168.0	-49.4	-81.8	1.0	0.0	281.7	34.7	346.3	346.3	346.3
216.8	11176.0	-49.4	-81.6	1.0	0.0	282.2	34.8	346.4	346.4	346.4
216.5	11184.0	-49.5	-81.4	1.0	0.0	282.7	34.8	346.3	346.3	346.3
216.2	11192.0	-49.5	-81.3	1.0	0.0	283.2	34.9	346.5	346.5	346.5
216.0	11200.0	-49.6	-81.2	1.0	0.0	283.7	35.1	346.4	346.4	346.4
215.7	11208.0	-49.7	-81.1	1.0	0.0	284.2	35.3	346.4	346.4	346.4
215.4	11217.0	-49.8	-81.0	2.0	0.0	284.7	35.5	346.4	346.4	346.4
215.1	11226.0	-49.8	-80.9	2.0	0.0	285.2	35.8	346.5	346.5	346.5
214.9	11234.0	-49.9	-80.9	2.0	0.0	285.6	36.1	346.5	346.5	346.5
214.6	11242.0	-49.9	-80.8	2.0	0.0	286.0	36.5	346.6	346.6	346.6
214.3	11250.0	-50.0	-80.8	2.0	0.0	286.4	36.9	346.6	346.6	346.6
214.1	11258.0	-50.0	-80.7	2.0	0.0	286.7	37.3	346.7	346.7	346.7
213.8	11267.0	-49.9	-80.6	2.0	0.0	286.9	37.7	347.0	347.0	347.0
213.5	11275.0	-49.8	-80.4	2.0	0.0	287.1	38.1	347.3	347.3	347.3
213.2	11285.0	-49.8	-80.3	2.0	0.0	287.2	38.6	347.4	347.4	347.4
212.9	11293.0	-49.9	-80.2	2.0	0.0	287.3	39.0	347.4	347.4	347.4
212.6	11302.0	-49.9	-80.1	2.0	0.0	287.3	39.4	347.5	347.5	347.5
212.4	11311.0	-49.9	-80.1	2.0	0.0	287.3	39.8	347.6	347.6	347.6
212.1	11319.0	-49.9	-80.0	2.0	0.0	287.2	40.1	347.8	347.8	347.8
211.8	11328.0	-49.9	-80.0	2.0	0.0	287.1	40.4	347.9	347.9	347.9
211.5	11337.0	-49.6	-79.9	2.0	0.0	287.0	40.6	348.5	348.5	348.5
211.2	11347.0	-49.4	-79.8	2.0	0.0	286.9	40.8	349.0	349.0	349.0
210.9	11357.0	-49.2	-79.7	2.0	0.0	286.9	40.8	349.4	349.4	349.4
210.6	11366.0	-49.1	-79.8	2.0	0.0	286.8	40.9	349.7	349.7	349.7
210.3	11375.0	-49.1	-79.8	2.0	0.0	286.7	40.9	349.9	349.9	349.9
210.0	11384.0	-49.1	-79.9	2.0	0.0	286.7	40.9	350.0	350.0	350.0
209.7	11394.0	-49.1	-80.0	2.0	0.0	286.7	40.8	350.1	350.1	350.1
209.4	11403.0	-49.1	-80.1	2.0	0.0	286.7	40.8	350.3	350.3	350.3
209.1	11413.0	-49.0	-80.2	2.0	0.0	286.7	40.7	350.6	350.6	350.6
208.8	11422.0	-49.0	-80.3	2.0	0.0	286.8	40.8	350.7	350.7	350.7
208.5	11431.0	-49.0	-80.7	1.0	0.0	286.8	40.8	350.9	350.9	350.9
208.2	11440.0	-49.0	-81.0	1.0	0.0	286.9	40.9	351.0	351.0	351.0
207.9	11450.0	-49.0	-81.2	1.0	0.0	286.9	41.0	351.2	351.2	351.2
207.6	11459.0	-48.9	-81.4	1.0	0.0	286.9	41.1	351.5	351.5	351.5
207.3	11468.0	-48.8	-81.5	1.0	0.0	286.9	41.3	351.8	351.8	351.8
207.0	11478.0	-48.8	-81.6	1.0	0.0	286.9	41.4	351.9	351.9	351.9
206.7	11487.0	-48.8	-81.8	1.0	0.0	286.8	41.6	352.1	352.1	352.1
206.4	11496.0	-48.8	-82.1	1.0	0.0	286.6	41.8	352.2	352.2	352.2
206.1	11505.0	-48.8	-82.3	1.0	0.0	286.5	41.9	352.3	352.3	352.3
205.9	11514.0	-48.9	-82.5	1.0	0.0	286.2	42.0	352.3	352.3	352.3
205.6	11523.0	-48.9	-82.7	1.0	0.0	286.0	42.1	352.4	352.4	352.4
205.3	11533.0	-49.0	-82.9	1.0	0.0	285.8	42.1	352.4	352.4	352.4
205.0	11543.0	-49.0	-83.0	1.0	0.0	285.5	42.1	352.6	352.6	352.6
204.7	11552.0	-49.0	-83.1	1.0	0.0	285.3	42.1	352.7	352.7	352.7
204.4	11562.0	-49.0	-83.1	1.0	0.0	285.1	42.0	352.9	352.9	352.9
204.1	11571.0	-49.1	-83.1	1.0	0.0	284.9	41.9	352.9	352.9	352.9
203.8	11580.0	-49.1	-83.1	1.0	0.0	284.7	41.7	353.0	353.0	353.0
203.5	11589.0	-49.1	-83.1	1.0	0.0	284.6	41.5	353.2	353.2	353.2
203.2	11598.0	-49.1	-83.2	1.0	0.0	284.5	41.2	353.3	353.3	353.3
202.9	11608.0	-49.1	-83.1	1.0	0.0	284.6	41.0	353.4	353.4	353.4
202.7	11617.0	-49.1	-83.2	1.0	0.0	284.7	40.7	353.5	353.5	353.5
202.4	11626.0	-49.1	-83.2	1.0	0.0	284.9	40.4	353.7	353.7	353.7
202.1	11634.0	-49.1	-83.2	1.0	0.0	285.2	40.2	353.8	353.8	353.8
201.8	11644.0	-49.2	-83.2	1.0	0.0	285.6	39.9	353.8	353.8	353.8
201.5	11655.0	-49.2	-83.2	1.0	0.0	286.1	39.6	354.0	354.0	354.0
201.2	11666.0	-49.1	-83.2	1.0	0.0	286.6	39.4	354.3	354.3	354.3
200.8	11676.0	-49.0	-83.1	1.0	0.0	287.1	39.2	354.7	354.7	354.7
200.5	11687.0	-48.9	-83.0	1.0	0.0	287.6	39.1	355.0	355.0	355.0
200.2	11696.0	-48.8	-83.0	1.0	0.0	288.1	39.0	355.3	355.3	355.3
199.9	11705.0	-48.8	-83.0	1.0	0.0	288.6	39.0	355.4	355.4	355.4
199.6	11715.0	-48.8	-82.9	1.0	0.0	289.0	39.1	355.6	355.6	355.6
199.4	11724.0	-48.8	-83.0	1.0	0.0	289.2	39.2	355.7	355.7	355.7
199.1	11733.0	-48.8	-83.0	1.0	0.0	289.4	39.5	355.8	355.8	355.8
198.8	11743.0	-48.7	-82.9	1.0	0.0	289.4	39.8	356.2	356.2	356.2
198.5	11753.0	-48.7	-82.9	1.0	0.0	289.4	40.1	356.3	356.3	356.3
198.2	11763.0	-48.7	-82.9	1.0	0.0	289.3	40.5	356.5	356.5	356.5
197.9	11774.0	-48.8	-82.9	1.0	0.0	289.0	40.9	356.5	356.5	356.5
197.6	11784.0	-48.8	-82.9	1.0	0.0	288.7	41.4	356.6	356.6	356.6
197.3	11794.0	-48.8	-83.0	1.0	0.0	288.3	41.8	356.8	356.8	356.8
197.0	11804.0	-48.9	-83.0	1.0	0.0	287.9	42.2	356.8	356.8	356.8
196.7	11814.0	-49.0	-83.1	1.0	0.0	287.4	42.6	356.8	356.8	356.8
196.4	11824.0	-49.0	-83.1	1.0	0.0	286.9	42.9	356.9	356.9	356.9
196.1	11834.0	-49.1	-83.1	1.0	0.0	286.4	43.1	356.9	356.9	356.9
195.8	11843.0	-49.1	-83.1	1.0	0.0	285.9	43.4	357.1	357.1	357.1
195.6	11851.0	-49.1	-83.1	1.0	0.0	285.5	43.6	357.2	357.2	357.2
195.3	11860.0	-49.0	-83.1	1.0	0.0	285.0	43.8	357.5	357.5	357.5
195.0	11870.0	-48.8	-83.0	1.0	0.0	284.5	43.9	358.0	358.0	358.0
194.7	11879.0	-48.8	-83.0	1.0	0.0	284.1	44.1	358.1	358.1	358.1
194.5	11888.0	-48.8	-83.0	1.0	0.0	283.7	44.3	358.2	358.2	358.2
194.2	11898.0	-48.9	-83.0	1.0	0.0	283.3	44.5	358.2	358.2	358.2
193.9	11908.0	-48.9	-83.0	1.0	0.0	283.0	44.7	358.4	358.4	358.4
193.6	11919.0	-48.9	-83.0	1.0	0.0	282.6	44.9	358.5	358.5	358.5
193.2	11929.0	-48.8	-83.0	1.0	0.0	282.3	45.1	358.9	358.9	358.9
193.0	11939.0	-48.9	-83.0	1.0	0.0	282.1	45.3	358.9	358.9	358.9
192.7	11949.0	-48.9	-83.0	1.0	0.0	281.9	45.5	359.0	359.0	359.0
192.4	11958.0	-48.9	-83.1	1.0	0.0	281.7	45.6	359.2	359.2	359.2
192.1	11967.0	-49.0	-83.1	1.0	0.0	281.6	45.7	359.2	359.2	359.2
191.9	11977.0	-49.1	-83.2	1.0	0.0	281.4	45.8	359.1	359.1	359.1
191.6	11986.0	-49.1	-83.2	1.0	0.0	281.3	45.7	359.3	359.3	359.3
191.3	11996.0	-49.1	-83.1	1.0	0.0	281.2	45.6	359.4	359.4	359.4
191.1	12004.0	-48.8	-83.0	1.0	0.0	281.1	45.4	360.0	360.0	360.0
190.8	12013.0	-48.6	-82.8	1.0	0.0	281.0	45.1	360.5	360.5	360.5
190.6	12021.0	-48.5	-82.7	1.0	0.0	281.0	44.7	360.8	360.8	360.8
190.3	12030.0	-48.5	-82.8	1.0	0.0	280.9	44.2	360.9	360.9	360.9
190.1	12038.0	-48.5	-82.8	1.0	0.0	280.9	43.8	361.1	361.1	361.1
189.8	12047.0	-48.5	-82.8	1.0	0.0	280.8	43.2	361.2	361.2	361.2
189.5	12057.0	-48.5	-82.8	1.0	0.0	280.8	42.7	361.4	361.4	361.4
189.3	12065.0	-48.5	-82.7	1.0	0.0	280.8	42.2	361.5	361.5	361.5
189.0	12074.0	-48.4	-82.7	1.0	0.0	280.7	41.7	361.8	361.8	361.8
188.8	12084.0	-48.4	-82.7	1.0	0.0	280.7	41.2	361.9	361.9	361.9
188.5	12092.0	-48.4	-82.7	1.0	0.0	280.6	40.7	362.1	362.1	362.1
188.3	12101.0	-48.3	-82.6	1.0	0.0	280.6	40.3	362.4	362.4	362.4
188.0	12110.0	-48.3	-82.6	1.0	0.0	280.5	39.9	362.5	362.5	362.5
187.8	12119.0	-48.3	-82.6	1.0	0.0	280.5	39.5	362.6	362.6	362.6
187.5	12129.0	-48.4	-82.6	1.0	0.0	280.4	39.2	362.6	362.6	362.6
187.2	12138.0	-48.4	-82.7	1.0	0.0	280.4	38.9	362.8	362.8	362.8
187.0	12146.0	-48.4	-82.7	1.0	0.0	280.4	38.6	362.9	362.9	362.9
186.7	12155.0	-48.5	-82.7	1.0	0.0	280.4	38.3	362.9	362.9	362.9
186.4	12165.0	-48.5	-82.8	1.0	0.0	280.4	38.0	363.1	363.1	363.1
186.2	12174.0	-48.5	-82.7	1.0	0.0	280.5	37.7	363.2	363.2	363.2
185.9	12184.0	-48.5	-82.7	1.0	0.0	280.6	37.4	363.4	363.4	363.4
185.7	12193.0	-48.5	-82.8	1.0	0.0	280.8	37.1	363.5	363.5	363.5
185.4	12201.0	-48.6	-82.8	1.0	0.0	281.0	36.8	363.5	363.5	363.5
185.2	12210.0	-48.6	-82.8	1.0	0.0	281.3	36.5	363.6	363.6	363.6
184.9	12218.0	-48.7	-82.9	1.0	0.0	281.7	36.2	363.6	363.6	363.6
184.7	12227.0	-48.7	-82.9	1.0	0.0	282.1	36.0	363.7	363.7	363.7
184.4	12236.0	-48.8	-83.0	1.0	0.0	282.5	35.7	363.7	363.7	363.7
184.2	12245.0	-48.9	-83.0	1.0	0.0	283.0	35.4	363.7	363.7	363.7
183.9	12255.0	-48.9	-83.0	1.0	0.0	283.6	35.2	363.8	363.8	363.8
183.6	12264.0	-49.0	-83.1	1.0	0.0	284.2	35.0	363.8	363.8	363.8
183.4	12273.0	-49.0	-83.1	1.0	0.0	284.8	34.8	364.0	364.0	364.0
183.1	12282.0	-49.0	-83.1	1.0	0.0	285.4	34.6	364.1	364.1	364.1
182.9	12291.0	-49.0	-83.1	1.0	0.0	286.1	34.4	364.2	364.2	364.2
182.6	12300.0	-49.1	-83.1	1.0	0.0	286.7	34.2	364.3	364.3	364.3
182.4	12309.0	-49.1	-83.2	1.0	0.0	287.3	34.0	364.4	364.4	364.4
182.1	12318.0	-49.2	-83.2	1.0	0.0	288.0	33.9	364.4	364.4	364.4
181.9	12328.0	-49.2	-83.3	1.0	0.0	288.5	33.8	364.5	364.5	364.5
181.6	12337.0	-49.2	-83.3	1.0	0.0	289.1	33.7	364.7	364.7	364.7
181.4	12345.0	-49.2	-83.3	1.0	0.0	289.6	33.6	364.8	364.8	364.8
181.2	12353.0	-49.3	-83.3	1.0	0.0	290.0	33.5	364.7	364.7	364.7
180.9	12362.0	-49.4	-83.4	1.0	0.0	290.4	33.4	364.7	364.7	364.7
