Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
205.0	11653.0	-53.7	-78.5	4.0	0.0	282.7	41.6	345.2	345.2	345.2
204.7	11662.0	-53.6	-78.5	4.0	0.0	282.6	41.1	345.5	345.5	345.5
204.4	11670.0	-53.5	-78.4	4.0	0.0	282.6	40.7	345.8	345.8	345.8
204.2	11679.0	-53.5	-78.5	4.0	0.0	282.5	40.3	345.9	345.9	345.9
203.9	11688.0	-53.5	-78.6	3.0	0.0	282.4	39.9	346.0	346.0	346.0
203.5	11699.0	-53.6	-78.6	3.0	0.0	282.2	39.6	346.1	346.1	346.1
203.2	11711.0	-53.5	-78.6	3.0	0.0	282.0	39.3	346.4	346.4	346.4
202.7	11726.0	-53.4	-78.6	3.0	0.0	281.8	39.1	346.8	346.8	346.8
202.2	11740.0	-53.3	-78.6	3.0	0.0	281.6	38.9	347.2	347.2	347.2
201.7	11756.0	-53.3	-78.7	3.0	0.0	281.3	38.8	347.4	347.4	347.4
201.3	11771.0	-53.3	-78.9	3.0	0.0	281.0	38.7	347.6	347.6	347.6
200.8	11784.0	-53.4	-79.0	3.0	0.0	280.7	38.7	347.7	347.7	347.7
200.5	11796.0	-53.5	-79.2	3.0	0.0	280.4	38.8	347.7	347.7	347.7
200.1	11809.0	-53.6	-79.2	3.0	0.0	280.1	38.9	347.7	347.7	347.7
199.6	11823.0	-53.7	-79.3	3.0	0.0	279.9	39.1	347.8	347.8	347.8
199.3	11835.0	-53.8	-79.4	3.0	0.0	279.6	39.3	347.8	347.8	347.8
199.0	11842.0	-53.9	-79.4	3.0	0.0	279.3	39.6	347.8	347.8	347.8
198.8	11850.0	-54.0	-79.5	3.0	0.0	279.1	39.9	347.7	347.7	347.7
198.5	11859.0	-54.0	-79.5	3.0	0.0	278.8	40.2	347.9	347.9	347.9
198.2	11868.0	-54.0	-79.5	3.0	0.0	278.5	40.4	348.0	348.0	348.0
198.0	11876.0	-54.1	-79.6	3.0	0.0	278.2	40.7	348.0	348.0	348.0
197.8	11884.0	-54.2	-79.6	3.0	0.0	277.9	40.9	347.9	347.9	347.9
197.5	11893.0	-54.3	-79.7	3.0	0.0	277.6	41.1	347.9	347.9	347.9
197.2	11901.0	-54.4	-79.7	3.0	0.0	277.2	41.2	347.9	347.9	347.9
197.0	11910.0	-54.5	-79.7	3.0	0.0	276.9	41.3	347.9	347.9	347.9
196.7	11919.0	-54.5	-79.7	3.0	0.0	276.5	41.4	348.0	348.0	348.0
196.4	11928.0	-54.6	-79.7	3.0	0.0	276.2	41.5	348.0	348.0	348.0
196.1	11937.0	-54.7	-79.8	3.0	0.0	275.8	41.6	348.0	348.0	348.0
195.9	11946.0	-54.7	-80.0	3.0	0.0	275.5	41.7	348.1	348.1	348.1
195.6	11955.0	-54.6	-79.9	3.0	0.0	275.2	41.8	348.4	348.4	348.4
195.3	11963.0	-54.6	-79.8	3.0	0.0	274.9	41.9	348.6	348.6	348.6
195.1	11972.0	-54.4	-79.7	3.0	0.0	274.7	42.0	349.0	349.0	349.0
194.8	11980.0	-54.4	-79.6	3.0	0.0	274.5	42.1	349.1	349.1	349.1
194.5	11989.0	-54.5	-79.7	3.0	0.0	274.3	42.2	349.1	349.1	349.1
194.3	11998.0	-54.6	-79.8	3.0	0.0	274.1	42.4	349.1	349.1	349.1
194.0	12007.0	-54.6	-79.9	3.0	0.0	274.0	42.6	349.2	349.2	349.2
193.8	12015.0	-54.7	-80.1	3.0	0.0	273.8	42.8	349.2	349.2	349.2
193.5	12023.0	-54.8	-80.2	3.0	0.0	273.7	43.0	349.2	349.2	349.2
193.3	12031.0	-54.8	-80.2	3.0	0.0	273.5	43.3	349.3	349.3	349.3
193.0	12040.0	-54.8	-80.3	3.0	0.0	273.3	43.5	349.4	349.4	349.4
192.7	12049.0	-54.9	-80.4	3.0	0.0	273.2	43.8	349.4	349.4	349.4
192.5	12058.0	-55.0	-80.5	3.0	0.0	273.0	44.1	349.4	349.4	349.4
192.2	12066.0	-55.0	-80.4	3.0	0.0	272.8	44.4	349.5	349.5	349.5
192.0	12074.0	-55.1	-80.5	3.0	0.0	272.6	44.7	349.5	349.5	349.5
191.7	12082.0	-55.2	-80.6	3.0	0.0	272.5	45.0	349.5	349.5	349.5
191.5	12091.0	-55.2	-80.6	3.0	0.0	272.4	45.4	349.6	349.6	349.6
191.2	12100.0	-55.3	-80.7	3.0	0.0	272.4	45.7	349.6	349.6	349.6
190.9	12108.0	-55.4	-80.8	3.0	0.0	272.4	46.0	349.5	349.5	349.5
190.7	12117.0	-55.4	-80.7	3.0	0.0	272.5	46.3	349.7	349.7	349.7
190.4	12126.0	-55.4	-80.7	3.0	0.0	272.7	46.6	349.8	349.8	349.8
190.1	12135.0	-55.3	-80.7	3.0	0.0	273.0	47.0	350.1	350.1	350.1
189.9	12145.0	-55.1	-80.6	3.0	0.0	273.4	47.3	350.6	350.6	350.6
189.6	12153.0	-54.9	-80.5	3.0	0.0	273.8	47.7	351.0	351.0	351.0
189.3	12162.0	-54.8	-80.6	3.0	0.0	274.4	48.0	351.4	351.4	351.4
189.1	12171.0	-54.7	-80.5	3.0	0.0	275.0	48.3	351.6	351.6	351.6
188.8	12180.0	-54.5	-80.4	3.0	0.0	275.6	48.7	352.1	352.1	352.1
188.5	12189.0	-54.4	-80.3	3.0	0.0	276.3	49.0	352.4	352.4	352.4
188.3	12199.0	-54.3	-80.4	3.0	0.0	277.0	49.3	352.7	352.7	352.7
188.0	12209.0	-54.2	-80.4	3.0	0.0	277.7	49.6	353.0	353.0	353.0
187.6	12220.0	-54.0	-80.3	3.0	0.0	278.3	49.9	353.6	353.6	353.6
187.3	12230.0	-53.7	-80.3	3.0	0.0	279.0	50.1	354.2	354.2	354.2
187.1	12239.0	-53.7	-80.3	3.0	0.0	279.7	50.2	354.3	354.3	354.3
186.8	12247.0	-53.7	-80.3	3.0	0.0	280.3	50.4	354.5	354.5	354.5
186.6	12256.0	-53.6	-80.4	3.0	0.0	280.9	50.5	354.7	354.7	354.7
186.3	12265.0	-53.5	-80.4	3.0	0.0	281.5	50.5	355.1	355.1	355.1
186.1	12274.0	-53.3	-80.5	3.0	0.0	282.1	50.5	355.5	355.5	355.5
185.8	12283.0	-53.1	-80.5	2.0	0.0	282.6	50.5	356.0	356.0	356.0
185.5	12293.0	-53.1	-80.6	2.0	0.0	283.1	50.5	356.1	356.1	356.1
185.3	12302.0	-52.9	-80.6	2.0	0.0	283.7	50.5	356.6	356.6	356.6
185.0	12310.0	-52.8	-80.7	2.0	0.0	284.2	50.5	356.9	356.9	356.9
184.8	12319.0	-52.8	-80.8	2.0	0.0	284.6	50.5	357.0	357.0	357.0
184.5	12328.0	-52.7	-80.8	2.0	0.0	285.1	50.5	357.3	357.3	357.3
184.2	12339.0	-52.7	-80.9	2.0	0.0	285.5	50.6	357.5	357.5	357.5
184.0	12347.0	-52.7	-80.9	2.0	0.0	286.0	50.6	357.6	357.6	357.6
183.7	12356.0	-52.7	-81.0	2.0	0.0	286.4	50.7	357.8	357.8	357.8
183.5	12364.0	-52.6	-81.1	2.0	0.0	286.8	50.8	358.1	358.1	358.1
183.3	12371.0	-52.6	-81.2	2.0	0.0	287.2	50.9	358.2	358.2	358.2
183.0	12380.0	-52.6	-81.2	2.0	0.0	287.6	51.0	358.3	358.3	358.3
182.8	12388.0	-52.7	-81.3	2.0	0.0	287.9	51.1	358.3	358.3	358.3
182.6	12396.0	-52.6	-81.3	2.0	0.0	288.3	51.2	358.6	358.6	358.6
182.3	12405.0	-52.6	-81.4	2.0	0.0	288.6	51.3	358.7	358.7	358.7
182.1	12414.0	-52.7	-81.5	2.0	0.0	289.0	51.3	358.7	358.7	358.7
181.8	12423.0	-52.7	-81.6	2.0	0.0	289.3	51.3	358.9	358.9	358.9
181.5	12433.0	-52.7	-81.6	2.0	0.0	289.7	51.3	359.0	359.0	359.0
181.3	12441.0	-52.7	-81.6	2.0	0.0	290.0	51.2	359.1	359.1	359.1
181.1	12450.0	-52.7	-81.8	2.0	0.0	290.4	51.2	359.2	359.2	359.2
180.8	12458.0	-52.7	-81.9	2.0	0.0	290.7	51.1	359.4	359.4	359.4
180.6	12467.0	-52.8	-81.9	2.0	0.0	291.1	50.9	359.4	359.4	359.4
180.4	12475.0	-52.8	-81.9	2.0	0.0	291.4	50.8	359.5	359.5	359.5
180.1	12483.0	-52.8	-82.0	2.0	0.0	291.8	50.6	359.7	359.7	359.7
179.9	12492.0	-52.7	-82.1	2.0	0.0	292.2	50.4	359.9	359.9	359.9
179.6	12502.0	-52.6	-82.2	2.0	0.0	292.6	50.2	360.3	360.3	360.3
179.4	12511.0	-52.5	-82.2	2.0	0.0	292.9	50.0	360.5	360.5	360.5
179.1	12519.0	-52.6	-82.2	2.0	0.0	293.3	49.7	360.6	360.6	360.6
178.9	12528.0	-52.6	-82.2	2.0	0.0	293.6	49.4	360.7	360.7	360.7
178.6	12537.0	-52.6	-82.2	2.0	0.0	293.9	49.1	360.8	360.8	360.8
178.4	12546.0	-52.7	-82.3	2.0	0.0	294.1	48.7	360.8	360.8	360.8
178.2	12554.0	-52.6	-82.4	2.0	0.0	294.4	48.4	361.1	361.1	361.1
177.9	12563.0	-52.6	-82.4	2.0	0.0	294.5	48.0	361.2	361.2	361.2
177.7	12572.0	-52.6	-82.4	2.0	0.0	294.6	47.6	361.4	361.4	361.4
177.4	12580.0	-52.7	-82.4	2.0	0.0	294.7	47.1	361.4	361.4	361.4
177.2	12589.0	-52.7	-82.4	2.0	0.0	294.7	46.7	361.5	361.5	361.5
176.9	12599.0	-52.7	-82.4	2.0	0.0	294.7	46.3	361.7	361.7	361.7
176.7	12608.0	-52.6	-82.5	2.0	0.0	294.6	45.9	361.9	361.9	361.9
176.4	12617.0	-52.7	-82.5	2.0	0.0	294.5	45.5	362.0	362.0	362.0
176.2	12626.0	-52.7	-82.6	2.0	0.0	294.3	45.2	362.1	362.1	362.1
176.0	12634.0	-52.7	-82.6	2.0	0.0	294.1	44.9	362.2	362.2	362.2
175.7	12644.0	-52.7	-82.7	2.0	0.0	293.9	44.6	362.4	362.4	362.4
175.5	12653.0	-52.8	-82.8	2.0	0.0	293.6	44.4	362.3	362.3	362.3
175.2	12662.0	-52.8	-82.8	2.0	0.0	293.4	44.2	362.5	362.5	362.5
175.0	12671.0	-52.7	-82.9	2.0	0.0	293.1	44.0	362.8	362.8	362.8
174.7	12680.0	-52.5	-83.0	2.0	0.0	292.8	43.8	363.3	363.3	363.3
174.5	12689.0	-52.3	-82.9	2.0	0.0	292.5	43.7	363.7	363.7	363.7
174.2	12699.0	-52.3	-82.9	2.0	0.0	292.2	43.6	363.9	363.9	363.9
173.9	12709.0	-52.3	-82.9	2.0	0.0	292.0	43.5	364.1	364.1	364.1
173.7	12718.0	-52.2	-82.9	1.0	0.0	291.7	43.4	364.4	364.4	364.4
173.4	12727.0	-52.2	-83.1	1.0	0.0	291.4	43.3	364.6	364.6	364.6
173.2	12736.0	-52.3	-83.2	1.0	0.0	291.2	43.2	364.5	364.5	364.5
173.0	12745.0	-52.3	-83.3	1.0	0.0	290.9	43.0	364.6	364.6	364.6
172.7	12754.0	-52.2	-83.3	1.0	0.0	290.7	42.9	365.0	365.0	365.0
172.5	12762.0	-52.2	-83.3	1.0	0.0	290.5	42.7	365.1	365.1	365.1
172.3	12772.0	-52.2	-83.2	1.0	0.0	290.2	42.6	365.2	365.2	365.2
172.0	12781.0	-52.3	-83.3	1.0	0.0	290.0	42.4	365.2	365.2	365.2
171.8	12790.0	-52.3	-83.4	1.0	0.0	289.7	42.2	365.4	365.4	365.4
171.5	12800.0	-52.3	-83.5	1.0	0.0	289.4	42.0	365.5	365.5	365.5
171.3	12808.0	-52.4	-83.5	1.0	0.0	289.1	41.7	365.5	365.5	365.5
171.1	12817.0	-52.5	-83.5	1.0	0.0	288.7	41.5	365.5	365.5	365.5
170.8	12827.0	-52.5	-83.7	1.0	0.0	288.4	41.3	365.6	365.6	365.6
170.6	12836.0	-52.5	-83.7	1.0	0.0	288.0	41.0	365.8	365.8	365.8
170.3	12845.0	-52.6	-83.7	1.0	0.0	287.6	40.8	365.8	365.8	365.8
170.0	12855.0	-52.7	-83.6	1.0	0.0	287.1	40.5	365.8	365.8	365.8
169.8	12865.0	-52.7	-83.6	1.0	0.0	286.7	40.3	365.9	365.9	365.9
169.6	12873.0	-52.7	-83.7	1.0	0.0	286.3	40.0	366.0	366.0	366.0
169.3	12882.0	-52.7	-83.8	1.0	0.0	285.9	39.8	366.2	366.2	366.2
169.1	12891.0	-52.8	-83.9	1.0	0.0	285.5	39.5	366.2	366.2	366.2
168.8	12901.0	-52.9	-84.0	1.0	0.0	285.1	39.2	366.2	366.2	366.2
168.6	12910.0	-53.0	-84.1	1.0	0.0	284.7	38.8	366.2	366.2	366.2
168.4	12919.0	-53.0	-84.2	1.0	0.0	284.3	38.5	366.3	366.3	366.3
168.1	12929.0	-53.0	-84.2	1.0	0.0	284.0	38.1	366.5	366.5	366.5
167.9	12938.0	-53.0	-84.1	1.0	0.0	283.6	37.8	366.6	366.6	366.6
167.7	12946.0	-53.0	-84.0	1.0	0.0	283.3	37.4	366.7	366.7	366.7
167.4	12955.0	-52.9	-84.0	1.0	0.0	283.0	37.0	367.1	367.1	367.1
167.2	12964.0	-52.9	-84.0	1.0	0.0	282.8	36.7	367.2	367.2	367.2
167.0	12973.0	-52.8	-83.9	1.0	0.0	282.6	36.3	367.5	367.5	367.5
166.7	12982.0	-52.8	-83.8	1.0	0.0	282.4	36.0	367.7	367.7	367.7
166.5	12991.0	-52.6	-83.8	1.0	0.0	282.3	35.7	368.1	368.1	368.1
166.3	13000.0	-52.6	-83.8	1.0	0.0	282.2	35.5	368.3	368.3	368.3
166.0	13009.0	-52.6	-83.7	1.0	0.0	282.1	35.2	368.5	368.5	368.5
165.8	13019.0	-52.6	-83.7	1.0	0.0	282.0	35.1	368.6	368.6	368.6
165.5	13029.0	-52.5	-83.8	1.0	0.0	282.0	35.0	368.9	368.9	368.9
165.3	13039.0	-52.4	-83.8	1.0	0.0	282.0	34.9	369.2	369.2	369.2
165.1	13047.0	-52.4	-83.7	1.0	0.0	281.9	34.8	369.4	369.4	369.4
164.8	13056.0	-52.5	-83.7	1.0	0.0	281.9	34.8	369.4	369.4	369.4
164.6	13066.0	-52.7	-83.8	1.0	0.0	281.8	34.8	369.2	369.2	369.2
164.4	13075.0	-52.7	-83.9	1.0	0.0	281.7	34.9	369.3	369.3	369.3
164.1	13084.0	-52.7	-83.9	1.0	0.0	281.6	34.9	369.5	369.5	369.5
163.9	13093.0	-52.9	-84.1	1.0	0.0	281.5	34.9	369.3	369.3	369.3
163.6	13103.0	-53.0	-84.2	1.0	0.0	281.3	35.0	369.3	369.3	369.3
163.4	13113.0	-53.1	-84.4	1.0	0.0	281.1	35.0	369.3	369.3	369.3
163.1	13123.0	-53.2	-84.5	1.0	0.0	280.8	35.1	369.3	369.3	369.3
162.9	13133.0	-53.3	-84.6	1.0	0.0	280.6	35.1	369.3	369.3	369.3
162.6	13143.0	-53.3	-84.7	1.0	0.0	280.4	35.2	369.5	369.5	369.5
162.4	13153.0	-53.4	-84.8	1.0	0.0	280.2	35.2	369.4	369.4	369.4
162.1	13163.0	-53.5	-84.9	1.0	0.0	280.0	35.3	369.5	369.5	369.5
161.9	13172.0	-53.6	-85.0	1.0	0.0	279.9	35.3	369.4	369.4	369.4
161.6	13182.0	-53.7	-85.1	1.0	0.0	279.8	35.3	369.5	369.5	369.5
161.4	13192.0	-53.8	-85.2	1.0	0.0	279.7	35.4	369.4	369.4	369.4
161.1	13202.0	-53.9	-85.1	1.0	0.0	279.8	35.4	369.4	369.4	369.4
160.9	13212.0	-54.0	-85.2	1.0	0.0	279.9	35.5	369.4	369.4	369.4
160.6	13222.0	-54.1	-85.2	1.0	0.0	280.1	35.5	369.4	369.4	369.4
160.4	13232.0	-54.2	-85.2	1.0	0.0	280.3	35.6	369.4	369.4	369.4
160.2	13241.0	-54.2	-85.2	1.0	0.0	280.6	35.7	369.5	369.5	369.5
159.9	13251.0	-54.2	-85.2	1.0	0.0	280.9	35.8	369.7	369.7	369.7
159.7	13261.0	-54.1	-85.2	1.0	0.0	281.2	36.0	370.0	370.0	370.0
159.4	13271.0	-54.2	-85.3	1.0	0.0	281.6	36.2	370.1	370.1	370.1
159.2	13281.0	-54.2	-85.4	1.0	0.0	282.0	36.4	370.2	370.2	370.2
158.9	13290.0	-54.3	-85.5	1.0	0.0	282.5	36.7	370.2	370.2	370.2
158.7	13300.0	-54.3	-85.5	1.0	0.0	282.9	37.0	370.4	370.4	370.4
158.5	13310.0	-54.3	-85.5	1.0	0.0	283.4	37.4	370.5	370.5	370.5
158.2	13320.0	-54.4	-85.6	1.0	0.0	283.9	37.7	370.5	370.5	370.5
158.0	13330.0	-54.4	-85.6	1.0	0.0	284.4	38.1	370.6	370.6	370.6
157.7	13339.0	-54.5	-85.7	1.0	0.0	284.9	38.5	370.7	370.7	370.7
157.5	13348.0	-54.5	-85.7	1.0	0.0	285.4	38.9	370.8	370.8	370.8
157.2	13359.0	-54.6	-85.7	1.0	0.0	285.9	39.3	370.8	370.8	370.8
157.0	13369.0	-54.7	-85.6	1.0	0.0	286.4	39.7	370.8	370.8	370.8
156.8	13379.0	-54.8	-85.6	1.0	0.0	286.9	40.0	370.8	370.8	370.8
156.5	13389.0	-54.7	-85.6	1.0	0.0	287.3	40.3	371.2	371.2	371.2
156.3	13399.0	-54.5	-85.6	1.0	0.0	287.8	40.6	371.6	371.6	371.6
156.1	13407.0	-54.6	-85.6	1.0	0.0	288.2	40.8	371.6	371.6	371.6
155.8	13417.0	-54.7	-85.7	1.0	0.0	288.6	40.9	371.6	371.6	371.6
155.6	13427.0	-54.7	-85.6	1.0	0.0	289.0	41.0	371.8	371.8	371.8
155.3	13437.0	-54.8	-85.5	1.0	0.0	289.3	41.1	371.8	371.8	371.8
155.1	13447.0	-54.9	-85.6	1.0	0.0	289.5	41.1	371.8	371.8	371.8
154.9	13456.0	-54.9	-85.4	1.0	0.0	289.8	41.0	371.9	371.9	371.9
154.7	13465.0	-55.0	-85.2	1.0	0.0	289.9	40.9	371.9	371.9	371.9
154.4	13474.0	-55.1	-85.3	1.0	0.0	290.1	40.9	371.9	371.9	371.9
154.2	13483.0	-55.2	-85.3	1.0	0.0	290.1	40.7	371.9	371.9	371.9
154.0	13492.0	-55.2	-85.4	1.0	0.0	290.1	40.6	372.0	372.0	372.0
153.8	13501.0	-55.2	-85.4	1.0	0.0	290.1	40.5	372.1	372.1	372.1
153.6	13510.0	-55.2	-85.5	1.0	0.0	290.0	40.4	372.3	372.3	372.3
153.3	13520.0	-55.1	-85.6	1.0	0.0	289.9	40.3	372.7	372.7	372.7
153.1	13530.0	-55.1	-85.5	1.0	0.0	289.8	40.2	372.8	372.8	372.8
152.9	13538.0	-55.1	-85.6	1.0	0.0	289.6	40.1	372.9	372.9	372.9
152.7	13547.0	-55.2	-85.7	1.0	0.0	289.4	40.1	372.9	372.9	372.9
152.4	13557.0	-55.3	-85.6	1.0	0.0	289.3	40.1	372.9	372.9	372.9
152.2	13566.0	-55.3	-85.7	1.0	0.0	289.1	40.1	373.1	373.1	373.1
152.0	13575.0	-55.4	-85.9	1.0	0.0	288.9	40.2	373.1	373.1	373.1
151.8	13585.0	-55.5	-86.0	1.0	0.0	288.6	40.2	373.0	373.0	373.0
151.6	13594.0	-55.6	-86.2	1.0	0.0	288.4	40.3	373.0	373.0	373.0
151.3	13603.0	-55.7	-86.3	1.0	0.0	288.2	40.4	373.0	373.0	373.0
151.1	13613.0	-55.8	-86.5	1.0	0.0	287.9	40.5	373.0	373.0	373.0
150.9	13623.0	-55.9	-86.6	1.0	0.0	287.6	40.7	373.0	373.0	373.0
150.7	13631.0	-55.9	-86.7	1.0	0.0	287.3	40.9	373.1	373.1	373.1
150.4	13642.0	-56.0	-86.6	1.0	0.0	286.9	41.1	373.2	373.2	373.2
150.2	13652.0	-56.0	-86.7	1.0	0.0	286.5	41.3	373.3	373.3	373.3
150.0	13660.0	-56.1	-86.7	1.0	0.0	286.1	41.5	373.3	373.3	373.3
149.8	13668.0	-56.2	-86.7	1.0	0.0	285.7	41.7	373.2	373.2	373.2
149.6	13677.0	-56.3	-86.6	1.0	0.0	285.3	41.9	373.2	373.2	373.2
149.4	13686.0	-56.3	-86.5	1.0	0.0	284.9	42.1	373.4	373.4	373.4
149.2	13694.0	-56.4	-86.6	1.0	0.0	284.5	42.2	373.3	373.3	373.3
149.0	13703.0	-56.5	-86.7	1.0	0.0	284.2	42.4	373.3	373.3	373.3
148.8	13712.0	-56.5	-86.6	1.0	0.0	283.9	42.4	373.4	373.4	373.4
148.6	13720.0	-56.5	-86.8	1.0	0.0	283.8	42.4	373.6	373.6	373.6
148.4	13729.0	-56.5	-86.8	1.0	0.0	283.6	42.4	373.7	373.7	373.7
148.2	13737.0	-56.3	-86.7	1.0	0.0	283.6	42.3	374.2	374.2	374.2
148.0	13745.0	-56.3	-86.5	1.0	0.0	283.7	42.1	374.4	374.4	374.4
147.8	13753.0	-56.2	-86.5	1.0	0.0	283.8	41.9	374.7	374.7	374.7
147.6	13762.0	-56.2	-86.5	1.0	0.0	284.0	41.7	374.8	374.8	374.8
147.4	13770.0	-56.3	-86.4	1.0	0.0	284.3	41.4	374.8	374.8	374.8
147.3	13777.0	-56.1	-86.4	1.0	0.0	284.6	41.1	375.2	375.2	375.2
147.1	13785.0	-55.8	-86.3	1.0	0.0	285.0	40.9	375.9	375.9	375.9
146.9	13793.0	-55.7	-86.2	1.0	0.0	285.4	40.6	376.2	376.2	376.2
146.7	13801.0	-55.4	-86.1	1.0	0.0	285.8	40.3	376.9	376.9	376.9
146.5	13808.0	-55.0	-86.0	1.0	0.0	286.2	40.1	377.7	377.7	377.7
146.4	13816.0	-54.7	-85.8	1.0	0.0	286.6	39.9	378.3	378.3	378.3
146.2	13823.0	-54.5	-85.6	1.0	0.0	287.0	39.7	378.8	378.8	378.8
146.0	13832.0	-54.4	-85.6	1.0	0.0	287.4	39.6	379.1	379.1	379.1
145.8	13840.0	-54.4	-85.6	1.0	0.0	287.8	39.4	379.3	379.3	379.3
145.6	13848.0	-54.3	-85.4	1.0	0.0	288.2	39.3	379.6	379.6	379.6
145.5	13856.0	-54.4	-85.4	1.0	0.0	288.6	39.2	379.5	379.5	379.5
145.3	13863.0	-54.5	-85.5	1.0	0.0	289.0	39.1	379.5	379.5	379.5
145.1	13871.0	-54.3	-85.5	1.0	0.0	289.4	39.0	380.0	380.0	380.0
144.9	13880.0	-54.3	-85.5	1.0	0.0	289.9	38.8	380.1	380.1	380.1
144.7	13888.0	-54.4	-85.6	1.0	0.0	290.3	38.7	380.1	380.1	380.1
144.6	13895.0	-54.4	-85.6	1.0	0.0	290.7	38.5	380.2	380.2	380.2
144.4	13902.0	-54.4	-85.6	1.0	0.0	291.1	38.4	380.3	380.3	380.3
144.2	13910.0	-54.4	-85.6	1.0	0.0	291.5	38.2	380.5	380.5	380.5
144.0	13918.0	-54.4	-85.6	1.0	0.0	291.7	38.1	380.6	380.6	380.6
143.9	13926.0	-54.4	-85.7	1.0	0.0	292.0	37.9	380.7	380.7	380.7
143.7	13934.0	-54.3	-85.7	1.0	0.0	292.2	37.8	381.0	381.0	381.0
143.5	13941.0	-54.1	-85.7	1.0	0.0	292.3	37.6	381.5	381.5	381.5
143.3	13949.0	-54.0	-85.7	1.0	0.0	292.4	37.5	381.8	381.8	381.8
143.2	13958.0	-53.9	-85.5	1.0	0.0	292.3	37.3	382.1	382.1	382.1
143.0	13966.0	-53.9	-85.3	1.0	0.0	292.2	37.2	382.2	382.2	382.2
142.8	13974.0	-54.1	-85.4	1.0	0.0	292.1	37.1	382.0	382.0	382.0
142.6	13981.0	-54.0	-85.6	1.0	0.0	291.8	37.0	382.4	382.4	382.4
142.5	13989.0	-54.1	-85.5	1.0	0.0	291.5	36.9	382.3	382.3	382.3
142.3	13997.0	-54.1	-85.4	1.0	0.0	291.2	36.8	382.4	382.4	382.4
142.1	14006.0	-54.2	-85.6	1.0	0.0	290.7	36.8	382.4	382.4	382.4
141.9	14013.0	-54.2	-85.7	1.0	0.0	290.3	36.7	382.6	382.6	382.6
141.8	14021.0	-54.3	-85.8	1.0	0.0	289.9	36.6	382.5	382.5	382.5
141.6	14029.0	-54.3	-85.9	1.0	0.0	289.4	36.6	382.6	382.6	382.6
141.4	14037.0	-54.4	-86.1	1.0	0.0	289.0	36.5	382.6	382.6	382.6
141.2	14046.0	-54.5	-86.2	1.0	0.0	288.6	36.5	382.6	382.6	382.6
141.0	14055.0	-54.6	-86.2	1.0	0.0	288.2	36.4	382.6	382.6	382.6
140.8	14063.0	-54.7	-86.4	1.0	0.0	287.8	36.4	382.5	382.5	382.5
140.7	14071.0	-54.8	-86.6	1.0	0.0	287.5	36.4	382.4	382.4	382.4
140.5	14079.0	-54.8	-86.8	1.0	0.0	287.3	36.4	382.6	382.6	382.6
140.3	14087.0	-54.8	-86.7	1.0	0.0	287.1	36.4	382.7	382.7	382.7
140.1	14095.0	-54.9	-86.8	1.0	0.0	287.0	36.4	382.7	382.7	382.7
139.9	14103.0	-55.0	-86.6	1.0	0.0	286.9	36.4	382.7	382.7	382.7
139.8	14110.0	-55.0	-86.5	1.0	0.0	286.9	36.5	382.8	382.8	382.8
139.6	14119.0	-55.1	-86.7	1.0	0.0	286.9	36.5	382.8	382.8	382.8
139.4	14127.0	-55.1	-86.8	1.0	0.0	286.9	36.6	382.9	382.9	382.9
139.3	14135.0	-55.1	-86.9	1.0	0.0	286.9	36.7	383.0	383.0	383.0
139.1	14143.0	-55.2	-86.9	1.0	0.0	286.9	36.9	383.0	383.0	383.0
138.9	14151.0	-55.2	-86.8	1.0	0.0	286.9	37.0	383.1	383.1	383.1
138.7	14160.0	-55.3	-86.8	1.0	0.0	286.8	37.2	383.1	383.1	383.1
138.5	14168.0	-55.4	-86.7	1.0	0.0	286.7	37.3	383.1	383.1	383.1
138.4	14176.0	-55.5	-86.8	1.0	0.0	286.6	37.5	383.0	383.0	383.0
138.2	14185.0	-55.5	-87.0	1.0	0.0	286.4	37.7	383.2	383.2	383.2
138.0	14193.0	-55.6	-87.1	1.0	0.0	286.3	37.9	383.1	383.1	383.1
137.8	14201.0	-55.6	-87.1	1.0	0.0	286.0	38.1	383.3	383.3	383.3
137.6	14209.0	-55.6	-87.1	1.0	0.0	285.8	38.3	383.5	383.5	383.5
137.5	14216.0	-55.6	-87.1	1.0	0.0	285.5	38.5	383.5	383.5	383.5
137.3	14224.0	-55.6	-87.2	1.0	0.0	285.3	38.8	383.7	383.7	383.7
137.1	14233.0	-55.6	-87.2	1.0	0.0	285.0	39.0	383.9	383.9	383.9
136.9	14243.0	-55.6	-87.1	1.0	0.0	284.8	39.3	384.0	384.0	384.0
136.7	14252.0	-55.7	-87.1	1.0	0.0	284.6	39.6	384.0	384.0	384.0
136.5	14260.0	-55.8	-87.1	1.0	0.0	284.4	39.9	384.0	384.0	384.0
136.4	14268.0	-55.8	-87.1	1.0	0.0	284.2	40.1	384.1	384.1	384.1
136.2	14276.0	-55.7	-86.9	1.0	0.0	284.1	40.4	384.4	384.4	384.4
136.0	14284.0	-55.7	-86.9	1.0	0.0	284.0	40.8	384.6	384.6	384.6
