Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
219.6	11242.0	-65.3	-71.7	41.0	0.0	283.6	40.1	320.6	320.6	320.6
219.3	11252.0	-65.3	-71.8	41.0	0.0	283.9	39.9	320.7	320.7	320.7
219.0	11260.0	-65.3	-71.8	41.0	0.0	284.2	39.7	320.8	320.9	320.8
218.7	11268.0	-65.3	-71.8	41.0	0.0	284.3	39.4	320.9	321.0	321.0
218.4	11276.0	-65.3	-71.9	41.0	0.0	284.4	39.2	321.1	321.1	321.1
218.1	11284.0	-65.3	-71.9	41.0	0.0	284.4	39.0	321.2	321.2	321.2
217.8	11293.0	-65.3	-71.9	41.0	0.0	284.2	38.9	321.3	321.4	321.3
217.5	11301.0	-65.3	-71.9	41.0	0.0	284.0	38.8	321.5	321.5	321.5
217.2	11309.0	-65.4	-72.0	41.0	0.0	283.7	38.7	321.4	321.5	321.4
216.9	11317.0	-65.4	-72.0	41.0	0.0	283.2	38.7	321.6	321.6	321.6
216.6	11326.0	-65.4	-72.1	40.0	0.0	282.7	38.7	321.7	321.7	321.7
216.3	11335.0	-65.5	-72.1	40.0	0.0	282.1	38.7	321.7	321.7	321.7
216.0	11343.0	-65.5	-72.1	40.0	0.0	281.4	38.7	321.8	321.8	321.8
215.7	11352.0	-65.4	-72.1	40.0	0.0	280.6	38.8	322.1	322.1	322.1
215.3	11362.0	-65.2	-72.0	40.0	0.0	279.8	38.8	322.5	322.6	322.5
215.0	11372.0	-65.1	-71.9	40.0	0.0	278.9	38.9	322.8	322.9	322.8
214.6	11383.0	-65.0	-71.9	39.0	0.0	278.1	38.9	323.2	323.2	323.2
214.2	11394.0	-65.0	-71.9	39.0	0.0	277.3	38.8	323.3	323.4	323.3
213.9	11404.0	-65.0	-71.9	39.0	0.0	276.4	38.8	323.5	323.5	323.5
213.6	11412.0	-65.0	-71.9	39.0	0.0	275.6	38.7	323.6	323.6	323.6
213.3	11420.0	-65.0	-72.0	39.0	0.0	274.9	38.6	323.7	323.7	323.7
213.0	11429.0	-65.0	-71.9	39.0	0.0	274.3	38.5	323.8	323.9	323.8
212.7	11437.0	-65.0	-71.9	39.0	0.0	273.7	38.3	324.0	324.0	324.0
212.4	11447.0	-65.0	-72.0	39.0	0.0	273.2	38.2	324.1	324.1	324.1
212.0	11456.0	-64.9	-71.9	38.0	0.0	272.8	38.1	324.4	324.5	324.4
211.6	11467.0	-64.8	-71.9	38.0	0.0	272.5	38.0	324.8	324.8	324.8
211.3	11477.0	-64.8	-71.9	38.0	0.0	272.4	37.9	324.9	324.9	324.9
211.0	11485.0	-64.8	-71.9	38.0	0.0	272.3	37.9	325.0	325.1	325.0
210.7	11493.0	-64.9	-72.0	38.0	0.0	272.3	37.9	325.0	325.0	325.0
210.4	11502.0	-64.8	-72.0	38.0	0.0	272.4	37.9	325.3	325.3	325.3
210.1	11511.0	-64.8	-72.0	37.0	0.0	272.5	37.9	325.4	325.5	325.4
209.8	11520.0	-64.8	-72.1	37.0	0.0	272.7	37.9	325.6	325.6	325.6
209.5	11529.0	-64.8	-72.1	37.0	0.0	273.0	38.0	325.7	325.7	325.7
209.2	11538.0	-64.9	-72.1	37.0	0.0	273.3	38.0	325.7	325.7	325.7
208.9	11545.0	-64.9	-72.2	37.0	0.0	273.6	38.0	325.8	325.8	325.8
208.6	11554.0	-65.0	-72.3	37.0	0.0	274.0	38.0	325.8	325.8	325.8
208.3	11564.0	-65.0	-72.4	37.0	0.0	274.5	38.0	325.9	325.9	325.9
208.0	11573.0	-65.1	-72.4	37.0	0.0	275.0	38.0	325.9	325.9	325.9
207.7	11582.0	-65.0	-72.4	36.0	0.0	275.6	37.9	326.2	326.2	326.2
207.4	11590.0	-64.9	-72.3	36.0	0.0	276.3	37.8	326.5	326.5	326.5
207.1	11598.0	-65.0	-72.4	36.0	0.0	277.0	37.6	326.5	326.5	326.5
206.8	11608.0	-65.0	-72.4	36.0	0.0	277.8	37.4	326.6	326.6	326.6
206.5	11617.0	-65.0	-72.4	36.0	0.0	278.6	37.2	326.7	326.8	326.7
206.2	11626.0	-64.9	-72.3	36.0	0.0	279.5	36.9	327.0	327.0	327.0
205.8	11637.0	-64.8	-72.3	36.0	0.0	280.5	36.6	327.4	327.4	327.4
205.5	11647.0	-64.8	-72.3	36.0	0.0	281.4	36.4	327.5	327.5	327.5
205.2	11657.0	-64.7	-72.2	36.0	0.0	282.3	36.1	327.8	327.8	327.8
204.8	11667.0	-64.7	-72.2	36.0	0.0	283.1	35.8	328.0	328.0	328.0
204.5	11676.0	-64.7	-72.2	36.0	0.0	283.9	35.5	328.1	328.1	328.1
204.2	11685.0	-64.7	-72.2	36.0	0.0	284.5	35.1	328.2	328.3	328.2
203.9	11694.0	-64.7	-72.2	36.0	0.0	285.1	34.8	328.4	328.4	328.4
203.6	11703.0	-64.7	-72.2	36.0	0.0	285.6	34.5	328.5	328.5	328.5
203.3	11713.0	-64.8	-72.2	36.0	0.0	285.9	34.3	328.5	328.5	328.5
203.0	11721.0	-64.8	-72.3	36.0	0.0	286.1	34.0	328.6	328.7	328.6
202.7	11731.0	-64.8	-72.3	36.0	0.0	286.2	33.7	328.8	328.8	328.8
202.4	11740.0	-64.8	-72.3	36.0	0.0	286.3	33.4	328.9	328.9	328.9
202.1	11749.0	-64.8	-72.3	36.0	0.0	286.3	33.2	329.1	329.1	329.1
201.8	11757.0	-64.7	-72.2	36.0	0.0	286.3	32.9	329.4	329.4	329.4
201.5	11766.0	-64.5	-72.0	36.0	0.0	286.3	32.6	329.8	329.8	329.8
201.3	11774.0	-64.4	-72.0	36.0	0.0	286.3	32.3	330.1	330.1	330.1
201.0	11782.0	-64.3	-71.9	36.0	0.0	286.3	32.0	330.4	330.4	330.4
200.7	11791.0	-64.3	-71.9	35.0	0.0	286.3	31.7	330.5	330.5	330.5
200.4	11801.0	-64.2	-71.9	35.0	0.0	286.4	31.3	330.8	330.8	330.8
200.1	11811.0	-64.1	-71.9	35.0	0.0	286.4	31.0	331.1	331.1	331.1
199.7	11820.0	-64.2	-71.9	35.0	0.0	286.4	30.7	331.1	331.2	331.1
199.4	11830.0	-64.2	-72.0	35.0	0.0	286.3	30.4	331.3	331.3	331.3
199.1	11839.0	-64.3	-72.1	35.0	0.0	286.3	30.1	331.3	331.3	331.3
198.8	11848.0	-64.4	-72.2	34.0	0.0	286.1	29.8	331.2	331.3	331.2
198.6	11856.0	-64.5	-72.3	34.0	0.0	285.8	29.7	331.2	331.2	331.2
198.3	11865.0	-64.5	-72.4	34.0	0.0	285.5	29.5	331.3	331.4	331.3
198.0	11874.0	-64.6	-72.5	34.0	0.0	285.0	29.5	331.3	331.3	331.3
197.7	11883.0	-64.7	-72.6	34.0	0.0	284.4	29.5	331.3	331.3	331.3
197.4	11892.0	-64.7	-72.6	34.0	0.0	283.7	29.6	331.4	331.5	331.4
197.1	11901.0	-64.6	-72.6	34.0	0.0	283.0	29.8	331.7	331.8	331.7
196.8	11910.0	-64.4	-72.5	33.0	0.0	282.2	30.1	332.2	332.2	332.2
196.5	11920.0	-64.2	-72.4	33.0	0.0	281.4	30.5	332.7	332.7	332.7
196.2	11929.0	-64.1	-72.3	33.0	0.0	280.6	30.9	333.0	333.0	333.0
195.9	11938.0	-64.0	-72.3	32.0	0.0	279.8	31.4	333.3	333.3	333.3
195.6	11947.0	-64.0	-72.4	32.0	0.0	279.1	31.9	333.4	333.4	333.4
195.3	11956.0	-63.9	-72.5	31.0	0.0	278.4	32.4	333.7	333.8	333.7
195.1	11965.0	-63.9	-72.5	31.0	0.0	277.7	32.9	333.8	333.9	333.8
194.8	11973.0	-63.9	-72.6	31.0	0.0	277.1	33.4	334.0	334.0	334.0
194.6	11981.0	-63.9	-72.7	30.0	0.0	276.5	33.9	334.1	334.1	334.1
194.3	11990.0	-63.9	-72.8	30.0	0.0	276.0	34.4	334.2	334.2	334.2
194.0	11999.0	-63.8	-72.8	29.0	0.0	275.4	34.9	334.5	334.6	334.5
193.7	12008.0	-63.8	-72.9	29.0	0.0	274.9	35.3	334.7	334.7	334.7
193.4	12017.0	-63.8	-73.1	28.0	0.0	274.5	35.7	334.8	334.8	334.8
193.1	12027.0	-63.9	-73.3	28.0	0.0	274.0	36.1	334.8	334.8	334.8
192.8	12036.0	-64.0	-73.4	27.0	0.0	273.6	36.5	334.8	334.8	334.8
192.5	12045.0	-64.0	-73.6	27.0	0.0	273.2	36.9	334.9	335.0	334.9
192.3	12054.0	-64.1	-73.8	27.0	0.0	272.9	37.4	334.9	334.9	334.9
192.0	12063.0	-64.1	-73.9	26.0	0.0	272.6	37.9	335.0	335.1	335.0
191.7	12071.0	-64.2	-74.0	26.0	0.0	272.3	38.4	335.0	335.1	335.0
191.4	12080.0	-64.2	-74.2	25.0	0.0	272.1	39.0	335.2	335.2	335.2
191.2	12088.0	-64.3	-74.3	25.0	0.0	271.9	39.5	335.1	335.1	335.1
190.9	12097.0	-64.3	-74.4	25.0	0.0	271.9	40.1	335.3	335.3	335.3
190.6	12106.0	-64.4	-74.6	25.0	0.0	271.9	40.7	335.3	335.3	335.3
190.3	12115.0	-64.4	-74.6	24.0	0.0	271.9	41.3	335.4	335.4	335.4
190.1	12124.0	-64.3	-74.7	24.0	0.0	272.1	41.8	335.7	335.7	335.7
189.8	12133.0	-64.1	-74.6	24.0	0.0	272.2	42.2	336.1	336.2	336.1
189.5	12141.0	-63.8	-74.5	23.0	0.0	272.6	42.5	336.8	336.8	336.8
189.3	12150.0	-63.8	-74.6	23.0	0.0	273.0	42.7	336.9	336.9	336.9
189.0	12158.0	-63.8	-74.7	22.0	0.0	273.5	42.8	337.0	337.1	337.0
188.7	12168.0	-63.6	-74.6	22.0	0.0	274.1	42.8	337.5	337.5	337.5
188.4	12179.0	-63.2	-74.4	21.0	0.0	274.8	42.7	338.3	338.3	338.3
187.9	12193.0	-62.8	-74.3	21.0	0.0	275.6	42.4	339.2	339.2	339.2
187.6	12204.0	-62.4	-74.2	20.0	0.0	276.5	42.0	340.0	340.0	340.0
187.3	12213.0	-62.2	-74.2	20.0	0.0	277.5	41.6	340.5	340.5	340.5
187.0	12223.0	-62.1	-74.3	19.0	0.0	278.5	41.1	340.8	340.8	340.8
186.8	12232.0	-62.0	-74.4	19.0	0.0	279.7	40.5	341.1	341.1	341.1
186.5	12242.0	-62.0	-74.6	18.0	0.0	280.8	40.0	341.2	341.2	341.2
186.2	12251.0	-62.0	-74.8	18.0	0.0	281.9	39.5	341.4	341.4	341.4
185.9	12261.0	-62.1	-74.9	17.0	0.0	283.0	38.9	341.4	341.4	341.4
185.6	12272.0	-62.1	-75.1	17.0	0.0	284.0	38.5	341.5	341.6	341.5
185.3	12281.0	-62.1	-75.3	16.0	0.0	284.9	38.1	341.7	341.7	341.7
185.0	12289.0	-62.1	-75.5	16.0	0.0	285.7	37.7	341.8	341.9	341.8
184.8	12297.0	-62.1	-75.7	16.0	0.0	286.4	37.4	342.0	342.0	342.0
184.6	12304.0	-62.1	-75.8	15.0	0.0	287.0	37.2	342.1	342.1	342.1
184.3	12313.0	-62.0	-75.9	15.0	0.0	287.5	36.9	342.4	342.4	342.4
184.0	12322.0	-62.0	-76.0	14.0	0.0	287.9	36.7	342.5	342.6	342.5
183.8	12331.0	-61.9	-76.1	14.0	0.0	288.4	36.5	342.8	342.8	342.8
183.5	12340.0	-61.9	-76.3	14.0	0.0	288.8	36.3	343.0	343.0	343.0
183.3	12348.0	-61.9	-76.4	14.0	0.0	289.2	36.1	343.1	343.1	343.1
183.0	12356.0	-61.9	-76.5	13.0	0.0	289.7	35.8	343.2	343.3	343.2
182.8	12365.0	-61.9	-76.7	13.0	0.0	290.2	35.5	343.3	343.4	343.3
182.5	12375.0	-61.9	-76.8	13.0	0.0	290.7	35.2	343.5	343.5	343.5
182.2	12384.0	-61.9	-77.0	12.0	0.0	291.3	34.8	343.7	343.7	343.7
181.9	12394.0	-61.9	-77.1	12.0	0.0	292.0	34.3	343.8	343.9	343.8
181.7	12403.0	-61.9	-77.2	12.0	0.0	292.7	33.8	343.9	344.0	343.9
181.4	12412.0	-61.9	-77.4	12.0	0.0	293.5	33.2	344.1	344.1	344.1
181.2	12421.0	-61.8	-77.6	11.0	0.0	294.3	32.6	344.4	344.4	344.4
180.9	12430.0	-61.8	-77.7	11.0	0.0	295.1	31.9	344.5	344.6	344.5
180.6	12438.0	-61.7	-77.9	11.0	0.0	295.9	31.2	344.9	344.9	344.9
180.4	12447.0	-61.6	-78.0	10.0	0.0	296.7	30.4	345.1	345.2	345.1
180.1	12455.0	-61.5	-78.2	10.0	0.0	297.5	29.6	345.5	345.5	345.5
179.9	12465.0	-61.5	-78.4	10.0	0.0	298.2	28.8	345.6	345.6	345.6
179.6	12475.0	-61.4	-78.6	9.0	0.0	298.9	28.1	345.9	345.9	345.9
179.3	12484.0	-61.4	-78.7	9.0	0.0	299.5	27.3	346.1	346.1	346.1
179.1	12492.0	-61.4	-78.9	9.0	0.0	300.0	26.6	346.2	346.2	346.2
178.8	12500.0	-61.3	-79.0	8.0	0.0	300.5	25.8	346.5	346.5	346.5
178.6	12508.0	-61.2	-79.1	8.0	0.0	300.9	25.2	346.8	346.8	346.8
178.4	12517.0	-61.1	-79.1	8.0	0.0	301.3	24.5	347.0	347.0	347.0
178.1	12526.0	-61.1	-79.3	8.0	0.0	301.6	23.9	347.2	347.2	347.2
177.8	12535.0	-61.1	-79.4	8.0	0.0	301.9	23.2	347.4	347.4	347.4
177.6	12544.0	-61.1	-79.5	8.0	0.0	302.2	22.6	347.5	347.5	347.5
177.3	12553.0	-61.2	-79.7	7.0	0.0	302.4	22.0	347.5	347.5	347.5
177.1	12562.0	-61.2	-79.8	7.0	0.0	302.7	21.5	347.6	347.6	347.6
176.8	12572.0	-61.3	-80.0	7.0	0.0	302.9	20.9	347.6	347.6	347.6
176.5	12581.0	-61.3	-80.1	7.0	0.0	303.0	20.3	347.8	347.8	347.8
176.2	12591.0	-61.4	-80.2	7.0	0.0	303.1	19.7	347.8	347.8	347.8
176.0	12601.0	-61.4	-80.3	7.0	0.0	303.1	19.1	347.9	347.9	347.9
175.7	12610.0	-61.4	-80.4	7.0	0.0	302.9	18.5	348.1	348.1	348.1
175.5	12619.0	-61.2	-80.3	7.0	0.0	302.6	18.0	348.5	348.5	348.5
175.2	12628.0	-61.1	-80.3	7.0	0.0	302.1	17.4	348.8	348.8	348.8
174.9	12637.0	-61.1	-80.3	7.0	0.0	301.2	16.9	349.0	349.0	349.0
174.7	12646.0	-61.1	-80.3	7.0	0.0	300.2	16.5	349.1	349.1	349.1
174.4	12655.0	-60.9	-80.3	7.0	0.0	298.8	16.1	349.6	349.6	349.6
174.2	12665.0	-60.7	-80.1	7.0	0.0	297.3	15.7	350.1	350.1	350.1
173.9	12674.0	-60.3	-79.9	7.0	0.0	295.4	15.4	350.9	350.9	350.9
173.7	12683.0	-60.1	-79.8	6.0	0.0	293.4	15.2	351.4	351.4	351.4
173.4	12692.0	-60.1	-79.8	6.0	0.0	291.2	15.0	351.5	351.5	351.5
173.1	12702.0	-60.1	-79.9	6.0	0.0	288.9	14.9	351.7	351.7	351.7
172.8	12712.0	-60.1	-79.9	6.0	0.0	286.6	14.8	351.9	351.9	351.9
172.6	12722.0	-60.1	-80.0	6.0	0.0	284.3	14.8	352.0	352.0	352.0
172.3	12732.0	-60.1	-80.1	6.0	0.0	282.1	14.9	352.2	352.2	352.2
172.0	12741.0	-60.1	-80.2	6.0	0.0	279.9	14.9	352.3	352.3	352.3
171.8	12750.0	-60.2	-80.3	6.0	0.0	277.9	15.0	352.3	352.3	352.3
171.6	12759.0	-60.1	-80.4	6.0	0.0	276.0	15.2	352.6	352.6	352.6
171.3	12768.0	-60.1	-80.5	6.0	0.0	274.2	15.3	352.8	352.8	352.8
171.1	12776.0	-60.0	-80.6	6.0	0.0	272.7	15.5	353.0	353.0	353.0
170.8	12785.0	-60.0	-80.7	6.0	0.0	271.3	15.7	353.2	353.2	353.2
170.6	12794.0	-60.0	-80.8	5.0	0.0	270.1	15.9	353.3	353.3	353.3
170.3	12803.0	-60.0	-80.9	5.0	0.0	269.0	16.2	353.5	353.5	353.5
170.1	12813.0	-60.0	-81.0	5.0	0.0	268.2	16.4	353.6	353.6	353.6
169.8	12822.0	-59.9	-81.1	5.0	0.0	267.5	16.6	354.0	354.0	354.0
169.6	12830.0	-59.9	-81.2	5.0	0.0	267.0	16.9	354.1	354.1	354.1
169.4	12839.0	-60.0	-81.4	5.0	0.0	266.6	17.1	354.0	354.0	354.0
169.1	12847.0	-60.1	-81.6	5.0	0.0	266.3	17.3	354.1	354.1	354.1
168.9	12856.0	-60.2	-81.8	5.0	0.0	266.2	17.5	354.0	354.0	354.0
168.6	12866.0	-60.2	-82.0	5.0	0.0	266.2	17.7	354.2	354.2	354.2
168.4	12875.0	-60.1	-82.1	4.0	0.0	266.2	17.8	354.5	354.5	354.5
168.1	12884.0	-60.1	-82.2	4.0	0.0	266.3	17.9	354.7	354.7	354.7
167.9	12893.0	-60.0	-82.3	4.0	0.0	266.4	18.0	354.9	354.9	354.9
167.7	12901.0	-60.0	-82.4	4.0	0.0	266.4	18.1	355.1	355.1	355.1
167.5	12909.0	-59.9	-82.5	4.0	0.0	266.4	18.1	355.4	355.4	355.4
167.2	12919.0	-59.7	-82.5	4.0	0.0	266.1	18.2	355.9	355.9	355.9
167.0	12928.0	-59.7	-82.7	4.0	0.0	265.8	18.2	356.0	356.0	356.0
166.7	12936.0	-59.7	-82.8	4.0	0.0	265.4	18.3	356.2	356.2	356.2
166.5	12945.0	-59.7	-82.9	4.0	0.0	264.8	18.3	356.3	356.3	356.3
166.3	12954.0	-59.6	-83.0	4.0	0.0	264.1	18.5	356.6	356.6	356.6
166.0	12964.0	-59.5	-83.2	3.0	0.0	263.3	18.7	356.9	356.9	356.9
165.8	12973.0	-59.5	-83.3	3.0	0.0	262.4	18.9	357.1	357.1	357.1
165.5	12982.0	-59.6	-83.5	3.0	0.0	261.7	19.2	357.1	357.1	357.1
165.3	12991.0	-59.6	-83.7	3.0	0.0	261.0	19.5	357.2	357.2	357.2
165.0	13000.0	-59.6	-83.8	3.0	0.0	260.4	19.9	357.4	357.4	357.4
164.8	13009.0	-59.5	-83.9	3.0	0.0	260.0	20.4	357.7	357.7	357.7
164.6	13018.0	-59.5	-84.0	3.0	0.0	259.8	20.8	357.8	357.8	357.8
164.3	13028.0	-59.4	-84.1	3.0	0.0	259.8	21.3	358.2	358.2	358.2
164.1	13038.0	-59.2	-84.2	3.0	0.0	260.0	21.8	358.6	358.6	358.6
163.8	13047.0	-59.1	-84.2	3.0	0.0	260.5	22.3	359.0	359.0	359.0
163.6	13056.0	-59.0	-84.3	3.0	0.0	261.0	22.8	359.3	359.3	359.3
163.4	13064.0	-58.8	-84.3	3.0	0.0	261.8	23.3	359.7	359.7	359.7
163.2	13072.0	-58.6	-84.3	3.0	0.0	262.6	23.7	360.2	360.2	360.2
162.9	13082.0	-58.4	-84.4	2.0	0.0	263.5	24.1	360.7	360.7	360.7
162.7	13091.0	-58.2	-84.4	2.0	0.0	264.4	24.5	361.2	361.2	361.2
162.4	13100.0	-58.0	-84.5	2.0	0.0	265.3	24.9	361.7	361.7	361.7
162.2	13110.0	-58.0	-84.6	2.0	0.0	266.2	25.2	361.8	361.8	361.8
162.0	13119.0	-57.9	-84.7	2.0	0.0	267.1	25.5	362.1	362.1	362.1
161.7	13128.0	-57.9	-84.8	2.0	0.0	267.8	25.8	362.3	362.3	362.3
161.5	13138.0	-57.8	-84.9	2.0	0.0	268.5	26.1	362.6	362.6	362.6
161.2	13147.0	-57.7	-85.0	2.0	0.0	269.2	26.3	363.0	363.0	363.0
161.0	13155.0	-57.7	-85.1	2.0	0.0	269.7	26.5	363.1	363.1	363.1
160.8	13165.0	-57.7	-85.2	2.0	0.0	270.1	26.7	363.2	363.2	363.2
160.5	13174.0	-57.6	-85.4	2.0	0.0	270.5	26.8	363.6	363.6	363.6
160.3	13183.0	-57.6	-85.5	2.0	0.0	270.9	26.9	363.7	363.7	363.7
160.1	13192.0	-57.4	-85.6	2.0	0.0	271.2	26.9	364.2	364.2	364.2
159.9	13201.0	-57.4	-85.7	2.0	0.0	271.4	26.9	364.3	364.3	364.3
159.6	13210.0	-57.4	-85.8	2.0	0.0	271.7	26.9	364.5	364.5	364.5
159.4	13218.0	-57.3	-86.0	2.0	0.0	272.0	26.9	364.8	364.8	364.8
159.2	13227.0	-57.2	-86.0	2.0	0.0	272.3	26.8	365.1	365.1	365.1
158.9	13237.0	-57.2	-86.2	2.0	0.0	272.6	26.7	365.3	365.3	365.3
158.7	13246.0	-57.2	-86.3	2.0	0.0	272.9	26.6	365.4	365.4	365.4
158.5	13255.0	-57.2	-86.4	2.0	0.0	273.4	26.5	365.6	365.6	365.6
158.3	13264.0	-57.2	-86.6	1.0	0.0	273.8	26.4	365.7	365.7	365.7
158.0	13273.0	-57.3	-86.7	1.0	0.0	274.3	26.2	365.7	365.7	365.7
157.8	13282.0	-57.3	-86.8	1.0	0.0	274.8	26.0	365.9	365.9	365.9
157.6	13292.0	-57.3	-87.0	1.0	0.0	275.4	25.8	366.0	366.0	366.0
157.4	13300.0	-57.4	-87.1	1.0	0.0	276.1	25.5	366.0	366.0	366.0
157.2	13308.0	-57.4	-87.2	1.0	0.0	276.8	25.2	366.1	366.1	366.1
157.0	13317.0	-57.4	-87.3	1.0	0.0	277.5	24.9	366.2	366.2	366.2
156.7	13326.0	-57.4	-87.5	1.0	0.0	278.2	24.5	366.4	366.4	366.4
156.5	13335.0	-57.4	-87.7	1.0	0.0	279.0	24.0	366.6	366.6	366.6
156.3	13345.0	-57.5	-87.8	1.0	0.0	279.8	23.5	366.5	366.5	366.5
156.0	13354.0	-57.5	-88.0	1.0	0.0	280.7	22.9	366.7	366.7	366.7
155.8	13364.0	-57.6	-88.2	1.0	0.0	281.5	22.3	366.7	366.7	366.7
155.5	13374.0	-57.7	-88.3	1.0	0.0	282.2	21.6	366.7	366.7	366.7
155.3	13384.0	-57.6	-88.3	1.0	0.0	283.0	20.9	367.0	367.0	367.0
155.1	13393.0	-57.4	-88.3	1.0	0.0	283.8	20.3	367.5	367.5	367.5
154.8	13403.0	-57.3	-88.4	1.0	0.0	284.4	19.6	367.9	367.9	367.9
154.6	13413.0	-57.3	-88.5	1.0	0.0	285.0	18.9	368.0	368.0	368.0
154.3	13423.0	-57.2	-88.5	1.0	0.0	285.5	18.3	368.4	368.4	368.4
154.1	13433.0	-57.2	-88.5	1.0	0.0	285.8	17.7	368.5	368.5	368.5
153.9	13442.0	-57.3	-88.6	1.0	0.0	286.0	17.1	368.5	368.5	368.5
153.6	13452.0	-57.4	-88.6	1.0	0.0	286.0	16.5	368.5	368.5	368.5
153.4	13461.0	-57.3	-88.7	1.0	0.0	285.8	16.0	368.8	368.8	368.8
153.2	13470.0	-57.4	-88.7	1.0	0.0	285.5	15.6	368.8	368.8	368.8
153.0	13479.0	-57.5	-88.8	1.0	0.0	284.9	15.2	368.8	368.8	368.8
152.7	13488.0	-57.5	-88.9	1.0	0.0	284.1	14.8	369.0	369.0	369.0
152.5	13497.0	-57.5	-88.9	1.0	0.0	283.1	14.4	369.1	369.1	369.1
152.3	13506.0	-57.6	-89.0	1.0	0.0	281.9	14.1	369.1	369.1	369.1
152.1	13516.0	-57.7	-89.1	1.0	0.0	280.5	13.7	369.0	369.0	369.0
151.9	13525.0	-57.8	-89.2	1.0	0.0	278.8	13.4	369.0	369.0	369.0
151.6	13534.0	-57.8	-89.3	1.0	0.0	277.1	13.1	369.2	369.2	369.2
151.4	13543.0	-57.9	-89.3	1.0	0.0	275.1	12.8	369.2	369.2	369.2
151.2	13553.0	-58.0	-89.4	1.0	0.0	272.9	12.5	369.2	369.2	369.2
151.0	13561.0	-58.0	-89.4	1.0	0.0	270.7	12.3	369.3	369.3	369.3
150.8	13570.0	-57.9	-89.4	1.0	0.0	268.3	12.1	369.6	369.6	369.6
150.6	13579.0	-57.8	-89.3	1.0	0.0	265.9	12.0	369.9	369.9	369.9
150.4	13587.0	-57.7	-89.2	1.0	0.0	263.5	11.9	370.2	370.2	370.2
150.2	13597.0	-57.7	-89.2	1.0	0.0	261.1	11.9	370.4	370.4	370.4
149.9	13606.0	-57.6	-89.2	1.0	0.0	258.9	12.0	370.8	370.8	370.8
149.7	13615.0	-57.6	-89.2	1.0	0.0	256.7	12.1	370.9	370.9	370.9
149.5	13624.0	-57.6	-89.2	1.0	0.0	254.7	12.3	371.0	371.0	371.0
149.3	13633.0	-57.6	-89.1	1.0	0.0	253.0	12.6	371.2	371.2	371.2
149.1	13642.0	-57.6	-89.2	1.0	0.0	251.3	12.9	371.3	371.3	371.3
148.9	13650.0	-57.6	-89.2	1.0	0.0	249.9	13.2	371.5	371.5	371.5
148.7	13659.0	-57.7	-89.2	1.0	0.0	248.6	13.7	371.4	371.4	371.4
148.5	13668.0	-57.8	-89.3	1.0	0.0	247.5	14.1	371.4	371.4	371.4
148.3	13676.0	-57.8	-89.3	1.0	0.0	246.4	14.6	371.6	371.6	371.6
148.1	13685.0	-57.8	-89.3	1.0	0.0	245.5	15.1	371.7	371.7	371.7
147.8	13694.0	-57.9	-89.3	1.0	0.0	244.6	15.6	371.7	371.7	371.7
147.6	13704.0	-57.9	-89.4	1.0	0.0	243.8	16.1	371.9	371.9	371.9
147.4	13713.0	-58.0	-89.4	1.0	0.0	243.0	16.6	371.9	371.9	371.9
147.2	13722.0	-58.0	-89.4	1.0	0.0	242.4	17.1	372.0	372.0	372.0
147.0	13731.0	-58.0	-89.4	1.0	0.0	241.7	17.6	372.1	372.1	372.1
146.8	13740.0	-58.1	-89.5	1.0	0.0	241.0	18.1	372.1	372.1	372.1
146.5	13750.0	-58.1	-89.5	1.0	0.0	240.5	18.6	372.3	372.3	372.3
146.3	13759.0	-58.2	-89.6	1.0	0.0	240.0	19.1	372.3	372.3	372.3
146.1	13769.0	-58.2	-89.6	1.0	0.0	239.6	19.6	372.5	372.5	372.5
145.9	13779.0	-58.3	-89.7	1.0	0.0	239.3	20.2	372.4	372.4	372.4
145.6	13789.0	-58.4	-89.7	1.0	0.0	239.1	20.7	372.5	372.5	372.5
145.4	13798.0	-58.4	-89.7	1.0	0.0	238.9	21.2	372.6	372.6	372.6
145.2	13808.0	-58.4	-89.7	1.0	0.0	238.8	21.7	372.8	372.8	372.8
145.0	13817.0	-58.4	-89.7	1.0	0.0	238.9	22.2	372.9	372.9	372.9
144.8	13826.0	-58.3	-89.7	1.0	0.0	238.9	22.7	373.2	373.2	373.2
144.6	13835.0	-58.3	-89.6	1.0	0.0	239.1	23.2	373.4	373.4	373.4
144.4	13844.0	-58.3	-89.6	1.0	0.0	239.4	23.6	373.5	373.5	373.5
144.1	13854.0	-58.4	-89.7	1.0	0.0	239.7	24.1	373.6	373.6	373.6
144.0	13862.0	-58.4	-89.7	1.0	0.0	240.0	24.5	373.6	373.6	373.6
143.7	13871.0	-58.4	-89.7	1.0	0.0	240.4	24.9	373.9	373.9	373.9
143.5	13881.0	-58.4	-89.7	1.0	0.0	240.8	25.2	374.0	374.0	374.0
143.3	13889.0	-58.4	-89.7	1.0	0.0	241.2	25.6	374.2	374.2	374.2
143.1	13898.0	-58.4	-89.7	1.0	0.0	241.7	26.0	374.3	374.3	374.3
