Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
254.4	9982.0	-60.0	-66.6	42.0	0.0	135.8	20.4	315.2	315.3	315.2
254.0	9991.0	-60.0	-66.7	42.0	0.0	136.6	20.5	315.4	315.4	315.4
253.6	9999.0	-60.0	-66.7	42.0	0.0	137.6	20.5	315.5	315.6	315.5
253.2	10010.0	-60.0	-66.8	42.0	0.0	138.8	20.6	315.6	315.7	315.6
252.8	10021.0	-60.1	-66.8	42.0	0.0	140.1	20.6	315.6	315.7	315.6
252.4	10031.0	-60.1	-66.9	41.0	0.0	141.4	20.6	315.8	315.8	315.8
252.0	10040.0	-60.0	-66.8	41.0	0.0	142.7	20.7	316.1	316.1	316.1
251.6	10050.0	-59.9	-66.8	41.0	0.0	144.0	20.8	316.4	316.4	316.4
251.2	10059.0	-59.9	-66.9	41.0	0.0	145.3	20.8	316.5	316.6	316.5
250.9	10068.0	-60.0	-66.9	41.0	0.0	146.4	20.8	316.5	316.5	316.5
250.5	10078.0	-60.1	-67.0	40.0	0.0	147.4	20.9	316.5	316.5	316.5
250.1	10088.0	-60.1	-67.1	40.0	0.0	148.2	20.9	316.6	316.7	316.6
249.7	10097.0	-60.2	-67.2	40.0	0.0	148.9	20.9	316.6	316.7	316.6
249.3	10106.0	-60.3	-67.2	40.0	0.0	149.4	20.8	316.6	316.7	316.6
249.0	10115.0	-60.3	-67.3	40.0	0.0	149.7	20.8	316.7	316.8	316.7
248.6	10124.0	-60.4	-67.4	40.0	0.0	149.8	20.7	316.7	316.8	316.7
248.2	10133.0	-60.5	-67.5	40.0	0.0	149.7	20.7	316.7	316.8	316.7
247.9	10143.0	-60.6	-67.6	40.0	0.0	149.5	20.6	316.7	316.7	316.7
247.5	10152.0	-60.6	-67.6	40.0	0.0	149.2	20.6	316.8	316.9	316.8
247.2	10160.0	-60.7	-67.6	40.0	0.0	148.7	20.5	316.8	316.8	316.8
246.8	10169.0	-60.8	-67.7	41.0	0.0	148.2	20.5	316.8	316.8	316.8
246.4	10179.0	-60.8	-67.7	41.0	0.0	147.6	20.4	316.9	317.0	316.9
246.1	10187.0	-60.9	-67.8	41.0	0.0	146.9	20.4	316.9	316.9	316.9
245.8	10196.0	-61.0	-67.8	41.0	0.0	146.3	20.3	316.8	316.9	316.8
245.4	10204.0	-61.1	-67.9	41.0	0.0	145.7	20.3	316.8	316.9	316.8
245.1	10213.0	-61.1	-67.9	41.0	0.0	145.1	20.2	316.9	317.0	316.9
244.7	10222.0	-61.2	-68.0	41.0	0.0	144.5	20.1	316.9	317.0	316.9
244.3	10232.0	-61.3	-68.0	41.0	0.0	144.1	20.1	316.9	317.0	316.9
244.0	10241.0	-61.3	-68.0	42.0	0.0	143.7	20.0	317.1	317.1	317.1
243.7	10249.0	-61.4	-68.0	42.0	0.0	143.5	19.9	317.0	317.1	317.0
243.3	10258.0	-61.4	-68.1	42.0	0.0	143.3	19.7	317.2	317.2	317.2
243.0	10267.0	-61.5	-68.1	42.0	0.0	143.2	19.6	317.1	317.2	317.1
242.6	10276.0	-61.5	-68.1	42.0	0.0	143.3	19.4	317.3	317.3	317.3
242.3	10285.0	-61.6	-68.0	43.0	0.0	143.3	19.3	317.2	317.3	317.2
241.9	10294.0	-61.6	-67.9	44.0	0.0	143.5	19.1	317.4	317.4	317.4
241.6	10302.0	-61.6	-67.8	44.0	0.0	143.9	18.9	317.5	317.6	317.5
241.2	10311.0	-61.6	-67.7	45.0	0.0	144.3	18.7	317.7	317.7	317.7
240.9	10321.0	-61.7	-67.6	46.0	0.0	144.8	18.5	317.6	317.7	317.6
240.5	10329.0	-61.7	-67.6	47.0	0.0	145.5	18.3	317.8	317.8	317.8
240.2	10337.0	-61.8	-67.5	47.0	0.0	146.3	18.1	317.7	317.8	317.7
239.9	10346.0	-61.8	-67.4	48.0	0.0	147.2	17.9	317.8	317.9	317.8
239.5	10355.0	-61.8	-67.3	48.0	0.0	148.3	17.7	318.0	318.0	318.0
239.2	10364.0	-61.7	-67.3	48.0	0.0	149.5	17.5	318.3	318.3	318.3
238.9	10372.0	-61.6	-67.2	48.0	0.0	150.8	17.4	318.5	318.6	318.5
238.5	10381.0	-61.5	-67.1	48.0	0.0	152.2	17.2	318.8	318.9	318.8
238.2	10391.0	-61.4	-67.1	48.0	0.0	153.7	17.0	319.1	319.1	319.1
237.7	10401.0	-61.4	-67.1	47.0	0.0	155.4	16.8	319.3	319.3	319.3
237.4	10411.0	-61.1	-67.0	46.0	0.0	157.1	16.7	319.8	319.9	319.9
237.0	10420.0	-60.9	-66.9	46.0	0.0	158.9	16.5	320.3	320.4	320.3
236.7	10430.0	-60.8	-67.0	45.0	0.0	160.7	16.3	320.6	320.6	320.6
236.3	10439.0	-60.8	-67.1	44.0	0.0	162.7	16.1	320.7	320.8	320.7
236.0	10448.0	-60.7	-67.2	43.0	0.0	164.7	15.8	321.0	321.0	321.0
235.6	10457.0	-60.5	-67.2	42.0	0.0	166.7	15.6	321.5	321.5	321.5
235.3	10467.0	-60.4	-67.3	41.0	0.0	168.9	15.3	321.7	321.8	321.7
234.9	10476.0	-60.3	-67.3	40.0	0.0	171.0	15.1	322.0	322.1	322.0
234.6	10485.0	-60.1	-67.5	39.0	0.0	173.2	14.8	322.4	322.5	322.5
234.2	10494.0	-60.0	-67.7	37.0	0.0	175.3	14.5	322.8	322.8	322.8
233.9	10504.0	-59.8	-68.0	35.0	0.0	177.3	14.2	323.2	323.2	323.2
233.5	10514.0	-59.7	-68.3	33.0	0.0	179.1	14.0	323.5	323.5	323.5
233.1	10524.0	-59.7	-68.6	31.0	0.0	180.7	13.7	323.6	323.7	323.6
232.8	10534.0	-59.6	-68.8	30.0	0.0	182.2	13.4	323.9	324.0	323.9
232.4	10543.0	-59.6	-69.1	29.0	0.0	183.3	13.1	324.1	324.1	324.1
232.1	10550.0	-59.6	-69.4	28.0	0.0	184.3	12.8	324.2	324.2	324.2
231.8	10559.0	-59.6	-69.7	27.0	0.0	184.9	12.4	324.3	324.3	324.3
231.5	10567.0	-59.6	-70.0	25.0	0.0	185.3	12.0	324.4	324.5	324.4
231.2	10577.0	-59.6	-70.3	24.0	0.0	185.4	11.6	324.6	324.6	324.6
230.8	10586.0	-59.7	-70.7	23.0	0.0	185.3	11.1	324.6	324.6	324.6
230.5	10595.0	-59.7	-71.0	22.0	0.0	185.2	10.6	324.7	324.7	324.7
230.2	10603.0	-59.7	-71.3	22.0	0.0	184.8	10.0	324.8	324.8	324.8
229.8	10612.0	-59.6	-71.5	21.0	0.0	184.3	9.4	325.1	325.1	325.1
229.5	10621.0	-59.6	-71.8	20.0	0.0	183.6	8.7	325.2	325.3	325.2
229.2	10631.0	-59.6	-72.0	19.0	0.0	182.8	8.0	325.4	325.4	325.4
228.8	10639.0	-59.5	-72.2	19.0	0.0	181.7	7.3	325.7	325.7	325.7
228.5	10648.0	-59.5	-72.4	18.0	0.0	180.2	6.6	325.8	325.8	325.8
228.2	10657.0	-59.5	-72.7	17.0	0.0	178.3	5.9	325.9	325.9	325.9
227.8	10667.0	-59.4	-72.9	17.0	0.0	175.5	5.2	326.2	326.3	326.2
227.5	10677.0	-59.4	-73.1	16.0	0.0	171.5	4.5	326.4	326.4	326.4
227.2	10686.0	-59.3	-73.3	15.0	0.0	165.7	3.9	326.6	326.7	326.6
226.8	10695.0	-59.2	-73.4	15.0	0.0	157.1	3.3	327.0	327.0	327.0
226.5	10705.0	-59.0	-73.5	14.0	0.0	144.9	2.9	327.4	327.4	327.4
226.1	10714.0	-58.9	-73.7	14.0	0.0	130.3	2.7	327.7	327.7	327.7
225.8	10723.0	-58.8	-73.9	13.0	0.0	114.2	2.7	328.0	328.0	328.0
225.5	10732.0	-58.8	-74.1	13.0	0.0	100.2	3.0	328.1	328.1	328.1
225.1	10742.0	-58.8	-74.4	12.0	0.0	89.3	3.4	328.3	328.3	328.3
224.8	10751.0	-58.8	-74.6	12.0	0.0	81.6	3.9	328.4	328.4	328.4
224.5	10760.0	-58.8	-74.8	12.0	0.0	76.3	4.4	328.5	328.5	328.5
224.2	10768.0	-58.8	-75.0	11.0	0.0	72.5	4.9	328.6	328.7	328.6
223.8	10778.0	-58.6	-75.1	11.0	0.0	69.8	5.3	329.1	329.1	329.1
223.5	10788.0	-58.5	-75.3	10.0	0.0	67.8	5.7	329.4	329.4	329.4
223.2	10797.0	-58.4	-75.4	10.0	0.0	66.2	5.9	329.7	329.7	329.7
222.8	10806.0	-58.3	-75.5	10.0	0.0	65.1	6.1	330.0	330.0	330.0
222.5	10816.0	-58.2	-75.6	9.0	0.0	64.2	6.2	330.3	330.3	330.3
222.2	10825.0	-58.0	-75.8	9.0	0.0	63.4	6.1	330.7	330.7	330.7
221.9	10834.0	-57.9	-75.8	9.0	0.0	63.0	5.9	331.0	331.0	331.0
221.5	10843.0	-57.7	-75.9	9.0	0.0	62.7	5.6	331.5	331.5	331.5
221.2	10853.0	-57.6	-76.1	8.0	0.0	62.4	5.3	331.8	331.8	331.8
220.9	10862.0	-57.6	-76.2	8.0	0.0	62.6	4.9	331.9	331.9	331.9
220.6	10870.0	-57.5	-76.4	8.0	0.0	63.2	4.4	332.2	332.2	332.2
220.3	10879.0	-57.4	-76.5	8.0	0.0	64.3	3.9	332.5	332.5	332.5
220.0	10888.0	-57.4	-76.7	7.0	0.0	66.1	3.4	332.6	332.6	332.6
219.6	10898.0	-57.4	-76.9	7.0	0.0	69.3	2.9	332.8	332.8	332.8
219.3	10907.0	-57.3	-77.0	7.0	0.0	74.7	2.4	333.0	333.1	333.0
219.0	10916.0	-57.2	-77.1	7.0	0.0	82.9	2.0	333.3	333.4	333.3
218.7	10925.0	-57.0	-77.2	6.0	0.0	95.2	1.7	333.8	333.8	333.8
218.4	10934.0	-56.7	-77.2	6.0	0.0	112.1	1.6	334.4	334.4	334.4
218.1	10943.0	-56.4	-77.2	6.0	0.0	130.4	1.5	335.0	335.0	335.0
217.8	10952.0	-56.3	-77.4	6.0	0.0	146.7	1.7	335.2	335.3	335.2
217.4	10961.0	-56.3	-77.6	6.0	0.0	159.8	2.0	335.4	335.4	335.4
217.1	10970.0	-56.3	-77.8	5.0	0.0	168.4	2.3	335.5	335.5	335.5
216.8	10979.0	-56.2	-78.0	5.0	0.0	175.0	2.7	335.8	335.8	335.8
216.5	10989.0	-56.1	-78.2	5.0	0.0	179.6	3.1	336.1	336.1	336.1
216.2	10998.0	-56.0	-78.4	5.0	0.0	183.2	3.5	336.4	336.4	336.4
215.9	11007.0	-55.9	-78.6	5.0	0.0	185.8	3.8	336.7	336.7	336.7
215.6	11017.0	-55.7	-78.7	4.0	0.0	188.0	4.2	337.1	337.1	337.1
215.3	11025.0	-55.5	-78.8	4.0	0.0	189.6	4.5	337.6	337.6	337.6
215.0	11033.0	-55.4	-79.0	4.0	0.0	190.9	4.8	337.9	337.9	337.9
214.7	11042.0	-55.4	-79.3	4.0	0.0	191.8	5.1	338.0	338.0	338.0
214.4	11051.0	-55.4	-79.6	4.0	0.0	192.6	5.4	338.1	338.1	338.1
214.1	11059.0	-55.5	-79.9	4.0	0.0	193.3	5.6	338.1	338.1	338.1
213.8	11068.0	-55.6	-80.3	3.0	0.0	193.8	5.8	338.1	338.1	338.1
213.6	11076.0	-55.7	-80.6	3.0	0.0	194.1	6.0	338.0	338.0	338.0
213.3	11084.0	-55.7	-80.8	3.0	0.0	194.7	6.1	338.2	338.2	338.2
213.0	11093.0	-55.7	-81.1	3.0	0.0	195.3	6.3	338.3	338.3	338.3
212.7	11101.0	-55.7	-81.2	3.0	0.0	195.9	6.4	338.4	338.4	338.4
212.4	11110.0	-55.7	-81.4	3.0	0.0	196.5	6.5	338.6	338.6	338.6
212.1	11118.0	-55.6	-81.6	3.0	0.0	197.4	6.6	338.9	338.9	338.9
211.9	11126.0	-55.5	-81.7	3.0	0.0	198.3	6.6	339.1	339.1	339.1
211.6	11134.0	-55.5	-81.9	3.0	0.0	199.3	6.7	339.3	339.3	339.3
211.3	11143.0	-55.5	-82.1	3.0	0.0	200.5	6.8	339.4	339.4	339.4
211.0	11151.0	-55.3	-82.2	2.0	0.0	201.8	6.9	339.8	339.8	339.8
210.8	11160.0	-55.1	-82.2	2.0	0.0	203.1	6.9	340.3	340.3	340.3
210.5	11168.0	-55.0	-82.3	2.0	0.0	204.7	7.0	340.5	340.5	340.5
210.2	11177.0	-55.0	-82.5	2.0	0.0	206.2	7.1	340.7	340.7	340.7
209.9	11186.0	-55.0	-82.7	2.0	0.0	208.0	7.2	340.8	340.8	340.8
209.6	11195.0	-55.0	-82.9	2.0	0.0	209.7	7.4	341.0	341.0	341.0
209.3	11203.0	-55.0	-83.1	2.0	0.0	211.7	7.5	341.1	341.1	341.1
209.0	11212.0	-55.1	-83.2	2.0	0.0	213.5	7.6	341.1	341.1	341.1
208.8	11221.0	-55.1	-83.4	2.0	0.0	215.4	7.8	341.2	341.2	341.2
208.5	11229.0	-55.1	-83.6	2.0	0.0	217.5	7.9	341.3	341.3	341.3
208.3	11236.0	-55.0	-83.7	2.0	0.0	219.3	7.9	341.6	341.6	341.6
208.0	11245.0	-54.9	-83.9	2.0	0.0	221.4	8.0	341.9	341.9	341.9
207.7	11253.0	-54.8	-84.0	2.0	0.0	223.5	8.0	342.2	342.2	342.2
207.4	11262.0	-54.6	-84.0	2.0	0.0	225.7	8.0	342.6	342.6	342.6
207.1	11271.0	-54.5	-84.1	2.0	0.0	227.9	7.9	342.9	342.9	342.9
206.8	11280.0	-54.4	-84.2	2.0	0.0	230.1	7.8	343.2	343.2	343.2
206.6	11289.0	-54.3	-84.3	2.0	0.0	232.4	7.7	343.5	343.5	343.5
206.3	11297.0	-54.2	-84.5	1.0	0.0	234.8	7.7	343.8	343.8	343.8
206.0	11305.0	-54.2	-84.6	1.0	0.0	237.2	7.6	343.9	343.9	343.9
205.8	11313.0	-54.1	-84.6	1.0	0.0	239.7	7.5	344.2	344.2	344.2
205.5	11321.0	-54.1	-84.8	1.0	0.0	242.2	7.5	344.3	344.3	344.3
205.2	11331.0	-54.1	-85.0	1.0	0.0	244.6	7.5	344.5	344.5	344.5
204.9	11340.0	-54.1	-85.3	1.0	0.0	247.0	7.5	344.6	344.6	344.6
204.6	11349.0	-54.1	-85.4	1.0	0.0	249.4	7.6	344.7	344.7	344.7
204.3	11358.0	-54.1	-85.6	1.0	0.0	251.8	7.6	344.9	344.9	344.9
204.1	11366.0	-53.9	-85.7	1.0	0.0	254.2	7.7	345.3	345.3	345.3
203.8	11375.0	-53.6	-85.8	1.0	0.0	256.6	7.7	345.9	345.9	345.9
203.5	11383.0	-53.5	-86.0	1.0	0.0	259.0	7.7	346.2	346.2	346.2
203.3	11391.0	-53.3	-86.1	1.0	0.0	261.5	7.8	346.6	346.6	346.6
203.0	11401.0	-52.9	-85.8	1.0	0.0	264.2	7.8	347.4	347.4	347.4
202.7	11410.0	-52.7	-85.7	1.0	0.0	267.0	7.7	347.9	347.9	347.9
202.4	11418.0	-52.6	-85.7	1.0	0.0	269.9	7.7	348.2	348.2	348.2
202.1	11428.0	-52.6	-85.7	1.0	0.0	272.9	7.7	348.3	348.3	348.3
201.8	11437.0	-52.7	-85.7	1.0	0.0	276.1	7.6	348.3	348.3	348.3
201.5	11446.0	-52.8	-85.7	1.0	0.0	279.4	7.6	348.3	348.3	348.3
201.3	11455.0	-52.8	-85.8	1.0	0.0	282.7	7.6	348.4	348.4	348.4
201.0	11464.0	-52.9	-85.8	1.0	0.0	286.2	7.6	348.4	348.4	348.4
200.7	11473.0	-52.9	-85.8	1.0	0.0	289.3	7.6	348.5	348.5	348.5
200.5	11481.0	-52.9	-85.9	1.0	0.0	292.3	7.7	348.6	348.6	348.6
200.2	11489.0	-53.0	-85.9	1.0	0.0	294.9	7.8	348.6	348.6	348.6
199.9	11499.0	-53.1	-85.9	1.0	0.0	297.4	8.0	348.6	348.6	348.6
199.6	11508.0	-53.1	-86.0	1.0	0.0	299.5	8.1	348.8	348.8	348.8
199.4	11516.0	-53.2	-86.0	1.0	0.0	301.2	8.3	348.7	348.7	348.7
199.1	11525.0	-53.2	-86.0	1.0	0.0	302.6	8.4	348.9	348.9	348.9
198.8	11533.0	-53.3	-86.1	1.0	0.0	303.9	8.6	348.9	348.9	348.9
198.6	11542.0	-53.3	-86.1	1.0	0.0	304.9	8.8	349.0	349.0	349.0
198.3	11551.0	-53.3	-86.1	1.0	0.0	305.9	8.9	349.1	349.1	349.1
198.0	11561.0	-53.3	-86.1	1.0	0.0	307.0	9.1	349.3	349.3	349.3
197.7	11570.0	-53.3	-86.1	1.0	0.0	308.2	9.2	349.4	349.4	349.4
197.5	11578.0	-53.0	-85.9	1.0	0.0	309.6	9.4	350.0	350.0	350.0
197.2	11586.0	-52.9	-85.8	1.0	0.0	311.2	9.7	350.3	350.3	350.3
197.0	11595.0	-52.7	-85.7	1.0	0.0	313.0	9.9	350.7	350.7	350.7
196.7	11604.0	-52.6	-85.6	1.0	0.0	315.1	10.2	351.0	351.0	351.0
196.4	11613.0	-52.5	-85.6	1.0	0.0	317.2	10.5	351.3	351.3	351.3
196.1	11622.0	-52.4	-85.5	1.0	0.0	319.4	10.9	351.7	351.7	351.7
195.9	11631.0	-52.4	-85.5	1.0	0.0	321.6	11.3	351.8	351.8	351.8
195.6	11640.0	-52.3	-85.4	1.0	0.0	323.7	11.7	352.1	352.1	352.1
195.3	11651.0	-52.3	-85.4	1.0	0.0	325.6	12.2	352.2	352.2	352.2
194.9	11661.0	-52.2	-85.3	1.0	0.0	327.3	12.6	352.6	352.6	352.6
194.6	11672.0	-52.2	-85.3	1.0	0.0	328.8	13.0	352.7	352.7	352.7
194.4	11681.0	-52.2	-85.3	1.0	0.0	330.1	13.3	352.8	352.8	352.8
194.1	11689.0	-52.2	-85.3	1.0	0.0	331.2	13.5	353.0	353.0	353.0
193.8	11699.0	-52.2	-85.4	1.0	0.0	332.1	13.7	353.2	353.2	353.2
193.5	11708.0	-52.2	-85.4	1.0	0.0	332.9	13.8	353.3	353.3	353.3
193.3	11717.0	-52.2	-85.4	1.0	0.0	333.5	13.7	353.4	353.4	353.4
193.0	11726.0	-52.1	-85.3	1.0	0.0	334.2	13.6	353.7	353.7	353.7
192.7	11735.0	-51.9	-85.2	1.0	0.0	334.8	13.5	354.2	354.2	354.2
192.5	11744.0	-51.8	-85.1	1.0	0.0	335.4	13.2	354.5	354.5	354.5
192.2	11753.0	-51.8	-85.1	1.0	0.0	336.0	12.9	354.6	354.6	354.6
191.9	11762.0	-51.8	-85.1	1.0	0.0	336.7	12.6	354.8	354.8	354.8
191.7	11771.0	-51.8	-85.0	1.0	0.0	337.4	12.3	354.9	354.9	354.9
191.4	11780.0	-51.6	-84.9	1.0	0.0	338.2	11.9	355.4	355.4	355.4
191.2	11788.0	-51.5	-84.9	1.0	0.0	338.9	11.6	355.6	355.6	355.6
190.9	11797.0	-51.5	-84.9	1.0	0.0	339.6	11.2	355.8	355.8	355.8
190.6	11807.0	-51.5	-84.8	1.0	0.0	340.2	11.0	356.0	356.0	356.0
190.4	11815.0	-51.4	-84.8	1.0	0.0	340.8	10.6	356.2	356.2	356.2
190.1	11824.0	-51.3	-84.7	1.0	0.0	341.3	10.4	356.6	356.6	356.6
189.9	11833.0	-51.2	-84.6	1.0	0.0	341.6	10.1	356.8	356.8	356.8
189.6	11842.0	-51.1	-84.6	1.0	0.0	342.0	9.9	357.1	357.1	357.1
189.3	11851.0	-51.1	-84.5	1.0	0.0	342.0	9.6	357.3	357.3	357.3
189.1	11859.0	-51.0	-84.5	1.0	0.0	342.1	9.4	357.6	357.6	357.6
188.8	11867.0	-51.1	-84.5	1.0	0.0	342.0	9.2	357.6	357.6	357.6
188.6	11876.0	-51.1	-84.5	1.0	0.0	342.0	9.0	357.7	357.7	357.7
188.4	11884.0	-51.1	-84.5	1.0	0.0	341.8	8.8	357.8	357.8	357.8
188.1	11893.0	-51.1	-84.6	1.0	0.0	341.4	8.6	358.0	358.0	358.0
187.8	11902.0	-51.1	-84.6	1.0	0.0	341.1	8.3	358.1	358.1	358.1
187.6	11911.0	-51.1	-84.6	1.0	0.0	340.5	8.1	358.2	358.2	358.2
187.3	11919.0	-51.2	-84.6	1.0	0.0	340.0	7.9	358.2	358.2	358.2
187.1	11929.0	-51.3	-84.7	1.0	0.0	339.2	7.7	358.2	358.2	358.2
186.8	11938.0	-51.3	-84.7	1.0	0.0	338.2	7.4	358.3	358.3	358.3
186.6	11946.0	-51.3	-84.7	1.0	0.0	337.2	7.2	358.5	358.5	358.5
186.3	11955.0	-51.3	-84.7	1.0	0.0	335.7	7.0	358.6	358.6	358.6
186.0	11964.0	-51.2	-84.7	1.0	0.0	334.3	6.8	358.9	358.9	358.9
185.8	11973.0	-51.2	-84.6	1.0	0.0	332.6	6.6	359.1	359.1	359.1
185.5	11982.0	-51.2	-84.7	1.0	0.0	330.7	6.5	359.2	359.2	359.2
185.3	11990.0	-51.2	-84.7	1.0	0.0	328.8	6.3	359.3	359.3	359.3
185.1	11999.0	-51.2	-84.7	1.0	0.0	326.6	6.2	359.4	359.4	359.4
184.8	12008.0	-51.2	-84.7	1.0	0.0	324.4	6.1	359.6	359.6	359.6
184.5	12017.0	-51.3	-84.7	1.0	0.0	322.4	6.1	359.6	359.6	359.6
184.3	12026.0	-51.2	-84.7	1.0	0.0	320.4	6.0	359.9	359.9	359.9
184.0	12035.0	-51.2	-84.7	1.0	0.0	318.4	6.0	360.1	360.1	360.1
183.8	12044.0	-51.2	-84.7	1.0	0.0	316.4	6.0	360.2	360.2	360.2
183.5	12053.0	-51.2	-84.7	1.0	0.0	314.6	6.0	360.3	360.3	360.3
183.3	12062.0	-51.2	-84.6	1.0	0.0	312.9	5.9	360.4	360.4	360.4
183.0	12071.0	-51.2	-84.6	1.0	0.0	311.0	5.9	360.6	360.6	360.6
182.8	12080.0	-51.2	-84.7	1.0	0.0	309.2	5.9	360.7	360.7	360.7
182.5	12089.0	-51.3	-84.7	1.0	0.0	307.5	5.9	360.7	360.7	360.7
182.3	12098.0	-51.4	-84.8	1.0	0.0	305.4	5.8	360.7	360.7	360.7
182.0	12107.0	-51.4	-84.8	1.0	0.0	303.3	5.8	360.9	360.9	360.9
181.7	12116.0	-51.4	-84.8	1.0	0.0	300.9	5.8	361.0	361.0	361.0
181.5	12125.0	-51.5	-84.8	1.0	0.0	298.2	5.7	361.0	361.0	361.0
181.3	12134.0	-51.6	-84.9	1.0	0.0	295.3	5.7	360.9	360.9	360.9
181.0	12143.0	-51.6	-84.9	1.0	0.0	292.4	5.7	361.1	361.1	361.1
180.7	12152.0	-51.6	-84.9	1.0	0.0	289.1	5.7	361.3	361.3	361.3
180.5	12161.0	-51.6	-84.9	1.0	0.0	285.7	5.7	361.4	361.4	361.4
180.3	12170.0	-51.7	-85.0	1.0	0.0	282.3	5.7	361.3	361.3	361.3
180.0	12179.0	-51.8	-85.0	1.0	0.0	279.1	5.8	361.3	361.3	361.3
179.8	12188.0	-51.8	-85.1	1.0	0.0	276.0	5.9	361.5	361.5	361.5
179.5	12196.0	-51.9	-85.1	1.0	0.0	273.1	6.1	361.5	361.5	361.5
179.3	12205.0	-51.9	-85.1	1.0	0.0	270.7	6.3	361.6	361.6	361.6
179.0	12214.0	-52.0	-85.2	1.0	0.0	268.8	6.5	361.6	361.6	361.6
178.8	12223.0	-52.0	-85.2	1.0	0.0	267.2	6.7	361.7	361.7	361.7
178.5	12232.0	-52.0	-85.2	1.0	0.0	265.8	6.9	361.9	361.9	361.9
178.3	12241.0	-52.1	-85.3	1.0	0.0	264.8	7.1	361.8	361.8	361.8
178.0	12250.0	-52.1	-85.3	1.0	0.0	264.2	7.4	362.0	362.0	362.0
177.8	12258.0	-52.1	-85.2	1.0	0.0	263.9	7.5	362.1	362.1	362.1
177.6	12267.0	-52.1	-85.2	1.0	0.0	263.9	7.7	362.2	362.2	362.2
177.3	12276.0	-52.1	-85.2	1.0	0.0	264.1	7.9	362.4	362.4	362.4
177.1	12285.0	-52.1	-85.2	1.0	0.0	264.6	8.0	362.5	362.5	362.5
176.8	12293.0	-52.0	-85.2	1.0	0.0	265.5	8.1	362.9	362.9	362.9
176.6	12302.0	-51.9	-85.1	1.0	0.0	266.5	8.2	363.2	363.2	363.2
176.4	12311.0	-51.8	-85.1	1.0	0.0	267.9	8.3	363.4	363.4	363.4
176.1	12320.0	-51.8	-85.0	1.0	0.0	269.6	8.4	363.6	363.6	363.6
175.9	12330.0	-51.7	-85.0	1.0	0.0	271.6	8.5	363.9	363.9	363.9
175.6	12340.0	-51.6	-84.9	1.0	0.0	273.9	8.6	364.2	364.2	364.2
175.4	12348.0	-51.6	-84.9	1.0	0.0	276.2	8.7	364.4	364.4	364.4
175.1	12357.0	-51.5	-84.9	1.0	0.0	278.6	8.8	364.7	364.7	364.7
174.8	12367.0	-51.6	-84.9	1.0	0.0	281.0	9.0	364.7	364.7	364.7
174.6	12377.0	-51.6	-84.9	1.0	0.0	283.4	9.2	364.8	364.8	364.8
174.3	12386.0	-51.6	-84.9	1.0	0.0	285.5	9.4	365.0	365.0	365.0
174.1	12395.0	-51.5	-84.9	1.0	0.0	287.4	9.6	365.3	365.3	365.3
173.9	12404.0	-51.4	-84.8	1.0	0.0	288.9	9.8	365.6	365.6	365.6
173.6	12413.0	-51.4	-84.8	1.0	0.0	290.2	10.0	365.8	365.8	365.8
173.4	12421.0	-51.4	-84.8	1.0	0.0	291.2	10.2	365.9	365.9	365.9
173.1	12430.0	-51.4	-84.8	1.0	0.0	291.9	10.5	366.1	366.1	366.1
172.9	12440.0	-51.4	-84.8	1.0	0.0	292.4	10.6	366.2	366.2	366.2
172.7	12449.0	-51.4	-84.8	1.0	0.0	292.8	10.8	366.3	366.3	366.3
172.4	12458.0	-51.4	-84.8	1.0	0.0	293.1	11.0	366.5	366.5	366.5
172.2	12468.0	-51.5	-84.8	1.0	0.0	293.3	11.2	366.4	366.4	366.4
171.9	12476.0	-51.4	-84.8	1.0	0.0	293.6	11.3	366.8	366.8	366.8
171.7	12485.0	-51.3	-84.7	1.0	0.0	293.8	11.5	367.1	367.1	367.1
171.5	12493.0	-51.3	-84.7	1.0	0.0	294.3	11.7	367.2	367.2	367.2
171.2	12503.0	-51.3	-84.7	1.0	0.0	294.8	11.9	367.4	367.4	367.4
171.0	12512.0	-51.1	-84.6	1.0	0.0	295.4	12.1	367.8	367.8	367.8
170.8	12521.0	-51.0	-84.5	1.0	0.0	296.2	12.4	368.1	368.1	368.1
170.5	12529.0	-50.8	-84.4	1.0	0.0	297.2	12.7	368.6	368.6	368.6
170.3	12538.0	-50.8	-84.3	1.0	0.0	298.4	13.0	368.8	368.8	368.8
170.1	12546.0	-50.8	-84.3	1.0	0.0	299.6	13.4	368.9	368.9	368.9
169.9	12554.0	-50.8	-84.3	1.0	0.0	301.0	13.8	369.0	369.0	369.0
169.6	12564.0	-50.8	-84.3	1.0	0.0	302.5	14.2	369.2	369.2	369.2
169.4	12573.0	-50.8	-84.4	1.0	0.0	304.0	14.7	369.3	369.3	369.3
169.2	12582.0	-50.8	-84.4	1.0	0.0	305.6	15.2	369.4	369.4	369.4
168.9	12591.0	-50.9	-84.4	1.0	0.0	307.3	15.7	369.5	369.5	369.5
168.7	12600.0	-50.9	-84.4	1.0	0.0	308.9	16.1	369.6	369.6	369.6
