Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
340.2	8605.0	-35.7	-45.4	37.0	0.2	289.5	31.1	323.2	323.7	323.2
339.8	8613.0	-35.8	-45.4	37.0	0.2	289.4	31.1	323.1	323.7	323.2
339.4	8620.0	-35.9	-45.4	38.0	0.2	289.3	31.1	323.1	323.6	323.2
339.0	8628.0	-35.9	-45.4	38.0	0.2	289.2	31.0	323.2	323.7	323.3
338.7	8636.0	-36.0	-45.4	38.0	0.2	289.1	31.0	323.2	323.7	323.2
338.3	8644.0	-36.1	-45.5	38.0	0.2	289.1	30.9	323.1	323.7	323.2
337.9	8652.0	-36.2	-45.6	38.0	0.2	289.0	30.9	323.1	323.6	323.2
337.5	8660.0	-36.2	-45.7	37.0	0.2	289.0	30.9	323.2	323.7	323.3
337.1	8667.0	-36.3	-45.9	37.0	0.2	289.0	30.8	323.2	323.7	323.2
336.8	8675.0	-36.4	-46.0	37.0	0.2	289.0	30.8	323.1	323.6	323.2
336.4	8682.0	-36.4	-46.0	37.0	0.2	289.0	30.8	323.3	323.7	323.3
336.0	8690.0	-36.5	-46.1	37.0	0.2	289.0	30.8	323.2	323.7	323.3
335.6	8698.0	-36.6	-46.2	37.0	0.2	289.0	30.7	323.2	323.7	323.2
335.3	8706.0	-36.6	-46.2	37.0	0.2	289.1	30.7	323.3	323.7	323.3
334.9	8714.0	-36.7	-46.2	37.0	0.2	289.2	30.7	323.3	323.7	323.3
334.5	8722.0	-36.8	-46.2	37.0	0.2	289.2	30.6	323.2	323.7	323.3
334.1	8730.0	-36.8	-46.2	38.0	0.2	289.3	30.6	323.3	323.8	323.4
333.7	8739.0	-36.9	-46.1	38.0	0.2	289.4	30.5	323.3	323.8	323.3
333.3	8747.0	-37.0	-46.1	39.0	0.2	289.5	30.4	323.3	323.8	323.3
332.9	8755.0	-37.1	-46.1	39.0	0.2	289.5	30.3	323.3	323.8	323.3
332.5	8763.0	-37.1	-46.1	39.0	0.2	289.6	30.3	323.4	323.9	323.4
332.1	8771.0	-37.2	-46.1	39.0	0.2	289.8	30.2	323.3	323.8	323.4
331.7	8779.0	-37.3	-46.2	40.0	0.2	289.9	30.1	323.3	323.8	323.4
331.4	8786.0	-37.4	-46.2	40.0	0.2	290.0	30.0	323.3	323.7	323.3
331.0	8795.0	-37.4	-46.2	40.0	0.2	290.2	29.9	323.4	323.8	323.4
330.6	8803.0	-37.5	-46.2	40.0	0.2	290.3	29.8	323.4	323.8	323.4
330.2	8811.0	-37.6	-46.2	40.0	0.2	290.4	29.7	323.3	323.8	323.4
329.8	8819.0	-37.7	-46.3	40.0	0.2	290.6	29.5	323.3	323.8	323.3
329.4	8827.0	-37.7	-46.5	40.0	0.2	290.7	29.4	323.4	323.9	323.5
329.1	8835.0	-37.8	-46.6	40.0	0.2	290.8	29.3	323.4	323.8	323.4
328.7	8842.0	-37.9	-46.8	39.0	0.2	290.8	29.2	323.3	323.8	323.4
328.3	8850.0	-37.9	-46.9	39.0	0.2	290.9	29.0	323.4	323.9	323.5
328.0	8858.0	-38.0	-47.0	39.0	0.2	290.9	28.9	323.4	323.8	323.4
327.6	8865.0	-38.1	-47.2	38.0	0.2	290.9	28.7	323.4	323.8	323.4
327.2	8874.0	-38.1	-47.3	38.0	0.2	290.9	28.6	323.5	323.9	323.5
326.8	8881.0	-38.2	-47.5	38.0	0.2	290.8	28.4	323.5	323.9	323.5
326.5	8890.0	-38.3	-47.6	37.0	0.2	290.9	28.2	323.4	323.8	323.4
326.1	8897.0	-38.3	-47.8	37.0	0.2	290.9	28.1	323.5	323.9	323.6
325.7	8905.0	-38.4	-47.9	37.0	0.2	291.0	28.0	323.5	323.9	323.5
325.4	8913.0	-38.4	-48.1	36.0	0.1	291.2	27.9	323.6	324.0	323.6
325.0	8920.0	-38.5	-48.3	35.0	0.1	291.5	27.8	323.6	323.9	323.6
324.6	8928.0	-38.6	-48.7	34.0	0.1	291.9	27.7	323.5	323.9	323.6
324.2	8936.0	-38.6	-49.0	33.0	0.1	292.3	27.7	323.6	324.0	323.7
323.9	8944.0	-38.7	-49.4	32.0	0.1	292.9	27.8	323.6	323.9	323.6
323.5	8953.0	-38.7	-49.6	31.0	0.1	293.5	27.9	323.7	324.0	323.7
323.0	8962.0	-38.8	-49.8	31.0	0.1	294.2	27.9	323.7	324.0	323.7
322.6	8972.0	-38.9	-50.0	30.0	0.1	295.0	28.1	323.7	324.0	323.7
322.1	8983.0	-38.9	-50.4	29.0	0.1	295.8	28.2	323.8	324.1	323.9
321.5	8995.0	-39.0	-51.0	27.0	0.1	296.6	28.2	323.9	324.2	323.9
320.8	9009.0	-39.1	-51.6	26.0	0.1	297.5	28.2	323.9	324.2	324.0
320.2	9023.0	-39.2	-52.1	25.0	0.1	298.4	28.2	324.0	324.2	324.0
319.7	9034.0	-39.3	-52.5	24.0	0.1	299.3	28.1	324.0	324.2	324.0
319.2	9043.0	-39.4	-52.7	23.0	0.1	300.2	28.0	324.0	324.2	324.0
318.7	9055.0	-39.5	-52.8	23.0	0.1	301.2	27.8	324.0	324.2	324.0
318.2	9065.0	-39.6	-53.0	23.0	0.1	302.3	27.7	324.0	324.2	324.0
317.6	9077.0	-39.6	-53.1	23.0	0.1	303.4	27.4	324.2	324.4	324.2
316.9	9094.0	-39.8	-53.3	23.0	0.1	304.5	27.2	324.1	324.3	324.1
316.0	9112.0	-39.9	-53.7	22.0	0.1	305.6	27.0	324.2	324.4	324.2
315.3	9127.0	-40.0	-53.9	22.0	0.1	306.7	26.8	324.3	324.5	324.3
314.7	9141.0	-40.1	-54.3	21.0	0.1	307.8	26.6	324.3	324.5	324.3
314.1	9154.0	-40.3	-54.5	21.0	0.1	309.0	26.5	324.2	324.4	324.2
313.5	9166.0	-40.4	-54.5	21.0	0.1	310.0	26.4	324.3	324.5	324.3
313.0	9178.0	-40.5	-54.6	21.0	0.1	311.0	26.4	324.3	324.5	324.3
312.5	9188.0	-40.5	-54.7	21.0	0.1	311.9	26.5	324.4	324.6	324.4
312.0	9198.0	-40.6	-54.9	21.0	0.1	312.8	26.6	324.4	324.6	324.4
311.6	9208.0	-40.7	-54.9	21.0	0.1	313.5	26.7	324.4	324.6	324.4
311.2	9218.0	-40.8	-55.0	21.0	0.1	314.2	26.9	324.4	324.6	324.4
310.7	9228.0	-40.9	-55.1	21.0	0.1	314.7	27.1	324.4	324.6	324.4
310.1	9241.0	-41.0	-55.2	21.0	0.1	315.2	27.2	324.4	324.6	324.4
309.4	9256.0	-41.1	-55.3	21.0	0.1	315.5	27.4	324.5	324.7	324.5
308.9	9267.0	-41.2	-55.4	21.0	0.1	315.8	27.6	324.5	324.7	324.5
308.5	9276.0	-41.3	-55.4	21.0	0.1	316.0	27.7	324.5	324.7	324.5
308.1	9285.0	-41.4	-55.4	21.0	0.1	316.1	27.9	324.5	324.7	324.5
307.7	9293.0	-41.5	-55.5	21.0	0.1	316.2	27.9	324.5	324.6	324.5
307.4	9301.0	-41.5	-55.5	21.0	0.1	316.3	28.0	324.5	324.7	324.6
307.0	9310.0	-41.6	-55.6	21.0	0.1	316.3	28.0	324.5	324.7	324.5
306.6	9318.0	-41.6	-55.6	21.0	0.1	316.2	28.0	324.6	324.8	324.7
306.3	9326.0	-41.7	-55.7	21.0	0.1	316.2	28.0	324.6	324.8	324.6
305.9	9333.0	-41.8	-55.8	21.0	0.1	316.2	27.9	324.6	324.8	324.6
305.5	9342.0	-41.8	-55.9	21.0	0.1	316.1	27.9	324.7	324.9	324.7
305.2	9350.0	-41.9	-56.0	20.0	0.1	316.1	27.8	324.6	324.8	324.7
304.8	9358.0	-42.0	-56.2	20.0	0.1	316.1	27.7	324.6	324.8	324.6
304.4	9366.0	-42.0	-56.3	20.0	0.1	316.1	27.6	324.8	324.9	324.8
304.1	9374.0	-42.1	-56.3	20.0	0.1	316.1	27.5	324.7	324.9	324.7
303.7	9383.0	-42.2	-56.4	20.0	0.1	316.1	27.5	324.7	324.8	324.7
303.3	9391.0	-42.3	-56.4	20.0	0.1	316.1	27.4	324.7	324.8	324.7
303.0	9399.0	-42.3	-56.4	20.0	0.1	316.0	27.3	324.8	324.9	324.8
302.6	9406.0	-42.4	-56.5	20.0	0.1	316.0	27.3	324.7	324.9	324.8
302.3	9414.0	-42.4	-56.5	20.0	0.1	316.0	27.3	324.8	325.0	324.8
301.9	9423.0	-42.5	-56.6	20.0	0.1	316.0	27.2	324.8	325.0	324.8
301.5	9431.0	-42.5	-56.7	20.0	0.1	315.9	27.2	324.9	325.1	324.9
301.1	9440.0	-42.6	-56.8	20.0	0.1	315.8	27.2	324.9	325.1	324.9
300.8	9448.0	-42.7	-56.9	20.0	0.1	315.7	27.2	324.9	325.0	324.9
300.4	9456.0	-42.7	-56.9	20.0	0.1	315.6	27.1	325.0	325.1	325.0
300.1	9464.0	-42.8	-57.0	20.0	0.1	315.4	27.1	324.9	325.1	325.0
299.7	9472.0	-42.8	-57.1	20.0	0.1	315.3	27.1	325.1	325.2	325.1
299.3	9480.0	-42.9	-57.2	20.0	0.1	315.1	27.1	325.1	325.2	325.1
299.0	9489.0	-43.1	-57.3	20.0	0.1	315.0	27.1	324.9	325.0	324.9
298.6	9497.0	-43.1	-57.3	20.0	0.1	314.8	27.1	325.0	325.1	325.0
298.2	9505.0	-43.2	-57.3	20.0	0.1	314.7	27.0	325.0	325.1	325.0
297.9	9513.0	-43.3	-57.4	20.0	0.1	314.5	27.0	324.9	325.1	324.9
297.5	9521.0	-43.3	-57.4	20.0	0.1	314.4	27.0	325.0	325.2	325.1
297.1	9530.0	-43.4	-57.4	20.0	0.1	314.2	27.1	325.0	325.2	325.0
296.8	9538.0	-43.4	-57.5	20.0	0.1	314.1	27.1	325.1	325.3	325.1
296.4	9546.0	-43.5	-57.5	20.0	0.1	314.0	27.1	325.1	325.3	325.1
296.1	9554.0	-43.6	-57.6	20.0	0.1	314.0	27.1	325.1	325.2	325.1
295.7	9562.0	-43.7	-57.6	20.0	0.1	313.9	27.1	325.0	325.2	325.1
295.4	9569.0	-43.7	-57.6	20.0	0.1	313.8	27.2	325.1	325.3	325.1
295.0	9577.0	-43.8	-57.7	20.0	0.1	313.8	27.2	325.1	325.3	325.1
294.7	9585.0	-43.9	-57.7	20.0	0.1	313.8	27.2	325.1	325.2	325.1
294.3	9594.0	-43.9	-57.8	21.0	0.1	313.8	27.3	325.2	325.3	325.2
293.9	9602.0	-44.0	-57.8	21.0	0.1	313.7	27.3	325.2	325.3	325.2
293.6	9611.0	-44.1	-57.8	21.0	0.1	313.6	27.3	325.1	325.3	325.1
293.2	9618.0	-44.1	-57.9	21.0	0.1	313.6	27.3	325.3	325.4	325.3
292.9	9627.0	-44.1	-57.9	21.0	0.1	313.5	27.4	325.4	325.5	325.4
292.5	9636.0	-44.2	-58.1	20.0	0.1	313.4	27.4	325.3	325.5	325.4
292.1	9644.0	-44.3	-58.2	20.0	0.1	313.3	27.5	325.3	325.5	325.3
291.7	9653.0	-44.3	-58.2	20.0	0.1	313.2	27.5	325.5	325.6	325.5
291.4	9661.0	-44.4	-58.3	20.0	0.1	313.0	27.6	325.4	325.5	325.4
291.0	9670.0	-44.5	-58.4	20.0	0.1	312.8	27.6	325.4	325.5	325.4
290.7	9678.0	-44.6	-58.4	20.0	0.1	312.6	27.7	325.4	325.5	325.4
290.3	9686.0	-44.6	-58.4	21.0	0.1	312.4	27.7	325.5	325.6	325.5
290.0	9693.0	-44.7	-58.3	21.0	0.1	312.2	27.8	325.4	325.6	325.4
289.6	9701.0	-44.8	-58.2	21.0	0.1	311.9	27.8	325.4	325.5	325.4
289.3	9710.0	-44.8	-58.1	22.0	0.1	311.7	27.8	325.5	325.6	325.5
288.9	9719.0	-44.9	-57.9	22.0	0.1	311.3	27.9	325.5	325.6	325.5
288.5	9727.0	-45.0	-57.8	23.0	0.1	311.0	27.9	325.5	325.6	325.5
288.2	9735.0	-45.1	-57.7	23.0	0.1	310.7	27.9	325.4	325.6	325.5
287.8	9744.0	-45.1	-57.7	24.0	0.1	310.3	28.0	325.6	325.7	325.6
287.4	9752.0	-45.2	-57.7	24.0	0.1	309.9	28.0	325.6	325.7	325.6
287.1	9760.0	-45.3	-57.8	24.0	0.1	309.6	28.0	325.5	325.7	325.5
286.7	9769.0	-45.4	-57.8	24.0	0.1	309.2	28.0	325.5	325.7	325.5
286.3	9778.0	-45.5	-57.9	24.0	0.1	308.9	28.1	325.5	325.6	325.5
286.0	9786.0	-45.5	-58.0	24.0	0.1	308.6	28.1	325.6	325.7	325.6
285.6	9794.0	-45.6	-58.0	24.0	0.1	308.3	28.2	325.6	325.7	325.6
285.3	9802.0	-45.7	-58.1	24.0	0.1	308.0	28.2	325.5	325.7	325.5
284.9	9811.0	-45.7	-58.2	24.0	0.1	307.8	28.2	325.7	325.8	325.7
284.5	9820.0	-45.8	-58.3	24.0	0.1	307.6	28.3	325.6	325.8	325.7
284.1	9829.0	-45.9	-58.3	24.0	0.1	307.4	28.3	325.6	325.8	325.6
283.8	9837.0	-45.9	-58.2	24.0	0.1	307.2	28.3	325.7	325.9	325.7
283.4	9845.0	-46.0	-58.2	24.0	0.1	307.1	28.3	325.7	325.8	325.7
283.1	9854.0	-46.1	-58.2	25.0	0.1	306.9	28.4	325.7	325.8	325.7
282.7	9862.0	-46.2	-58.1	25.0	0.1	306.7	28.4	325.7	325.8	325.7
282.4	9871.0	-46.2	-58.0	26.0	0.1	306.5	28.4	325.8	325.9	325.8
282.0	9880.0	-46.3	-58.0	26.0	0.1	306.3	28.4	325.7	325.9	325.8
281.7	9888.0	-46.4	-58.0	26.0	0.1	306.1	28.4	325.7	325.9	325.7
281.3	9896.0	-46.4	-58.0	26.0	0.1	305.8	28.4	325.8	326.0	325.8
281.0	9903.0	-46.5	-58.1	26.0	0.1	305.5	28.4	325.8	325.9	325.8
280.6	9911.0	-46.5	-58.2	26.0	0.1	305.2	28.4	325.9	326.1	325.9
280.3	9920.0	-46.6	-58.3	26.0	0.1	304.9	28.4	325.9	326.0	325.9
279.9	9929.0	-46.6	-58.4	26.0	0.1	304.6	28.4	326.0	326.1	326.0
279.6	9937.0	-46.7	-58.5	25.0	0.1	304.3	28.4	326.0	326.1	326.0
279.2	9946.0	-46.8	-58.6	25.0	0.1	304.0	28.4	326.0	326.1	326.0
278.8	9954.0	-46.9	-58.7	25.0	0.1	303.7	28.4	325.9	326.1	326.0
278.5	9963.0	-46.9	-58.7	25.0	0.1	303.4	28.4	326.0	326.2	326.1
278.1	9972.0	-47.0	-58.7	25.0	0.1	303.2	28.4	326.0	326.2	326.0
277.7	9980.0	-47.0	-58.8	25.0	0.1	303.0	28.3	326.2	326.3	326.2
277.4	9988.0	-47.1	-58.8	25.0	0.1	302.8	28.3	326.1	326.3	326.1
277.1	9996.0	-47.1	-58.8	26.0	0.1	302.7	28.2	326.2	326.4	326.2
276.7	10005.0	-47.2	-58.9	26.0	0.1	302.6	28.2	326.2	326.3	326.2
276.4	10013.0	-47.3	-59.0	26.0	0.1	302.6	28.1	326.2	326.3	326.2
276.0	10021.0	-47.4	-59.1	26.0	0.1	302.6	28.1	326.2	326.3	326.2
275.7	10030.0	-47.5	-59.2	25.0	0.1	302.7	28.0	326.1	326.3	326.1
275.3	10038.0	-47.6	-59.2	25.0	0.1	302.8	28.0	326.1	326.2	326.1
275.0	10045.0	-47.6	-59.3	25.0	0.1	302.9	27.9	326.2	326.3	326.2
274.7	10053.0	-47.7	-59.4	25.0	0.1	303.1	27.9	326.2	326.3	326.2
274.3	10062.0	-47.8	-59.5	25.0	0.1	303.3	27.9	326.2	326.3	326.2
274.0	10070.0	-47.9	-59.5	25.0	0.1	303.5	27.9	326.1	326.2	326.1
273.6	10078.0	-47.9	-59.6	25.0	0.1	303.7	27.9	326.3	326.4	326.3
273.3	10087.0	-48.0	-59.7	25.0	0.1	303.9	27.9	326.2	326.3	326.2
272.9	10096.0	-48.1	-59.8	25.0	0.1	304.0	27.9	326.2	326.3	326.2
272.6	10104.0	-48.1	-60.0	25.0	0.0	304.2	27.9	326.3	326.4	326.3
272.2	10112.0	-48.2	-60.1	25.0	0.0	304.4	27.9	326.3	326.4	326.3
271.9	10120.0	-48.3	-60.2	24.0	0.0	304.5	27.8	326.3	326.4	326.3
271.6	10128.0	-48.4	-60.3	24.0	0.0	304.6	27.8	326.2	326.3	326.2
271.2	10137.0	-48.4	-60.4	24.0	0.0	304.7	27.7	326.4	326.5	326.4
270.9	10146.0	-48.5	-60.6	24.0	0.0	304.8	27.6	326.3	326.4	326.3
270.5	10154.0	-48.6	-60.7	24.0	0.0	304.9	27.5	326.3	326.4	326.3
270.2	10162.0	-48.7	-60.7	24.0	0.0	305.0	27.4	326.3	326.4	326.3
269.9	10170.0	-48.7	-60.8	24.0	0.0	305.1	27.2	326.4	326.5	326.4
269.5	10179.0	-48.8	-60.9	24.0	0.0	305.2	27.1	326.4	326.5	326.4
269.1	10188.0	-48.9	-61.0	24.0	0.0	305.3	26.9	326.3	326.5	326.4
268.8	10197.0	-49.0	-61.1	24.0	0.0	305.5	26.8	326.3	326.4	326.3
268.4	10206.0	-49.0	-61.2	23.0	0.0	305.6	26.7	326.4	326.6	326.5
268.1	10214.0	-49.1	-61.4	23.0	0.0	305.8	26.5	326.4	326.5	326.4
267.7	10222.0	-49.2	-61.5	23.0	0.0	306.0	26.4	326.4	326.5	326.4
267.4	10230.0	-49.2	-61.6	23.0	0.0	306.2	26.3	326.5	326.6	326.5
267.0	10239.0	-49.3	-61.7	23.0	0.0	306.4	26.3	326.5	326.6	326.5
266.7	10248.0	-49.4	-61.8	23.0	0.0	306.6	26.2	326.5	326.6	326.5
266.3	10256.0	-49.4	-61.9	22.0	0.0	306.9	26.1	326.6	326.7	326.6
266.0	10264.0	-49.5	-62.0	22.0	0.0	307.0	26.0	326.6	326.7	326.6
265.7	10272.0	-49.6	-62.1	22.0	0.0	307.2	25.9	326.5	326.6	326.5
265.3	10281.0	-49.6	-62.3	22.0	0.0	307.4	25.8	326.7	326.7	326.7
265.0	10290.0	-49.7	-62.4	22.0	0.0	307.6	25.8	326.6	326.7	326.6
264.7	10297.0	-49.8	-62.5	22.0	0.0	307.8	25.7	326.6	326.7	326.6
264.4	10305.0	-49.9	-62.5	22.0	0.0	307.9	25.6	326.5	326.6	326.5
264.0	10314.0	-49.9	-62.6	22.0	0.0	308.1	25.5	326.7	326.8	326.7
263.7	10323.0	-50.0	-62.7	21.0	0.0	308.2	25.4	326.6	326.7	326.6
263.3	10330.0	-50.0	-62.8	21.0	0.0	308.3	25.4	326.8	326.9	326.8
263.0	10339.0	-50.1	-63.0	21.0	0.0	308.4	25.3	326.7	326.8	326.7
262.7	10347.0	-50.2	-63.1	21.0	0.0	308.5	25.2	326.7	326.8	326.7
262.3	10356.0	-50.3	-63.2	21.0	0.0	308.6	25.2	326.7	326.8	326.7
262.0	10364.0	-50.3	-63.2	21.0	0.0	308.6	25.2	326.8	326.9	326.8
261.7	10372.0	-50.4	-63.3	21.0	0.0	308.7	25.1	326.8	326.8	326.8
261.3	10380.0	-50.5	-63.3	21.0	0.0	308.7	25.1	326.8	326.8	326.8
261.0	10389.0	-50.6	-63.4	21.0	0.0	308.7	25.1	326.7	326.8	326.7
260.6	10398.0	-50.6	-63.4	21.0	0.0	308.7	25.1	326.9	326.9	326.9
260.3	10407.0	-50.7	-63.4	21.0	0.0	308.8	25.2	326.8	326.9	326.8
259.9	10416.0	-50.8	-63.5	22.0	0.0	308.8	25.2	326.8	326.9	326.8
259.6	10424.0	-50.9	-63.5	22.0	0.0	308.9	25.2	326.8	326.9	326.8
259.3	10432.0	-51.0	-63.5	22.0	0.0	309.0	25.2	326.7	326.8	326.7
258.9	10441.0	-51.1	-63.6	22.0	0.0	309.2	25.2	326.7	326.8	326.7
258.5	10451.0	-51.2	-63.6	22.0	0.0	309.3	25.3	326.7	326.8	326.7
258.1	10460.0	-51.3	-63.6	22.0	0.0	309.5	25.3	326.7	326.8	326.7
257.8	10469.0	-51.3	-63.6	22.0	0.0	309.6	25.3	326.8	326.9	326.8
257.5	10477.0	-51.4	-63.6	23.0	0.0	309.8	25.4	326.8	326.9	326.8
257.1	10485.0	-51.5	-63.6	23.0	0.0	310.0	25.4	326.8	326.9	326.8
256.8	10494.0	-51.6	-63.6	23.0	0.0	310.1	25.5	326.8	326.8	326.8
256.5	10502.0	-51.7	-63.6	23.0	0.0	310.2	25.6	326.7	326.8	326.7
256.1	10512.0	-51.7	-63.6	23.0	0.0	310.2	25.7	326.9	326.9	326.9
255.7	10523.0	-51.8	-63.7	23.0	0.0	310.3	25.9	326.9	326.9	326.9
255.2	10535.0	-52.0	-63.7	24.0	0.0	310.3	26.1	326.8	326.8	326.8
254.8	10546.0	-52.0	-63.7	24.0	0.0	310.2	26.3	326.9	327.0	326.9
254.4	10556.0	-52.1	-63.8	24.0	0.0	310.2	26.6	326.9	327.0	326.9
254.0	10566.0	-52.2	-63.9	24.0	0.0	310.2	26.8	326.9	327.0	326.9
253.5	10577.0	-52.4	-64.0	24.0	0.0	310.3	27.1	326.8	326.9	326.8
253.2	10586.0	-52.4	-64.0	24.0	0.0	310.3	27.4	326.9	327.0	326.9
252.8	10595.0	-52.5	-64.0	24.0	0.0	310.4	27.6	326.9	327.0	326.9
252.4	10605.0	-52.5	-64.0	25.0	0.0	310.5	27.9	327.0	327.1	327.0
252.0	10615.0	-52.5	-63.9	25.0	0.0	310.7	28.1	327.2	327.3	327.2
251.6	10626.0	-52.6	-63.9	25.0	0.0	310.9	28.3	327.2	327.3	327.2
251.3	10635.0	-52.7	-64.0	25.0	0.0	311.1	28.5	327.2	327.2	327.2
251.0	10643.0	-52.8	-64.1	25.0	0.0	311.3	28.6	327.1	327.2	327.1
250.6	10651.0	-52.9	-64.2	25.0	0.0	311.5	28.7	327.1	327.2	327.1
250.3	10660.0	-52.9	-64.2	25.0	0.0	311.7	28.8	327.2	327.3	327.2
250.0	10669.0	-52.9	-64.2	25.0	0.0	311.9	28.8	327.3	327.4	327.3
249.6	10678.0	-53.0	-64.3	25.0	0.0	312.0	28.8	327.3	327.4	327.3
249.3	10686.0	-53.1	-64.4	25.0	0.0	312.1	28.8	327.3	327.4	327.3
248.9	10695.0	-53.2	-64.4	25.0	0.0	312.2	28.8	327.3	327.4	327.3
248.6	10704.0	-53.3	-64.4	25.0	0.0	312.3	28.7	327.3	327.4	327.3
248.3	10713.0	-53.4	-64.5	25.0	0.0	312.3	28.7	327.2	327.3	327.2
247.9	10722.0	-53.5	-64.5	26.0	0.0	312.4	28.6	327.2	327.3	327.2
247.6	10731.0	-53.5	-64.5	26.0	0.0	312.4	28.5	327.4	327.4	327.4
247.2	10740.0	-53.6	-64.5	26.0	0.0	312.4	28.4	327.4	327.4	327.4
246.8	10749.0	-53.7	-64.6	26.0	0.0	312.4	28.4	327.4	327.4	327.4
246.5	10758.0	-53.7	-64.6	26.0	0.0	312.4	28.3	327.5	327.5	327.5
246.2	10767.0	-53.8	-64.6	26.0	0.0	312.4	28.3	327.4	327.5	327.4
245.8	10776.0	-54.0	-64.7	26.0	0.0	312.4	28.2	327.3	327.4	327.3
245.5	10784.0	-54.0	-64.7	26.0	0.0	312.5	28.2	327.4	327.5	327.4
245.2	10793.0	-54.1	-64.8	27.0	0.0	312.5	28.2	327.4	327.4	327.4
244.8	10802.0	-54.2	-64.8	27.0	0.0	312.5	28.1	327.4	327.4	327.4
244.5	10811.0	-54.3	-64.9	27.0	0.0	312.5	28.1	327.3	327.4	327.3
244.1	10820.0	-54.4	-65.0	27.0	0.0	312.5	28.1	327.3	327.4	327.3
243.8	10829.0	-54.5	-64.9	27.0	0.0	312.6	28.1	327.3	327.4	327.3
243.5	10838.0	-54.6	-65.0	27.0	0.0	312.6	28.1	327.3	327.3	327.3
243.1	10847.0	-54.7	-65.0	28.0	0.0	312.7	28.0	327.3	327.4	327.3
242.8	10856.0	-54.8	-65.0	28.0	0.0	312.8	28.0	327.2	327.3	327.2
242.4	10865.0	-54.9	-65.0	28.0	0.0	312.9	28.0	327.2	327.3	327.2
242.1	10874.0	-55.0	-65.0	29.0	0.0	313.1	28.0	327.2	327.3	327.2
241.8	10883.0	-55.0	-64.9	29.0	0.0	313.2	28.0	327.3	327.4	327.3
241.4	10892.0	-55.2	-65.0	29.0	0.0	313.5	28.0	327.2	327.3	327.2
241.1	10901.0	-55.3	-65.0	29.0	0.0	313.7	28.0	327.1	327.2	327.2
240.7	10910.0	-55.3	-64.9	30.0	0.0	314.0	28.0	327.3	327.4	327.3
240.4	10919.0	-55.3	-64.9	30.0	0.0	314.3	28.1	327.4	327.5	327.4
240.0	10929.0	-55.5	-64.9	31.0	0.0	314.6	28.1	327.3	327.4	327.3
239.7	10938.0	-55.6	-64.9	31.0	0.0	314.9	28.1	327.2	327.3	327.2
239.3	10948.0	-55.6	-64.9	31.0	0.0	315.2	28.2	327.4	327.5	327.4
238.9	10960.0	-55.7	-64.9	32.0	0.0	315.4	28.2	327.4	327.5	327.4
238.4	10971.0	-55.9	-65.0	32.0	0.0	315.7	28.2	327.3	327.4	327.3
238.0	10982.0	-56.0	-65.0	32.0	0.0	315.9	28.2	327.3	327.4	327.3
237.6	10994.0	-56.1	-65.0	33.0	0.0	316.0	28.2	327.3	327.4	327.3
237.2	11004.0	-56.1	-64.9	33.0	0.0	316.1	28.2	327.5	327.5	327.5
236.9	11013.0	-56.2	-64.8	34.0	0.0	316.1	28.1	327.4	327.5	327.4
236.5	11022.0	-56.2	-64.8	34.0	0.0	316.0	28.0	327.6	327.7	327.6
236.2	11032.0	-56.4	-64.9	34.0	0.0	315.9	27.9	327.4	327.5	327.4
235.8	11042.0	-56.4	-64.9	34.0	0.0	315.7	27.7	327.6	327.6	327.6
235.4	11051.0	-56.4	-64.9	35.0	0.0	315.4	27.6	327.7	327.8	327.7
235.1	11061.0	-56.5	-64.9	35.0	0.0	315.1	27.4	327.7	327.8	327.7
234.7	11070.0	-56.6	-64.9	35.0	0.0	314.7	27.3	327.7	327.8	327.7
234.4	11079.0	-56.7	-64.9	35.0	0.0	314.3	27.1	327.7	327.8	327.7
234.1	11087.0	-56.7	-64.9	35.0	0.0	313.9	27.1	327.8	327.9	327.8
233.8	11096.0	-56.7	-64.9	35.0	0.0	313.5	27.0	327.9	328.0	327.9
233.4	11107.0	-56.8	-65.0	35.0	0.0	313.1	26.9	327.9	328.0	327.9
233.0	11117.0	-56.9	-65.1	35.0	0.0	312.7	26.9	327.9	328.0	327.9
232.7	11126.0	-57.0	-65.2	35.0	0.0	312.3	26.9	327.9	328.0	327.9
232.4	11135.0	-57.0	-65.2	35.0	0.0	311.9	26.9	328.0	328.1	328.0
232.0	11144.0	-57.1	-65.3	35.0	0.0	311.6	27.0	328.0	328.1	328.0
231.7	11153.0	-57.2	-65.4	36.0	0.0	311.2	27.0	328.0	328.1	328.0
231.4	11162.0	-57.3	-65.4	35.0	0.0	310.9	27.1	328.0	328.0	328.0
231.0	11173.0	-57.4	-65.5	35.0	0.0	310.7	27.2	328.0	328.1	328.0
230.6	11183.0	-57.4	-65.6	35.0	0.0	310.3	27.3	328.1	328.2	328.1
230.2	11192.0	-57.5	-65.6	36.0	0.0	310.0	27.4	328.2	328.2	328.2
229.9	11201.0	-57.6	-65.7	36.0	0.0	309.7	27.5	328.1	328.2	328.1
