Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
214.7	11662.0	-59.0	-65.7	43.0	0.0	223.6	33.0	332.4	332.5	332.4
214.4	11671.0	-59.0	-65.7	42.0	0.0	223.9	33.3	332.6	332.6	332.6
214.1	11679.0	-59.1	-65.9	42.0	0.0	224.2	33.6	332.5	332.6	332.5
213.9	11687.0	-59.1	-66.0	42.0	0.0	224.5	33.8	332.6	332.7	332.6
213.6	11695.0	-59.2	-66.2	41.0	0.0	224.8	34.0	332.6	332.7	332.6
213.3	11703.0	-59.3	-66.3	41.0	0.0	225.2	34.2	332.6	332.7	332.6
213.1	11711.0	-59.3	-66.4	40.0	0.0	225.5	34.4	332.7	332.7	332.7
212.8	11718.0	-59.3	-66.4	40.0	0.0	225.8	34.5	332.8	332.9	332.8
212.5	11726.0	-59.3	-66.5	40.0	0.0	226.1	34.6	332.9	333.0	332.9
212.3	11735.0	-59.5	-66.7	39.0	0.0	226.4	34.7	332.7	332.8	332.7
212.0	11743.0	-59.6	-66.9	39.0	0.0	226.6	34.7	332.7	332.7	332.7
211.7	11751.0	-59.7	-67.0	39.0	0.0	226.9	34.8	332.7	332.7	332.7
211.5	11758.0	-59.7	-67.0	39.0	0.0	227.1	34.8	332.8	332.8	332.8
211.2	11766.0	-59.7	-67.1	39.0	0.0	227.4	34.9	332.9	332.9	332.9
210.9	11774.0	-59.8	-67.2	38.0	0.0	227.7	34.9	332.9	332.9	332.9
210.6	11782.0	-59.9	-67.3	38.0	0.0	228.0	34.9	332.9	332.9	332.9
210.4	11790.0	-60.0	-67.4	38.0	0.0	228.4	35.0	332.8	332.8	332.8
210.1	11798.0	-60.0	-67.4	38.0	0.0	228.7	35.0	332.9	333.0	332.9
209.8	11806.0	-60.0	-67.4	38.0	0.0	229.1	35.1	333.1	333.1	333.1
209.6	11814.0	-60.1	-67.5	38.0	0.0	229.5	35.2	333.0	333.0	333.0
209.3	11823.0	-60.3	-67.6	39.0	0.0	229.9	35.3	332.8	332.9	332.8
209.0	11831.0	-60.4	-67.7	39.0	0.0	230.3	35.3	332.8	332.9	332.8
208.7	11840.0	-60.4	-67.7	39.0	0.0	230.7	35.4	332.9	333.0	332.9
208.4	11849.0	-60.4	-67.6	39.0	0.0	231.1	35.5	333.1	333.1	333.1
208.1	11857.0	-60.5	-67.7	39.0	0.0	231.4	35.6	333.1	333.1	333.1
207.9	11865.0	-60.6	-67.7	39.0	0.0	231.7	35.7	333.0	333.0	333.0
207.6	11872.0	-60.6	-67.7	40.0	0.0	232.0	35.9	333.1	333.2	333.1
207.4	11880.0	-60.6	-67.7	40.0	0.0	232.2	36.0	333.2	333.3	333.2
207.1	11888.0	-60.7	-67.8	40.0	0.0	232.4	36.1	333.2	333.3	333.2
206.8	11896.0	-60.8	-67.8	40.0	0.0	232.5	36.2	333.2	333.2	333.2
206.5	11905.0	-60.8	-67.8	40.0	0.0	232.6	36.4	333.3	333.4	333.3
206.3	11913.0	-60.9	-67.8	40.0	0.0	232.7	36.5	333.3	333.3	333.3
206.0	11921.0	-61.0	-67.9	41.0	0.0	232.9	36.6	333.2	333.3	333.2
205.7	11930.0	-61.0	-67.9	41.0	0.0	233.0	36.8	333.4	333.4	333.4
205.4	11939.0	-61.1	-67.9	41.0	0.0	233.1	36.9	333.4	333.4	333.4
205.1	11948.0	-61.2	-68.0	41.0	0.0	233.2	37.1	333.3	333.4	333.3
204.8	11957.0	-61.2	-68.0	41.0	0.0	233.3	37.2	333.5	333.5	333.5
204.5	11965.0	-61.3	-68.1	41.0	0.0	233.4	37.4	333.5	333.5	333.5
204.3	11974.0	-61.4	-68.1	41.0	0.0	233.6	37.5	333.4	333.4	333.4
204.0	11982.0	-61.5	-68.2	41.0	0.0	233.8	37.6	333.4	333.4	333.4
203.7	11991.0	-61.6	-68.3	41.0	0.0	233.9	37.7	333.4	333.4	333.4
203.4	12000.0	-61.7	-68.4	41.0	0.0	234.1	37.8	333.3	333.4	333.3
203.1	12009.0	-61.8	-68.5	41.0	0.0	234.2	37.8	333.3	333.4	333.3
202.8	12017.0	-61.9	-68.6	41.0	0.0	234.4	37.8	333.3	333.4	333.3
202.6	12025.0	-61.9	-68.6	41.0	0.0	234.6	37.8	333.4	333.5	333.4
202.3	12033.0	-61.9	-68.6	41.0	0.0	234.7	37.8	333.5	333.6	333.5
202.0	12042.0	-62.0	-68.7	41.0	0.0	234.9	37.7	333.5	333.6	333.5
201.7	12050.0	-62.1	-68.8	41.0	0.0	235.1	37.7	333.5	333.6	333.5
201.5	12059.0	-62.1	-68.9	41.0	0.0	235.2	37.6	333.6	333.7	333.6
201.2	12067.0	-62.2	-69.0	41.0	0.0	235.4	37.5	333.6	333.6	333.6
200.9	12077.0	-62.3	-69.1	41.0	0.0	235.6	37.5	333.6	333.6	333.6
200.6	12086.0	-62.4	-69.2	41.0	0.0	235.8	37.4	333.6	333.6	333.6
200.3	12096.0	-62.5	-69.2	41.0	0.0	236.0	37.4	333.5	333.6	333.5
200.0	12105.0	-62.6	-69.3	41.0	0.0	236.2	37.4	333.5	333.6	333.5
199.7	12114.0	-62.7	-69.5	40.0	0.0	236.4	37.4	333.5	333.6	333.5
199.4	12123.0	-62.7	-69.6	40.0	0.0	236.7	37.4	333.7	333.7	333.7
199.1	12133.0	-62.8	-69.7	40.0	0.0	236.9	37.5	333.6	333.7	333.6
198.7	12143.0	-62.9	-69.7	40.0	0.0	237.2	37.6	333.7	333.7	333.7
198.5	12152.0	-63.0	-69.8	40.0	0.0	237.5	37.7	333.6	333.7	333.6
198.2	12161.0	-63.1	-69.9	41.0	0.0	237.8	37.8	333.6	333.6	333.6
197.9	12170.0	-63.2	-70.0	41.0	0.0	238.2	38.0	333.6	333.6	333.6
197.6	12180.0	-63.3	-70.0	41.0	0.0	238.5	38.1	333.6	333.6	333.6
197.2	12190.0	-63.4	-70.1	41.0	0.0	238.9	38.3	333.6	333.7	333.6
196.9	12199.0	-63.5	-70.1	41.0	0.0	239.4	38.5	333.6	333.6	333.6
196.7	12208.0	-63.5	-70.1	41.0	0.0	239.9	38.6	333.7	333.7	333.7
196.4	12216.0	-63.6	-70.2	42.0	0.0	240.4	38.8	333.7	333.7	333.7
196.1	12226.0	-63.7	-70.2	42.0	0.0	240.9	38.9	333.7	333.7	333.7
195.8	12235.0	-63.7	-70.2	42.0	0.0	241.4	39.1	333.8	333.9	333.8
195.4	12246.0	-63.8	-70.2	42.0	0.0	241.9	39.2	333.8	333.9	333.8
195.0	12259.0	-64.0	-70.3	43.0	0.0	242.5	39.2	333.7	333.8	333.7
194.7	12269.0	-64.1	-70.4	43.0	0.0	243.0	39.3	333.7	333.8	333.7
194.4	12277.0	-64.1	-70.3	43.0	0.0	243.5	39.3	333.8	333.9	333.9
194.2	12284.0	-64.0	-70.2	44.0	0.0	244.0	39.3	334.1	334.2	334.1
194.0	12292.0	-63.9	-70.1	44.0	0.0	244.5	39.3	334.4	334.4	334.4
193.7	12300.0	-63.8	-69.9	44.0	0.0	245.0	39.2	334.7	334.7	334.7
193.4	12309.0	-63.8	-69.8	44.0	0.0	245.5	39.2	334.8	334.9	334.8
193.1	12318.0	-63.8	-69.8	45.0	0.0	246.0	39.1	335.0	335.0	335.0
192.9	12326.0	-63.7	-69.7	45.0	0.0	246.5	39.1	335.2	335.3	335.2
192.6	12334.0	-63.8	-69.7	45.0	0.0	247.0	39.0	335.2	335.3	335.2
192.4	12343.0	-63.7	-69.7	45.0	0.0	247.6	39.0	335.5	335.5	335.5
192.1	12351.0	-63.7	-69.7	45.0	0.0	248.1	39.0	335.6	335.7	335.6
191.9	12359.0	-63.6	-69.6	45.0	0.0	248.7	39.0	335.9	335.9	335.9
191.6	12367.0	-63.5	-69.5	45.0	0.0	249.3	39.0	336.2	336.2	336.2
191.4	12375.0	-63.5	-69.5	45.0	0.0	249.8	39.0	336.3	336.3	336.3
191.1	12384.0	-63.4	-69.4	45.0	0.0	250.4	39.1	336.6	336.7	336.6
190.8	12393.0	-63.5	-69.5	45.0	0.0	250.9	39.1	336.6	336.7	336.6
190.5	12402.0	-63.5	-69.5	45.0	0.0	251.5	39.2	336.8	336.8	336.8
190.2	12411.0	-63.5	-69.5	45.0	0.0	252.0	39.2	336.9	337.0	336.9
190.0	12419.0	-63.5	-69.5	45.0	0.0	252.5	39.3	337.0	337.1	337.0
189.7	12428.0	-63.5	-69.5	45.0	0.0	252.9	39.4	337.2	337.2	337.2
189.5	12436.0	-63.5	-69.5	45.0	0.0	253.3	39.5	337.3	337.3	337.3
189.2	12445.0	-63.5	-69.6	44.0	0.0	253.6	39.5	337.4	337.5	337.4
188.9	12454.0	-63.5	-69.6	44.0	0.0	253.9	39.5	337.6	337.6	337.6
188.7	12463.0	-63.5	-69.6	44.0	0.0	254.1	39.6	337.7	337.7	337.7
188.4	12472.0	-63.5	-69.7	44.0	0.0	254.3	39.6	337.8	337.9	337.8
188.1	12481.0	-63.6	-69.8	44.0	0.0	254.4	39.5	337.8	337.9	337.8
187.8	12489.0	-63.6	-69.9	43.0	0.0	254.4	39.5	338.0	338.0	338.0
187.6	12497.0	-63.7	-69.9	43.0	0.0	254.4	39.4	337.9	338.0	337.9
187.3	12506.0	-63.7	-70.0	43.0	0.0	254.4	39.3	338.1	338.1	338.1
187.0	12516.0	-63.8	-70.1	43.0	0.0	254.3	39.1	338.1	338.1	338.1
186.7	12525.0	-63.8	-70.2	42.0	0.0	254.2	38.9	338.2	338.3	338.2
186.5	12534.0	-63.9	-70.3	42.0	0.0	254.1	38.7	338.2	338.2	338.2
186.2	12542.0	-63.9	-70.4	42.0	0.0	253.9	38.5	338.3	338.4	338.3
185.9	12551.0	-63.9	-70.4	42.0	0.0	253.7	38.3	338.5	338.5	338.5
185.7	12561.0	-63.7	-70.3	41.0	0.0	253.6	38.1	338.9	338.9	338.9
185.4	12570.0	-63.5	-70.1	41.0	0.0	253.4	37.9	339.4	339.4	339.4
185.1	12579.0	-63.4	-70.1	41.0	0.0	253.2	37.7	339.7	339.7	339.7
184.9	12587.0	-63.4	-70.1	41.0	0.0	253.0	37.5	339.8	339.8	339.8
184.6	12596.0	-63.5	-70.2	41.0	0.0	252.8	37.3	339.8	339.8	339.8
184.3	12605.0	-63.5	-70.3	41.0	0.0	252.7	37.1	339.9	340.0	340.0
184.0	12614.0	-63.6	-70.4	40.0	0.0	252.6	36.9	339.9	340.0	339.9
183.8	12624.0	-63.7	-70.5	40.0	0.0	252.5	36.7	339.9	339.9	339.9
183.5	12634.0	-63.7	-70.5	40.0	0.0	252.3	36.5	340.0	340.1	340.1
183.2	12644.0	-63.7	-70.5	40.0	0.0	252.2	36.2	340.2	340.3	340.2
182.9	12653.0	-63.7	-70.6	40.0	0.0	252.2	35.8	340.4	340.4	340.4
182.6	12662.0	-63.6	-70.5	39.0	0.0	252.0	35.4	340.7	340.7	340.7
182.3	12672.0	-63.5	-70.5	39.0	0.0	251.9	34.9	341.0	341.1	341.0
182.0	12682.0	-63.4	-70.4	39.0	0.0	251.8	34.3	341.3	341.4	341.3
181.7	12692.0	-63.3	-70.4	39.0	0.0	251.6	33.6	341.7	341.7	341.7
181.4	12702.0	-63.3	-70.4	39.0	0.0	251.3	32.8	341.8	341.9	341.8
181.1	12712.0	-63.2	-70.3	39.0	0.0	251.0	31.9	342.1	342.2	342.1
180.8	12722.0	-63.1	-70.3	38.0	0.0	250.7	30.9	342.5	342.5	342.5
180.5	12733.0	-63.0	-70.3	38.0	0.0	250.2	29.8	342.8	342.8	342.8
180.1	12746.0	-63.0	-70.3	38.0	0.0	249.7	28.7	343.0	343.1	343.0
179.7	12761.0	-62.8	-70.2	37.0	0.0	249.0	27.6	343.6	343.6	343.6
179.2	12777.0	-62.3	-70.0	36.0	0.0	248.3	26.5	344.6	344.7	344.6
178.8	12793.0	-61.9	-69.8	35.0	0.0	247.5	25.4	345.5	345.6	345.5
178.4	12807.0	-61.7	-69.9	34.0	0.0	246.6	24.3	346.1	346.1	346.1
178.1	12818.0	-61.5	-69.9	32.0	0.0	245.7	23.4	346.6	346.6	346.6
177.8	12827.0	-61.3	-70.0	31.0	0.0	244.7	22.5	347.1	347.1	347.1
177.5	12837.0	-61.2	-70.3	30.0	0.0	243.7	21.8	347.4	347.4	347.4
177.2	12847.0	-61.3	-70.5	29.0	0.0	242.7	21.2	347.4	347.4	347.4
176.9	12857.0	-61.3	-70.8	28.0	0.0	241.8	20.6	347.6	347.6	347.6
176.7	12867.0	-61.3	-71.1	27.0	0.0	240.9	20.2	347.7	347.7	347.7
176.4	12877.0	-61.3	-71.3	26.0	0.0	240.2	19.8	347.8	347.9	347.8
176.1	12888.0	-61.4	-71.6	25.0	0.0	239.5	19.6	347.8	347.9	347.8
175.8	12898.0	-61.4	-71.9	25.0	0.0	239.0	19.4	348.0	348.0	348.0
175.5	12907.0	-61.4	-72.1	24.0	0.0	238.6	19.2	348.2	348.2	348.2
175.2	12917.0	-61.4	-72.3	23.0	0.0	238.3	19.1	348.4	348.4	348.4
175.0	12926.0	-61.3	-72.5	22.0	0.0	238.0	19.0	348.6	348.7	348.6
174.7	12935.0	-61.3	-72.7	21.0	0.0	237.9	19.0	348.8	348.8	348.8
174.5	12945.0	-61.3	-73.0	21.0	0.0	237.9	18.9	348.9	348.9	348.9
174.2	12954.0	-61.4	-73.3	20.0	0.0	237.9	18.9	348.9	349.0	348.9
173.9	12963.0	-61.5	-73.6	20.0	0.0	238.0	18.8	348.9	349.0	348.9
173.7	12972.0	-61.6	-73.8	19.0	0.0	238.1	18.8	348.9	348.9	348.9
173.4	12981.0	-61.7	-74.1	19.0	0.0	238.2	18.8	348.9	348.9	348.9
173.2	12991.0	-61.8	-74.4	18.0	0.0	238.3	18.8	348.8	348.9	348.8
172.9	13000.0	-61.9	-74.6	18.0	0.0	238.5	18.8	348.8	348.9	348.8
172.6	13009.0	-61.9	-74.9	17.0	0.0	238.8	18.8	349.0	349.0	349.0
172.4	13018.0	-62.0	-75.1	17.0	0.0	239.0	18.8	349.0	349.0	349.0
172.1	13027.0	-62.1	-75.3	16.0	0.0	239.2	18.8	349.0	349.0	349.0
171.9	13037.0	-62.2	-75.6	16.0	0.0	239.5	18.8	348.9	349.0	348.9
171.6	13046.0	-62.3	-75.8	16.0	0.0	239.8	18.9	348.9	349.0	348.9
171.3	13056.0	-62.4	-76.0	15.0	0.0	240.2	18.9	348.9	349.0	348.9
171.1	13065.0	-62.4	-76.2	15.0	0.0	240.7	18.9	349.1	349.1	349.1
170.8	13075.0	-62.5	-76.4	15.0	0.0	241.1	19.0	349.1	349.1	349.1
170.6	13084.0	-62.6	-76.5	15.0	0.0	241.5	19.0	349.0	349.1	349.0
170.3	13092.0	-62.7	-76.7	14.0	0.0	242.0	19.1	349.0	349.1	349.0
170.1	13102.0	-62.8	-76.9	14.0	0.0	242.5	19.1	349.0	349.0	349.0
169.8	13113.0	-62.8	-77.1	14.0	0.0	243.0	19.2	349.2	349.2	349.2
169.5	13122.0	-62.9	-77.2	14.0	0.0	243.4	19.2	349.2	349.2	349.2
169.3	13131.0	-63.0	-77.4	13.0	0.0	243.8	19.3	349.1	349.1	349.1
169.0	13140.0	-63.1	-77.5	13.0	0.0	244.2	19.4	349.1	349.2	349.1
168.8	13150.0	-63.1	-77.6	13.0	0.0	244.5	19.6	349.3	349.3	349.3
168.5	13159.0	-63.1	-77.7	13.0	0.0	244.7	19.7	349.4	349.5	349.4
168.3	13168.0	-63.2	-77.8	13.0	0.0	245.0	19.9	349.4	349.4	349.4
168.0	13178.0	-63.3	-78.0	13.0	0.0	245.3	20.1	349.4	349.4	349.4
167.7	13188.0	-63.4	-78.1	13.0	0.0	245.6	20.4	349.4	349.4	349.4
167.4	13198.0	-63.4	-78.2	13.0	0.0	246.0	20.7	349.6	349.6	349.6
167.2	13207.0	-63.6	-78.4	12.0	0.0	246.4	21.0	349.4	349.4	349.4
166.9	13216.0	-63.6	-78.5	12.0	0.0	246.9	21.4	349.5	349.6	349.6
166.7	13225.0	-63.7	-78.6	12.0	0.0	247.4	21.8	349.5	349.5	349.5
166.4	13234.0	-63.8	-78.7	12.0	0.0	248.0	22.2	349.5	349.5	349.5
166.2	13243.0	-63.8	-78.8	12.0	0.0	248.6	22.7	349.6	349.7	349.6
166.0	13252.0	-63.7	-78.8	12.0	0.0	249.2	23.1	349.9	349.9	349.9
165.7	13260.0	-63.7	-78.9	12.0	0.0	249.9	23.6	350.1	350.1	350.1
165.5	13270.0	-63.7	-78.9	12.0	0.0	250.5	24.1	350.2	350.3	350.2
165.2	13279.0	-63.5	-78.9	12.0	0.0	251.0	24.5	350.7	350.8	350.7
165.0	13288.0	-63.4	-78.8	11.0	0.0	251.5	25.0	351.0	351.1	351.0
164.8	13297.0	-63.2	-78.8	11.0	0.0	252.0	25.4	351.5	351.5	351.5
164.5	13305.0	-63.2	-78.8	11.0	0.0	252.4	25.8	351.7	351.7	351.7
164.3	13314.0	-63.2	-78.9	11.0	0.0	252.7	26.3	351.8	351.8	351.8
164.1	13323.0	-63.2	-79.0	11.0	0.0	253.0	26.7	351.9	351.9	351.9
163.8	13332.0	-63.2	-79.0	11.0	0.0	253.2	27.2	352.1	352.1	352.1
163.6	13340.0	-63.1	-79.0	11.0	0.0	253.5	27.6	352.4	352.4	352.4
163.4	13349.0	-63.0	-79.0	11.0	0.0	253.6	28.1	352.7	352.7	352.7
163.1	13358.0	-63.0	-79.1	10.0	0.0	253.8	28.5	352.9	352.9	352.9
162.9	13368.0	-62.8	-79.0	10.0	0.0	253.9	28.9	353.3	353.4	353.3
162.6	13377.0	-62.5	-78.9	10.0	0.0	254.0	29.2	354.0	354.0	354.0
162.4	13385.0	-62.3	-78.9	10.0	0.0	254.0	29.5	354.5	354.5	354.5
162.2	13394.0	-62.3	-79.0	10.0	0.0	254.1	29.6	354.6	354.6	354.6
162.0	13402.0	-62.2	-79.1	9.0	0.0	254.2	29.7	354.9	354.9	354.9
161.7	13411.0	-62.1	-79.2	9.0	0.0	254.2	29.6	355.2	355.3	355.3
161.5	13420.0	-62.1	-79.4	9.0	0.0	254.2	29.3	355.4	355.4	355.4
161.3	13429.0	-62.2	-79.6	9.0	0.0	254.3	29.0	355.3	355.3	355.3
161.0	13438.0	-62.2	-79.7	8.0	0.0	254.3	28.4	355.5	355.5	355.5
160.8	13446.0	-62.1	-79.8	8.0	0.0	254.5	27.8	355.8	355.8	355.8
160.5	13458.0	-61.9	-79.9	8.0	0.0	254.7	27.0	356.3	356.3	356.3
160.0	13476.0	-61.1	-79.6	8.0	0.0	254.9	26.2	358.0	358.0	358.0
159.6	13495.0	-60.4	-79.3	7.0	0.0	255.2	25.3	359.4	359.5	359.5
159.2	13508.0	-60.2	-79.4	7.0	0.0	255.6	24.3	360.0	360.1	360.0
159.0	13517.0	-60.2	-79.6	7.0	0.0	256.1	23.4	360.2	360.2	360.2
158.7	13527.0	-60.1	-79.8	6.0	0.0	256.7	22.5	360.5	360.5	360.5
158.5	13537.0	-60.0	-80.0	6.0	0.0	257.3	21.6	360.8	360.8	360.8
158.2	13548.0	-60.1	-80.3	6.0	0.0	257.9	20.8	360.9	360.9	360.9
157.9	13560.0	-60.0	-80.6	6.0	0.0	258.5	20.1	361.2	361.2	361.2
157.6	13572.0	-59.9	-80.8	5.0	0.0	259.1	19.5	361.6	361.6	361.6
157.3	13583.0	-60.0	-81.1	5.0	0.0	259.7	18.9	361.6	361.6	361.6
157.0	13594.0	-60.1	-81.5	5.0	0.0	260.3	18.4	361.6	361.6	361.6
156.8	13604.0	-60.1	-81.8	5.0	0.0	260.8	17.9	361.8	361.8	361.8
156.5	13614.0	-60.2	-82.0	5.0	0.0	261.2	17.6	361.8	361.8	361.8
156.3	13624.0	-60.2	-82.3	4.0	0.0	261.6	17.3	361.9	361.9	361.9
156.0	13634.0	-60.2	-82.6	4.0	0.0	261.9	17.0	362.1	362.1	362.1
155.8	13644.0	-60.3	-82.9	4.0	0.0	262.1	16.8	362.1	362.1	362.1
155.5	13655.0	-60.4	-83.2	4.0	0.0	262.4	16.6	362.1	362.1	362.1
155.2	13665.0	-60.5	-83.5	4.0	0.0	262.6	16.4	362.2	362.2	362.2
155.0	13676.0	-60.6	-83.8	4.0	0.0	262.8	16.3	362.1	362.1	362.1
154.8	13685.0	-60.7	-84.1	3.0	0.0	262.9	16.2	362.1	362.1	362.1
154.5	13694.0	-60.8	-84.4	3.0	0.0	263.0	16.2	362.1	362.1	362.1
154.3	13703.0	-60.9	-84.7	3.0	0.0	263.1	16.1	362.1	362.1	362.1
154.1	13712.0	-61.0	-84.9	3.0	0.0	263.0	16.1	362.0	362.0	362.0
153.9	13721.0	-61.0	-85.1	3.0	0.0	262.9	16.1	362.2	362.2	362.2
153.6	13731.0	-61.1	-85.3	3.0	0.0	262.8	16.1	362.2	362.2	362.2
153.4	13740.0	-61.2	-85.6	3.0	0.0	262.6	16.1	362.2	362.2	362.2
153.1	13750.0	-61.3	-85.8	3.0	0.0	262.3	16.2	362.2	362.2	362.2
152.9	13760.0	-61.3	-86.0	3.0	0.0	262.0	16.2	362.3	362.3	362.3
152.7	13769.0	-61.4	-86.2	3.0	0.0	261.6	16.3	362.3	362.3	362.3
152.5	13778.0	-61.6	-86.5	3.0	0.0	261.1	16.4	362.1	362.1	362.1
152.2	13787.0	-61.7	-86.8	3.0	0.0	260.7	16.5	362.1	362.1	362.1
152.0	13797.0	-61.7	-86.9	2.0	0.0	260.4	16.7	362.3	362.3	362.3
151.8	13806.0	-61.7	-87.1	2.0	0.0	260.0	16.9	362.4	362.4	362.4
151.6	13815.0	-61.7	-87.2	2.0	0.0	259.6	17.1	362.5	362.5	362.5
151.3	13824.0	-61.6	-87.2	2.0	0.0	259.3	17.4	362.9	362.9	362.9
151.1	13833.0	-61.4	-87.3	2.0	0.0	259.0	17.7	363.4	363.4	363.4
150.9	13842.0	-61.2	-87.3	2.0	0.0	258.7	18.0	363.9	363.9	363.9
150.7	13850.0	-61.2	-87.4	2.0	0.0	258.6	18.4	364.0	364.0	364.0
150.5	13859.0	-61.3	-87.6	2.0	0.0	258.4	18.7	364.0	364.0	364.0
150.2	13869.0	-61.4	-87.7	2.0	0.0	258.3	19.1	364.0	364.0	364.0
150.0	13877.0	-61.4	-87.8	2.0	0.0	258.3	19.6	364.2	364.2	364.2
149.8	13886.0	-61.3	-87.9	2.0	0.0	258.3	20.0	364.5	364.5	364.5
149.6	13896.0	-61.2	-87.9	2.0	0.0	258.3	20.4	364.8	364.8	364.8
149.4	13905.0	-61.0	-87.9	2.0	0.0	258.4	20.9	365.3	365.3	365.3
149.2	13913.0	-61.0	-87.9	2.0	0.0	258.5	21.3	365.4	365.4	365.4
148.9	13923.0	-60.9	-88.0	2.0	0.0	258.7	21.8	365.8	365.8	365.8
148.7	13932.0	-60.9	-88.1	2.0	0.0	259.0	22.2	365.9	365.9	365.9
148.5	13941.0	-60.8	-88.1	2.0	0.0	259.3	22.7	366.2	366.2	366.2
148.3	13950.0	-60.7	-88.2	2.0	0.0	259.6	23.1	366.6	366.6	366.6
148.1	13958.0	-60.6	-88.2	2.0	0.0	260.1	23.6	366.9	366.9	366.9
147.9	13967.0	-60.6	-88.3	2.0	0.0	260.6	24.0	367.0	367.0	367.0
147.6	13977.0	-60.6	-88.4	2.0	0.0	261.2	24.4	367.2	367.2	367.2
147.4	13987.0	-60.6	-88.5	2.0	0.0	261.8	24.8	367.4	367.4	367.4
147.2	13996.0	-60.6	-88.6	2.0	0.0	262.5	25.2	367.5	367.5	367.5
147.0	14005.0	-60.6	-88.8	2.0	0.0	263.2	25.5	367.6	367.6	367.6
146.8	14014.0	-60.6	-88.9	2.0	0.0	263.9	25.8	367.8	367.8	367.8
146.6	14023.0	-60.5	-88.9	1.0	0.0	264.6	26.1	368.1	368.1	368.1
146.3	14032.0	-60.3	-89.0	1.0	0.0	265.3	26.3	368.7	368.7	368.7
146.1	14041.0	-60.1	-89.0	1.0	0.0	265.9	26.4	369.2	369.2	369.2
145.9	14050.0	-60.0	-89.0	1.0	0.0	266.5	26.5	369.5	369.5	369.5
145.7	14060.0	-59.9	-89.1	1.0	0.0	267.0	26.4	369.8	369.8	369.8
145.5	14068.0	-59.8	-89.2	1.0	0.0	267.5	26.3	370.1	370.1	370.1
145.3	14077.0	-59.7	-89.3	1.0	0.0	267.9	26.1	370.4	370.4	370.4
145.1	14086.0	-59.5	-89.4	1.0	0.0	268.2	25.8	370.9	370.9	370.9
144.9	14095.0	-59.5	-89.5	1.0	0.0	268.5	25.4	371.1	371.1	371.1
144.7	14104.0	-59.5	-89.6	1.0	0.0	268.7	24.9	371.2	371.2	371.2
144.5	14113.0	-59.4	-89.7	1.0	0.0	268.8	24.3	371.5	371.5	371.5
144.2	14123.0	-59.4	-89.8	1.0	0.0	268.8	23.7	371.8	371.8	371.8
144.0	14132.0	-59.4	-90.0	1.0	0.0	268.7	23.1	371.9	371.9	371.9
143.8	14142.0	-59.4	-90.2	1.0	0.0	268.5	22.3	372.1	372.1	372.1
143.6	14152.0	-59.3	-90.3	1.0	0.0	268.2	21.6	372.4	372.4	372.4
143.3	14163.0	-59.2	-90.3	1.0	0.0	267.7	20.9	372.8	372.8	372.8
143.1	14174.0	-59.1	-90.2	1.0	0.0	267.1	20.1	373.1	373.1	373.1
142.8	14184.0	-59.0	-90.2	1.0	0.0	266.4	19.4	373.5	373.5	373.5
142.6	14195.0	-59.0	-90.2	1.0	0.0	265.5	18.7	373.6	373.6	373.6
142.3	14207.0	-59.1	-90.2	1.0	0.0	264.4	18.0	373.7	373.7	373.7
142.0	14219.0	-59.1	-90.2	1.0	0.0	263.1	17.5	373.9	373.9	373.9
141.8	14229.0	-59.1	-90.2	1.0	0.0	261.7	16.9	374.1	374.1	374.1
141.6	14239.0	-59.1	-90.2	1.0	0.0	260.3	16.5	374.2	374.2	374.2
141.4	14248.0	-59.1	-90.2	1.0	0.0	258.9	16.1	374.4	374.4	374.4
141.2	14257.0	-59.2	-90.3	1.0	0.0	257.3	15.8	374.3	374.3	374.3
141.0	14266.0	-59.3	-90.3	1.0	0.0	255.8	15.5	374.3	374.3	374.3
140.8	14275.0	-59.3	-90.4	1.0	0.0	254.3	15.3	374.5	374.5	374.5
140.6	14284.0	-59.4	-90.4	1.0	0.0	253.0	15.2	374.5	374.5	374.5
140.4	14293.0	-59.4	-90.4	1.0	0.0	251.7	15.2	374.6	374.6	374.6
140.2	14303.0	-59.4	-90.4	1.0	0.0	250.6	15.1	374.8	374.8	374.8
140.0	14312.0	-59.5	-90.5	1.0	0.0	249.4	15.1	374.7	374.7	374.7
139.8	14320.0	-59.5	-90.5	1.0	0.0	248.4	15.2	374.9	374.9	374.9
139.6	14329.0	-59.6	-90.6	1.0	0.0	247.5	15.3	374.9	374.9	374.9
139.3	14339.0	-59.7	-90.7	1.0	0.0	246.5	15.4	374.9	374.9	374.9
139.1	14348.0	-59.8	-90.7	1.0	0.0	245.7	15.5	374.9	374.9	374.9
138.9	14357.0	-59.9	-90.8	1.0	0.0	244.9	15.7	374.9	374.9	374.9
138.7	14367.0	-59.9	-90.8	1.0	0.0	244.2	15.9	375.0	375.0	375.0
138.5	14376.0	-60.0	-90.9	1.0	0.0	243.5	16.1	375.0	375.0	375.0
138.3	14386.0	-60.1	-91.0	1.0	0.0	242.9	16.3	375.0	375.0	375.0
