Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
214.6	11553.0	-56.3	-70.7	16.0	0.0	274.3	83.1	336.7	336.7	336.7
214.2	11567.0	-56.3	-70.8	15.0	0.0	274.6	82.6	336.8	336.9	336.8
213.8	11577.0	-56.3	-70.9	15.0	0.0	274.9	82.1	337.0	337.0	337.0
213.5	11587.0	-56.4	-71.1	15.0	0.0	275.2	81.6	337.0	337.0	337.0
213.1	11598.0	-56.4	-71.2	15.0	0.0	275.5	81.1	337.2	337.2	337.2
212.8	11607.0	-56.5	-71.3	14.0	0.0	275.9	80.6	337.2	337.2	337.2
212.5	11617.0	-56.5	-71.5	14.0	0.0	276.2	80.1	337.3	337.3	337.3
212.2	11627.0	-56.5	-71.5	14.0	0.0	276.6	79.6	337.4	337.5	337.4
211.8	11636.0	-56.4	-71.5	14.0	0.0	276.9	79.1	337.8	337.8	337.8
211.6	11645.0	-56.5	-71.7	14.0	0.0	277.2	78.6	337.7	337.7	337.7
211.3	11653.0	-56.6	-71.8	14.0	0.0	277.6	78.0	337.7	337.7	337.7
211.0	11663.0	-56.6	-71.9	13.0	0.0	277.8	77.5	337.8	337.8	337.8
210.6	11672.0	-56.5	-72.0	13.0	0.0	278.0	77.1	338.2	338.2	338.2
210.3	11682.0	-56.5	-72.1	13.0	0.0	278.2	76.6	338.3	338.3	338.3
210.0	11691.0	-56.6	-72.2	13.0	0.0	278.3	76.1	338.3	338.3	338.3
209.7	11700.0	-56.5	-72.3	13.0	0.0	278.4	75.6	338.6	338.6	338.6
209.4	11709.0	-56.5	-72.4	12.0	0.0	278.4	75.2	338.7	338.7	338.7
209.1	11718.0	-56.5	-72.5	12.0	0.0	278.4	74.8	338.9	338.9	338.9
208.8	11727.0	-56.4	-72.6	12.0	0.0	278.4	74.4	339.1	339.2	339.1
208.5	11736.0	-56.3	-72.6	12.0	0.0	278.3	74.0	339.4	339.5	339.4
208.3	11744.0	-56.3	-72.7	12.0	0.0	278.2	73.7	339.5	339.6	339.5
208.0	11753.0	-56.4	-73.0	11.0	0.0	278.1	73.4	339.5	339.5	339.5
207.7	11763.0	-56.4	-73.1	11.0	0.0	278.0	73.1	339.7	339.7	339.7
207.4	11771.0	-56.4	-73.2	11.0	0.0	277.9	72.8	339.8	339.8	339.8
207.1	11780.0	-56.4	-73.2	11.0	0.0	277.8	72.5	339.9	340.0	339.9
206.8	11789.0	-56.3	-73.3	11.0	0.0	277.7	72.2	340.2	340.3	340.2
206.5	11797.0	-56.4	-73.5	11.0	0.0	277.6	71.8	340.2	340.2	340.2
206.3	11805.0	-56.5	-73.6	10.0	0.0	277.5	71.5	340.2	340.2	340.2
206.0	11813.0	-56.5	-73.7	10.0	0.0	277.4	71.1	340.3	340.3	340.3
205.7	11822.0	-56.5	-73.8	10.0	0.0	277.3	70.7	340.4	340.5	340.4
205.4	11831.0	-56.6	-73.9	10.0	0.0	277.2	70.2	340.4	340.5	340.4
205.1	11840.0	-56.6	-74.1	10.0	0.0	277.2	69.8	340.6	340.6	340.6
204.9	11849.0	-56.7	-74.2	10.0	0.0	277.1	69.3	340.5	340.5	340.5
204.6	11858.0	-56.7	-74.3	10.0	0.0	277.1	68.9	340.7	340.7	340.7
204.3	11867.0	-56.6	-74.3	10.0	0.0	277.1	68.6	341.0	341.0	341.0
204.0	11875.0	-56.6	-74.4	9.0	0.0	277.0	68.2	341.1	341.1	341.1
203.7	11884.0	-56.5	-74.5	9.0	0.0	277.0	67.9	341.4	341.4	341.4
203.4	11893.0	-56.3	-74.6	9.0	0.0	277.0	67.6	341.9	341.9	341.9
203.2	11901.0	-56.3	-74.7	9.0	0.0	276.9	67.4	341.9	342.0	342.0
202.9	11909.0	-56.4	-74.9	9.0	0.0	276.8	67.3	341.9	342.0	341.9
202.6	11918.0	-56.4	-75.0	8.0	0.0	276.7	67.2	342.1	342.1	342.1
202.3	11928.0	-56.5	-75.2	8.0	0.0	276.4	67.2	342.1	342.1	342.1
202.0	11937.0	-56.6	-75.4	8.0	0.0	276.1	67.2	342.1	342.1	342.1
201.8	11946.0	-56.6	-75.6	8.0	0.0	275.8	67.2	342.2	342.2	342.2
201.4	11955.0	-56.7	-75.7	8.0	0.0	275.4	67.3	342.2	342.2	342.2
201.1	11966.0	-56.8	-75.9	8.0	0.0	274.9	67.4	342.2	342.2	342.2
200.7	11978.0	-56.9	-76.1	8.0	0.0	274.3	67.6	342.2	342.2	342.2
200.2	11993.0	-57.0	-76.2	8.0	0.0	273.6	67.7	342.3	342.3	342.3
199.6	12012.0	-57.1	-76.4	7.0	0.0	273.0	67.9	342.4	342.5	342.4
199.1	12030.0	-57.3	-76.6	7.0	0.0	272.3	68.1	342.4	342.4	342.4
198.6	12044.0	-57.4	-76.7	7.0	0.0	271.6	68.3	342.4	342.5	342.5
198.2	12059.0	-57.5	-76.9	7.0	0.0	270.9	68.5	342.5	342.5	342.5
197.7	12073.0	-57.6	-76.9	7.0	0.0	270.2	68.7	342.6	342.6	342.6
197.3	12088.0	-57.7	-77.0	7.0	0.0	269.6	68.9	342.6	342.6	342.6
196.9	12101.0	-57.8	-77.1	7.0	0.0	269.0	69.0	342.7	342.7	342.7
196.5	12112.0	-57.8	-77.1	7.0	0.0	268.5	69.2	342.9	342.9	342.9
196.1	12125.0	-57.8	-77.1	7.0	0.0	268.0	69.3	343.1	343.1	343.1
195.9	12133.0	-57.7	-77.1	7.0	0.0	267.6	69.4	343.3	343.3	343.3
195.6	12141.0	-57.6	-77.0	7.0	0.0	267.3	69.5	343.6	343.6	343.6
195.3	12150.0	-57.4	-76.9	7.0	0.0	267.1	69.5	344.1	344.1	344.1
195.1	12158.0	-57.5	-77.0	7.0	0.0	266.9	69.6	344.0	344.1	344.0
194.8	12166.0	-57.5	-77.1	7.0	0.0	266.8	69.6	344.2	344.2	344.2
194.6	12175.0	-57.5	-77.1	7.0	0.0	266.8	69.7	344.3	344.3	344.3
194.3	12182.0	-57.4	-77.1	7.0	0.0	266.9	69.7	344.6	344.6	344.6
194.1	12189.0	-57.4	-77.1	7.0	0.0	267.0	69.8	344.7	344.7	344.7
193.8	12198.0	-57.4	-77.2	7.0	0.0	267.3	69.9	344.8	344.9	344.9
193.5	12208.0	-57.4	-77.3	7.0	0.0	267.5	70.0	345.0	345.0	345.0
193.3	12217.0	-57.4	-77.3	7.0	0.0	267.8	70.2	345.1	345.1	345.1
193.0	12226.0	-57.4	-77.4	7.0	0.0	268.2	70.3	345.3	345.3	345.3
192.7	12235.0	-57.4	-77.5	7.0	0.0	268.5	70.4	345.4	345.4	345.4
192.4	12245.0	-57.4	-77.6	6.0	0.0	268.9	70.6	345.6	345.6	345.6
192.2	12253.0	-57.3	-77.6	6.0	0.0	269.3	70.8	345.8	345.9	345.8
191.9	12262.0	-57.3	-77.7	6.0	0.0	269.7	71.0	346.0	346.0	346.0
191.6	12271.0	-57.3	-77.7	6.0	0.0	270.0	71.1	346.1	346.2	346.1
191.4	12280.0	-57.2	-77.7	6.0	0.0	270.4	71.2	346.4	346.4	346.4
191.1	12289.0	-57.2	-77.8	6.0	0.0	270.7	71.4	346.6	346.6	346.6
190.8	12298.0	-57.4	-78.0	6.0	0.0	270.9	71.6	346.4	346.4	346.4
190.6	12306.0	-57.5	-78.1	6.0	0.0	271.2	71.7	346.3	346.4	346.3
190.3	12314.0	-57.5	-78.2	6.0	0.0	271.5	71.9	346.5	346.5	346.5
190.1	12323.0	-57.6	-78.3	6.0	0.0	271.7	72.0	346.4	346.5	346.4
189.8	12332.0	-57.5	-78.3	6.0	0.0	271.9	72.2	346.7	346.8	346.8
189.5	12341.0	-57.5	-78.4	6.0	0.0	272.1	72.3	346.9	346.9	346.9
189.3	12349.0	-57.6	-78.5	6.0	0.0	272.3	72.5	346.9	346.9	346.9
189.0	12358.0	-57.6	-78.5	6.0	0.0	272.4	72.6	347.0	347.0	347.0
188.7	12367.0	-57.7	-78.7	6.0	0.0	272.6	72.8	347.0	347.0	347.0
188.5	12376.0	-57.7	-78.8	6.0	0.0	272.8	72.9	347.1	347.1	347.1
188.2	12385.0	-57.8	-78.8	6.0	0.0	272.9	73.0	347.1	347.1	347.1
188.0	12393.0	-57.8	-78.9	6.0	0.0	273.0	73.1	347.2	347.2	347.2
187.7	12400.0	-57.8	-78.9	5.0	0.0	273.2	73.1	347.4	347.4	347.4
187.5	12408.0	-57.8	-79.0	5.0	0.0	273.3	73.2	347.5	347.5	347.5
187.3	12417.0	-57.8	-79.1	5.0	0.0	273.5	73.2	347.6	347.6	347.6
187.0	12425.0	-57.9	-79.1	5.0	0.0	273.6	73.3	347.6	347.6	347.6
186.8	12433.0	-57.9	-79.2	5.0	0.0	273.8	73.3	347.7	347.7	347.7
186.5	12442.0	-57.9	-79.3	5.0	0.0	274.0	73.3	347.8	347.8	347.8
186.2	12452.0	-58.0	-79.4	5.0	0.0	274.2	73.3	347.8	347.8	347.8
185.9	12461.0	-58.0	-79.4	5.0	0.0	274.4	73.2	348.0	348.0	348.0
185.7	12470.0	-58.1	-79.5	5.0	0.0	274.6	73.2	347.9	347.9	347.9
185.4	12479.0	-58.2	-79.6	5.0	0.0	274.9	73.1	347.9	347.9	347.9
185.1	12489.0	-58.3	-79.7	5.0	0.0	275.2	73.1	347.9	347.9	347.9
184.8	12498.0	-58.3	-79.8	5.0	0.0	275.5	72.9	348.1	348.1	348.1
184.5	12509.0	-58.4	-79.8	5.0	0.0	275.9	72.8	348.1	348.1	348.1
184.2	12522.0	-58.4	-79.9	5.0	0.0	276.2	72.5	348.3	348.3	348.3
183.8	12533.0	-58.4	-79.9	5.0	0.0	276.6	72.3	348.5	348.5	348.5
183.4	12546.0	-58.4	-80.0	5.0	0.0	277.0	72.0	348.7	348.7	348.7
183.1	12559.0	-58.5	-80.1	5.0	0.0	277.4	71.6	348.7	348.7	348.7
182.7	12572.0	-58.5	-80.2	5.0	0.0	277.8	71.2	348.9	348.9	348.9
182.4	12582.0	-58.6	-80.3	5.0	0.0	278.2	70.7	348.9	348.9	348.9
182.1	12591.0	-58.6	-80.3	5.0	0.0	278.6	70.1	349.1	349.1	349.1
181.9	12600.0	-58.4	-80.3	5.0	0.0	278.9	69.6	349.5	349.5	349.5
181.6	12608.0	-58.3	-80.3	5.0	0.0	279.3	69.0	349.8	349.8	349.8
181.4	12617.0	-58.3	-80.3	5.0	0.0	279.6	68.4	350.0	350.0	350.0
181.1	12626.0	-58.3	-80.4	5.0	0.0	279.9	67.8	350.1	350.1	350.1
180.9	12635.0	-58.3	-80.5	5.0	0.0	280.2	67.1	350.2	350.2	350.2
180.6	12644.0	-58.3	-80.6	5.0	0.0	280.5	66.5	350.4	350.4	350.4
180.3	12653.0	-58.4	-80.7	4.0	0.0	280.7	65.9	350.4	350.4	350.4
180.1	12662.0	-58.4	-80.9	4.0	0.0	281.0	65.2	350.5	350.5	350.5
179.9	12670.0	-58.5	-81.0	4.0	0.0	281.2	64.6	350.5	350.5	350.5
179.6	12680.0	-58.5	-81.1	4.0	0.0	281.4	63.9	350.6	350.6	350.6
179.3	12689.0	-58.5	-81.2	4.0	0.0	281.5	63.2	350.8	350.8	350.8
179.1	12697.0	-58.6	-81.3	4.0	0.0	281.6	62.5	350.7	350.7	350.7
178.8	12706.0	-58.6	-81.5	4.0	0.0	281.7	61.7	350.9	350.9	350.9
178.6	12715.0	-58.6	-81.6	4.0	0.0	281.8	61.0	351.0	351.0	351.0
178.3	12725.0	-58.6	-81.7	4.0	0.0	281.8	60.2	351.2	351.2	351.2
178.1	12734.0	-58.6	-81.8	4.0	0.0	281.8	59.4	351.3	351.3	351.3
177.8	12742.0	-58.5	-81.9	4.0	0.0	281.8	58.6	351.6	351.6	351.6
177.6	12751.0	-58.4	-82.0	4.0	0.0	281.7	57.9	351.9	351.9	351.9
177.3	12760.0	-58.4	-82.0	4.0	0.0	281.7	57.2	352.1	352.1	352.1
177.0	12769.0	-58.3	-82.1	4.0	0.0	281.6	56.6	352.4	352.4	352.4
176.8	12778.0	-58.2	-82.1	3.0	0.0	281.6	56.1	352.7	352.7	352.7
176.6	12787.0	-58.0	-82.2	3.0	0.0	281.6	55.7	353.1	353.1	353.1
176.3	12795.0	-57.8	-82.2	3.0	0.0	281.6	55.4	353.6	353.6	353.6
176.1	12803.0	-57.6	-82.2	3.0	0.0	281.6	55.2	354.1	354.1	354.1
175.9	12811.0	-57.4	-82.2	3.0	0.0	281.6	55.1	354.5	354.5	354.5
175.6	12820.0	-57.1	-82.2	3.0	0.0	281.7	55.1	355.2	355.2	355.2
175.4	12828.0	-57.1	-82.4	3.0	0.0	281.8	55.2	355.3	355.3	355.3
175.2	12836.0	-57.1	-82.6	3.0	0.0	282.0	55.4	355.4	355.4	355.4
174.9	12845.0	-57.2	-82.7	3.0	0.0	282.2	55.6	355.4	355.4	355.4
174.7	12853.0	-57.2	-82.9	3.0	0.0	282.4	55.8	355.6	355.6	355.6
174.4	12863.0	-57.1	-83.0	3.0	0.0	282.7	56.0	355.9	355.9	355.9
174.2	12871.0	-57.1	-83.1	3.0	0.0	283.0	56.2	356.0	356.0	356.0
174.0	12880.0	-57.1	-83.3	3.0	0.0	283.3	56.3	356.1	356.1	356.1
173.7	12888.0	-57.0	-83.4	2.0	0.0	283.7	56.3	356.5	356.5	356.5
173.5	12897.0	-57.0	-83.5	2.0	0.0	284.1	56.3	356.6	356.6	356.6
173.3	12905.0	-57.0	-83.6	2.0	0.0	284.5	56.2	356.7	356.7	356.7
173.0	12914.0	-56.8	-83.7	2.0	0.0	285.0	56.1	357.2	357.2	357.2
172.8	12923.0	-56.7	-83.8	2.0	0.0	285.4	56.0	357.5	357.5	357.5
172.5	12932.0	-56.6	-83.9	2.0	0.0	285.8	55.8	357.8	357.8	357.8
172.3	12941.0	-56.5	-84.0	2.0	0.0	286.2	55.6	358.1	358.1	358.1
172.1	12950.0	-56.5	-84.0	2.0	0.0	286.6	55.4	358.2	358.2	358.2
171.8	12958.0	-56.4	-84.1	2.0	0.0	286.9	55.2	358.6	358.6	358.6
171.6	12967.0	-56.4	-84.3	2.0	0.0	287.1	55.1	358.7	358.7	358.7
171.4	12976.0	-56.4	-84.4	2.0	0.0	287.4	55.0	358.8	358.8	358.8
171.1	12984.0	-56.4	-84.5	2.0	0.0	287.5	54.9	359.0	359.0	359.0
170.9	12993.0	-56.5	-84.6	2.0	0.0	287.7	54.9	359.0	359.0	359.0
170.7	13001.0	-56.5	-84.7	2.0	0.0	287.8	54.9	359.1	359.1	359.1
170.4	13010.0	-56.6	-84.9	2.0	0.0	287.9	54.9	359.1	359.1	359.1
170.2	13019.0	-56.6	-85.1	2.0	0.0	287.9	54.9	359.2	359.2	359.2
170.0	13027.0	-56.6	-85.1	2.0	0.0	288.0	55.0	359.3	359.3	359.3
169.7	13036.0	-56.5	-85.2	2.0	0.0	288.1	55.0	359.7	359.7	359.7
169.5	13044.0	-56.5	-85.3	2.0	0.0	288.2	55.0	359.8	359.8	359.8
169.3	13051.0	-56.5	-85.4	2.0	0.0	288.3	55.0	359.9	359.9	359.9
169.1	13061.0	-56.5	-85.5	2.0	0.0	288.5	54.9	360.0	360.0	360.0
168.8	13070.0	-56.6	-85.6	2.0	0.0	288.6	54.8	360.1	360.1	360.1
168.6	13078.0	-56.7	-85.7	2.0	0.0	288.7	54.6	360.0	360.0	360.0
168.4	13086.0	-56.7	-85.9	2.0	0.0	288.9	54.4	360.1	360.1	360.1
168.2	13095.0	-56.7	-86.0	2.0	0.0	289.0	54.2	360.3	360.3	360.3
167.9	13104.0	-56.7	-86.0	2.0	0.0	289.1	53.9	360.4	360.4	360.4
167.7	13113.0	-56.7	-86.1	2.0	0.0	289.2	53.6	360.6	360.6	360.6
167.5	13122.0	-56.8	-86.2	2.0	0.0	289.3	53.3	360.5	360.5	360.5
167.2	13130.0	-56.8	-86.3	1.0	0.0	289.3	52.9	360.7	360.7	360.7
167.0	13139.0	-56.9	-86.4	1.0	0.0	289.3	52.6	360.7	360.7	360.7
166.7	13149.0	-57.0	-86.4	1.0	0.0	289.2	52.2	360.7	360.7	360.7
166.5	13158.0	-57.0	-86.5	1.0	0.0	289.1	51.9	360.8	360.8	360.8
166.3	13166.0	-57.1	-86.6	1.0	0.0	289.0	51.5	360.8	360.8	360.8
166.0	13176.0	-57.1	-86.6	1.0	0.0	288.8	51.1	360.9	360.9	360.9
165.8	13185.0	-57.1	-86.7	1.0	0.0	288.6	50.7	361.1	361.1	361.1
165.5	13195.0	-57.2	-86.8	1.0	0.0	288.4	50.4	361.1	361.1	361.1
165.3	13204.0	-57.2	-86.9	1.0	0.0	288.1	50.0	361.2	361.2	361.2
165.1	13213.0	-57.2	-86.9	1.0	0.0	287.9	49.6	361.3	361.3	361.3
164.8	13222.0	-57.1	-86.9	1.0	0.0	287.6	49.3	361.7	361.7	361.7
164.6	13231.0	-57.1	-86.9	1.0	0.0	287.4	48.9	361.8	361.8	361.8
164.4	13240.0	-57.2	-87.0	1.0	0.0	287.1	48.6	361.8	361.8	361.8
164.1	13248.0	-57.2	-87.0	1.0	0.0	286.9	48.2	362.0	362.0	362.0
163.9	13257.0	-57.3	-87.1	1.0	0.0	286.8	47.9	361.9	361.9	361.9
163.7	13266.0	-57.3	-87.1	1.0	0.0	286.7	47.6	362.1	362.1	362.1
163.5	13275.0	-57.4	-87.1	1.0	0.0	286.7	47.4	362.0	362.0	362.0
163.2	13283.0	-57.4	-87.2	1.0	0.0	286.8	47.1	362.2	362.2	362.2
163.0	13292.0	-57.4	-87.2	1.0	0.0	287.0	46.9	362.3	362.3	362.3
162.8	13301.0	-57.3	-87.2	1.0	0.0	287.2	46.7	362.6	362.6	362.6
162.6	13309.0	-57.2	-87.2	1.0	0.0	287.6	46.5	362.9	362.9	362.9
162.4	13318.0	-56.8	-87.0	1.0	0.0	288.0	46.4	363.7	363.7	363.7
162.1	13326.0	-56.4	-86.9	1.0	0.0	288.6	46.2	364.6	364.6	364.6
161.9	13334.0	-56.1	-86.8	1.0	0.0	289.1	46.1	365.2	365.2	365.2
161.7	13343.0	-55.9	-86.7	1.0	0.0	289.7	46.0	365.7	365.7	365.7
161.5	13352.0	-55.8	-86.6	1.0	0.0	290.4	45.9	366.0	366.0	366.0
161.2	13361.0	-55.7	-86.5	1.0	0.0	291.1	45.8	366.3	366.3	366.3
161.0	13370.0	-55.7	-86.5	1.0	0.0	291.7	45.7	366.5	366.5	366.5
160.8	13379.0	-55.6	-86.5	1.0	0.0	292.3	45.6	366.8	366.8	366.8
160.6	13388.0	-55.6	-86.5	1.0	0.0	293.0	45.6	366.9	366.9	366.9
160.3	13398.0	-55.6	-86.5	1.0	0.0	293.6	45.5	367.1	367.1	367.1
160.1	13407.0	-55.6	-86.5	1.0	0.0	294.1	45.4	367.2	367.2	367.2
159.9	13416.0	-55.5	-86.5	1.0	0.0	294.6	45.3	367.5	367.5	367.5
159.6	13425.0	-55.5	-86.6	1.0	0.0	295.1	45.2	367.7	367.7	367.7
159.4	13434.0	-55.5	-86.6	1.0	0.0	295.5	45.1	367.9	367.9	367.9
159.2	13443.0	-55.5	-86.6	1.0	0.0	296.0	45.0	368.0	368.0	368.0
158.9	13453.0	-55.5	-86.6	1.0	0.0	296.3	44.9	368.2	368.2	368.2
158.7	13462.0	-55.5	-86.7	1.0	0.0	296.6	44.8	368.3	368.3	368.3
158.5	13470.0	-55.5	-86.7	1.0	0.0	296.9	44.7	368.5	368.5	368.5
158.3	13479.0	-55.6	-86.8	1.0	0.0	297.1	44.6	368.4	368.4	368.4
158.1	13487.0	-55.6	-86.8	1.0	0.0	297.3	44.5	368.6	368.6	368.6
157.9	13496.0	-55.7	-86.9	1.0	0.0	297.4	44.3	368.5	368.5	368.5
157.6	13505.0	-55.7	-87.0	1.0	0.0	297.6	44.2	368.7	368.7	368.7
157.4	13514.0	-55.8	-87.0	1.0	0.0	297.7	44.0	368.7	368.7	368.7
157.2	13523.0	-55.8	-87.0	1.0	0.0	297.7	43.9	368.8	368.8	368.8
157.0	13532.0	-55.9	-87.1	1.0	0.0	297.8	43.8	368.8	368.8	368.8
156.8	13540.0	-55.9	-87.2	1.0	0.0	297.8	43.7	368.9	368.9	368.9
156.6	13549.0	-55.9	-87.2	1.0	0.0	297.8	43.6	369.0	369.0	369.0
156.4	13557.0	-56.0	-87.3	1.0	0.0	297.8	43.5	369.0	369.0	369.0
156.2	13565.0	-56.0	-87.3	1.0	0.0	297.8	43.4	369.1	369.1	369.1
155.9	13574.0	-56.1	-87.4	1.0	0.0	297.8	43.4	369.2	369.2	369.2
155.7	13583.0	-56.1	-87.4	1.0	0.0	297.8	43.4	369.3	369.3	369.3
155.5	13593.0	-56.2	-87.5	1.0	0.0	297.7	43.3	369.3	369.3	369.3
155.3	13601.0	-56.3	-87.5	1.0	0.0	297.7	43.3	369.2	369.2	369.2
155.0	13611.0	-56.3	-87.6	1.0	0.0	297.6	43.4	369.4	369.4	369.4
154.8	13620.0	-56.3	-87.6	1.0	0.0	297.5	43.4	369.6	369.6	369.6
154.6	13629.0	-56.4	-87.7	1.0	0.0	297.4	43.4	369.6	369.6	369.6
154.4	13638.0	-56.4	-87.7	1.0	0.0	297.4	43.4	369.7	369.7	369.7
154.2	13646.0	-56.4	-87.7	1.0	0.0	297.3	43.3	369.8	369.8	369.8
154.0	13655.0	-56.5	-87.8	1.0	0.0	297.2	43.2	369.8	369.8	369.8
153.8	13664.0	-56.5	-87.8	1.0	0.0	297.1	43.1	369.9	369.9	369.9
153.5	13673.0	-56.5	-87.8	1.0	0.0	297.0	43.0	370.1	370.1	370.1
153.3	13681.0	-56.6	-87.8	1.0	0.0	297.0	42.8	370.1	370.1	370.1
153.1	13690.0	-56.7	-87.9	1.0	0.0	297.0	42.6	370.1	370.1	370.1
152.9	13700.0	-56.7	-87.9	1.0	0.0	297.0	42.4	370.2	370.2	370.2
152.7	13708.0	-56.7	-87.9	1.0	0.0	296.9	42.0	370.3	370.3	370.3
152.5	13717.0	-56.7	-87.9	1.0	0.0	296.9	41.7	370.5	370.5	370.5
152.3	13726.0	-56.6	-87.9	1.0	0.0	296.9	41.3	370.8	370.8	370.8
152.0	13735.0	-56.5	-87.9	1.0	0.0	297.0	40.9	371.2	371.2	371.2
151.8	13744.0	-56.5	-87.9	1.0	0.0	297.0	40.5	371.3	371.3	371.3
151.6	13753.0	-56.5	-87.9	1.0	0.0	296.9	40.0	371.5	371.5	371.5
151.4	13762.0	-56.5	-87.9	1.0	0.0	296.9	39.6	371.6	371.6	371.6
151.2	13772.0	-56.5	-87.9	1.0	0.0	296.8	39.1	371.7	371.7	371.7
150.9	13781.0	-56.5	-87.9	1.0	0.0	296.7	38.7	371.9	371.9	371.9
150.7	13789.0	-56.5	-87.9	1.0	0.0	296.6	38.2	372.1	372.1	372.1
150.5	13799.0	-56.6	-88.0	1.0	0.0	296.4	37.8	372.1	372.1	372.1
150.3	13808.0	-56.6	-88.0	1.0	0.0	296.1	37.4	372.2	372.2	372.2
150.1	13817.0	-56.6	-88.0	1.0	0.0	295.9	37.0	372.3	372.3	372.3
149.9	13826.0	-56.6	-87.9	1.0	0.0	295.5	36.6	372.5	372.5	372.5
149.7	13834.0	-56.6	-88.0	1.0	0.0	295.2	36.3	372.6	372.6	372.6
149.5	13843.0	-56.6	-88.0	1.0	0.0	294.7	35.9	372.8	372.8	372.8
149.2	13852.0	-56.6	-88.0	1.0	0.0	294.3	35.6	373.0	373.0	373.0
149.0	13862.0	-56.7	-88.0	1.0	0.0	293.8	35.3	372.9	372.9	372.9
148.8	13871.0	-56.7	-88.1	1.0	0.0	293.3	35.0	373.1	373.1	373.1
148.6	13880.0	-56.7	-88.1	1.0	0.0	292.8	34.7	373.2	373.2	373.2
148.4	13889.0	-56.9	-88.1	1.0	0.0	292.2	34.4	373.0	373.0	373.0
148.2	13898.0	-57.0	-88.2	1.0	0.0	291.6	34.1	373.0	373.0	373.0
147.9	13908.0	-57.0	-88.2	1.0	0.0	290.9	33.9	373.2	373.2	373.2
147.7	13917.0	-57.1	-88.3	1.0	0.0	290.2	33.6	373.2	373.2	373.2
147.5	13926.0	-57.1	-88.3	1.0	0.0	289.5	33.4	373.3	373.3	373.3
147.3	13936.0	-57.2	-88.3	1.0	0.0	288.7	33.1	373.3	373.3	373.3
147.1	13945.0	-57.2	-88.3	1.0	0.0	287.9	32.9	373.5	373.5	373.5
146.9	13954.0	-57.3	-88.4	1.0	0.0	287.1	32.7	373.4	373.4	373.4
146.7	13963.0	-57.3	-88.5	1.0	0.0	286.3	32.5	373.6	373.6	373.6
146.5	13972.0	-57.3	-88.4	1.0	0.0	285.5	32.4	373.7	373.7	373.7
146.3	13980.0	-57.4	-88.5	1.0	0.0	284.8	32.3	373.7	373.7	373.7
146.1	13988.0	-57.4	-88.5	1.0	0.0	284.1	32.2	373.8	373.8	373.8
145.9	13997.0	-57.5	-88.5	1.0	0.0	283.5	32.1	373.8	373.8	373.8
145.7	14006.0	-57.5	-88.6	1.0	0.0	283.0	32.1	374.0	374.0	374.0
145.5	14015.0	-57.5	-88.6	1.0	0.0	282.7	32.1	374.1	374.1	374.1
145.3	14024.0	-57.5	-88.6	1.0	0.0	282.5	32.2	374.3	374.3	374.3
145.1	14032.0	-57.4	-88.5	1.0	0.0	282.4	32.3	374.6	374.6	374.6
144.8	14042.0	-57.4	-88.6	1.0	0.0	282.4	32.4	374.8	374.8	374.8
144.6	14051.0	-57.3	-88.5	1.0	0.0	282.5	32.6	375.1	375.1	375.1
144.4	14060.0	-57.1	-88.4	1.0	0.0	282.8	32.8	375.6	375.6	375.6
144.2	14068.0	-57.0	-88.4	1.0	0.0	283.0	33.1	375.9	375.9	375.9
144.0	14077.0	-56.9	-88.3	1.0	0.0	283.3	33.4	376.3	376.3	376.3
143.8	14086.0	-56.9	-88.3	1.0	0.0	283.6	33.6	376.4	376.4	376.4
143.6	14095.0	-56.9	-88.3	1.0	0.0	283.9	33.9	376.6	376.6	376.6
143.4	14104.0	-57.0	-88.3	1.0	0.0	284.1	34.2	376.5	376.5	376.5
143.2	14112.0	-57.0	-88.3	1.0	0.0	284.3	34.5	376.7	376.7	376.7
143.0	14121.0	-57.0	-88.3	1.0	0.0	284.5	34.8	376.8	376.8	376.8
142.8	14131.0	-57.0	-88.3	1.0	0.0	284.5	35.0	377.0	377.0	377.0
142.6	14140.0	-57.0	-88.3	1.0	0.0	284.6	35.2	377.1	377.1	377.1
142.4	14148.0	-56.9	-88.3	1.0	0.0	284.5	35.4	377.5	377.5	377.5
142.2	14157.0	-56.7	-88.3	1.0	0.0	284.5	35.6	378.0	378.0	378.0
142.0	14166.0	-56.7	-88.2	1.0	0.0	284.3	35.8	378.1	378.1	378.1
141.8	14174.0	-56.6	-88.2	1.0	0.0	284.2	36.0	378.4	378.4	378.4
141.6	14184.0	-56.7	-88.2	1.0	0.0	284.0	36.2	378.4	378.4	378.4
141.4	14194.0	-56.7	-88.1	1.0	0.0	283.7	36.3	378.6	378.6	378.6
141.2	14203.0	-56.7	-88.1	1.0	0.0	283.5	36.5	378.7	378.7	378.7
141.0	14211.0	-56.7	-88.2	1.0	0.0	283.2	36.6	378.9	378.9	378.9
140.8	14220.0	-56.8	-88.2	1.0	0.0	283.0	36.8	378.9	378.9	378.9
140.6	14229.0	-56.9	-88.2	1.0	0.0	282.7	37.0	378.8	378.8	378.8
