Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
194.5	11803.0	-66.1	-76.6	23.0	0.0	263.2	34.4	330.6	330.6	330.6
194.2	11811.0	-66.2	-76.7	23.0	0.0	263.4	34.4	330.6	330.6	330.6
193.9	11820.0	-66.2	-76.7	23.0	0.0	263.5	34.4	330.7	330.8	330.7
193.7	11828.0	-66.2	-76.7	23.0	0.0	263.6	34.5	330.8	330.9	330.8
193.4	11836.0	-66.2	-76.7	23.0	0.0	263.6	34.7	331.0	331.0	331.0
193.2	11844.0	-66.0	-76.6	23.0	0.0	263.6	35.0	331.4	331.4	331.4
192.9	11852.0	-65.9	-76.6	22.0	0.0	263.6	35.3	331.7	331.7	331.7
192.6	11861.0	-65.9	-76.6	22.0	0.0	263.5	35.7	331.9	331.9	331.9
192.3	11870.0	-65.8	-76.6	22.0	0.0	263.5	36.1	332.2	332.2	332.2
192.1	11878.0	-65.8	-76.6	22.0	0.0	263.6	36.5	332.3	332.3	332.3
191.8	11887.0	-65.8	-76.5	22.0	0.0	263.7	36.9	332.4	332.4	332.4
191.5	11895.0	-65.8	-76.6	22.0	0.0	263.9	37.3	332.6	332.6	332.6
191.3	11903.0	-65.8	-76.6	22.0	0.0	264.1	37.7	332.7	332.7	332.7
191.0	11912.0	-65.8	-76.6	22.0	0.0	264.5	38.0	332.8	332.8	332.8
190.8	11920.0	-65.8	-76.7	22.0	0.0	264.9	38.3	332.9	332.9	332.9
190.5	11929.0	-65.8	-76.7	22.0	0.0	265.3	38.6	333.1	333.1	333.1
190.2	11937.0	-65.7	-76.7	22.0	0.0	265.8	38.9	333.4	333.4	333.4
190.0	11946.0	-65.6	-76.6	21.0	0.0	266.4	39.1	333.6	333.7	333.6
189.7	11954.0	-65.4	-76.5	21.0	0.0	267.0	39.4	334.1	334.1	334.1
189.5	11962.0	-65.1	-76.4	21.0	0.0	267.6	39.6	334.7	334.7	334.7
189.2	11970.0	-65.0	-76.3	21.0	0.0	268.3	39.8	335.0	335.0	335.0
189.0	11978.0	-64.7	-76.1	20.0	0.0	268.9	40.1	335.6	335.6	335.6
188.7	11986.0	-64.4	-76.0	20.0	0.0	269.6	40.4	336.2	336.2	336.2
188.4	11995.0	-64.4	-76.1	20.0	0.0	270.3	40.7	336.4	336.4	336.4
188.2	12003.0	-64.4	-76.2	19.0	0.0	271.0	41.1	336.5	336.5	336.5
187.9	12011.0	-64.3	-76.2	19.0	0.0	271.7	41.4	336.8	336.8	336.8
187.7	12019.0	-64.3	-76.3	19.0	0.0	272.4	41.8	336.9	336.9	336.9
187.5	12026.0	-64.2	-76.3	18.0	0.0	273.1	42.0	337.2	337.2	337.2
187.2	12034.0	-64.1	-76.4	18.0	0.0	273.7	42.3	337.5	337.5	337.5
187.0	12043.0	-64.1	-76.6	18.0	0.0	274.4	42.5	337.6	337.6	337.6
186.7	12052.0	-64.0	-76.6	17.0	0.0	275.1	42.6	337.9	337.9	337.9
186.4	12060.0	-63.8	-76.6	17.0	0.0	275.7	42.6	338.4	338.4	338.4
186.2	12069.0	-63.7	-76.6	17.0	0.0	276.3	42.5	338.6	338.7	338.6
185.9	12077.0	-63.6	-76.7	16.0	0.0	276.9	42.3	338.9	339.0	339.0
185.7	12086.0	-63.6	-76.9	16.0	0.0	277.4	41.9	339.1	339.1	339.1
185.3	12097.0	-63.6	-77.0	15.0	0.0	278.0	41.5	339.3	339.3	339.3
185.0	12108.0	-63.5	-77.0	15.0	0.0	278.4	41.0	339.6	339.6	339.6
184.7	12119.0	-63.3	-77.0	15.0	0.0	278.9	40.5	340.1	340.1	340.1
184.3	12133.0	-63.0	-77.0	14.0	0.0	279.2	39.9	340.8	340.8	340.8
183.9	12145.0	-63.0	-77.1	14.0	0.0	279.5	39.2	341.0	341.0	341.0
183.6	12154.0	-63.0	-77.3	14.0	0.0	279.7	38.6	341.1	341.2	341.1
183.4	12162.0	-63.0	-77.4	13.0	0.0	279.9	38.0	341.2	341.3	341.2
183.1	12170.0	-63.1	-77.6	13.0	0.0	279.9	37.3	341.2	341.3	341.2
182.9	12179.0	-63.0	-77.7	13.0	0.0	279.9	36.7	341.5	341.5	341.5
182.6	12189.0	-63.0	-77.8	13.0	0.0	279.8	36.1	341.7	341.7	341.7
182.3	12198.0	-63.1	-78.0	12.0	0.0	279.6	35.5	341.7	341.7	341.7
182.1	12206.0	-63.1	-78.2	12.0	0.0	279.4	34.9	341.8	341.8	341.8
181.8	12216.0	-63.0	-78.3	12.0	0.0	279.1	34.3	342.1	342.1	342.1
181.5	12226.0	-63.1	-78.4	12.0	0.0	278.8	33.7	342.1	342.1	342.1
181.2	12234.0	-63.1	-78.6	11.0	0.0	278.5	33.0	342.3	342.3	342.3
181.0	12242.0	-63.2	-78.8	11.0	0.0	278.1	32.4	342.2	342.2	342.2
180.7	12252.0	-63.2	-78.9	11.0	0.0	277.8	31.8	342.4	342.4	342.4
180.5	12260.0	-63.1	-79.0	11.0	0.0	277.5	31.2	342.6	342.6	342.6
180.2	12269.0	-63.0	-79.0	10.0	0.0	277.2	30.6	343.0	343.0	343.0
179.9	12278.0	-62.8	-79.0	10.0	0.0	276.9	30.0	343.4	343.4	343.4
179.7	12287.0	-62.8	-79.1	10.0	0.0	276.6	29.4	343.6	343.6	343.6
179.4	12296.0	-62.8	-79.3	10.0	0.0	276.3	28.9	343.7	343.7	343.7
179.1	12305.0	-62.9	-79.4	10.0	0.0	276.1	28.4	343.7	343.7	343.7
178.9	12314.0	-62.8	-79.6	9.0	0.0	275.8	28.1	344.0	344.0	344.0
178.6	12323.0	-62.8	-79.7	9.0	0.0	275.6	27.7	344.2	344.2	344.2
178.4	12331.0	-62.9	-79.9	9.0	0.0	275.3	27.5	344.1	344.1	344.1
178.2	12339.0	-62.9	-80.1	9.0	0.0	275.1	27.3	344.2	344.2	344.2
177.9	12348.0	-62.9	-80.2	9.0	0.0	274.8	27.3	344.4	344.4	344.4
177.6	12357.0	-62.8	-80.2	9.0	0.0	274.6	27.3	344.7	344.7	344.7
177.4	12366.0	-62.8	-80.3	8.0	0.0	274.4	27.4	344.8	344.8	344.8
177.1	12375.0	-62.7	-80.4	8.0	0.0	274.1	27.5	345.2	345.2	345.2
176.9	12384.0	-62.7	-80.6	8.0	0.0	273.9	27.8	345.3	345.3	345.3
176.6	12392.0	-62.7	-80.7	8.0	0.0	273.7	28.1	345.4	345.4	345.4
176.4	12401.0	-62.7	-80.8	8.0	0.0	273.5	28.5	345.5	345.5	345.5
176.2	12408.0	-62.6	-80.9	8.0	0.0	273.3	28.9	345.8	345.8	345.8
175.9	12417.0	-62.6	-81.0	7.0	0.0	273.1	29.4	346.0	346.0	346.0
175.7	12426.0	-62.6	-81.1	7.0	0.0	273.0	30.0	346.1	346.1	346.1
175.4	12435.0	-62.6	-81.2	7.0	0.0	272.9	30.5	346.3	346.3	346.3
175.2	12444.0	-62.6	-81.3	7.0	0.0	272.8	31.2	346.4	346.4	346.4
174.9	12453.0	-62.6	-81.4	7.0	0.0	272.7	31.8	346.6	346.6	346.6
174.7	12462.0	-62.5	-81.5	7.0	0.0	272.6	32.4	346.8	346.8	346.8
174.4	12470.0	-62.4	-81.5	7.0	0.0	272.5	33.1	347.2	347.2	347.2
174.1	12480.0	-62.2	-81.5	6.0	0.0	272.4	33.7	347.7	347.7	347.7
173.9	12489.0	-62.2	-81.6	6.0	0.0	272.3	34.3	347.8	347.8	347.8
173.7	12497.0	-62.2	-81.7	6.0	0.0	272.2	34.9	347.9	347.9	347.9
173.4	12506.0	-62.1	-81.7	6.0	0.0	272.1	35.4	348.2	348.2	348.2
173.1	12515.0	-62.0	-81.8	6.0	0.0	272.0	35.9	348.6	348.6	348.6
172.9	12525.0	-62.0	-81.9	6.0	0.0	272.0	36.4	348.7	348.7	348.7
172.6	12534.0	-62.0	-82.0	6.0	0.0	271.9	36.7	348.9	348.9	348.9
172.4	12543.0	-62.0	-82.1	6.0	0.0	272.0	37.1	349.0	349.0	349.0
172.1	12552.0	-61.9	-82.2	6.0	0.0	272.0	37.4	349.3	349.3	349.3
171.9	12560.0	-61.8	-82.3	5.0	0.0	272.2	37.7	349.6	349.6	349.6
171.6	12569.0	-61.6	-82.3	5.0	0.0	272.4	37.9	350.1	350.1	350.1
171.4	12579.0	-61.5	-82.3	5.0	0.0	272.6	38.1	350.4	350.4	350.4
171.1	12589.0	-61.4	-82.4	5.0	0.0	273.0	38.3	350.7	350.7	350.7
170.8	12598.0	-61.4	-82.5	5.0	0.0	273.4	38.5	350.9	350.9	350.9
170.6	12607.0	-61.5	-82.7	5.0	0.0	273.7	38.7	350.8	350.8	350.8
170.3	12617.0	-61.6	-82.9	5.0	0.0	274.1	38.8	350.9	350.9	350.9
170.1	12627.0	-61.6	-83.1	5.0	0.0	274.5	38.9	351.0	351.0	351.0
169.8	12638.0	-61.7	-83.2	5.0	0.0	274.9	39.0	351.0	351.0	351.0
169.4	12649.0	-61.7	-83.4	4.0	0.0	275.2	39.1	351.2	351.2	351.2
169.2	12660.0	-61.7	-83.5	4.0	0.0	275.3	39.1	351.3	351.3	351.3
168.9	12669.0	-61.6	-83.5	4.0	0.0	275.4	39.1	351.7	351.7	351.7
168.7	12678.0	-61.5	-83.6	4.0	0.0	275.4	39.0	352.0	352.0	352.0
168.4	12687.0	-61.3	-83.6	4.0	0.0	275.3	38.8	352.5	352.5	352.5
168.1	12697.0	-61.1	-83.6	4.0	0.0	275.1	38.7	353.0	353.0	353.0
167.9	12708.0	-61.0	-83.7	4.0	0.0	274.8	38.4	353.3	353.3	353.3
167.6	12718.0	-61.0	-83.8	4.0	0.0	274.5	38.2	353.5	353.5	353.5
167.3	12727.0	-61.0	-83.8	4.0	0.0	274.1	37.9	353.6	353.6	353.6
167.1	12736.0	-60.9	-83.8	4.0	0.0	273.6	37.6	353.9	353.9	353.9
166.8	12745.0	-60.8	-84.0	4.0	0.0	273.2	37.3	354.3	354.3	354.3
166.6	12754.0	-60.9	-84.2	4.0	0.0	272.7	37.0	354.2	354.2	354.2
166.3	12764.0	-61.1	-84.4	3.0	0.0	272.3	36.6	354.1	354.1	354.1
166.1	12773.0	-61.2	-84.5	3.0	0.0	271.9	36.3	354.0	354.0	354.0
165.9	12782.0	-61.3	-84.7	3.0	0.0	271.6	36.0	354.0	354.0	354.0
165.6	12791.0	-61.3	-84.9	3.0	0.0	271.3	35.6	354.2	354.2	354.2
165.4	12800.0	-61.3	-84.9	3.0	0.0	271.0	35.3	354.3	354.3	354.3
165.1	12810.0	-61.3	-85.1	3.0	0.0	270.8	34.9	354.5	354.5	354.5
164.9	12819.0	-61.3	-85.1	3.0	0.0	270.6	34.6	354.6	354.6	354.6
164.6	12828.0	-61.1	-85.1	3.0	0.0	270.4	34.2	355.1	355.1	355.1
164.4	12837.0	-60.9	-85.1	3.0	0.0	270.2	33.9	355.6	355.6	355.6
164.1	12846.0	-60.9	-85.2	3.0	0.0	270.0	33.6	355.8	355.8	355.8
163.9	12856.0	-60.9	-85.3	3.0	0.0	269.9	33.2	355.9	355.9	355.9
163.7	12865.0	-60.9	-85.4	3.0	0.0	269.7	32.9	356.0	356.0	356.0
163.4	12874.0	-60.8	-85.4	3.0	0.0	269.5	32.7	356.4	356.4	356.4
163.2	12883.0	-60.8	-85.5	3.0	0.0	269.3	32.4	356.5	356.5	356.5
162.9	12892.0	-60.8	-85.6	3.0	0.0	269.2	32.2	356.7	356.7	356.7
162.7	12902.0	-60.7	-85.6	3.0	0.0	269.0	32.0	357.0	357.0	357.0
162.4	12911.0	-60.7	-85.8	3.0	0.0	268.9	31.9	357.2	357.2	357.2
162.2	12920.0	-60.8	-85.9	3.0	0.0	268.8	31.9	357.1	357.1	357.1
162.0	12928.0	-60.7	-85.9	3.0	0.0	268.8	31.9	357.4	357.4	357.4
161.8	12937.0	-60.7	-86.0	3.0	0.0	268.8	32.0	357.5	357.5	357.5
161.5	12947.0	-60.7	-86.0	3.0	0.0	268.9	32.1	357.7	357.7	357.7
161.3	12955.0	-60.7	-86.1	2.0	0.0	269.0	32.3	357.9	357.9	357.9
161.1	12964.0	-60.8	-86.2	2.0	0.0	269.1	32.5	357.8	357.8	357.8
160.8	12973.0	-60.7	-86.3	2.0	0.0	269.3	32.8	358.2	358.2	358.2
160.6	12982.0	-60.6	-86.3	2.0	0.0	269.5	33.1	358.5	358.5	358.5
160.4	12990.0	-60.5	-86.4	2.0	0.0	269.7	33.4	358.8	358.8	358.8
160.2	12999.0	-60.5	-86.5	2.0	0.0	269.9	33.7	358.9	358.9	358.9
159.9	13008.0	-60.5	-86.6	2.0	0.0	270.1	34.0	359.1	359.1	359.1
159.7	13017.0	-60.5	-86.7	2.0	0.0	270.2	34.3	359.2	359.2	359.2
159.5	13025.0	-60.5	-86.7	2.0	0.0	270.2	34.7	359.3	359.3	359.3
159.3	13034.0	-60.5	-86.8	2.0	0.0	270.2	35.0	359.5	359.5	359.5
159.1	13042.0	-60.4	-86.8	2.0	0.0	270.1	35.4	359.8	359.8	359.8
158.8	13052.0	-60.4	-86.9	2.0	0.0	270.0	35.7	360.0	360.0	360.0
158.6	13061.0	-60.4	-86.9	2.0	0.0	269.8	36.0	360.1	360.1	360.1
158.4	13069.0	-60.3	-87.0	2.0	0.0	269.5	36.4	360.4	360.4	360.4
158.1	13079.0	-60.3	-87.0	2.0	0.0	269.2	36.7	360.6	360.6	360.6
157.9	13089.0	-60.3	-87.1	2.0	0.0	268.8	37.1	360.7	360.7	360.7
157.7	13097.0	-60.3	-87.2	2.0	0.0	268.4	37.4	360.9	360.9	360.9
157.4	13106.0	-60.3	-87.2	2.0	0.0	268.1	37.7	361.0	361.0	361.0
157.2	13115.0	-60.2	-87.3	2.0	0.0	267.7	38.0	361.3	361.3	361.3
157.0	13124.0	-60.1	-87.3	2.0	0.0	267.3	38.3	361.6	361.6	361.6
156.8	13133.0	-60.1	-87.4	2.0	0.0	267.0	38.6	361.8	361.8	361.8
156.5	13142.0	-60.2	-87.5	2.0	0.0	266.7	38.8	361.8	361.8	361.8
156.3	13152.0	-60.2	-87.5	2.0	0.0	266.4	39.0	361.9	361.9	361.9
156.1	13160.0	-60.2	-87.6	2.0	0.0	266.2	39.1	362.1	362.1	362.1
155.8	13170.0	-60.3	-87.7	2.0	0.0	265.9	39.2	362.1	362.1	362.1
155.6	13178.0	-60.4	-87.8	2.0	0.0	265.7	39.3	362.1	362.1	362.1
155.4	13187.0	-60.5	-87.9	2.0	0.0	265.5	39.3	362.0	362.0	362.0
155.2	13196.0	-60.5	-88.0	2.0	0.0	265.2	39.3	362.2	362.2	362.2
155.0	13205.0	-60.4	-88.0	2.0	0.0	265.0	39.2	362.5	362.5	362.5
154.7	13215.0	-60.5	-88.1	2.0	0.0	264.7	39.2	362.5	362.5	362.5
154.5	13224.0	-60.5	-88.2	2.0	0.0	264.5	39.0	362.6	362.6	362.6
154.3	13233.0	-60.6	-88.3	2.0	0.0	264.1	38.9	362.6	362.6	362.6
154.0	13242.0	-60.5	-88.3	2.0	0.0	263.8	38.7	363.0	363.0	363.0
153.8	13251.0	-60.5	-88.3	2.0	0.0	263.4	38.5	363.1	363.1	363.1
153.6	13260.0	-60.5	-88.4	2.0	0.0	263.1	38.3	363.2	363.2	363.2
153.4	13268.0	-60.6	-88.4	2.0	0.0	262.6	38.1	363.2	363.2	363.2
153.2	13277.0	-60.7	-88.5	2.0	0.0	262.1	37.9	363.2	363.2	363.2
152.9	13286.0	-60.8	-88.6	2.0	0.0	261.6	37.8	363.2	363.2	363.2
152.7	13295.0	-60.8	-88.7	2.0	0.0	261.0	37.7	363.3	363.3	363.3
152.5	13304.0	-60.9	-88.8	2.0	0.0	260.5	37.6	363.3	363.3	363.3
152.3	13314.0	-61.0	-88.9	2.0	0.0	259.9	37.6	363.3	363.3	363.3
152.0	13323.0	-61.0	-88.9	2.0	0.0	259.3	37.7	363.5	363.5	363.5
151.8	13333.0	-61.1	-89.0	2.0	0.0	258.7	37.8	363.4	363.4	363.4
151.6	13342.0	-61.1	-89.0	2.0	0.0	258.2	38.0	363.6	363.6	363.6
151.4	13351.0	-61.1	-89.0	2.0	0.0	257.7	38.3	363.7	363.7	363.7
151.1	13361.0	-61.2	-89.1	2.0	0.0	257.4	38.6	363.7	363.7	363.7
150.9	13370.0	-61.2	-89.2	2.0	0.0	257.1	38.9	363.9	363.9	363.9
150.7	13379.0	-61.3	-89.2	2.0	0.0	256.9	39.3	363.8	363.8	363.8
150.5	13388.0	-61.3	-89.2	2.0	0.0	256.9	39.8	364.0	364.0	364.0
150.2	13397.0	-61.4	-89.3	2.0	0.0	257.0	40.2	364.0	364.0	364.0
150.0	13407.0	-61.3	-89.3	2.0	0.0	257.1	40.7	364.3	364.3	364.3
149.8	13417.0	-61.2	-89.2	2.0	0.0	257.4	41.2	364.6	364.6	364.6
149.6	13425.0	-60.9	-89.1	2.0	0.0	257.8	41.7	365.3	365.3	365.3
149.4	13434.0	-60.7	-89.0	2.0	0.0	258.2	42.2	365.8	365.8	365.8
149.1	13443.0	-60.6	-89.0	2.0	0.0	258.7	42.7	366.2	366.2	366.2
148.9	13452.0	-60.6	-89.0	2.0	0.0	259.3	43.2	366.3	366.3	366.3
148.7	13461.0	-60.6	-89.0	2.0	0.0	259.8	43.6	366.4	366.4	366.4
148.5	13469.0	-60.7	-89.0	2.0	0.0	260.4	44.1	366.4	366.4	366.4
148.3	13478.0	-60.7	-89.0	2.0	0.0	261.0	44.5	366.6	366.6	366.6
148.1	13487.0	-60.7	-89.0	2.0	0.0	261.7	44.9	366.7	366.7	366.7
147.9	13496.0	-60.7	-89.0	2.0	0.0	262.3	45.3	366.8	366.8	366.8
147.7	13504.0	-60.7	-89.0	2.0	0.0	262.9	45.6	367.0	367.0	367.0
147.5	13512.0	-60.7	-89.1	2.0	0.0	263.5	45.9	367.1	367.1	367.1
147.3	13521.0	-60.8	-89.1	2.0	0.0	264.2	46.2	367.1	367.1	367.1
147.1	13530.0	-60.8	-89.2	1.0	0.0	264.8	46.5	367.2	367.2	367.2
146.9	13538.0	-60.8	-89.2	1.0	0.0	265.4	46.7	367.4	367.4	367.4
146.7	13546.0	-60.8	-89.2	1.0	0.0	266.1	46.9	367.5	367.5	367.5
146.5	13554.0	-60.8	-89.2	1.0	0.0	266.8	47.1	367.7	367.7	367.7
146.3	13563.0	-60.8	-89.2	1.0	0.0	267.5	47.3	367.8	367.8	367.8
146.1	13572.0	-60.8	-89.3	1.0	0.0	268.2	47.5	367.9	367.9	367.9
145.9	13580.0	-60.8	-89.3	1.0	0.0	269.0	47.6	368.1	368.1	368.1
145.7	13589.0	-60.8	-89.3	1.0	0.0	269.7	47.8	368.2	368.2	368.2
145.5	13597.0	-60.7	-89.3	1.0	0.0	270.5	47.9	368.6	368.6	368.6
145.3	13606.0	-60.7	-89.3	1.0	0.0	271.2	48.1	368.7	368.7	368.7
145.1	13614.0	-60.7	-89.4	1.0	0.0	271.9	48.3	368.8	368.8	368.8
144.9	13622.0	-60.7	-89.4	1.0	0.0	272.7	48.5	369.0	369.0	369.0
144.7	13630.0	-60.7	-89.4	1.0	0.0	273.4	48.7	369.1	369.1	369.1
144.5	13638.0	-60.7	-89.4	1.0	0.0	274.1	48.9	369.3	369.3	369.3
144.4	13646.0	-60.7	-89.5	1.0	0.0	274.7	49.1	369.4	369.4	369.4
144.2	13654.0	-60.7	-89.5	1.0	0.0	275.3	49.3	369.5	369.5	369.5
143.9	13663.0	-60.7	-89.5	1.0	0.0	275.9	49.5	369.7	369.7	369.7
143.8	13671.0	-60.7	-89.5	1.0	0.0	276.4	49.7	369.8	369.8	369.8
143.6	13679.0	-60.7	-89.5	1.0	0.0	277.0	49.9	369.9	369.9	369.9
143.4	13687.0	-60.7	-89.6	1.0	0.0	277.5	50.1	370.1	370.1	370.1
143.2	13695.0	-60.7	-89.6	1.0	0.0	278.0	50.2	370.2	370.2	370.2
143.0	13703.0	-60.7	-89.6	1.0	0.0	278.5	50.4	370.4	370.4	370.4
142.8	13711.0	-60.7	-89.6	1.0	0.0	279.0	50.5	370.5	370.5	370.5
142.6	13720.0	-60.7	-89.6	1.0	0.0	279.4	50.6	370.7	370.7	370.7
142.5	13728.0	-60.7	-89.7	1.0	0.0	279.9	50.6	370.8	370.8	370.8
142.3	13736.0	-60.7	-89.7	1.0	0.0	280.3	50.6	370.9	370.9	370.9
142.1	13744.0	-60.7	-89.7	1.0	0.0	280.8	50.6	371.1	371.1	371.1
141.9	13752.0	-60.8	-89.8	1.0	0.0	281.2	50.5	371.0	371.0	371.0
141.7	13759.0	-60.8	-89.8	1.0	0.0	281.6	50.4	371.2	371.2	371.2
141.6	13767.0	-60.8	-89.9	1.0	0.0	282.0	50.2	371.3	371.3	371.3
141.4	13775.0	-60.9	-89.9	1.0	0.0	282.5	50.0	371.2	371.2	371.2
141.2	13784.0	-60.9	-89.9	1.0	0.0	282.9	49.7	371.4	371.4	371.4
141.0	13793.0	-60.9	-90.0	1.0	0.0	283.3	49.5	371.5	371.5	371.5
140.8	13802.0	-60.9	-90.0	1.0	0.0	283.7	49.2	371.7	371.7	371.7
140.6	13809.0	-60.9	-90.1	1.0	0.0	284.0	48.9	371.8	371.8	371.8
140.4	13817.0	-61.0	-90.1	1.0	0.0	284.4	48.5	371.8	371.8	371.8
140.2	13826.0	-61.1	-90.1	1.0	0.0	284.8	48.2	371.8	371.8	371.8
140.0	13834.0	-61.1	-90.2	1.0	0.0	285.3	47.9	371.9	371.9	371.9
139.9	13842.0	-61.1	-90.2	1.0	0.0	285.7	47.5	372.0	372.0	372.0
139.7	13851.0	-61.2	-90.3	1.0	0.0	286.2	47.1	372.0	372.0	372.0
139.5	13859.0	-61.2	-90.4	1.0	0.0	286.6	46.7	372.1	372.1	372.1
139.3	13868.0	-61.3	-90.4	1.0	0.0	287.2	46.3	372.1	372.1	372.1
139.1	13877.0	-61.3	-90.4	1.0	0.0	287.7	45.8	372.3	372.3	372.3
138.9	13887.0	-61.3	-90.4	1.0	0.0	288.3	45.3	372.4	372.4	372.4
138.6	13897.0	-61.2	-90.4	1.0	0.0	288.9	44.8	372.8	372.8	372.8
138.4	13906.0	-61.1	-90.4	1.0	0.0	289.6	44.3	373.2	373.2	373.2
138.2	13915.0	-61.1	-90.4	1.0	0.0	290.3	43.8	373.3	373.3	373.3
138.0	13925.0	-61.1	-90.4	1.0	0.0	291.0	43.2	373.5	373.5	373.5
137.8	13934.0	-61.1	-90.4	1.0	0.0	291.7	42.6	373.6	373.6	373.6
137.6	13943.0	-61.1	-90.4	1.0	0.0	292.4	42.0	373.8	373.8	373.8
137.4	13954.0	-61.2	-90.4	1.0	0.0	293.1	41.3	373.8	373.8	373.8
137.2	13963.0	-61.2	-90.4	1.0	0.0	293.8	40.7	373.9	373.9	373.9
137.0	13972.0	-61.2	-90.5	1.0	0.0	294.4	40.0	374.1	374.1	374.1
136.8	13980.0	-61.1	-90.5	1.0	0.0	295.0	39.4	374.4	374.4	374.4
136.6	13989.0	-61.1	-90.5	1.0	0.0	295.6	38.7	374.6	374.6	374.6
136.4	13998.0	-61.1	-90.4	1.0	0.0	296.1	38.0	374.7	374.7	374.7
136.2	14007.0	-61.1	-90.4	1.0	0.0	296.7	37.3	374.9	374.9	374.9
136.0	14017.0	-61.1	-90.4	1.0	0.0	297.1	36.7	375.0	375.0	375.0
135.8	14026.0	-61.1	-90.4	1.0	0.0	297.5	36.0	375.2	375.2	375.2
135.6	14035.0	-61.1	-90.5	1.0	0.0	297.8	35.4	375.3	375.3	375.3
135.4	14044.0	-61.1	-90.5	1.0	0.0	298.2	34.7	375.5	375.5	375.5
135.2	14053.0	-61.1	-90.5	1.0	0.0	298.5	34.1	375.7	375.7	375.7
135.0	14061.0	-61.0	-90.5	1.0	0.0	298.8	33.5	376.0	376.0	376.0
134.8	14071.0	-61.0	-90.5	1.0	0.0	299.0	32.9	376.2	376.2	376.2
134.6	14080.0	-60.9	-90.4	1.0	0.0	299.2	32.4	376.5	376.5	376.5
134.4	14090.0	-60.9	-90.4	1.0	0.0	299.3	31.9	376.6	376.6	376.6
134.2	14100.0	-61.0	-90.5	1.0	0.0	299.3	31.4	376.6	376.6	376.6
134.0	14108.0	-61.0	-90.4	1.0	0.0	299.2	30.9	376.8	376.8	376.8
133.8	14118.0	-61.0	-90.5	1.0	0.0	299.0	30.5	377.0	377.0	377.0
133.6	14127.0	-61.0	-90.5	1.0	0.0	298.7	30.1	377.1	377.1	377.1
133.4	14135.0	-61.0	-90.5	1.0	0.0	298.2	29.8	377.3	377.3	377.3
133.2	14144.0	-61.0	-90.5	1.0	0.0	297.6	29.5	377.4	377.4	377.4
133.0	14154.0	-60.9	-90.6	1.0	0.0	296.9	29.3	377.8	377.8	377.8
132.8	14163.0	-60.8	-90.5	1.0	0.0	296.0	29.1	378.1	378.1	378.1
132.6	14172.0	-60.7	-90.5	1.0	0.0	295.0	28.9	378.5	378.5	378.5
132.4	14181.0	-60.6	-90.6	1.0	0.0	293.9	28.9	378.8	378.8	378.8
132.2	14190.0	-60.6	-90.5	1.0	0.0	292.8	28.8	379.0	379.0	379.0
132.0	14199.0	-60.6	-90.5	1.0	0.0	291.5	28.8	379.1	379.1	379.1
131.9	14208.0	-60.5	-90.5	1.0	0.0	290.2	28.8	379.4	379.4	379.4
131.7	14218.0	-60.5	-90.5	1.0	0.0	288.9	28.9	379.6	379.6	379.6
131.5	14226.0	-60.5	-90.5	1.0	0.0	287.6	29.1	379.7	379.7	379.7
131.3	14234.0	-60.5	-90.5	1.0	0.0	286.2	29.3	379.9	379.9	379.9
131.1	14244.0	-60.6	-90.5	1.0	0.0	284.9	29.5	379.9	379.9	379.9
130.9	14254.0	-60.6	-90.5	1.0	0.0	283.6	29.7	380.0	380.0	380.0
130.7	14263.0	-60.6	-90.6	1.0	0.0	282.3	30.0	380.2	380.2	380.2
130.5	14274.0	-60.7	-90.6	1.0	0.0	281.0	30.4	380.2	380.2	380.2
130.3	14284.0	-60.6	-90.7	1.0	0.0	279.8	30.7	380.5	380.5	380.5
130.1	14292.0	-60.7	-90.7	1.0	0.0	278.6	31.1	380.5	380.5	380.5
129.9	14302.0	-60.7	-90.7	1.0	0.0	277.5	31.4	380.7	380.7	380.7
129.7	14311.0	-60.7	-90.8	1.0	0.0	276.5	31.8	380.9	380.9	380.9
129.5	14321.0	-60.7	-90.8	1.0	0.0	275.5	32.2	381.0	381.0	381.0
129.3	14330.0	-60.6	-90.8	1.0	0.0	274.6	32.5	381.4	381.4	381.4
129.1	14340.0	-60.5	-90.8	1.0	0.0	273.7	32.9	381.7	381.7	381.7
128.9	14349.0	-60.5	-90.8	1.0	0.0	273.0	33.2	381.9	381.9	381.9
128.7	14358.0	-60.6	-90.8	1.0	0.0	272.3	33.5	381.9	381.9	381.9
128.5	14368.0	-60.6	-90.9	1.0	0.0	271.6	33.7	382.0	382.0	382.0
128.3	14378.0	-60.7	-90.9	1.0	0.0	271.0	33.9	382.0	382.0	382.0
128.1	14386.0	-60.7	-90.9	1.0	0.0	270.5	34.2	382.2	382.2	382.2
127.9	14395.0	-60.7	-90.9	1.0	0.0	269.9	34.4	382.4	382.4	382.4
127.7	14405.0	-60.8	-91.0	1.0	0.0	269.5	34.6	382.4	382.4	382.4
127.6	14415.0	-60.8	-91.0	1.0	0.0	268.9	34.7	382.5	382.5	382.5
