Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
239.7	10920.0	-54.2	-66.1	22.0	0.0	84.4	38.9	329.3	329.4	329.3
239.3	10929.0	-54.3	-66.2	23.0	0.0	84.6	39.0	329.4	329.4	329.4
239.0	10939.0	-54.3	-66.2	23.0	0.0	84.8	39.1	329.5	329.5	329.5
238.6	10948.0	-54.4	-66.2	23.0	0.0	85.0	39.2	329.5	329.5	329.5
238.3	10957.0	-54.5	-66.2	23.0	0.0	85.2	39.3	329.4	329.5	329.4
237.9	10967.0	-54.5	-66.2	23.0	0.0	85.4	39.3	329.6	329.7	329.6
237.6	10976.0	-54.6	-66.3	23.0	0.0	85.6	39.4	329.6	329.6	329.6
237.2	10985.0	-54.7	-66.3	23.0	0.0	85.8	39.4	329.6	329.6	329.6
236.9	10995.0	-54.7	-66.4	23.0	0.0	85.9	39.4	329.7	329.8	329.7
236.5	11004.0	-54.8	-66.4	23.0	0.0	86.0	39.4	329.7	329.8	329.7
236.2	11014.0	-54.9	-66.5	23.0	0.0	86.0	39.4	329.7	329.7	329.7
235.8	11023.0	-55.0	-66.5	23.0	0.0	86.0	39.3	329.7	329.7	329.7
235.5	11033.0	-55.1	-66.5	23.0	0.0	85.9	39.3	329.7	329.7	329.7
235.1	11043.0	-55.1	-66.6	24.0	0.0	85.8	39.2	329.8	329.9	329.8
234.8	11052.0	-55.2	-66.6	24.0	0.0	85.6	39.2	329.8	329.8	329.8
234.4	11062.0	-55.3	-66.6	24.0	0.0	85.4	39.1	329.8	329.8	329.8
234.1	11071.0	-55.4	-66.7	24.0	0.0	85.1	39.0	329.8	329.8	329.8
233.8	11080.0	-55.5	-66.7	24.0	0.0	84.8	39.0	329.7	329.8	329.7
233.4	11089.0	-55.5	-66.7	24.0	0.0	84.4	38.9	329.9	329.9	329.9
233.0	11099.0	-55.6	-66.7	25.0	0.0	84.1	38.9	329.9	330.0	329.9
232.7	11109.0	-55.7	-66.7	25.0	0.0	83.7	38.8	329.9	329.9	329.9
232.3	11118.0	-55.7	-66.7	25.0	0.0	83.3	38.8	330.0	330.1	330.0
232.0	11128.0	-55.7	-66.8	25.0	0.0	82.9	38.7	330.2	330.2	330.2
231.6	11138.0	-55.8	-66.8	25.0	0.0	82.6	38.7	330.2	330.2	330.2
231.3	11147.0	-55.9	-66.9	25.0	0.0	82.2	38.7	330.1	330.2	330.1
231.0	11156.0	-55.9	-67.0	25.0	0.0	81.9	38.6	330.3	330.3	330.3
230.6	11166.0	-56.0	-67.1	25.0	0.0	81.6	38.6	330.3	330.3	330.3
230.3	11175.0	-56.1	-67.1	25.0	0.0	81.4	38.6	330.2	330.3	330.2
230.0	11184.0	-56.2	-67.2	24.0	0.0	81.2	38.6	330.2	330.3	330.2
229.6	11193.0	-56.3	-67.3	24.0	0.0	81.1	38.5	330.2	330.3	330.2
229.3	11203.0	-56.3	-67.4	24.0	0.0	80.9	38.5	330.3	330.4	330.4
228.9	11212.0	-56.4	-67.5	24.0	0.0	80.9	38.5	330.4	330.4	330.4
228.6	11222.0	-56.5	-67.5	24.0	0.0	80.8	38.5	330.3	330.4	330.3
228.3	11231.0	-56.6	-67.6	24.0	0.0	80.8	38.5	330.3	330.4	330.3
228.0	11240.0	-56.6	-67.6	24.0	0.0	80.9	38.5	330.4	330.5	330.4
227.6	11249.0	-56.7	-67.7	25.0	0.0	80.9	38.5	330.4	330.5	330.4
227.3	11258.0	-56.8	-67.8	25.0	0.0	81.0	38.5	330.4	330.5	330.4
227.0	11267.0	-56.9	-67.9	25.0	0.0	81.1	38.6	330.4	330.4	330.4
226.6	11277.0	-57.0	-67.9	25.0	0.0	81.2	38.7	330.4	330.4	330.4
226.3	11286.0	-57.0	-67.9	25.0	0.0	81.2	38.8	330.5	330.6	330.5
226.0	11294.0	-57.1	-67.9	25.0	0.0	81.3	38.9	330.5	330.5	330.5
225.7	11303.0	-57.2	-68.0	25.0	0.0	81.3	39.0	330.5	330.5	330.5
225.3	11312.0	-57.3	-68.0	25.0	0.0	81.4	39.1	330.5	330.5	330.5
225.0	11322.0	-57.4	-68.1	25.0	0.0	81.4	39.2	330.5	330.5	330.5
224.7	11330.0	-57.5	-68.2	25.0	0.0	81.4	39.3	330.4	330.5	330.4
224.4	11340.0	-57.6	-68.2	26.0	0.0	81.3	39.4	330.4	330.5	330.4
224.0	11349.0	-57.7	-68.2	26.0	0.0	81.3	39.5	330.4	330.5	330.4
223.7	11358.0	-57.8	-68.3	26.0	0.0	81.2	39.5	330.4	330.4	330.4
223.4	11367.0	-57.9	-68.3	26.0	0.0	81.1	39.6	330.4	330.4	330.4
223.0	11377.0	-58.0	-68.4	26.0	0.0	81.0	39.7	330.4	330.4	330.4
222.7	11386.0	-58.1	-68.4	26.0	0.0	80.8	39.7	330.4	330.4	330.4
222.4	11395.0	-58.1	-68.4	27.0	0.0	80.7	39.7	330.5	330.5	330.5
222.1	11404.0	-58.2	-68.4	27.0	0.0	80.6	39.8	330.5	330.5	330.5
221.8	11413.0	-58.3	-68.4	27.0	0.0	80.5	39.8	330.4	330.5	330.4
221.5	11422.0	-58.4	-68.5	27.0	0.0	80.4	39.7	330.4	330.5	330.4
221.2	11431.0	-58.5	-68.5	27.0	0.0	80.3	39.7	330.4	330.4	330.4
220.8	11440.0	-58.6	-68.5	28.0	0.0	80.3	39.7	330.4	330.4	330.4
220.5	11449.0	-58.7	-68.6	28.0	0.0	80.2	39.6	330.4	330.4	330.4
220.2	11458.0	-58.8	-68.6	28.0	0.0	80.2	39.5	330.3	330.4	330.3
219.9	11467.0	-58.9	-68.6	28.0	0.0	80.2	39.4	330.3	330.4	330.3
219.6	11476.0	-59.0	-68.6	28.0	0.0	80.2	39.3	330.3	330.3	330.3
219.2	11485.0	-59.0	-68.6	29.0	0.0	80.2	39.2	330.5	330.5	330.5
219.0	11493.0	-59.1	-68.6	29.0	0.0	80.2	39.0	330.4	330.4	330.4
218.7	11502.0	-59.1	-68.7	29.0	0.0	80.2	38.9	330.5	330.6	330.5
218.4	11511.0	-59.2	-68.7	29.0	0.0	80.2	38.7	330.5	330.5	330.5
218.0	11520.0	-59.3	-68.7	29.0	0.0	80.1	38.6	330.5	330.6	330.5
217.7	11529.0	-59.4	-68.7	30.0	0.0	80.1	38.4	330.5	330.5	330.5
217.4	11537.0	-59.4	-68.7	30.0	0.0	80.0	38.2	330.6	330.7	330.6
217.1	11546.0	-59.5	-68.7	30.0	0.0	79.9	38.1	330.6	330.6	330.6
216.8	11556.0	-59.5	-68.7	30.0	0.0	79.8	37.9	330.7	330.8	330.7
216.5	11565.0	-59.6	-68.7	30.0	0.0	79.6	37.7	330.7	330.8	330.7
216.2	11574.0	-59.7	-68.8	30.0	0.0	79.4	37.5	330.7	330.7	330.7
215.8	11583.0	-59.7	-68.8	31.0	0.0	79.2	37.3	330.9	330.9	330.9
215.6	11591.0	-59.8	-68.8	31.0	0.0	78.9	37.1	330.8	330.8	330.8
215.3	11600.0	-59.9	-68.9	31.0	0.0	78.6	36.9	330.8	330.8	330.8
215.0	11608.0	-59.9	-69.0	31.0	0.0	78.3	36.7	330.9	330.9	330.9
214.6	11618.0	-60.0	-69.0	31.0	0.0	77.9	36.6	330.9	331.0	330.9
214.3	11627.0	-60.1	-69.1	31.0	0.0	77.6	36.4	330.9	330.9	330.9
214.0	11636.0	-60.2	-69.2	31.0	0.0	77.3	36.2	330.9	330.9	330.9
213.7	11644.0	-60.3	-69.2	31.0	0.0	76.9	35.9	330.8	330.9	330.9
213.4	11654.0	-60.3	-69.3	31.0	0.0	76.5	35.7	331.0	331.0	331.0
213.1	11662.0	-60.4	-69.3	31.0	0.0	76.2	35.5	331.0	331.0	331.0
212.8	11671.0	-60.5	-69.4	31.0	0.0	75.8	35.3	330.9	331.0	330.9
212.5	11679.0	-60.6	-69.4	31.0	0.0	75.4	35.1	330.9	331.0	330.9
212.3	11687.0	-60.6	-69.5	31.0	0.0	75.1	34.9	331.0	331.1	331.0
212.0	11696.0	-60.7	-69.5	31.0	0.0	74.7	34.7	331.0	331.0	331.0
211.7	11704.0	-60.7	-69.5	31.0	0.0	74.4	34.5	331.1	331.2	331.1
211.4	11714.0	-60.8	-69.5	32.0	0.0	74.0	34.3	331.1	331.1	331.1
211.1	11723.0	-60.8	-69.5	32.0	0.0	73.7	34.1	331.2	331.3	331.2
210.8	11731.0	-60.8	-69.5	32.0	0.0	73.3	33.9	331.4	331.4	331.4
210.5	11740.0	-60.9	-69.5	32.0	0.0	73.0	33.7	331.3	331.4	331.3
210.2	11749.0	-60.9	-69.6	32.0	0.0	72.6	33.5	331.5	331.5	331.5
209.8	11759.0	-61.0	-69.6	32.0	0.0	72.2	33.3	331.5	331.6	331.5
209.5	11768.0	-61.1	-69.7	32.0	0.0	71.8	33.0	331.5	331.5	331.5
209.2	11777.0	-61.2	-69.8	32.0	0.0	71.4	32.8	331.5	331.5	331.5
208.9	11785.0	-61.3	-69.8	32.0	0.0	71.0	32.5	331.4	331.5	331.4
208.7	11794.0	-61.4	-69.9	32.0	0.0	70.5	32.3	331.4	331.4	331.4
208.4	11802.0	-61.4	-69.8	33.0	0.0	70.0	32.0	331.5	331.6	331.5
208.1	11812.0	-61.4	-69.8	33.0	0.0	69.5	31.7	331.6	331.7	331.6
207.8	11820.0	-61.5	-69.9	33.0	0.0	68.9	31.4	331.6	331.7	331.6
207.5	11829.0	-61.6	-69.9	33.0	0.0	68.3	31.1	331.6	331.7	331.6
207.1	11839.0	-61.6	-70.0	33.0	0.0	67.7	30.7	331.8	331.8	331.8
206.9	11848.0	-61.6	-70.0	33.0	0.0	67.1	30.4	331.9	331.9	331.9
206.6	11856.0	-61.7	-70.0	33.0	0.0	66.4	30.1	331.9	331.9	331.9
206.3	11864.0	-61.7	-70.1	33.0	0.0	65.7	29.8	332.0	332.0	332.0
206.0	11872.0	-61.8	-70.2	33.0	0.0	65.0	29.5	332.0	332.0	332.0
205.7	11882.0	-61.9	-70.2	33.0	0.0	64.3	29.2	332.0	332.0	332.0
205.4	11892.0	-61.9	-70.2	33.0	0.0	63.6	28.9	332.1	332.2	332.1
205.1	11900.0	-61.9	-70.2	33.0	0.0	63.0	28.7	332.2	332.3	332.2
204.8	11908.0	-61.9	-70.2	33.0	0.0	62.5	28.5	332.4	332.4	332.4
204.6	11916.0	-62.0	-70.2	33.0	0.0	62.1	28.3	332.3	332.4	332.3
204.3	11925.0	-62.0	-70.3	33.0	0.0	61.8	28.2	332.5	332.5	332.5
204.0	11934.0	-62.2	-70.4	33.0	0.0	61.6	28.1	332.3	332.3	332.3
203.7	11944.0	-62.3	-70.5	33.0	0.0	61.4	28.0	332.3	332.3	332.3
203.3	11953.0	-62.2	-70.5	33.0	0.0	61.4	27.9	332.6	332.6	332.6
203.1	11962.0	-62.2	-70.5	33.0	0.0	61.5	27.9	332.7	332.7	332.7
202.8	11970.0	-62.3	-70.6	33.0	0.0	61.6	27.9	332.7	332.7	332.7
202.5	11979.0	-62.4	-70.7	33.0	0.0	61.8	27.9	332.7	332.7	332.7
202.2	11987.0	-62.4	-70.7	33.0	0.0	62.1	27.9	332.8	332.8	332.8
201.9	11996.0	-62.3	-70.6	33.0	0.0	62.3	27.9	333.1	333.1	333.1
201.7	12005.0	-62.0	-70.4	33.0	0.0	62.5	28.0	333.7	333.7	333.7
201.4	12013.0	-61.8	-70.1	33.0	0.0	62.7	28.0	334.1	334.2	334.1
201.1	12022.0	-61.7	-70.1	33.0	0.0	62.9	28.1	334.4	334.5	334.4
200.8	12031.0	-61.8	-70.1	33.0	0.0	63.0	28.2	334.4	334.5	334.4
200.5	12040.0	-61.9	-70.2	33.0	0.0	63.1	28.3	334.4	334.4	334.4
200.2	12049.0	-61.9	-70.2	33.0	0.0	63.2	28.4	334.5	334.6	334.5
199.9	12058.0	-61.9	-70.3	33.0	0.0	63.3	28.5	334.7	334.7	334.7
199.6	12067.0	-62.0	-70.4	33.0	0.0	63.4	28.7	334.7	334.7	334.7
199.4	12076.0	-62.1	-70.5	33.0	0.0	63.5	28.8	334.6	334.7	334.6
199.1	12085.0	-62.2	-70.7	32.0	0.0	63.5	29.0	334.6	334.6	334.6
198.8	12094.0	-62.3	-70.7	32.0	0.0	63.6	29.2	334.6	334.6	334.6
198.5	12103.0	-62.3	-70.8	32.0	0.0	63.7	29.4	334.7	334.7	334.7
198.2	12112.0	-62.3	-70.9	32.0	0.0	63.8	29.6	334.9	334.9	334.9
197.9	12120.0	-62.4	-70.9	32.0	0.0	63.9	29.8	334.9	334.9	334.9
197.7	12129.0	-62.4	-71.0	32.0	0.0	64.0	30.1	334.9	335.0	335.0
197.4	12137.0	-62.5	-71.1	32.0	0.0	64.2	30.3	334.9	335.0	334.9
197.1	12147.0	-62.5	-71.1	32.0	0.0	64.5	30.5	335.1	335.1	335.1
196.8	12156.0	-62.6	-71.3	31.0	0.0	64.8	30.8	335.1	335.1	335.1
196.5	12165.0	-62.7	-71.3	31.0	0.0	65.2	31.0	335.1	335.1	335.1
196.2	12174.0	-62.7	-71.4	31.0	0.0	65.7	31.3	335.2	335.2	335.2
196.0	12182.0	-62.8	-71.5	31.0	0.0	66.3	31.6	335.1	335.2	335.1
195.7	12191.0	-62.8	-71.5	31.0	0.0	67.0	31.8	335.3	335.3	335.3
195.4	12200.0	-62.7	-71.6	30.0	0.0	67.9	32.1	335.6	335.6	335.6
195.1	12209.0	-62.7	-71.7	30.0	0.0	68.7	32.3	335.7	335.8	335.7
194.8	12218.0	-62.5	-71.6	29.0	0.0	69.7	32.6	336.2	336.2	336.2
194.5	12228.0	-62.3	-71.6	29.0	0.0	70.8	32.8	336.7	336.7	336.7
194.2	12238.0	-62.3	-71.8	28.0	0.0	71.9	33.0	336.8	336.8	336.8
193.9	12248.0	-62.2	-71.9	27.0	0.0	73.0	33.3	337.1	337.2	337.1
193.5	12259.0	-62.1	-71.9	27.0	0.0	74.1	33.5	337.5	337.5	337.5
193.2	12270.0	-62.1	-72.1	26.0	0.0	75.2	33.7	337.6	337.7	337.6
192.9	12279.0	-62.0	-72.2	25.0	0.0	76.3	33.9	337.9	338.0	338.0
192.6	12287.0	-62.0	-72.4	25.0	0.0	77.4	34.1	338.1	338.1	338.1
192.4	12296.0	-61.9	-72.4	24.0	0.0	78.4	34.3	338.4	338.4	338.4
192.1	12305.0	-61.7	-72.4	24.0	0.0	79.3	34.4	338.8	338.9	338.8
191.8	12315.0	-61.6	-72.5	23.0	0.0	80.2	34.6	339.1	339.2	339.1
191.5	12324.0	-61.6	-72.7	22.0	0.0	81.1	34.8	339.3	339.3	339.3
191.2	12333.0	-61.6	-72.9	22.0	0.0	81.8	35.0	339.4	339.5	339.4
190.9	12342.0	-61.7	-73.1	21.0	0.0	82.6	35.1	339.4	339.5	339.4
190.6	12352.0	-61.7	-73.2	21.0	0.0	83.3	35.3	339.6	339.6	339.6
190.4	12361.0	-61.8	-73.4	21.0	0.0	84.0	35.5	339.5	339.6	339.5
190.1	12370.0	-61.8	-73.6	20.0	0.0	84.6	35.7	339.7	339.7	339.7
189.8	12380.0	-61.9	-73.8	20.0	0.0	85.2	35.9	339.7	339.7	339.7
189.4	12391.0	-62.0	-74.0	20.0	0.0	85.7	36.1	339.7	339.7	339.7
189.1	12402.0	-62.1	-74.2	19.0	0.0	86.2	36.3	339.7	339.7	339.7
188.8	12412.0	-62.2	-74.4	19.0	0.0	86.7	36.4	339.7	339.7	339.7
188.4	12424.0	-62.2	-74.5	19.0	0.0	87.1	36.6	339.9	339.9	339.9
188.1	12434.0	-62.2	-74.7	18.0	0.0	87.5	36.7	340.1	340.1	340.1
187.8	12444.0	-62.3	-74.9	18.0	0.0	87.8	36.8	340.1	340.1	340.1
187.6	12453.0	-62.3	-75.0	18.0	0.0	88.1	36.9	340.2	340.2	340.2
187.3	12462.0	-62.4	-75.1	17.0	0.0	88.3	37.0	340.2	340.2	340.2
187.0	12472.0	-62.4	-75.2	17.0	0.0	88.6	37.0	340.3	340.3	340.3
186.7	12482.0	-62.6	-75.4	17.0	0.0	88.7	37.0	340.1	340.2	340.1
186.3	12492.0	-62.7	-75.5	17.0	0.0	88.9	37.0	340.2	340.2	340.2
186.1	12502.0	-62.7	-75.6	17.0	0.0	89.0	36.9	340.3	340.3	340.3
185.8	12512.0	-62.9	-75.8	17.0	0.0	89.2	36.8	340.1	340.2	340.1
185.5	12522.0	-63.0	-75.9	17.0	0.0	89.3	36.7	340.1	340.2	340.1
185.2	12531.0	-63.1	-76.1	17.0	0.0	89.4	36.6	340.1	340.1	340.1
184.9	12541.0	-63.1	-76.1	17.0	0.0	89.5	36.5	340.3	340.3	340.3
184.6	12551.0	-63.2	-76.2	16.0	0.0	89.7	36.3	340.3	340.3	340.3
184.3	12561.0	-63.3	-76.3	16.0	0.0	89.8	36.2	340.3	340.3	340.3
184.0	12571.0	-63.4	-76.5	16.0	0.0	89.9	36.0	340.3	340.3	340.3
183.7	12582.0	-63.5	-76.6	16.0	0.0	90.0	35.8	340.3	340.3	340.3
183.4	12592.0	-63.7	-76.8	16.0	0.0	90.1	35.6	340.1	340.1	340.1
183.1	12602.0	-63.7	-76.8	16.0	0.0	90.1	35.4	340.3	340.3	340.3
182.8	12612.0	-63.8	-76.9	16.0	0.0	90.2	35.2	340.3	340.3	340.3
182.5	12622.0	-63.9	-77.0	16.0	0.0	90.3	35.0	340.3	340.3	340.3
182.1	12633.0	-64.1	-77.1	16.0	0.0	90.4	34.7	340.1	340.2	340.1
181.8	12643.0	-64.2	-77.2	16.0	0.0	90.4	34.4	340.1	340.2	340.1
181.5	12653.0	-64.2	-77.2	16.0	0.0	90.4	34.1	340.3	340.3	340.3
181.2	12665.0	-64.1	-77.2	16.0	0.0	90.5	33.7	340.6	340.6	340.6
180.8	12677.0	-64.2	-77.2	16.0	0.0	90.5	33.3	340.7	340.7	340.7
180.5	12687.0	-64.4	-77.3	16.0	0.0	90.5	32.7	340.5	340.5	340.5
180.2	12699.0	-64.5	-77.4	16.0	0.0	90.5	32.1	340.5	340.5	340.5
179.9	12709.0	-64.5	-77.4	16.0	0.0	90.5	31.5	340.7	340.7	340.7
179.5	12720.0	-64.7	-77.4	17.0	0.0	90.5	30.8	340.6	340.6	340.6
179.2	12732.0	-64.8	-77.5	17.0	0.0	90.5	30.0	340.6	340.6	340.6
178.9	12743.0	-64.9	-77.5	17.0	0.0	90.4	29.1	340.6	340.6	340.6
178.5	12755.0	-64.9	-77.5	17.0	0.0	90.4	28.3	340.8	340.8	340.8
178.1	12769.0	-64.8	-77.3	17.0	0.0	90.3	27.4	341.2	341.2	341.2
177.7	12783.0	-64.6	-77.1	17.0	0.0	90.2	26.6	341.7	341.7	341.7
177.3	12798.0	-64.5	-77.0	17.0	0.0	90.0	25.7	342.1	342.1	342.1
176.9	12812.0	-64.5	-76.9	18.0	0.0	89.7	24.8	342.3	342.3	342.3
176.5	12823.0	-64.5	-76.9	18.0	0.0	89.3	23.9	342.5	342.6	342.5
176.2	12834.0	-64.6	-76.9	18.0	0.0	88.7	23.1	342.5	342.6	342.5
175.9	12845.0	-64.6	-77.0	18.0	0.0	88.2	22.3	342.7	342.7	342.7
175.6	12856.0	-64.7	-77.0	18.0	0.0	87.4	21.5	342.7	342.7	342.7
175.3	12867.0	-64.8	-77.1	18.0	0.0	86.5	20.8	342.7	342.7	342.7
175.0	12879.0	-64.9	-77.1	18.0	0.0	85.4	20.1	342.7	342.7	342.7
174.5	12893.0	-65.0	-77.2	18.0	0.0	84.3	19.5	342.8	342.9	342.8
174.0	12911.0	-65.0	-77.2	18.0	0.0	83.0	18.9	343.1	343.1	343.1
173.5	12931.0	-64.9	-77.1	18.0	0.0	81.8	18.4	343.6	343.6	343.6
173.0	12947.0	-64.8	-77.0	18.0	0.0	80.5	18.0	344.0	344.0	344.0
172.7	12957.0	-64.7	-77.0	18.0	0.0	79.2	17.6	344.3	344.4	344.3
172.5	12965.0	-64.7	-76.9	18.0	0.0	78.0	17.2	344.5	344.5	344.5
172.2	12974.0	-64.6	-76.9	18.0	0.0	76.8	16.9	344.8	344.8	344.8
172.0	12984.0	-64.7	-76.9	18.0	0.0	75.6	16.7	344.7	344.8	344.7
171.7	12992.0	-64.8	-77.0	18.0	0.0	74.5	16.5	344.7	344.8	344.7
171.5	13001.0	-64.8	-77.1	18.0	0.0	73.3	16.3	344.9	344.9	344.9
171.2	13010.0	-64.9	-77.1	18.0	0.0	72.1	16.2	344.9	344.9	344.9
171.0	13019.0	-64.9	-77.1	18.0	0.0	70.9	16.1	345.0	345.0	345.0
170.7	13028.0	-64.9	-77.1	18.0	0.0	69.6	16.0	345.2	345.2	345.2
170.5	13037.0	-65.1	-77.3	18.0	0.0	68.3	15.9	344.9	345.0	344.9
170.2	13047.0	-65.2	-77.4	18.0	0.0	66.8	15.9	344.9	345.0	344.9
169.9	13056.0	-65.2	-77.4	18.0	0.0	65.3	15.9	345.1	345.1	345.1
169.7	13065.0	-65.2	-77.4	18.0	0.0	63.7	15.9	345.2	345.3	345.2
169.5	13073.0	-65.2	-77.4	18.0	0.0	62.1	16.0	345.4	345.4	345.4
169.2	13083.0	-65.1	-77.4	18.0	0.0	60.3	16.1	345.7	345.7	345.7
168.9	13092.0	-65.1	-77.4	18.0	0.0	58.7	16.2	345.9	345.9	345.9
168.7	13101.0	-65.2	-77.5	18.0	0.0	56.9	16.3	345.8	345.8	345.8
168.4	13111.0	-65.3	-77.6	18.0	0.0	55.0	16.4	345.8	345.9	345.8
168.2	13120.0	-65.3	-77.7	18.0	0.0	53.1	16.6	345.9	346.0	345.9
167.9	13129.0	-65.4	-77.7	18.0	0.0	51.0	16.7	346.0	346.0	346.0
167.6	13139.0	-65.4	-77.7	18.0	0.0	49.0	16.9	346.1	346.2	346.1
167.4	13148.0	-65.4	-77.8	17.0	0.0	46.8	17.1	346.3	346.3	346.3
167.1	13157.0	-65.5	-77.9	17.0	0.0	44.5	17.2	346.3	346.3	346.3
166.9	13166.0	-65.6	-78.0	17.0	0.0	42.2	17.4	346.2	346.2	346.2
166.6	13176.0	-65.6	-78.0	17.0	0.0	40.0	17.6	346.4	346.4	346.4
166.3	13189.0	-65.7	-78.1	17.0	0.0	37.9	17.8	346.4	346.4	346.4
165.9	13202.0	-65.6	-78.2	17.0	0.0	35.8	18.0	346.8	346.8	346.8
165.6	13213.0	-65.6	-78.2	17.0	0.0	33.9	18.1	347.0	347.0	347.0
165.4	13222.0	-65.6	-78.2	17.0	0.0	32.2	18.3	347.1	347.1	347.1
165.1	13232.0	-65.5	-78.1	17.0	0.0	30.7	18.5	347.5	347.5	347.5
164.8	13242.0	-65.5	-78.2	17.0	0.0	29.5	18.6	347.6	347.7	347.6
164.5	13253.0	-65.5	-78.2	17.0	0.0	28.3	18.8	347.8	347.8	347.8
164.3	13261.0	-65.6	-78.3	16.0	0.0	27.4	18.9	347.8	347.8	347.8
164.1	13269.0	-65.5	-78.3	16.0	0.0	26.6	19.0	348.1	348.1	348.1
163.8	13278.0	-65.6	-78.4	16.0	0.0	25.9	19.2	348.1	348.1	348.1
163.6	13288.0	-65.7	-78.4	16.0	0.0	25.4	19.4	348.0	348.1	348.0
163.3	13297.0	-65.8	-78.6	16.0	0.0	24.8	19.6	348.0	348.1	348.0
163.1	13305.0	-65.9	-78.6	16.0	0.0	24.2	19.8	348.0	348.0	348.0
162.9	13312.0	-65.9	-78.6	16.0	0.0	23.6	20.0	348.1	348.1	348.1
162.7	13321.0	-65.9	-78.7	16.0	0.0	23.0	20.2	348.2	348.3	348.2
162.4	13330.0	-65.9	-78.7	16.0	0.0	22.4	20.5	348.4	348.5	348.4
162.2	13339.0	-66.0	-78.8	16.0	0.0	21.8	20.8	348.4	348.4	348.4
162.0	13349.0	-66.0	-78.9	16.0	0.0	21.3	21.1	348.5	348.5	348.5
161.7	13358.0	-66.0	-78.9	16.0	0.0	20.9	21.4	348.7	348.7	348.7
161.5	13367.0	-66.0	-79.0	16.0	0.0	20.5	21.8	348.8	348.8	348.8
161.2	13376.0	-66.0	-79.0	16.0	0.0	20.3	22.1	349.0	349.0	349.0
161.0	13384.0	-66.0	-79.1	15.0	0.0	20.3	22.5	349.1	349.1	349.1
160.8	13393.0	-66.0	-79.2	15.0	0.0	20.4	22.9	349.2	349.3	349.2
160.6	13401.0	-66.1	-79.3	15.0	0.0	20.7	23.3	349.2	349.2	349.2
160.3	13410.0	-66.1	-79.3	15.0	0.0	21.2	23.7	349.4	349.4	349.4
160.1	13419.0	-65.9	-79.2	15.0	0.0	21.8	24.0	349.8	349.9	349.8
159.8	13428.0	-65.9	-79.3	15.0	0.0	22.5	24.4	350.0	350.1	350.0
159.6	13437.0	-65.9	-79.3	15.0	0.0	23.3	24.8	350.2	350.2	350.2
159.4	13446.0	-65.9	-79.4	15.0	0.0	24.2	25.2	350.3	350.3	350.3
159.1	13455.0	-65.9	-79.4	15.0	0.0	25.1	25.5	350.5	350.5	350.5
158.9	13464.0	-65.9	-79.4	14.0	0.0	26.1	25.8	350.6	350.6	350.6
158.7	13472.0	-65.8	-79.5	14.0	0.0	27.0	26.0	350.9	350.9	350.9
158.5	13480.0	-65.7	-79.5	14.0	0.0	27.9	26.3	351.2	351.2	351.2
158.2	13489.0	-65.5	-79.4	14.0	0.0	28.8	26.5	351.7	351.7	351.7
158.0	13498.0	-65.4	-79.3	14.0	0.0	29.6	26.6	352.0	352.0	352.0
157.8	13507.0	-65.3	-79.3	14.0	0.0	30.4	26.7	352.3	352.3	352.3
157.6	13515.0	-65.3	-79.3	14.0	0.0	31.1	26.8	352.4	352.5	352.4
157.4	13522.0	-65.1	-79.2	13.0	0.0	31.7	26.9	352.9	352.9	352.9
157.2	13531.0	-64.9	-79.1	13.0	0.0	32.4	26.9	353.4	353.4	353.4
156.9	13539.0	-64.7	-79.0	13.0	0.0	33.0	26.9	353.9	353.9	353.9
156.7	13547.0	-64.5	-79.0	13.0	0.0	33.6	26.9	354.4	354.4	354.4
156.5	13556.0	-64.5	-79.0	13.0	0.0	34.2	26.9	354.5	354.5	354.5
156.3	13564.0	-64.4	-79.1	13.0	0.0	35.0	26.9	354.8	354.8	354.8
156.1	13573.0	-64.4	-79.2	12.0	0.0	35.7	26.8	354.9	355.0	354.9
155.9	13581.0	-64.5	-79.3	12.0	0.0	36.7	26.9	354.9	354.9	354.9
155.7	13590.0	-64.6	-79.4	12.0	0.0	37.7	26.8	354.9	354.9	354.9
155.4	13598.0	-64.7	-79.6	12.0	0.0	38.9	26.8	354.9	354.9	354.9
155.2	13609.0	-64.7	-79.8	12.0	0.0	40.2	26.7	355.0	355.0	355.0
154.9	13619.0	-64.8	-79.9	12.0	0.0	41.7	26.6	355.0	355.0	355.0
154.7	13629.0	-64.7	-79.9	11.0	0.0	43.3	26.5	355.3	355.3	355.3
154.4	13640.0	-64.6	-80.0	11.0	0.0	45.0	26.4	355.7	355.7	355.7
154.0	13655.0	-64.7	-80.1	11.0	0.0	46.8	26.3	355.8	355.8	355.8
153.6	13671.0	-64.7	-80.3	11.0	0.0	48.7	26.1	356.1	356.1	356.1
153.3	13683.0	-64.8	-80.4	11.0	0.0	50.7	25.9	356.1	356.1	356.1
153.1	13692.0	-64.8	-80.5	11.0	0.0	52.7	25.8	356.2	356.2	356.2
152.8	13702.0	-64.8	-80.6	10.0	0.0	54.8	25.6	356.4	356.4	356.4
