Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
269.7	10136.0	-48.2	-65.2	13.0	0.0	258.0	33.7	327.2	327.2	327.2
269.3	10145.0	-48.2	-65.1	13.0	0.0	257.9	33.7	327.3	327.4	327.3
269.0	10153.0	-48.3	-65.1	13.0	0.0	257.7	33.6	327.3	327.3	327.3
268.7	10161.0	-48.4	-65.0	13.0	0.0	257.6	33.5	327.2	327.3	327.2
268.3	10169.0	-48.5	-65.1	13.0	0.0	257.5	33.4	327.2	327.3	327.2
268.0	10176.0	-48.6	-65.1	14.0	0.0	257.4	33.3	327.2	327.2	327.2
267.7	10184.0	-48.6	-65.0	14.0	0.0	257.2	33.2	327.3	327.3	327.3
267.4	10193.0	-48.7	-65.0	14.0	0.0	257.1	33.0	327.2	327.3	327.2
267.0	10201.0	-48.8	-65.0	14.0	0.0	257.0	32.9	327.2	327.3	327.2
266.7	10209.0	-48.9	-65.0	14.0	0.0	256.9	32.7	327.2	327.2	327.2
266.4	10217.0	-49.0	-65.0	14.0	0.0	256.8	32.4	327.1	327.2	327.1
266.1	10225.0	-49.0	-65.0	14.0	0.0	256.6	32.2	327.3	327.3	327.3
265.7	10233.0	-49.1	-64.9	15.0	0.0	256.5	31.9	327.2	327.3	327.2
265.4	10241.0	-49.2	-64.9	15.0	0.0	256.3	31.5	327.2	327.3	327.2
265.0	10252.0	-49.2	-64.6	15.0	0.0	256.2	31.2	327.3	327.4	327.4
264.6	10261.0	-49.0	-64.3	16.0	0.0	256.1	30.8	327.8	327.9	327.8
264.3	10269.0	-49.0	-64.2	16.0	0.0	255.9	30.4	327.9	328.0	327.9
263.9	10278.0	-49.1	-64.3	16.0	0.0	255.7	30.0	327.9	328.0	327.9
263.6	10287.0	-49.1	-64.5	15.0	0.0	255.5	29.6	328.0	328.1	328.0
263.2	10295.0	-49.1	-64.6	15.0	0.0	255.2	29.2	328.1	328.2	328.1
262.9	10302.0	-49.0	-64.8	15.0	0.0	254.9	28.8	328.4	328.4	328.4
262.6	10310.0	-49.1	-65.1	14.0	0.0	254.6	28.4	328.3	328.4	328.3
262.3	10318.0	-49.2	-65.3	14.0	0.0	254.3	28.0	328.3	328.4	328.3
262.0	10326.0	-49.2	-65.6	14.0	0.0	254.0	27.7	328.4	328.5	328.4
261.7	10334.0	-49.2	-65.9	13.0	0.0	253.6	27.4	328.5	328.6	328.5
261.4	10341.0	-49.2	-66.2	13.0	0.0	253.2	27.2	328.6	328.7	328.6
261.1	10348.0	-49.3	-66.5	12.0	0.0	252.8	27.0	328.6	328.6	328.6
260.8	10356.0	-49.3	-66.8	12.0	0.0	252.4	26.8	328.7	328.7	328.7
260.5	10364.0	-49.4	-67.1	11.0	0.0	252.0	26.7	328.7	328.7	328.7
260.2	10371.0	-49.4	-67.4	11.0	0.0	251.6	26.6	328.8	328.8	328.8
259.9	10378.0	-49.5	-67.6	11.0	0.0	251.2	26.5	328.7	328.8	328.7
259.6	10386.0	-49.5	-67.8	10.0	0.0	250.9	26.5	328.8	328.9	328.8
259.3	10393.0	-49.5	-68.0	10.0	0.0	250.7	26.4	328.9	329.0	328.9
259.0	10401.0	-49.5	-68.2	10.0	0.0	250.5	26.4	329.1	329.1	329.1
258.7	10408.0	-49.6	-68.3	10.0	0.0	250.4	26.4	329.0	329.1	329.0
258.4	10417.0	-49.6	-68.5	10.0	0.0	250.3	26.4	329.1	329.2	329.1
258.1	10424.0	-49.7	-68.6	9.0	0.0	250.3	26.4	329.1	329.1	329.1
257.8	10432.0	-49.8	-68.8	9.0	0.0	250.3	26.3	329.0	329.1	329.1
257.5	10439.0	-49.8	-68.9	9.0	0.0	250.4	26.2	329.2	329.2	329.2
257.2	10447.0	-49.9	-69.0	9.0	0.0	250.6	26.1	329.1	329.1	329.1
256.9	10455.0	-49.9	-69.1	9.0	0.0	250.8	25.9	329.2	329.3	329.2
256.6	10463.0	-49.9	-69.2	9.0	0.0	251.0	25.7	329.3	329.4	329.3
256.3	10470.0	-49.9	-69.3	9.0	0.0	251.2	25.5	329.4	329.5	329.5
256.0	10477.0	-49.9	-69.3	9.0	0.0	251.5	25.3	329.6	329.6	329.6
255.7	10485.0	-50.0	-69.5	9.0	0.0	251.8	25.0	329.5	329.5	329.5
255.4	10494.0	-50.1	-69.6	9.0	0.0	252.1	24.7	329.5	329.5	329.5
255.1	10502.0	-50.2	-69.7	9.0	0.0	252.4	24.4	329.4	329.5	329.5
254.7	10510.0	-50.3	-69.8	9.0	0.0	252.7	24.1	329.4	329.5	329.5
254.4	10519.0	-50.3	-69.9	9.0	0.0	253.0	23.8	329.6	329.6	329.6
254.1	10526.0	-50.4	-70.0	9.0	0.0	253.4	23.5	329.5	329.5	329.5
253.8	10534.0	-50.4	-70.0	8.0	0.0	253.8	23.2	329.6	329.7	329.6
253.5	10541.0	-50.4	-70.1	8.0	0.0	254.2	22.9	329.7	329.8	329.7
253.2	10548.0	-50.4	-70.1	8.0	0.0	254.6	22.7	329.9	329.9	329.9
252.9	10556.0	-50.4	-70.2	8.0	0.0	255.1	22.5	330.0	330.0	330.0
252.6	10565.0	-50.4	-70.2	8.0	0.0	255.6	22.4	330.1	330.1	330.1
252.3	10574.0	-50.3	-70.3	8.0	0.0	256.1	22.3	330.3	330.4	330.3
251.9	10582.0	-50.4	-70.4	8.0	0.0	256.6	22.2	330.3	330.4	330.3
251.6	10591.0	-50.5	-70.5	8.0	0.0	257.1	22.1	330.3	330.3	330.3
251.3	10599.0	-50.6	-70.6	8.0	0.0	257.6	22.1	330.3	330.3	330.3
251.0	10607.0	-50.7	-70.7	8.0	0.0	258.0	22.1	330.2	330.3	330.2
250.6	10616.0	-50.7	-70.8	8.0	0.0	258.4	22.1	330.4	330.4	330.4
250.3	10624.0	-50.8	-70.9	8.0	0.0	258.8	22.1	330.3	330.4	330.4
250.0	10632.0	-50.9	-70.9	8.0	0.0	259.2	22.1	330.3	330.3	330.3
249.7	10640.0	-50.9	-71.0	8.0	0.0	259.4	22.2	330.4	330.5	330.4
249.4	10648.0	-51.0	-71.1	8.0	0.0	259.7	22.2	330.4	330.4	330.4
249.1	10656.0	-51.1	-71.1	8.0	0.0	259.8	22.2	330.4	330.4	330.4
248.8	10663.0	-51.1	-71.2	8.0	0.0	259.9	22.3	330.5	330.5	330.5
248.5	10671.0	-51.2	-71.2	8.0	0.0	260.0	22.3	330.4	330.5	330.4
248.2	10679.0	-51.3	-71.3	8.0	0.0	260.0	22.3	330.4	330.4	330.4
247.9	10688.0	-51.4	-71.3	8.0	0.0	260.0	22.3	330.4	330.4	330.4
247.6	10696.0	-51.4	-71.3	8.0	0.0	260.0	22.3	330.5	330.5	330.5
247.2	10704.0	-51.4	-71.3	8.0	0.0	260.0	22.3	330.6	330.7	330.6
246.9	10713.0	-51.4	-71.3	8.0	0.0	260.1	22.3	330.7	330.8	330.8
246.6	10721.0	-51.6	-71.4	8.0	0.0	260.1	22.3	330.6	330.6	330.6
246.3	10729.0	-51.6	-71.5	8.0	0.0	260.1	22.3	330.7	330.7	330.7
246.0	10737.0	-51.7	-71.5	8.0	0.0	260.2	22.3	330.6	330.7	330.6
245.7	10745.0	-51.7	-71.5	8.0	0.0	260.4	22.3	330.8	330.8	330.8
245.4	10753.0	-51.7	-71.6	8.0	0.0	260.5	22.3	330.9	330.9	330.9
245.1	10762.0	-51.8	-71.6	8.0	0.0	260.7	22.4	330.8	330.9	330.8
244.8	10769.0	-51.9	-71.6	8.0	0.0	260.9	22.4	330.8	330.8	330.8
244.5	10777.0	-51.9	-71.7	8.0	0.0	261.2	22.5	330.9	331.0	330.9
244.2	10784.0	-52.0	-71.7	8.0	0.0	261.4	22.5	330.9	330.9	330.9
243.9	10792.0	-52.1	-71.8	8.0	0.0	261.6	22.6	330.9	330.9	330.9
243.6	10801.0	-52.1	-71.8	8.0	0.0	261.8	22.7	331.0	331.0	331.0
243.3	10809.0	-52.2	-71.8	8.0	0.0	262.0	22.7	330.9	331.0	330.9
242.9	10818.0	-52.3	-71.9	8.0	0.0	262.2	22.7	330.9	331.0	330.9
242.6	10827.0	-52.4	-71.9	8.0	0.0	262.3	22.8	330.9	330.9	330.9
242.3	10836.0	-52.5	-72.0	8.0	0.0	262.4	22.8	330.9	330.9	330.9
242.0	10844.0	-52.6	-72.0	8.0	0.0	262.5	22.7	330.8	330.9	330.8
241.7	10851.0	-52.5	-72.0	8.0	0.0	262.6	22.7	331.1	331.1	331.1
241.4	10859.0	-52.6	-72.0	8.0	0.0	262.6	22.6	331.1	331.1	331.1
241.1	10867.0	-52.6	-72.0	8.0	0.0	262.6	22.5	331.2	331.2	331.2
240.8	10875.0	-52.6	-72.0	8.0	0.0	262.5	22.4	331.3	331.3	331.3
240.5	10883.0	-52.6	-72.1	8.0	0.0	262.4	22.3	331.4	331.5	331.4
240.2	10891.0	-52.6	-72.1	8.0	0.0	262.3	22.2	331.6	331.6	331.6
239.9	10899.0	-52.6	-72.2	8.0	0.0	262.1	22.1	331.7	331.7	331.7
239.6	10907.0	-52.7	-72.2	8.0	0.0	262.0	22.0	331.6	331.7	331.6
239.3	10916.0	-52.8	-72.3	8.0	0.0	261.8	21.9	331.6	331.6	331.6
239.0	10924.0	-52.8	-72.3	8.0	0.0	261.5	21.8	331.7	331.8	331.7
238.7	10932.0	-52.9	-72.4	8.0	0.0	261.3	21.7	331.7	331.7	331.7
238.4	10940.0	-53.0	-72.5	8.0	0.0	261.1	21.6	331.7	331.7	331.7
238.1	10948.0	-53.0	-72.5	8.0	0.0	260.8	21.6	331.8	331.8	331.8
237.8	10957.0	-53.1	-72.6	8.0	0.0	260.6	21.5	331.8	331.8	331.8
237.5	10965.0	-53.2	-72.6	8.0	0.0	260.3	21.5	331.7	331.7	331.7
237.2	10973.0	-53.2	-72.6	8.0	0.0	260.1	21.5	331.8	331.9	331.8
236.9	10981.0	-53.3	-72.6	8.0	0.0	259.9	21.5	331.8	331.8	331.8
236.6	10990.0	-53.4	-72.7	8.0	0.0	259.7	21.5	331.8	331.8	331.8
236.3	10998.0	-53.5	-72.8	8.0	0.0	259.5	21.5	331.7	331.8	331.8
236.0	11006.0	-53.5	-72.8	8.0	0.0	259.2	21.4	331.9	331.9	331.9
235.7	11014.0	-53.6	-72.8	8.0	0.0	259.0	21.4	331.8	331.9	331.8
235.4	11023.0	-53.7	-72.8	8.0	0.0	258.7	21.4	331.8	331.8	331.8
235.1	11030.0	-53.7	-72.9	8.0	0.0	258.5	21.4	331.9	332.0	331.9
234.8	11039.0	-53.8	-72.9	8.0	0.0	258.1	21.4	331.9	331.9	331.9
234.5	11047.0	-53.8	-72.9	8.0	0.0	257.9	21.4	332.0	332.0	332.0
234.1	11056.0	-53.8	-73.0	8.0	0.0	257.5	21.3	332.2	332.2	332.2
233.9	11064.0	-53.9	-73.0	8.0	0.0	257.2	21.3	332.1	332.1	332.1
233.6	11071.0	-54.0	-73.1	8.0	0.0	256.9	21.3	332.1	332.1	332.1
233.3	11079.0	-54.1	-73.2	8.0	0.0	256.5	21.3	332.1	332.1	332.1
233.0	11087.0	-54.2	-73.3	8.0	0.0	256.2	21.3	332.0	332.0	332.0
232.7	11096.0	-54.3	-73.3	8.0	0.0	255.8	21.3	332.0	332.0	332.0
232.4	11105.0	-54.3	-73.3	8.0	0.0	255.5	21.3	332.1	332.1	332.1
232.1	11113.0	-54.4	-73.5	8.0	0.0	255.3	21.3	332.1	332.1	332.1
231.8	11121.0	-54.5	-73.5	8.0	0.0	255.1	21.3	332.1	332.1	332.1
231.5	11129.0	-54.6	-73.6	8.0	0.0	254.9	21.4	332.0	332.1	332.0
231.2	11137.0	-54.6	-73.6	8.0	0.0	254.7	21.4	332.2	332.2	332.2
230.9	11145.0	-54.7	-73.7	8.0	0.0	254.7	21.4	332.1	332.1	332.1
230.6	11153.0	-54.8	-73.8	8.0	0.0	254.7	21.5	332.1	332.1	332.1
230.3	11162.0	-54.9	-73.8	8.0	0.0	254.8	21.5	332.1	332.1	332.1
230.0	11170.0	-55.0	-73.9	8.0	0.0	255.0	21.6	332.0	332.1	332.0
229.7	11179.0	-55.0	-73.9	8.0	0.0	255.3	21.7	332.2	332.2	332.2
229.4	11188.0	-55.1	-74.0	8.0	0.0	255.6	21.8	332.1	332.2	332.1
229.1	11196.0	-55.2	-74.0	8.0	0.0	256.0	21.8	332.1	332.1	332.1
228.8	11204.0	-55.2	-74.0	8.0	0.0	256.4	21.9	332.2	332.3	332.2
228.5	11212.0	-55.3	-74.1	8.0	0.0	256.9	22.0	332.2	332.2	332.2
228.2	11220.0	-55.4	-74.1	8.0	0.0	257.3	22.1	332.2	332.2	332.2
227.9	11228.0	-55.4	-74.1	8.0	0.0	257.8	22.1	332.3	332.3	332.3
227.6	11236.0	-55.5	-74.1	9.0	0.0	258.3	22.2	332.3	332.3	332.3
227.3	11244.0	-55.5	-74.2	9.0	0.0	258.7	22.2	332.4	332.4	332.4
227.0	11253.0	-55.6	-74.2	9.0	0.0	259.1	22.2	332.4	332.4	332.4
226.8	11261.0	-55.6	-74.2	9.0	0.0	259.4	22.2	332.5	332.5	332.5
226.5	11269.0	-55.7	-74.2	9.0	0.0	259.7	22.2	332.4	332.5	332.4
226.2	11277.0	-55.8	-74.1	9.0	0.0	260.0	22.1	332.4	332.4	332.4
225.9	11285.0	-55.8	-74.1	9.0	0.0	260.2	22.1	332.5	332.6	332.5
225.6	11294.0	-55.9	-74.1	9.0	0.0	260.4	22.0	332.5	332.5	332.5
225.3	11302.0	-55.9	-74.1	9.0	0.0	260.5	22.0	332.6	332.7	332.6
225.0	11311.0	-56.0	-74.2	9.0	0.0	260.6	21.9	332.6	332.6	332.6
224.7	11319.0	-56.1	-74.2	9.0	0.0	260.7	21.8	332.6	332.6	332.6
224.4	11327.0	-56.2	-74.1	9.0	0.0	260.7	21.8	332.5	332.6	332.5
224.1	11336.0	-56.3	-74.1	9.0	0.0	260.8	21.7	332.5	332.5	332.5
223.8	11345.0	-56.3	-74.1	9.0	0.0	260.8	21.6	332.6	332.7	332.6
223.5	11353.0	-56.4	-74.1	10.0	0.0	260.9	21.6	332.6	332.6	332.6
223.1	11363.0	-56.5	-74.1	10.0	0.0	260.9	21.5	332.6	332.7	332.6
222.8	11372.0	-56.6	-74.1	10.0	0.0	261.0	21.4	332.6	332.6	332.6
222.5	11381.0	-56.7	-74.1	10.0	0.0	260.9	21.3	332.6	332.6	332.6
222.2	11391.0	-56.8	-74.2	10.0	0.0	260.9	21.3	332.6	332.6	332.6
221.9	11399.0	-56.8	-74.2	10.0	0.0	260.9	21.2	332.7	332.7	332.7
221.6	11407.0	-57.0	-74.2	10.0	0.0	260.7	21.1	332.5	332.5	332.5
221.3	11416.0	-57.1	-74.2	10.0	0.0	260.6	21.1	332.5	332.5	332.5
221.0	11424.0	-57.1	-74.2	10.0	0.0	260.4	21.0	332.6	332.6	332.6
220.7	11433.0	-57.2	-74.2	10.0	0.0	260.2	21.0	332.6	332.6	332.6
220.4	11442.0	-57.3	-74.2	10.0	0.0	259.9	20.9	332.6	332.6	332.6
220.1	11450.0	-57.4	-74.3	11.0	0.0	259.7	20.8	332.5	332.6	332.5
219.8	11459.0	-57.5	-74.3	11.0	0.0	259.4	20.8	332.5	332.5	332.5
219.5	11468.0	-57.6	-74.3	11.0	0.0	259.2	20.7	332.5	332.5	332.5
219.2	11477.0	-57.6	-74.3	11.0	0.0	258.9	20.6	332.6	332.6	332.6
218.8	11486.0	-57.7	-74.3	11.0	0.0	258.7	20.6	332.6	332.7	332.6
218.5	11495.0	-57.8	-74.3	11.0	0.0	258.5	20.5	332.6	332.6	332.6
218.2	11503.0	-57.8	-74.3	11.0	0.0	258.4	20.4	332.7	332.8	332.7
217.9	11512.0	-57.9	-74.4	11.0	0.0	258.4	20.4	332.7	332.7	332.7
217.6	11522.0	-58.0	-74.4	11.0	0.0	258.4	20.3	332.7	332.7	332.7
217.3	11530.0	-58.1	-74.4	11.0	0.0	258.5	20.3	332.7	332.7	332.7
217.0	11538.0	-58.2	-74.4	11.0	0.0	258.6	20.2	332.7	332.7	332.7
216.8	11546.0	-58.2	-74.4	11.0	0.0	258.8	20.2	332.7	332.8	332.7
216.4	11555.0	-58.3	-74.4	12.0	0.0	259.0	20.2	332.8	332.8	332.8
216.1	11565.0	-58.4	-74.5	12.0	0.0	259.3	20.1	332.7	332.8	332.7
215.8	11574.0	-58.5	-74.5	12.0	0.0	259.5	20.2	332.7	332.7	332.7
215.5	11583.0	-58.6	-74.4	12.0	0.0	259.7	20.2	332.7	332.7	332.7
215.2	11591.0	-58.7	-74.4	12.0	0.0	260.0	20.2	332.7	332.7	332.7
214.9	11600.0	-58.8	-74.5	12.0	0.0	260.1	20.3	332.6	332.7	332.6
214.6	11608.0	-58.8	-74.4	12.0	0.0	260.3	20.4	332.8	332.8	332.8
214.3	11617.0	-58.9	-74.4	12.0	0.0	260.4	20.5	332.8	332.8	332.8
214.0	11626.0	-59.0	-74.4	13.0	0.0	260.5	20.6	332.7	332.8	332.7
213.7	11635.0	-59.1	-74.3	13.0	0.0	260.5	20.8	332.7	332.7	332.7
213.4	11644.0	-59.1	-74.2	13.0	0.0	260.5	20.9	332.8	332.9	332.8
213.1	11652.0	-59.2	-74.1	13.0	0.0	260.4	21.0	332.8	332.9	332.8
212.9	11660.0	-59.2	-74.0	14.0	0.0	260.4	21.1	332.9	332.9	332.9
212.6	11669.0	-59.2	-74.0	14.0	0.0	260.3	21.3	333.0	333.1	333.0
212.2	11679.0	-59.2	-73.9	14.0	0.0	260.2	21.4	333.2	333.3	333.2
211.9	11688.0	-59.2	-73.8	14.0	0.0	260.0	21.5	333.4	333.4	333.4
211.6	11696.0	-59.2	-73.8	14.0	0.0	259.9	21.5	333.5	333.5	333.5
211.3	11705.0	-59.2	-73.7	14.0	0.0	259.8	21.6	333.6	333.7	333.6
211.0	11714.0	-59.3	-73.7	14.0	0.0	259.7	21.6	333.6	333.6	333.6
210.7	11723.0	-59.3	-73.7	15.0	0.0	259.6	21.6	333.7	333.8	333.7
210.4	11733.0	-59.4	-73.6	15.0	0.0	259.5	21.6	333.7	333.8	333.7
210.1	11742.0	-59.4	-73.6	15.0	0.0	259.5	21.7	333.9	333.9	333.9
209.8	11750.0	-59.4	-73.5	15.0	0.0	259.4	21.7	334.0	334.0	334.0
209.5	11759.0	-59.5	-73.5	15.0	0.0	259.3	21.7	334.0	334.0	334.0
209.2	11768.0	-59.7	-73.6	16.0	0.0	259.2	21.7	333.8	333.8	333.8
208.9	11777.0	-59.8	-73.5	16.0	0.0	259.1	21.7	333.8	333.8	333.8
208.6	11786.0	-59.8	-73.5	16.0	0.0	259.0	21.7	333.9	333.9	333.9
208.3	11795.0	-59.8	-73.4	16.0	0.0	258.9	21.7	334.1	334.1	334.1
208.0	11804.0	-59.8	-73.3	16.0	0.0	258.8	21.7	334.2	334.2	334.2
207.7	11812.0	-60.0	-73.3	17.0	0.0	258.6	21.8	334.0	334.0	334.0
207.4	11821.0	-60.0	-73.3	17.0	0.0	258.4	21.8	334.2	334.2	334.2
207.1	11831.0	-60.1	-73.2	17.0	0.0	258.2	21.8	334.1	334.2	334.1
206.8	11840.0	-60.2	-73.2	17.0	0.0	258.0	21.8	334.1	334.1	334.1
206.5	11849.0	-60.3	-73.2	18.0	0.0	257.8	21.8	334.1	334.1	334.1
206.2	11859.0	-60.4	-73.2	18.0	0.0	257.6	21.9	334.1	334.1	334.1
205.9	11868.0	-60.5	-73.2	18.0	0.0	257.3	21.9	334.1	334.1	334.1
205.6	11877.0	-60.5	-73.2	18.0	0.0	257.0	21.9	334.2	334.2	334.2
205.3	11886.0	-60.6	-73.2	19.0	0.0	256.8	22.0	334.2	334.2	334.2
205.0	11895.0	-60.6	-73.1	19.0	0.0	256.6	22.1	334.3	334.4	334.3
204.7	11904.0	-60.7	-73.1	19.0	0.0	256.4	22.2	334.3	334.3	334.3
204.4	11912.0	-60.8	-73.1	19.0	0.0	256.1	22.3	334.3	334.3	334.3
204.2	11921.0	-60.9	-73.1	19.0	0.0	255.9	22.4	334.2	334.3	334.2
203.9	11929.0	-60.9	-73.1	19.0	0.0	255.6	22.5	334.4	334.4	334.4
203.6	11939.0	-61.0	-73.1	20.0	0.0	255.3	22.6	334.4	334.4	334.4
203.2	11949.0	-61.1	-73.1	20.0	0.0	255.1	22.8	334.4	334.4	334.4
202.9	11958.0	-61.1	-73.1	20.0	0.0	254.7	22.9	334.5	334.5	334.5
202.6	11967.0	-61.2	-73.1	20.0	0.0	254.4	23.1	334.5	334.5	334.5
202.3	11977.0	-61.3	-73.1	20.0	0.0	254.0	23.2	334.5	334.5	334.5
202.1	11985.0	-61.4	-73.1	21.0	0.0	253.6	23.4	334.4	334.5	334.4
201.8	11994.0	-61.4	-73.1	21.0	0.0	253.1	23.5	334.6	334.6	334.6
201.4	12004.0	-61.5	-73.1	21.0	0.0	252.7	23.7	334.6	334.6	334.6
201.1	12014.0	-61.6	-73.1	21.0	0.0	252.2	23.8	334.6	334.6	334.6
200.8	12024.0	-61.7	-73.1	21.0	0.0	251.8	23.9	334.6	334.6	334.6
200.5	12034.0	-61.8	-73.1	22.0	0.0	251.4	24.1	334.6	334.6	334.6
200.1	12044.0	-61.9	-73.2	22.0	0.0	250.9	24.2	334.6	334.6	334.6
199.9	12053.0	-62.0	-73.2	22.0	0.0	250.6	24.3	334.5	334.6	334.5
199.6	12061.0	-62.0	-73.2	22.0	0.0	250.3	24.4	334.7	334.7	334.7
199.3	12070.0	-62.1	-73.2	22.0	0.0	250.0	24.5	334.7	334.7	334.7
199.0	12080.0	-62.1	-73.2	22.0	0.0	249.9	24.6	334.8	334.8	334.8
198.7	12090.0	-62.2	-73.3	22.0	0.0	249.7	24.7	334.8	334.8	334.8
198.4	12099.0	-62.3	-73.3	23.0	0.0	249.6	24.7	334.8	334.8	334.8
198.1	12109.0	-62.3	-73.3	23.0	0.0	249.6	24.7	334.9	334.9	334.9
197.8	12118.0	-62.4	-73.3	23.0	0.0	249.6	24.7	334.9	334.9	334.9
197.5	12127.0	-62.5	-73.3	23.0	0.0	249.7	24.7	334.9	334.9	334.9
197.2	12135.0	-62.6	-73.4	23.0	0.0	249.8	24.7	334.9	334.9	334.9
196.9	12145.0	-62.6	-73.4	23.0	0.0	249.9	24.6	335.0	335.0	335.0
196.6	12154.0	-62.7	-73.3	23.0	0.0	250.1	24.6	335.0	335.0	335.0
196.3	12163.0	-62.7	-73.3	24.0	0.0	250.2	24.6	335.2	335.2	335.2
196.0	12172.0	-62.8	-73.3	24.0	0.0	250.4	24.6	335.1	335.2	335.1
195.7	12181.0	-63.0	-73.3	24.0	0.0	250.5	24.7	335.0	335.0	335.0
195.4	12191.0	-63.1	-73.4	25.0	0.0	250.6	24.7	335.0	335.0	335.0
195.1	12200.0	-63.1	-73.3	25.0	0.0	250.7	24.8	335.1	335.1	335.1
194.8	12209.0	-63.1	-73.3	25.0	0.0	250.8	24.9	335.2	335.3	335.3
194.6	12218.0	-63.2	-73.3	25.0	0.0	250.7	25.0	335.2	335.2	335.2
194.3	12227.0	-63.3	-73.3	26.0	0.0	250.7	25.2	335.2	335.2	335.2
194.0	12236.0	-63.4	-73.3	26.0	0.0	250.6	25.3	335.2	335.2	335.2
193.7	12245.0	-63.4	-73.3	26.0	0.0	250.4	25.4	335.3	335.3	335.3
193.4	12254.0	-63.4	-73.2	26.0	0.0	250.2	25.6	335.5	335.5	335.5
193.1	12263.0	-63.5	-73.2	27.0	0.0	249.9	25.7	335.4	335.5	335.5
192.8	12273.0	-63.5	-73.1	27.0	0.0	249.6	25.8	335.6	335.6	335.6
192.6	12282.0	-63.6	-73.1	27.0	0.0	249.3	25.9	335.5	335.6	335.5
192.3	12291.0	-63.6	-73.0	28.0	0.0	249.0	26.0	335.7	335.7	335.7
192.0	12299.0	-63.7	-73.0	28.0	0.0	248.7	26.1	335.7	335.7	335.7
191.7	12308.0	-63.7	-73.0	28.0	0.0	248.5	26.1	335.8	335.9	335.8
191.5	12317.0	-63.8	-72.9	29.0	0.0	248.3	26.2	335.8	335.8	335.8
191.2	12327.0	-63.8	-72.8	29.0	0.0	248.2	26.2	335.9	335.9	335.9
190.9	12335.0	-63.9	-72.9	30.0	0.0	248.2	26.2	335.9	335.9	335.9
190.6	12344.0	-64.0	-72.8	30.0	0.0	248.3	26.2	335.9	335.9	335.9
190.3	12353.0	-64.0	-72.7	30.0	0.0	248.5	26.3	336.0	336.1	336.1
190.0	12362.0	-64.0	-72.7	31.0	0.0	248.8	26.3	336.2	336.2	336.2
189.8	12371.0	-64.1	-72.7	31.0	0.0	249.2	26.3	336.1	336.2	336.1
189.5	12381.0	-64.2	-72.7	31.0	0.0	249.6	26.4	336.1	336.2	336.1
189.2	12389.0	-64.1	-72.6	32.0	0.0	250.0	26.4	336.4	336.5	336.4
189.0	12397.0	-64.2	-72.5	32.0	0.0	250.6	26.5	336.4	336.4	336.4
188.7	12406.0	-64.3	-72.5	33.0	0.0	251.0	26.6	336.4	336.4	336.4
188.4	12414.0	-64.3	-72.4	33.0	0.0	251.5	26.7	336.5	336.6	336.5
188.2	12423.0	-64.4	-72.4	34.0	0.0	251.9	26.9	336.5	336.5	336.5
187.9	12431.0	-64.5	-72.4	34.0	0.0	252.3	27.0	336.5	336.5	336.5
187.6	12440.0	-64.6	-72.4	35.0	0.0	252.5	27.2	336.5	336.5	336.5
187.4	12449.0	-64.6	-72.4	35.0	0.0	252.7	27.3	336.6	336.6	336.6
187.1	12458.0	-64.7	-72.3	35.0	0.0	252.8	27.5	336.6	336.6	336.6
186.8	12467.0	-64.6	-72.2	36.0	0.0	252.8	27.7	336.9	336.9	336.9
186.6	12476.0	-64.6	-72.1	36.0	0.0	252.7	27.9	337.0	337.0	337.0
186.3	12485.0	-64.6	-72.1	36.0	0.0	252.5	28.1	337.1	337.2	337.1
186.0	12494.0	-64.6	-71.9	37.0	0.0	252.3	28.3	337.3	337.3	337.3
185.7	12502.0	-64.6	-71.9	37.0	0.0	252.1	28.5	337.4	337.5	337.4
185.5	12511.0	-64.7	-71.9	38.0	0.0	251.8	28.8	337.4	337.4	337.4
185.2	12520.0	-64.7	-71.8	38.0	0.0	251.5	29.1	337.5	337.6	337.5
185.0	12528.0	-64.7	-71.8	38.0	0.0	251.2	29.4	337.6	337.7	337.6
184.7	12537.0	-64.8	-71.8	38.0	0.0	250.9	29.7	337.6	337.7	337.6
184.4	12545.0	-64.9	-71.9	39.0	0.0	250.5	30.0	337.6	337.7	337.6
184.2	12554.0	-64.9	-71.9	39.0	0.0	250.2	30.3	337.7	337.8	337.7
183.9	12564.0	-64.9	-71.8	39.0	0.0	249.9	30.7	337.9	337.9	337.9
183.6	12572.0	-64.9	-71.8	39.0	0.0	249.5	31.0	338.0	338.1	338.0
183.4	12580.0	-64.9	-71.8	39.0	0.0	249.1	31.4	338.2	338.2	338.2
183.1	12589.0	-64.9	-71.7	40.0	0.0	248.7	31.7	338.3	338.3	338.3
182.9	12598.0	-64.8	-71.6	40.0	0.0	248.2	32.0	338.6	338.6	338.6
182.6	12607.0	-64.8	-71.6	40.0	0.0	247.7	32.3	338.7	338.8	338.7
182.3	12616.0	-64.9	-71.5	40.0	0.0	247.2	32.6	338.7	338.8	338.7
182.1	12624.0	-64.8	-71.5	40.0	0.0	246.7	32.8	339.0	339.0	339.0
