Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
259.7	9842.0	-57.1	-68.6	23.0	0.0	189.6	70.0	317.6	317.7	317.6
259.4	9850.0	-57.1	-68.8	22.0	0.0	190.2	69.7	317.7	317.8	317.7
259.1	9857.0	-57.0	-68.9	21.0	0.0	190.8	69.3	318.0	318.0	318.0
258.8	9864.0	-56.9	-69.0	21.0	0.0	191.5	68.8	318.2	318.3	318.2
258.5	9873.0	-56.8	-69.2	20.0	0.0	192.2	68.2	318.5	318.5	318.5
258.1	9882.0	-56.7	-69.4	20.0	0.0	193.0	67.6	318.8	318.8	318.8
257.7	9893.0	-56.7	-69.5	19.0	0.0	193.8	66.8	318.9	318.9	318.9
257.2	9905.0	-56.5	-69.6	18.0	0.0	194.6	66.0	319.4	319.4	319.4
256.6	9919.0	-56.2	-69.7	17.0	0.0	195.4	65.2	320.0	320.1	320.0
256.1	9933.0	-56.1	-69.9	17.0	0.0	196.2	64.3	320.4	320.4	320.4
255.7	9943.0	-56.1	-70.2	16.0	0.0	197.0	63.4	320.5	320.5	320.5
255.4	9950.0	-56.1	-70.5	16.0	0.0	197.7	62.5	320.6	320.7	320.6
255.0	9958.0	-56.1	-70.6	15.0	0.0	198.3	61.6	320.8	320.8	320.8
254.6	9968.0	-56.1	-70.7	15.0	0.0	198.9	60.8	320.9	320.9	320.9
254.2	9979.0	-56.1	-70.8	15.0	0.0	199.3	60.0	321.1	321.1	321.1
253.8	9989.0	-56.0	-70.9	14.0	0.0	199.7	59.2	321.3	321.4	321.4
253.4	10000.0	-56.0	-71.0	14.0	0.0	199.9	58.6	321.5	321.5	321.5
252.9	10012.0	-56.0	-71.1	14.0	0.0	200.1	58.0	321.7	321.7	321.7
252.4	10023.0	-56.1	-71.3	14.0	0.0	200.2	57.5	321.7	321.7	321.7
252.0	10035.0	-56.2	-71.4	14.0	0.0	200.3	57.1	321.7	321.7	321.7
251.5	10046.0	-56.3	-71.6	13.0	0.0	200.2	56.9	321.7	321.8	321.7
251.2	10054.0	-56.3	-71.8	13.0	0.0	200.2	56.6	321.8	321.9	321.9
250.8	10063.0	-56.3	-71.8	13.0	0.0	200.1	56.4	322.0	322.0	322.0
250.5	10073.0	-56.3	-71.8	13.0	0.0	199.9	56.3	322.1	322.1	322.1
250.0	10084.0	-56.3	-71.9	13.0	0.0	199.8	56.2	322.3	322.3	322.3
249.6	10096.0	-56.3	-72.0	13.0	0.0	199.6	56.0	322.4	322.5	322.4
249.0	10110.0	-56.3	-72.1	13.0	0.0	199.5	55.9	322.7	322.7	322.7
248.5	10123.0	-56.4	-72.2	13.0	0.0	199.3	55.7	322.7	322.7	322.7
248.1	10134.0	-56.5	-72.3	13.0	0.0	199.1	55.5	322.7	322.7	322.7
247.7	10143.0	-56.6	-72.4	12.0	0.0	198.9	55.2	322.7	322.7	322.7
247.3	10153.0	-56.6	-72.4	13.0	0.0	198.8	54.9	322.8	322.9	322.8
247.0	10162.0	-56.7	-72.5	13.0	0.0	198.6	54.5	322.8	322.8	322.8
246.6	10172.0	-56.7	-72.6	12.0	0.0	198.5	54.2	323.0	323.0	323.0
246.2	10181.0	-56.8	-72.8	12.0	0.0	198.3	53.7	323.0	323.0	323.0
246.0	10188.0	-56.8	-72.8	12.0	0.0	198.2	53.3	323.0	323.1	323.0
245.7	10195.0	-56.9	-72.8	12.0	0.0	198.1	52.8	323.0	323.0	323.0
245.4	10202.0	-56.9	-72.8	12.0	0.0	197.9	52.3	323.1	323.1	323.1
245.2	10208.0	-56.9	-72.9	12.0	0.0	197.8	51.8	323.2	323.2	323.2
244.8	10217.0	-57.0	-72.9	12.0	0.0	197.6	51.2	323.2	323.2	323.2
244.5	10225.0	-57.1	-73.1	12.0	0.0	197.4	50.6	323.1	323.2	323.2
244.2	10233.0	-57.1	-73.2	12.0	0.0	197.2	50.0	323.3	323.3	323.3
243.9	10241.0	-57.2	-73.4	12.0	0.0	196.9	49.3	323.2	323.3	323.2
243.5	10251.0	-57.2	-73.7	11.0	0.0	196.6	48.7	323.4	323.4	323.4
243.1	10262.0	-57.3	-74.0	11.0	0.0	196.2	48.0	323.4	323.4	323.4
242.7	10272.0	-57.2	-74.3	10.0	0.0	195.8	47.3	323.7	323.7	323.7
242.3	10282.0	-57.1	-74.5	10.0	0.0	195.2	46.6	324.0	324.0	324.0
242.0	10291.0	-57.1	-74.9	9.0	0.0	194.6	45.9	324.1	324.1	324.1
241.7	10300.0	-57.0	-75.2	9.0	0.0	194.0	45.3	324.4	324.4	324.4
241.3	10310.0	-56.9	-75.4	8.0	0.0	193.2	44.6	324.7	324.7	324.7
240.9	10320.0	-56.8	-75.5	8.0	0.0	192.3	44.0	325.0	325.0	325.0
240.5	10330.0	-56.7	-75.7	8.0	0.0	191.4	43.5	325.3	325.3	325.3
240.1	10340.0	-56.7	-75.8	8.0	0.0	190.4	43.0	325.4	325.5	325.4
239.8	10349.0	-56.8	-76.0	8.0	0.0	189.3	42.6	325.4	325.4	325.4
239.4	10358.0	-56.8	-76.2	7.0	0.0	188.1	42.2	325.6	325.6	325.6
239.1	10367.0	-56.9	-76.5	7.0	0.0	187.0	41.9	325.5	325.5	325.5
238.7	10377.0	-56.9	-76.8	7.0	0.0	185.8	41.7	325.7	325.7	325.7
238.3	10388.0	-56.9	-77.2	6.0	0.0	184.7	41.5	325.8	325.8	325.8
237.9	10399.0	-56.7	-77.5	6.0	0.0	183.5	41.5	326.3	326.3	326.3
237.5	10411.0	-56.4	-77.5	6.0	0.0	182.5	41.5	326.9	326.9	326.9
237.0	10422.0	-56.1	-77.6	5.0	0.0	181.5	41.6	327.5	327.5	327.5
236.6	10433.0	-55.9	-77.9	5.0	0.0	180.6	41.7	328.0	328.0	328.0
236.3	10443.0	-55.7	-78.1	5.0	0.0	179.9	42.0	328.4	328.4	328.4
235.9	10453.0	-55.7	-78.4	5.0	0.0	179.2	42.2	328.6	328.6	328.6
235.5	10464.0	-55.7	-78.7	4.0	0.0	178.7	42.6	328.7	328.7	328.7
235.1	10475.0	-55.7	-79.2	4.0	0.0	178.3	43.0	328.9	328.9	328.9
234.6	10486.0	-55.8	-79.7	4.0	0.0	178.0	43.4	329.0	329.0	329.0
234.2	10498.0	-55.8	-80.6	3.0	0.0	177.8	43.8	329.1	329.1	329.1
233.8	10509.0	-55.8	-81.5	3.0	0.0	177.7	44.3	329.3	329.3	329.3
233.4	10521.0	-55.8	-82.6	2.0	0.0	177.6	44.7	329.4	329.4	329.4
233.0	10532.0	-55.7	-84.5	2.0	0.0	177.6	45.3	329.7	329.7	329.7
232.6	10543.0	-55.6	-85.4	1.0	0.0	177.7	45.8	330.1	330.1	330.1
232.1	10555.0	-55.5	-84.6	2.0	0.0	177.8	46.3	330.4	330.4	330.4
231.7	10566.0	-55.5	-83.6	2.0	0.0	178.0	46.8	330.6	330.6	330.6
231.3	10578.0	-55.5	-82.7	2.0	0.0	178.1	47.4	330.7	330.7	330.7
230.9	10590.0	-55.5	-82.3	2.0	0.0	178.4	47.9	330.9	330.9	330.9
230.5	10601.0	-55.6	-82.0	3.0	0.0	178.6	48.5	330.9	330.9	330.9
230.1	10612.0	-55.7	-81.9	3.0	0.0	178.9	49.0	330.9	330.9	330.9
229.6	10624.0	-55.7	-81.7	3.0	0.0	179.2	49.6	331.1	331.1	331.1
229.2	10635.0	-55.8	-81.6	3.0	0.0	179.5	50.2	331.1	331.1	331.1
228.8	10647.0	-55.9	-81.5	3.0	0.0	179.9	50.7	331.2	331.2	331.2
228.4	10659.0	-55.9	-81.6	3.0	0.0	180.4	51.2	331.3	331.3	331.3
228.0	10669.0	-55.8	-81.8	3.0	0.0	180.8	51.8	331.6	331.6	331.6
227.6	10681.0	-55.7	-81.9	3.0	0.0	181.4	52.2	332.0	332.0	332.0
227.2	10693.0	-55.7	-82.1	3.0	0.0	181.9	52.7	332.1	332.1	332.1
226.8	10704.0	-55.7	-82.3	2.0	0.0	182.5	53.1	332.3	332.3	332.3
226.4	10715.0	-55.7	-82.5	2.0	0.0	183.2	53.5	332.5	332.5	332.5
226.0	10727.0	-55.7	-82.9	2.0	0.0	183.9	53.9	332.6	332.6	332.6
225.5	10739.0	-55.6	-83.3	2.0	0.0	184.6	54.2	333.0	333.0	333.0
225.1	10750.0	-55.5	-83.8	2.0	0.0	185.3	54.5	333.3	333.3	333.3
224.7	10761.0	-55.4	-84.3	2.0	0.0	186.1	54.8	333.6	333.6	333.6
224.3	10773.0	-55.3	-84.6	2.0	0.0	186.9	55.0	334.0	334.0	334.0
223.9	10785.0	-55.1	-84.8	2.0	0.0	187.7	55.2	334.4	334.4	334.4
223.5	10796.0	-55.0	-84.9	1.0	0.0	188.4	55.3	334.8	334.8	334.8
223.1	10808.0	-55.0	-85.1	1.0	0.0	189.2	55.4	334.9	334.9	334.9
222.7	10819.0	-54.9	-85.1	1.0	0.0	190.0	55.5	335.3	335.3	335.3
222.4	10829.0	-54.9	-85.3	1.0	0.0	190.8	55.5	335.4	335.4	335.4
222.0	10840.0	-54.7	-85.4	1.0	0.0	191.6	55.5	335.9	335.9	335.9
221.6	10851.0	-54.5	-85.6	1.0	0.0	192.4	55.4	336.4	336.4	336.4
221.2	10862.0	-54.4	-85.7	1.0	0.0	193.1	55.3	336.7	336.7	336.7
220.9	10872.0	-54.4	-85.7	1.0	0.0	193.9	55.2	336.8	336.8	336.8
220.6	10881.0	-54.4	-85.7	1.0	0.0	194.7	55.1	336.9	336.9	336.9
220.2	10891.0	-54.3	-85.6	1.0	0.0	195.5	55.0	337.3	337.3	337.3
219.9	10901.0	-54.3	-85.5	1.0	0.0	196.3	54.9	337.4	337.4	337.4
219.5	10911.0	-54.2	-85.3	1.0	0.0	197.1	54.8	337.7	337.7	337.7
219.2	10921.0	-54.2	-85.2	1.0	0.0	198.0	54.7	337.9	337.9	337.9
218.9	10930.0	-54.2	-85.1	1.0	0.0	199.0	54.7	338.0	338.0	338.0
218.6	10940.0	-54.2	-85.0	1.0	0.0	199.9	54.7	338.1	338.1	338.1
218.3	10948.0	-54.2	-84.9	1.0	0.0	201.0	54.7	338.3	338.3	338.3
217.9	10959.0	-54.2	-84.8	1.0	0.0	202.0	54.8	338.4	338.4	338.4
217.6	10969.0	-54.0	-84.8	1.0	0.0	203.1	54.8	338.9	338.9	338.9
217.3	10978.0	-53.8	-84.8	1.0	0.0	204.2	54.9	339.3	339.3	339.3
217.0	10986.0	-53.6	-85.1	1.0	0.0	205.3	54.9	339.8	339.8	339.8
216.7	10995.0	-53.4	-85.6	1.0	0.0	206.5	54.9	340.2	340.2	340.2
216.3	11006.0	-52.9	-86.1	1.0	0.0	207.5	54.9	341.2	341.2	341.2
216.0	11015.0	-52.2	-86.5	1.0	0.0	208.6	54.8	342.4	342.4	342.4
215.8	11022.0	-51.6	-86.7	1.0	0.0	209.6	54.6	343.4	343.4	343.4
215.5	11030.0	-51.4	-86.9	1.0	0.0	210.6	54.4	343.9	343.9	343.9
215.3	11036.0	-51.3	-87.9	1.0	0.0	211.6	54.1	344.1	344.1	344.1
215.1	11043.0	-51.2	-88.7	1.0	0.0	212.5	53.7	344.3	344.3	344.3
214.9	11050.0	-51.1	-88.7	1.0	0.0	213.5	53.3	344.6	344.6	344.6
214.6	11057.0	-51.0	-88.6	1.0	0.0	214.4	52.9	344.9	344.9	344.9
214.4	11064.0	-50.8	-88.4	1.0	0.0	215.3	52.4	345.3	345.3	345.3
214.1	11072.0	-50.7	-88.3	1.0	0.0	216.2	51.9	345.6	345.6	345.6
213.8	11081.0	-50.6	-88.3	1.0	0.0	217.1	51.4	345.9	345.9	345.9
213.6	11089.0	-50.5	-88.3	1.0	0.0	218.1	50.9	346.1	346.1	346.1
213.4	11095.0	-50.4	-88.2	1.0	0.0	219.0	50.5	346.4	346.4	346.4
213.2	11101.0	-50.2	-88.1	1.0	0.0	220.0	50.1	346.8	346.8	346.8
212.9	11108.0	-50.1	-88.0	1.0	0.0	220.9	49.6	347.1	347.1	347.1
212.7	11116.0	-50.0	-87.9	1.0	0.0	221.9	49.3	347.3	347.3	347.3
212.4	11123.0	-49.8	-87.8	1.0	0.0	222.8	49.0	347.8	347.8	347.8
212.2	11131.0	-49.6	-87.6	1.0	0.0	223.7	48.7	348.2	348.2	348.2
212.0	11138.0	-49.4	-87.5	1.0	0.0	224.5	48.4	348.6	348.6	348.6
211.8	11144.0	-49.3	-87.4	1.0	0.0	225.3	48.2	348.8	348.8	348.8
211.6	11150.0	-49.2	-87.3	1.0	0.0	226.1	48.0	349.1	349.1	349.1
211.4	11157.0	-48.9	-87.2	1.0	0.0	226.8	47.7	349.6	349.6	349.6
211.2	11162.0	-48.7	-87.0	1.0	0.0	227.4	47.5	350.0	350.0	350.0
211.0	11169.0	-48.5	-86.9	1.0	0.0	227.9	47.2	350.5	350.5	350.5
210.8	11174.0	-48.5	-86.9	1.0	0.0	228.4	47.0	350.6	350.6	350.6
210.6	11181.0	-48.5	-86.9	1.0	0.0	228.8	46.6	350.6	350.6	350.6
210.4	11187.0	-48.5	-86.9	1.0	0.0	229.2	46.3	350.7	350.7	350.7
210.2	11194.0	-48.5	-86.9	1.0	0.0	229.5	45.9	350.8	350.8	350.8
210.0	11200.0	-48.5	-86.9	1.0	0.0	229.8	45.4	350.9	350.9	350.9
209.8	11206.0	-48.5	-86.9	1.0	0.0	230.0	44.9	351.0	351.0	351.0
209.6	11212.0	-48.5	-86.9	1.0	0.0	230.3	44.4	351.1	351.1	351.1
209.4	11218.0	-48.5	-86.9	1.0	0.0	230.5	43.8	351.2	351.2	351.2
209.2	11224.0	-48.5	-86.9	1.0	0.0	230.7	43.2	351.3	351.3	351.3
209.0	11232.0	-48.5	-86.9	1.0	0.0	231.0	42.6	351.4	351.4	351.4
208.7	11239.0	-48.5	-86.9	1.0	0.0	231.2	42.0	351.6	351.6	351.6
208.5	11247.0	-48.4	-86.8	1.0	0.0	231.5	41.3	351.8	351.8	351.8
208.3	11254.0	-48.2	-86.7	1.0	0.0	231.7	40.7	352.2	352.2	352.2
208.1	11261.0	-48.1	-86.6	1.0	0.0	231.9	40.2	352.5	352.5	352.5
207.9	11267.0	-47.9	-86.5	1.0	0.0	232.1	39.6	352.9	352.9	352.9
207.6	11274.0	-47.7	-86.4	1.0	0.0	232.2	39.1	353.3	353.3	353.3
207.4	11282.0	-47.5	-86.2	1.0	0.0	232.3	38.6	353.7	353.7	353.7
207.2	11289.0	-47.5	-86.2	1.0	0.0	232.3	38.1	353.8	353.8	353.8
206.9	11296.0	-47.4	-86.2	1.0	0.0	232.2	37.7	354.2	354.2	354.2
206.7	11304.0	-47.4	-86.2	1.0	0.0	232.0	37.3	354.2	354.2	354.2
206.4	11312.0	-47.5	-86.2	1.0	0.0	231.7	36.9	354.2	354.2	354.2
206.2	11320.0	-47.5	-86.2	1.0	0.0	231.4	36.6	354.3	354.3	354.3
205.9	11330.0	-47.5	-86.3	1.0	0.0	230.9	36.3	354.5	354.5	354.5
205.5	11341.0	-47.6	-86.3	1.0	0.0	230.5	36.0	354.5	354.5	354.5
205.2	11352.0	-47.7	-86.3	1.0	0.0	229.9	35.7	354.5	354.5	354.5
204.9	11361.0	-47.7	-86.4	1.0	0.0	229.4	35.5	354.7	354.7	354.7
204.7	11368.0	-47.8	-86.4	1.0	0.0	228.9	35.3	354.6	354.6	354.6
204.5	11375.0	-47.8	-86.4	1.0	0.0	228.5	35.2	354.7	354.7	354.7
204.2	11383.0	-47.8	-86.4	1.0	0.0	228.1	35.1	354.9	354.9	354.9
204.0	11391.0	-47.8	-86.5	1.0	0.0	227.8	35.0	355.0	355.0	355.0
203.7	11400.0	-47.8	-86.5	1.0	0.0	227.6	34.9	355.1	355.1	355.1
203.5	11408.0	-47.9	-86.5	1.0	0.0	227.5	34.9	355.0	355.0	355.0
203.2	11416.0	-47.9	-86.5	1.0	0.0	227.5	34.8	355.2	355.2	355.2
202.9	11425.0	-47.9	-86.5	1.0	0.0	227.6	34.8	355.3	355.3	355.3
202.6	11434.0	-47.9	-86.5	1.0	0.0	227.8	34.7	355.5	355.5	355.5
202.4	11442.0	-47.8	-86.4	1.0	0.0	228.1	34.7	355.8	355.8	355.8
202.2	11450.0	-47.8	-86.4	1.0	0.0	228.4	34.6	355.9	355.9	355.9
201.9	11458.0	-47.7	-86.4	1.0	0.0	228.8	34.4	356.2	356.2	356.2
201.6	11467.0	-47.7	-86.4	1.0	0.0	229.3	34.3	356.3	356.3	356.3
201.3	11477.0	-47.7	-86.4	1.0	0.0	229.8	34.1	356.5	356.5	356.5
201.0	11488.0	-47.7	-86.4	1.0	0.0	230.4	33.9	356.6	356.6	356.6
200.7	11497.0	-47.7	-86.4	1.0	0.0	230.9	33.7	356.8	356.8	356.8
200.4	11507.0	-47.6	-86.3	1.0	0.0	231.5	33.5	357.1	357.1	357.1
200.1	11517.0	-47.4	-86.2	1.0	0.0	232.1	33.3	357.5	357.5	357.5
199.8	11529.0	-47.5	-86.2	1.0	0.0	232.6	33.1	357.5	357.5	357.5
199.4	11540.0	-47.5	-86.2	1.0	0.0	233.2	32.9	357.7	357.7	357.7
199.1	11551.0	-47.5	-86.3	1.0	0.0	233.7	32.8	357.9	357.9	357.9
198.8	11562.0	-47.6	-86.3	1.0	0.0	234.2	32.6	357.9	357.9	357.9
198.5	11572.0	-47.6	-86.3	1.0	0.0	234.7	32.5	358.1	358.1	358.1
198.2	11582.0	-47.5	-86.3	1.0	0.0	235.3	32.4	358.4	358.4	358.4
197.8	11593.0	-47.6	-86.3	1.0	0.0	235.8	32.2	358.4	358.4	358.4
197.5	11603.0	-47.6	-86.3	1.0	0.0	236.3	32.1	358.6	358.6	358.6
197.2	11614.0	-47.6	-86.3	1.0	0.0	236.9	31.9	358.7	358.7	358.7
196.9	11624.0	-47.6	-86.3	1.0	0.0	237.5	31.8	358.9	358.9	358.9
196.6	11634.0	-47.7	-86.3	1.0	0.0	238.1	31.6	358.9	358.9	358.9
196.3	11644.0	-47.7	-86.4	1.0	0.0	238.8	31.4	359.0	359.0	359.0
196.0	11653.0	-47.7	-86.4	1.0	0.0	239.5	31.1	359.2	359.2	359.2
195.7	11663.0	-47.8	-86.4	1.0	0.0	240.3	30.9	359.2	359.2	359.2
195.4	11673.0	-47.8	-86.4	1.0	0.0	241.2	30.6	359.3	359.3	359.3
195.2	11683.0	-47.7	-86.4	1.0	0.0	242.2	30.4	359.6	359.6	359.6
194.8	11694.0	-47.7	-86.4	1.0	0.0	243.2	30.1	359.8	359.8	359.8
194.6	11703.0	-47.8	-86.4	1.0	0.0	244.2	29.8	359.8	359.8	359.8
194.3	11713.0	-47.9	-86.5	1.0	0.0	245.3	29.6	359.8	359.8	359.8
193.9	11724.0	-47.9	-86.5	1.0	0.0	246.4	29.3	360.0	360.0	360.0
193.7	11734.0	-47.8	-86.5	1.0	0.0	247.5	29.0	360.2	360.2	360.2
193.3	11745.0	-47.9	-86.5	1.0	0.0	248.6	28.8	360.3	360.3	360.3
192.9	11758.0	-47.9	-86.5	1.0	0.0	249.6	28.7	360.5	360.5	360.5
192.6	11770.0	-47.9	-86.5	1.0	0.0	250.6	28.5	360.7	360.7	360.7
192.3	11781.0	-47.9	-86.5	1.0	0.0	251.5	28.4	360.8	360.8	360.8
192.0	11792.0	-47.9	-86.5	1.0	0.0	252.2	28.3	361.0	361.0	361.0
191.7	11802.0	-47.9	-86.5	1.0	0.0	252.8	28.2	361.2	361.2	361.2
191.4	11812.0	-48.0	-86.6	1.0	0.0	253.2	28.2	361.2	361.2	361.2
191.1	11822.0	-48.0	-86.6	1.0	0.0	253.5	28.2	361.3	361.3	361.3
190.8	11832.0	-48.1	-86.6	1.0	0.0	253.6	28.2	361.3	361.3	361.3
190.5	11843.0	-48.1	-86.7	1.0	0.0	253.5	28.2	361.5	361.5	361.5
190.2	11854.0	-48.2	-86.7	1.0	0.0	253.3	28.2	361.5	361.5	361.5
189.8	11866.0	-48.3	-86.8	1.0	0.0	253.0	28.1	361.5	361.5	361.5
189.5	11878.0	-48.4	-86.8	1.0	0.0	252.5	28.1	361.5	361.5	361.5
189.1	11890.0	-48.5	-86.9	1.0	0.0	251.9	28.0	361.6	361.6	361.6
188.7	11904.0	-48.6	-87.0	1.0	0.0	251.2	27.9	361.7	361.7	361.7
188.4	11917.0	-48.7	-87.1	1.0	0.0	250.3	27.7	361.7	361.7	361.7
188.0	11931.0	-48.8	-87.1	1.0	0.0	249.4	27.6	361.7	361.7	361.7
187.6	11944.0	-49.0	-87.2	1.0	0.0	248.3	27.5	361.6	361.6	361.6
187.2	11957.0	-49.1	-87.3	1.0	0.0	247.1	27.4	361.7	361.7	361.7
186.8	11972.0	-49.3	-87.4	1.0	0.0	245.8	27.3	361.6	361.6	361.6
186.3	11988.0	-49.4	-87.5	1.0	0.0	244.5	27.3	361.7	361.7	361.7
186.0	12001.0	-49.4	-87.5	1.0	0.0	243.1	27.4	361.9	361.9	361.9
185.7	12012.0	-49.4	-87.5	1.0	0.0	241.7	27.5	362.0	362.0	362.0
185.4	12022.0	-49.5	-87.6	1.0	0.0	240.4	27.6	362.0	362.0	362.0
185.1	12033.0	-49.6	-87.6	1.0	0.0	239.1	27.9	362.0	362.0	362.0
184.7	12045.0	-49.6	-87.6	1.0	0.0	238.0	28.1	362.3	362.3	362.3
184.3	12059.0	-49.6	-87.6	1.0	0.0	236.9	28.4	362.5	362.5	362.5
183.9	12073.0	-49.6	-87.6	1.0	0.0	236.0	28.7	362.7	362.7	362.7
183.6	12084.0	-49.6	-87.6	1.0	0.0	235.3	29.0	362.9	362.9	362.9
183.3	12093.0	-49.5	-87.6	1.0	0.0	234.6	29.3	363.2	363.2	363.2
183.1	12102.0	-49.5	-87.5	1.0	0.0	234.1	29.5	363.3	363.3	363.3
182.8	12111.0	-49.5	-87.6	1.0	0.0	233.6	29.7	363.5	363.5	363.5
182.6	12121.0	-49.5	-87.6	1.0	0.0	233.3	29.9	363.6	363.6	363.6
182.3	12132.0	-49.6	-87.6	1.0	0.0	233.0	30.0	363.6	363.6	363.6
182.0	12141.0	-49.6	-87.7	1.0	0.0	232.7	30.1	363.8	363.8	363.8
181.8	12150.0	-49.7	-87.7	1.0	0.0	232.4	30.2	363.7	363.7	363.7
181.5	12160.0	-49.8	-87.8	1.0	0.0	232.1	30.2	363.7	363.7	363.7
181.2	12169.0	-49.9	-87.8	1.0	0.0	231.9	30.3	363.8	363.8	363.8
181.0	12178.0	-49.9	-87.8	1.0	0.0	231.6	30.3	363.9	363.9	363.9
180.7	12187.0	-50.0	-87.9	1.0	0.0	231.4	30.4	363.9	363.9	363.9
180.5	12198.0	-50.1	-88.0	1.0	0.0	231.2	30.4	363.8	363.8	363.8
180.1	12208.0	-50.2	-88.0	1.0	0.0	231.0	30.4	363.9	363.9	363.9
179.9	12219.0	-50.3	-88.1	1.0	0.0	230.8	30.5	363.8	363.8	363.8
179.6	12228.0	-50.4	-88.1	1.0	0.0	230.8	30.5	363.9	363.9	363.9
179.4	12237.0	-50.5	-88.2	1.0	0.0	230.8	30.4	363.8	363.8	363.8
179.1	12246.0	-50.6	-88.3	1.0	0.0	230.9	30.3	363.8	363.8	363.8
178.8	12256.0	-50.6	-88.3	1.0	0.0	231.0	30.1	364.0	364.0	364.0
178.6	12266.0	-50.8	-88.4	1.0	0.0	231.2	29.8	363.8	363.8	363.8
178.3	12276.0	-50.8	-88.5	1.0	0.0	231.3	29.5	364.0	364.0	364.0
178.0	12285.0	-50.8	-88.4	1.0	0.0	231.5	29.0	364.1	364.1	364.1
177.8	12295.0	-50.7	-88.4	1.0	0.0	231.5	28.4	364.4	364.4	364.4
177.5	12305.0	-50.7	-88.4	1.0	0.0	231.4	27.6	364.6	364.6	364.6
177.2	12315.0	-50.7	-88.4	1.0	0.0	231.1	26.8	364.8	364.8	364.8
176.9	12326.0	-50.7	-88.4	1.0	0.0	230.6	26.0	364.9	364.9	364.9
176.6	12338.0	-50.8	-88.4	1.0	0.0	229.8	25.0	365.0	365.0	365.0
176.2	12353.0	-50.9	-88.5	1.0	0.0	228.7	24.0	365.0	365.0	365.0
175.7	12370.0	-50.9	-88.5	1.0	0.0	227.4	23.1	365.3	365.3	365.3
175.3	12388.0	-50.9	-88.5	1.0	0.0	225.7	22.2	365.6	365.6	365.6
174.8	12404.0	-51.1	-88.6	1.0	0.0	223.8	21.4	365.5	365.5	365.5
174.5	12417.0	-51.1	-88.7	1.0	0.0	221.8	20.8	365.7	365.7	365.7
174.2	12427.0	-51.2	-88.7	1.0	0.0	219.8	20.2	365.7	365.7	365.7
173.9	12437.0	-51.2	-88.7	1.0	0.0	217.9	19.9	365.9	365.9	365.9
173.7	12446.0	-51.2	-88.7	1.0	0.0	216.2	19.6	366.0	366.0	366.0
173.4	12455.0	-51.2	-88.7	1.0	0.0	214.9	19.5	366.2	366.2	366.2
173.2	12464.0	-51.2	-88.7	1.0	0.0	214.0	19.6	366.3	366.3	366.3
173.0	12473.0	-51.2	-88.7	1.0	0.0	213.6	19.7	366.5	366.5	366.5
172.7	12481.0	-51.2	-88.7	1.0	0.0	213.6	19.9	366.6	366.6	366.6
172.5	12493.0	-51.2	-88.7	1.0	0.0	213.8	20.2	366.8	366.8	366.8
172.1	12507.0	-51.4	-88.8	1.0	0.0	214.4	20.6	366.7	366.7	366.7
171.7	12523.0	-51.5	-88.9	1.0	0.0	215.2	21.0	366.7	366.7	366.7
171.3	12534.0	-51.7	-89.0	1.0	0.0	216.2	21.4	366.7	366.7	366.7
171.1	12543.0	-51.8	-89.1	1.0	0.0	217.3	21.8	366.6	366.6	366.6
170.9	12551.0	-51.8	-89.1	1.0	0.0	218.3	22.3	366.7	366.7	366.7
170.7	12560.0	-51.8	-89.1	1.0	0.0	219.3	22.7	366.9	366.9	366.9
170.4	12571.0	-51.8	-89.1	1.0	0.0	220.2	23.2	367.0	367.0	367.0
170.1	12581.0	-51.9	-89.1	1.0	0.0	221.2	23.7	367.1	367.1	367.1
169.9	12590.0	-51.9	-89.2	1.0	0.0	222.1	24.1	367.2	367.2	367.2
169.6	12600.0	-52.0	-89.2	1.0	0.0	222.8	24.5	367.2	367.2	367.2
169.4	12609.0	-52.0	-89.3	1.0	0.0	223.5	25.0	367.3	367.3	367.3
169.1	12618.0	-52.0	-89.3	1.0	0.0	224.1	25.4	367.5	367.5	367.5
168.9	12627.0	-52.1	-89.3	1.0	0.0	224.8	25.8	367.5	367.5	367.5
168.6	12638.0	-52.1	-89.3	1.0	0.0	225.3	26.3	367.7	367.7	367.7
168.3	12650.0	-52.3	-89.4	1.0	0.0	225.8	26.7	367.5	367.5	367.5
168.0	12661.0	-52.3	-89.5	1.0	0.0	226.2	27.2	367.7	367.7	367.7
167.7	12673.0	-52.3	-89.4	1.0	0.0	226.5	27.7	367.9	367.9	367.9
167.5	12683.0	-52.4	-89.5	1.0	0.0	226.7	28.2	367.9	367.9	367.9
167.1	12695.0	-52.6	-89.6	1.0	0.0	226.9	28.7	367.8	367.8	367.8
166.9	12706.0	-52.7	-89.7	1.0	0.0	227.0	29.3	367.7	367.7	367.7
166.6	12717.0	-52.8	-89.7	1.0	0.0	227.0	29.8	367.7	367.7	367.7
166.3	12727.0	-52.8	-89.8	1.0	0.0	227.0	30.3	367.9	367.9	367.9
166.1	12737.0	-52.9	-89.8	1.0	0.0	226.9	30.8	367.9	367.9	367.9
