Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
154.2	13414.0	-55.5	-88.3	1.0	0.0	278.0	42.8	371.4	371.4	371.4
154.0	13423.0	-55.6	-88.5	1.0	0.0	278.3	43.4	371.3	371.3	371.3
153.8	13433.0	-55.6	-88.5	1.0	0.0	278.6	44.0	371.5	371.5	371.5
153.5	13442.0	-55.6	-88.5	1.0	0.0	278.9	44.6	371.7	371.7	371.7
153.3	13452.0	-55.7	-88.5	1.0	0.0	279.3	45.2	371.6	371.6	371.6
153.1	13461.0	-55.7	-88.6	1.0	0.0	279.6	45.8	371.8	371.8	371.8
152.8	13471.0	-55.8	-88.8	1.0	0.0	279.9	46.3	371.8	371.8	371.8
152.6	13480.0	-55.8	-89.0	1.0	0.0	280.2	46.9	372.0	372.0	372.0
152.4	13489.0	-55.7	-89.2	1.0	0.0	280.5	47.4	372.3	372.3	372.3
152.2	13498.0	-55.7	-89.3	1.0	0.0	280.8	47.9	372.4	372.4	372.4
152.0	13508.0	-55.5	-89.3	1.0	0.0	281.2	48.3	372.9	372.9	372.9
151.7	13517.0	-55.4	-89.1	1.0	0.0	281.5	48.7	373.3	373.3	373.3
151.5	13526.0	-55.3	-88.8	1.0	0.0	281.9	49.0	373.6	373.6	373.6
151.3	13535.0	-55.3	-88.5	1.0	0.0	282.2	49.3	373.7	373.7	373.7
151.1	13545.0	-55.3	-88.4	1.0	0.0	282.6	49.6	373.9	373.9	373.9
150.9	13554.0	-55.3	-88.4	1.0	0.0	283.0	49.8	374.0	374.0	374.0
150.7	13563.0	-55.4	-88.4	1.0	0.0	283.4	50.0	374.0	374.0	374.0
150.4	13572.0	-55.4	-88.3	1.0	0.0	283.8	50.1	374.2	374.2	374.2
150.2	13582.0	-55.3	-88.3	1.0	0.0	284.2	50.3	374.5	374.5	374.5
150.0	13591.0	-55.4	-88.3	1.0	0.0	284.7	50.4	374.5	374.5	374.5
149.8	13599.0	-55.4	-88.5	1.0	0.0	285.1	50.6	374.6	374.6	374.6
149.6	13609.0	-55.5	-88.6	1.0	0.0	285.6	50.7	374.6	374.6	374.6
149.4	13618.0	-55.5	-88.7	1.0	0.0	286.1	50.9	374.7	374.7	374.7
149.2	13626.0	-55.5	-88.9	1.0	0.0	286.6	51.0	374.9	374.9	374.9
148.9	13636.0	-55.5	-89.2	1.0	0.0	287.2	51.3	375.1	375.1	375.1
148.7	13648.0	-55.6	-89.3	1.0	0.0	287.8	51.5	375.1	375.1	375.1
148.3	13662.0	-55.6	-89.3	1.0	0.0	288.5	51.7	375.3	375.3	375.3
148.0	13676.0	-55.5	-89.3	1.0	0.0	289.2	52.0	375.7	375.7	375.7
147.7	13688.0	-55.6	-89.3	1.0	0.0	290.0	52.3	375.8	375.8	375.8
147.5	13699.0	-55.6	-89.4	1.0	0.0	290.9	52.6	375.9	375.9	375.9
147.2	13711.0	-55.6	-89.4	1.0	0.0	291.8	52.9	376.1	376.1	376.1
147.0	13721.0	-55.5	-89.4	1.0	0.0	292.6	53.3	376.5	376.5	376.5
146.8	13729.0	-55.5	-89.3	1.0	0.0	293.6	53.6	376.6	376.6	376.6
146.6	13739.0	-55.5	-89.3	1.0	0.0	294.5	53.9	376.8	376.8	376.8
146.3	13747.0	-55.3	-89.1	1.0	0.0	295.4	54.2	377.3	377.3	377.3
146.1	13757.0	-55.1	-89.0	1.0	0.0	296.3	54.5	377.8	377.8	377.8
145.9	13767.0	-55.1	-88.8	1.0	0.0	297.2	54.8	378.0	378.0	378.0
145.7	13777.0	-55.0	-88.7	1.0	0.0	298.0	55.0	378.3	378.3	378.3
145.5	13785.0	-54.9	-88.5	1.0	0.0	298.7	55.3	378.6	378.6	378.6
145.3	13794.0	-54.8	-88.4	1.0	0.0	299.4	55.5	378.9	378.9	378.9
145.1	13803.0	-54.8	-88.2	1.0	0.0	300.0	55.6	379.1	379.1	379.1
144.9	13811.0	-54.7	-88.1	1.0	0.0	300.6	55.8	379.4	379.4	379.4
144.7	13821.0	-54.6	-88.1	1.0	0.0	301.1	56.0	379.7	379.7	379.7
144.5	13830.0	-54.6	-88.2	1.0	0.0	301.5	56.2	379.9	379.9	379.9
144.2	13840.0	-54.5	-88.3	1.0	0.0	301.9	56.3	380.3	380.3	380.3
144.0	13849.0	-54.5	-88.3	1.0	0.0	302.3	56.5	380.4	380.4	380.4
143.8	13859.0	-54.5	-88.3	1.0	0.0	302.6	56.7	380.6	380.6	380.6
143.6	13868.0	-54.5	-88.2	1.0	0.0	302.9	56.8	380.7	380.7	380.7
143.4	13877.0	-54.5	-88.0	1.0	0.0	303.2	56.9	380.9	380.9	380.9
143.2	13886.0	-54.5	-87.9	1.0	0.0	303.5	56.9	381.0	381.0	381.0
143.0	13896.0	-54.6	-88.0	1.0	0.0	303.8	56.9	381.0	381.0	381.0
142.8	13905.0	-54.6	-88.2	1.0	0.0	304.1	56.8	381.2	381.2	381.2
142.6	13915.0	-54.7	-88.5	1.0	0.0	304.5	56.7	381.1	381.1	381.1
142.3	13925.0	-54.7	-88.9	1.0	0.0	304.8	56.4	381.4	381.4	381.4
142.1	13935.0	-54.7	-89.3	1.0	0.0	305.2	56.1	381.5	381.5	381.5
141.9	13945.0	-54.6	-89.7	1.0	0.0	305.5	55.8	381.9	381.9	381.9
141.7	13955.0	-54.4	-89.8	1.0	0.0	305.9	55.3	382.4	382.4	382.4
141.4	13965.0	-54.1	-89.7	1.0	0.0	306.2	54.8	383.1	383.1	383.1
141.2	13976.0	-54.0	-89.1	1.0	0.0	306.6	54.2	383.4	383.4	383.4
141.0	13987.0	-54.0	-88.6	1.0	0.0	306.9	53.7	383.6	383.6	383.6
140.7	13998.0	-54.0	-88.4	1.0	0.0	307.2	53.1	383.8	383.8	383.8
140.5	14008.0	-54.0	-88.3	1.0	0.0	307.5	52.5	384.0	384.0	384.0
140.3	14019.0	-54.0	-88.3	1.0	0.0	307.8	51.9	384.1	384.1	384.1
140.1	14029.0	-54.1	-88.4	1.0	0.0	308.0	51.3	384.1	384.1	384.1
139.9	14038.0	-54.1	-88.6	1.0	0.0	308.2	50.7	384.3	384.3	384.3
139.7	14047.0	-54.1	-88.6	1.0	0.0	308.4	50.2	384.4	384.4	384.4
139.4	14057.0	-54.1	-88.7	1.0	0.0	308.6	49.7	384.7	384.7	384.7
139.2	14066.0	-54.0	-88.7	1.0	0.0	308.7	49.2	385.0	385.0	385.0
139.0	14075.0	-54.0	-88.6	1.0	0.0	308.9	48.8	385.2	385.2	385.2
138.8	14085.0	-53.9	-88.5	1.0	0.0	309.1	48.4	385.5	385.5	385.5
138.6	14094.0	-53.9	-88.4	1.0	0.0	309.2	48.1	385.7	385.7	385.7
138.4	14103.0	-53.8	-88.3	1.0	0.0	309.4	47.8	386.0	386.0	386.0
138.2	14113.0	-53.8	-88.2	1.0	0.0	309.6	47.6	386.2	386.2	386.2
138.0	14123.0	-53.8	-88.2	1.0	0.0	309.9	47.4	386.3	386.3	386.3
137.8	14133.0	-53.9	-88.1	1.0	0.0	310.1	47.2	386.3	386.3	386.3
137.6	14142.0	-54.0	-88.3	1.0	0.0	310.4	47.1	386.3	386.3	386.3
137.4	14151.0	-54.1	-88.3	1.0	0.0	310.6	47.0	386.3	386.3	386.3
137.2	14160.0	-54.1	-88.4	1.0	0.0	310.9	46.9	386.4	386.4	386.4
137.0	14169.0	-54.2	-88.4	1.0	0.0	311.2	46.9	386.4	386.4	386.4
136.8	14179.0	-54.2	-88.4	1.0	0.0	311.5	46.8	386.6	386.6	386.6
136.6	14190.0	-54.3	-88.5	1.0	0.0	311.9	46.8	386.6	386.6	386.6
136.4	14199.0	-54.4	-88.5	1.0	0.0	312.2	46.7	386.5	386.5	386.5
136.2	14208.0	-54.4	-88.7	1.0	0.0	312.4	46.7	386.7	386.7	386.7
136.0	14217.0	-54.5	-89.0	1.0	0.0	312.7	46.6	386.7	386.7	386.7
135.8	14226.0	-54.5	-89.1	1.0	0.0	312.9	46.4	386.9	386.9	386.9
135.6	14235.0	-54.5	-89.2	1.0	0.0	313.1	46.3	387.0	387.0	387.0
135.4	14245.0	-54.5	-89.3	1.0	0.0	313.2	46.1	387.2	387.2	387.2
135.2	14256.0	-54.5	-89.3	1.0	0.0	313.2	45.9	387.3	387.3	387.3
135.0	14266.0	-54.5	-89.1	1.0	0.0	313.2	45.6	387.5	387.5	387.5
134.8	14276.0	-54.5	-88.9	1.0	0.0	313.2	45.4	387.7	387.7	387.7
134.5	14286.0	-54.6	-88.8	1.0	0.0	313.1	45.1	387.7	387.7	387.7
134.3	14295.0	-54.7	-88.8	1.0	0.0	312.9	44.9	387.7	387.7	387.7
134.1	14305.0	-54.8	-88.8	1.0	0.0	312.7	44.6	387.7	387.7	387.7
134.0	14314.0	-54.8	-88.8	1.0	0.0	312.5	44.4	387.8	387.8	387.8
133.8	14323.0	-54.9	-88.9	1.0	0.0	312.2	44.2	387.8	387.8	387.8
133.6	14333.0	-54.9	-89.1	1.0	0.0	311.9	44.1	388.0	388.0	388.0
133.3	14343.0	-55.0	-89.2	1.0	0.0	311.7	43.9	388.0	388.0	388.0
133.2	14352.0	-55.0	-89.3	1.0	0.0	311.4	43.9	388.1	388.1	388.1
133.0	14362.0	-55.0	-89.3	1.0	0.0	311.2	43.8	388.3	388.3	388.3
132.8	14371.0	-55.1	-89.3	1.0	0.0	311.0	43.7	388.3	388.3	388.3
132.6	14380.0	-55.1	-89.2	1.0	0.0	310.8	43.7	388.4	388.4	388.4
132.4	14389.0	-55.1	-89.2	1.0	0.0	310.7	43.6	388.6	388.6	388.6
132.2	14399.0	-55.2	-89.4	1.0	0.0	310.6	43.5	388.6	388.6	388.6
132.0	14408.0	-55.3	-89.4	1.0	0.0	310.6	43.4	388.6	388.6	388.6
131.8	14418.0	-55.3	-89.6	1.0	0.0	310.6	43.2	388.7	388.7	388.7
131.6	14428.0	-55.3	-89.7	1.0	0.0	310.7	43.0	388.9	388.9	388.9
131.4	14437.0	-55.2	-89.7	1.0	0.0	310.8	42.8	389.3	389.3	389.3
131.2	14447.0	-55.2	-89.8	1.0	0.0	311.0	42.5	389.4	389.4	389.4
131.0	14456.0	-55.2	-89.7	1.0	0.0	311.2	42.1	389.6	389.6	389.6
130.8	14466.0	-55.2	-89.7	1.0	0.0	311.4	41.7	389.8	389.8	389.8
130.6	14474.0	-55.2	-89.7	1.0	0.0	311.7	41.2	389.9	389.9	389.9
130.5	14483.0	-55.3	-89.7	1.0	0.0	311.9	40.7	389.8	389.8	389.8
130.3	14493.0	-55.3	-89.6	1.0	0.0	312.2	40.2	390.0	390.0	390.0
130.1	14503.0	-55.2	-89.6	1.0	0.0	312.4	39.6	390.4	390.4	390.4
129.9	14513.0	-55.3	-89.5	1.0	0.0	312.6	39.0	390.4	390.4	390.4
129.7	14522.0	-55.3	-89.6	1.0	0.0	312.8	38.3	390.5	390.5	390.5
129.5	14531.0	-55.3	-89.7	1.0	0.0	312.8	37.6	390.7	390.7	390.7
129.3	14540.0	-55.3	-89.8	1.0	0.0	312.8	37.0	390.9	390.9	390.9
129.1	14549.0	-55.3	-90.0	1.0	0.0	312.7	36.3	391.1	391.1	391.1
128.9	14559.0	-55.2	-90.0	1.0	0.0	312.6	35.6	391.4	391.4	391.4
128.7	14569.0	-55.2	-90.1	1.0	0.0	312.3	35.0	391.6	391.6	391.6
128.5	14579.0	-55.1	-90.1	1.0	0.0	311.9	34.3	391.9	391.9	391.9
128.3	14589.0	-55.0	-89.8	1.0	0.0	311.4	33.7	392.3	392.3	392.3
128.1	14598.0	-54.9	-89.6	1.0	0.0	310.8	33.2	392.6	392.6	392.6
127.9	14608.0	-54.9	-89.5	1.0	0.0	310.2	32.7	392.8	392.8	392.8
127.7	14618.0	-55.0	-89.3	1.0	0.0	309.4	32.3	392.8	392.8	392.8
127.5	14628.0	-55.0	-89.2	1.0	0.0	308.6	31.9	393.0	393.0	393.0
127.3	14637.0	-55.1	-89.1	1.0	0.0	307.8	31.6	393.0	393.0	393.0
127.2	14647.0	-55.1	-89.2	1.0	0.0	306.9	31.4	393.1	393.1	393.1
126.9	14658.0	-55.1	-89.2	1.0	0.0	306.0	31.3	393.3	393.3	393.3
126.7	14668.0	-55.1	-89.1	1.0	0.0	305.2	31.2	393.5	393.5	393.5
126.5	14678.0	-55.2	-89.2	1.0	0.0	304.4	31.1	393.5	393.5	393.5
126.4	14687.0	-55.3	-89.3	1.0	0.0	303.8	31.2	393.4	393.4	393.4
126.1	14697.0	-55.4	-89.3	1.0	0.0	303.2	31.3	393.5	393.5	393.5
126.0	14707.0	-55.3	-89.3	1.0	0.0	302.6	31.4	393.8	393.8	393.8
125.8	14716.0	-55.3	-89.3	1.0	0.0	302.2	31.6	394.0	394.0	394.0
125.6	14726.0	-55.3	-89.5	1.0	0.0	302.0	31.8	394.1	394.1	394.1
125.4	14735.0	-55.3	-89.7	1.0	0.0	301.9	32.1	394.3	394.3	394.3
125.2	14745.0	-55.4	-89.9	1.0	0.0	301.9	32.4	394.3	394.3	394.3
125.0	14754.0	-55.4	-90.1	1.0	0.0	301.9	32.8	394.5	394.5	394.5
124.8	14764.0	-55.3	-90.0	1.0	0.0	302.1	33.1	394.9	394.9	394.9
124.6	14774.0	-55.2	-89.8	1.0	0.0	302.4	33.5	395.2	395.2	395.2
124.5	14784.0	-55.2	-89.6	1.0	0.0	302.7	33.9	395.3	395.3	395.3
124.3	14792.0	-55.3	-89.5	1.0	0.0	303.0	34.4	395.3	395.3	395.3
124.1	14802.0	-55.4	-89.4	1.0	0.0	303.3	34.8	395.3	395.3	395.3
123.9	14812.0	-55.4	-89.5	1.0	0.0	303.7	35.3	395.5	395.5	395.5
123.7	14820.0	-55.4	-89.6	1.0	0.0	304.0	35.8	395.7	395.7	395.7
123.6	14830.0	-55.4	-89.7	1.0	0.0	304.3	36.2	395.8	395.8	395.8
123.4	14839.0	-55.4	-89.6	1.0	0.0	304.7	36.7	395.9	395.9	395.9
123.2	14848.0	-55.4	-89.6	1.0	0.0	305.0	37.1	396.1	396.1	396.1
123.0	14858.0	-55.3	-89.4	1.0	0.0	305.3	37.5	396.5	396.5	396.5
122.8	14868.0	-55.4	-89.2	1.0	0.0	305.7	37.9	396.5	396.5	396.5
122.6	14878.0	-55.5	-89.3	1.0	0.0	306.0	38.2	396.5	396.5	396.5
122.5	14887.0	-55.5	-89.5	1.0	0.0	306.4	38.5	396.6	396.6	396.6
122.3	14896.0	-55.6	-89.8	1.0	0.0	306.8	38.7	396.6	396.6	396.6
122.1	14906.0	-55.7	-90.0	1.0	0.0	307.3	38.9	396.6	396.6	396.6
121.9	14915.0	-55.6	-90.1	1.0	0.0	307.8	39.0	397.0	397.0	397.0
121.8	14924.0	-55.6	-90.3	1.0	0.0	308.3	39.1	397.1	397.1	397.1
121.6	14933.0	-55.6	-90.3	1.0	0.0	308.9	39.1	397.2	397.2	397.2
121.4	14943.0	-55.5	-90.1	1.0	0.0	309.5	39.0	397.6	397.6	397.6
121.2	14953.0	-55.5	-90.1	1.0	0.0	310.1	38.9	397.8	397.8	397.8
121.0	14963.0	-55.5	-90.0	1.0	0.0	310.7	38.7	398.0	398.0	398.0
120.8	14973.0	-55.4	-89.9	1.0	0.0	311.3	38.5	398.4	398.4	398.4
120.6	14982.0	-55.3	-89.6	1.0	0.0	311.9	38.2	398.7	398.7	398.7
120.5	14991.0	-55.3	-89.5	1.0	0.0	312.5	37.9	398.8	398.8	398.8
120.3	15001.0	-55.4	-89.4	1.0	0.0	313.1	37.5	398.8	398.8	398.8
120.1	15010.0	-55.5	-89.3	1.0	0.0	313.7	37.1	398.8	398.8	398.8
119.9	15020.0	-55.4	-89.3	1.0	0.0	314.2	36.7	399.2	399.2	399.2
119.7	15030.0	-55.4	-89.5	1.0	0.0	314.7	36.2	399.4	399.4	399.4
119.6	15040.0	-55.5	-89.7	1.0	0.0	315.2	35.7	399.3	399.3	399.3
119.4	15050.0	-55.5	-89.6	1.0	0.0	315.6	35.2	399.5	399.5	399.5
119.2	15060.0	-55.4	-89.6	1.0	0.0	316.0	34.7	399.9	399.9	399.9
119.0	15070.0	-55.4	-89.5	1.0	0.0	316.4	34.1	400.1	400.1	400.1
118.8	15079.0	-55.4	-89.2	1.0	0.0	316.7	33.6	400.3	400.3	400.3
118.6	15089.0	-55.5	-89.2	1.0	0.0	317.0	33.0	400.3	400.3	400.3
118.4	15099.0	-55.5	-89.1	1.0	0.0	317.3	32.5	400.5	400.5	400.5
118.3	15108.0	-55.5	-89.3	1.0	0.0	317.4	32.0	400.6	400.6	400.6
118.1	15117.0	-55.5	-89.3	1.0	0.0	317.6	31.4	400.8	400.8	400.8
117.9	15127.0	-55.5	-89.2	1.0	0.0	317.6	31.0	401.0	401.0	401.0
117.7	15137.0	-55.5	-89.3	1.0	0.0	317.6	30.5	401.1	401.1	401.1
117.6	15147.0	-55.6	-89.3	1.0	0.0	317.6	30.1	401.1	401.1	401.1
117.4	15156.0	-55.5	-89.4	1.0	0.0	317.4	29.7	401.4	401.4	401.4
117.2	15164.0	-55.5	-89.6	1.0	0.0	317.1	29.4	401.6	401.6	401.6
117.1	15172.0	-55.6	-89.8	1.0	0.0	316.7	29.1	401.6	401.6	401.6
116.9	15181.0	-55.7	-89.9	1.0	0.0	316.3	28.8	401.6	401.6	401.6
116.7	15191.0	-55.8	-89.9	1.0	0.0	315.7	28.5	401.6	401.6	401.6
116.6	15201.0	-55.9	-89.9	1.0	0.0	315.1	28.3	401.5	401.5	401.5
116.4	15210.0	-55.9	-90.0	1.0	0.0	314.4	28.1	401.7	401.7	401.7
116.2	15220.0	-55.9	-90.0	1.0	0.0	313.6	27.9	401.9	401.9	401.9
116.0	15230.0	-55.9	-90.0	1.0	0.0	312.7	27.7	402.1	402.1	402.1
115.9	15239.0	-56.0	-90.2	1.0	0.0	311.8	27.6	402.0	402.0	402.0
115.7	15248.0	-56.1	-90.3	1.0	0.0	310.9	27.5	402.0	402.0	402.0
115.5	15258.0	-56.2	-90.3	1.0	0.0	309.9	27.5	402.0	402.0	402.0
115.3	15269.0	-56.3	-90.1	1.0	0.0	308.8	27.4	402.0	402.0	402.0
115.2	15278.0	-56.3	-90.0	1.0	0.0	307.8	27.4	402.1	402.1	402.1
115.0	15288.0	-56.3	-89.6	1.0	0.0	306.8	27.4	402.3	402.3	402.3
114.8	15297.0	-56.3	-89.2	1.0	0.0	305.7	27.5	402.5	402.5	402.5
114.6	15307.0	-56.4	-89.3	1.0	0.0	304.7	27.6	402.5	402.5	402.5
114.5	15317.0	-56.5	-89.5	1.0	0.0	303.7	27.7	402.5	402.5	402.5
114.3	15327.0	-56.4	-89.5	1.0	0.0	302.7	27.8	402.9	402.9	402.9
114.1	15337.0	-56.5	-89.6	1.0	0.0	301.7	28.0	402.9	402.9	402.9
113.9	15346.0	-56.5	-89.7	1.0	0.0	300.7	28.1	403.1	403.1	403.1
113.8	15356.0	-56.6	-89.7	1.0	0.0	299.8	28.3	403.0	403.0	403.0
113.6	15365.0	-56.7	-89.7	1.0	0.0	298.8	28.6	403.0	403.0	403.0
113.4	15374.0	-56.7	-89.8	1.0	0.0	297.9	28.8	403.2	403.2	403.2
113.3	15384.0	-56.7	-89.8	1.0	0.0	297.0	29.1	403.3	403.3	403.3
113.1	15394.0	-56.7	-89.9	1.0	0.0	296.1	29.4	403.5	403.5	403.5
112.9	15404.0	-56.7	-89.9	1.0	0.0	295.3	29.7	403.7	403.7	403.7
112.7	15413.0	-56.8	-89.9	1.0	0.0	294.4	30.0	403.7	403.7	403.7
112.6	15422.0	-56.9	-89.9	1.0	0.0	293.6	30.4	403.6	403.6	403.6
112.4	15431.0	-56.9	-89.9	1.0	0.0	292.9	30.8	403.9	403.9	403.9
112.2	15441.0	-56.9	-90.1	1.0	0.0	292.2	31.2	404.1	404.1	404.1
112.1	15450.0	-56.9	-90.2	1.0	0.0	291.7	31.6	404.2	404.2	404.2
111.9	15460.0	-56.9	-90.1	1.0	0.0	291.2	32.1	404.4	404.4	404.4
111.7	15469.0	-56.9	-90.1	1.0	0.0	290.9	32.5	404.6	404.6	404.6
111.6	15478.0	-56.9	-90.0	1.0	0.0	290.6	33.0	404.7	404.7	404.7
111.4	15487.0	-56.8	-89.9	1.0	0.0	290.5	33.4	405.1	405.1	405.1
111.3	15497.0	-56.8	-89.9	1.0	0.0	290.6	33.7	405.2	405.2	405.2
111.1	15506.0	-56.9	-89.8	1.0	0.0	290.8	34.1	405.2	405.2	405.2
110.9	15515.0	-56.8	-89.9	1.0	0.0	291.1	34.4	405.6	405.6	405.6
110.8	15525.0	-56.8	-89.9	1.0	0.0	291.5	34.7	405.7	405.7	405.7
110.6	15534.0	-56.8	-89.9	1.0	0.0	292.0	34.9	405.9	405.9	405.9
110.4	15543.0	-56.9	-90.0	1.0	0.0	292.7	35.0	405.9	405.9	405.9
110.3	15554.0	-57.0	-90.1	1.0	0.0	293.3	35.1	405.8	405.8	405.8
110.1	15563.0	-57.0	-90.2	1.0	0.0	294.1	35.2	406.1	406.1	406.1
109.9	15574.0	-56.9	-90.4	1.0	0.0	294.9	35.2	406.5	406.5	406.5
109.8	15583.0	-56.8	-90.5	1.0	0.0	295.7	35.2	406.7	406.7	406.7
109.6	15591.0	-56.6	-90.4	1.0	0.0	296.4	35.2	407.3	407.3	407.3
109.5	15600.0	-56.5	-90.1	1.0	0.0	297.2	35.2	407.6	407.6	407.6
109.3	15608.0	-56.5	-89.9	1.0	0.0	297.9	35.1	407.8	407.8	407.8
109.2	15617.0	-56.5	-89.9	1.0	0.0	298.5	35.0	407.9	407.9	407.9
109.0	15626.0	-56.5	-89.8	1.0	0.0	299.1	35.0	408.2	408.2	408.2
108.9	15635.0	-56.5	-89.9	1.0	0.0	299.6	34.9	408.3	408.3	408.3
108.7	15644.0	-56.4	-89.9	1.0	0.0	300.1	34.8	408.7	408.7	408.7
108.5	15654.0	-56.4	-90.1	1.0	0.0	300.5	34.7	408.9	408.9	408.9
108.4	15664.0	-56.3	-90.1	1.0	0.0	300.9	34.6	409.2	409.2	409.2
108.2	15674.0	-56.2	-90.1	1.0	0.0	301.2	34.5	409.6	409.6	409.6
108.0	15682.0	-56.1	-90.0	1.0	0.0	301.5	34.4	410.0	410.0	410.0
107.9	15692.0	-56.0	-89.8	1.0	0.0	301.8	34.3	410.3	410.3	410.3
107.7	15701.0	-56.0	-89.5	1.0	0.0	302.0	34.1	410.5	410.5	410.5
107.6	15710.0	-56.0	-89.3	1.0	0.0	302.3	34.0	410.6	410.6	410.6
107.4	15720.0	-56.0	-89.3	1.0	0.0	302.5	33.8	410.8	410.8	410.8
107.2	15730.0	-56.0	-89.3	1.0	0.0	302.7	33.6	411.1	411.1	411.1
107.1	15739.0	-56.0	-89.4	1.0	0.0	302.9	33.4	411.2	411.2	411.2
106.9	15747.0	-55.9	-89.5	1.0	0.0	303.1	33.2	411.6	411.6	411.6
106.8	15756.0	-55.8	-89.5	1.0	0.0	303.2	33.0	411.9	411.9	411.9
106.6	15766.0	-55.7	-89.4	1.0	0.0	303.3	32.7	412.3	412.3	412.3
106.5	15776.0	-55.6	-89.3	1.0	0.0	303.4	32.4	412.6	412.6	412.6
106.3	15784.0	-55.6	-89.3	1.0	0.0	303.4	32.0	412.8	412.8	412.8
106.2	15793.0	-55.5	-89.3	1.0	0.0	303.4	31.6	413.1	413.1	413.1
106.0	15804.0	-55.5	-89.3	1.0	0.0	303.3	31.2	413.3	413.3	413.3
105.8	15814.0	-55.4	-89.3	1.0	0.0	303.2	30.8	413.7	413.7	413.7
105.7	15823.0	-55.3	-89.3	1.0	0.0	303.1	30.3	414.0	414.0	414.0
105.5	15833.0	-55.2	-89.2	1.0	0.0	302.9	29.8	414.5	414.5	414.5
105.4	15842.0	-55.3	-89.1	1.0	0.0	302.6	29.4	414.4	414.4	414.4
105.2	15852.0	-55.3	-89.0	1.0	0.0	302.3	28.9	414.6	414.6	414.6
105.1	15861.0	-55.3	-88.9	1.0	0.0	302.0	28.5	414.7	414.7	414.7
104.9	15870.0	-55.3	-88.8	1.0	0.0	301.7	28.1	414.9	414.9	414.9
104.8	15879.0	-55.3	-88.7	1.0	0.0	301.4	27.7	415.1	415.1	415.1
104.6	15890.0	-55.4	-88.7	1.0	0.0	301.1	27.4	415.1	415.1	415.1
104.4	15900.0	-55.3	-88.8	1.0	0.0	300.7	27.1	415.5	415.5	415.5
104.3	15910.0	-55.3	-88.8	1.0	0.0	300.4	26.9	415.6	415.6	415.6
104.1	15920.0	-55.3	-88.9	1.0	0.0	300.2	26.7	415.9	415.9	415.9
103.9	15930.0	-55.3	-88.9	1.0	0.0	300.0	26.6	416.1	416.1	416.1
103.8	15940.0	-55.4	-88.9	1.0	0.0	299.8	26.5	416.0	416.0	416.0
103.6	15949.0	-55.4	-88.9	1.0	0.0	299.7	26.4	416.2	416.2	416.2
103.5	15958.0	-55.3	-88.9	1.0	0.0	299.7	26.4	416.5	416.5	416.5
103.3	15967.0	-55.3	-88.9	1.0	0.0	299.7	26.4	416.8	416.8	416.8
103.2	15977.0	-55.3	-88.8	1.0	0.0	299.7	26.4	416.9	416.9	416.9
103.0	15986.0	-55.3	-88.9	1.0	0.0	299.8	26.4	417.1	417.1	417.1
102.9	15996.0	-55.3	-89.0	1.0	0.0	299.9	26.5	417.2	417.2	417.2
102.7	16006.0	-55.3	-89.0	1.0	0.0	300.0	26.5	417.5	417.5	417.5
102.5	16016.0	-55.2	-89.0	1.0	0.0	300.1	26.6	417.9	417.9	417.9
102.4	16025.0	-55.2	-88.9	1.0	0.0	300.3	26.7	418.0	418.0	418.0
102.2	16035.0	-55.3	-88.9	1.0	0.0	300.4	26.8	418.0	418.0	418.0
102.1	16045.0	-55.3	-88.9	1.0	0.0	300.6	27.0	418.2	418.2	418.2
101.9	16055.0	-55.4	-88.8	1.0	0.0	300.7	27.1	418.2	418.2	418.2
101.8	16064.0	-55.4	-88.7	1.0	0.0	300.8	27.2	418.3	418.3	418.3
101.6	16073.0	-55.4	-88.6	1.0	0.0	300.9	27.3	418.6	418.6	418.6
101.5	16083.0	-55.5	-88.6	1.0	0.0	301.1	27.4	418.5	418.5	418.5
101.3	16093.0	-55.5	-88.7	1.0	0.0	301.2	27.4	418.7	418.7	418.7
101.2	16102.0	-55.6	-88.8	1.0	0.0	301.4	27.4	418.6	418.6	418.6
101.0	16112.0	-55.7	-89.0	1.0	0.0	301.5	27.4	418.7	418.7	418.7
100.8	16122.0	-55.7	-89.1	1.0	0.0	301.7	27.3	418.9	418.9	418.9
100.7	16131.0	-55.7	-89.1	1.0	0.0	302.0	27.2	419.0	419.0	419.0
100.5	16142.0	-55.6	-89.2	1.0	0.0	302.2	27.0	419.5	419.5	419.5
100.4	16151.0	-55.6	-89.2	1.0	0.0	302.4	26.8	419.6	419.6	419.6
100.2	16161.0	-55.7	-89.3	1.0	0.0	302.6	26.5	419.6	419.6	419.6
100.1	16171.0	-55.7	-89.5	1.0	0.0	302.8	26.2	419.8	419.8	419.8
99.9	16180.0	-55.7	-89.7	1.0	0.0	302.9	25.8	420.0	420.0	420.0
99.8	16191.0	-55.4	-89.7	1.0	0.0	303.0	25.4	420.7	420.7	420.7
99.6	16201.0	-55.4	-89.6	1.0	0.0	303.1	24.9	420.9	420.9	420.9
99.5	16210.0	-55.4	-89.3	1.0	0.0	303.0	24.5	421.1	421.1	421.1
