Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
701.7	3046.0	-3.7	-10.4	59.0	2.5	246.3	14.1	298.2	304.3	298.6
700.9	3056.0	-3.7	-10.5	59.0	2.4	246.9	14.2	298.3	304.4	298.7
700.1	3064.0	-3.8	-10.6	59.0	2.4	247.5	14.3	298.3	304.3	298.7
699.4	3072.0	-3.9	-10.7	59.0	2.4	248.1	14.4	298.3	304.3	298.7
698.7	3081.0	-4.0	-10.7	59.0	2.4	248.9	14.5	298.2	304.2	298.7
698.0	3088.0	-4.0	-10.7	60.0	2.4	249.7	14.6	298.3	304.3	298.7
697.3	3096.0	-4.1	-10.8	60.0	2.4	250.5	14.6	298.3	304.3	298.7
696.6	3104.0	-4.2	-10.8	60.0	2.4	251.3	14.7	298.3	304.3	298.7
695.9	3112.0	-4.2	-10.9	60.0	2.4	251.9	14.8	298.4	304.3	298.8
695.0	3122.0	-4.3	-10.9	60.0	2.4	252.5	14.8	298.4	304.3	298.8
694.0	3133.0	-4.4	-11.0	60.0	2.4	253.0	14.9	298.4	304.3	298.8
692.8	3147.0	-4.6	-10.9	61.0	2.4	253.4	14.9	298.3	304.3	298.7
691.7	3159.0	-4.7	-11.0	61.0	2.4	253.6	14.9	298.3	304.3	298.7
691.0	3168.0	-4.7	-11.0	62.0	2.4	253.5	14.9	298.4	304.4	298.8
690.3	3176.0	-4.8	-10.9	62.0	2.4	253.3	14.9	298.4	304.4	298.8
689.6	3183.0	-4.8	-10.8	63.0	2.4	252.9	14.9	298.5	304.5	298.9
688.9	3192.0	-4.9	-10.8	63.0	2.4	252.4	14.8	298.4	304.5	298.9
688.1	3200.0	-5.0	-10.9	63.0	2.4	251.7	14.8	298.4	304.5	298.9
687.4	3208.0	-5.0	-11.0	63.0	2.4	251.1	14.8	298.5	304.5	298.9
686.7	3216.0	-5.1	-11.1	63.0	2.4	250.3	14.8	298.5	304.4	298.9
686.1	3224.0	-5.2	-11.3	62.0	2.4	249.7	14.8	298.5	304.3	298.9
685.4	3231.0	-5.3	-11.4	62.0	2.3	249.1	14.8	298.4	304.2	298.8
684.7	3239.0	-5.3	-11.5	62.0	2.3	248.6	14.8	298.5	304.3	298.9
684.0	3248.0	-5.3	-11.7	61.0	2.3	248.2	14.9	298.6	304.3	299.0
683.3	3256.0	-5.4	-11.8	61.0	2.3	247.8	14.9	298.6	304.2	299.0
682.7	3263.0	-5.5	-11.8	61.0	2.3	247.6	15.0	298.5	304.2	298.9
682.0	3271.0	-5.6	-11.8	61.0	2.3	247.5	15.1	298.5	304.2	298.9
681.3	3279.0	-5.6	-11.9	61.0	2.2	247.3	15.1	298.6	304.2	299.0
680.5	3287.0	-5.7	-12.0	61.0	2.2	247.1	15.1	298.6	304.2	299.0
679.6	3298.0	-5.8	-12.0	62.0	2.2	246.9	15.1	298.6	304.2	299.0
678.7	3308.0	-5.9	-12.0	62.0	2.2	246.5	15.0	298.6	304.2	299.0
677.9	3318.0	-6.0	-12.0	62.0	2.2	246.2	15.0	298.6	304.2	299.0
677.0	3328.0	-6.0	-12.1	62.0	2.2	245.8	14.8	298.7	304.3	299.1
676.2	3337.0	-6.1	-12.2	62.0	2.2	245.3	14.7	298.7	304.2	299.1
675.4	3347.0	-6.2	-12.2	62.0	2.2	244.9	14.5	298.7	304.2	299.1
674.5	3357.0	-6.3	-12.2	63.0	2.2	244.5	14.4	298.7	304.3	299.1
673.5	3368.0	-6.4	-12.1	64.0	2.2	244.2	14.3	298.7	304.3	299.1
672.6	3379.0	-6.5	-12.2	64.0	2.2	244.1	14.2	298.7	304.2	299.1
671.6	3391.0	-6.6	-12.3	64.0	2.2	244.1	14.1	298.7	304.2	299.1
670.6	3402.0	-6.7	-12.3	65.0	2.2	244.2	14.1	298.7	304.3	299.1
669.8	3412.0	-6.7	-12.3	65.0	2.2	244.6	14.2	298.8	304.4	299.2
669.0	3421.0	-6.8	-12.4	65.0	2.2	245.0	14.3	298.8	304.3	299.2
668.0	3432.0	-7.0	-12.4	65.0	2.2	245.4	14.5	298.7	304.2	299.1
666.9	3445.0	-7.1	-12.4	66.0	2.2	245.9	14.7	298.7	304.3	299.1
665.8	3458.0	-7.2	-12.4	67.0	2.2	246.2	14.9	298.8	304.3	299.2
664.9	3469.0	-7.3	-12.4	67.0	2.2	246.5	15.2	298.8	304.3	299.2
664.2	3477.0	-7.4	-12.4	67.0	2.2	246.7	15.4	298.8	304.3	299.2
663.4	3486.0	-7.5	-12.4	68.0	2.2	246.8	15.6	298.7	304.3	299.1
662.5	3497.0	-7.6	-12.4	68.0	2.2	246.7	15.7	298.8	304.3	299.1
661.6	3508.0	-7.7	-12.5	68.0	2.2	246.6	15.8	298.8	304.3	299.2
660.6	3519.0	-7.8	-12.5	69.0	2.2	246.4	15.9	298.8	304.3	299.2
659.6	3532.0	-7.9	-12.6	69.0	2.2	246.1	15.9	298.8	304.3	299.2
658.6	3543.0	-8.0	-12.6	69.0	2.2	246.0	15.8	298.8	304.3	299.2
657.9	3552.0	-8.0	-12.8	69.0	2.2	245.7	15.7	298.9	304.3	299.3
657.2	3560.0	-8.1	-12.9	68.0	2.1	245.6	15.6	298.9	304.3	299.3
656.5	3569.0	-8.1	-13.2	67.0	2.1	245.6	15.5	299.0	304.2	299.3
655.8	3576.0	-8.1	-13.4	66.0	2.1	245.7	15.4	299.1	304.3	299.4
655.2	3583.0	-8.2	-13.4	66.0	2.1	246.0	15.4	299.0	304.2	299.4
654.5	3592.0	-8.2	-13.3	67.0	2.1	246.3	15.4	299.1	304.4	299.5
653.8	3600.0	-8.3	-13.4	66.0	2.1	246.7	15.4	299.1	304.3	299.5
653.1	3608.0	-8.3	-13.7	65.0	2.0	247.2	15.4	299.2	304.3	299.5
652.5	3616.0	-8.3	-14.1	63.0	2.0	247.8	15.5	299.3	304.2	299.6
651.9	3623.0	-8.4	-14.3	62.0	1.9	248.4	15.6	299.2	304.1	299.6
651.2	3631.0	-8.4	-14.4	62.0	1.9	249.0	15.7	299.3	304.1	299.7
650.5	3639.0	-8.5	-14.6	62.0	1.9	249.5	15.8	299.3	304.1	299.6
649.7	3649.0	-8.6	-14.7	61.0	1.9	250.1	15.9	299.3	304.0	299.6
649.0	3658.0	-8.6	-14.7	61.0	1.9	250.6	16.0	299.4	304.1	299.7
648.2	3667.0	-8.6	-14.8	61.0	1.9	251.1	16.0	299.5	304.2	299.8
647.4	3676.0	-8.8	-15.0	60.0	1.8	251.7	15.9	299.4	304.0	299.7
646.4	3688.0	-8.8	-15.2	60.0	1.8	252.1	15.8	299.5	304.1	299.8
645.2	3702.0	-8.9	-15.4	59.0	1.8	252.7	15.7	299.5	304.0	299.9
644.0	3717.0	-9.0	-15.6	59.0	1.8	253.2	15.5	299.6	304.0	299.9
643.0	3729.0	-9.1	-15.9	58.0	1.7	253.8	15.3	299.6	303.9	299.9
642.0	3741.0	-9.1	-16.0	57.0	1.7	254.4	15.0	299.7	304.0	300.1
641.1	3752.0	-9.2	-16.1	57.0	1.7	255.0	14.7	299.7	304.0	300.1
640.4	3761.0	-9.2	-16.2	57.0	1.7	255.6	14.4	299.8	304.1	300.1
639.6	3770.0	-9.3	-16.3	57.0	1.7	256.1	14.2	299.8	304.1	300.1
638.9	3778.0	-9.3	-16.4	57.0	1.7	256.5	14.0	299.9	304.1	300.2
638.2	3787.0	-9.4	-16.5	56.0	1.7	256.8	13.8	299.9	304.1	300.2
637.4	3797.0	-9.4	-16.6	56.0	1.6	257.0	13.6	300.0	304.1	300.3
636.5	3808.0	-9.5	-16.9	55.0	1.6	257.0	13.5	300.0	304.0	300.3
635.7	3817.0	-9.5	-17.1	54.0	1.6	256.9	13.5	300.1	304.1	300.4
635.0	3826.0	-9.6	-17.3	53.0	1.6	256.5	13.5	300.1	304.0	300.4
634.2	3836.0	-9.6	-17.5	52.0	1.5	255.9	13.5	300.2	304.1	300.5
633.4	3846.0	-9.7	-17.8	52.0	1.5	255.2	13.5	300.2	304.0	300.5
632.5	3856.0	-9.7	-18.1	51.0	1.5	254.3	13.6	300.3	304.0	300.6
631.7	3866.0	-9.8	-18.4	49.0	1.4	253.3	13.7	300.3	303.9	300.6
630.8	3877.0	-9.8	-18.8	48.0	1.4	252.2	13.8	300.5	303.9	300.7
630.0	3887.0	-9.9	-19.1	47.0	1.3	251.1	13.8	300.5	303.8	300.7
629.3	3895.0	-10.0	-19.3	46.0	1.3	249.9	13.9	300.4	303.7	300.7
628.7	3903.0	-10.0	-19.4	46.0	1.3	248.7	13.9	300.5	303.8	300.7
628.2	3910.0	-10.0	-19.5	46.0	1.3	247.6	13.9	300.6	303.9	300.8
627.6	3916.0	-10.1	-19.5	46.0	1.3	246.4	13.9	300.5	303.8	300.8
627.0	3924.0	-10.1	-19.6	46.0	1.3	245.1	13.9	300.6	303.9	300.9
626.4	3931.0	-10.2	-19.7	46.0	1.3	243.8	13.8	300.6	303.8	300.8
625.7	3939.0	-10.3	-19.8	46.0	1.3	242.5	13.8	300.6	303.8	300.8
625.0	3948.0	-10.4	-19.9	46.0	1.3	241.0	13.7	300.6	303.7	300.8
624.3	3957.0	-10.4	-20.0	45.0	1.3	239.6	13.7	300.7	303.8	300.9
623.7	3965.0	-10.4	-20.1	45.0	1.3	238.0	13.7	300.7	303.9	301.0
623.0	3973.0	-10.5	-20.3	45.0	1.2	236.6	13.7	300.7	303.8	300.9
622.2	3983.0	-10.6	-20.4	44.0	1.2	235.2	13.7	300.7	303.8	300.9
621.3	3994.0	-10.7	-20.5	44.0	1.2	233.9	13.8	300.7	303.8	300.9
620.4	4005.0	-10.8	-20.7	44.0	1.2	232.8	13.9	300.7	303.8	301.0
619.6	4015.0	-10.8	-20.7	44.0	1.2	231.9	14.1	300.9	303.8	301.1
618.8	4025.0	-10.9	-20.8	44.0	1.2	231.3	14.2	300.8	303.8	301.1
618.0	4035.0	-11.0	-20.9	44.0	1.2	230.9	14.4	300.8	303.8	301.1
617.2	4045.0	-11.1	-21.0	44.0	1.2	230.8	14.6	300.8	303.8	301.0
616.4	4055.0	-11.1	-21.0	44.0	1.2	230.9	14.8	301.0	303.9	301.2
615.7	4063.0	-11.2	-21.0	44.0	1.2	231.3	15.0	300.9	303.8	301.1
615.1	4071.0	-11.3	-21.2	44.0	1.1	231.8	15.3	300.9	303.8	301.1
614.5	4079.0	-11.3	-21.3	44.0	1.1	232.5	15.4	301.0	303.8	301.2
614.0	4085.0	-11.4	-21.4	44.0	1.1	233.3	15.6	300.9	303.8	301.1
613.4	4092.0	-11.5	-21.5	43.0	1.1	234.2	15.8	300.9	303.7	301.1
612.9	4098.0	-11.5	-21.5	43.0	1.1	235.1	15.9	301.0	303.8	301.2
612.4	4105.0	-11.6	-21.5	43.0	1.1	236.0	16.1	300.9	303.7	301.1
611.9	4112.0	-11.6	-21.6	44.0	1.1	237.0	16.2	301.0	303.8	301.2
611.3	4119.0	-11.7	-21.6	44.0	1.1	237.8	16.3	301.0	303.8	301.2
610.7	4126.0	-11.7	-21.7	44.0	1.1	238.6	16.4	301.1	303.8	301.3
610.2	4133.0	-11.8	-21.7	43.0	1.1	239.4	16.5	301.0	303.8	301.2
609.5	4141.0	-11.8	-21.8	43.0	1.1	240.0	16.6	301.1	303.9	301.3
608.8	4150.0	-11.9	-21.9	44.0	1.1	240.4	16.7	301.1	303.8	301.3
608.0	4161.0	-12.0	-21.9	44.0	1.1	240.7	16.8	301.1	303.9	301.3
607.1	4172.0	-12.1	-21.9	44.0	1.1	240.8	16.8	301.1	303.9	301.3
606.1	4184.0	-12.3	-21.9	45.0	1.1	240.7	16.9	301.0	303.8	301.2
605.1	4196.0	-12.4	-21.9	45.0	1.1	240.4	16.9	301.0	303.8	301.2
604.3	4206.0	-12.4	-22.0	45.0	1.1	239.9	16.8	301.2	303.9	301.4
603.6	4215.0	-12.5	-22.3	44.0	1.1	239.3	16.8	301.1	303.8	301.3
603.0	4223.0	-12.4	-22.6	43.0	1.0	238.6	16.6	301.3	303.9	301.5
602.3	4232.0	-12.5	-22.8	42.0	1.0	237.8	16.5	301.3	303.9	301.5
601.7	4240.0	-12.5	-23.0	41.0	1.0	237.1	16.3	301.4	303.9	301.6
601.1	4248.0	-12.6	-23.1	41.0	1.0	236.3	16.1	301.4	303.9	301.6
600.5	4255.0	-12.6	-23.2	41.0	1.0	235.5	15.9	301.5	304.0	301.7
599.9	4263.0	-12.7	-23.2	41.0	1.0	234.9	15.6	301.4	303.9	301.6
599.3	4270.0	-12.7	-23.3	41.0	1.0	234.4	15.4	301.5	304.0	301.7
598.8	4277.0	-12.8	-23.4	41.0	1.0	234.0	15.1	301.5	303.9	301.7
598.2	4284.0	-12.9	-23.5	41.0	1.0	233.7	14.8	301.5	303.9	301.6
597.7	4291.0	-12.9	-23.6	41.0	0.9	233.5	14.5	301.5	303.9	301.7
597.1	4298.0	-12.9	-23.6	40.0	0.9	233.3	14.2	301.6	304.0	301.8
596.5	4305.0	-12.9	-23.7	40.0	0.9	233.1	13.9	301.7	304.1	301.9
596.0	4313.0	-12.9	-23.8	40.0	0.9	232.7	13.6	301.8	304.1	301.9
595.4	4321.0	-13.0	-24.0	39.0	0.9	232.2	13.3	301.7	304.1	301.9
594.8	4328.0	-13.0	-24.3	38.0	0.9	231.5	13.0	301.8	304.1	302.0
594.1	4336.0	-13.0	-24.7	37.0	0.9	230.4	12.8	301.9	304.1	302.1
593.4	4345.0	-13.0	-25.0	36.0	0.8	229.2	12.5	302.0	304.2	302.2
592.7	4354.0	-13.1	-25.2	36.0	0.8	227.6	12.3	302.0	304.1	302.2
591.8	4366.0	-13.1	-25.4	35.0	0.8	226.0	12.1	302.1	304.2	302.3
590.8	4379.0	-13.2	-25.6	35.0	0.8	224.2	12.0	302.2	304.2	302.3
590.0	4390.0	-13.3	-25.8	34.0	0.8	222.5	11.9	302.2	304.2	302.3
589.2	4400.0	-13.3	-25.9	34.0	0.8	220.9	11.9	302.3	304.3	302.4
588.4	4410.0	-13.4	-26.0	34.0	0.8	219.5	11.9	302.3	304.3	302.4
587.7	4419.0	-13.4	-26.3	33.0	0.8	218.5	12.0	302.4	304.3	302.5
586.9	4429.0	-13.4	-26.5	32.0	0.7	217.9	12.1	302.5	304.4	302.7
586.2	4438.0	-13.4	-26.9	31.0	0.7	217.7	12.3	302.6	304.4	302.8
585.6	4446.0	-13.5	-27.1	31.0	0.7	217.6	12.4	302.6	304.4	302.7
585.0	4454.0	-13.5	-27.2	31.0	0.7	217.8	12.5	302.7	304.4	302.8
584.5	4461.0	-13.6	-27.3	31.0	0.7	218.4	12.6	302.6	304.4	302.8
583.9	4468.0	-13.6	-27.3	31.0	0.7	219.0	12.7	302.7	304.5	302.9
583.3	4476.0	-13.7	-27.3	31.0	0.7	219.7	12.7	302.7	304.5	302.8
582.6	4485.0	-13.8	-27.1	32.0	0.7	220.3	12.6	302.7	304.5	302.8
581.9	4495.0	-13.9	-26.8	33.0	0.7	220.9	12.6	302.7	304.5	302.8
581.2	4504.0	-13.9	-26.6	34.0	0.8	221.3	12.4	302.8	304.7	302.9
580.6	4512.0	-14.0	-26.4	34.0	0.8	221.5	12.2	302.8	304.7	302.9
580.0	4520.0	-14.1	-26.1	35.0	0.8	221.7	12.0	302.7	304.7	302.9
579.3	4528.0	-14.1	-25.8	37.0	0.8	221.6	11.8	302.8	304.9	303.0
578.7	4537.0	-14.0	-25.7	37.0	0.8	221.4	11.6	303.0	305.1	303.2
578.0	4545.0	-14.1	-26.2	35.0	0.8	220.8	11.4	303.0	305.0	303.2
577.4	4554.0	-14.1	-27.2	32.0	0.7	220.3	11.1	303.1	304.9	303.2
576.8	4561.0	-14.1	-27.8	31.0	0.7	219.6	10.9	303.2	304.9	303.3
576.2	4569.0	-14.2	-28.1	30.0	0.7	218.9	10.8	303.2	304.8	303.3
575.6	4577.0	-14.3	-28.1	30.0	0.7	218.2	10.6	303.1	304.8	303.3
574.9	4587.0	-14.3	-28.1	30.0	0.7	217.6	10.5	303.3	304.9	303.4
574.1	4597.0	-14.3	-27.9	31.0	0.7	217.1	10.4	303.4	305.1	303.5
573.4	4607.0	-14.3	-28.0	30.0	0.7	216.8	10.3	303.5	305.2	303.6
572.7	4615.0	-14.3	-28.6	29.0	0.6	216.5	10.2	303.6	305.2	303.7
572.1	4623.0	-14.2	-28.8	28.0	0.6	216.5	10.0	303.8	305.4	303.9
571.5	4632.0	-14.2	-28.4	29.0	0.6	216.7	9.9	303.9	305.5	304.0
570.7	4642.0	-14.2	-28.4	29.0	0.7	217.1	9.8	304.0	305.6	304.1
569.8	4653.0	-14.2	-28.8	28.0	0.6	217.6	9.8	304.1	305.7	304.3
568.8	4668.0	-14.3	-29.3	27.0	0.6	218.3	9.7	304.2	305.7	304.3
567.9	4680.0	-14.3	-29.7	26.0	0.6	219.3	9.7	304.3	305.8	304.4
567.1	4689.0	-14.4	-30.0	25.0	0.6	220.3	9.7	304.3	305.7	304.4
566.5	4699.0	-14.4	-30.8	23.0	0.5	221.3	9.7	304.4	305.7	304.5
565.8	4707.0	-14.3	-31.4	22.0	0.5	222.4	9.7	304.6	305.9	304.7
565.2	4715.0	-14.4	-31.1	23.0	0.5	223.6	9.8	304.6	305.9	304.7
564.6	4723.0	-14.5	-30.8	24.0	0.5	224.7	9.9	304.6	305.9	304.7
564.1	4730.0	-14.5	-30.8	24.0	0.5	225.8	10.0	304.7	306.0	304.8
563.5	4737.0	-14.6	-31.0	24.0	0.5	226.8	10.1	304.6	305.9	304.7
563.0	4745.0	-14.6	-31.1	23.0	0.5	227.7	10.2	304.7	306.0	304.8
562.4	4753.0	-14.6	-31.2	23.0	0.5	228.6	10.3	304.8	306.1	304.9
561.9	4760.0	-14.7	-31.3	23.0	0.5	229.4	10.3	304.8	306.0	304.9
561.3	4768.0	-14.7	-31.4	23.0	0.5	230.2	10.4	304.9	306.1	305.0
560.8	4775.0	-14.8	-31.5	23.0	0.5	230.9	10.3	304.8	306.1	304.9
560.2	4782.0	-14.8	-31.6	23.0	0.5	231.4	10.3	304.9	306.2	305.0
559.7	4790.0	-14.8	-31.7	22.0	0.5	232.0	10.3	305.0	306.2	305.1
559.1	4797.0	-14.9	-32.0	22.0	0.5	232.5	10.2	305.0	306.2	305.1
558.5	4805.0	-14.9	-32.5	21.0	0.5	232.8	10.1	305.1	306.2	305.1
558.0	4813.0	-14.9	-33.0	20.0	0.4	233.0	10.0	305.1	306.2	305.2
557.4	4821.0	-15.0	-33.3	19.0	0.4	233.2	10.0	305.1	306.2	305.2
556.8	4828.0	-15.0	-33.4	19.0	0.4	233.3	9.9	305.2	306.2	305.3
556.2	4836.0	-15.1	-33.6	19.0	0.4	233.3	9.9	305.2	306.2	305.3
555.7	4844.0	-15.1	-33.7	19.0	0.4	233.2	9.9	305.3	306.3	305.3
555.2	4851.0	-15.1	-33.8	19.0	0.4	232.9	10.0	305.3	306.4	305.4
554.7	4858.0	-15.2	-33.8	19.0	0.4	232.7	10.0	305.3	306.3	305.4
554.1	4866.0	-15.3	-33.9	19.0	0.4	232.6	10.1	305.3	306.3	305.4
553.4	4875.0	-15.3	-34.0	19.0	0.4	232.3	10.2	305.4	306.4	305.5
552.7	4884.0	-15.4	-33.9	19.0	0.4	232.0	10.3	305.4	306.4	305.5
552.1	4893.0	-15.5	-33.9	19.0	0.4	231.8	10.5	305.4	306.4	305.4
551.4	4903.0	-15.6	-34.0	19.0	0.4	231.5	10.6	305.4	306.3	305.4
550.7	4912.0	-15.7	-34.0	19.0	0.4	231.2	10.7	305.3	306.3	305.4
549.9	4922.0	-15.7	-34.1	19.0	0.4	231.1	10.9	305.5	306.5	305.5
549.2	4932.0	-15.8	-34.1	19.0	0.4	231.1	11.0	305.5	306.4	305.5
548.3	4944.0	-15.9	-34.1	19.0	0.4	231.2	11.0	305.5	306.5	305.6
547.3	4958.0	-15.9	-34.1	20.0	0.4	231.3	11.1	305.6	306.6	305.7
546.4	4970.0	-16.0	-34.0	20.0	0.4	231.5	11.1	305.7	306.7	305.7
545.8	4980.0	-16.0	-33.9	20.0	0.4	231.8	11.1	305.8	306.8	305.8
545.2	4987.0	-16.1	-33.7	20.0	0.4	232.3	11.1	305.7	306.8	305.8
544.7	4995.0	-16.1	-33.7	21.0	0.4	232.8	11.0	305.8	306.9	305.9
544.2	5002.0	-16.2	-33.7	21.0	0.4	233.4	10.9	305.8	306.8	305.9
543.7	5008.0	-16.2	-33.8	20.0	0.4	234.0	10.9	305.9	306.9	305.9
543.2	5015.0	-16.2	-34.0	20.0	0.4	234.6	10.8	305.9	307.0	306.0
542.7	5023.0	-16.3	-34.2	20.0	0.4	235.2	10.7	305.9	306.9	306.0
542.0	5031.0	-16.4	-34.4	20.0	0.4	235.8	10.7	305.9	306.9	306.0
541.4	5040.0	-16.4	-34.6	19.0	0.4	236.2	10.6	306.0	307.0	306.1
540.8	5048.0	-16.5	-34.8	19.0	0.4	236.5	10.6	306.0	306.9	306.0
540.2	5056.0	-16.6	-34.9	19.0	0.4	236.8	10.5	306.0	306.9	306.0
539.7	5064.0	-16.7	-34.9	19.0	0.4	237.0	10.5	305.9	306.8	306.0
539.1	5072.0	-16.8	-34.9	19.0	0.4	237.1	10.5	305.9	306.8	306.0
538.5	5080.0	-16.8	-34.8	20.0	0.4	237.3	10.5	306.0	306.9	306.1
538.0	5087.0	-16.9	-34.7	20.0	0.4	237.3	10.6	306.0	306.9	306.0
537.5	5094.0	-16.9	-34.6	20.0	0.4	237.4	10.6	306.0	307.0	306.1
537.0	5101.0	-17.0	-34.6	20.0	0.4	237.6	10.6	306.0	307.0	306.1
536.5	5108.0	-17.0	-34.5	21.0	0.4	237.9	10.7	306.1	307.0	306.1
535.9	5116.0	-17.1	-34.5	21.0	0.4	238.1	10.8	306.1	307.0	306.1
535.4	5124.0	-17.2	-34.6	20.0	0.4	238.4	10.8	306.0	307.0	306.1
534.8	5132.0	-17.3	-34.8	20.0	0.4	238.7	10.9	306.0	307.0	306.1
534.3	5139.0	-17.3	-34.9	20.0	0.4	239.1	11.0	306.1	307.0	306.1
533.8	5146.0	-17.4	-34.8	21.0	0.4	239.6	11.1	306.0	307.0	306.1
533.3	5153.0	-17.4	-34.6	21.0	0.4	240.0	11.2	306.1	307.1	306.2
532.9	5159.0	-17.4	-34.6	21.0	0.4	240.4	11.2	306.2	307.1	306.3
532.3	5167.0	-17.5	-34.8	21.0	0.4	240.7	11.3	306.2	307.1	306.2
531.8	5174.0	-17.5	-34.8	21.0	0.4	240.9	11.3	306.2	307.2	306.3
531.3	5181.0	-17.6	-34.8	21.0	0.4	241.4	11.3	306.2	307.2	306.3
530.8	5188.0	-17.6	-34.9	21.0	0.4	241.7	11.3	306.3	307.3	306.4
530.3	5196.0	-17.6	-35.2	20.0	0.4	242.1	11.3	306.4	307.3	306.4
529.8	5203.0	-17.7	-35.2	20.0	0.4	242.5	11.3	306.3	307.2	306.4
529.3	5210.0	-17.7	-35.1	20.0	0.4	242.8	11.2	306.4	307.4	306.5
528.8	5217.0	-17.8	-35.2	20.0	0.4	243.2	11.2	306.4	307.3	306.5
528.2	5225.0	-17.8	-35.4	20.0	0.4	243.5	11.1	306.5	307.4	306.6
527.6	5233.0	-17.9	-35.4	20.0	0.4	243.9	11.0	306.5	307.4	306.5
527.1	5240.0	-17.9	-35.5	20.0	0.3	244.3	11.0	306.5	307.4	306.6
526.6	5248.0	-18.0	-36.0	19.0	0.3	244.6	10.9	306.5	307.4	306.6
526.1	5255.0	-18.0	-36.2	19.0	0.3	245.0	10.8	306.6	307.4	306.7
525.6	5262.0	-18.0	-36.2	19.0	0.3	245.3	10.7	306.7	307.5	306.7
525.1	5269.0	-18.0	-36.5	18.0	0.3	245.7	10.6	306.8	307.6	306.8
524.6	5276.0	-18.1	-36.8	18.0	0.3	246.0	10.5	306.7	307.5	306.8
524.1	5283.0	-18.1	-36.9	18.0	0.3	246.4	10.4	306.8	307.6	306.9
523.7	5289.0	-18.1	-36.7	18.0	0.3	246.7	10.3	306.9	307.7	306.9
523.2	5296.0	-18.2	-36.7	18.0	0.3	247.0	10.2	306.8	307.6	306.9
522.7	5303.0	-18.2	-36.8	18.0	0.3	247.3	10.1	306.9	307.7	307.0
522.2	5311.0	-18.2	-37.0	18.0	0.3	247.7	10.0	307.0	307.8	307.1
521.7	5318.0	-18.3	-37.2	18.0	0.3	248.0	9.9	307.0	307.7	307.0
521.2	5325.0	-18.4	-37.3	17.0	0.3	248.2	9.8	306.9	307.7	307.0
520.6	5333.0	-18.5	-37.5	17.0	0.3	248.2	9.6	306.9	307.6	307.0
520.1	5341.0	-18.5	-37.8	17.0	0.3	248.2	9.5	307.0	307.7	307.0
519.6	5348.0	-18.5	-38.1	16.0	0.3	248.0	9.4	307.1	307.8	307.1
519.1	5355.0	-18.6	-38.5	16.0	0.3	247.5	9.3	307.0	307.7	307.1
518.5	5363.0	-18.6	-38.9	15.0	0.3	246.8	9.2	307.1	307.8	307.2
518.0	5370.0	-18.6	-39.2	15.0	0.3	245.9	9.1	307.2	307.9	307.3
517.5	5378.0	-18.7	-39.4	14.0	0.2	244.7	9.0	307.2	307.8	307.2
517.0	5385.0	-18.8	-39.5	14.0	0.2	243.3	8.9	307.2	307.8	307.2
516.5	5393.0	-18.9	-39.6	14.0	0.2	241.6	8.8	307.1	307.7	307.2
515.9	5401.0	-18.9	-39.8	14.0	0.2	239.7	8.7	307.2	307.8	307.3
515.4	5408.0	-19.0	-39.9	14.0	0.2	237.6	8.6	307.2	307.8	307.2
514.9	5416.0	-19.1	-40.0	14.0	0.2	235.4	8.5	307.2	307.7	307.2
514.3	5424.0	-19.1	-40.2	14.0	0.2	233.2	8.4	307.3	307.8	307.3
513.6	5434.0	-19.2	-40.4	14.0	0.2	231.3	8.3	307.3	307.8	307.3
512.9	5445.0	-19.3	-40.5	14.0	0.2	229.3	8.3	307.3	307.8	307.3
512.2	5454.0	-19.4	-40.6	13.0	0.2	227.7	8.3	307.3	307.8	307.3
511.5	5465.0	-19.4	-40.7	13.0	0.2	226.5	8.4	307.4	307.9	307.4
510.7	5476.0	-19.5	-40.9	13.0	0.2	225.7	8.5	307.4	307.9	307.4
510.0	5486.0	-19.6	-40.9	13.0	0.2	225.2	8.5	307.4	307.9	307.4
509.4	5495.0	-19.7	-40.9	14.0	0.2	225.0	8.7	307.4	307.9	307.4
508.9	5502.0	-19.8	-40.9	14.0	0.2	225.1	8.8	307.3	307.9	307.4
508.4	5509.0	-19.9	-41.0	14.0	0.2	225.4	8.9	307.3	307.8	307.3
507.9	5517.0	-20.0	-41.1	14.0	0.2	226.1	9.0	307.3	307.8	307.3
507.3	5525.0	-20.0	-41.1	14.0	0.2	226.7	9.1	307.4	307.9	307.4
506.8	5533.0	-20.1	-41.1	14.0	0.2	227.4	9.1	307.3	307.9	307.4
506.4	5540.0	-20.2	-41.2	14.0	0.2	228.0	9.2	307.3	307.8	307.3
505.8	5547.0	-20.2	-41.2	14.0	0.2	228.3	9.2	307.4	307.9	307.4
505.3	5556.0	-20.3	-41.1	14.0	0.2	228.6	9.2	307.4	307.9	307.4
504.7	5564.0	-20.4	-41.0	14.0	0.2	228.8	9.1	307.3	307.9	307.4
504.2	5572.0	-20.4	-40.9	14.0	0.2	228.7	9.0	307.4	308.0	307.5
503.6	5580.0	-20.5	-40.9	14.0	0.2	228.4	9.0	307.4	308.0	307.4
