Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
305.9	9108.0	-45.2	-52.8	43.0	0.1	161.4	26.1	319.8	320.0	319.8
305.5	9116.0	-45.3	-52.8	43.0	0.1	161.0	26.1	319.8	320.0	319.8
305.1	9124.0	-45.4	-52.8	43.0	0.1	160.5	26.1	319.8	320.0	319.8
304.7	9132.0	-45.4	-52.8	44.0	0.1	160.0	26.1	319.9	320.1	319.9
304.4	9141.0	-45.6	-52.9	44.0	0.1	159.5	26.1	319.7	319.9	319.7
304.0	9149.0	-45.6	-52.9	44.0	0.1	159.0	26.1	319.8	320.0	319.8
303.6	9158.0	-45.7	-52.9	45.0	0.1	158.4	26.2	319.8	320.0	319.8
303.2	9166.0	-45.7	-52.8	45.0	0.1	157.9	26.2	319.9	320.1	319.9
302.8	9174.0	-45.8	-52.8	45.0	0.1	157.4	26.3	319.9	320.1	319.9
302.4	9183.0	-45.8	-52.8	45.0	0.1	156.9	26.4	320.0	320.3	320.0
302.0	9192.0	-45.8	-52.8	45.0	0.1	156.5	26.5	320.1	320.4	320.2
301.6	9201.0	-45.9	-52.9	45.0	0.1	156.1	26.7	320.1	320.3	320.1
301.2	9210.0	-45.9	-52.9	45.0	0.1	155.7	26.8	320.2	320.5	320.3
300.8	9219.0	-46.0	-53.0	46.0	0.1	155.4	27.0	320.2	320.5	320.2
300.4	9228.0	-46.1	-53.1	46.0	0.1	155.2	27.2	320.2	320.4	320.2
299.9	9238.0	-46.1	-53.1	46.0	0.1	155.0	27.4	320.4	320.6	320.4
299.5	9247.0	-46.2	-53.2	46.0	0.1	154.9	27.6	320.3	320.6	320.4
299.1	9256.0	-46.3	-53.2	46.0	0.1	154.7	27.8	320.3	320.5	320.3
298.7	9266.0	-46.4	-53.3	46.0	0.1	154.7	28.0	320.3	320.5	320.3
298.3	9275.0	-46.4	-53.3	46.0	0.1	154.7	28.2	320.4	320.7	320.4
297.9	9283.0	-46.5	-53.4	46.0	0.1	154.7	28.4	320.4	320.6	320.4
297.5	9292.0	-46.6	-53.4	46.0	0.1	154.8	28.5	320.4	320.6	320.4
297.1	9301.0	-46.7	-53.5	46.0	0.1	154.9	28.6	320.4	320.6	320.4
296.7	9310.0	-46.8	-53.6	46.0	0.1	155.0	28.7	320.3	320.6	320.4
296.3	9318.0	-46.8	-53.6	46.0	0.1	155.2	28.8	320.5	320.7	320.5
295.9	9328.0	-46.9	-53.6	46.0	0.1	155.4	28.9	320.5	320.7	320.5
295.6	9336.0	-46.9	-53.7	46.0	0.1	155.6	28.9	320.5	320.8	320.6
295.2	9344.0	-47.0	-53.8	46.0	0.1	155.9	28.9	320.5	320.8	320.5
294.8	9352.0	-47.0	-53.8	46.0	0.1	156.1	28.9	320.6	320.9	320.7
294.5	9360.0	-47.1	-53.9	46.0	0.1	156.3	28.9	320.6	320.8	320.6
294.1	9369.0	-47.2	-54.1	46.0	0.1	156.6	28.9	320.6	320.8	320.6
293.7	9377.0	-47.2	-54.1	46.0	0.1	156.9	28.8	320.7	320.9	320.7
293.4	9385.0	-47.2	-54.2	45.0	0.1	157.1	28.8	320.8	321.0	320.8
293.0	9393.0	-47.3	-54.3	45.0	0.1	157.3	28.7	320.8	321.0	320.8
292.7	9400.0	-47.3	-54.4	45.0	0.1	157.4	28.7	320.9	321.1	320.9
292.3	9409.0	-47.5	-54.6	44.0	0.1	157.5	28.6	320.7	320.9	320.7
292.0	9416.0	-47.5	-54.7	44.0	0.1	157.6	28.5	320.8	321.0	320.8
291.7	9424.0	-47.5	-54.7	44.0	0.1	157.7	28.5	320.9	321.1	320.9
291.3	9432.0	-47.6	-54.8	44.0	0.1	157.7	28.4	320.9	321.1	320.9
290.9	9440.0	-47.7	-54.9	43.0	0.1	157.7	28.3	320.9	321.1	320.9
290.6	9448.0	-47.7	-55.0	43.0	0.1	157.6	28.3	321.0	321.2	321.0
290.2	9456.0	-47.8	-55.1	43.0	0.1	157.6	28.2	321.0	321.2	321.0
289.9	9464.0	-47.9	-55.2	43.0	0.1	157.5	28.2	320.9	321.1	320.9
289.6	9471.0	-47.9	-55.3	43.0	0.1	157.4	28.2	321.0	321.2	321.0
289.2	9479.0	-48.0	-55.3	43.0	0.1	157.3	28.2	321.0	321.2	321.0
288.9	9487.0	-48.0	-55.4	43.0	0.1	157.2	28.2	321.1	321.3	321.1
288.5	9495.0	-48.1	-55.5	43.0	0.1	157.1	28.3	321.1	321.2	321.1
288.2	9503.0	-48.2	-55.5	43.0	0.1	157.0	28.3	321.0	321.2	321.0
287.8	9512.0	-48.2	-55.6	43.0	0.1	156.9	28.4	321.1	321.3	321.2
287.4	9521.0	-48.3	-55.7	43.0	0.1	156.8	28.5	321.1	321.3	321.1
287.0	9530.0	-48.4	-55.8	43.0	0.1	156.8	28.6	321.1	321.3	321.1
286.6	9539.0	-48.4	-55.9	42.0	0.1	156.9	28.7	321.2	321.4	321.3
286.2	9549.0	-48.5	-56.0	42.0	0.1	156.9	28.8	321.2	321.4	321.2
285.8	9558.0	-48.6	-56.1	42.0	0.1	157.0	29.0	321.2	321.4	321.2
285.4	9567.0	-48.7	-56.3	42.0	0.1	157.2	29.1	321.2	321.4	321.2
285.0	9575.0	-48.8	-56.4	41.0	0.1	157.4	29.2	321.2	321.4	321.2
284.7	9584.0	-48.8	-56.4	41.0	0.1	157.6	29.3	321.3	321.5	321.3
284.3	9593.0	-48.9	-56.5	42.0	0.1	157.8	29.5	321.3	321.4	321.3
283.9	9602.0	-49.0	-56.6	42.0	0.1	158.0	29.6	321.3	321.4	321.3
283.5	9610.0	-49.1	-56.6	42.0	0.1	158.1	29.8	321.2	321.4	321.3
283.1	9619.0	-49.2	-56.7	42.0	0.1	158.3	29.9	321.2	321.4	321.2
282.7	9628.0	-49.3	-56.7	42.0	0.1	158.3	30.1	321.2	321.4	321.2
282.4	9637.0	-49.4	-56.7	42.0	0.1	158.3	30.3	321.2	321.3	321.2
282.0	9645.0	-49.4	-56.7	43.0	0.1	158.2	30.5	321.3	321.5	321.3
281.6	9654.0	-49.5	-56.8	43.0	0.1	158.1	30.8	321.3	321.4	321.3
281.2	9663.0	-49.6	-56.8	44.0	0.1	157.8	31.1	321.3	321.4	321.3
280.9	9671.0	-49.7	-56.7	44.0	0.1	157.5	31.4	321.2	321.4	321.2
280.6	9679.0	-49.7	-56.6	45.0	0.1	157.2	31.7	321.3	321.5	321.3
280.2	9687.0	-49.8	-56.6	45.0	0.1	156.8	32.0	321.3	321.5	321.3
279.8	9696.0	-49.9	-56.6	45.0	0.1	156.4	32.3	321.3	321.5	321.3
279.4	9707.0	-50.0	-56.6	46.0	0.1	155.9	32.6	321.3	321.5	321.3
278.7	9721.0	-50.1	-56.6	47.0	0.1	155.5	32.9	321.4	321.6	321.4
278.0	9739.0	-50.3	-56.6	48.0	0.1	155.0	33.1	321.3	321.5	321.3
277.3	9754.0	-50.4	-56.5	49.0	0.1	154.5	33.3	321.4	321.6	321.4
276.8	9768.0	-50.5	-56.4	50.0	0.1	154.1	33.5	321.4	321.6	321.4
276.3	9779.0	-50.6	-56.3	51.0	0.1	153.6	33.5	321.4	321.6	321.5
275.9	9788.0	-50.6	-56.2	52.0	0.1	153.2	33.6	321.6	321.8	321.6
275.6	9796.0	-50.6	-56.2	52.0	0.1	152.8	33.6	321.7	321.9	321.7
275.2	9803.0	-50.6	-56.2	52.0	0.1	152.5	33.5	321.8	322.0	321.8
274.9	9812.0	-50.8	-56.4	52.0	0.1	152.2	33.5	321.6	321.8	321.6
274.5	9822.0	-50.8	-56.5	52.0	0.1	152.0	33.4	321.8	321.9	321.8
274.1	9831.0	-50.9	-56.6	51.0	0.1	151.9	33.3	321.7	321.9	321.8
273.7	9840.0	-51.0	-56.7	51.0	0.1	151.8	33.2	321.7	321.9	321.7
273.3	9849.0	-51.1	-56.8	51.0	0.1	151.9	33.2	321.7	321.9	321.7
272.9	9860.0	-51.2	-56.9	52.0	0.1	152.1	33.2	321.7	321.9	321.7
272.3	9873.0	-51.3	-56.9	52.0	0.1	152.4	33.1	321.8	322.0	321.8
271.8	9885.0	-51.4	-56.9	52.0	0.1	152.8	33.1	321.8	322.0	321.8
271.3	9897.0	-51.5	-56.9	53.0	0.1	153.2	33.2	321.8	322.0	321.8
270.7	9911.0	-51.7	-57.0	53.0	0.1	153.7	33.2	321.7	321.9	321.7
270.2	9924.0	-51.8	-57.1	54.0	0.1	154.2	33.2	321.8	321.9	321.8
269.7	9936.0	-51.9	-57.1	54.0	0.1	154.8	33.3	321.8	321.9	321.8
269.1	9950.0	-52.1	-57.2	55.0	0.1	155.2	33.3	321.7	321.9	321.7
268.5	9964.0	-52.2	-57.2	56.0	0.1	155.7	33.2	321.8	321.9	321.8
267.9	9979.0	-52.4	-57.2	56.0	0.1	156.1	33.2	321.7	321.8	321.7
267.3	9993.0	-52.5	-57.2	57.0	0.1	156.5	33.1	321.7	321.9	321.7
266.7	10008.0	-52.7	-57.3	58.0	0.1	156.8	32.9	321.6	321.8	321.7
266.0	10025.0	-52.8	-57.3	59.0	0.1	157.2	32.7	321.7	321.9	321.8
265.4	10039.0	-52.9	-57.3	60.0	0.1	157.4	32.4	321.8	322.0	321.8
264.9	10053.0	-53.1	-57.3	60.0	0.1	157.7	32.1	321.7	321.8	321.7
264.2	10069.0	-53.2	-57.3	61.0	0.1	157.9	31.7	321.8	321.9	321.8
263.6	10083.0	-53.3	-57.3	62.0	0.1	158.2	31.4	321.8	322.0	321.9
263.3	10091.0	-53.4	-57.2	63.0	0.1	158.6	31.0	321.8	322.0	321.8
263.1	10096.0	-53.4	-57.2	64.0	0.1	159.0	30.7	321.9	322.0	321.9
262.8	10103.0	-53.5	-57.2	65.0	0.1	159.4	30.3	321.8	322.0	321.8
262.5	10111.0	-53.5	-57.1	65.0	0.1	160.0	30.0	321.9	322.1	321.9
262.1	10119.0	-53.5	-57.1	65.0	0.1	160.6	29.8	322.1	322.3	322.1
261.8	10127.0	-53.5	-57.1	65.0	0.1	161.4	29.6	322.2	322.4	322.2
261.5	10135.0	-53.5	-57.2	65.0	0.1	162.1	29.5	322.3	322.5	322.3
261.1	10145.0	-53.5	-57.2	64.0	0.1	163.0	29.4	322.4	322.6	322.4
260.8	10153.0	-53.6	-57.3	64.0	0.1	163.9	29.4	322.4	322.5	322.4
260.4	10162.0	-53.6	-57.5	63.0	0.1	164.8	29.3	322.5	322.7	322.5
260.0	10171.0	-53.6	-57.6	63.0	0.1	165.7	29.3	322.7	322.8	322.7
259.7	10179.0	-53.7	-57.7	62.0	0.1	166.5	29.4	322.6	322.8	322.6
259.4	10188.0	-53.7	-57.8	61.0	0.1	167.4	29.5	322.7	322.9	322.7
259.0	10196.0	-53.8	-58.0	60.0	0.1	168.2	29.5	322.7	322.9	322.7
258.7	10205.0	-53.9	-58.2	60.0	0.1	169.0	29.6	322.7	322.8	322.7
258.3	10213.0	-53.8	-58.2	59.0	0.1	169.7	29.7	323.0	323.1	323.0
257.9	10223.0	-53.9	-58.4	58.0	0.1	170.4	29.9	323.0	323.1	323.0
257.5	10233.0	-54.0	-58.6	58.0	0.1	171.1	30.0	323.0	323.1	323.0
257.1	10243.0	-54.0	-58.7	57.0	0.1	171.8	30.2	323.1	323.2	323.1
256.7	10253.0	-54.2	-58.9	57.0	0.1	172.4	30.5	323.0	323.1	323.0
256.4	10262.0	-54.3	-59.0	57.0	0.1	173.1	30.8	322.9	323.1	322.9
256.0	10271.0	-54.3	-59.0	56.0	0.1	173.8	31.1	323.1	323.2	323.1
255.7	10280.0	-54.3	-59.1	56.0	0.1	174.6	31.5	323.2	323.3	323.2
255.3	10289.0	-54.3	-59.2	56.0	0.1	175.3	31.9	323.3	323.4	323.3
254.9	10299.0	-54.4	-59.3	55.0	0.1	176.1	32.3	323.3	323.4	323.3
254.5	10309.0	-54.5	-59.6	54.0	0.1	176.9	32.7	323.3	323.4	323.3
254.1	10319.0	-54.6	-60.0	52.0	0.1	177.6	33.2	323.3	323.4	323.3
253.7	10330.0	-54.5	-60.3	50.0	0.1	178.4	33.6	323.6	323.7	323.6
253.2	10343.0	-54.3	-60.5	47.0	0.0	179.1	33.9	324.1	324.2	324.1
252.8	10353.0	-54.2	-60.8	45.0	0.0	179.8	34.2	324.4	324.5	324.4
252.4	10362.0	-54.1	-61.0	43.0	0.0	180.5	34.4	324.7	324.8	324.7
252.1	10371.0	-54.0	-61.2	41.0	0.0	181.0	34.6	324.9	325.0	324.9
251.7	10380.0	-53.9	-61.5	40.0	0.0	181.6	34.7	325.2	325.3	325.2
251.3	10389.0	-53.9	-61.9	38.0	0.0	182.1	34.8	325.4	325.5	325.4
251.0	10398.0	-53.9	-62.2	36.0	0.0	182.5	34.8	325.5	325.6	325.5
250.7	10406.0	-53.8	-62.6	34.0	0.0	183.0	34.7	325.7	325.8	325.8
250.4	10414.0	-53.9	-63.1	32.0	0.0	183.3	34.6	325.7	325.8	325.7
250.0	10423.0	-53.9	-63.6	30.0	0.0	183.7	34.5	325.9	325.9	325.9
249.7	10432.0	-54.0	-64.0	29.0	0.0	184.0	34.4	325.8	325.9	325.8
249.3	10441.0	-54.0	-64.4	28.0	0.0	184.3	34.3	326.0	326.0	326.0
249.0	10450.0	-54.1	-64.8	26.0	0.0	184.6	34.2	325.9	326.0	325.9
248.6	10459.0	-54.1	-65.2	25.0	0.0	184.9	34.0	326.1	326.1	326.1
248.3	10467.0	-54.1	-65.5	24.0	0.0	185.2	33.9	326.2	326.2	326.2
248.0	10476.0	-54.1	-65.8	23.0	0.0	185.5	33.8	326.3	326.4	326.3
247.6	10484.0	-54.1	-66.1	22.0	0.0	185.9	33.7	326.5	326.5	326.5
247.3	10493.0	-54.2	-66.4	21.0	0.0	186.2	33.6	326.4	326.5	326.4
247.0	10502.0	-54.2	-66.7	21.0	0.0	186.5	33.5	326.5	326.6	326.5
246.6	10510.0	-54.2	-66.9	20.0	0.0	186.8	33.3	326.7	326.7	326.7
246.3	10519.0	-54.3	-67.2	20.0	0.0	187.2	33.1	326.7	326.7	326.7
246.0	10528.0	-54.3	-67.4	19.0	0.0	187.4	32.9	326.8	326.8	326.8
245.6	10537.0	-54.3	-67.5	19.0	0.0	187.7	32.7	326.9	327.0	326.9
245.3	10545.0	-54.3	-67.6	18.0	0.0	187.9	32.4	327.0	327.1	327.0
245.0	10553.0	-54.2	-67.7	18.0	0.0	188.1	32.1	327.3	327.3	327.3
244.7	10562.0	-54.3	-67.9	18.0	0.0	188.2	31.8	327.3	327.3	327.3
244.3	10571.0	-54.4	-68.0	18.0	0.0	188.3	31.5	327.3	327.3	327.3
244.0	10580.0	-54.4	-68.0	18.0	0.0	188.2	31.2	327.4	327.4	327.4
243.7	10588.0	-54.4	-67.9	18.0	0.0	188.2	30.9	327.5	327.5	327.5
243.3	10597.0	-54.3	-67.7	18.0	0.0	188.1	30.6	327.8	327.8	327.8
243.0	10606.0	-54.3	-67.4	19.0	0.0	188.0	30.3	327.9	328.0	327.9
242.7	10614.0	-54.3	-67.3	19.0	0.0	187.8	30.1	328.0	328.1	328.0
242.3	10623.0	-54.2	-67.2	20.0	0.0	187.7	29.9	328.3	328.4	328.3
242.0	10632.0	-54.1	-67.1	19.0	0.0	187.5	29.6	328.6	328.7	328.6
241.7	10640.0	-54.0	-67.1	19.0	0.0	187.4	29.4	328.9	328.9	328.9
241.4	10648.0	-53.9	-67.0	19.0	0.0	187.2	29.2	329.1	329.2	329.1
241.1	10657.0	-53.8	-67.1	19.0	0.0	187.1	29.0	329.4	329.5	329.4
240.7	10666.0	-53.8	-67.3	18.0	0.0	187.0	28.9	329.6	329.6	329.6
240.4	10675.0	-53.9	-67.4	18.0	0.0	186.8	28.8	329.5	329.6	329.5
240.1	10683.0	-53.8	-67.6	18.0	0.0	186.8	28.7	329.8	329.8	329.8
239.8	10690.0	-53.8	-67.9	17.0	0.0	186.7	28.6	329.9	330.0	329.9
239.5	10699.0	-53.8	-68.3	16.0	0.0	186.7	28.5	330.0	330.1	330.0
239.2	10708.0	-53.8	-68.7	15.0	0.0	186.8	28.4	330.1	330.2	330.1
238.8	10717.0	-53.8	-69.1	14.0	0.0	186.9	28.3	330.3	330.4	330.3
238.5	10725.0	-53.7	-69.5	13.0	0.0	187.0	28.3	330.6	330.6	330.6
238.2	10732.0	-53.7	-69.9	13.0	0.0	187.2	28.2	330.7	330.7	330.7
237.9	10741.0	-53.8	-70.3	12.0	0.0	187.4	28.2	330.7	330.7	330.7
237.6	10749.0	-53.8	-70.6	12.0	0.0	187.7	28.2	330.8	330.8	330.8
237.3	10758.0	-53.7	-70.8	11.0	0.0	188.0	28.2	331.0	331.1	331.0
237.0	10766.0	-53.7	-71.1	11.0	0.0	188.3	28.2	331.2	331.2	331.2
236.7	10775.0	-53.8	-71.4	10.0	0.0	188.7	28.2	331.1	331.2	331.1
236.4	10783.0	-53.9	-71.7	10.0	0.0	189.0	28.2	331.1	331.1	331.1
236.1	10790.0	-53.9	-71.9	10.0	0.0	189.4	28.2	331.2	331.3	331.2
235.8	10798.0	-54.0	-72.2	10.0	0.0	189.8	28.2	331.2	331.2	331.2
235.5	10806.0	-54.1	-72.4	9.0	0.0	190.1	28.3	331.2	331.2	331.2
235.3	10813.0	-54.1	-72.6	9.0	0.0	190.4	28.3	331.2	331.3	331.2
235.0	10821.0	-54.2	-72.7	9.0	0.0	190.6	28.3	331.2	331.2	331.2
234.7	10829.0	-54.2	-72.8	9.0	0.0	190.8	28.4	331.3	331.4	331.3
234.4	10837.0	-54.2	-73.0	9.0	0.0	191.0	28.4	331.5	331.5	331.5
234.1	10845.0	-54.2	-73.1	9.0	0.0	191.1	28.5	331.6	331.6	331.6
233.8	10853.0	-54.3	-73.2	8.0	0.0	191.1	28.5	331.5	331.6	331.5
233.5	10861.0	-54.3	-73.3	8.0	0.0	191.1	28.5	331.7	331.7	331.7
233.2	10869.0	-54.3	-73.4	8.0	0.0	191.0	28.6	331.8	331.8	331.8
232.9	10877.0	-54.4	-73.5	8.0	0.0	190.8	28.6	331.8	331.8	331.8
232.6	10886.0	-54.5	-73.6	8.0	0.0	190.5	28.7	331.7	331.8	331.7
232.3	10894.0	-54.5	-73.7	8.0	0.0	190.1	28.7	331.9	331.9	331.9
232.0	10902.0	-54.5	-73.8	8.0	0.0	189.6	28.8	332.0	332.0	332.0
231.7	10910.0	-54.5	-73.8	8.0	0.0	189.0	28.9	332.1	332.1	332.1
231.5	10918.0	-54.4	-73.8	8.0	0.0	188.3	28.9	332.3	332.4	332.3
231.2	10925.0	-54.4	-73.8	8.0	0.0	187.5	29.0	332.5	332.5	332.5
230.9	10932.0	-54.4	-73.8	8.0	0.0	186.7	29.1	332.6	332.6	332.6
230.6	10940.0	-54.4	-73.9	8.0	0.0	185.8	29.2	332.7	332.7	332.7
230.4	10948.0	-54.3	-74.0	8.0	0.0	184.9	29.2	332.9	333.0	332.9
230.1	10957.0	-54.2	-74.0	7.0	0.0	184.1	29.3	333.2	333.2	333.2
229.8	10965.0	-54.1	-74.0	7.0	0.0	183.2	29.4	333.5	333.5	333.5
229.5	10972.0	-54.1	-74.1	7.0	0.0	182.5	29.5	333.6	333.6	333.6
229.2	10980.0	-54.1	-74.3	7.0	0.0	181.8	29.6	333.7	333.8	333.7
228.9	10989.0	-54.1	-74.4	7.0	0.0	181.2	29.7	333.9	333.9	333.9
228.6	10996.0	-54.2	-74.5	7.0	0.0	180.8	29.7	333.8	333.9	333.8
228.3	11004.0	-54.2	-74.7	7.0	0.0	180.5	29.8	334.0	334.0	334.0
228.1	11012.0	-54.1	-74.7	7.0	0.0	180.4	29.8	334.2	334.2	334.2
227.8	11020.0	-54.1	-74.9	6.0	0.0	180.3	29.8	334.3	334.3	334.3
227.5	11028.0	-54.1	-75.0	6.0	0.0	180.4	29.8	334.4	334.5	334.5
227.2	11037.0	-54.1	-75.2	6.0	0.0	180.7	29.8	334.6	334.6	334.6
226.9	11046.0	-54.0	-75.2	6.0	0.0	181.0	29.7	334.9	334.9	334.9
226.6	11055.0	-53.8	-75.3	6.0	0.0	181.4	29.6	335.3	335.3	335.3
226.3	11063.0	-53.8	-75.5	6.0	0.0	181.8	29.5	335.4	335.4	335.4
225.9	11072.0	-53.9	-75.6	6.0	0.0	182.3	29.4	335.4	335.5	335.4
225.6	11081.0	-54.0	-75.8	6.0	0.0	182.9	29.3	335.4	335.4	335.4
225.3	11090.0	-54.0	-76.1	5.0	0.0	183.5	29.1	335.5	335.6	335.5
225.0	11098.0	-54.0	-76.2	5.0	0.0	184.1	29.0	335.7	335.7	335.7
224.8	11106.0	-54.1	-76.3	5.0	0.0	184.7	28.8	335.6	335.6	335.6
224.5	11114.0	-54.0	-76.4	5.0	0.0	185.3	28.7	335.9	335.9	335.9
224.2	11122.0	-54.0	-76.5	5.0	0.0	185.9	28.5	336.0	336.0	336.0
223.9	11130.0	-54.1	-76.6	5.0	0.0	186.5	28.4	336.0	336.0	336.0
223.6	11138.0	-54.1	-76.8	5.0	0.0	187.2	28.2	336.1	336.1	336.1
223.3	11146.0	-54.1	-76.9	5.0	0.0	187.8	28.1	336.2	336.3	336.2
223.1	11155.0	-54.1	-77.0	5.0	0.0	188.5	27.9	336.3	336.3	336.3
222.8	11163.0	-54.2	-77.1	5.0	0.0	189.2	27.8	336.3	336.3	336.3
222.5	11171.0	-54.2	-77.2	5.0	0.0	189.8	27.8	336.4	336.5	336.4
222.2	11180.0	-54.2	-77.3	5.0	0.0	190.6	27.7	336.6	336.6	336.6
221.9	11188.0	-54.3	-77.4	5.0	0.0	191.3	27.7	336.5	336.5	336.5
221.6	11196.0	-54.3	-77.5	5.0	0.0	192.0	27.6	336.7	336.7	336.7
221.3	11204.0	-54.4	-77.6	4.0	0.0	192.7	27.6	336.6	336.6	336.6
221.0	11213.0	-54.5	-77.7	4.0	0.0	193.3	27.6	336.6	336.6	336.6
220.8	11221.0	-54.6	-77.9	4.0	0.0	193.9	27.7	336.5	336.5	336.5
220.5	11230.0	-54.7	-78.0	4.0	0.0	194.5	27.7	336.5	336.5	336.5
220.2	11239.0	-54.8	-78.2	4.0	0.0	194.9	27.7	336.5	336.5	336.5
219.9	11247.0	-54.8	-78.2	4.0	0.0	195.3	27.7	336.6	336.6	336.6
219.6	11256.0	-54.8	-78.3	4.0	0.0	195.6	27.7	336.8	336.8	336.8
219.3	11265.0	-54.9	-78.4	4.0	0.0	195.7	27.7	336.7	336.7	336.7
219.0	11274.0	-55.0	-78.5	4.0	0.0	195.8	27.7	336.7	336.7	336.7
218.7	11282.0	-55.1	-78.6	4.0	0.0	195.8	27.7	336.7	336.7	336.7
218.4	11289.0	-55.0	-78.6	4.0	0.0	195.7	27.7	337.0	337.0	337.0
218.1	11297.0	-55.0	-78.6	4.0	0.0	195.5	27.7	337.1	337.1	337.1
217.8	11306.0	-54.9	-78.6	4.0	0.0	195.3	27.6	337.4	337.4	337.4
217.6	11315.0	-54.9	-78.7	4.0	0.0	195.0	27.6	337.5	337.5	337.5
217.3	11323.0	-54.8	-78.6	4.0	0.0	194.7	27.5	337.8	337.8	337.8
217.0	11331.0	-54.6	-78.6	4.0	0.0	194.4	27.5	338.2	338.2	338.2
216.7	11340.0	-54.5	-78.6	4.0	0.0	194.0	27.5	338.5	338.5	338.5
216.4	11349.0	-54.6	-78.7	4.0	0.0	193.6	27.5	338.5	338.5	338.5
216.1	11357.0	-54.6	-78.7	4.0	0.0	193.3	27.4	338.6	338.6	338.6
215.8	11365.0	-54.5	-78.7	4.0	0.0	193.0	27.4	338.9	338.9	338.9
215.6	11373.0	-54.6	-78.8	4.0	0.0	192.8	27.4	338.8	338.8	338.8
215.3	11381.0	-54.7	-79.0	4.0	0.0	192.6	27.4	338.8	338.8	338.8
215.0	11389.0	-54.7	-79.1	4.0	0.0	192.4	27.4	339.0	339.0	339.0
214.7	11398.0	-54.6	-79.1	4.0	0.0	192.3	27.4	339.3	339.3	339.3
214.4	11407.0	-54.6	-79.2	4.0	0.0	192.2	27.3	339.4	339.4	339.4
214.2	11415.0	-54.5	-79.3	3.0	0.0	192.2	27.4	339.6	339.6	339.6
213.9	11423.0	-54.3	-79.3	3.0	0.0	192.1	27.4	340.1	340.1	340.1
213.6	11432.0	-54.3	-79.4	3.0	0.0	192.1	27.4	340.2	340.2	340.2
213.3	11440.0	-54.3	-79.4	3.0	0.0	192.1	27.5	340.4	340.4	340.4
213.0	11449.0	-54.3	-79.4	3.0	0.0	192.1	27.6	340.5	340.5	340.5
212.8	11457.0	-54.4	-79.4	3.0	0.0	192.1	27.7	340.4	340.4	340.4
212.5	11466.0	-54.4	-79.5	3.0	0.0	192.1	27.9	340.6	340.6	340.6
212.2	11474.0	-54.5	-79.5	3.0	0.0	192.1	28.1	340.5	340.5	340.5
211.9	11483.0	-54.5	-79.5	3.0	0.0	192.1	28.3	340.7	340.7	340.7
211.6	11491.0	-54.5	-79.5	3.0	0.0	192.1	28.6	340.8	340.8	340.8
211.3	11500.0	-54.5	-79.6	3.0	0.0	192.1	28.9	341.0	341.0	341.0
211.1	11509.0	-54.5	-79.5	3.0	0.0	192.1	29.2	341.1	341.1	341.1
210.8	11517.0	-54.5	-79.5	3.0	0.0	192.1	29.5	341.2	341.2	341.2
210.5	11525.0	-54.5	-79.5	3.0	0.0	192.2	29.8	341.3	341.3	341.3
210.2	11534.0	-54.5	-79.5	3.0	0.0	192.3	30.1	341.5	341.5	341.5
210.0	11542.0	-54.4	-79.5	3.0	0.0	192.4	30.4	341.7	341.7	341.7
209.7	11551.0	-54.4	-79.5	3.0	0.0	192.6	30.6	341.9	341.9	341.9
209.4	11560.0	-54.4	-79.5	3.0	0.0	192.8	30.9	342.0	342.0	342.0
209.1	11568.0	-54.4	-79.5	3.0	0.0	193.0	31.0	342.1	342.1	342.1
208.8	11576.0	-54.4	-79.5	3.0	0.0	193.3	31.2	342.3	342.3	342.3
208.6	11584.0	-54.4	-79.5	3.0	0.0	193.6	31.3	342.4	342.4	342.4
208.3	11593.0	-54.4	-79.5	3.0	0.0	193.9	31.4	342.5	342.5	342.5
208.0	11603.0	-54.4	-79.5	3.0	0.0	194.2	31.4	342.7	342.7	342.7
207.7	11611.0	-54.4	-79.5	3.0	0.0	194.5	31.3	342.8	342.8	342.8
207.4	11620.0	-54.4	-79.5	3.0	0.0	194.9	31.3	342.9	342.9	342.9
207.2	11628.0	-54.4	-79.6	3.0	0.0	195.2	31.2	343.0	343.0	343.0
206.9	11636.0	-54.5	-79.6	3.0	0.0	195.5	31.1	343.0	343.0	343.0
206.6	11645.0	-54.5	-79.7	3.0	0.0	195.8	30.9	343.2	343.2	343.2
206.4	11653.0	-54.6	-79.7	3.0	0.0	196.0	30.7	343.1	343.1	343.1
206.1	11661.0	-54.6	-79.7	3.0	0.0	196.3	30.6	343.2	343.2	343.2
205.8	11670.0	-54.7	-79.8	3.0	0.0	196.4	30.4	343.2	343.2	343.2
205.5	11679.0	-54.7	-79.8	3.0	0.0	196.6	30.2	343.4	343.4	343.4
205.2	11688.0	-54.8	-79.9	3.0	0.0	196.7	30.0	343.4	343.4	343.4
205.0	11696.0	-54.7	-79.9	3.0	0.0	196.8	29.8	343.6	343.6	343.6
204.7	11704.0	-54.7	-79.9	3.0	0.0	196.9	29.6	343.7	343.7	343.7
204.5	11712.0	-54.7	-79.9	3.0	0.0	197.1	29.4	343.8	343.8	343.8
