Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
151.2	13628.0	-60.0	-90.8	1.0	0.0	32.9	8.6	365.7	365.7	365.7
151.0	13637.0	-60.1	-90.9	1.0	0.0	33.2	8.6	365.7	365.7	365.7
150.8	13645.0	-60.2	-91.0	1.0	0.0	33.5	8.6	365.7	365.7	365.7
150.5	13655.0	-60.3	-91.1	1.0	0.0	33.5	8.6	365.7	365.7	365.7
150.3	13665.0	-60.4	-91.2	1.0	0.0	33.3	8.6	365.7	365.7	365.7
150.1	13674.0	-60.4	-91.1	1.0	0.0	33.2	8.6	365.8	365.8	365.8
149.9	13683.0	-60.3	-91.1	1.0	0.0	32.8	8.7	366.1	366.1	366.1
149.6	13692.0	-60.2	-91.0	1.0	0.0	32.5	8.8	366.5	366.5	366.5
149.4	13702.0	-60.0	-90.9	1.0	0.0	32.1	9.0	367.0	367.0	367.0
149.2	13710.0	-59.9	-90.8	1.0	0.0	31.9	9.2	367.3	367.3	367.3
149.0	13719.0	-60.0	-90.8	1.0	0.0	31.8	9.5	367.3	367.3	367.3
148.8	13728.0	-59.9	-90.8	1.0	0.0	31.8	9.8	367.6	367.6	367.6
148.6	13737.0	-59.8	-90.7	1.0	0.0	32.0	10.2	367.9	367.9	367.9
148.4	13746.0	-59.6	-90.6	1.0	0.0	32.4	10.5	368.4	368.4	368.4
148.1	13755.0	-59.5	-90.5	1.0	0.0	33.0	10.9	368.8	368.8	368.8
147.9	13764.0	-59.6	-90.6	1.0	0.0	33.7	11.3	368.7	368.7	368.7
147.7	13774.0	-59.7	-90.6	1.0	0.0	34.5	11.7	368.7	368.7	368.7
147.5	13783.0	-59.7	-90.6	1.0	0.0	35.4	12.0	368.8	368.8	368.8
147.3	13792.0	-59.6	-90.6	1.0	0.0	36.3	12.3	369.2	369.2	369.2
147.1	13801.0	-59.6	-90.6	1.0	0.0	37.4	12.5	369.3	369.3	369.3
146.8	13812.0	-59.7	-90.6	1.0	0.0	38.5	12.7	369.3	369.3	369.3
146.6	13821.0	-59.7	-90.7	1.0	0.0	39.6	12.8	369.5	369.5	369.5
146.4	13829.0	-59.7	-90.6	1.0	0.0	40.8	12.9	369.6	369.6	369.6
146.2	13838.0	-59.6	-90.6	1.0	0.0	41.9	12.9	370.0	370.0	370.0
146.0	13848.0	-59.6	-90.6	1.0	0.0	43.0	12.9	370.1	370.1	370.1
145.8	13857.0	-59.6	-90.6	1.0	0.0	44.2	12.9	370.2	370.2	370.2
145.5	13866.0	-59.7	-90.6	1.0	0.0	45.4	12.8	370.3	370.3	370.3
145.3	13875.0	-59.7	-90.7	1.0	0.0	46.5	12.8	370.4	370.4	370.4
145.1	13883.0	-59.7	-90.6	1.0	0.0	47.7	12.7	370.6	370.6	370.6
144.9	13892.0	-59.7	-90.6	1.0	0.0	48.8	12.6	370.7	370.7	370.7
144.7	13901.0	-59.8	-90.7	1.0	0.0	49.9	12.6	370.7	370.7	370.7
144.5	13910.0	-59.8	-90.7	1.0	0.0	51.0	12.5	370.8	370.8	370.8
144.3	13919.0	-59.9	-90.8	1.0	0.0	52.2	12.4	370.8	370.8	370.8
144.1	13928.0	-60.0	-90.8	1.0	0.0	53.4	12.3	370.8	370.8	370.8
143.9	13937.0	-59.9	-90.8	1.0	0.0	54.7	12.2	371.1	371.1	371.1
143.7	13945.0	-59.9	-90.8	1.0	0.0	56.2	12.1	371.3	371.3	371.3
143.5	13953.0	-60.0	-90.9	1.0	0.0	57.7	12.0	371.2	371.2	371.2
143.3	13963.0	-60.2	-91.0	1.0	0.0	59.2	11.9	371.0	371.0	371.0
143.1	13972.0	-60.3	-91.1	1.0	0.0	60.9	11.8	371.0	371.0	371.0
142.9	13980.0	-60.3	-91.1	1.0	0.0	62.6	11.6	371.2	371.2	371.2
142.7	13990.0	-60.4	-91.1	1.0	0.0	64.4	11.5	371.1	371.1	371.1
142.5	13998.0	-60.5	-91.2	1.0	0.0	66.2	11.3	371.1	371.1	371.1
142.3	14007.0	-60.5	-91.2	1.0	0.0	67.9	11.2	371.3	371.3	371.3
142.1	14016.0	-60.4	-91.2	1.0	0.0	69.7	11.0	371.6	371.6	371.6
141.9	14025.0	-60.4	-91.2	1.0	0.0	71.3	10.8	371.7	371.7	371.7
141.7	14034.0	-60.3	-91.1	1.0	0.0	73.0	10.6	372.0	372.0	372.0
141.4	14044.0	-60.1	-91.0	1.0	0.0	74.5	10.3	372.6	372.6	372.6
141.2	14053.0	-60.1	-90.9	1.0	0.0	76.0	10.1	372.8	372.8	372.8
141.1	14061.0	-60.1	-90.9	1.0	0.0	77.3	9.8	372.9	372.9	372.9
140.9	14069.0	-60.0	-90.8	1.0	0.0	78.7	9.6	373.2	373.2	373.2
140.7	14078.0	-59.8	-90.7	1.0	0.0	79.9	9.3	373.7	373.7	373.7
140.5	14086.0	-59.7	-90.7	1.0	0.0	81.2	9.1	374.0	374.0	374.0
140.3	14096.0	-59.8	-90.7	1.0	0.0	82.5	8.8	374.0	374.0	374.0
140.1	14105.0	-59.7	-90.6	1.0	0.0	83.9	8.6	374.3	374.3	374.3
139.8	14115.0	-59.7	-90.6	1.0	0.0	85.4	8.4	374.5	374.5	374.5
139.6	14124.0	-59.7	-90.7	1.0	0.0	86.7	8.2	374.7	374.7	374.7
139.5	14132.0	-59.8	-90.7	1.0	0.0	88.3	8.1	374.6	374.6	374.6
139.3	14140.0	-59.9	-90.8	1.0	0.0	89.9	8.0	374.6	374.6	374.6
139.1	14150.0	-59.9	-90.8	1.0	0.0	91.6	7.9	374.7	374.7	374.7
138.9	14159.0	-60.0	-90.9	1.0	0.0	93.3	7.8	374.7	374.7	374.7
138.7	14168.0	-60.0	-90.9	1.0	0.0	94.9	7.7	374.9	374.9	374.9
138.5	14177.0	-60.0	-90.9	1.0	0.0	96.7	7.7	375.0	375.0	375.0
138.3	14186.0	-60.1	-90.9	1.0	0.0	98.3	7.7	375.0	375.0	375.0
138.1	14195.0	-60.1	-90.9	1.0	0.0	100.1	7.7	375.1	375.1	375.1
137.9	14203.0	-60.1	-90.9	1.0	0.0	101.7	7.7	375.3	375.3	375.3
137.7	14212.0	-60.2	-91.0	1.0	0.0	103.4	7.6	375.3	375.3	375.3
137.5	14221.0	-60.2	-91.0	1.0	0.0	105.0	7.6	375.4	375.4	375.4
137.3	14231.0	-60.3	-91.0	1.0	0.0	106.8	7.6	375.4	375.4	375.4
137.1	14240.0	-60.2	-91.0	1.0	0.0	108.5	7.5	375.7	375.7	375.7
136.9	14249.0	-60.3	-91.1	1.0	0.0	110.3	7.4	375.7	375.7	375.7
136.7	14258.0	-60.3	-91.1	1.0	0.0	112.3	7.3	375.9	375.9	375.9
136.5	14267.0	-60.3	-91.1	1.0	0.0	114.3	7.2	376.0	376.0	376.0
136.3	14276.0	-60.3	-91.1	1.0	0.0	116.4	7.0	376.2	376.2	376.2
136.1	14285.0	-60.3	-91.1	1.0	0.0	118.9	6.9	376.4	376.4	376.4
135.9	14295.0	-60.3	-91.0	1.0	0.0	121.3	6.7	376.5	376.5	376.5
135.6	14305.0	-60.3	-91.1	1.0	0.0	124.0	6.6	376.8	376.8	376.8
135.5	14313.0	-60.4	-91.1	1.0	0.0	126.7	6.4	376.7	376.7	376.7
135.3	14322.0	-60.5	-91.2	1.0	0.0	129.9	6.2	376.6	376.6	376.6
135.1	14331.0	-60.4	-91.1	1.0	0.0	133.2	6.1	377.0	377.0	377.0
134.9	14340.0	-60.3	-91.1	1.0	0.0	136.5	5.9	377.3	377.3	377.3
134.7	14350.0	-60.3	-91.0	1.0	0.0	139.8	5.8	377.5	377.5	377.5
134.5	14359.0	-60.3	-91.1	1.0	0.0	143.3	5.6	377.6	377.6	377.6
134.3	14368.0	-60.3	-91.1	1.0	0.0	147.0	5.5	377.8	377.8	377.8
134.1	14377.0	-60.2	-91.0	1.0	0.0	150.9	5.3	378.1	378.1	378.1
133.9	14387.0	-60.3	-91.1	1.0	0.0	154.8	5.2	378.1	378.1	378.1
133.7	14396.0	-60.4	-91.1	1.0	0.0	158.7	5.0	378.1	378.1	378.1
133.5	14406.0	-60.5	-91.2	1.0	0.0	163.0	4.8	378.1	378.1	378.1
133.3	14414.0	-60.5	-91.2	1.0	0.0	167.6	4.6	378.2	378.2	378.2
133.1	14424.0	-60.5	-91.2	1.0	0.0	172.3	4.4	378.4	378.4	378.4
132.9	14433.0	-60.5	-91.2	1.0	0.0	177.3	4.1	378.6	378.6	378.6
132.7	14442.0	-60.6	-91.3	1.0	0.0	183.1	3.9	378.6	378.6	378.6
132.5	14452.0	-60.6	-91.3	1.0	0.0	189.1	3.7	378.7	378.7	378.7
132.3	14462.0	-60.4	-91.2	1.0	0.0	196.1	3.4	379.2	379.2	379.2
132.1	14471.0	-60.3	-91.1	1.0	0.0	203.7	3.2	379.6	379.6	379.6
131.9	14480.0	-60.3	-91.1	1.0	0.0	212.3	2.9	379.7	379.7	379.7
131.7	14490.0	-60.3	-91.1	1.0	0.0	222.4	2.7	379.9	379.9	379.9
131.5	14501.0	-60.4	-91.1	1.0	0.0	234.2	2.6	379.9	379.9	379.9
131.3	14510.0	-60.4	-91.1	1.0	0.0	247.0	2.5	380.1	380.1	380.1
131.1	14519.0	-60.3	-91.1	1.0	0.0	261.0	2.5	380.4	380.4	380.4
130.9	14528.0	-60.2	-91.0	1.0	0.0	274.8	2.6	380.7	380.7	380.7
130.7	14538.0	-60.1	-90.9	1.0	0.0	287.5	2.8	381.1	381.1	381.1
130.5	14546.0	-60.0	-90.9	1.0	0.0	298.8	3.1	381.4	381.4	381.4
130.3	14555.0	-59.9	-90.8	1.0	0.0	308.3	3.5	381.8	381.8	381.8
130.1	14565.0	-59.8	-90.7	1.0	0.0	315.8	4.0	382.1	382.1	382.1
129.9	14575.0	-59.7	-90.7	1.0	0.0	321.8	4.5	382.5	382.5	382.5
129.7	14584.0	-59.7	-90.6	1.0	0.0	326.8	5.0	382.6	382.6	382.6
129.5	14594.0	-59.6	-90.6	1.0	0.0	330.7	5.6	383.0	383.0	383.0
129.3	14603.0	-59.5	-90.5	1.0	0.0	334.0	6.2	383.3	383.3	383.3
129.1	14613.0	-59.5	-90.5	1.0	0.0	336.6	6.7	383.5	383.5	383.5
128.9	14623.0	-59.5	-90.5	1.0	0.0	339.0	7.2	383.7	383.7	383.7
128.7	14633.0	-59.4	-90.4	1.0	0.0	340.9	7.7	384.0	384.0	384.0
128.5	14643.0	-59.4	-90.4	1.0	0.0	342.8	8.1	384.2	384.2	384.2
128.3	14652.0	-59.4	-90.5	1.0	0.0	344.5	8.4	384.4	384.4	384.4
128.1	14661.0	-59.4	-90.5	1.0	0.0	346.2	8.7	384.5	384.5	384.5
127.9	14670.0	-59.4	-90.5	1.0	0.0	348.0	8.9	384.7	384.7	384.7
127.7	14679.0	-59.4	-90.5	1.0	0.0	349.7	9.1	384.9	384.9	384.9
127.5	14689.0	-59.4	-90.4	1.0	0.0	351.5	9.2	385.1	385.1	385.1
127.3	14699.0	-59.4	-90.4	1.0	0.0	353.5	9.3	385.2	385.2	385.2
127.1	14709.0	-59.4	-90.5	1.0	0.0	355.6	9.3	385.4	385.4	385.4
127.0	14718.0	-59.5	-90.5	1.0	0.0	357.9	9.4	385.3	385.3	385.3
126.8	14728.0	-59.5	-90.5	1.0	0.0	0.4	9.4	385.5	385.5	385.5
126.6	14738.0	-59.5	-90.5	1.0	0.0	3.0	9.3	385.7	385.7	385.7
126.4	14748.0	-59.5	-90.5	1.0	0.0	5.7	9.3	385.8	385.8	385.8
126.2	14757.0	-59.6	-90.6	1.0	0.0	8.6	9.3	385.8	385.8	385.8
126.0	14767.0	-59.8	-90.7	1.0	0.0	11.5	9.4	385.6	385.6	385.6
125.8	14776.0	-59.8	-90.8	1.0	0.0	14.5	9.4	385.8	385.8	385.8
125.6	14786.0	-59.8	-90.7	1.0	0.0	17.4	9.4	386.0	386.0	386.0
125.4	14797.0	-60.0	-90.8	1.0	0.0	20.1	9.5	385.8	385.8	385.8
125.2	14807.0	-60.1	-90.9	1.0	0.0	22.8	9.6	385.8	385.8	385.8
125.0	14816.0	-60.0	-90.8	1.0	0.0	25.2	9.6	386.2	386.2	386.2
124.8	14826.0	-59.9	-90.8	1.0	0.0	27.2	9.7	386.5	386.5	386.5
124.6	14836.0	-59.8	-90.7	1.0	0.0	29.0	9.8	386.9	386.9	386.9
124.4	14846.0	-59.7	-90.7	1.0	0.0	30.5	9.8	387.2	387.2	387.2
124.2	14855.0	-59.8	-90.7	1.0	0.0	31.5	9.7	387.2	387.2	387.2
124.0	14865.0	-59.8	-90.7	1.0	0.0	32.2	9.7	387.4	387.4	387.4
123.8	14875.0	-59.7	-90.7	1.0	0.0	32.7	9.6	387.8	387.8	387.8
123.6	14885.0	-59.7	-90.7	1.0	0.0	32.8	9.5	388.0	388.0	388.0
123.4	14894.0	-59.7	-90.7	1.0	0.0	32.6	9.3	388.1	388.1	388.1
123.2	14904.0	-59.8	-90.7	1.0	0.0	32.3	9.2	388.1	388.1	388.1
123.0	14914.0	-59.8	-90.7	1.0	0.0	31.7	9.0	388.3	388.3	388.3
122.8	14924.0	-59.9	-90.8	1.0	0.0	31.2	8.8	388.3	388.3	388.3
122.6	14934.0	-60.0	-90.8	1.0	0.0	30.6	8.6	388.3	388.3	388.3
122.5	14943.0	-60.0	-90.9	1.0	0.0	30.1	8.4	388.4	388.4	388.4
122.3	14952.0	-60.0	-90.9	1.0	0.0	29.8	8.2	388.6	388.6	388.6
122.1	14962.0	-59.9	-90.8	1.0	0.0	29.7	8.0	388.9	388.9	388.9
121.9	14972.0	-59.9	-90.8	1.0	0.0	29.9	7.8	389.1	389.1	389.1
121.7	14981.0	-60.0	-90.8	1.0	0.0	30.4	7.6	389.1	389.1	389.1
121.5	14991.0	-60.0	-90.9	1.0	0.0	31.0	7.4	389.3	389.3	389.3
121.3	15001.0	-60.0	-90.9	1.0	0.0	31.9	7.2	389.5	389.5	389.5
121.1	15010.0	-60.1	-91.0	1.0	0.0	33.2	7.0	389.5	389.5	389.5
121.0	15020.0	-60.1	-91.0	1.0	0.0	34.3	6.8	389.6	389.6	389.6
120.8	15030.0	-60.2	-91.0	1.0	0.0	35.8	6.5	389.6	389.6	389.6
120.6	15040.0	-60.3	-91.1	1.0	0.0	37.1	6.3	389.6	389.6	389.6
120.4	15050.0	-60.4	-91.1	1.0	0.0	38.6	6.0	389.6	389.6	389.6
120.2	15059.0	-60.4	-91.2	1.0	0.0	39.9	5.8	389.8	389.8	389.8
120.1	15067.0	-60.4	-91.2	1.0	0.0	41.2	5.5	389.9	389.9	389.9
119.9	15077.0	-60.6	-91.3	1.0	0.0	42.6	5.1	389.7	389.7	389.7
119.7	15087.0	-60.6	-91.3	1.0	0.0	43.7	4.8	389.9	389.9	389.9
119.5	15097.0	-60.6	-91.3	1.0	0.0	44.8	4.5	390.1	390.1	390.1
119.3	15106.0	-60.5	-91.2	1.0	0.0	45.9	4.2	390.4	390.4	390.4
119.1	15115.0	-60.5	-91.2	1.0	0.0	47.2	3.9	390.6	390.6	390.6
119.0	15124.0	-60.6	-91.3	1.0	0.0	48.3	3.6	390.5	390.5	390.5
118.8	15132.0	-60.6	-91.3	1.0	0.0	49.8	3.3	390.7	390.7	390.7
118.6	15140.0	-60.6	-91.3	1.0	0.0	51.5	3.0	390.9	390.9	390.9
118.5	15149.0	-60.4	-91.1	1.0	0.0	53.5	2.8	391.4	391.4	391.4
118.3	15160.0	-60.1	-90.9	1.0	0.0	56.4	2.6	392.1	392.1	392.1
118.1	15170.0	-59.9	-90.8	1.0	0.0	59.8	2.4	392.7	392.7	392.7
117.9	15179.0	-59.8	-90.7	1.0	0.0	63.7	2.2	393.0	393.0	393.0
117.7	15189.0	-59.8	-90.7	1.0	0.0	67.9	2.0	393.2	393.2	393.2
117.5	15199.0	-59.9	-90.8	1.0	0.0	73.1	1.9	393.2	393.2	393.2
117.4	15208.0	-60.0	-90.8	1.0	0.0	79.1	1.7	393.1	393.1	393.1
117.2	15218.0	-59.8	-90.7	1.0	0.0	85.9	1.6	393.7	393.7	393.7
117.0	15228.0	-59.8	-90.7	1.0	0.0	92.2	1.5	393.9	393.9	393.9
116.8	15237.0	-59.9	-90.8	1.0	0.0	99.7	1.4	393.9	393.9	393.9
116.7	15246.0	-60.1	-90.9	1.0	0.0	107.9	1.3	393.6	393.6	393.6
116.5	15256.0	-60.1	-91.0	1.0	0.0	116.1	1.1	393.8	393.8	393.8
116.3	15266.0	-60.1	-90.9	1.0	0.0	126.7	1.0	394.0	394.0	394.0
116.1	15275.0	-60.1	-90.9	1.0	0.0	140.0	0.9	394.2	394.2	394.2
115.9	15285.0	-60.1	-91.0	1.0	0.0	155.8	0.9	394.4	394.4	394.4
115.8	15294.0	-60.2	-91.0	1.0	0.0	174.8	0.9	394.3	394.3	394.3
115.6	15303.0	-60.2	-91.0	1.0	0.0	194.3	0.9	394.5	394.5	394.5
115.4	15313.0	-60.2	-91.0	1.0	0.0	208.8	1.1	394.7	394.7	394.7
115.3	15321.0	-60.3	-91.1	1.0	0.0	220.4	1.4	394.6	394.6	394.6
115.1	15331.0	-60.3	-91.1	1.0	0.0	227.8	1.7	394.8	394.8	394.8
114.9	15341.0	-60.4	-91.1	1.0	0.0	233.0	2.1	394.8	394.8	394.8
114.7	15352.0	-60.5	-91.2	1.0	0.0	236.2	2.5	394.8	394.8	394.8
114.5	15362.0	-60.6	-91.3	1.0	0.0	238.4	2.9	394.8	394.8	394.8
114.3	15372.0	-60.6	-91.3	1.0	0.0	240.3	3.3	395.0	395.0	395.0
114.2	15381.0	-60.6	-91.3	1.0	0.0	241.3	3.8	395.1	395.1	395.1
114.0	15391.0	-60.5	-91.2	1.0	0.0	242.5	4.3	395.5	395.5	395.5
113.8	15402.0	-60.6	-91.3	1.0	0.0	243.4	4.8	395.5	395.5	395.5
113.6	15412.0	-60.7	-91.4	1.0	0.0	244.4	5.3	395.6	395.6	395.6
113.4	15422.0	-60.9	-91.5	1.0	0.0	245.2	5.7	395.4	395.4	395.4
113.2	15432.0	-60.9	-91.5	1.0	0.0	246.1	6.2	395.6	395.6	395.6
113.0	15442.0	-60.9	-91.5	1.0	0.0	247.0	6.7	395.8	395.8	395.8
112.9	15450.0	-60.8	-91.4	1.0	0.0	247.9	7.2	396.1	396.1	396.1
112.7	15459.0	-60.9	-91.5	1.0	0.0	248.8	7.6	396.1	396.1	396.1
112.6	15469.0	-61.0	-91.6	1.0	0.0	249.7	8.1	396.0	396.0	396.0
112.4	15478.0	-61.0	-91.6	1.0	0.0	250.7	8.5	396.2	396.2	396.2
112.2	15488.0	-61.0	-91.6	1.0	0.0	251.6	8.9	396.4	396.4	396.4
112.0	15497.0	-61.1	-91.6	1.0	0.0	252.4	9.3	396.4	396.4	396.4
111.9	15508.0	-61.3	-91.8	1.0	0.0	253.2	9.6	396.1	396.1	396.1
111.7	15519.0	-61.4	-91.8	1.0	0.0	254.0	10.0	396.2	396.2	396.2
111.5	15529.0	-61.4	-91.8	1.0	0.0	254.8	10.3	396.4	396.4	396.4
111.3	15539.0	-61.5	-91.9	1.0	0.0	255.6	10.5	396.4	396.4	396.4
111.1	15547.0	-61.5	-92.0	1.0	0.0	256.3	10.7	396.6	396.6	396.6
111.0	15557.0	-61.6	-92.0	1.0	0.0	256.9	10.9	396.5	396.5	396.5
110.8	15566.0	-61.6	-92.0	1.0	0.0	257.6	11.0	396.7	396.7	396.7
110.6	15576.0	-61.7	-92.1	1.0	0.0	258.2	11.1	396.7	396.7	396.7
110.4	15586.0	-61.8	-92.2	1.0	0.0	258.8	11.2	396.7	396.7	396.7
110.3	15596.0	-61.8	-92.2	1.0	0.0	259.3	11.3	396.8	396.8	396.8
110.1	15605.0	-61.9	-92.2	1.0	0.0	260.0	11.3	396.9	396.9	396.9
110.0	15614.0	-62.0	-92.3	1.0	0.0	260.6	11.3	396.8	396.8	396.8
109.8	15623.0	-62.1	-92.4	1.0	0.0	261.2	11.3	396.8	396.8	396.8
109.6	15634.0	-62.2	-92.4	1.0	0.0	261.9	11.3	396.8	396.8	396.8
109.4	15644.0	-62.3	-92.5	1.0	0.0	262.6	11.3	396.8	396.8	396.8
109.3	15653.0	-62.3	-92.5	1.0	0.0	263.5	11.3	396.9	396.9	396.9
109.1	15663.0	-62.5	-92.6	1.0	0.0	264.3	11.3	396.8	396.8	396.8
108.9	15674.0	-62.6	-92.7	1.0	0.0	265.4	11.3	396.8	396.8	396.8
108.7	15684.0	-62.7	-92.8	1.0	0.0	266.5	11.3	396.8	396.8	396.8
108.6	15693.0	-62.8	-92.9	1.0	0.0	267.7	11.4	396.7	396.7	396.7
108.4	15703.0	-62.9	-92.9	1.0	0.0	269.2	11.4	396.7	396.7	396.7
108.2	15713.0	-62.9	-92.9	1.0	0.0	270.7	11.5	396.9	396.9	396.9
108.0	15723.0	-63.0	-93.0	1.0	0.0	272.4	11.7	397.0	397.0	397.0
107.9	15732.0	-63.1	-93.1	1.0	0.0	274.1	11.8	396.9	396.9	396.9
107.7	15742.0	-63.1	-93.1	1.0	0.0	275.8	11.9	397.1	397.1	397.1
107.5	15753.0	-63.1	-93.1	1.0	0.0	277.7	12.1	397.3	397.3	397.3
107.3	15763.0	-63.3	-93.2	1.0	0.0	279.6	12.2	397.1	397.1	397.1
107.1	15774.0	-63.4	-93.3	1.0	0.0	281.6	12.4	397.2	397.2	397.2
107.0	15784.0	-63.4	-93.3	1.0	0.0	283.6	12.6	397.3	397.3	397.3
106.8	15793.0	-63.4	-93.3	1.0	0.0	285.6	12.8	397.5	397.5	397.5
106.6	15803.0	-63.5	-93.4	1.0	0.0	287.6	13.0	397.5	397.5	397.5
106.5	15813.0	-63.7	-93.5	1.0	0.0	289.8	13.2	397.2	397.2	397.2
106.3	15822.0	-63.8	-93.6	1.0	0.0	291.9	13.3	397.2	397.2	397.2
106.1	15832.0	-63.9	-93.6	1.0	0.0	294.0	13.6	397.3	397.3	397.3
105.9	15844.0	-63.9	-93.7	1.0	0.0	296.2	13.8	397.5	397.5	397.5
105.7	15855.0	-63.9	-93.7	1.0	0.0	298.2	14.0	397.7	397.7	397.7
105.6	15864.0	-64.0	-93.7	1.0	0.0	300.1	14.2	397.6	397.6	397.6
105.4	15873.0	-64.0	-93.7	1.0	0.0	302.0	14.5	397.8	397.8	397.8
105.3	15882.0	-63.9	-93.7	1.0	0.0	303.9	14.7	398.1	398.1	398.1
105.1	15891.0	-63.9	-93.6	1.0	0.0	305.7	14.9	398.3	398.3	398.3
104.9	15902.0	-63.8	-93.6	1.0	0.0	307.3	15.1	398.8	398.8	398.8
104.8	15911.0	-63.9	-93.6	1.0	0.0	308.9	15.2	398.7	398.7	398.7
104.6	15921.0	-63.9	-93.6	1.0	0.0	310.5	15.4	398.9	398.9	398.9
104.4	15930.0	-63.8	-93.6	1.0	0.0	312.0	15.5	399.3	399.3	399.3
104.3	15939.0	-63.6	-93.5	1.0	0.0	313.4	15.5	399.8	399.8	399.8
104.1	15949.0	-63.6	-93.5	1.0	0.0	314.9	15.6	400.0	400.0	400.0
104.0	15958.0	-63.7	-93.5	1.0	0.0	316.4	15.6	399.9	399.9	399.9
103.8	15967.0	-63.8	-93.6	1.0	0.0	317.8	15.6	400.0	400.0	400.0
103.7	15976.0	-63.9	-93.6	1.0	0.0	319.4	15.6	399.9	399.9	399.9
103.5	15985.0	-63.9	-93.7	1.0	0.0	320.9	15.6	400.1	400.1	400.1
103.4	15994.0	-63.9	-93.6	1.0	0.0	322.4	15.5	400.2	400.2	400.2
103.2	16003.0	-63.8	-93.6	1.0	0.0	323.9	15.5	400.6	400.6	400.6
103.1	16012.0	-63.8	-93.6	1.0	0.0	325.4	15.5	400.7	400.7	400.7
102.9	16021.0	-63.8	-93.6	1.0	0.0	326.9	15.5	401.0	401.0	401.0
102.8	16029.0	-63.7	-93.5	1.0	0.0	328.4	15.5	401.3	401.3	401.3
102.6	16039.0	-63.6	-93.4	1.0	0.0	329.8	15.6	401.7	401.7	401.7
102.4	16049.0	-63.7	-93.5	1.0	0.0	331.3	15.6	401.7	401.7	401.7
102.3	16058.0	-63.7	-93.5	1.0	0.0	332.8	15.6	401.8	401.8	401.8
102.1	16067.0	-63.6	-93.4	1.0	0.0	334.4	15.7	402.2	402.2	402.2
102.0	16075.0	-63.6	-93.5	1.0	0.0	335.9	15.7	402.3	402.3	402.3
101.8	16085.0	-63.6	-93.4	1.0	0.0	337.4	15.8	402.6	402.6	402.6
101.7	16094.0	-63.6	-93.4	1.0	0.0	339.1	15.9	402.7	402.7	402.7
101.5	16103.0	-63.6	-93.5	1.0	0.0	340.7	16.0	402.9	402.9	402.9
101.4	16113.0	-63.6	-93.5	1.0	0.0	342.4	16.1	403.0	403.0	403.0
101.2	16122.0	-63.7	-93.5	1.0	0.0	344.0	16.2	403.1	403.1	403.1
101.1	16131.0	-63.6	-93.5	1.0	0.0	345.7	16.3	403.4	403.4	403.4
100.9	16140.0	-63.5	-93.4	1.0	0.0	347.3	16.3	403.8	403.8	403.8
100.8	16149.0	-63.4	-93.3	1.0	0.0	348.9	16.4	404.1	404.1	404.1
100.6	16157.0	-63.2	-93.2	1.0	0.0	350.4	16.4	404.7	404.7	404.7
100.5	16167.0	-63.1	-93.1	1.0	0.0	351.8	16.4	405.0	405.0	405.0
100.3	16177.0	-63.1	-93.1	1.0	0.0	353.2	16.4	405.2	405.2	405.2
100.2	16185.0	-63.2	-93.2	1.0	0.0	354.5	16.3	405.2	405.2	405.2
100.0	16194.0	-63.3	-93.2	1.0	0.0	355.7	16.1	405.2	405.2	405.2
99.9	16203.0	-63.3	-93.2	1.0	0.0	356.9	15.9	405.3	405.3	405.3
99.8	16211.0	-63.2	-93.2	1.0	0.0	358.1	15.7	405.6	405.6	405.6
99.6	16220.0	-63.2	-93.2	1.0	0.0	359.2	15.3	405.9	405.9	405.9
99.5	16229.0	-63.3	-93.2	1.0	0.0	0.2	14.9	405.8	405.8	405.8
99.3	16238.0	-63.4	-93.3	1.0	0.0	1.3	14.5	405.8	405.8	405.8
99.2	16248.0	-63.5	-93.4	1.0	0.0	2.4	14.1	405.8	405.8	405.8
99.0	16257.0	-63.4	-93.3	1.0	0.0	3.4	13.7	406.2	406.2	406.2
98.9	16266.0	-63.3	-93.2	1.0	0.0	4.5	13.2	406.5	406.5	406.5
98.7	16275.0	-63.4	-93.3	1.0	0.0	5.5	12.7	406.5	406.5	406.5
98.6	16283.0	-63.5	-93.4	1.0	0.0	6.5	12.3	406.5	406.5	406.5
98.4	16293.0	-63.4	-93.3	1.0	0.0	7.4	12.0	406.9	406.9	406.9
98.3	16302.0	-63.4	-93.3	1.0	0.0	8.3	11.6	407.0	407.0	407.0
98.1	16311.0	-63.5	-93.3	1.0	0.0	8.8	11.4	407.0	407.0	407.0
98.0	16320.0	-63.6	-93.4	1.0	0.0	9.4	11.2	407.0	407.0	407.0
97.9	16330.0	-63.7	-93.5	1.0	0.0	9.7	11.1	406.9	406.9	406.9
97.7	16339.0	-63.7	-93.5	1.0	0.0	9.8	11.1	407.1	407.1	407.1
97.6	16349.0	-63.7	-93.5	1.0	0.0	9.6	11.2	407.3	407.3	407.3
97.4	16358.0	-63.5	-93.4	1.0	0.0	9.3	11.3	407.9	407.9	407.9
97.3	16367.0	-63.5	-93.3	1.0	0.0	9.0	11.4	408.0	408.0	408.0
