Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
255.1	10099.0	-53.1	-73.7	7.0	0.0	310.6	17.4	325.2	325.2	325.2
254.7	10108.0	-53.2	-73.9	7.0	0.0	310.1	17.2	325.2	325.2	325.2
254.4	10118.0	-53.2	-73.9	7.0	0.0	309.7	17.0	325.3	325.3	325.3
254.0	10127.0	-53.2	-74.0	7.0	0.0	309.2	16.8	325.4	325.4	325.4
253.6	10136.0	-53.1	-74.1	7.0	0.0	308.8	16.5	325.7	325.7	325.7
253.3	10145.0	-53.0	-74.1	6.0	0.0	308.3	16.2	326.0	326.0	326.0
252.9	10154.0	-53.0	-74.2	6.0	0.0	307.9	15.9	326.1	326.1	326.1
252.6	10163.0	-53.0	-74.3	6.0	0.0	307.5	15.7	326.2	326.3	326.2
252.2	10172.0	-53.0	-74.4	6.0	0.0	307.1	15.4	326.4	326.4	326.4
251.8	10181.0	-53.1	-74.5	6.0	0.0	306.6	15.1	326.4	326.4	326.4
251.5	10190.0	-53.1	-74.5	6.0	0.0	306.2	14.9	326.5	326.5	326.5
251.2	10198.0	-53.1	-74.5	6.0	0.0	305.7	14.7	326.6	326.6	326.6
250.8	10207.0	-53.0	-74.5	6.0	0.0	305.3	14.6	326.9	326.9	326.9
250.5	10216.0	-53.0	-74.6	6.0	0.0	304.8	14.5	327.0	327.0	327.0
250.1	10225.0	-53.0	-74.7	6.0	0.0	304.3	14.4	327.2	327.2	327.2
249.8	10234.0	-53.0	-74.9	6.0	0.0	303.8	14.3	327.3	327.3	327.3
249.4	10244.0	-52.9	-75.1	5.0	0.0	303.3	14.3	327.6	327.6	327.6
249.0	10254.0	-52.9	-75.3	5.0	0.0	302.8	14.3	327.7	327.7	327.7
248.7	10263.0	-52.9	-75.5	5.0	0.0	302.3	14.3	327.8	327.9	327.8
248.3	10273.0	-52.9	-75.7	5.0	0.0	301.8	14.4	328.0	328.0	328.0
248.0	10281.0	-53.0	-75.8	5.0	0.0	301.5	14.5	327.9	328.0	327.9
247.6	10290.0	-53.0	-76.0	5.0	0.0	301.1	14.6	328.1	328.1	328.1
247.3	10300.0	-53.1	-76.3	5.0	0.0	300.9	14.7	328.1	328.1	328.1
246.9	10309.0	-53.2	-76.5	5.0	0.0	300.7	14.9	328.1	328.1	328.1
246.5	10318.0	-53.3	-76.6	5.0	0.0	300.7	15.1	328.1	328.1	328.1
246.2	10328.0	-53.4	-76.8	4.0	0.0	300.7	15.3	328.0	328.0	328.0
245.8	10338.0	-53.4	-76.8	4.0	0.0	300.9	15.5	328.2	328.2	328.2
245.5	10347.0	-53.4	-76.8	4.0	0.0	301.2	15.7	328.3	328.3	328.3
245.1	10356.0	-53.3	-76.6	5.0	0.0	301.4	15.9	328.6	328.6	328.6
244.8	10364.0	-53.3	-76.3	5.0	0.0	301.9	16.1	328.7	328.7	328.7
244.5	10373.0	-53.4	-76.0	5.0	0.0	302.3	16.3	328.7	328.7	328.7
244.1	10382.0	-53.4	-75.8	5.0	0.0	302.7	16.4	328.8	328.9	328.8
243.8	10391.0	-53.5	-75.6	5.0	0.0	303.3	16.5	328.8	328.8	328.8
243.5	10400.0	-53.5	-75.5	5.0	0.0	303.8	16.5	328.9	328.9	328.9
243.1	10409.0	-53.4	-75.5	5.0	0.0	304.4	16.5	329.2	329.2	329.2
242.8	10418.0	-53.4	-75.6	5.0	0.0	305.1	16.5	329.3	329.4	329.3
242.4	10427.0	-53.4	-75.7	5.0	0.0	305.8	16.4	329.5	329.5	329.5
242.1	10435.0	-53.4	-75.9	5.0	0.0	306.7	16.3	329.6	329.6	329.6
241.8	10444.0	-53.4	-76.2	5.0	0.0	307.6	16.3	329.7	329.8	329.7
241.4	10454.0	-53.4	-76.5	5.0	0.0	308.5	16.2	329.9	329.9	329.9
241.1	10463.0	-53.4	-76.9	4.0	0.0	309.6	16.2	330.0	330.0	330.0
240.7	10473.0	-53.3	-77.3	4.0	0.0	310.7	16.3	330.3	330.3	330.3
240.4	10482.0	-53.1	-77.7	4.0	0.0	311.8	16.5	330.7	330.7	330.7
240.0	10490.0	-52.9	-78.2	3.0	0.0	313.0	16.7	331.2	331.2	331.2
239.7	10499.0	-52.9	-78.8	3.0	0.0	314.2	17.0	331.3	331.3	331.3
239.4	10509.0	-53.0	-79.5	3.0	0.0	315.3	17.4	331.3	331.3	331.3
239.1	10517.0	-53.0	-80.3	3.0	0.0	316.4	17.8	331.4	331.4	331.4
238.7	10525.0	-53.0	-81.1	2.0	0.0	317.5	18.3	331.5	331.5	331.5
238.4	10535.0	-52.9	-82.0	2.0	0.0	318.6	18.9	331.8	331.8	331.8
238.0	10546.0	-52.7	-83.0	2.0	0.0	319.6	19.4	332.3	332.3	332.3
237.5	10558.0	-52.4	-83.9	1.0	0.0	320.7	19.9	332.9	332.9	332.9
237.0	10572.0	-52.1	-84.6	1.0	0.0	321.7	20.4	333.6	333.6	333.6
236.6	10585.0	-52.0	-84.7	1.0	0.0	322.7	20.8	333.9	333.9	333.9
236.2	10594.0	-52.0	-84.5	1.0	0.0	323.6	21.2	334.1	334.1	334.1
235.9	10603.0	-52.1	-84.5	1.0	0.0	324.4	21.5	334.0	334.0	334.0
235.6	10612.0	-52.1	-84.4	1.0	0.0	325.2	21.8	334.1	334.1	334.1
235.3	10621.0	-52.1	-84.2	1.0	0.0	325.9	21.9	334.3	334.3	334.3
234.9	10630.0	-52.1	-84.0	1.0	0.0	326.4	22.0	334.4	334.4	334.4
234.6	10639.0	-52.1	-83.7	1.0	0.0	326.8	22.1	334.6	334.6	334.6
234.3	10648.0	-52.1	-83.5	1.0	0.0	327.0	22.0	334.7	334.7	334.7
233.9	10657.0	-52.1	-83.3	1.0	0.0	327.1	21.8	334.8	334.8	334.8
233.6	10666.0	-52.0	-83.1	1.0	0.0	327.1	21.6	335.1	335.1	335.1
233.3	10674.0	-52.0	-83.0	1.0	0.0	326.8	21.3	335.2	335.2	335.2
233.0	10683.0	-51.9	-83.0	1.0	0.0	326.4	20.9	335.5	335.5	335.5
232.6	10693.0	-51.9	-83.1	1.0	0.0	325.9	20.5	335.7	335.7	335.7
232.3	10703.0	-52.0	-83.4	1.0	0.0	325.2	20.0	335.6	335.6	335.6
231.9	10713.0	-52.1	-83.7	1.0	0.0	324.5	19.5	335.7	335.7	335.7
231.5	10725.0	-52.2	-83.9	1.0	0.0	323.6	19.0	335.7	335.7	335.7
230.9	10741.0	-52.2	-84.1	1.0	0.0	322.6	18.5	335.9	335.9	335.9
230.3	10757.0	-52.4	-84.3	1.0	0.0	321.6	18.0	335.9	335.9	335.9
229.8	10773.0	-52.5	-84.5	1.0	0.0	320.5	17.5	335.9	335.9	335.9
229.3	10788.0	-52.6	-84.4	1.0	0.0	319.4	17.1	336.0	336.0	336.0
228.6	10806.0	-52.7	-84.3	1.0	0.0	318.3	16.7	336.1	336.1	336.1
228.0	10824.0	-52.8	-84.2	1.0	0.0	317.2	16.4	336.2	336.2	336.2
227.4	10840.0	-52.9	-84.0	1.0	0.0	316.1	16.1	336.3	336.3	336.3
226.8	10858.0	-53.0	-83.8	1.0	0.0	315.1	15.9	336.4	336.4	336.4
226.2	10875.0	-53.1	-83.6	1.0	0.0	314.2	15.8	336.5	336.5	336.5
225.7	10889.0	-53.1	-83.5	2.0	0.0	313.5	15.7	336.7	336.7	336.7
225.3	10900.0	-53.1	-83.2	2.0	0.0	312.9	15.6	336.9	336.9	336.9
225.1	10906.0	-53.2	-83.1	2.0	0.0	312.3	15.6	336.8	336.8	336.8
224.9	10912.0	-53.2	-83.0	2.0	0.0	312.0	15.7	336.9	336.9	336.9
224.6	10919.0	-53.2	-83.1	2.0	0.0	311.6	15.7	337.1	337.1	337.1
224.3	10928.0	-53.1	-83.2	2.0	0.0	311.5	15.9	337.3	337.3	337.3
224.0	10936.0	-53.1	-83.4	2.0	0.0	311.4	16.0	337.5	337.5	337.5
223.7	10945.0	-53.0	-83.6	1.0	0.0	311.2	16.2	337.8	337.8	337.8
223.5	10953.0	-53.0	-83.8	1.0	0.0	311.0	16.4	337.8	337.8	337.8
223.2	10962.0	-52.9	-84.0	1.0	0.0	310.8	16.7	338.1	338.1	338.1
222.8	10971.0	-52.8	-84.1	1.0	0.0	310.5	16.9	338.4	338.4	338.4
222.5	10979.0	-52.6	-84.2	1.0	0.0	310.2	17.2	338.9	338.9	338.9
222.2	10988.0	-52.5	-84.2	1.0	0.0	309.8	17.4	339.2	339.2	339.2
221.9	10998.0	-52.4	-84.2	1.0	0.0	309.5	17.7	339.5	339.5	339.5
221.6	11007.0	-52.5	-84.3	1.0	0.0	309.1	18.0	339.4	339.4	339.4
221.3	11016.0	-52.5	-84.5	1.0	0.0	308.8	18.2	339.6	339.6	339.6
221.0	11026.0	-52.3	-84.8	1.0	0.0	308.4	18.4	340.0	340.0	340.0
220.6	11035.0	-52.2	-85.0	1.0	0.0	308.2	18.5	340.3	340.3	340.3
220.3	11044.0	-52.0	-85.1	1.0	0.0	308.1	18.7	340.8	340.8	340.8
220.0	11053.0	-51.8	-85.1	1.0	0.0	308.1	18.8	341.2	341.2	341.2
219.7	11062.0	-51.7	-85.0	1.0	0.0	308.2	18.9	341.5	341.5	341.5
219.4	11072.0	-51.8	-85.0	1.0	0.0	308.4	19.0	341.5	341.5	341.5
219.1	11081.0	-51.8	-85.0	1.0	0.0	308.7	19.0	341.6	341.6	341.6
218.7	11091.0	-51.8	-85.0	1.0	0.0	309.1	19.0	341.8	341.8	341.8
218.4	11101.0	-51.8	-85.0	1.0	0.0	309.7	18.9	341.9	341.9	341.9
218.1	11110.0	-51.8	-85.0	1.0	0.0	310.2	18.9	342.1	342.1	342.1
217.8	11119.0	-51.7	-85.2	1.0	0.0	310.9	18.8	342.3	342.3	342.3
217.5	11128.0	-51.7	-85.4	1.0	0.0	311.7	18.7	342.5	342.5	342.5
217.2	11137.0	-51.6	-85.4	1.0	0.0	312.5	18.5	342.8	342.8	342.8
216.9	11147.0	-51.5	-85.3	1.0	0.0	313.4	18.4	343.1	343.1	343.1
216.5	11156.0	-51.5	-85.1	1.0	0.0	314.3	18.2	343.2	343.2	343.2
216.2	11166.0	-51.5	-85.0	1.0	0.0	315.2	18.0	343.4	343.4	343.4
215.9	11175.0	-51.5	-85.0	1.0	0.0	316.2	17.9	343.5	343.5	343.5
215.6	11185.0	-51.6	-85.0	1.0	0.0	317.2	17.7	343.5	343.5	343.5
215.3	11195.0	-51.6	-85.1	1.0	0.0	318.1	17.5	343.6	343.6	343.6
215.0	11204.0	-51.6	-85.1	1.0	0.0	318.9	17.3	343.8	343.8	343.8
214.7	11213.0	-51.6	-85.2	1.0	0.0	319.7	17.2	343.9	343.9	343.9
214.3	11223.0	-51.7	-85.1	1.0	0.0	320.4	17.0	343.9	343.9	343.9
214.0	11232.0	-51.7	-85.0	1.0	0.0	320.9	16.9	344.1	344.1	344.1
213.7	11241.0	-51.8	-84.9	1.0	0.0	321.2	16.8	344.1	344.1	344.1
213.4	11250.0	-51.8	-84.8	1.0	0.0	321.3	16.7	344.2	344.2	344.2
213.1	11260.0	-51.9	-84.8	1.0	0.0	321.1	16.7	344.2	344.2	344.2
212.8	11269.0	-51.9	-84.8	1.0	0.0	320.6	16.6	344.3	344.3	344.3
212.5	11278.0	-51.9	-84.9	1.0	0.0	320.0	16.7	344.5	344.5	344.5
212.2	11287.0	-51.9	-85.2	1.0	0.0	319.0	16.7	344.6	344.6	344.6
211.9	11296.0	-51.8	-85.6	1.0	0.0	317.9	16.9	344.9	344.9	344.9
211.6	11305.0	-51.7	-85.9	1.0	0.0	316.6	17.1	345.2	345.2	345.2
211.3	11314.0	-51.6	-86.1	1.0	0.0	315.1	17.3	345.5	345.5	345.5
211.0	11323.0	-51.5	-85.9	1.0	0.0	313.7	17.6	345.8	345.8	345.8
210.8	11332.0	-51.3	-85.6	1.0	0.0	312.3	17.9	346.2	346.2	346.2
210.4	11341.0	-51.2	-85.5	1.0	0.0	310.9	18.3	346.5	346.5	346.5
210.1	11351.0	-51.1	-85.4	1.0	0.0	309.6	18.7	346.8	346.8	346.8
209.8	11360.0	-51.1	-85.4	1.0	0.0	308.5	19.1	347.0	347.0	347.0
209.5	11370.0	-51.1	-85.4	1.0	0.0	307.5	19.5	347.1	347.1	347.1
209.2	11379.0	-51.1	-85.6	1.0	0.0	306.8	19.8	347.2	347.2	347.2
208.9	11388.0	-51.2	-85.7	1.0	0.0	306.2	20.1	347.2	347.2	347.2
208.7	11397.0	-51.2	-85.9	1.0	0.0	305.8	20.4	347.3	347.3	347.3
208.4	11406.0	-51.1	-86.0	1.0	0.0	305.5	20.6	347.6	347.6	347.6
208.0	11416.0	-51.1	-85.9	1.0	0.0	305.4	20.7	347.8	347.8	347.8
207.7	11426.0	-51.1	-85.9	1.0	0.0	305.4	20.7	348.0	348.0	348.0
207.4	11435.0	-51.1	-86.0	1.0	0.0	305.6	20.6	348.1	348.1	348.1
207.1	11446.0	-51.2	-86.2	1.0	0.0	305.9	20.4	348.1	348.1	348.1
206.7	11457.0	-51.1	-86.1	1.0	0.0	306.3	20.2	348.4	348.4	348.4
206.4	11468.0	-51.1	-85.8	1.0	0.0	306.6	19.9	348.6	348.6	348.6
206.1	11478.0	-51.2	-85.6	1.0	0.0	307.0	19.4	348.6	348.6	348.6
205.8	11487.0	-51.2	-85.5	1.0	0.0	307.2	18.9	348.7	348.7	348.7
205.5	11496.0	-51.3	-85.7	1.0	0.0	307.4	18.2	348.7	348.7	348.7
205.2	11505.0	-51.3	-86.0	1.0	0.0	307.3	17.5	348.9	348.9	348.9
204.9	11515.0	-51.3	-86.2	1.0	0.0	307.0	16.8	349.0	349.0	349.0
204.6	11523.0	-51.2	-86.4	1.0	0.0	306.2	16.0	349.3	349.3	349.3
204.3	11533.0	-51.2	-86.7	1.0	0.0	305.2	15.1	349.5	349.5	349.5
203.9	11545.0	-51.1	-87.0	1.0	0.0	303.7	14.3	349.8	349.8	349.8
203.5	11560.0	-50.9	-87.0	1.0	0.0	301.7	13.5	350.3	350.3	350.3
203.0	11575.0	-50.7	-86.7	1.0	0.0	299.4	12.7	350.9	350.9	350.9
202.6	11590.0	-50.7	-86.2	1.0	0.0	296.7	12.1	351.1	351.1	351.1
202.1	11604.0	-50.7	-86.0	1.0	0.0	293.8	11.5	351.3	351.3	351.3
201.6	11620.0	-50.8	-86.1	1.0	0.0	290.8	11.1	351.4	351.4	351.4
201.2	11633.0	-51.0	-86.3	1.0	0.0	287.9	10.7	351.3	351.3	351.3
200.8	11645.0	-51.0	-86.4	1.0	0.0	285.3	10.5	351.5	351.5	351.5
200.3	11661.0	-51.1	-86.2	1.0	0.0	282.9	10.3	351.6	351.6	351.6
199.8	11679.0	-51.3	-86.1	1.0	0.0	280.9	10.2	351.5	351.5	351.5
199.3	11696.0	-51.4	-86.1	1.0	0.0	279.2	10.0	351.6	351.6	351.6
198.7	11713.0	-51.6	-86.1	1.0	0.0	277.9	9.9	351.6	351.6	351.6
198.3	11727.0	-51.7	-86.0	1.0	0.0	276.6	9.8	351.6	351.6	351.6
198.0	11738.0	-51.8	-86.1	1.0	0.0	275.4	9.7	351.6	351.6	351.6
197.8	11745.0	-51.8	-86.1	1.0	0.0	274.4	9.6	351.7	351.7	351.7
197.5	11753.0	-51.9	-86.3	1.0	0.0	273.3	9.4	351.7	351.7	351.7
197.3	11762.0	-51.8	-86.5	1.0	0.0	272.3	9.2	352.0	352.0	352.0
197.0	11771.0	-51.7	-86.7	1.0	0.0	271.4	9.0	352.3	352.3	352.3
196.7	11781.0	-51.6	-86.7	1.0	0.0	270.6	8.8	352.6	352.6	352.6
196.4	11791.0	-51.4	-86.3	1.0	0.0	270.3	8.7	353.1	353.1	353.1
196.1	11800.0	-51.3	-86.0	1.0	0.0	270.3	8.6	353.4	353.4	353.4
195.8	11810.0	-51.2	-85.6	1.0	0.0	270.7	8.5	353.7	353.7	353.7
195.5	11819.0	-51.2	-85.6	1.0	0.0	271.9	8.4	353.9	353.9	353.9
195.3	11828.0	-51.3	-86.0	1.0	0.0	273.5	8.3	353.8	353.8	353.8
195.0	11837.0	-51.3	-86.8	1.0	0.0	275.6	8.4	354.0	354.0	354.0
194.7	11846.0	-51.3	-87.6	1.0	0.0	278.1	8.5	354.1	354.1	354.1
194.5	11855.0	-51.2	-88.1	1.0	0.0	280.9	8.7	354.4	354.4	354.4
194.2	11864.0	-51.0	-87.9	1.0	0.0	283.6	9.0	354.9	354.9	354.9
193.9	11873.0	-50.8	-87.3	1.0	0.0	286.2	9.4	355.3	355.3	355.3
193.6	11882.0	-50.6	-86.9	1.0	0.0	288.6	9.8	355.8	355.8	355.8
193.4	11892.0	-50.5	-86.5	1.0	0.0	290.6	10.3	356.1	356.1	356.1
193.1	11901.0	-50.4	-86.2	1.0	0.0	292.3	10.9	356.4	356.4	356.4
192.8	11910.0	-50.5	-86.2	1.0	0.0	293.5	11.5	356.4	356.4	356.4
192.6	11918.0	-50.4	-86.4	1.0	0.0	294.6	12.1	356.7	356.7	356.7
192.3	11927.0	-50.4	-86.5	1.0	0.0	295.5	12.8	356.8	356.8	356.8
192.0	11936.0	-50.4	-86.4	1.0	0.0	296.3	13.4	357.0	357.0	357.0
191.8	11945.0	-50.3	-86.3	1.0	0.0	296.9	14.0	357.3	357.3	357.3
191.5	11953.0	-50.3	-86.4	1.0	0.0	297.5	14.6	357.4	357.4	357.4
191.3	11962.0	-50.2	-86.5	1.0	0.0	298.1	15.2	357.7	357.7	357.7
191.0	11971.0	-50.2	-86.7	1.0	0.0	298.8	15.7	357.8	357.8	357.8
190.8	11980.0	-50.2	-86.8	1.0	0.0	299.6	16.2	357.9	357.9	357.9
190.5	11989.0	-50.2	-86.9	1.0	0.0	300.3	16.5	358.1	358.1	358.1
190.2	11999.0	-50.1	-87.0	1.0	0.0	301.1	16.8	358.4	358.4	358.4
189.9	12008.0	-50.0	-87.1	1.0	0.0	301.9	17.0	358.8	358.8	358.8
189.7	12017.0	-49.8	-87.1	1.0	0.0	302.8	17.1	359.2	359.2	359.2
189.4	12026.0	-49.8	-87.2	1.0	0.0	303.7	17.1	359.3	359.3	359.3
189.2	12034.0	-49.7	-87.3	1.0	0.0	304.6	16.9	359.6	359.6	359.6
188.9	12043.0	-49.6	-87.3	1.0	0.0	305.4	16.6	359.9	359.9	359.9
188.6	12053.0	-49.4	-87.2	1.0	0.0	306.2	16.3	360.4	360.4	360.4
188.3	12063.0	-49.3	-87.0	1.0	0.0	306.8	15.8	360.7	360.7	360.7
188.0	12074.0	-49.3	-86.7	1.0	0.0	307.3	15.2	360.9	360.9	360.9
187.7	12085.0	-49.3	-86.6	1.0	0.0	307.6	14.6	361.1	361.1	361.1
187.3	12098.0	-49.3	-86.8	1.0	0.0	307.7	13.9	361.3	361.3	361.3
187.0	12111.0	-49.3	-87.1	1.0	0.0	307.7	13.2	361.5	361.5	361.5
186.7	12122.0	-49.3	-87.2	1.0	0.0	307.2	12.5	361.6	361.6	361.6
186.4	12132.0	-49.4	-87.2	1.0	0.0	306.4	11.9	361.6	361.6	361.6
186.1	12143.0	-49.4	-87.0	1.0	0.0	305.3	11.2	361.8	361.8	361.8
185.8	12153.0	-49.2	-86.8	1.0	0.0	304.0	10.6	362.3	362.3	362.3
185.5	12162.0	-49.1	-86.6	1.0	0.0	302.5	10.2	362.6	362.6	362.6
185.3	12172.0	-49.2	-86.6	1.0	0.0	300.7	9.8	362.6	362.6	362.6
185.0	12181.0	-49.3	-86.6	1.0	0.0	298.9	9.5	362.6	362.6	362.6
184.7	12191.0	-49.3	-86.6	1.0	0.0	297.3	9.3	362.7	362.7	362.7
184.5	12200.0	-49.3	-86.7	1.0	0.0	295.9	9.2	362.9	362.9	362.9
184.2	12209.0	-49.3	-86.8	1.0	0.0	294.8	9.1	363.0	363.0	363.0
183.9	12219.0	-49.3	-87.1	1.0	0.0	294.1	9.2	363.2	363.2	363.2
183.7	12228.0	-49.3	-87.3	1.0	0.0	293.5	9.2	363.3	363.3	363.3
183.4	12237.0	-49.2	-87.3	1.0	0.0	293.5	9.4	363.6	363.6	363.6
183.1	12247.0	-49.1	-87.2	1.0	0.0	293.5	9.5	364.0	364.0	364.0
182.9	12256.0	-49.0	-87.0	1.0	0.0	293.9	9.6	364.2	364.2	364.2
182.6	12266.0	-49.0	-86.9	1.0	0.0	294.4	9.8	364.4	364.4	364.4
182.3	12276.0	-49.0	-87.0	1.0	0.0	295.0	9.9	364.6	364.6	364.6
182.1	12286.0	-49.0	-87.2	1.0	0.0	295.7	10.1	364.7	364.7	364.7
181.8	12295.0	-48.9	-87.2	1.0	0.0	296.4	10.2	365.0	365.0	365.0
181.5	12305.0	-48.9	-87.1	1.0	0.0	297.1	10.3	365.2	365.2	365.2
181.3	12314.0	-48.9	-87.0	1.0	0.0	297.9	10.4	365.3	365.3	365.3
181.0	12323.0	-48.9	-86.9	1.0	0.0	298.7	10.5	365.5	365.5	365.5
180.8	12332.0	-48.9	-86.8	1.0	0.0	299.6	10.5	365.6	365.6	365.6
180.5	12341.0	-49.0	-86.8	1.0	0.0	300.6	10.6	365.6	365.6	365.6
180.3	12350.0	-49.0	-87.0	1.0	0.0	301.6	10.6	365.7	365.7	365.7
180.1	12358.0	-49.0	-87.2	1.0	0.0	302.9	10.6	365.9	365.9	365.9
179.8	12368.0	-48.9	-87.1	1.0	0.0	304.2	10.6	366.2	366.2	366.2
179.5	12378.0	-48.8	-87.1	1.0	0.0	305.7	10.6	366.5	366.5	366.5
179.3	12388.0	-48.8	-86.9	1.0	0.0	307.3	10.6	366.6	366.6	366.6
179.0	12398.0	-48.8	-86.8	1.0	0.0	309.2	10.6	366.8	366.8	366.8
178.7	12408.0	-48.9	-86.9	1.0	0.0	311.3	10.6	366.8	366.8	366.8
178.5	12417.0	-48.9	-87.0	1.0	0.0	313.5	10.7	367.0	367.0	367.0
178.2	12426.0	-48.9	-87.1	1.0	0.0	316.0	10.7	367.1	367.1	367.1
178.0	12436.0	-48.9	-86.9	1.0	0.0	318.5	10.8	367.2	367.2	367.2
177.7	12444.0	-49.0	-86.8	1.0	0.0	321.1	10.9	367.3	367.3	367.3
177.5	12454.0	-49.1	-86.8	1.0	0.0	323.7	11.0	367.2	367.2	367.2
177.2	12463.0	-49.1	-87.0	1.0	0.0	326.3	11.2	367.4	367.4	367.4
177.0	12473.0	-49.2	-87.1	1.0	0.0	328.9	11.4	367.3	367.3	367.3
176.7	12481.0	-49.2	-87.1	1.0	0.0	331.2	11.6	367.5	367.5	367.5
176.5	12490.0	-49.2	-87.2	1.0	0.0	333.4	11.8	367.6	367.6	367.6
176.2	12500.0	-49.2	-87.2	1.0	0.0	335.3	12.0	367.8	367.8	367.8
176.0	12510.0	-49.2	-87.2	1.0	0.0	337.0	12.2	367.9	367.9	367.9
175.7	12518.0	-49.2	-87.2	1.0	0.0	338.5	12.3	368.1	368.1	368.1
175.5	12528.0	-49.2	-87.1	1.0	0.0	339.6	12.4	368.2	368.2	368.2
175.2	12538.0	-49.3	-87.1	1.0	0.0	340.5	12.5	368.3	368.3	368.3
175.0	12546.0	-49.4	-87.3	1.0	0.0	341.2	12.5	368.2	368.2	368.2
174.7	12556.0	-49.5	-87.3	1.0	0.0	341.7	12.4	368.2	368.2	368.2
174.5	12565.0	-49.5	-87.2	1.0	0.0	342.0	12.3	368.3	368.3	368.3
174.2	12574.0	-49.5	-87.1	1.0	0.0	342.1	12.2	368.5	368.5	368.5
174.0	12584.0	-49.6	-87.1	1.0	0.0	342.0	12.0	368.5	368.5	368.5
173.7	12595.0	-49.6	-87.2	1.0	0.0	341.8	11.8	368.7	368.7	368.7
173.4	12604.0	-49.6	-87.4	1.0	0.0	341.6	11.6	368.8	368.8	368.8
173.2	12614.0	-49.6	-87.6	1.0	0.0	341.1	11.4	369.0	369.0	369.0
172.9	12623.0	-49.7	-87.7	1.0	0.0	340.7	11.2	369.0	369.0	369.0
172.7	12632.0	-49.7	-87.6	1.0	0.0	340.1	11.0	369.1	369.1	369.1
172.5	12641.0	-49.7	-87.5	1.0	0.0	339.5	10.9	369.2	369.2	369.2
172.2	12650.0	-49.7	-87.6	1.0	0.0	338.8	10.8	369.4	369.4	369.4
172.0	12660.0	-49.6	-87.6	1.0	0.0	338.0	10.7	369.7	369.7	369.7
171.7	12669.0	-49.6	-87.6	1.0	0.0	337.1	10.7	369.9	369.9	369.9
171.5	12678.0	-49.6	-87.6	1.0	0.0	336.0	10.6	370.0	370.0	370.0
171.3	12687.0	-49.6	-87.4	1.0	0.0	334.8	10.6	370.1	370.1	370.1
171.0	12697.0	-49.5	-87.3	1.0	0.0	333.4	10.6	370.5	370.5	370.5
170.8	12706.0	-49.6	-87.2	1.0	0.0	331.8	10.6	370.4	370.4	370.4
170.5	12715.0	-49.6	-87.1	1.0	0.0	330.0	10.6	370.6	370.6	370.6
170.3	12724.0	-49.6	-87.0	1.0	0.0	328.0	10.6	370.8	370.8	370.8
170.0	12733.0	-49.7	-87.1	1.0	0.0	325.9	10.7	370.8	370.8	370.8
169.8	12743.0	-49.8	-87.4	1.0	0.0	323.7	10.7	370.7	370.7	370.7
169.5	12753.0	-49.8	-87.7	1.0	0.0	321.4	10.7	370.9	370.9	370.9
169.3	12762.0	-49.8	-87.8	1.0	0.0	319.0	10.7	371.0	371.0	371.0
169.1	12771.0	-49.8	-87.8	1.0	0.0	316.5	10.8	371.2	371.2	371.2
168.8	12781.0	-49.8	-87.8	1.0	0.0	314.1	10.8	371.4	371.4	371.4
168.6	12791.0	-49.8	-87.8	1.0	0.0	311.8	10.8	371.5	371.5	371.5
168.3	12801.0	-49.8	-87.6	1.0	0.0	309.6	10.9	371.7	371.7	371.7
168.0	12811.0	-49.7	-87.5	1.0	0.0	307.3	10.9	372.0	372.0	372.0
167.8	12821.0	-49.7	-87.4	1.0	0.0	305.2	10.9	372.2	372.2	372.2
167.6	12830.0	-49.8	-87.4	1.0	0.0	303.1	10.8	372.1	372.1	372.1
167.3	12839.0	-49.8	-87.4	1.0	0.0	301.0	10.8	372.3	372.3	372.3
167.1	12848.0	-49.8	-87.2	1.0	0.0	298.9	10.7	372.4	372.4	372.4
166.8	12858.0	-49.9	-87.2	1.0	0.0	296.9	10.6	372.5	372.5	372.5
166.6	12868.0	-50.0	-87.3	1.0	0.0	294.8	10.5	372.4	372.4	372.4
166.4	12876.0	-50.0	-87.5	1.0	0.0	292.8	10.4	372.5	372.5	372.5
166.2	12884.0	-50.0	-87.7	1.0	0.0	290.7	10.3	372.7	372.7	372.7
165.9	12893.0	-49.9	-87.7	1.0	0.0	288.7	10.1	373.0	373.0	373.0
165.7	12902.0	-49.9	-87.7	1.0	0.0	286.7	10.0	373.2	373.2	373.2
165.5	12910.0	-49.9	-87.8	1.0	0.0	284.8	9.9	373.3	373.3	373.3
165.3	12920.0	-49.8	-87.7	1.0	0.0	283.1	9.8	373.6	373.6	373.6
165.0	12930.0	-49.5	-87.6	1.0	0.0	281.7	9.7	374.3	374.3	374.3
164.8	12940.0	-49.5	-87.3	1.0	0.0	280.5	9.6	374.4	374.4	374.4
164.5	12950.0	-49.5	-86.9	1.0	0.0	279.6	9.6	374.6	374.6	374.6
164.3	12959.0	-49.6	-86.8	1.0	0.0	278.9	9.5	374.6	374.6	374.6
164.1	12968.0	-49.7	-86.9	1.0	0.0	278.7	9.5	374.5	374.5	374.5
