# 2014/03/17

412.0	7199.0	-27.5	-41.0	27.0	0.3	180.0	17.7	316.5	317.2	316.6
411.5	7208.0	-27.6	-41.1	27.0	0.3	179.7	17.8	316.5	317.2	316.6
411.0	7217.0	-27.7	-41.2	27.0	0.3	179.5	17.8	316.5	317.2	316.5
410.5	7226.0	-27.8	-41.2	27.0	0.3	179.3	17.8	316.5	317.1	316.5
410.0	7235.0	-27.9	-41.3	27.0	0.3	178.9	17.8	316.5	317.1	316.5
409.5	7243.0	-28.0	-41.3	27.0	0.3	178.6	17.8	316.4	317.1	316.5
409.0	7252.0	-28.1	-41.3	27.0	0.3	178.2	17.7	316.4	317.1	316.5
408.4	7262.0	-28.1	-41.4	27.0	0.3	177.8	17.7	316.6	317.2	316.6
407.8	7272.0	-28.2	-41.5	27.0	0.3	177.5	17.7	316.6	317.2	316.6
407.3	7282.0	-28.3	-41.6	27.0	0.3	177.2	17.7	316.5	317.2	316.6
406.7	7292.0	-28.4	-41.8	27.0	0.2	176.9	17.8	316.5	317.2	316.6
406.1	7303.0	-28.4	-41.9	26.0	0.2	176.6	17.9	316.7	317.3	316.7
405.4	7315.0	-28.6	-41.8	27.0	0.2	176.3	18.0	316.6	317.2	316.6
404.8	7326.0	-28.7	-41.7	28.0	0.3	176.1	18.2	316.6	317.2	316.6
404.3	7335.0	-28.8	-41.7	28.0	0.3	175.9	18.3	316.6	317.2	316.6
403.8	7344.0	-28.9	-41.6	28.0	0.3	175.9	18.6	316.5	317.2	316.6
403.3	7351.0	-28.9	-41.6	29.0	0.3	175.7	18.8	316.7	317.3	316.7
402.9	7359.0	-29.0	-41.6	29.0	0.3	175.7	19.0	316.6	317.3	316.7
402.5	7367.0	-29.1	-41.6	29.0	0.3	175.7	19.2	316.6	317.2	316.6
402.0	7376.0	-29.1	-41.6	29.0	0.3	175.7	19.4	316.7	317.3	316.7
401.5	7383.0	-29.1	-41.7	29.0	0.3	175.7	19.6	316.8	317.4	316.8
401.1	7392.0	-29.2	-41.8	29.0	0.3	175.8	19.8	316.8	317.4	316.8
400.6	7401.0	-29.3	-42.0	28.0	0.2	175.8	19.9	316.7	317.4	316.8
400.1	7410.0	-29.3	-42.2	28.0	0.2	175.9	20.0	316.9	317.5	316.9
399.6	7419.0	-29.4	-42.4	27.0	0.2	175.9	20.0	316.8	317.4	316.9
399.0	7428.0	-29.4	-42.7	27.0	0.2	176.0	20.0	317.0	317.5	317.0
398.5	7438.0	-29.5	-42.9	26.0	0.2	176.0	20.0	317.0	317.5	317.0
397.9	7448.0	-29.6	-43.1	26.0	0.2	176.1	20.0	317.0	317.5	317.0
397.4	7457.0	-29.6	-43.2	26.0	0.2	176.3	19.9	317.1	317.6	317.1
396.9	7466.0	-29.7	-43.2	26.0	0.2	176.4	19.9	317.1	317.6	317.1
396.5	7474.0	-29.8	-43.2	26.0	0.2	176.5	19.9	317.0	317.6	317.1
396.0	7482.0	-29.9	-43.2	26.0	0.2	176.6	19.9	317.0	317.6	317.0
395.5	7491.0	-29.9	-43.3	26.0	0.2	176.8	19.9	317.1	317.7	317.2
395.0	7500.0	-30.0	-43.3	26.0	0.2	177.0	20.0	317.1	317.6	317.1
394.6	7508.0	-30.0	-43.3	27.0	0.2	177.3	20.1	317.2	317.7	317.2
394.1	7516.0	-30.1	-43.3	27.0	0.2	177.7	20.2	317.2	317.7	317.2
393.7	7525.0	-30.1	-43.4	27.0	0.2	178.1	20.3	317.3	317.8	317.3
393.2	7533.0	-30.2	-43.4	26.0	0.2	178.5	20.4	317.3	317.8	317.3
392.7	7542.0	-30.3	-43.6	26.0	0.2	179.0	20.5	317.2	317.8	317.3
392.2	7551.0	-30.3	-43.7	26.0	0.2	179.5	20.7	317.4	317.9	317.4
391.7	7560.0	-30.4	-44.0	25.0	0.2	180.0	20.8	317.3	317.9	317.4
391.2	7570.0	-30.5	-44.6	24.0	0.2	180.5	20.9	317.3	317.8	317.4
390.6	7580.0	-30.6	-45.5	22.0	0.2	181.0	20.9	317.3	317.8	317.4
390.1	7589.0	-30.6	-47.1	19.0	0.1	181.5	20.9	317.5	317.8	317.5
389.6	7598.0	-30.6	-48.8	15.0	0.1	182.0	20.9	317.6	317.9	317.6
389.1	7607.0	-30.6	-49.5	14.0	0.1	182.5	20.9	317.7	318.0	317.7
388.7	7616.0	-30.6	-49.0	15.0	0.1	182.9	20.8	317.8	318.1	317.8
388.1	7625.0	-30.7	-47.9	17.0	0.1	183.4	20.8	317.8	318.1	317.8
387.6	7635.0	-30.8	-47.0	19.0	0.1	183.8	20.7	317.8	318.2	317.8
387.0	7645.0	-30.8	-46.6	20.0	0.1	184.3	20.6	317.9	318.3	317.9
386.6	7654.0	-30.8	-46.3	21.0	0.2	184.7	20.6	318.0	318.4	318.0
386.1	7662.0	-30.9	-46.2	21.0	0.2	185.2	20.6	318.0	318.4	318.0
385.7	7670.0	-30.9	-46.0	22.0	0.2	185.6	20.6	318.1	318.5	318.1
385.2	7679.0	-30.9	-45.7	22.0	0.2	186.1	20.6	318.2	318.6	318.2
384.7	7689.0	-31.0	-45.6	23.0	0.2	186.6	20.7	318.2	318.6	318.2
384.1	7698.0	-31.0	-45.8	22.0	0.2	187.0	20.8	318.3	318.8	318.4
383.7	7707.0	-31.0	-46.5	21.0	0.2	187.4	20.9	318.4	318.8	318.5
383.2	7716.0	-31.0	-47.5	18.0	0.1	187.7	20.9	318.5	318.9	318.6
382.6	7727.0	-31.0	-48.7	16.0	0.1	188.1	21.0	318.7	319.0	318.7
382.1	7737.0	-31.0	-49.3	15.0	0.1	188.3	21.1	318.8	319.1	318.8
381.5	7747.0	-31.1	-49.3	15.0	0.1	188.5	21.1	318.8	319.1	318.8
381.0	7756.0	-31.2	-49.1	16.0	0.1	188.7	21.1	318.8	319.1	318.8
380.6	7765.0	-31.3	-49.1	16.0	0.1	188.8	21.1	318.8	319.1	318.8
380.1	7773.0	-31.4	-49.2	16.0	0.1	188.9	21.1	318.8	319.1	318.8
379.7	7781.0	-31.5	-49.4	16.0	0.1	189.0	21.0	318.7	319.0	318.7
379.1	7791.0	-31.6	-49.8	15.0	0.1	189.2	21.0	318.7	319.0	318.8
378.5	7804.0	-31.7	-50.2	15.0	0.1	189.3	21.0	318.7	319.0	318.8
377.7	7818.0	-31.8	-50.7	14.0	0.1	189.5	21.0	318.8	319.1	318.8
377.0	7831.0	-31.9	-51.3	13.0	0.1	189.8	21.0	318.8	319.1	318.9
376.2	7846.0	-32.1	-51.9	13.0	0.1	190.1	21.0	318.8	319.0	318.8
375.5	7859.0	-32.2	-52.3	12.0	0.1	190.5	21.2	318.8	319.0	318.8
374.9	7871.0	-32.3	-52.8	11.0	0.1	190.9	21.3	318.8	319.0	318.8
374.3	7882.0	-32.4	-53.1	11.0	0.1	191.3	21.5	318.8	319.0	318.9
373.9	7891.0	-32.4	-53.1	11.0	0.1	191.7	21.8	318.9	319.1	319.0
373.4	7899.0	-32.5	-53.0	11.0	0.1	192.2	22.1	318.9	319.1	318.9
372.9	7908.0	-32.5	-53.1	11.0	0.1	192.6	22.3	319.0	319.3	319.1
372.5	7916.0	-32.4	-53.2	11.0	0.1	193.0	22.7	319.3	319.5	319.3
372.1	7924.0	-32.5	-53.3	11.0	0.1	193.4	23.0	319.2	319.4	319.3
371.7	7932.0	-32.6	-53.4	11.0	0.1	193.7	23.3	319.2	319.4	319.2
371.3	7940.0	-32.6	-53.5	11.0	0.1	194.0	23.6	319.3	319.5	319.3
370.8	7949.0	-32.7	-53.6	11.0	0.1	194.3	23.8	319.3	319.5	319.3
370.3	7957.0	-32.7	-53.7	11.0	0.1	194.4	24.1	319.4	319.6	319.4
369.9	7965.0	-32.7	-53.9	10.0	0.1	194.5	24.3	319.5	319.7	319.5
369.4	7974.0	-32.8	-54.1	10.0	0.1	194.5	24.5	319.5	319.7	319.5
368.9	7985.0	-32.9	-54.3	10.0	0.1	194.4	24.7	319.5	319.7	319.5
368.4	7994.0	-33.0	-54.4	10.0	0.1	194.2	24.9	319.5	319.6	319.5
367.9	8003.0	-33.1	-54.5	10.0	0.1	193.8	25.0	319.5	319.6	319.5
367.5	8011.0	-33.1	-54.6	10.0	0.1	193.3	25.1	319.6	319.7	319.6
367.0	8020.0	-33.2	-55.1	10.0	0.1	192.8	25.2	319.6	319.7	319.6
366.6	8029.0	-33.3	-55.4	9.0	0.1	192.1	25.3	319.5	319.7	319.6
366.1	8038.0	-33.4	-55.4	9.0	0.1	191.4	25.4	319.5	319.7	319.5
365.6	8048.0	-33.4	-55.3	10.0	0.1	190.8	25.5	319.7	319.8	319.7
365.0	8058.0	-33.5	-55.3	9.0	0.1	190.1	25.6	319.7	319.8	319.7
364.3	8072.0	-33.5	-55.6	9.0	0.1	189.6	25.7	319.8	320.0	319.9
363.5	8089.0	-33.7	-55.6	9.0	0.1	189.2	25.8	319.8	319.9	319.8
362.7	8104.0	-33.8	-55.3	10.0	0.1	188.9	25.9	319.9	320.0	319.9
362.0	8117.0	-34.0	-54.7	11.0	0.1	188.9	26.0	319.8	319.9	319.8
361.4	8128.0	-34.1	-54.4	11.0	0.1	188.9	26.1	319.8	320.0	319.8
360.9	8138.0	-34.2	-54.2	12.0	0.1	189.1	26.1	319.8	319.9	319.8
360.3	8149.0	-34.3	-54.2	12.0	0.1	189.5	26.2	319.8	320.0	319.8
359.6	8163.0	-34.4	-54.3	12.0	0.1	189.8	26.2	319.8	320.0	319.8
358.9	8176.0	-34.5	-54.3	12.0	0.1	190.2	26.1	319.9	320.1	319.9
358.1	8192.0	-34.7	-54.2	12.0	0.1	190.6	26.0	319.8	320.0	319.8
357.4	8206.0	-34.8	-54.1	12.0	0.1	190.9	25.9	319.9	320.0	319.9
356.9	8217.0	-34.9	-54.1	13.0	0.1	191.3	25.7	319.8	320.0	319.9
356.2	8230.0	-35.0	-54.1	13.0	0.1	191.5	25.5	319.9	320.1	319.9
355.3	8248.0	-35.2	-54.1	13.0	0.1	191.7	25.2	319.9	320.0	319.9
354.4	8264.0	-35.3	-54.1	13.0	0.1	191.8	24.9	320.0	320.1	320.0
353.8	8276.0	-35.4	-54.1	13.0	0.1	191.8	24.6	320.0	320.2	320.0
353.3	8287.0	-35.6	-54.2	13.0	0.1	191.8	24.4	319.8	320.0	319.8
352.8	8297.0	-35.7	-54.2	13.0	0.1	191.8	24.2	319.8	320.0	319.8
352.2	8308.0	-35.7	-54.3	13.0	0.1	191.7	24.0	320.0	320.2	320.0
351.7	8318.0	-35.8	-54.3	13.0	0.1	191.7	23.9	320.0	320.2	320.0
351.3	8327.0	-35.9	-54.4	13.0	0.1	191.7	23.8	319.9	320.1	320.0
350.8	8336.0	-36.0	-54.5	13.0	0.1	191.7	23.8	319.9	320.1	320.0
350.3	8346.0	-36.0	-54.7	13.0	0.1	191.7	23.9	320.1	320.3	320.1
349.8	8356.0	-36.1	-55.0	13.0	0.1	191.7	24.0	320.1	320.2	320.1
349.3	8366.0	-36.2	-55.0	13.0	0.1	191.7	24.2	320.1	320.2	320.1
348.9	8375.0	-36.3	-55.0	13.0	0.1	191.8	24.4	320.0	320.2	320.0
348.4	8384.0	-36.3	-55.0	13.0	0.1	191.9	24.5	320.2	320.3	320.2
348.0	8393.0	-36.4	-55.1	13.0	0.1	191.9	24.7	320.1	320.3	320.1
347.5	8402.0	-36.5	-55.2	13.0	0.1	192.1	24.9	320.1	320.3	320.1
347.1	8411.0	-36.6	-55.2	13.0	0.1	192.3	25.0	320.1	320.3	320.1
346.6	8419.0	-36.7	-55.2	13.0	0.1	192.5	25.1	320.1	320.3	320.1
346.1	8429.0	-36.7	-55.2	13.0	0.1	192.6	25.2	320.2	320.4	320.2
345.7	8438.0	-36.7	-55.2	13.0	0.1	192.9	25.3	320.3	320.5	320.3
345.3	8446.0	-36.8	-55.1	14.0	0.1	193.2	25.4	320.3	320.5	320.3
344.8	8456.0	-36.9	-55.0	14.0	0.1	193.5	25.4	320.3	320.5	320.3
344.3	8465.0	-36.9	-55.0	14.0	0.1	193.8	25.5	320.4	320.6	320.5
343.9	8474.0	-37.0	-55.0	14.0	0.1	194.0	25.6	320.4	320.6	320.4
343.5	8483.0	-37.1	-54.8	14.0	0.1	194.2	25.7	320.4	320.6	320.4
343.0	8491.0	-37.1	-54.5	15.0	0.1	194.4	25.8	320.5	320.7	320.5
342.6	8501.0	-37.2	-54.4	15.0	0.1	194.6	25.9	320.5	320.7	320.5
342.1	8510.0	-37.3	-54.3	16.0	0.1	194.7	25.9	320.5	320.7	320.5
341.7	8518.0	-37.3	-54.3	16.0	0.1	194.7	26.0	320.6	320.8	320.6
341.3	8527.0	-37.4	-54.1	16.0	0.1	194.8	26.0	320.6	320.7	320.6
340.8	8537.0	-37.4	-53.9	17.0	0.1	194.7	26.0	320.7	320.9	320.7
340.3	8547.0	-37.5	-53.7	17.0	0.1	194.7	26.0	320.7	320.9	320.7
339.8	8556.0	-37.6	-53.5	18.0	0.1	194.7	26.0	320.7	320.9	320.7
339.4	8564.0	-37.6	-53.1	19.0	0.1	194.8	26.0	320.8	321.0	320.8
339.0	8573.0	-37.7	-52.6	20.0	0.1	194.8	26.0	320.8	321.0	320.8
338.6	8582.0	-37.8	-51.9	22.0	0.1	194.8	25.9	320.7	321.0	320.8
338.1	8591.0	-37.8	-51.5	23.0	0.1	194.9	25.8	320.9	321.1	320.9
337.7	8600.0	-37.9	-51.6	23.0	0.1	195.1	25.7	320.9	321.1	320.9
337.2	8609.0	-37.9	-51.8	22.0	0.1	195.2	25.7	321.0	321.2	321.0
336.8	8618.0	-38.0	-51.9	22.0	0.1	195.4	25.6	321.0	321.2	321.0
336.3	8628.0	-38.1	-51.9	22.0	0.1	195.6	25.5	321.0	321.2	321.0
335.9	8637.0	-38.2	-51.9	23.0	0.1	195.8	25.5	320.9	321.2	321.0
335.4	8646.0	-38.3	-51.9	23.0	0.1	196.1	25.4	320.9	321.2	321.0
335.0	8655.0	-38.4	-52.0	23.0	0.1	196.3	25.4	320.9	321.2	320.9
334.5	8665.0	-38.4	-52.1	23.0	0.1	196.5	25.4	321.0	321.3	321.1
334.0	8675.0	-38.5	-52.1	23.0	0.1	196.7	25.4	321.0	321.3	321.1
333.6	8684.0	-38.6	-52.1	23.0	0.1	197.0	25.4	321.0	321.2	321.0
333.1	8693.0	-38.6	-52.1	23.0	0.1	197.1	25.4	321.2	321.4	321.2
332.7	8702.0	-38.7	-52.2	23.0	0.1	197.3	25.4	321.1	321.4	321.1
332.2	8712.0	-38.8	-52.3	23.0	0.1	197.5	25.5	321.1	321.4	321.1
331.7	8722.0	-38.8	-52.3	23.0	0.1	197.7	25.6	321.3	321.5	321.3
331.3	8732.0	-38.9	-52.2	24.0	0.1	197.8	25.6	321.2	321.5	321.3
330.8	8741.0	-39.1	-52.1	24.0	0.1	198.0	25.8	321.1	321.4	321.1
330.4	8750.0	-39.1	-52.2	24.0	0.1	198.2	25.9	321.2	321.4	321.2
329.9	8760.0	-39.2	-52.6	23.0	0.1	198.4	26.0	321.2	321.4	321.2
329.4	8771.0	-39.3	-52.6	23.0	0.1	198.6	26.1	321.2	321.5	321.2
328.9	8780.0	-39.4	-52.4	24.0	0.1	198.9	26.2	321.2	321.5	321.2
328.5	8789.0	-39.5	-52.3	25.0	0.1	199.2	26.3	321.2	321.4	321.2
328.0	8799.0	-39.5	-52.3	25.0	0.1	199.6	26.4	321.3	321.6	321.4
327.6	8809.0	-39.5	-52.7	24.0	0.1	200.0	26.5	321.4	321.7	321.5
327.1	8818.0	-39.6	-52.9	23.0	0.1	200.4	26.6	321.4	321.7	321.5
326.7	8827.0	-39.7	-52.7	24.0	0.1	200.8	26.7	321.4	321.7	321.4
326.2	8836.0	-39.8	-52.5	25.0	0.1	201.3	26.7	321.4	321.7	321.4
325.8	8845.0	-39.8	-52.5	25.0	0.1	201.7	26.7	321.5	321.8	321.6
325.4	8854.0	-39.8	-52.7	24.0	0.1	202.1	26.7	321.7	321.9	321.7
325.0	8863.0	-39.9	-52.9	24.0	0.1	202.5	26.7	321.6	321.9	321.6
324.5	8873.0	-40.0	-52.8	25.0	0.1	202.8	26.7	321.6	321.9	321.6
324.0	8882.0	-40.2	-52.7	25.0	0.1	203.1	26.7	321.5	321.7	321.5
323.6	8891.0	-40.2	-52.6	26.0	0.1	203.3	26.7	321.6	321.8	321.6
323.2	8900.0	-40.2	-52.8	25.0	0.1	203.4	26.7	321.7	322.0	321.7
322.7	8910.0	-40.3	-53.1	24.0	0.1	203.5	26.7	321.7	322.0	321.7
322.3	8920.0	-40.3	-53.5	23.0	0.1	203.6	26.7	321.8	322.0	321.9
321.8	8929.0	-40.4	-53.7	23.0	0.1	203.5	26.7	321.8	322.1	321.9
321.5	8937.0	-40.5	-53.7	23.0	0.1	203.5	26.7	321.8	322.0	321.8
321.0	8946.0	-40.5	-53.5	24.0	0.1	203.4	26.7	321.9	322.1	322.0
320.6	8955.0	-40.6	-53.5	24.0	0.1	203.4	26.8	321.9	322.1	321.9
320.1	8965.0	-40.7	-53.6	24.0	0.1	203.3	26.8	321.9	322.1	321.9
319.8	8973.0	-40.7	-53.8	24.0	0.1	203.3	26.9	322.0	322.2	322.0
319.3	8983.0	-40.7	-54.1	23.0	0.1	203.2	27.0	322.1	322.4	322.2
318.9	8992.0	-40.7	-54.4	22.0	0.1	203.2	27.1	322.3	322.5	322.3
318.4	9002.0	-40.8	-54.5	22.0	0.1	203.2	27.2	322.3	322.5	322.3
317.9	9012.0	-40.9	-54.5	22.0	0.1	203.2	27.3	322.3	322.5	322.3
317.5	9022.0	-41.0	-54.6	22.0	0.1	203.2	27.4	322.3	322.4	322.3
317.0	9032.0	-41.0	-54.7	22.0	0.1	203.2	27.5	322.4	322.6	322.4
316.5	9042.0	-41.1	-54.8	22.0	0.1	203.2	27.6	322.4	322.6	322.4
316.1	9052.0	-41.2	-54.9	22.0	0.1	203.2	27.6	322.4	322.6	322.4
315.6	9061.0	-41.2	-55.0	22.0	0.1	203.1	27.7	322.5	322.7	322.5
315.2	9071.0	-41.3	-55.3	21.0	0.1	203.1	27.7	322.5	322.7	322.5
314.7	9080.0	-41.3	-55.5	21.0	0.1	203.0	27.7	322.7	322.8	322.7
314.4	9089.0	-41.4	-55.7	20.0	0.1	202.9	27.7	322.6	322.8	322.6
313.9	9098.0	-41.5	-55.7	20.0	0.1	202.9	27.7	322.6	322.8	322.6
313.5	9108.0	-41.5	-55.8	20.0	0.1	202.8	27.7	322.7	322.9	322.7
313.0	9118.0	-41.6	-55.8	20.0	0.1	202.8	27.6	322.7	322.9	322.7
312.6	9127.0	-41.7	-55.8	21.0	0.1	202.7	27.5	322.7	322.9	322.7
312.1	9138.0	-41.8	-55.8	21.0	0.1	202.6	27.4	322.7	322.9	322.7
311.6	9148.0	-41.9	-55.8	21.0	0.1	202.6	27.3	322.7	322.9	322.7
311.1	9159.0	-42.0	-55.9	21.0	0.1	202.6	27.2	322.7	322.9	322.7
310.7	9168.0	-42.0	-56.0	21.0	0.1	202.5	27.1	322.9	323.0	322.9
310.3	9176.0	-42.1	-56.1	21.0	0.1	202.4	26.9	322.8	323.0	322.8
309.9	9185.0	-42.1	-56.3	20.0	0.1	202.4	26.7	323.0	323.1	323.0
309.5	9195.0	-42.2	-56.3	20.0	0.1	202.3	26.6	322.9	323.1	322.9
309.0	9204.0	-42.3	-56.4	20.0	0.1	202.1	26.4	322.9	323.1	323.0
308.6	9214.0	-42.4	-56.3	21.0	0.1	202.0	26.2	322.9	323.1	322.9
308.2	9223.0	-42.5	-56.3	21.0	0.1	201.9	26.0	322.9	323.1	322.9
307.8	9231.0	-42.6	-56.3	21.0	0.1	201.7	25.9	322.9	323.0	322.9
307.4	9241.0	-42.6	-56.3	21.0	0.1	201.6	25.7	323.0	323.2	323.0
306.9	9250.0	-42.8	-56.3	22.0	0.1	201.4	25.6	322.9	323.0	322.9
306.6	9258.0	-42.8	-56.3	22.0	0.1	201.3	25.5	323.0	323.1	323.0
306.2	9267.0	-42.9	-56.4	22.0	0.1	201.2	25.4	322.9	323.1	323.0
305.8	9276.0	-43.0	-56.5	22.0	0.1	201.0	25.3	322.9	323.1	322.9
305.4	9284.0	-43.1	-56.6	22.0	0.1	201.0	25.3	322.9	323.1	322.9
305.0	9293.0	-43.2	-56.7	22.0	0.1	200.9	25.3	322.9	323.0	322.9
304.6	9302.0	-43.2	-56.7	22.0	0.1	200.8	25.4	323.0	323.2	323.0
304.2	9311.0	-43.3	-56.8	22.0	0.1	200.8	25.4	323.0	323.1	323.0
303.8	9320.0	-43.3	-56.8	22.0	0.1	200.8	25.5	323.1	323.3	323.1
303.4	9329.0	-43.4	-56.9	22.0	0.1	200.7	25.6	323.1	323.2	323.1
303.0	9338.0	-43.5	-57.0	22.0	0.1	200.7	25.6	323.1	323.2	323.1
302.6	9347.0	-43.6	-57.0	22.0	0.1	200.7	25.7	323.1	323.2	323.1
302.2	9355.0	-43.6	-57.0	22.0	0.1	200.7	25.8	323.2	323.3	323.2
301.9	9363.0	-43.7	-57.1	22.0	0.1	200.6	25.8	323.1	323.3	323.1
301.5	9371.0	-43.8	-57.1	22.0	0.1	200.6	25.8	323.1	323.3	323.1
301.1	9380.0	-43.9	-57.2	22.0	0.1	200.6	25.8	323.1	323.2	323.1
300.7	9388.0	-43.9	-57.2	22.0	0.1	200.5	25.7	323.2	323.4	323.2
300.3	9397.0	-43.9	-57.3	22.0	0.1	200.4	25.7	323.3	323.5	323.3
299.9	9406.0	-44.0	-57.3	22.0	0.1	200.3	25.6	323.3	323.5	323.3
299.5	9415.0	-44.1	-57.4	22.0	0.1	200.2	25.4	323.3	323.5	323.3
299.1	9424.0	-44.2	-57.5	22.0	0.1	200.1	25.3	323.3	323.4	323.3
298.7	9434.0	-44.3	-57.5	22.0	0.1	200.0	25.2	323.3	323.4	323.3
298.3	9443.0	-44.3	-57.5	22.0	0.1	199.8	25.0	323.4	323.5	323.4
297.9	9452.0	-44.5	-57.5	22.0	0.1	199.8	24.9	323.2	323.4	323.2
297.5	9461.0	-44.6	-57.5	23.0	0.1	199.6	24.8	323.2	323.4	323.2
297.0	9471.0	-44.7	-57.4	23.0	0.1	199.6	24.6	323.2	323.4	323.2
296.6	9480.0	-44.8	-57.4	24.0	0.1	199.5	24.5	323.2	323.4	323.2
296.2	9490.0	-44.8	-57.4	24.0	0.1	199.5	24.4	323.3	323.5	323.3
295.8	9500.0	-44.9	-57.4	24.0	0.1	199.5	24.4	323.3	323.5	323.3
295.3	9509.0	-45.0	-57.5	24.0	0.1	199.5	24.3	323.3	323.5	323.3
295.0	9518.0	-45.1	-57.6	24.0	0.1	199.5	24.3	323.3	323.4	323.3
294.6	9527.0	-45.1	-57.7	23.0	0.1	199.6	24.3	323.4	323.5	323.4
294.1	9536.0	-45.1	-57.8	23.0	0.1	199.6	24.2	323.6	323.7	323.6
293.7	9546.0	-45.2	-57.9	23.0	0.1	199.6	24.3	323.5	323.7	323.6
293.3	9555.0	-45.3	-58.0	23.0	0.1	199.7	24.3	323.5	323.7	323.5
292.9	9564.0	-45.4	-58.1	23.0	0.1	199.7	24.3	323.5	323.6	323.5
292.5	9574.0	-45.5	-58.1	23.0	0.1	199.7	24.4	323.5	323.6	323.5
292.1	9584.0	-45.6	-58.2	23.0	0.1	199.7	24.5	323.5	323.6	323.5
291.7	9593.0	-45.7	-58.2	23.0	0.1	199.8	24.6	323.5	323.6	323.5
291.2	9602.0	-45.8	-58.3	24.0	0.1	199.7	24.7	323.5	323.6	323.5
290.9	9611.0	-45.8	-58.3	24.0	0.1	199.7	24.8	323.6	323.7	323.6
290.5	9620.0	-45.9	-58.4	24.0	0.1	199.7	24.9	323.6	323.7	323.6
290.1	9629.0	-46.0	-58.5	24.0	0.1	199.6	25.0	323.5	323.7	323.6
289.6	9639.0	-46.1	-58.5	24.0	0.1	199.5	25.2	323.6	323.7	323.6
289.3	9647.0	-46.2	-58.6	24.0	0.1	199.5	25.3	323.5	323.6	323.5
288.9	9656.0	-46.3	-58.6	24.0	0.1	199.4	25.4	323.5	323.6	323.5
288.5	9665.0	-46.4	-58.5	24.0	0.1	199.3	25.5	323.5	323.6	323.5
288.1	9674.0	-46.4	-58.5	25.0	0.1	199.2	25.6	323.6	323.7	323.6
287.7	9683.0	-46.5	-58.5	25.0	0.1	199.1	25.7	323.6	323.7	323.6
287.3	9692.0	-46.6	-58.6	25.0	0.1	199.0	25.8	323.6	323.7	323.6
286.9	9701.0	-46.7	-58.7	25.0	0.1	198.9	25.9	323.6	323.7	323.6
286.6	9710.0	-46.7	-58.7	25.0	0.1	198.8	25.9	323.7	323.8	323.7
286.2	9719.0	-46.8	-58.7	25.0	0.1	198.8	26.0	323.7	323.8	323.7
285.8	9729.0	-46.9	-58.8	25.0	0.1	198.8	26.0	323.6	323.8	323.7
285.3	9738.0	-47.0	-58.8	25.0	0.1	198.8	26.0	323.7	323.8	323.7
285.0	9747.0	-47.1	-58.9	25.0	0.1	198.8	26.0	323.6	323.7	323.6
284.6	9755.0	-47.2	-59.0	25.0	0.1	198.8	26.0	323.6	323.7	323.6
284.2	9764.0	-47.2	-59.2	25.0	0.1	198.9	26.0	323.7	323.9	323.7
283.9	9772.0	-47.2	-59.4	24.0	0.1	199.0	25.9	323.8	324.0	323.8
283.5	9781.0	-47.3	-59.6	24.0	0.0	199.0	25.8	323.8	323.9	323.8
283.1	9791.0	-47.4	-60.0	23.0	0.0	199.0	25.7	323.8	323.9	323.8
282.7	9800.0	-47.5	-60.4	22.0	0.0	199.0	25.6	323.8	323.9	323.8
282.3	9808.0	-47.5	-60.9	20.0	0.0	198.9	25.4	323.9	324.0	323.9
281.9	9818.0	-47.5	-61.6	19.0	0.0	198.8	25.2	324.1	324.2	324.1
281.6	9826.0	-47.6	-62.2	18.0	0.0	198.7	25.0	324.0	324.1	324.0
281.2	9836.0	-47.6	-62.3	17.0	0.0	198.5	24.8	324.1	324.2	324.1
280.8	9845.0	-47.6	-62.2	18.0	0.0	198.2	24.6	324.3	324.4	324.3
280.3	9855.0	-47.7	-62.5	17.0	0.0	198.0	24.3	324.3	324.4	324.3
280.0	9864.0	-47.8	-62.9	16.0	0.0	197.6	24.1	324.3	324.3	324.3
279.6	9872.0	-47.7	-63.7	15.0	0.0	197.3	23.9	324.5	324.6	324.5
279.2	9882.0	-47.7	-65.0	12.0	0.0	197.0	23.7	324.7	324.7	324.7
278.8	9891.0	-47.8	-66.4	10.0	0.0	196.6	23.5	324.6	324.7	324.7
278.4	9900.0	-47.9	-67.4	9.0	0.0	196.3	23.4	324.6	324.7	324.6
278.0	9910.0	-47.9	-67.9	9.0	0.0	196.0	23.3	324.8	324.8	324.8
277.7	9918.0	-48.0	-68.0	8.0	0.0	195.7	23.2	324.7	324.8	324.7
277.3	9927.0	-48.1	-68.3	8.0	0.0	195.5	23.1	324.7	324.7	324.7
276.9	9936.0	-48.1	-68.9	8.0	0.0	195.3	23.0	324.9	324.9	324.9
276.5	9945.0	-48.2	-70.2	6.0	0.0	195.2	23.0	324.8	324.9	324.8
276.1	9955.0	-48.2	-71.9	5.0	0.0	195.1	22.9	325.0	325.0	325.0
275.7	9965.0	-48.2	-73.8	4.0	0.0	194.9	22.9	325.1	325.1	325.1
275.3	9975.0	-48.3	-75.3	3.0	0.0	194.8	22.9	325.1	325.1	325.1
274.9	9983.0	-48.3	-75.3	3.0	0.0	194.7	22.8	325.2	325.3	325.2
274.6	9991.0	-48.4	-74.3	4.0	0.0	194.5	22.8	325.2	325.2	325.2
274.2	10000.0	-48.5	-73.4	4.0	0.0	194.3	22.7	325.2	325.2	325.2
273.9	10009.0	-48.7	-72.9	5.0	0.0	194.0	22.6	325.0	325.0	325.0
