Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
298.4	9276.0	-45.9	-66.1	9.0	0.0	201.8	86.1	321.1	321.1	321.1
298.1	9283.0	-46.0	-66.3	9.0	0.0	201.7	86.1	321.0	321.1	321.0
297.8	9290.0	-46.1	-66.5	8.0	0.0	201.7	86.0	321.0	321.0	321.0
297.4	9297.0	-46.1	-66.6	8.0	0.0	201.7	85.9	321.1	321.2	321.1
297.1	9305.0	-46.2	-66.7	8.0	0.0	201.7	85.8	321.1	321.1	321.1
296.7	9313.0	-46.3	-66.8	8.0	0.0	201.7	85.8	321.1	321.1	321.1
296.4	9322.0	-46.3	-66.8	8.0	0.0	201.6	85.7	321.1	321.2	321.1
296.0	9329.0	-46.4	-66.6	9.0	0.0	201.6	85.6	321.1	321.2	321.1
295.7	9337.0	-46.4	-66.1	9.0	0.0	201.6	85.5	321.2	321.3	321.2
295.3	9345.0	-46.5	-64.6	11.0	0.0	201.6	85.5	321.2	321.3	321.2
295.0	9352.0	-46.5	-62.4	15.0	0.0	201.6	85.4	321.3	321.4	321.3
294.7	9360.0	-46.6	-60.7	19.0	0.0	201.6	85.4	321.2	321.4	321.3
294.3	9368.0	-46.7	-59.3	23.0	0.0	201.6	85.3	321.2	321.3	321.2
294.0	9376.0	-46.7	-58.1	27.0	0.1	201.6	85.3	321.3	321.5	321.3
293.6	9384.0	-46.8	-57.1	30.0	0.1	201.6	85.2	321.3	321.5	321.3
293.2	9392.0	-46.8	-56.2	34.0	0.1	201.6	85.2	321.4	321.6	321.4
292.9	9401.0	-46.9	-55.5	37.0	0.1	201.6	85.1	321.4	321.6	321.4
292.5	9409.0	-47.0	-55.0	40.0	0.1	201.7	84.9	321.4	321.6	321.4
292.1	9417.0	-47.0	-54.7	42.0	0.1	201.7	84.8	321.5	321.7	321.5
291.8	9425.0	-47.1	-54.4	44.0	0.1	201.7	84.6	321.4	321.7	321.5
291.4	9433.0	-47.2	-54.2	45.0	0.1	201.6	84.4	321.4	321.6	321.4
291.1	9441.0	-47.2	-54.0	46.0	0.1	201.6	84.2	321.5	321.8	321.5
290.7	9449.0	-47.3	-53.9	47.0	0.1	201.5	84.0	321.5	321.7	321.5
290.3	9458.0	-47.3	-53.8	48.0	0.1	201.3	83.7	321.6	321.9	321.7
289.9	9468.0	-47.4	-53.8	48.0	0.1	201.2	83.5	321.6	321.9	321.6
289.5	9477.0	-47.4	-53.9	48.0	0.1	201.0	83.3	321.7	322.0	321.8
289.1	9487.0	-47.3	-53.8	48.0	0.1	200.7	83.2	322.0	322.2	322.0
288.7	9496.0	-47.4	-53.9	48.0	0.1	200.4	83.1	322.0	322.2	322.0
288.2	9505.0	-47.4	-54.0	47.0	0.1	200.1	82.9	322.2	322.4	322.2
287.8	9516.0	-47.5	-54.1	47.0	0.1	199.7	82.9	322.1	322.4	322.2
287.4	9526.0	-47.6	-54.2	47.0	0.1	199.4	82.8	322.1	322.4	322.1
286.9	9536.0	-47.7	-54.3	47.0	0.1	199.0	82.8	322.1	322.4	322.2
286.4	9549.0	-47.8	-54.4	47.0	0.1	198.7	82.7	322.2	322.4	322.2
285.7	9564.0	-47.9	-54.6	47.0	0.1	198.5	82.7	322.2	322.5	322.3
285.1	9579.0	-48.1	-54.7	47.0	0.1	198.3	82.7	322.2	322.4	322.2
284.5	9591.0	-48.2	-54.8	47.0	0.1	198.1	82.6	322.2	322.4	322.2
284.1	9601.0	-48.3	-54.9	47.0	0.1	198.1	82.6	322.2	322.4	322.2
283.8	9608.0	-48.4	-55.0	47.0	0.1	198.1	82.5	322.1	322.4	322.2
283.4	9617.0	-48.4	-55.0	47.0	0.1	198.1	82.5	322.3	322.5	322.3
283.1	9625.0	-48.4	-55.0	47.0	0.1	198.2	82.4	322.4	322.6	322.4
282.7	9633.0	-48.5	-55.1	47.0	0.1	198.4	82.4	322.4	322.6	322.4
282.4	9642.0	-48.6	-55.3	46.0	0.1	198.5	82.4	322.3	322.5	322.3
282.0	9650.0	-48.7	-55.4	46.0	0.1	198.7	82.4	322.3	322.5	322.3
281.7	9658.0	-48.7	-55.5	46.0	0.1	198.9	82.4	322.4	322.6	322.4
281.3	9666.0	-48.7	-55.6	45.0	0.1	199.0	82.4	322.5	322.7	322.5
281.0	9674.0	-48.8	-55.6	45.0	0.1	199.2	82.5	322.5	322.7	322.5
280.6	9683.0	-48.8	-55.7	45.0	0.1	199.3	82.5	322.6	322.8	322.6
280.2	9691.0	-48.8	-55.8	45.0	0.1	199.4	82.6	322.7	322.9	322.8
279.9	9700.0	-48.9	-55.9	44.0	0.1	199.5	82.7	322.7	322.9	322.7
279.5	9709.0	-49.0	-56.1	44.0	0.1	199.5	82.8	322.7	322.9	322.7
279.1	9719.0	-49.1	-56.3	43.0	0.1	199.6	82.9	322.7	322.9	322.7
278.6	9728.0	-49.1	-56.5	43.0	0.1	199.7	83.0	322.8	323.0	322.9
278.3	9737.0	-49.1	-56.7	41.0	0.1	199.7	83.1	322.9	323.1	323.0
277.9	9745.0	-49.2	-56.9	41.0	0.1	199.8	83.3	322.9	323.1	322.9
277.5	9755.0	-49.4	-57.2	40.0	0.1	199.9	83.4	322.8	322.9	322.8
277.1	9765.0	-49.5	-57.4	40.0	0.1	200.0	83.6	322.8	322.9	322.8
276.7	9775.0	-49.6	-57.5	40.0	0.1	200.1	83.7	322.8	322.9	322.8
276.2	9786.0	-49.8	-57.6	40.0	0.1	200.2	83.9	322.6	322.8	322.6
275.8	9797.0	-49.9	-57.7	40.0	0.1	200.3	84.0	322.6	322.8	322.6
275.3	9808.0	-50.0	-57.8	40.0	0.1	200.4	84.1	322.6	322.8	322.7
274.8	9820.0	-50.1	-58.0	40.0	0.1	200.5	84.2	322.7	322.8	322.7
274.2	9833.0	-50.2	-58.1	40.0	0.1	200.6	84.2	322.7	322.9	322.7
273.8	9844.0	-50.4	-58.2	40.0	0.1	200.8	84.2	322.6	322.7	322.6
273.3	9856.0	-50.5	-58.5	39.0	0.1	200.9	84.2	322.6	322.7	322.6
272.7	9869.0	-50.5	-58.8	37.0	0.1	201.1	84.1	322.8	322.9	322.8
272.3	9878.0	-50.6	-59.3	36.0	0.1	201.2	84.0	322.8	322.9	322.8
272.0	9887.0	-50.6	-59.6	34.0	0.1	201.4	83.8	322.9	323.0	322.9
271.6	9895.0	-50.8	-59.9	34.0	0.1	201.6	83.7	322.7	322.9	322.7
271.3	9904.0	-50.9	-60.4	32.0	0.0	201.7	83.5	322.7	322.8	322.7
270.9	9912.0	-50.9	-61.1	30.0	0.0	201.9	83.4	322.8	322.9	322.8
270.6	9920.0	-51.0	-61.7	27.0	0.0	202.1	83.2	322.8	322.9	322.8
270.2	9929.0	-51.0	-62.4	25.0	0.0	202.3	83.1	322.9	323.0	322.9
269.9	9937.0	-51.1	-62.9	24.0	0.0	202.5	83.0	322.9	323.0	322.9
269.5	9946.0	-51.2	-63.4	23.0	0.0	202.7	82.8	322.9	322.9	322.9
269.1	9956.0	-51.3	-63.9	21.0	0.0	202.9	82.8	322.9	322.9	322.9
268.7	9967.0	-51.3	-64.3	20.0	0.0	203.1	82.7	323.0	323.1	323.0
268.3	9976.0	-51.3	-64.7	19.0	0.0	203.3	82.6	323.1	323.2	323.1
267.9	9985.0	-51.3	-65.2	18.0	0.0	203.5	82.6	323.3	323.3	323.3
267.5	9994.0	-51.4	-65.8	17.0	0.0	203.7	82.5	323.3	323.3	323.3
267.1	10003.0	-51.4	-66.3	16.0	0.0	203.8	82.4	323.4	323.5	323.4
266.8	10012.0	-51.5	-66.8	15.0	0.0	204.0	82.3	323.4	323.4	323.4
266.4	10020.0	-51.5	-67.3	14.0	0.0	204.2	82.3	323.5	323.5	323.5
266.1	10028.0	-51.4	-67.7	13.0	0.0	204.3	82.1	323.7	323.8	323.8
265.8	10036.0	-51.4	-68.0	12.0	0.0	204.5	82.0	323.9	323.9	323.9
265.5	10044.0	-51.3	-68.4	12.0	0.0	204.6	81.9	324.1	324.2	324.1
265.2	10052.0	-51.4	-68.7	11.0	0.0	204.6	81.8	324.1	324.1	324.1
264.8	10060.0	-51.4	-68.9	11.0	0.0	204.7	81.7	324.2	324.2	324.2
264.5	10069.0	-51.4	-69.1	11.0	0.0	204.8	81.6	324.3	324.3	324.3
264.1	10077.0	-51.4	-69.2	11.0	0.0	204.8	81.5	324.4	324.5	324.4
263.8	10086.0	-51.5	-69.5	10.0	0.0	204.8	81.4	324.4	324.4	324.4
263.4	10094.0	-51.6	-69.7	10.0	0.0	204.8	81.3	324.4	324.4	324.4
263.1	10102.0	-51.6	-69.8	10.0	0.0	204.8	81.2	324.5	324.5	324.5
262.8	10110.0	-51.7	-69.9	10.0	0.0	204.8	81.2	324.5	324.5	324.5
262.5	10118.0	-51.7	-69.9	10.0	0.0	204.8	81.2	324.6	324.6	324.6
262.1	10127.0	-51.7	-69.9	10.0	0.0	204.8	81.1	324.7	324.7	324.7
261.8	10136.0	-51.8	-70.0	10.0	0.0	204.8	81.1	324.7	324.7	324.7
261.4	10144.0	-51.8	-70.0	10.0	0.0	204.8	81.1	324.8	324.8	324.8
261.1	10152.0	-51.9	-70.1	10.0	0.0	204.8	81.1	324.8	324.8	324.8
260.8	10159.0	-51.9	-70.2	10.0	0.0	204.8	81.1	324.9	324.9	324.9
260.5	10167.0	-52.0	-70.4	10.0	0.0	204.9	81.1	324.8	324.9	324.8
260.1	10176.0	-52.1	-70.5	10.0	0.0	204.9	81.1	324.8	324.9	324.8
259.8	10183.0	-52.2	-70.6	10.0	0.0	204.9	81.1	324.8	324.8	324.8
259.5	10191.0	-52.3	-70.7	10.0	0.0	204.9	81.2	324.8	324.8	324.8
259.2	10200.0	-52.3	-70.8	9.0	0.0	204.9	81.2	324.9	324.9	324.9
258.8	10209.0	-52.4	-70.9	9.0	0.0	204.9	81.2	324.9	324.9	324.9
258.5	10217.0	-52.5	-71.0	9.0	0.0	204.8	81.2	324.8	324.8	324.8
258.1	10226.0	-52.6	-71.0	9.0	0.0	204.8	81.2	324.8	324.8	324.8
257.8	10235.0	-52.7	-71.1	9.0	0.0	204.8	81.2	324.8	324.8	324.8
257.4	10243.0	-52.7	-71.1	9.0	0.0	204.8	81.2	324.9	324.9	324.9
257.1	10252.0	-52.8	-71.2	10.0	0.0	204.7	81.2	324.9	324.9	324.9
256.7	10261.0	-52.9	-71.2	10.0	0.0	204.6	81.2	324.9	324.9	324.9
256.4	10269.0	-52.9	-71.2	10.0	0.0	204.6	81.2	325.0	325.0	325.0
256.1	10277.0	-53.0	-71.2	10.0	0.0	204.5	81.1	324.9	325.0	325.0
255.8	10285.0	-53.1	-71.3	10.0	0.0	204.4	81.1	324.9	324.9	324.9
255.4	10294.0	-53.2	-71.3	10.0	0.0	204.3	81.1	324.9	324.9	324.9
255.1	10303.0	-53.3	-71.3	10.0	0.0	204.1	81.0	324.9	324.9	324.9
254.7	10312.0	-53.4	-71.3	10.0	0.0	204.0	81.0	324.9	324.9	324.9
254.3	10321.0	-53.4	-71.3	10.0	0.0	203.9	81.0	325.0	325.0	325.0
254.0	10330.0	-53.5	-71.3	10.0	0.0	203.7	81.0	325.0	325.0	325.0
253.7	10338.0	-53.6	-71.3	10.0	0.0	203.6	81.0	324.9	325.0	324.9
253.3	10347.0	-53.6	-71.3	10.0	0.0	203.4	81.0	325.1	325.1	325.1
253.0	10356.0	-53.6	-71.2	10.0	0.0	203.3	81.0	325.2	325.2	325.2
252.6	10365.0	-53.7	-71.2	11.0	0.0	203.2	81.1	325.2	325.2	325.2
252.3	10374.0	-53.8	-71.2	11.0	0.0	203.0	81.1	325.2	325.2	325.2
251.9	10382.0	-53.8	-71.1	11.0	0.0	202.9	81.1	325.3	325.3	325.3
251.6	10391.0	-53.9	-71.0	11.0	0.0	202.8	81.2	325.3	325.3	325.3
251.2	10400.0	-54.0	-70.9	11.0	0.0	202.7	81.2	325.3	325.3	325.3
250.9	10409.0	-54.1	-70.7	12.0	0.0	202.6	81.3	325.2	325.3	325.2
250.6	10417.0	-54.1	-70.5	12.0	0.0	202.5	81.3	325.3	325.4	325.3
250.2	10426.0	-54.2	-70.4	13.0	0.0	202.4	81.3	325.3	325.4	325.3
249.9	10435.0	-54.3	-70.2	13.0	0.0	202.3	81.3	325.3	325.3	325.3
249.5	10444.0	-54.4	-70.1	13.0	0.0	202.2	81.3	325.3	325.3	325.3
249.2	10452.0	-54.5	-70.0	14.0	0.0	202.0	81.3	325.3	325.3	325.3
248.9	10461.0	-54.6	-69.9	14.0	0.0	201.9	81.3	325.2	325.3	325.2
248.5	10470.0	-54.6	-69.8	14.0	0.0	201.8	81.3	325.4	325.4	325.4
248.1	10479.0	-54.7	-69.7	15.0	0.0	201.7	81.3	325.4	325.4	325.4
247.8	10488.0	-54.8	-69.6	15.0	0.0	201.6	81.3	325.3	325.4	325.3
247.5	10496.0	-54.9	-69.5	15.0	0.0	201.4	81.4	325.3	325.3	325.3
247.2	10505.0	-54.9	-69.3	16.0	0.0	201.3	81.4	325.4	325.4	325.4
246.8	10513.0	-55.0	-69.2	16.0	0.0	201.1	81.5	325.4	325.4	325.4
246.5	10522.0	-55.0	-69.0	17.0	0.0	201.0	81.5	325.5	325.6	325.5
246.2	10530.0	-55.0	-68.9	17.0	0.0	200.8	81.5	325.6	325.7	325.6
245.9	10538.0	-55.0	-68.8	17.0	0.0	200.7	81.6	325.8	325.8	325.8
245.5	10547.0	-55.0	-68.7	17.0	0.0	200.5	81.6	325.9	326.0	325.9
245.2	10557.0	-55.1	-68.7	18.0	0.0	200.4	81.6	325.9	325.9	325.9
244.8	10566.0	-55.2	-68.7	18.0	0.0	200.2	81.6	325.9	325.9	325.9
244.4	10575.0	-55.3	-68.6	18.0	0.0	200.1	81.7	325.9	325.9	325.9
244.1	10583.0	-55.3	-68.6	18.0	0.0	200.0	81.7	326.0	326.0	326.0
243.8	10592.0	-55.4	-68.6	18.0	0.0	199.9	81.7	326.0	326.0	326.0
243.5	10600.0	-55.4	-68.6	19.0	0.0	199.7	81.7	326.1	326.1	326.1
243.1	10609.0	-55.5	-68.6	19.0	0.0	199.6	81.7	326.1	326.1	326.1
242.8	10618.0	-55.6	-68.6	19.0	0.0	199.6	81.8	326.0	326.1	326.0
242.5	10626.0	-55.6	-68.6	19.0	0.0	199.5	81.8	326.2	326.2	326.2
242.2	10634.0	-55.7	-68.6	19.0	0.0	199.4	81.8	326.1	326.2	326.1
241.9	10643.0	-55.8	-68.7	19.0	0.0	199.3	81.9	326.1	326.1	326.1
241.5	10652.0	-55.9	-68.7	19.0	0.0	199.2	81.9	326.1	326.1	326.1
241.2	10659.0	-55.9	-68.7	20.0	0.0	199.1	82.0	326.2	326.3	326.2
241.0	10667.0	-56.0	-68.7	20.0	0.0	199.0	82.0	326.1	326.2	326.1
240.7	10675.0	-56.1	-68.7	20.0	0.0	198.9	82.0	326.1	326.2	326.1
240.3	10683.0	-56.2	-68.7	20.0	0.0	198.8	82.0	326.1	326.2	326.1
240.0	10691.0	-56.2	-68.7	20.0	0.0	198.7	82.0	326.2	326.3	326.2
239.7	10700.0	-56.3	-68.7	20.0	0.0	198.7	82.0	326.2	326.2	326.2
239.4	10708.0	-56.3	-68.7	20.0	0.0	198.6	81.9	326.3	326.4	326.3
239.0	10717.0	-56.4	-68.7	21.0	0.0	198.5	81.9	326.3	326.4	326.3
238.7	10726.0	-56.4	-68.7	21.0	0.0	198.5	81.9	326.4	326.5	326.4
238.4	10733.0	-56.3	-68.6	21.0	0.0	198.5	81.8	326.7	326.7	326.7
238.1	10742.0	-56.1	-68.4	21.0	0.0	198.5	81.7	327.1	327.2	327.1
237.8	10752.0	-55.9	-68.2	21.0	0.0	198.6	81.7	327.5	327.6	327.5
237.4	10761.0	-55.7	-68.1	20.0	0.0	198.6	81.6	328.0	328.0	328.0
237.1	10769.0	-55.6	-68.2	20.0	0.0	198.7	81.6	328.3	328.3	328.3
236.8	10777.0	-55.6	-68.3	20.0	0.0	198.8	81.5	328.4	328.4	328.4
236.5	10785.0	-55.6	-68.5	19.0	0.0	198.9	81.5	328.5	328.6	328.5
236.2	10793.0	-55.7	-68.7	19.0	0.0	199.0	81.4	328.5	328.5	328.5
235.9	10802.0	-55.8	-68.9	19.0	0.0	199.1	81.4	328.4	328.5	328.4
235.6	10811.0	-55.9	-69.1	18.0	0.0	199.2	81.3	328.4	328.5	328.4
235.2	10820.0	-55.9	-69.3	18.0	0.0	199.3	81.2	328.6	328.6	328.6
234.9	10828.0	-55.9	-69.4	18.0	0.0	199.5	81.2	328.7	328.7	328.7
234.6	10837.0	-56.0	-69.6	17.0	0.0	199.6	81.1	328.7	328.7	328.7
234.3	10846.0	-56.1	-69.7	17.0	0.0	199.8	81.1	328.6	328.6	328.6
234.0	10854.0	-56.2	-69.8	17.0	0.0	200.0	81.0	328.6	328.6	328.6
233.7	10862.0	-56.3	-70.0	17.0	0.0	200.2	81.0	328.6	328.6	328.6
233.4	10870.0	-56.3	-70.1	17.0	0.0	200.4	81.0	328.7	328.7	328.7
233.1	10879.0	-56.4	-70.2	17.0	0.0	200.6	81.0	328.6	328.7	328.6
232.7	10888.0	-56.4	-70.3	17.0	0.0	200.9	81.0	328.8	328.8	328.8
232.4	10897.0	-56.5	-70.4	17.0	0.0	201.1	81.0	328.8	328.8	328.8
232.1	10905.0	-56.6	-70.5	16.0	0.0	201.3	81.1	328.7	328.8	328.8
231.8	10914.0	-56.6	-70.6	16.0	0.0	201.6	81.2	328.9	328.9	328.9
231.5	10922.0	-56.7	-70.7	16.0	0.0	201.8	81.3	328.8	328.9	328.8
231.1	10933.0	-56.8	-70.8	16.0	0.0	201.9	81.4	328.9	328.9	328.9
230.7	10944.0	-57.0	-70.9	16.0	0.0	202.1	81.4	328.7	328.7	328.7
230.3	10955.0	-57.0	-70.9	16.0	0.0	202.2	81.5	328.9	328.9	328.9
229.9	10965.0	-57.1	-71.0	16.0	0.0	202.3	81.6	328.9	328.9	328.9
229.6	10974.0	-57.2	-71.1	16.0	0.0	202.3	81.6	328.9	328.9	328.9
229.3	10982.0	-57.3	-71.2	16.0	0.0	202.4	81.6	328.8	328.9	328.8
229.0	10990.0	-57.4	-71.2	16.0	0.0	202.4	81.6	328.8	328.8	328.8
228.7	10999.0	-57.4	-71.3	16.0	0.0	202.4	81.6	328.9	328.9	328.9
228.3	11009.0	-57.5	-71.3	16.0	0.0	202.4	81.6	328.9	329.0	328.9
227.9	11020.0	-57.6	-71.3	17.0	0.0	202.4	81.6	328.9	329.0	328.9
227.5	11031.0	-57.7	-71.4	17.0	0.0	202.4	81.7	329.0	329.0	329.0
227.2	11040.0	-57.8	-71.4	17.0	0.0	202.4	81.7	328.9	329.0	328.9
226.9	11048.0	-57.8	-71.5	17.0	0.0	202.5	81.7	329.0	329.1	329.1
226.6	11057.0	-57.9	-71.5	17.0	0.0	202.6	81.8	329.0	329.0	329.0
226.3	11064.0	-58.0	-71.5	17.0	0.0	202.6	81.8	329.0	329.0	329.0
226.0	11072.0	-58.1	-71.6	17.0	0.0	202.7	81.9	329.0	329.0	329.0
225.8	11079.0	-58.1	-71.6	17.0	0.0	202.8	81.9	329.0	329.1	329.1
225.5	11087.0	-58.2	-71.6	17.0	0.0	202.9	82.0	329.0	329.0	329.0
225.2	11095.0	-58.3	-71.7	17.0	0.0	203.0	82.1	329.0	329.0	329.0
224.9	11103.0	-58.3	-71.7	17.0	0.0	203.1	82.2	329.1	329.1	329.1
224.7	11111.0	-58.4	-71.7	17.0	0.0	203.2	82.2	329.0	329.1	329.0
224.4	11118.0	-58.5	-71.8	17.0	0.0	203.2	82.3	329.0	329.0	329.0
224.1	11127.0	-58.6	-71.8	17.0	0.0	203.3	82.3	329.0	329.0	329.0
223.8	11134.0	-58.7	-71.9	18.0	0.0	203.3	82.4	329.0	329.0	329.0
223.6	11141.0	-58.7	-71.9	18.0	0.0	203.4	82.4	329.0	329.1	329.1
223.3	11149.0	-58.8	-71.9	18.0	0.0	203.4	82.4	329.0	329.0	329.0
223.0	11157.0	-58.8	-71.9	18.0	0.0	203.4	82.4	329.1	329.2	329.2
222.7	11164.0	-58.9	-71.9	18.0	0.0	203.4	82.4	329.1	329.1	329.1
222.5	11172.0	-59.0	-71.9	18.0	0.0	203.5	82.4	329.1	329.1	329.1
222.2	11180.0	-59.1	-72.0	18.0	0.0	203.5	82.4	329.0	329.1	329.0
221.9	11188.0	-59.1	-72.0	18.0	0.0	203.5	82.4	329.2	329.2	329.2
221.6	11195.0	-59.2	-72.0	18.0	0.0	203.5	82.4	329.1	329.2	329.1
221.4	11203.0	-59.3	-72.0	18.0	0.0	203.5	82.4	329.1	329.1	329.1
221.1	11211.0	-59.4	-72.0	19.0	0.0	203.5	82.4	329.0	329.1	329.0
220.8	11219.0	-59.4	-72.0	19.0	0.0	203.5	82.4	329.2	329.2	329.2
220.5	11227.0	-59.5	-72.1	19.0	0.0	203.4	82.4	329.1	329.2	329.1
220.3	11235.0	-59.6	-72.1	19.0	0.0	203.4	82.4	329.1	329.1	329.1
220.0	11242.0	-59.7	-72.1	19.0	0.0	203.4	82.4	329.0	329.1	329.0
219.7	11251.0	-59.8	-72.2	19.0	0.0	203.3	82.4	329.0	329.0	329.0
219.4	11259.0	-59.9	-72.2	19.0	0.0	203.3	82.4	329.0	329.0	329.0
219.1	11267.0	-59.9	-72.2	19.0	0.0	203.2	82.4	329.1	329.1	329.1
218.8	11275.0	-59.9	-72.2	20.0	0.0	203.2	82.4	329.2	329.3	329.2
218.6	11283.0	-60.0	-72.2	20.0	0.0	203.2	82.3	329.2	329.2	329.2
218.3	11290.0	-60.1	-72.2	20.0	0.0	203.2	82.2	329.1	329.2	329.2
218.1	11297.0	-60.2	-72.2	20.0	0.0	203.2	82.1	329.1	329.1	329.1
217.8	11304.0	-60.2	-72.2	20.0	0.0	203.2	82.0	329.2	329.2	329.2
217.6	11311.0	-60.3	-72.2	20.0	0.0	203.3	81.8	329.1	329.2	329.1
217.3	11318.0	-60.4	-72.3	21.0	0.0	203.4	81.6	329.1	329.1	329.1
217.1	11325.0	-60.5	-72.3	21.0	0.0	203.5	81.4	329.0	329.1	329.1
216.8	11333.0	-60.5	-72.3	21.0	0.0	203.6	81.2	329.2	329.2	329.2
216.6	11340.0	-60.6	-72.3	21.0	0.0	203.8	80.9	329.1	329.1	329.1
216.3	11347.0	-60.7	-72.3	21.0	0.0	204.0	80.6	329.1	329.1	329.1
216.1	11355.0	-60.7	-72.4	21.0	0.0	204.2	80.3	329.2	329.2	329.2
215.8	11362.0	-60.8	-72.4	21.0	0.0	204.4	80.0	329.1	329.2	329.2
215.6	11369.0	-60.8	-72.4	21.0	0.0	204.7	79.7	329.2	329.3	329.2
215.3	11376.0	-60.8	-72.4	21.0	0.0	205.0	79.4	329.4	329.4	329.4
215.0	11384.0	-60.7	-72.4	21.0	0.0	205.2	79.1	329.7	329.7	329.7
214.8	11392.0	-60.7	-72.4	21.0	0.0	205.5	78.8	329.7	329.8	329.7
214.5	11399.0	-60.6	-72.5	20.0	0.0	205.8	78.5	330.0	330.1	330.0
214.2	11407.0	-60.6	-72.5	20.0	0.0	206.2	78.3	330.2	330.2	330.2
214.0	11414.0	-60.5	-72.5	20.0	0.0	206.5	78.0	330.4	330.4	330.4
213.7	11422.0	-60.5	-72.6	20.0	0.0	206.8	77.9	330.5	330.6	330.5
213.5	11430.0	-60.4	-72.7	19.0	0.0	207.1	77.7	330.8	330.8	330.8
213.2	11437.0	-60.3	-72.7	19.0	0.0	207.4	77.6	331.1	331.1	331.1
213.0	11444.0	-60.0	-72.7	18.0	0.0	207.6	77.5	331.6	331.7	331.6
212.7	11451.0	-59.8	-72.6	18.0	0.0	207.8	77.4	332.1	332.1	332.1
212.5	11458.0	-59.6	-72.7	17.0	0.0	208.1	77.4	332.5	332.5	332.5
212.2	11466.0	-59.6	-72.8	17.0	0.0	208.2	77.3	332.6	332.6	332.6
212.0	11473.0	-59.6	-73.0	17.0	0.0	208.4	77.3	332.7	332.7	332.7
211.7	11481.0	-59.6	-73.2	16.0	0.0	208.5	77.3	332.8	332.9	332.8
211.5	11489.0	-59.7	-73.5	16.0	0.0	208.6	77.3	332.8	332.8	332.8
211.2	11496.0	-59.8	-73.7	15.0	0.0	208.6	77.3	332.7	332.8	332.7
211.0	11504.0	-59.7	-73.8	15.0	0.0	208.6	77.4	333.0	333.0	333.0
210.7	11511.0	-59.8	-74.0	15.0	0.0	208.7	77.4	333.0	333.0	333.0
210.5	11518.0	-59.8	-74.3	14.0	0.0	208.6	77.4	333.1	333.1	333.1
210.2	11526.0	-59.9	-74.5	14.0	0.0	208.6	77.4	333.0	333.1	333.0
209.9	11535.0	-60.0	-74.6	14.0	0.0	208.6	77.4	333.0	333.0	333.0
209.6	11543.0	-60.0	-74.8	13.0	0.0	208.5	77.4	333.2	333.2	333.2
209.3	11552.0	-60.1	-75.0	13.0	0.0	208.5	77.4	333.1	333.2	333.1
209.1	11560.0	-60.2	-75.2	13.0	0.0	208.4	77.4	333.1	333.1	333.1
208.8	11568.0	-60.3	-75.3	13.0	0.0	208.4	77.4	333.0	333.1	333.0
208.5	11576.0	-60.4	-75.5	13.0	0.0	208.3	77.4	333.0	333.1	333.0
208.3	11584.0	-60.4	-75.6	13.0	0.0	208.2	77.4	333.1	333.1	333.1
208.0	11591.0	-60.5	-75.7	13.0	0.0	208.1	77.4	333.1	333.1	333.1
207.8	11599.0	-60.6	-75.8	12.0	0.0	208.0	77.4	333.0	333.1	333.0
207.5	11607.0	-60.6	-75.9	12.0	0.0	207.8	77.4	333.2	333.2	333.2
207.2	11614.0	-60.7	-76.0	12.0	0.0	207.7	77.4	333.2	333.2	333.2
207.0	11622.0	-60.8	-76.1	12.0	0.0	207.6	77.3	333.1	333.1	333.1
206.7	11630.0	-60.8	-76.2	12.0	0.0	207.4	77.3	333.2	333.3	333.2
206.4	11638.0	-60.9	-76.3	12.0	0.0	207.3	77.3	333.2	333.2	333.2
206.2	11646.0	-60.9	-76.4	12.0	0.0	207.2	77.2	333.3	333.3	333.3
205.9	11654.0	-61.0	-76.4	12.0	0.0	207.1	77.2	333.3	333.3	333.3
205.7	11661.0	-61.1	-76.5	12.0	0.0	207.0	77.2	333.2	333.2	333.2
205.4	11669.0	-61.1	-76.5	12.0	0.0	206.9	77.2	333.4	333.4	333.4
205.1	11678.0	-61.2	-76.6	12.0	0.0	206.8	77.2	333.3	333.4	333.3
204.9	11686.0	-61.3	-76.7	12.0	0.0	206.8	77.2	333.3	333.3	333.3
204.6	11694.0	-61.3	-76.7	12.0	0.0	206.8	77.3	333.4	333.4	333.4
204.3	11702.0	-61.4	-76.8	12.0	0.0	206.8	77.3	333.4	333.4	333.4
204.1	11710.0	-61.5	-76.8	12.0	0.0	206.8	77.3	333.3	333.4	333.3
203.8	11718.0	-61.5	-76.9	12.0	0.0	206.9	77.4	333.5	333.5	333.5
203.5	11727.0	-61.6	-76.9	12.0	0.0	207.0	77.4	333.5	333.5	333.5
203.2	11735.0	-61.7	-76.9	12.0	0.0	207.1	77.5	333.4	333.5	333.4
203.0	11744.0	-61.7	-76.9	12.0	0.0	207.3	77.5	333.5	333.6	333.5
202.7	11753.0	-61.7	-76.9	12.0	0.0	207.5	77.5	333.7	333.7	333.7
202.4	11762.0	-61.7	-76.9	12.0	0.0	207.8	77.6	333.8	333.8	333.8
