Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/15 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
193.8	12189.0	-62.9	-71.9	30.0	0.0	139.2	5.8	336.1	336.1	336.1
193.5	12197.0	-62.8	-71.8	30.0	0.0	137.7	5.9	336.4	336.4	336.4
193.3	12206.0	-62.7	-71.7	30.0	0.0	135.9	6.0	336.6	336.7	336.6
193.0	12215.0	-62.6	-71.7	29.0	0.0	134.2	6.1	336.9	337.0	336.9
192.7	12224.0	-62.4	-71.6	29.0	0.0	132.5	6.2	337.4	337.4	337.4
192.4	12232.0	-62.2	-71.4	29.0	0.0	130.9	6.4	337.9	337.9	337.9
192.2	12241.0	-62.2	-71.5	29.0	0.0	129.5	6.5	338.0	338.0	338.0
191.9	12249.0	-62.3	-71.7	28.0	0.0	128.3	6.6	338.0	338.0	338.0
191.7	12258.0	-62.3	-71.7	28.0	0.0	127.5	6.8	338.1	338.1	338.1
191.4	12266.0	-62.4	-71.8	28.0	0.0	127.0	6.9	338.1	338.1	338.1
191.1	12274.0	-62.5	-72.0	28.0	0.0	126.8	7.1	338.1	338.1	338.1
190.9	12282.0	-62.5	-72.2	27.0	0.0	127.1	7.2	338.2	338.2	338.2
190.6	12291.0	-62.6	-72.3	27.0	0.0	127.6	7.3	338.1	338.2	338.1
190.4	12299.0	-62.7	-72.4	27.0	0.0	128.7	7.3	338.1	338.1	338.1
190.1	12308.0	-62.7	-72.6	27.0	0.0	129.9	7.4	338.2	338.3	338.2
189.8	12316.0	-62.8	-72.7	26.0	0.0	131.6	7.4	338.2	338.3	338.2
189.6	12324.0	-62.9	-72.8	26.0	0.0	133.7	7.5	338.2	338.2	338.2
189.3	12333.0	-63.0	-73.0	26.0	0.0	136.4	7.5	338.2	338.2	338.2
189.1	12341.0	-63.0	-73.1	25.0	0.0	139.3	7.5	338.3	338.3	338.3
188.8	12350.0	-63.1	-73.2	25.0	0.0	142.8	7.6	338.3	338.3	338.3
188.5	12359.0	-63.0	-73.2	25.0	0.0	146.7	7.7	338.6	338.6	338.6
188.3	12367.0	-63.0	-73.3	25.0	0.0	150.9	7.8	338.7	338.7	338.7
188.0	12375.0	-63.1	-73.4	25.0	0.0	155.1	8.0	338.7	338.7	338.7
187.8	12383.0	-63.1	-73.5	24.0	0.0	159.4	8.3	338.8	338.8	338.8
187.5	12393.0	-63.1	-73.6	24.0	0.0	163.8	8.6	338.9	339.0	338.9
187.2	12401.0	-63.1	-73.6	24.0	0.0	167.9	9.0	339.1	339.1	339.1
186.9	12411.0	-63.0	-73.6	24.0	0.0	171.8	9.4	339.4	339.4	339.4
186.6	12421.0	-63.0	-73.7	23.0	0.0	175.3	9.8	339.6	339.6	339.6
186.3	12431.0	-63.0	-73.7	23.0	0.0	178.6	10.2	339.7	339.7	339.7
186.0	12441.0	-63.0	-73.8	23.0	0.0	181.5	10.6	339.9	339.9	339.9
185.7	12450.0	-62.9	-73.8	23.0	0.0	184.2	11.0	340.2	340.2	340.2
185.4	12460.0	-62.9	-73.9	22.0	0.0	186.7	11.2	340.3	340.4	340.3
185.2	12469.0	-62.9	-74.0	22.0	0.0	188.9	11.5	340.4	340.5	340.4
184.9	12477.0	-62.9	-74.1	22.0	0.0	191.0	11.6	340.6	340.6	340.6
184.7	12486.0	-63.0	-74.2	21.0	0.0	192.9	11.7	340.5	340.6	340.5
184.4	12494.0	-63.0	-74.3	21.0	0.0	194.7	11.8	340.7	340.7	340.7
184.2	12503.0	-62.9	-74.4	21.0	0.0	196.3	11.7	341.0	341.0	341.0
183.9	12512.0	-62.8	-74.4	21.0	0.0	197.8	11.6	341.3	341.3	341.3
183.7	12520.0	-62.7	-74.4	20.0	0.0	199.2	11.5	341.6	341.6	341.6
183.4	12528.0	-62.6	-74.4	20.0	0.0	200.4	11.4	341.9	341.9	341.9
183.2	12536.0	-62.6	-74.5	20.0	0.0	201.6	11.2	342.0	342.0	342.0
182.9	12545.0	-62.7	-74.6	20.0	0.0	202.6	11.0	342.0	342.0	342.0
182.6	12554.0	-62.7	-74.7	19.0	0.0	203.5	10.8	342.1	342.2	342.2
182.4	12564.0	-62.7	-74.8	19.0	0.0	204.4	10.6	342.3	342.3	342.3
182.1	12572.0	-62.8	-74.9	19.0	0.0	205.2	10.4	342.3	342.3	342.3
181.9	12581.0	-62.9	-75.0	19.0	0.0	205.7	10.2	342.2	342.2	342.2
181.6	12589.0	-62.9	-75.2	18.0	0.0	206.3	10.0	342.4	342.4	342.4
181.4	12598.0	-62.9	-75.3	18.0	0.0	206.8	9.8	342.5	342.5	342.5
181.1	12606.0	-63.0	-75.4	18.0	0.0	207.1	9.6	342.5	342.5	342.5
180.8	12615.0	-63.0	-75.5	18.0	0.0	207.5	9.4	342.6	342.7	342.6
180.6	12624.0	-63.0	-75.5	18.0	0.0	207.6	9.2	342.7	342.8	342.7
180.3	12632.0	-62.9	-75.6	17.0	0.0	207.6	9.0	343.1	343.1	343.1
180.1	12642.0	-62.9	-75.7	17.0	0.0	207.5	8.9	343.2	343.2	343.2
179.8	12651.0	-62.9	-75.8	17.0	0.0	207.2	8.7	343.3	343.4	343.3
179.6	12659.0	-62.8	-75.8	17.0	0.0	206.6	8.5	343.6	343.6	343.6
179.3	12668.0	-62.7	-75.8	16.0	0.0	205.9	8.4	343.9	344.0	343.9
179.0	12677.0	-62.5	-75.8	16.0	0.0	204.9	8.2	344.4	344.5	344.4
178.8	12686.0	-62.4	-75.8	16.0	0.0	203.7	8.1	344.7	344.7	344.7
178.5	12696.0	-62.2	-75.7	16.0	0.0	202.4	8.0	345.2	345.2	345.2
178.2	12705.0	-62.1	-75.8	15.0	0.0	200.9	7.9	345.5	345.6	345.5
178.0	12713.0	-62.0	-75.8	15.0	0.0	199.1	7.8	345.8	345.8	345.8
177.7	12722.0	-61.9	-75.9	15.0	0.0	197.3	7.7	346.1	346.2	346.1
177.5	12731.0	-61.9	-76.0	14.0	0.0	195.7	7.6	346.2	346.3	346.2
177.2	12739.0	-61.9	-76.1	14.0	0.0	193.9	7.5	346.4	346.4	346.4
177.0	12749.0	-61.9	-76.2	14.0	0.0	192.0	7.5	346.5	346.5	346.5
176.7	12758.0	-61.8	-76.3	14.0	0.0	190.5	7.4	346.9	346.9	346.9
176.4	12767.0	-61.8	-76.5	13.0	0.0	189.1	7.2	347.0	347.0	347.0
176.2	12777.0	-61.8	-76.6	13.0	0.0	187.9	7.1	347.1	347.2	347.1
175.9	12786.0	-61.8	-76.7	13.0	0.0	186.8	6.9	347.3	347.3	347.3
175.7	12795.0	-61.7	-76.8	13.0	0.0	185.8	6.7	347.6	347.6	347.6
175.4	12804.0	-61.6	-76.8	12.0	0.0	185.3	6.5	347.9	347.9	347.9
175.2	12812.0	-61.5	-76.9	12.0	0.0	184.9	6.3	348.2	348.2	348.2
174.9	12822.0	-61.4	-76.9	12.0	0.0	184.9	6.1	348.5	348.6	348.5
174.6	12831.0	-61.4	-77.1	12.0	0.0	185.1	5.9	348.7	348.7	348.7
174.4	12840.0	-61.5	-77.2	11.0	0.0	185.5	5.7	348.6	348.7	348.6
174.1	12849.0	-61.5	-77.4	11.0	0.0	186.3	5.5	348.8	348.8	348.8
173.8	12859.0	-61.6	-77.6	11.0	0.0	187.1	5.4	348.8	348.9	348.8
173.6	12868.0	-61.6	-77.7	11.0	0.0	188.1	5.2	348.9	349.0	348.9
173.3	12878.0	-61.6	-77.8	11.0	0.0	189.3	5.2	349.1	349.1	349.1
173.1	12887.0	-61.7	-77.9	10.0	0.0	190.2	5.2	349.1	349.1	349.1
172.8	12896.0	-61.7	-78.1	10.0	0.0	191.3	5.2	349.2	349.3	349.2
172.5	12906.0	-61.7	-78.2	10.0	0.0	192.0	5.2	349.4	349.4	349.4
172.3	12915.0	-61.7	-78.2	10.0	0.0	192.8	5.3	349.5	349.6	349.5
172.0	12924.0	-61.8	-78.4	10.0	0.0	193.5	5.5	349.5	349.6	349.5
171.8	12934.0	-61.9	-78.5	10.0	0.0	194.1	5.7	349.5	349.5	349.5
171.5	12943.0	-62.0	-78.7	10.0	0.0	194.9	5.9	349.5	349.5	349.5
171.2	12953.0	-62.0	-78.8	9.0	0.0	195.5	6.2	349.7	349.7	349.7
171.0	12962.0	-61.8	-78.8	9.0	0.0	196.4	6.5	350.1	350.1	350.1
170.7	12972.0	-61.7	-78.8	9.0	0.0	197.4	6.8	350.5	350.5	350.5
170.4	12981.0	-61.6	-78.8	9.0	0.0	198.5	7.2	350.8	350.8	350.8
170.2	12991.0	-61.6	-78.9	9.0	0.0	199.8	7.7	350.9	350.9	350.9
169.9	13001.0	-61.7	-79.0	9.0	0.0	201.2	8.2	350.9	351.0	350.9
169.7	13010.0	-61.7	-79.2	9.0	0.0	202.7	8.7	351.0	351.0	351.0
169.4	13019.0	-61.7	-79.3	8.0	0.0	204.3	9.2	351.2	351.2	351.2
169.2	13028.0	-61.7	-79.4	8.0	0.0	205.9	9.8	351.3	351.3	351.3
168.9	13038.0	-61.8	-79.6	8.0	0.0	207.4	10.3	351.4	351.4	351.4
168.6	13048.0	-61.8	-79.7	8.0	0.0	208.8	10.8	351.5	351.5	351.5
168.4	13057.0	-61.8	-79.7	8.0	0.0	210.1	11.3	351.7	351.7	351.7
168.1	13066.0	-61.7	-79.7	8.0	0.0	211.3	11.8	352.0	352.0	352.0
167.8	13076.0	-61.6	-79.8	8.0	0.0	212.5	12.2	352.3	352.3	352.3
167.6	13086.0	-61.5	-79.9	8.0	0.0	213.4	12.6	352.6	352.6	352.6
167.3	13096.0	-61.4	-79.9	7.0	0.0	214.4	12.8	353.0	353.0	353.0
167.0	13106.0	-61.3	-80.0	7.0	0.0	215.2	13.0	353.3	353.3	353.3
166.8	13116.0	-61.3	-80.1	7.0	0.0	215.8	13.0	353.4	353.4	353.4
166.5	13125.0	-61.2	-80.1	7.0	0.0	216.3	13.0	353.8	353.8	353.8
166.3	13135.0	-61.3	-80.3	7.0	0.0	216.7	12.9	353.7	353.7	353.7
166.0	13145.0	-61.3	-80.4	7.0	0.0	216.9	12.7	353.9	353.9	353.9
165.7	13156.0	-61.2	-80.5	7.0	0.0	217.1	12.5	354.3	354.3	354.3
165.5	13165.0	-61.3	-80.6	7.0	0.0	216.9	12.2	354.2	354.2	354.2
165.2	13176.0	-61.2	-80.7	6.0	0.0	216.7	11.8	354.6	354.6	354.6
164.9	13187.0	-61.1	-80.7	6.0	0.0	216.4	11.4	354.9	354.9	354.9
164.6	13199.0	-60.9	-80.7	6.0	0.0	215.8	11.1	355.5	355.5	355.5
164.2	13211.0	-60.8	-80.8	6.0	0.0	215.1	10.7	355.9	355.9	355.9
163.9	13222.0	-60.8	-80.9	6.0	0.0	214.3	10.4	356.1	356.1	356.1
163.6	13234.0	-60.8	-81.0	6.0	0.0	213.3	10.1	356.2	356.2	356.2
163.4	13244.0	-60.9	-81.2	6.0	0.0	212.3	9.9	356.2	356.2	356.2
163.1	13255.0	-61.0	-81.4	6.0	0.0	211.3	9.7	356.2	356.2	356.2
162.8	13266.0	-61.1	-81.5	6.0	0.0	210.5	9.6	356.2	356.2	356.2
162.5	13276.0	-61.2	-81.7	5.0	0.0	209.8	9.5	356.3	356.3	356.3
162.3	13286.0	-61.3	-81.9	5.0	0.0	209.3	9.5	356.2	356.2	356.2
162.0	13295.0	-61.4	-82.1	5.0	0.0	209.0	9.5	356.2	356.2	356.2
161.8	13304.0	-61.3	-82.2	5.0	0.0	208.8	9.6	356.5	356.5	356.5
161.6	13313.0	-61.2	-82.2	5.0	0.0	208.9	9.6	356.8	356.8	356.8
161.3	13323.0	-61.0	-82.1	5.0	0.0	209.0	9.6	357.4	357.4	357.4
161.1	13332.0	-60.9	-82.2	5.0	0.0	209.4	9.6	357.6	357.6	357.6
160.8	13341.0	-60.8	-82.2	5.0	0.0	209.9	9.6	358.0	358.0	358.0
160.6	13350.0	-60.7	-82.3	5.0	0.0	210.3	9.6	358.3	358.3	358.3
160.4	13360.0	-60.7	-82.3	5.0	0.0	210.8	9.6	358.4	358.4	358.4
160.1	13370.0	-60.8	-82.5	5.0	0.0	211.6	9.5	358.5	358.5	358.5
159.9	13379.0	-61.0	-82.7	4.0	0.0	212.3	9.3	358.2	358.2	358.2
159.6	13389.0	-61.0	-82.9	4.0	0.0	213.1	9.2	358.4	358.4	358.4
159.4	13397.0	-61.0	-83.0	4.0	0.0	214.2	9.1	358.6	358.6	358.6
159.1	13407.0	-61.2	-83.2	4.0	0.0	215.3	8.9	358.4	358.4	358.4
158.9	13417.0	-61.3	-83.4	4.0	0.0	216.7	8.8	358.4	358.4	358.4
158.7	13426.0	-61.3	-83.5	4.0	0.0	218.3	8.7	358.5	358.5	358.5
158.4	13435.0	-61.4	-83.7	4.0	0.0	220.1	8.6	358.5	358.5	358.5
158.2	13444.0	-61.4	-83.7	4.0	0.0	222.1	8.6	358.7	358.7	358.7
158.0	13453.0	-61.4	-83.8	4.0	0.0	224.3	8.7	358.8	358.8	358.8
157.7	13463.0	-61.5	-84.0	4.0	0.0	226.7	8.8	358.8	358.8	358.8
157.5	13472.0	-61.5	-84.0	4.0	0.0	229.2	8.9	358.9	358.9	358.9
157.3	13481.0	-61.5	-84.1	4.0	0.0	231.6	9.1	359.1	359.1	359.1
157.0	13490.0	-61.3	-84.1	4.0	0.0	233.9	9.4	359.6	359.6	359.6
156.8	13500.0	-61.1	-84.0	4.0	0.0	236.2	9.8	360.1	360.1	360.1
156.6	13509.0	-61.0	-84.0	4.0	0.0	238.3	10.1	360.4	360.4	360.4
156.3	13518.0	-60.9	-84.0	4.0	0.0	240.3	10.5	360.8	360.8	360.8
156.1	13527.0	-60.6	-83.9	4.0	0.0	242.0	11.0	361.4	361.4	361.4
155.9	13537.0	-60.3	-83.8	3.0	0.0	243.6	11.5	362.0	362.0	362.0
155.6	13546.0	-60.2	-83.8	3.0	0.0	244.9	11.9	362.4	362.4	362.4
155.4	13556.0	-60.1	-83.9	3.0	0.0	246.1	12.4	362.7	362.7	362.7
155.1	13565.0	-60.2	-83.9	3.0	0.0	247.0	12.8	362.7	362.7	362.7
154.9	13574.0	-60.1	-84.0	3.0	0.0	247.6	13.2	363.0	363.0	363.0
154.7	13582.0	-60.0	-84.0	3.0	0.0	248.1	13.6	363.3	363.3	363.3
154.5	13591.0	-60.0	-84.1	3.0	0.0	248.3	13.9	363.5	363.5	363.5
154.3	13600.0	-59.9	-84.1	3.0	0.0	248.3	14.1	363.8	363.8	363.8
154.0	13609.0	-59.8	-84.2	3.0	0.0	248.1	14.3	364.2	364.2	364.2
153.8	13619.0	-59.8	-84.3	3.0	0.0	247.7	14.4	364.3	364.3	364.3
153.6	13627.0	-59.7	-84.3	3.0	0.0	247.1	14.5	364.6	364.6	364.6
153.4	13635.0	-59.7	-84.4	3.0	0.0	246.5	14.4	364.7	364.7	364.7
153.2	13644.0	-59.6	-84.4	3.0	0.0	245.8	14.4	365.0	365.0	365.0
153.0	13654.0	-59.5	-84.5	3.0	0.0	244.9	14.2	365.4	365.4	365.4
152.7	13662.0	-59.6	-84.6	3.0	0.0	244.0	14.1	365.4	365.4	365.4
152.5	13671.0	-59.6	-84.8	3.0	0.0	243.0	13.9	365.5	365.5	365.5
152.3	13681.0	-59.6	-84.9	3.0	0.0	242.1	13.7	365.7	365.7	365.7
152.0	13692.0	-59.7	-85.1	3.0	0.0	241.2	13.5	365.7	365.7	365.7
151.8	13702.0	-59.7	-85.3	3.0	0.0	240.4	13.3	365.8	365.8	365.8
151.5	13711.0	-59.7	-85.4	2.0	0.0	239.6	13.1	366.0	366.0	366.0
151.3	13722.0	-59.7	-85.6	2.0	0.0	238.9	12.9	366.2	366.2	366.2
151.1	13732.0	-59.7	-85.8	2.0	0.0	238.3	12.7	366.3	366.3	366.3
150.8	13741.0	-59.8	-85.8	2.0	0.0	237.7	12.6	366.4	366.4	366.4
150.6	13750.0	-59.9	-86.0	2.0	0.0	237.1	12.4	366.3	366.3	366.3
150.4	13760.0	-60.1	-86.2	2.0	0.0	236.6	12.3	366.1	366.1	366.1
150.2	13769.0	-60.1	-86.3	2.0	0.0	236.1	12.2	366.3	366.3	366.3
149.9	13779.0	-60.1	-86.4	2.0	0.0	235.5	12.2	366.5	366.5	366.5
149.7	13788.0	-60.2	-86.5	2.0	0.0	235.0	12.1	366.4	366.4	366.4
149.5	13797.0	-60.3	-86.7	2.0	0.0	234.5	12.1	366.4	366.4	366.4
149.3	13806.0	-60.4	-86.9	2.0	0.0	233.8	12.2	366.4	366.4	366.4
149.1	13814.0	-60.5	-87.0	2.0	0.0	233.3	12.2	366.3	366.3	366.3
148.9	13822.0	-60.6	-87.1	2.0	0.0	232.8	12.3	366.3	366.3	366.3
148.7	13831.0	-60.6	-87.3	2.0	0.0	232.3	12.4	366.4	366.4	366.4
148.5	13840.0	-60.6	-87.3	2.0	0.0	231.8	12.5	366.6	366.6	366.6
148.2	13850.0	-60.7	-87.3	2.0	0.0	231.4	12.6	366.6	366.6	366.6
148.0	13858.0	-60.7	-87.3	2.0	0.0	231.1	12.7	366.8	366.8	366.8
147.8	13867.0	-60.9	-87.5	2.0	0.0	230.8	12.8	366.6	366.6	366.6
147.6	13876.0	-61.1	-87.7	2.0	0.0	230.5	13.0	366.4	366.4	366.4
147.4	13885.0	-61.2	-87.9	2.0	0.0	230.4	13.1	366.3	366.3	366.3
147.2	13894.0	-61.2	-88.0	2.0	0.0	230.3	13.2	366.5	366.5	366.5
146.9	13904.0	-61.2	-88.1	2.0	0.0	230.4	13.3	366.7	366.7	366.7
146.7	13913.0	-61.4	-88.2	2.0	0.0	230.5	13.3	366.5	366.5	366.5
146.5	13922.0	-61.3	-88.3	2.0	0.0	230.6	13.3	366.8	366.8	366.8
146.3	13932.0	-61.0	-88.3	2.0	0.0	230.9	13.3	367.5	367.5	367.5
146.1	13941.0	-60.8	-88.2	2.0	0.0	231.2	13.2	367.9	367.9	367.9
145.9	13950.0	-60.8	-88.2	2.0	0.0	231.6	13.1	368.1	368.1	368.1
145.7	13958.0	-60.9	-88.1	2.0	0.0	232.0	13.0	368.1	368.1	368.1
145.4	13967.0	-60.9	-88.1	2.0	0.0	232.6	12.9	368.3	368.3	368.3
145.2	13977.0	-61.1	-88.3	2.0	0.0	233.2	12.7	368.1	368.1	368.1
145.0	13987.0	-61.2	-88.3	2.0	0.0	233.8	12.6	368.0	368.0	368.0
144.8	13996.0	-61.2	-88.4	2.0	0.0	234.5	12.5	368.2	368.2	368.2
144.6	14004.0	-61.2	-88.5	2.0	0.0	235.1	12.4	368.3	368.3	368.3
144.4	14013.0	-61.3	-88.5	2.0	0.0	235.8	12.3	368.3	368.3	368.3
144.2	14022.0	-61.4	-88.6	2.0	0.0	236.5	12.2	368.3	368.3	368.3
144.0	14031.0	-61.4	-88.7	2.0	0.0	237.1	12.2	368.4	368.4	368.4
143.7	14040.0	-61.5	-88.8	2.0	0.0	237.8	12.1	368.5	368.5	368.5
143.5	14050.0	-61.5	-88.8	2.0	0.0	238.5	12.1	368.6	368.6	368.6
143.3	14059.0	-61.6	-88.9	2.0	0.0	239.1	12.0	368.6	368.6	368.6
143.1	14067.0	-61.6	-88.9	2.0	0.0	239.8	12.0	368.7	368.7	368.7
142.9	14076.0	-61.8	-89.0	2.0	0.0	240.4	12.0	368.5	368.5	368.5
142.7	14085.0	-61.9	-89.1	2.0	0.0	240.9	11.9	368.5	368.5	368.5
142.5	14095.0	-61.9	-89.1	2.0	0.0	241.3	11.9	368.7	368.7	368.7
142.3	14103.0	-61.9	-89.1	2.0	0.0	241.8	11.8	368.8	368.8	368.8
142.1	14112.0	-61.9	-89.1	2.0	0.0	242.2	11.7	369.0	369.0	369.0
141.9	14121.0	-61.9	-89.2	2.0	0.0	242.4	11.6	369.1	369.1	369.1
141.7	14131.0	-62.0	-89.2	2.0	0.0	242.6	11.4	369.1	369.1	369.1
141.5	14140.0	-61.9	-89.2	2.0	0.0	242.8	11.3	369.4	369.4	369.4
141.3	14148.0	-61.8	-89.2	2.0	0.0	242.8	11.1	369.7	369.7	369.7
141.0	14158.0	-61.7	-89.2	2.0	0.0	242.9	10.8	370.1	370.1	370.1
140.8	14166.0	-61.7	-89.2	2.0	0.0	243.1	10.5	370.3	370.3	370.3
140.6	14175.0	-61.6	-89.2	2.0	0.0	243.2	10.2	370.6	370.6	370.6
140.4	14185.0	-61.5	-89.2	2.0	0.0	243.5	9.8	370.9	370.9	370.9
140.2	14194.0	-61.4	-89.1	2.0	0.0	243.9	9.4	371.3	371.3	371.3
140.0	14203.0	-61.5	-89.1	2.0	0.0	244.4	9.1	371.2	371.2	371.2
139.8	14212.0	-61.6	-89.2	2.0	0.0	245.0	8.6	371.2	371.2	371.2
139.6	14221.0	-61.6	-89.2	2.0	0.0	245.8	8.2	371.4	371.4	371.4
139.4	14231.0	-61.5	-89.2	2.0	0.0	246.9	7.9	371.7	371.7	371.7
139.2	14240.0	-61.6	-89.3	2.0	0.0	247.9	7.6	371.7	371.7	371.7
139.0	14249.0	-61.6	-89.3	2.0	0.0	249.1	7.3	371.8	371.8	371.8
138.8	14258.0	-61.4	-89.3	2.0	0.0	250.6	7.0	372.3	372.3	372.3
138.6	14268.0	-61.4	-89.2	2.0	0.0	251.8	6.8	372.5	372.5	372.5
138.4	14277.0	-61.5	-89.2	2.0	0.0	253.3	6.6	372.5	372.5	372.5
138.2	14285.0	-61.5	-89.3	2.0	0.0	254.8	6.5	372.6	372.6	372.6
138.0	14294.0	-61.4	-89.3	2.0	0.0	256.1	6.4	372.9	372.9	372.9
137.8	14303.0	-61.4	-89.3	2.0	0.0	257.4	6.3	373.1	373.1	373.1
137.6	14313.0	-61.4	-89.3	2.0	0.0	258.9	6.2	373.2	373.2	373.2
137.4	14322.0	-61.6	-89.3	2.0	0.0	260.3	6.1	373.0	373.0	373.0
137.1	14332.0	-61.6	-89.4	2.0	0.0	261.8	6.0	373.3	373.3	373.3
136.9	14341.0	-61.6	-89.4	2.0	0.0	263.2	5.9	373.4	373.4	373.4
136.7	14351.0	-61.4	-89.4	2.0	0.0	264.9	5.7	373.9	373.9	373.9
136.5	14360.0	-61.3	-89.3	2.0	0.0	266.6	5.5	374.3	374.3	374.3
136.3	14369.0	-61.4	-89.3	2.0	0.0	268.5	5.3	374.3	374.3	374.3
136.1	14379.0	-61.5	-89.5	2.0	0.0	270.7	5.1	374.2	374.2	374.2
135.9	14388.0	-61.5	-89.6	2.0	0.0	272.5	4.8	374.4	374.4	374.4
135.7	14397.0	-61.6	-89.7	2.0	0.0	274.4	4.5	374.4	374.4	374.4
135.5	14406.0	-61.5	-89.7	1.0	0.0	276.5	4.3	374.7	374.7	374.7
135.3	14415.0	-61.5	-89.7	1.0	0.0	278.1	4.0	374.9	374.9	374.9
135.1	14424.0	-61.6	-89.7	2.0	0.0	279.5	3.8	374.9	374.9	374.9
134.9	14432.0	-61.7	-89.7	2.0	0.0	280.4	3.6	374.8	374.8	374.8
134.7	14442.0	-61.7	-89.8	2.0	0.0	280.3	3.4	375.0	375.0	375.0
134.5	14451.0	-61.8	-89.8	2.0	0.0	279.3	3.2	375.0	375.0	375.0
134.3	14460.0	-61.8	-89.9	2.0	0.0	277.5	3.1	375.1	375.1	375.1
134.1	14469.0	-61.9	-89.9	2.0	0.0	275.1	3.1	375.1	375.1	375.1
133.9	14479.0	-61.8	-89.9	1.0	0.0	271.8	3.1	375.5	375.5	375.5
133.7	14487.0	-61.8	-89.9	1.0	0.0	267.9	3.2	375.6	375.6	375.6
133.5	14497.0	-61.8	-89.9	1.0	0.0	264.0	3.3	375.8	375.8	375.8
133.3	14507.0	-61.8	-89.9	1.0	0.0	260.6	3.6	375.9	375.9	375.9
133.1	14516.0	-61.7	-89.9	1.0	0.0	257.5	3.9	376.3	376.3	376.3
132.9	14524.0	-61.7	-89.9	1.0	0.0	255.1	4.2	376.4	376.4	376.4
132.8	14533.0	-61.7	-89.9	1.0	0.0	253.2	4.6	376.5	376.5	376.5
132.6	14542.0	-61.8	-90.0	1.0	0.0	251.9	5.1	376.5	376.5	376.5
132.4	14550.0	-61.7	-90.0	1.0	0.0	250.9	5.5	376.8	376.8	376.8
132.2	14560.0	-61.7	-90.0	1.0	0.0	250.3	6.0	377.0	377.0	377.0
132.0	14569.0	-61.7	-90.0	1.0	0.0	250.0	6.5	377.2	377.2	377.2
131.8	14579.0	-61.7	-90.0	1.0	0.0	249.7	6.9	377.3	377.3	377.3
131.5	14589.0	-61.7	-90.1	1.0	0.0	249.6	7.4	377.6	377.6	377.6
131.3	14600.0	-61.8	-90.1	1.0	0.0	249.5	7.9	377.6	377.6	377.6
131.1	14610.0	-61.8	-90.2	1.0	0.0	249.4	8.3	377.7	377.7	377.7
130.9	14619.0	-61.8	-90.2	1.0	0.0	249.3	8.8	377.9	377.9	377.9
130.7	14628.0	-61.8	-90.2	1.0	0.0	249.3	9.2	378.1	378.1	378.1
130.5	14638.0	-61.9	-90.3	1.0	0.0	249.2	9.7	378.0	378.0	378.0
130.3	14647.0	-61.9	-90.3	1.0	0.0	249.1	10.2	378.2	378.2	378.2
130.1	14656.0	-61.9	-90.3	1.0	0.0	249.0	10.6	378.4	378.4	378.4
130.0	14664.0	-61.9	-90.3	1.0	0.0	248.9	11.1	378.5	378.5	378.5
129.8	14673.0	-61.8	-90.4	1.0	0.0	248.8	11.6	378.8	378.8	378.8
129.6	14683.0	-61.8	-90.4	1.0	0.0	248.6	12.1	379.0	379.0	379.0
129.4	14692.0	-61.8	-90.4	1.0	0.0	248.5	12.6	379.1	379.1	379.1
129.2	14702.0	-61.7	-90.4	1.0	0.0	248.4	13.1	379.5	379.5	379.5
129.0	14712.0	-61.7	-90.4	1.0	0.0	248.3	13.6	379.7	379.7	379.7
128.8	14722.0	-61.7	-90.4	1.0	0.0	248.2	14.0	379.8	379.8	379.8
128.6	14730.0	-61.7	-90.4	1.0	0.0	248.2	14.5	380.0	380.0	380.0
128.4	14739.0	-61.7	-90.5	1.0	0.0	248.1	14.9	380.2	380.2	380.2
128.2	14749.0	-61.7	-90.5	1.0	0.0	248.1	15.2	380.3	380.3	380.3
128.0	14759.0	-61.7	-90.5	1.0	0.0	248.2	15.6	380.5	380.5	380.5
127.8	14768.0	-61.8	-90.5	1.0	0.0	248.3	15.8	380.5	380.5	380.5
127.6	14776.0	-61.8	-90.6	1.0	0.0	248.5	16.0	380.7	380.7	380.7
127.5	14785.0	-61.8	-90.7	1.0	0.0	248.6	16.2	380.7	380.7	380.7
127.3	14794.0	-61.7	-90.8	1.0	0.0	248.9	16.4	381.1	381.1	381.1
127.1	14803.0	-61.6	-90.8	1.0	0.0	249.2	16.5	381.4	381.4	381.4
126.9	14812.0	-61.5	-90.6	1.0	0.0	249.6	16.5	381.8	381.8	381.8
126.7	14821.0	-61.5	-90.5	1.0	0.0	250.1	16.6	382.0	382.0	382.0
126.6	14828.0	-61.5	-90.6	1.0	0.0	250.7	16.6	382.1	382.1	382.1
126.4	14836.0	-61.5	-90.6	1.0	0.0	251.3	16.6	382.2	382.2	382.2
126.2	14845.0	-61.5	-90.6	1.0	0.0	252.1	16.7	382.4	382.4	382.4
126.0	14854.0	-61.6	-90.7	1.0	0.0	252.8	16.7	382.4	382.4	382.4
125.9	14863.0	-61.7	-90.8	1.0	0.0	253.7	16.7	382.3	382.3	382.3
125.7	14872.0	-61.7	-90.9	1.0	0.0	254.5	16.7	382.5	382.5	382.5
