Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
188.5	11953.0	-49.1	-87.3	1.0	0.0	260.9	64.4	361.0	361.0	361.0
188.2	11963.0	-49.1	-87.3	1.0	0.0	260.5	64.1	361.1	361.1	361.1
188.0	11972.0	-49.1	-87.3	1.0	0.0	260.2	63.8	361.2	361.2	361.2
187.7	11982.0	-49.1	-87.3	1.0	0.0	259.8	63.5	361.4	361.4	361.4
187.4	11991.0	-49.0	-87.3	1.0	0.0	259.4	63.2	361.7	361.7	361.7
187.1	12001.0	-49.0	-87.2	1.0	0.0	259.0	62.9	361.9	361.9	361.9
186.9	12011.0	-49.0	-87.2	1.0	0.0	258.7	62.6	362.0	362.0	362.0
186.6	12020.0	-49.0	-87.2	1.0	0.0	258.3	62.3	362.2	362.2	362.2
186.3	12030.0	-49.0	-87.2	1.0	0.0	257.9	62.0	362.3	362.3	362.3
186.0	12040.0	-48.9	-87.2	1.0	0.0	257.5	61.8	362.7	362.7	362.7
185.8	12049.0	-48.9	-87.2	1.0	0.0	257.2	61.5	362.8	362.8	362.8
185.5	12059.0	-48.9	-87.2	1.0	0.0	256.8	61.3	362.9	362.9	362.9
185.2	12069.0	-48.9	-87.1	1.0	0.0	256.4	61.0	363.1	363.1	363.1
184.9	12078.0	-48.8	-87.1	1.0	0.0	256.1	60.8	363.4	363.4	363.4
184.7	12088.0	-48.8	-87.1	1.0	0.0	255.7	60.5	363.6	363.6	363.6
184.4	12098.0	-48.8	-87.1	1.0	0.0	255.4	60.3	363.7	363.7	363.7
184.1	12107.0	-48.8	-87.1	1.0	0.0	255.1	60.1	363.9	363.9	363.9
183.9	12117.0	-48.8	-87.1	1.0	0.0	254.7	59.9	364.0	364.0	364.0
183.6	12127.0	-48.7	-87.1	1.0	0.0	254.4	59.7	364.3	364.3	364.3
183.3	12136.0	-48.7	-87.0	1.0	0.0	254.1	59.5	364.5	364.5	364.5
183.0	12146.0	-48.7	-87.0	1.0	0.0	253.8	59.3	364.7	364.7	364.7
182.8	12156.0	-48.7	-87.0	1.0	0.0	253.5	59.1	364.8	364.8	364.8
182.5	12166.0	-48.7	-87.0	1.0	0.0	253.2	58.9	365.0	365.0	365.0
182.2	12176.0	-48.7	-87.0	1.0	0.0	252.9	58.8	365.1	365.1	365.1
182.0	12185.0	-48.7	-87.0	1.0	0.0	252.6	58.7	365.2	365.2	365.2
181.7	12195.0	-48.6	-87.0	1.0	0.0	252.4	58.5	365.6	365.6	365.6
181.4	12205.0	-48.6	-87.0	1.0	0.0	252.2	58.4	365.8	365.8	365.8
181.1	12215.0	-48.7	-87.0	1.0	0.0	251.9	58.3	365.8	365.8	365.8
180.9	12225.0	-48.7	-87.0	1.0	0.0	251.7	58.2	365.9	365.9	365.9
180.6	12235.0	-48.7	-87.0	1.0	0.0	251.5	58.1	366.1	366.1	366.1
180.3	12245.0	-48.7	-87.0	1.0	0.0	251.4	58.0	366.2	366.2	366.2
180.0	12255.0	-48.7	-87.0	1.0	0.0	251.2	58.0	366.4	366.4	366.4
179.8	12265.0	-48.7	-87.1	1.0	0.0	251.1	57.9	366.5	366.5	366.5
179.5	12276.0	-48.8	-87.1	1.0	0.0	250.9	57.9	366.5	366.5	366.5
179.2	12286.0	-48.8	-87.1	1.0	0.0	250.8	57.9	366.7	366.7	366.7
178.9	12297.0	-48.7	-87.0	1.0	0.0	250.7	57.9	367.0	367.0	367.0
178.6	12307.0	-48.6	-87.0	1.0	0.0	250.7	57.9	367.4	367.4	367.4
178.3	12318.0	-48.7	-87.0	1.0	0.0	250.7	57.9	367.4	367.4	367.4
178.0	12328.0	-48.7	-87.0	1.0	0.0	250.6	57.9	367.6	367.6	367.6
177.8	12339.0	-48.8	-87.1	1.0	0.0	250.6	57.9	367.5	367.5	367.5
177.5	12349.0	-48.8	-87.1	1.0	0.0	250.5	57.9	367.7	367.7	367.7
177.2	12360.0	-48.9	-87.2	1.0	0.0	250.5	57.9	367.7	367.7	367.7
176.9	12371.0	-48.9	-87.2	1.0	0.0	250.4	57.9	367.9	367.9	367.9
176.6	12381.0	-49.0	-87.2	1.0	0.0	250.4	57.9	367.9	367.9	367.9
176.3	12392.0	-49.1	-87.3	1.0	0.0	250.3	57.9	367.9	367.9	367.9
176.0	12403.0	-49.1	-87.3	1.0	0.0	250.3	57.8	368.1	368.1	368.1
175.7	12413.0	-49.2	-87.4	1.0	0.0	250.3	57.8	368.1	368.1	368.1
175.5	12424.0	-49.3	-87.4	1.0	0.0	250.2	57.8	368.1	368.1	368.1
175.2	12435.0	-49.3	-87.5	1.0	0.0	250.2	57.8	368.3	368.3	368.3
174.9	12445.0	-49.4	-87.5	1.0	0.0	250.2	57.8	368.3	368.3	368.3
174.6	12456.0	-49.5	-87.5	1.0	0.0	250.2	57.8	368.3	368.3	368.3
174.3	12467.0	-49.5	-87.6	1.0	0.0	250.2	57.8	368.5	368.5	368.5
174.0	12477.0	-49.6	-87.6	1.0	0.0	250.2	57.8	368.5	368.5	368.5
173.8	12488.0	-49.7	-87.7	1.0	0.0	250.2	57.8	368.4	368.4	368.4
173.5	12499.0	-49.7	-87.7	1.0	0.0	250.2	57.9	368.6	368.6	368.6
173.2	12509.0	-49.8	-87.8	1.0	0.0	250.2	57.9	368.6	368.6	368.6
172.9	12520.0	-49.9	-87.8	1.0	0.0	250.3	58.0	368.7	368.7	368.7
172.6	12531.0	-49.9	-87.9	1.0	0.0	250.3	58.0	368.8	368.8	368.8
172.3	12542.0	-50.0	-87.9	1.0	0.0	250.4	58.1	368.9	368.9	368.9
172.1	12553.0	-50.1	-87.9	1.0	0.0	250.4	58.2	368.8	368.8	368.8
171.8	12563.0	-50.1	-88.0	1.0	0.0	250.5	58.2	369.0	369.0	369.0
171.5	12574.0	-50.2	-88.0	1.0	0.0	250.6	58.4	369.0	369.0	369.0
171.2	12585.0	-50.3	-88.1	1.0	0.0	250.7	58.5	369.0	369.0	369.0
170.9	12596.0	-50.3	-88.1	1.0	0.0	250.9	58.6	369.2	369.2	369.2
170.6	12606.0	-50.4	-88.2	1.0	0.0	251.0	58.8	369.2	369.2	369.2
170.4	12617.0	-50.5	-88.2	1.0	0.0	251.2	59.0	369.2	369.2	369.2
170.1	12628.0	-50.6	-88.3	1.0	0.0	251.3	59.2	369.2	369.2	369.2
169.8	12639.0	-50.6	-88.3	1.0	0.0	251.5	59.4	369.4	369.4	369.4
169.5	12649.0	-50.7	-88.4	1.0	0.0	251.7	59.6	369.4	369.4	369.4
169.2	12660.0	-50.8	-88.4	1.0	0.0	252.0	59.9	369.4	369.4	369.4
168.9	12671.0	-50.9	-88.5	1.0	0.0	252.2	60.2	369.5	369.5	369.5
168.7	12682.0	-50.9	-88.5	1.0	0.0	252.5	60.5	369.6	369.6	369.6
168.4	12693.0	-51.0	-88.6	1.0	0.0	252.8	60.8	369.6	369.6	369.6
168.1	12704.0	-51.1	-88.7	1.0	0.0	253.1	61.2	369.6	369.6	369.6
167.8	12715.0	-51.2	-88.7	1.0	0.0	253.4	61.5	369.7	369.7	369.7
167.5	12726.0	-51.3	-88.7	1.0	0.0	253.6	61.8	369.7	369.7	369.7
167.2	12738.0	-51.3	-88.8	1.0	0.0	253.8	62.1	369.9	369.9	369.9
166.9	12749.0	-51.4	-88.9	1.0	0.0	254.0	62.3	369.9	369.9	369.9
166.6	12762.0	-51.5	-88.9	1.0	0.0	254.1	62.4	369.9	369.9	369.9
166.3	12773.0	-51.6	-89.0	1.0	0.0	254.1	62.5	369.9	369.9	369.9
166.0	12784.0	-51.7	-89.0	1.0	0.0	254.1	62.5	370.0	370.0	370.0
165.8	12794.0	-51.8	-89.1	1.0	0.0	254.1	62.4	369.9	369.9	369.9
165.5	12805.0	-51.9	-89.2	1.0	0.0	254.0	62.3	370.0	370.0	370.0
165.2	12815.0	-51.9	-89.2	1.0	0.0	253.9	62.1	370.1	370.1	370.1
165.0	12826.0	-51.9	-89.1	1.0	0.0	253.8	61.9	370.3	370.3	370.3
164.7	12837.0	-51.8	-89.1	1.0	0.0	253.7	61.6	370.6	370.6	370.6
164.4	12848.0	-51.9	-89.2	1.0	0.0	253.6	61.4	370.7	370.7	370.7
164.1	12858.0	-51.9	-89.2	1.0	0.0	253.5	61.1	370.8	370.8	370.8
163.9	12869.0	-51.9	-89.2	1.0	0.0	253.5	60.9	371.0	371.0	371.0
163.6	12880.0	-51.9	-89.2	1.0	0.0	253.4	60.7	371.2	371.2	371.2
163.3	12891.0	-52.0	-89.2	1.0	0.0	253.4	60.5	371.2	371.2	371.2
163.0	12902.0	-52.1	-89.3	1.0	0.0	253.4	60.3	371.2	371.2	371.2
162.8	12912.0	-52.1	-89.3	1.0	0.0	253.4	60.2	371.4	371.4	371.4
162.5	12923.0	-52.1	-89.3	1.0	0.0	253.5	60.2	371.6	371.6	371.6
162.2	12934.0	-52.2	-89.4	1.0	0.0	253.5	60.2	371.6	371.6	371.6
162.0	12944.0	-52.3	-89.4	1.0	0.0	253.5	60.1	371.5	371.5	371.5
161.7	12955.0	-52.3	-89.5	1.0	0.0	253.6	60.1	371.7	371.7	371.7
161.4	12966.0	-52.4	-89.5	1.0	0.0	253.6	60.1	371.8	371.8	371.8
161.2	12976.0	-52.5	-89.6	1.0	0.0	253.6	60.1	371.7	371.7	371.7
160.9	12987.0	-52.6	-89.6	1.0	0.0	253.6	60.1	371.8	371.8	371.8
160.7	12997.0	-52.6	-89.7	1.0	0.0	253.6	60.1	371.9	371.9	371.9
160.4	13008.0	-52.7	-89.7	1.0	0.0	253.6	60.2	371.9	371.9	371.9
160.1	13019.0	-52.8	-89.8	1.0	0.0	253.6	60.2	372.0	372.0	372.0
159.9	13029.0	-52.8	-89.8	1.0	0.0	253.6	60.2	372.1	372.1	372.1
159.6	13040.0	-52.9	-89.9	1.0	0.0	253.6	60.2	372.1	372.1	372.1
159.3	13051.0	-53.0	-89.9	1.0	0.0	253.7	60.2	372.1	372.1	372.1
159.1	13061.0	-53.1	-90.0	1.0	0.0	253.7	60.2	372.1	372.1	372.1
158.8	13072.0	-53.1	-90.0	1.0	0.0	253.6	60.3	372.3	372.3	372.3
158.5	13082.0	-53.2	-90.1	1.0	0.0	253.6	60.3	372.3	372.3	372.3
158.3	13093.0	-53.3	-90.1	1.0	0.0	253.6	60.3	372.3	372.3	372.3
158.0	13104.0	-53.4	-90.2	1.0	0.0	253.6	60.4	372.3	372.3	372.3
157.8	13114.0	-53.4	-90.2	1.0	0.0	253.6	60.4	372.5	372.5	372.5
157.5	13125.0	-53.5	-90.3	1.0	0.0	253.6	60.4	372.5	372.5	372.5
157.2	13135.0	-53.6	-90.3	1.0	0.0	253.6	60.5	372.5	372.5	372.5
157.0	13146.0	-53.7	-90.4	1.0	0.0	253.6	60.5	372.5	372.5	372.5
156.7	13157.0	-53.7	-90.4	1.0	0.0	253.6	60.6	372.7	372.7	372.7
156.5	13167.0	-53.8	-90.5	1.0	0.0	253.6	60.6	372.7	372.7	372.7
156.2	13178.0	-53.9	-90.5	1.0	0.0	253.5	60.7	372.7	372.7	372.7
156.0	13188.0	-54.0	-90.5	1.0	0.0	253.5	60.8	372.7	372.7	372.7
155.7	13199.0	-54.1	-90.5	1.0	0.0	253.5	60.8	372.7	372.7	372.7
155.5	13209.0	-54.1	-90.5	1.0	0.0	253.5	60.9	372.9	372.9	372.9
155.2	13220.0	-54.2	-90.5	1.0	0.0	253.5	60.9	372.9	372.9	372.9
154.9	13230.0	-54.3	-90.5	1.0	0.0	253.4	61.0	372.9	372.9	372.9
154.7	13241.0	-54.4	-90.5	1.0	0.0	253.4	61.0	372.9	372.9	372.9
154.4	13251.0	-54.5	-90.5	1.0	0.0	253.4	61.1	372.9	372.9	372.9
154.2	13262.0	-54.6	-90.5	1.0	0.0	253.4	61.2	372.9	372.9	372.9
153.9	13272.0	-54.7	-90.5	1.0	0.0	253.4	61.3	372.9	372.9	372.9
153.7	13283.0	-54.8	-90.5	1.0	0.0	253.4	61.3	372.9	372.9	372.9
153.4	13293.0	-54.8	-90.5	1.0	0.0	253.3	61.4	373.1	373.1	373.1
153.2	13304.0	-54.9	-90.5	1.0	0.0	253.3	61.5	373.1	373.1	373.1
152.9	13314.0	-55.0	-90.5	1.0	0.0	253.3	61.6	373.1	373.1	373.1
152.7	13324.0	-55.0	-90.5	1.0	0.0	253.3	61.6	373.3	373.3	373.3
152.4	13335.0	-55.0	-90.5	1.0	0.0	253.2	61.7	373.5	373.5	373.5
152.2	13345.0	-55.1	-90.5	1.0	0.0	253.2	61.8	373.4	373.4	373.4
151.9	13355.0	-55.1	-90.5	1.0	0.0	253.2	61.9	373.6	373.6	373.6
151.7	13365.0	-55.1	-90.6	1.0	0.0	253.2	62.0	373.8	373.8	373.8
151.5	13376.0	-55.1	-90.6	1.0	0.0	253.2	62.1	373.9	373.9	373.9
151.2	13386.0	-55.1	-90.6	1.0	0.0	253.2	62.1	374.1	374.1	374.1
151.0	13396.0	-55.2	-90.6	1.0	0.0	253.2	62.2	374.1	374.1	374.1
150.7	13407.0	-55.2	-90.6	1.0	0.0	253.2	62.3	374.3	374.3	374.3
150.5	13417.0	-55.2	-90.6	1.0	0.0	253.2	62.4	374.5	374.5	374.5
150.2	13427.0	-55.2	-90.6	1.0	0.0	253.1	62.5	374.7	374.7	374.7
150.0	13437.0	-55.2	-90.6	1.0	0.0	253.2	62.6	374.8	374.8	374.8
149.8	13448.0	-55.2	-90.6	1.0	0.0	253.2	62.7	375.0	375.0	375.0
149.5	13458.0	-55.3	-90.6	1.0	0.0	253.2	62.8	375.0	375.0	375.0
149.3	13468.0	-55.3	-90.6	1.0	0.0	253.2	62.9	375.1	375.1	375.1
149.0	13478.0	-55.3	-90.7	1.0	0.0	253.2	63.0	375.4	375.4	375.4
148.8	13489.0	-55.3	-90.7	1.0	0.0	253.2	63.1	375.5	375.5	375.5
148.6	13499.0	-55.3	-90.7	1.0	0.0	253.2	63.1	375.6	375.6	375.6
148.3	13509.0	-55.3	-90.7	1.0	0.0	253.2	63.2	375.9	375.9	375.9
148.1	13519.0	-55.4	-90.7	1.0	0.0	253.2	63.3	375.8	375.8	375.8
147.9	13529.0	-55.4	-90.7	1.0	0.0	253.2	63.4	376.0	376.0	376.0
147.6	13540.0	-55.4	-90.7	1.0	0.0	253.3	63.5	376.2	376.2	376.2
147.4	13550.0	-55.4	-90.7	1.0	0.0	253.3	63.6	376.3	376.3	376.3
147.1	13560.0	-55.4	-90.7	1.0	0.0	253.3	63.7	376.6	376.6	376.6
146.9	13570.0	-55.4	-90.7	1.0	0.0	253.4	63.8	376.7	376.7	376.7
146.7	13580.0	-55.4	-90.7	1.0	0.0	253.4	63.9	376.9	376.9	376.9
146.4	13591.0	-55.4	-90.7	1.0	0.0	253.4	64.0	377.1	377.1	377.1
146.2	13601.0	-55.5	-90.8	1.0	0.0	253.5	64.1	377.1	377.1	377.1
146.0	13611.0	-55.5	-90.8	1.0	0.0	253.5	64.2	377.2	377.2	377.2
145.7	13621.0	-55.5	-90.8	1.0	0.0	253.6	64.3	377.4	377.4	377.4
145.5	13631.0	-55.5	-90.8	1.0	0.0	253.6	64.4	377.6	377.6	377.6
145.3	13642.0	-55.5	-90.8	1.0	0.0	253.7	64.5	377.7	377.7	377.7
145.0	13652.0	-55.5	-90.8	1.0	0.0	253.8	64.6	377.9	377.9	377.9
144.8	13662.0	-55.5	-90.8	1.0	0.0	253.8	64.7	378.1	378.1	378.1
144.6	13672.0	-55.5	-90.8	1.0	0.0	253.9	64.8	378.2	378.2	378.2
144.3	13682.0	-55.6	-90.8	1.0	0.0	254.0	64.9	378.3	378.3	378.3
144.1	13692.0	-55.6	-90.8	1.0	0.0	254.1	65.0	378.4	378.4	378.4
143.9	13703.0	-55.6	-90.8	1.0	0.0	254.2	65.1	378.6	378.6	378.6
143.7	13713.0	-55.6	-90.8	1.0	0.0	254.3	65.2	378.7	378.7	378.7
143.4	13723.0	-55.6	-90.9	1.0	0.0	254.4	65.3	379.0	379.0	379.0
143.2	13733.0	-55.6	-90.9	1.0	0.0	254.5	65.3	379.1	379.1	379.1
143.0	13743.0	-55.6	-90.9	1.0	0.0	254.6	65.4	379.3	379.3	379.3
142.7	13754.0	-55.7	-90.9	1.0	0.0	254.7	65.5	379.3	379.3	379.3
142.5	13764.0	-55.7	-90.9	1.0	0.0	254.8	65.6	379.5	379.5	379.5
142.3	13774.0	-55.7	-90.9	1.0	0.0	254.9	65.7	379.6	379.6	379.6
142.1	13784.0	-55.7	-90.9	1.0	0.0	255.1	65.8	379.8	379.8	379.8
141.8	13795.0	-55.6	-90.8	1.0	0.0	255.2	65.9	380.2	380.2	380.2
141.6	13805.0	-55.7	-90.8	1.0	0.0	255.3	66.0	380.2	380.2	380.2
141.4	13815.0	-55.7	-90.7	1.0	0.0	255.5	66.0	380.3	380.3	380.3
141.2	13825.0	-55.8	-90.7	1.0	0.0	255.5	66.1	380.3	380.3	380.3
140.9	13835.0	-55.8	-90.6	1.0	0.0	255.6	66.2	380.5	380.5	380.5
140.7	13845.0	-55.8	-90.6	1.0	0.0	255.7	66.3	380.7	380.7	380.7
140.5	13856.0	-55.8	-90.6	1.0	0.0	255.8	66.3	380.8	380.8	380.8
140.2	13867.0	-55.8	-90.6	1.0	0.0	255.8	66.4	381.1	381.1	381.1
140.0	13878.0	-55.8	-90.6	1.0	0.0	255.8	66.4	381.2	381.2	381.2
139.8	13887.0	-55.7	-90.6	1.0	0.0	255.8	66.5	381.6	381.6	381.6
139.6	13896.0	-55.6	-90.7	1.0	0.0	255.9	66.5	381.9	381.9	381.9
139.4	13906.0	-55.5	-90.7	1.0	0.0	255.8	66.5	382.2	382.2	382.2
139.2	13915.0	-55.5	-90.8	1.0	0.0	255.8	66.6	382.4	382.4	382.4
138.9	13925.0	-55.5	-90.7	1.0	0.0	255.8	66.6	382.6	382.6	382.6
138.7	13935.0	-55.5	-90.8	1.0	0.0	255.8	66.6	382.8	382.8	382.8
138.5	13945.0	-55.6	-90.7	1.0	0.0	45.0	90079.6	382.8	382.8	382.8
138.3	13955.0	-55.6	-90.7	1.0	0.0	45.0	90079.6	382.9	382.9	382.9
138.1	13965.0	-55.6	-90.8	1.0	0.0	45.0	90079.6	383.1	383.1	383.1
137.9	13975.0	-55.7	-90.8	1.0	0.0	45.0	90079.6	383.1	383.1	383.1
137.7	13985.0	-55.7	-90.8	1.0	0.0	45.0	90079.6	383.2	383.2	383.2
137.4	13995.0	-55.7	-90.8	1.0	0.0	45.0	90079.6	383.4	383.4	383.4
137.2	14005.0	-55.8	-90.9	1.0	0.0	45.0	90079.6	383.4	383.4	383.4
137.0	14014.0	-55.8	-90.9	1.0	0.0	45.0	90079.6	383.6	383.6	383.6
136.8	14024.0	-55.8	-91.0	1.0	0.0	45.0	90079.6	383.8	383.8	383.8
136.6	14033.0	-55.8	-91.0	1.0	0.0	45.0	90079.6	383.9	383.9	383.9
136.4	14043.0	-55.8	-91.0	1.0	0.0	45.0	90079.6	384.1	384.1	384.1
136.2	14052.0	-55.8	-91.1	1.0	0.0	45.0	90079.6	384.2	384.2	384.2
136.0	14062.0	-55.8	-91.1	1.0	0.0	45.0	90079.6	384.4	384.4	384.4
135.8	14071.0	-55.8	-91.2	1.0	0.0	45.0	90079.6	384.6	384.6	384.6
135.6	14080.0	-55.7	-91.2	1.0	0.0	45.0	90079.6	384.9	384.9	384.9
135.4	14089.0	-55.7	-91.2	1.0	0.0	45.0	90079.6	385.1	385.1	385.1
135.2	14098.0	-55.6	-91.2	1.0	0.0	45.0	90079.6	385.4	385.4	385.4
135.0	14107.0	-55.6	-91.2	1.0	0.0	45.0	90079.6	385.6	385.6	385.6
134.8	14116.0	-55.5	-91.2	1.0	0.0	45.0	90079.6	385.9	385.9	385.9
134.7	14125.0	-55.5	-91.3	1.0	0.0	45.0	90079.6	386.0	386.0	386.0
134.5	14134.0	-55.4	-91.2	1.0	0.0	45.0	90079.6	386.3	386.3	386.3
134.3	14143.0	-55.3	-91.2	1.0	0.0	45.0	90079.6	386.7	386.7	386.7
134.1	14152.0	-55.3	-91.1	1.0	0.0	45.0	90079.6	386.8	386.8	386.8
133.9	14161.0	-55.2	-91.1	1.0	0.0	45.0	90079.6	387.2	387.2	387.2
133.7	14170.0	-55.2	-91.1	1.0	0.0	45.0	90079.6	387.3	387.3	387.3
133.5	14179.0	-55.1	-91.0	1.0	0.0	45.0	90079.6	387.7	387.7	387.7
133.3	14188.0	-55.1	-91.0	1.0	0.0	45.0	90079.6	387.8	387.8	387.8
133.2	14197.0	-55.0	-91.0	1.0	0.0	45.0	90079.6	388.1	388.1	388.1
133.0	14205.0	-55.0	-91.0	1.0	0.0	45.0	90079.6	388.3	388.3	388.3
132.8	14214.0	-55.0	-91.0	1.0	0.0	45.0	90079.6	388.4	388.4	388.4
132.6	14223.0	-55.0	-91.0	1.0	0.0	45.0	90079.6	388.6	388.6	388.6
132.4	14231.0	-55.0	-91.0	1.0	0.0	45.0	90079.6	388.8	388.8	388.8
132.3	14240.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.0	389.0	389.0
132.1	14248.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.2	389.2	389.2
131.9	14257.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.4	389.4	389.4
131.7	14266.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.5	389.5	389.5
131.5	14274.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.7	389.7	389.7
131.4	14283.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	389.8	389.8	389.8
131.2	14291.0	-54.9	-91.0	1.0	0.0	45.0	90079.6	390.0	390.0	390.0
131.0	14300.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	390.3	390.3	390.3
130.8	14309.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	390.5	390.5	390.5
130.7	14317.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	390.6	390.6	390.6
130.5	14326.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	390.7	390.7	390.7
130.3	14334.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	390.9	390.9	390.9
130.1	14343.0	-54.8	-91.0	1.0	0.0	45.0	90079.6	391.1	391.1	391.1
130.0	14351.0	-54.7	-91.0	1.0	0.0	45.0	90079.6	391.4	391.4	391.4
129.8	14360.0	-54.7	-91.0	1.0	0.0	45.0	90079.6	391.5	391.5	391.5
129.6	14369.0	-54.7	-91.0	1.0	0.0	45.0	90079.6	391.7	391.7	391.7
129.4	14377.0	-54.7	-90.9	1.0	0.0	45.0	90079.6	391.9	391.9	391.9
129.3	14386.0	-54.7	-90.9	1.0	0.0	45.0	90079.6	392.0	392.0	392.0
129.1	14394.0	-54.7	-90.9	1.0	0.0	45.0	90079.6	392.1	392.1	392.1
128.9	14403.0	-54.7	-90.9	1.0	0.0	45.0	90079.6	392.3	392.3	392.3
128.7	14412.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	392.7	392.7	392.7
128.6	14420.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	392.7	392.7	392.7
128.4	14429.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	392.9	392.9	392.9
128.2	14437.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	393.1	393.1	393.1
128.1	14446.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	393.2	393.2	393.2
127.9	14455.0	-54.6	-90.9	1.0	0.0	45.0	90079.6	393.4	393.4	393.4
127.7	14463.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	393.7	393.7	393.7
127.5	14472.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	393.9	393.9	393.9
127.4	14480.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	394.0	394.0	394.0
127.2	14489.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	394.2	394.2	394.2
127.0	14498.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	394.3	394.3	394.3
126.9	14506.0	-54.5	-90.9	1.0	0.0	45.0	90079.6	394.4	394.4	394.4
126.7	14515.0	-54.4	-90.9	1.0	0.0	45.0	90079.6	394.8	394.8	394.8
126.5	14523.0	-54.4	-90.9	1.0	0.0	45.0	90079.6	395.0	395.0	395.0
126.3	14532.0	-54.4	-90.8	1.0	0.0	45.0	90079.6	395.1	395.1	395.1
126.2	14541.0	-54.3	-90.8	1.0	0.0	45.0	90079.6	395.4	395.4	395.4
126.0	14549.0	-54.2	-90.7	1.0	0.0	45.0	90079.6	395.8	395.8	395.8
125.8	14558.0	-54.2	-90.7	1.0	0.0	45.0	90079.6	395.9	395.9	395.9
125.7	14567.0	-54.1	-90.6	1.0	0.0	45.0	90079.6	396.2	396.2	396.2
125.5	14576.0	-54.0	-90.6	1.0	0.0	45.0	90079.6	396.6	396.6	396.6
125.3	14584.0	-53.9	-90.5	1.0	0.0	45.0	90079.6	396.9	396.9	396.9
125.2	14593.0	-53.8	-90.5	1.0	0.0	45.0	90079.6	397.2	397.2	397.2
125.0	14602.0	-53.7	-90.4	1.0	0.0	45.0	90079.6	397.6	397.6	397.6
124.8	14611.0	-53.7	-90.4	1.0	0.0	45.0	90079.6	397.8	397.8	397.8
124.6	14619.0	-53.6	-90.3	1.0	0.0	45.0	90079.6	398.1	398.1	398.1
124.5	14628.0	-53.5	-90.2	1.0	0.0	45.0	90079.6	398.4	398.4	398.4
124.3	14637.0	-53.4	-90.2	1.0	0.0	45.0	90079.6	398.8	398.8	398.8
124.1	14645.0	-53.3	-90.1	1.0	0.0	45.0	90079.6	399.1	399.1	399.1
124.0	14654.0	-53.2	-90.1	1.0	0.0	45.0	90079.6	399.4	399.4	399.4
123.8	14663.0	-53.2	-90.0	1.0	0.0	45.0	90079.6	399.6	399.6	399.6
123.6	14672.0	-53.1	-90.0	1.0	0.0	45.0	90079.6	399.9	399.9	399.9
123.5	14680.0	-53.0	-89.9	1.0	0.0	45.0	90079.6	400.2	400.2	400.2
123.3	14689.0	-52.9	-89.9	1.0	0.0	45.0	90079.6	400.6	400.6	400.6
123.1	14698.0	-52.8	-89.8	1.0	0.0	45.0	90079.6	401.0	401.0	401.0
123.0	14707.0	-52.8	-89.7	1.0	0.0	45.0	90079.6	401.0	401.0	401.0
122.8	14715.0	-52.7	-89.7	1.0	0.0	45.0	90079.6	401.4	401.4	401.4
122.6	14724.0	-52.6	-89.6	1.0	0.0	45.0	90079.6	401.8	401.8	401.8
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
