Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
224.4	10910.0	-58.9	-74.6	12.0	0.0	355.3	5.2	328.4	328.4	328.4
224.1	10918.0	-59.0	-74.6	12.0	0.0	354.2	5.2	328.4	328.4	328.4
223.8	10927.0	-59.0	-74.7	12.0	0.0	352.5	5.1	328.5	328.5	328.5
223.5	10935.0	-59.2	-74.8	12.0	0.0	350.7	5.1	328.3	328.4	328.3
223.2	10944.0	-59.2	-74.8	12.0	0.0	348.6	5.0	328.5	328.5	328.5
222.9	10952.0	-59.3	-74.8	12.0	0.0	346.6	5.0	328.4	328.4	328.4
222.6	10960.0	-59.3	-74.9	12.0	0.0	344.2	5.1	328.5	328.6	328.6
222.3	10968.0	-59.4	-75.0	12.0	0.0	342.1	5.2	328.5	328.5	328.5
222.0	10977.0	-59.3	-74.9	12.0	0.0	339.9	5.3	328.8	328.8	328.8
221.7	10986.0	-59.3	-74.9	12.0	0.0	337.9	5.5	328.9	329.0	328.9
221.4	10995.0	-59.3	-74.9	12.0	0.0	336.3	5.6	329.1	329.1	329.1
221.1	11003.0	-59.4	-75.0	12.0	0.0	335.0	5.8	329.0	329.1	329.0
220.8	11011.0	-59.5	-75.1	12.0	0.0	333.9	6.0	329.0	329.0	329.0
220.5	11020.0	-59.6	-75.1	12.0	0.0	333.4	6.2	329.0	329.0	329.0
220.2	11028.0	-59.6	-75.0	12.0	0.0	333.0	6.3	329.1	329.1	329.1
219.9	11036.0	-59.5	-75.0	12.0	0.0	332.7	6.5	329.4	329.4	329.4
219.6	11045.0	-59.5	-75.0	12.0	0.0	332.7	6.5	329.5	329.5	329.5
219.3	11053.0	-59.5	-75.0	12.0	0.0	333.1	6.6	329.6	329.7	329.6
219.0	11062.0	-59.6	-75.1	12.0	0.0	333.4	6.6	329.6	329.6	329.6
218.7	11070.0	-59.6	-75.1	12.0	0.0	333.7	6.6	329.7	329.8	329.8
218.4	11079.0	-59.5	-75.1	12.0	0.0	334.0	6.6	330.0	330.1	330.0
218.1	11088.0	-59.5	-75.0	12.0	0.0	334.3	6.5	330.2	330.2	330.2
217.8	11096.0	-59.5	-75.0	12.0	0.0	334.7	6.5	330.3	330.3	330.3
217.5	11104.0	-59.6	-75.1	12.0	0.0	334.7	6.3	330.3	330.3	330.3
217.2	11113.0	-59.7	-75.2	12.0	0.0	334.8	6.2	330.2	330.3	330.2
217.0	11121.0	-59.7	-75.2	12.0	0.0	334.6	6.0	330.3	330.4	330.3
216.7	11129.0	-59.7	-75.3	12.0	0.0	334.4	5.8	330.5	330.5	330.5
216.4	11138.0	-59.7	-75.2	12.0	0.0	333.8	5.5	330.6	330.6	330.6
216.1	11146.0	-59.7	-75.3	12.0	0.0	333.1	5.2	330.7	330.7	330.7
215.8	11155.0	-59.6	-75.2	12.0	0.0	332.2	4.9	331.0	331.0	331.0
215.4	11165.0	-59.4	-75.0	12.0	0.0	330.9	4.5	331.5	331.5	331.5
215.1	11174.0	-59.2	-74.9	12.0	0.0	329.1	4.1	331.9	332.0	331.9
214.8	11182.0	-59.1	-74.8	12.0	0.0	326.5	3.7	332.2	332.3	332.2
214.6	11191.0	-59.1	-74.8	12.0	0.0	323.3	3.3	332.3	332.3	332.3
214.3	11199.0	-59.1	-74.9	12.0	0.0	318.5	2.9	332.4	332.5	332.4
214.0	11207.0	-59.2	-74.9	12.0	0.0	311.9	2.5	332.4	332.4	332.4
213.7	11216.0	-59.2	-75.0	12.0	0.0	303.1	2.2	332.6	332.6	332.6
213.4	11225.0	-59.3	-75.1	12.0	0.0	291.3	2.0	332.5	332.6	332.5
213.1	11234.0	-59.3	-75.2	12.0	0.0	278.4	1.9	332.7	332.7	332.7
212.8	11243.0	-59.3	-75.2	12.0	0.0	264.7	1.9	332.8	332.8	332.8
212.5	11252.0	-59.4	-75.3	12.0	0.0	253.5	2.0	332.8	332.8	332.8
212.1	11262.0	-59.4	-75.4	12.0	0.0	245.0	2.3	333.0	333.0	333.0
211.8	11271.0	-59.4	-75.4	12.0	0.0	239.9	2.5	333.1	333.1	333.1
211.5	11279.0	-59.4	-75.3	12.0	0.0	236.6	2.8	333.2	333.3	333.2
211.2	11288.0	-59.4	-75.3	12.0	0.0	235.4	3.0	333.4	333.4	333.4
211.0	11297.0	-59.3	-75.3	12.0	0.0	235.3	3.3	333.6	333.6	333.6
210.7	11305.0	-59.2	-75.3	11.0	0.0	236.4	3.5	333.9	333.9	333.9
210.4	11314.0	-59.2	-75.3	11.0	0.0	238.0	3.8	334.0	334.1	334.0
210.1	11323.0	-59.2	-75.3	11.0	0.0	240.3	4.0	334.2	334.2	334.2
209.8	11332.0	-59.1	-75.3	11.0	0.0	242.7	4.2	334.5	334.5	334.5
209.5	11341.0	-59.1	-75.4	11.0	0.0	245.0	4.5	334.6	334.6	334.6
209.2	11350.0	-59.1	-75.5	11.0	0.0	247.6	4.7	334.7	334.8	334.7
208.9	11359.0	-59.2	-75.6	11.0	0.0	249.9	4.9	334.7	334.7	334.7
208.6	11368.0	-59.2	-75.7	11.0	0.0	252.2	5.1	334.9	334.9	334.9
208.2	11378.0	-59.2	-75.8	11.0	0.0	254.1	5.4	335.0	335.1	335.0
207.9	11387.0	-59.2	-75.8	11.0	0.0	255.8	5.6	335.2	335.2	335.2
207.7	11395.0	-59.3	-75.9	10.0	0.0	257.4	5.9	335.1	335.1	335.1
207.4	11404.0	-59.3	-76.0	10.0	0.0	259.0	6.1	335.3	335.3	335.3
207.1	11413.0	-59.3	-76.1	10.0	0.0	260.5	6.3	335.4	335.4	335.4
206.8	11422.0	-59.3	-76.2	10.0	0.0	261.8	6.6	335.5	335.6	335.5
206.5	11431.0	-59.4	-76.4	10.0	0.0	263.4	6.8	335.5	335.5	335.5
206.2	11440.0	-59.4	-76.5	10.0	0.0	265.1	7.0	335.7	335.7	335.7
205.9	11449.0	-59.4	-76.5	10.0	0.0	266.9	7.3	335.8	335.8	335.8
205.6	11458.0	-59.5	-76.5	10.0	0.0	269.0	7.5	335.8	335.8	335.8
205.3	11467.0	-59.5	-76.5	10.0	0.0	271.0	7.7	335.9	335.9	335.9
205.0	11475.0	-59.3	-76.5	10.0	0.0	273.2	8.0	336.4	336.4	336.4
204.7	11484.0	-59.3	-76.5	10.0	0.0	275.4	8.2	336.5	336.5	336.5
204.4	11493.0	-59.3	-76.5	10.0	0.0	277.6	8.5	336.7	336.7	336.7
204.2	11502.0	-59.0	-76.3	10.0	0.0	279.5	8.8	337.2	337.2	337.2
203.9	11510.0	-58.5	-76.0	9.0	0.0	281.5	9.1	338.1	338.2	338.2
203.6	11519.0	-58.3	-75.9	9.0	0.0	283.0	9.3	338.6	338.6	338.6
203.3	11528.0	-58.2	-75.8	9.0	0.0	284.3	9.6	338.9	338.9	338.9
203.0	11537.0	-58.0	-75.7	9.0	0.0	285.4	9.8	339.4	339.4	339.4
202.8	11545.0	-57.7	-75.7	9.0	0.0	286.0	10.0	339.9	340.0	339.9
202.5	11554.0	-57.5	-75.7	9.0	0.0	286.3	10.2	340.4	340.4	340.4
202.2	11563.0	-57.3	-75.7	8.0	0.0	286.3	10.3	340.9	340.9	340.9
201.9	11572.0	-56.9	-75.7	8.0	0.0	286.1	10.4	341.6	341.7	341.6
201.6	11580.0	-56.7	-75.8	8.0	0.0	285.4	10.4	342.1	342.1	342.1
201.4	11589.0	-56.7	-76.1	7.0	0.0	284.7	10.4	342.2	342.2	342.2
201.1	11597.0	-56.7	-76.4	7.0	0.0	283.5	10.4	342.3	342.4	342.3
200.8	11606.0	-56.8	-76.7	7.0	0.0	282.2	10.4	342.3	342.3	342.3
200.5	11615.0	-56.9	-77.0	7.0	0.0	280.8	10.3	342.3	342.3	342.3
200.3	11623.0	-57.0	-77.3	6.0	0.0	279.1	10.3	342.2	342.3	342.3
200.0	11632.0	-57.1	-77.6	6.0	0.0	277.2	10.2	342.2	342.3	342.2
199.7	11641.0	-57.2	-77.8	6.0	0.0	275.3	10.2	342.2	342.3	342.2
199.4	11650.0	-57.3	-78.0	6.0	0.0	273.2	10.1	342.2	342.2	342.2
199.1	11659.0	-57.4	-78.1	6.0	0.0	271.2	10.2	342.2	342.2	342.2
198.9	11668.0	-57.4	-78.2	6.0	0.0	269.1	10.2	342.3	342.3	342.3
198.6	11675.0	-57.4	-78.3	6.0	0.0	267.2	10.3	342.4	342.4	342.4
198.4	11683.0	-57.5	-78.3	6.0	0.0	265.3	10.4	342.4	342.4	342.4
198.1	11692.0	-57.6	-78.4	6.0	0.0	263.7	10.6	342.4	342.4	342.4
197.8	11701.0	-57.6	-78.4	6.0	0.0	262.2	10.7	342.5	342.5	342.5
197.5	11710.0	-57.5	-78.4	6.0	0.0	260.8	10.8	342.8	342.8	342.8
197.3	11719.0	-57.3	-78.2	6.0	0.0	259.6	11.0	343.3	343.3	343.3
197.0	11727.0	-57.0	-78.0	6.0	0.0	258.7	11.1	343.9	343.9	343.9
196.7	11737.0	-56.8	-77.8	6.0	0.0	257.9	11.2	344.3	344.4	344.3
196.4	11745.0	-56.6	-77.7	6.0	0.0	257.3	11.3	344.8	344.8	344.8
196.2	11753.0	-56.7	-77.9	6.0	0.0	256.7	11.3	344.8	344.8	344.8
195.9	11762.0	-56.8	-78.1	6.0	0.0	256.2	11.4	344.7	344.8	344.7
195.6	11771.0	-56.8	-78.2	5.0	0.0	255.8	11.4	344.9	344.9	344.9
195.4	11780.0	-56.8	-78.2	5.0	0.0	255.4	11.3	345.0	345.0	345.0
195.1	11789.0	-56.7	-78.3	5.0	0.0	254.9	11.3	345.3	345.3	345.3
194.8	11797.0	-56.7	-78.5	5.0	0.0	254.3	11.2	345.5	345.5	345.5
194.6	11806.0	-56.8	-78.7	5.0	0.0	253.6	11.1	345.4	345.4	345.4
194.3	11815.0	-56.9	-78.8	5.0	0.0	252.8	11.1	345.4	345.4	345.4
194.0	11824.0	-56.8	-78.7	5.0	0.0	251.9	11.0	345.7	345.7	345.7
193.7	11833.0	-56.8	-78.8	5.0	0.0	251.0	11.0	345.9	345.9	345.9
193.4	11843.0	-56.8	-78.9	5.0	0.0	250.0	10.9	346.0	346.0	346.0
193.2	11851.0	-56.7	-79.0	5.0	0.0	249.2	10.9	346.3	346.3	346.3
192.9	11860.0	-56.6	-79.1	5.0	0.0	248.5	11.0	346.6	346.6	346.6
192.6	11869.0	-56.6	-78.8	5.0	0.0	248.0	11.0	346.7	346.7	346.7
192.4	11877.0	-56.5	-77.7	6.0	0.0	247.8	11.1	347.0	347.0	347.0
192.2	11885.0	-56.3	-77.2	6.0	0.0	248.0	11.2	347.4	347.5	347.4
191.9	11894.0	-56.2	-77.0	6.0	0.0	248.3	11.4	347.7	347.8	347.7
191.6	11902.0	-56.2	-76.8	6.0	0.0	249.1	11.5	347.9	347.9	347.9
191.4	11910.0	-56.2	-76.6	6.0	0.0	250.1	11.7	348.0	348.0	348.0
191.1	11920.0	-56.2	-76.6	6.0	0.0	251.3	11.9	348.2	348.2	348.2
190.8	11929.0	-56.2	-76.6	6.0	0.0	252.7	12.0	348.3	348.3	348.3
190.6	11938.0	-56.1	-76.8	6.0	0.0	254.1	12.1	348.6	348.6	348.6
190.3	11946.0	-55.9	-76.9	6.0	0.0	255.6	12.3	349.1	349.1	349.1
190.0	11955.0	-55.9	-76.9	6.0	0.0	257.1	12.3	349.2	349.2	349.2
189.8	11964.0	-55.8	-76.7	6.0	0.0	258.4	12.4	349.5	349.5	349.5
189.5	11973.0	-55.8	-76.6	6.0	0.0	259.7	12.4	349.6	349.7	349.6
189.3	11982.0	-55.9	-76.8	6.0	0.0	260.9	12.4	349.6	349.6	349.6
189.0	11991.0	-55.8	-77.0	6.0	0.0	261.8	12.3	349.9	349.9	349.9
188.7	12000.0	-55.7	-77.1	6.0	0.0	262.7	12.2	350.2	350.3	350.2
188.5	12009.0	-55.5	-77.2	5.0	0.0	263.3	12.1	350.7	350.7	350.7
188.2	12018.0	-55.4	-77.3	5.0	0.0	263.5	11.9	351.0	351.0	351.0
187.9	12026.0	-55.4	-77.5	5.0	0.0	263.7	11.8	351.1	351.2	351.1
187.7	12035.0	-55.3	-77.5	5.0	0.0	263.6	11.6	351.4	351.4	351.4
187.4	12044.0	-55.2	-77.6	5.0	0.0	263.3	11.4	351.7	351.7	351.7
187.1	12053.0	-55.2	-77.8	5.0	0.0	262.8	11.2	351.9	351.9	351.9
186.9	12063.0	-55.4	-78.0	5.0	0.0	262.1	11.1	351.7	351.7	351.7
186.6	12072.0	-55.5	-78.1	5.0	0.0	261.2	10.9	351.7	351.7	351.7
186.3	12081.0	-55.4	-78.2	5.0	0.0	260.1	10.8	352.0	352.0	352.0
186.1	12090.0	-55.2	-78.2	5.0	0.0	259.0	10.6	352.4	352.4	352.4
185.8	12099.0	-55.2	-78.3	4.0	0.0	257.8	10.5	352.6	352.6	352.6
185.5	12108.0	-55.1	-78.3	4.0	0.0	256.6	10.3	352.9	352.9	352.9
185.3	12117.0	-54.9	-78.3	4.0	0.0	255.5	10.2	353.3	353.4	353.3
185.0	12127.0	-54.9	-78.3	4.0	0.0	254.4	10.1	353.5	353.5	353.5
184.7	12137.0	-55.0	-78.4	4.0	0.0	253.4	10.0	353.5	353.5	353.5
184.4	12147.0	-55.1	-78.6	4.0	0.0	252.6	9.9	353.5	353.5	353.5
184.1	12157.0	-55.1	-78.7	4.0	0.0	252.0	9.9	353.7	353.7	353.7
183.8	12167.0	-55.2	-78.8	4.0	0.0	251.7	9.8	353.7	353.7	353.7
183.6	12176.0	-55.3	-78.9	4.0	0.0	251.4	9.8	353.6	353.6	353.6
183.3	12184.0	-55.3	-79.1	4.0	0.0	251.3	9.8	353.8	353.8	353.8
183.1	12193.0	-55.4	-79.2	4.0	0.0	251.4	9.8	353.7	353.7	353.7
182.8	12203.0	-55.5	-79.3	4.0	0.0	251.6	9.8	353.7	353.7	353.7
182.5	12212.0	-55.6	-79.2	4.0	0.0	251.7	9.8	353.7	353.7	353.7
182.3	12222.0	-55.7	-79.2	4.0	0.0	251.9	9.8	353.7	353.7	353.7
182.0	12232.0	-55.8	-79.3	4.0	0.0	251.9	9.8	353.7	353.7	353.7
181.7	12242.0	-55.9	-79.4	4.0	0.0	251.6	9.7	353.7	353.7	353.7
181.4	12252.0	-56.0	-79.6	4.0	0.0	251.2	9.7	353.7	353.7	353.7
181.2	12261.0	-56.0	-79.6	4.0	0.0	250.5	9.7	353.8	353.8	353.8
180.9	12269.0	-56.0	-79.6	4.0	0.0	249.3	9.7	354.0	354.0	354.0
180.7	12278.0	-56.1	-79.7	4.0	0.0	247.8	9.7	353.9	353.9	353.9
180.4	12287.0	-56.1	-79.7	4.0	0.0	245.8	9.7	354.1	354.1	354.1
180.1	12296.0	-56.1	-79.7	4.0	0.0	243.6	9.8	354.3	354.3	354.3
179.9	12306.0	-56.2	-79.8	4.0	0.0	241.2	9.9	354.2	354.2	354.2
179.6	12315.0	-56.2	-79.8	4.0	0.0	238.5	10.1	354.4	354.4	354.4
179.3	12325.0	-56.2	-79.9	4.0	0.0	235.6	10.4	354.6	354.6	354.6
179.1	12334.0	-56.3	-80.0	4.0	0.0	232.9	10.7	354.5	354.5	354.5
178.8	12342.0	-56.3	-80.0	4.0	0.0	230.3	11.1	354.7	354.7	354.7
178.6	12351.0	-56.4	-80.0	4.0	0.0	228.2	11.5	354.6	354.6	354.6
178.3	12361.0	-56.4	-79.7	4.0	0.0	226.3	11.9	354.8	354.8	354.8
178.0	12372.0	-56.3	-79.4	4.0	0.0	224.7	12.4	355.1	355.1	355.1
177.7	12382.0	-55.9	-79.1	4.0	0.0	223.6	12.9	356.0	356.0	356.0
177.5	12391.0	-55.8	-79.0	4.0	0.0	222.7	13.3	356.2	356.2	356.2
177.2	12400.0	-55.6	-79.0	4.0	0.0	222.4	13.7	356.7	356.7	356.7
177.0	12409.0	-55.4	-79.0	4.0	0.0	222.3	14.1	357.2	357.2	357.2
176.8	12417.0	-55.2	-78.9	4.0	0.0	222.5	14.4	357.6	357.6	357.6
176.5	12425.0	-55.2	-78.4	4.0	0.0	223.0	14.6	357.8	357.8	357.8
176.3	12433.0	-55.2	-78.1	5.0	0.0	223.8	14.8	357.9	357.9	357.9
176.1	12441.0	-55.2	-78.3	4.0	0.0	224.7	14.9	358.0	358.1	358.0
175.8	12450.0	-55.2	-78.3	4.0	0.0	225.9	14.9	358.2	358.2	358.2
175.6	12459.0	-55.1	-78.3	4.0	0.0	227.3	14.9	358.5	358.5	358.5
175.3	12468.0	-55.1	-78.2	4.0	0.0	228.8	14.9	358.7	358.7	358.7
175.1	12477.0	-55.3	-78.2	4.0	0.0	230.4	14.8	358.4	358.5	358.4
174.8	12487.0	-55.3	-77.8	5.0	0.0	232.1	14.7	358.6	358.6	358.6
174.6	12495.0	-55.4	-77.8	5.0	0.0	233.8	14.6	358.6	358.6	358.6
174.4	12503.0	-55.4	-78.0	5.0	0.0	235.5	14.5	358.7	358.7	358.7
174.1	12513.0	-55.3	-78.2	5.0	0.0	237.3	14.4	359.0	359.1	359.0
173.9	12521.0	-55.2	-78.3	4.0	0.0	239.0	14.3	359.3	359.3	359.3
173.6	12530.0	-55.2	-78.5	4.0	0.0	240.7	14.1	359.5	359.5	359.5
173.4	12540.0	-55.2	-78.5	4.0	0.0	242.3	14.0	359.6	359.6	359.6
173.1	12548.0	-55.2	-78.6	4.0	0.0	243.8	13.9	359.8	359.8	359.8
172.9	12556.0	-55.3	-78.7	4.0	0.0	245.3	13.8	359.7	359.8	359.7
172.7	12565.0	-55.4	-78.8	4.0	0.0	246.7	13.8	359.7	359.7	359.7
172.5	12574.0	-55.3	-78.8	4.0	0.0	247.9	13.7	360.0	360.0	360.0
172.2	12583.0	-55.3	-78.5	4.0	0.0	249.0	13.6	360.2	360.2	360.2
172.0	12592.0	-55.3	-78.4	4.0	0.0	250.0	13.6	360.3	360.3	360.3
171.7	12601.0	-55.3	-78.5	4.0	0.0	250.8	13.5	360.5	360.5	360.5
171.5	12610.0	-55.3	-78.6	4.0	0.0	251.4	13.5	360.6	360.6	360.6
171.3	12619.0	-55.3	-78.3	4.0	0.0	251.7	13.5	360.7	360.7	360.7
171.0	12627.0	-55.3	-78.3	4.0	0.0	252.0	13.4	360.9	360.9	360.9
170.8	12636.0	-55.4	-78.3	4.0	0.0	251.9	13.4	360.8	360.9	360.8
170.5	12645.0	-55.4	-78.4	4.0	0.0	251.7	13.4	361.0	361.0	361.0
170.3	12654.0	-55.4	-78.5	4.0	0.0	251.2	13.3	361.1	361.2	361.1
170.0	12664.0	-55.4	-78.6	4.0	0.0	250.6	13.3	361.3	361.3	361.3
169.8	12673.0	-55.4	-78.7	4.0	0.0	249.8	13.2	361.4	361.5	361.4
169.6	12682.0	-55.3	-78.8	4.0	0.0	248.9	13.2	361.7	361.8	361.7
169.3	12690.0	-55.3	-78.9	4.0	0.0	247.9	13.2	361.9	361.9	361.9
169.1	12699.0	-55.4	-79.0	4.0	0.0	247.1	13.1	361.9	361.9	361.9
168.9	12708.0	-55.5	-79.1	4.0	0.0	246.2	13.2	361.8	361.8	361.8
168.6	12717.0	-55.5	-79.3	4.0	0.0	245.4	13.2	362.0	362.0	362.0
168.4	12726.0	-55.6	-79.4	4.0	0.0	244.7	13.2	362.0	362.0	362.0
168.2	12734.0	-55.6	-79.5	4.0	0.0	244.1	13.2	362.1	362.1	362.1
167.9	12743.0	-55.6	-79.5	4.0	0.0	243.7	13.3	362.3	362.3	362.3
167.7	12752.0	-55.6	-79.5	4.0	0.0	243.4	13.3	362.4	362.4	362.4
167.5	12761.0	-55.6	-79.5	4.0	0.0	243.1	13.4	362.5	362.5	362.5
167.2	12770.0	-55.4	-79.3	4.0	0.0	243.0	13.4	363.0	363.0	363.0
167.0	12778.0	-55.3	-79.2	4.0	0.0	242.8	13.5	363.3	363.3	363.3
166.8	12787.0	-55.3	-79.3	4.0	0.0	242.6	13.5	363.5	363.5	363.5
166.6	12796.0	-55.3	-79.3	4.0	0.0	242.5	13.6	363.6	363.6	363.6
166.3	12805.0	-55.3	-79.4	4.0	0.0	242.3	13.7	363.8	363.8	363.8
166.1	12813.0	-55.3	-79.4	4.0	0.0	242.1	13.7	363.9	363.9	363.9
165.9	12821.0	-55.2	-79.5	4.0	0.0	241.8	13.9	364.2	364.2	364.2
165.7	12830.0	-55.2	-79.5	4.0	0.0	241.4	14.0	364.3	364.3	364.3
165.4	12840.0	-55.2	-79.5	4.0	0.0	241.0	14.1	364.5	364.5	364.5
165.2	12849.0	-55.3	-79.3	4.0	0.0	240.5	14.2	364.5	364.5	364.5
164.9	12858.0	-55.2	-79.2	4.0	0.0	239.9	14.4	364.8	364.8	364.8
164.7	12866.0	-55.2	-79.3	4.0	0.0	239.4	14.6	364.9	364.9	364.9
164.5	12875.0	-55.2	-79.4	4.0	0.0	238.8	14.8	365.1	365.1	365.1
164.3	12883.0	-55.3	-79.5	4.0	0.0	238.2	15.1	365.0	365.0	365.0
164.1	12892.0	-55.3	-79.5	4.0	0.0	237.7	15.3	365.2	365.2	365.2
163.8	12901.0	-55.3	-79.4	4.0	0.0	237.2	15.6	365.3	365.3	365.3
163.6	12910.0	-55.3	-79.4	4.0	0.0	236.7	15.8	365.5	365.5	365.5
163.4	12918.0	-55.2	-79.4	4.0	0.0	236.2	16.1	365.8	365.8	365.8
163.2	12927.0	-55.2	-79.5	4.0	0.0	235.8	16.4	365.9	365.9	365.9
162.9	12936.0	-55.2	-79.6	4.0	0.0	235.5	16.7	366.1	366.1	366.1
162.7	12945.0	-55.2	-79.6	4.0	0.0	235.2	17.0	366.2	366.2	366.2
162.5	12953.0	-55.2	-79.7	4.0	0.0	234.9	17.2	366.3	366.3	366.3
162.3	12963.0	-55.2	-79.8	4.0	0.0	234.7	17.5	366.5	366.5	366.5
162.0	12972.0	-55.2	-79.8	3.0	0.0	234.6	17.7	366.7	366.7	366.7
161.8	12980.0	-55.1	-79.8	3.0	0.0	234.6	17.9	367.0	367.0	367.0
161.6	12990.0	-55.0	-79.6	4.0	0.0	234.6	18.1	367.3	367.3	367.3
161.4	12998.0	-54.9	-79.4	4.0	0.0	234.8	18.3	367.6	367.6	367.6
161.1	13007.0	-54.8	-79.5	4.0	0.0	234.9	18.4	367.9	367.9	367.9
160.9	13016.0	-54.8	-79.5	3.0	0.0	235.2	18.5	368.1	368.1	368.1
160.7	13025.0	-54.9	-79.6	3.0	0.0	235.6	18.6	368.0	368.0	368.0
160.5	13034.0	-55.0	-79.7	3.0	0.0	236.0	18.7	368.0	368.0	368.0
160.2	13042.0	-55.1	-79.8	3.0	0.0	236.6	18.7	368.0	368.0	368.0
160.0	13052.0	-55.1	-79.9	3.0	0.0	237.2	18.8	368.1	368.1	368.1
159.8	13061.0	-55.2	-80.0	3.0	0.0	237.9	18.9	368.1	368.1	368.1
159.6	13069.0	-55.2	-80.0	3.0	0.0	238.6	18.9	368.2	368.2	368.2
159.3	13078.0	-55.2	-80.1	3.0	0.0	239.4	19.0	368.4	368.4	368.4
159.1	13087.0	-55.2	-80.2	3.0	0.0	240.2	19.1	368.6	368.6	368.6
158.9	13096.0	-55.2	-80.1	3.0	0.0	241.1	19.3	368.7	368.7	368.7
158.7	13105.0	-55.1	-79.9	3.0	0.0	242.0	19.4	369.0	369.0	369.0
158.5	13113.0	-55.1	-79.9	3.0	0.0	242.9	19.5	369.1	369.1	369.1
158.2	13122.0	-55.1	-80.0	3.0	0.0	243.8	19.6	369.3	369.3	369.3
158.0	13131.0	-55.1	-80.0	3.0	0.0	244.7	19.8	369.5	369.5	369.5
157.8	13140.0	-55.1	-80.1	3.0	0.0	245.7	19.9	369.6	369.6	369.6
157.6	13149.0	-55.2	-80.1	3.0	0.0	246.5	20.1	369.6	369.6	369.6
157.4	13157.0	-55.1	-80.1	3.0	0.0	247.4	20.2	369.9	369.9	369.9
157.2	13166.0	-55.1	-80.1	3.0	0.0	248.2	20.3	370.0	370.0	370.0
157.0	13175.0	-55.1	-80.1	3.0	0.0	249.0	20.4	370.1	370.1	370.1
156.7	13184.0	-54.9	-80.0	3.0	0.0	249.6	20.5	370.7	370.7	370.7
156.5	13193.0	-54.8	-80.0	3.0	0.0	250.3	20.6	371.0	371.0	371.0
156.3	13202.0	-54.8	-80.0	3.0	0.0	250.9	20.6	371.1	371.1	371.1
156.1	13211.0	-54.8	-80.0	3.0	0.0	251.3	20.5	371.3	371.3	371.3
155.8	13220.0	-54.8	-80.0	3.0	0.0	251.7	20.5	371.5	371.5	371.5
155.6	13229.0	-54.8	-80.0	3.0	0.0	252.0	20.4	371.6	371.6	371.6
155.4	13238.0	-54.9	-79.9	3.0	0.0	252.3	20.3	371.6	371.6	371.6
155.2	13246.0	-54.9	-79.9	3.0	0.0	252.6	20.2	371.7	371.7	371.7
155.0	13254.0	-54.9	-80.0	3.0	0.0	252.8	20.0	371.8	371.8	371.8
154.8	13264.0	-55.0	-80.0	3.0	0.0	253.0	19.9	371.8	371.8	371.8
154.6	13273.0	-55.0	-80.0	3.0	0.0	253.3	19.7	371.9	371.9	371.9
154.3	13282.0	-55.0	-79.9	3.0	0.0	253.6	19.5	372.1	372.1	372.1
154.1	13291.0	-54.9	-79.7	3.0	0.0	254.1	19.3	372.5	372.5	372.5
153.9	13300.0	-54.9	-79.5	4.0	0.0	254.5	19.2	372.6	372.6	372.6
153.7	13308.0	-54.8	-79.4	4.0	0.0	255.1	19.0	372.9	372.9	372.9
153.5	13316.0	-54.7	-79.0	4.0	0.0	255.7	18.8	373.2	373.2	373.2
153.3	13326.0	-54.6	-78.6	4.0	0.0	256.4	18.7	373.5	373.5	373.5
153.1	13334.0	-54.5	-78.4	4.0	0.0	257.1	18.5	373.8	373.9	373.8
152.9	13344.0	-54.6	-78.5	4.0	0.0	257.9	18.3	373.8	373.8	373.8
152.6	13352.0	-54.6	-78.6	4.0	0.0	258.7	18.2	374.0	374.0	374.0
152.4	13361.0	-54.6	-78.8	4.0	0.0	259.5	18.0	374.1	374.2	374.2
152.2	13370.0	-54.7	-78.9	4.0	0.0	260.2	17.8	374.1	374.1	374.1
152.0	13380.0	-54.7	-79.0	4.0	0.0	261.0	17.6	374.3	374.3	374.3
151.8	13389.0	-54.7	-79.1	4.0	0.0	261.7	17.3	374.4	374.4	374.4
151.6	13398.0	-54.7	-79.0	4.0	0.0	262.3	17.0	374.5	374.6	374.5
151.3	13407.0	-54.7	-79.0	4.0	0.0	263.0	16.7	374.8	374.8	374.8
151.1	13416.0	-54.8	-79.1	4.0	0.0	263.6	16.3	374.7	374.7	374.7
150.9	13425.0	-54.8	-79.2	4.0	0.0	264.2	15.9	374.9	374.9	374.9
150.7	13434.0	-54.9	-79.3	4.0	0.0	264.8	15.5	374.8	374.9	374.8
150.5	13444.0	-54.9	-79.1	4.0	0.0	265.4	15.1	375.0	375.0	375.0
150.3	13454.0	-55.0	-79.1	4.0	0.0	266.0	14.7	374.9	375.0	374.9
150.0	13462.0	-55.1	-79.2	4.0	0.0	266.6	14.3	375.0	375.0	375.0
149.8	13472.0	-55.1	-79.1	4.0	0.0	267.1	13.9	375.1	375.2	375.1
149.6	13481.0	-55.1	-79.0	4.0	0.0	267.7	13.6	375.3	375.3	375.3
149.4	13491.0	-55.0	-79.0	4.0	0.0	268.2	13.3	375.6	375.6	375.6
149.2	13500.0	-55.0	-79.1	4.0	0.0	268.6	13.0	375.7	375.8	375.7
